TOP|20101224070001|2010-12-24_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|41d881e8-0f30-11e0-90dd-001517add6fa
DUR|0:34:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224072103.000|20101224072105.000|CC1|AND A DIFFERENT KIND OF         
20101224072105.000|20101224072106.000|CC1|AIRFARE WAR, AMERICAN           
20101224072106.000|20101224072107.000|CC1|AIRLINES VS. TRAVEL WEB         
20101224072107.000|20101224072111.000|CC1|SITES, FIND OUT HOW THE         
20101224072111.000|20101224072157.000|CC1|BATTLE COULD AFFECT YOU.        
20101224072157.000|20101224072345.000|SEG_01|Type=Commercial
20101224072157.000|20101224072232.000|CC1|       Ding dong ding, dong     
20101224072232.000|20101224072232.000|CC1|      ? Hark how the bells,     
20101224072232.000|20101224072232.000|CC1|       Sweet silver bells,      
20101224072232.000|20101224072234.000|CC1|        All seem to say, ?      
20101224072234.000|20101224072234.000|CC1|        ? Throw care away,      
20101224072234.000|20101224072234.000|CC1|        Christmas is here,      
20101224072234.000|20101224072237.000|CC1|      Bringing good cheer, ?    
20101224072237.000|20101224072237.000|CC1|       ? To young and old,      
20101224072237.000|20101224072237.000|CC1|        Meek and the bold,      
20101224072237.000|20101224072240.000|CC1|     Ding dong ding, dong, ?    
20101224072240.000|20101224072240.000|CC1|      ? That is their song,     
20101224072240.000|20101224072240.000|CC1|        With joyful ring,       
20101224072240.000|20101224072243.000|CC1|         All caroling, ?        
20101224072243.000|20101224072243.000|CC1|       ? One seems to hear,     
20101224072243.000|20101224072243.000|CC1|       Words of good cheer,     
20101224072243.000|20101224072245.000|CC1|        From everywhere, ?      
20101224072245.000|20101224072245.000|CC1|        ? Filling the air,      
20101224072245.000|20101224072245.000|CC1|        Oh how they pound,      
20101224072245.000|20101224072249.000|CC1|       Raising the sound, ?     
20101224072249.000|20101224072249.000|CC1|      ? O'er hill and dale,     
20101224072249.000|20101224072249.000|CC1|       Telling their tale,      
20101224072249.000|20101224072252.000|CC1|        Gaily they ring, ?      
20101224072252.000|20101224072252.000|CC1|       ? While people sing,     
20101224072252.000|20101224072252.000|CC1|       Songs of good cheer,     
20101224072252.000|20101224072254.000|CC1|       Christmas is here, ?     
20101224072254.000|20101224072254.000|CC1|      ? Merry, merry, merry,    
20101224072254.000|20101224072345.000|CC1|        merry Christmas, ?      
20101224072345.000|20101224072347.000|SEG_01|Type=Story start
20101224072345.000|20101224072347.000|CC1|PAUL: TOYOTA IS PIG OUT $10     
20101224072347.000|20101224072349.000|CC1|MILLION TO THE RELATIVES OF     
20101224072349.000|20101224072351.000|CC1|FOUR PEOPLE KILLED IN A RUN     
20101224072351.000|20101224072352.000|CC1|AWAY LEXUS NOOR SAN DIEGO       
20101224072352.000|20101224072353.000|CC1|LAST YEAR.                      
20101224072353.000|20101224072356.000|CC1|MARK SAY LETTER WAS KILLED      
20101224072356.000|20101224072358.000|CC1|IN THAT CRASH WITH HIS WIFE     
20101224072358.000|20101224072359.000|CC1|DAUGHTER AND BROTHER-IN-LAW.    
20101224072359.000|20101224072400.000|CC1|THIS CASE STARTED AN            
20101224072400.000|20101224072401.000|CC1|AVALANCHE OF RECALLS AN         
20101224072401.000|20101224072404.000|CC1|LAWSUITS OVER UNINTENDED        
20101224072404.000|20101224072405.000|CC1|ACCELERATION.                   
20101224072405.000|20101224072407.000|CC1|TOYOTA SETTLED BUT THE          
20101224072407.000|20101224072408.000|CC1|DEALER INVOLVED IS IN           
20101224072408.000|20101224072410.000|CC1|LITIGATION.                     
20101224072410.000|20101224072411.000|CC1|NEXT TIME YOU BOOK A FLIGHT     
20101224072411.000|20101224072414.000|CC1|ON EXPEDIA YOU'LL HAVE TO       
20101224072414.000|20101224072416.000|CC1|LOOK HARD TO FIND AMERICAN      
20101224072416.000|20101224072417.000|CC1|AIRLINES ON ITS WEB SITE.       
20101224072417.000|20101224072418.000|CC1|THE MOVE IS A SHOW OF           
20101224072418.000|20101224072419.000|CC1|SUPPORT FOR THEIR ONLINE        
20101224072419.000|20101224072421.000|CC1|COMPETITOR, ORBIT.              
20101224072421.000|20101224072423.000|CC1|AMERICAN IS HAVING A PAYMENT    
20101224072423.000|20101224072426.000|CC1|DISPUTE WITH ORBITS AND         
20101224072426.000|20101224072427.000|CC1|PULLS ITS FARES OFF THAT        
20101224072427.000|20101224072428.000|CC1|SITE.                           
20101224072428.000|20101224072429.000|CC1|NO COMMENT SO FAR FROM          
20101224072429.000|20101224072429.000|CC1|AMERICAN.                       
20101224072429.000|20101224072432.000|CC1|COMING UP, SHE USED HER         
20101224072432.000|20101224072433.000|CC1|PURSE TO SNACK A GUNMAN.        
20101224072433.000|20101224072434.000|CC1|FIND OUT HOW MUCH THAT          
20101224072434.000|20101224072435.000|CC1|FAMOUS PURSE SOLD FOR AT        
20101224072435.000|20101224072437.000|CC1|AUCTION.                        
20101224072437.000|20101224072439.000|CC1|>> I'M JIM HILL.                
20101224072439.000|20101224072441.000|CC1|COMING UP IN SPORTS, OKAY       
20101224072441.000|20101224072442.000|CC1|LAKERS FANS.                    
20101224072442.000|20101224072444.000|CC1|SANTA HAS A SPECIAL GIFT FOR    
20101224072444.000|20101224072445.000|CC1|YOU UNDER THE TREE THIS         
20101224072445.000|20101224072448.000|CC1|CHRISTMAS, THE MIAMI HEAT       
20101224072448.000|20101224072450.000|CC1|COMING TO MIAMI TO TAKE ON      
20101224072450.000|20101224072744.000|CC1|THE BACK TO BACK CHAMPIONS.     
20101224072744.000|20101224072746.000|CC1|>> GOOD EVENING AGAIN           
20101224072746.000|20101224072747.000|CC1|EVERYBODY.                      
20101224072747.000|20101224072749.000|CC1|WE BEGIN SPORTS IN ARAPAHOE     
20101224072749.000|20101224072749.000|CC1|BASKETBALL.                     
20101224072749.000|20101224072750.000|CC1|WE KNOW CHRISTMAS IS THE        
20101224072750.000|20101224072752.000|CC1|SEASON FORGIVING AND FANS       
20101224072752.000|20101224072756.000|CC1|WILL BE GETTING A SPECIAL       
20101224072756.000|20101224072758.000|CC1|TREAT WITH THE MIAMI HEAT       
20101224072758.000|20101224072758.000|CC1|TAKING ON THE LAKERS AT THE     
20101224072758.000|20101224072801.000|CC1|STAPLES CENTER.                 
20101224072801.000|20101224072802.000|CC1|>> OBVIOUSLY IT'S A BIG GAME,   
20101224072802.000|20101224072805.000|CC1|A LOT OF EXCITEMENT AROUND      
20101224072805.000|20101224072807.000|CC1|IT SO IT SHOULD BE A FUN        
20101224072807.000|20101224072808.000|CC1|GAME.                           
20101224072808.000|20101224072812.000|CC1|>> YOU JUST HAVE TO PUT         
20101224072812.000|20101224072815.000|CC1|THINGS A SIDE AND BE ABLE TO    
20101224072815.000|20101224072816.000|CC1|REFOCUS ON WHAT YOU HAVE TO     
20101224072816.000|20101224072818.000|CC1|DO AS A BASKETBALL PLAYER ON    
20101224072818.000|20101224072818.000|CC1|THE COURT.                      
20101224072818.000|20101224072820.000|CC1|>> FOR US IT'S ABOUT BEING      
20101224072820.000|20101224072821.000|CC1|PREPARED TO WIN A               
20101224072821.000|20101224072822.000|CC1|CHAMPIONSHIP AT THE RIGHT       
20101224072822.000|20101224072825.000|CC1|TIME SO A BIG GAME ON           
20101224072825.000|20101224072826.000|CC1|CHRISTMAS DOESN'T               
20101224072826.000|20101224072828.000|CC1|NECESSARILY MEAN AS MUCH BUT    
20101224072828.000|20101224072829.000|CC1|IT DOESN'T MEAN WE DON'T        
20101224072829.000|20101224072830.000|CC1|TAKE IT SERIOUS LIP AND WE      
20101224072830.000|20101224072833.000|CC1|ARE NOT GOING TO GIVE OUR       
20101224072833.000|20101224072833.000|CC1|BEST EFFORT.                    
20101224072833.000|20101224072835.000|CC1|>> THERE'S NO BETTER            
20101224072835.000|20101224072836.000|CC1|MEASURING STICK FOR THE HEAT    
20101224072836.000|20101224072839.000|CC1|THAN THE TWO TIME DEFENDING     
20101224072839.000|20101224072841.000|CC1|CHAMPIONS ON THE LAKERS ON      
20101224072841.000|20101224072844.000|CC1|THE NATIONAL STAGE AN LeBRON    
20101224072844.000|20101224072847.000|CC1|JAMES AND HIS TEAMMATES COME    
20101224072847.000|20101224072849.000|CC1|INTO WHAT A LOT OF PEOPLE       
20101224072849.000|20101224072851.000|CC1|WOULD LIKE TO SEE AS A          
20101224072851.000|20101224072854.000|CC1|PREVIEW OF THE NBA FINALS.      
20101224072854.000|20101224072855.000|CC1|>> PLAYING GOOD BASKETBALL      
20101224072855.000|20101224072856.000|CC1|AND THEY'VE WON ALL TWO         
20101224072856.000|20101224072858.000|CC1|YEARS IN A ROW BUT EVERY        
20101224072858.000|20101224072901.000|CC1|SEASON IS ITS OWN SEASON SO     
20101224072901.000|20101224072902.000|CC1|IT'S ANOTHER BIG ROAD TEST      
20101224072902.000|20101224072903.000|CC1|FOR US.                         
20101224072903.000|20101224072905.000|CC1|>>Reporter: MEANWHILE, THE      
20101224072905.000|20101224072907.000|CC1|HEAT WERE IN PHOENIX TONIGHT    
20101224072907.000|20101224072908.000|CC1|WITHOUT DWAYNE WADE IN THE      
20101224072908.000|20101224072910.000|CC1|LINE-UP, SECOND QUARTER         
20101224072910.000|20101224072911.000|CC1|LeBRON GETS THE STAEM           
20101224072911.000|20101224072913.000|CC1|FINISHES AT THE END WITH THE    
20101224072913.000|20101224072915.000|CC1|ONE HAND JAM FOR TWO OF HIS     
20101224072915.000|20101224072915.000|CC1|36 POINTS.                      
20101224072915.000|20101224072917.000|CC1|BEFORE HALFTIME HERE COMES      
20101224072917.000|20101224072918.000|CC1|JAMES AGAIN.                    
20101224072918.000|20101224072919.000|CC1|HE WILL DRIVE THROUGH THE       
20101224072919.000|20101224072920.000|CC1|SUNS DEFENSE FOR THE            
20101224072920.000|20101224072921.000|CC1|SLAMDUNK AND THE HEAT BEAT      
20101224072921.000|20101224072924.000|CC1|THE SUNS 95-83.                 
20101224072924.000|20101224072926.000|CC1|LET'S TALK MEN'S COLLEGE        
20101224072926.000|20101224072929.000|CC1|BASKETBALL, THE USC TROJANS     
20101224072929.000|20101224072931.000|CC1|DEFEATED LEHI AT THE GALEN      
20101224072931.000|20101224072935.000|CC1|CENTER, 76-49, FONTAINE LED     
20101224072935.000|20101224072937.000|CC1|THE TROJANS WITH 21 POINTS.     
20101224072937.000|20101224072940.000|CC1|THE UCLA BRUINS HOSTING         
20101224072940.000|20101224072942.000|CC1|IRVINE TYLER HONEYCUTT OUT      
20101224072942.000|20101224072943.000|CC1|TONIGHT HIS REPLACEMENT         
20101224072943.000|20101224072944.000|CC1|JOSHUA SMITH.                   
20101224072944.000|20101224072946.000|CC1|SMITH CAME OUT READY, HE        
20101224072946.000|20101224072947.000|CC1|GETS THE REBOUND AND LOOK AT    
20101224072947.000|20101224072949.000|CC1|THAT SLAM HOME, BRUINS LED      
20101224072949.000|20101224072952.000|CC1|AT HALFTIME 29-39 BUT IRVINE    
20101224072952.000|20101224072953.000|CC1|CAME BACK WITH TIME RUNNING     
20101224072953.000|20101224072955.000|CC1|OUT IN THE SECOND HALF,         
20101224072955.000|20101224072958.000|CC1|DARREN MOORE BANKS IN A SHOT    
20101224072958.000|20101224072959.000|CC1|TO GET WITHIN ONE.              
20101224072959.000|20101224073002.000|CC1|AFTER TYLER LAMB MISSES         
20101224073002.000|20101224073003.000|CC1|FREE-THROWS UCLA HAS SIX        
20101224073003.000|20101224073005.000|CC1|SECONDS TO GET THE WIN BUT      
20101224073005.000|20101224073010.000|CC1|TIME RUNS OUT AND THE BRUINS    
20101224073010.000|20101224073012.000|CC1|BRUINS WIN.                     
20101224073012.000|20101224073014.000|CC1|PRO FOOTBALL THE SAN DIEGO      
20101224073014.000|20101224073015.000|CC1|CHARGERS WILL TRY TO KEEP       
20101224073015.000|20101224073017.000|CC1|THEIR PLAYOFF HOPES ALIVE       
20101224073017.000|20101224073018.000|CC1|THIS SUNDAY WHEN THEY TAKE      
20101224073018.000|20101224073019.000|CC1|ON THE BENGALS IN WHAT COULD    
20101224073019.000|20101224073021.000|CC1|BE A VERY SNOWY CINCINNATI.     
20101224073021.000|20101224073022.000|CC1|>> WE HAVE PLAYED WELL IN       
20101224073022.000|20101224073024.000|CC1|COLD WEATHER BEFORE.            
20101224073024.000|20101224073026.000|CC1|A LITTLE BIT OF YOU I THINK     
20101224073026.000|20101224073027.000|CC1|GETS EXCITED TO HAVE GO PLAY    
20101224073027.000|20101224073032.000|CC1|IN IT, YOU KNOW, TO WIN IN      
20101224073032.000|20101224073033.000|CC1|POST-SEASON PLAY WHICH WE       
20101224073033.000|20101224073035.000|CC1|ARE NOT THERE YET, YOU HAVE     
20101224073035.000|20101224073036.000|CC1|TO BE ABLE TO WIN IN THIS       
20101224073036.000|20101224073037.000|CC1|KIND OF WEATHER.                
20101224073037.000|20101224073038.000|CC1|>> AND YOU WILL BE A I          
20101224073038.000|20101224073040.000|CC1|BELIEVE TO SEE THE CHARGERS     
20101224073040.000|20101224073042.000|CC1|TAKE ON THE BENGALS ON CBS2     
20101224073042.000|20101224073044.000|CC1|THIS SUNDAY KICKOFF AT 1:00     
20101224073044.000|20101224073045.000|CC1|IN THE AFTERNOON.               
20101224073045.000|20101224073046.000|CC1|"SPORTS CENTRAL" WILL FOLLOW    
20101224073046.000|20101224073048.000|CC1|WITH HIGHLIGHTS AND             
20101224073048.000|20101224073049.000|CC1|POST-GAME REACTION.             
20101224073049.000|20101224073051.000|CC1|PLAYERS WERE FIRED UP FOR       
20101224073051.000|20101224073052.000|CC1|TONIGHT'S GAME BETWEEN          
20101224073052.000|20101224073054.000|CC1|PITTSBURGH AND THE CAROLINA     
20101224073054.000|20101224073056.000|CC1|PANTHERS, BEEN                  
20101224073056.000|20101224073059.000|CC1|ROETHLISBERGER FINDS MIKE IN    
20101224073059.000|20101224073102.000|CC1|THE SLAT, WALLACE WOULD SLIP    
20101224073102.000|20101224073104.000|CC1|BUT WE ARE HAPPY TO REPORT      
20101224073104.000|20101224073106.000|CC1|HE'S OKAY, STEELERS WIN         
20101224073106.000|20101224073107.000|CC1|27-3.                           
20101224073107.000|20101224073109.000|CC1|IN HOCKEY KINGS AND OILERS      
20101224073109.000|20101224073111.000|CC1|WENT INTO THE A SHOOTOUT IN     
20101224073111.000|20101224073111.000|CC1|THE STAPLES CENTER.             
20101224073111.000|20101224073113.000|CC1|IN THE SIXTH ROUND JARED        
20101224073113.000|20101224073114.000|CC1|GIVES THE KINGS THE LEAD.       
20101224073114.000|20101224073116.000|CC1|THE OILERS ACTUALLY HAD A       
20101224073116.000|20101224073117.000|CC1|CHANCE TO TIE BUT JONATHAN      
20101224073117.000|20101224073118.000|CC1|QUICK WAS ON THE SPOT WITH A    
20101224073118.000|20101224073122.000|CC1|GREAT CIVIL AND -- SAVE AND     
20101224073122.000|20101224073124.000|CC1|THE KINGS WIN 3-2.              
20101224073124.000|20101224073126.000|CC1|THAT'S A LOOK AT SPORTS FOR     
20101224073126.000|20101224073127.000|CC1|11:00.                          
20101224073127.000|20101224073128.000|CC1|GOOD FOR THE KINGS BECAUSE      
20101224073128.000|20101224073129.000|CC1|THEY NEED THAT WIN.             
20101224073129.000|20101224073131.000|CC1|PAUL: UP NEXT, FIRST IT WAS     
20101224073131.000|20101224073132.000|CC1|USED TO FIGHT CRIME.            
20101224073132.000|20101224073134.000|CC1|NOW IT'S BEING USED TO HELP     
20101224073134.000|20101224073135.000|CC1|CHILDREN.                       
20101224073135.000|20101224073136.000|CC1|FIND OUT WHY WHEN WE COME       
20101224073136.000|20101224073311.000|CC1|RIGHT BACK.                     
20101224073311.000|20101224073420.000|SEG_01|Type=Commercial
20101224073311.000|20101224073311.000|CC1|    Join the Jaguar Platinum    
20101224073311.000|20101224073314.000|CC1|          Celebration !         
20101224073314.000|20101224073314.000|CC1|  Come celebrate exciting cars  
20101224073314.000|20101224073317.000|CC1|  that are stunning to look at, 
20101224073317.000|20101224073317.000|CC1|      exhilarating to drive     
20101224073317.000|20101224073320.000|CC1|     and worry free to own.     
20101224073320.000|20101224073320.000|CC1|  Celebrate this holiday season 
20101224073320.000|20101224073324.000|CC1|   with the gift of platinum.   
20101224073324.000|20101224073325.000|CC1|    Jaguar Platinum Coverage:   
20101224073325.000|20101224073327.000|CC1|   five years or 50,000 miles   
20101224073327.000|20101224073327.000|CC1|   of complimentary scheduled   
20101224073327.000|20101224073329.000|CC1|          maintenance,          
20101224073329.000|20101224073330.000|CC1|     and no cost replacement    
20101224073330.000|20101224073332.000|CC1|     of wear and tear items.    
20101224073332.000|20101224073332.000|CC1|                 Visit your.    
20101224073332.000|20101224073333.000|CC1|             Southern California
20101224073333.000|20101224073334.000|CC1|                   Jaguar dealer
20101224073334.000|20101224073334.000|CC1|                 during the     
20101224073334.000|20101224073335.000|CC1|            Platinum Celebration
20101224073335.000|20101224073335.000|CC1|                     for a $599 
20101224073335.000|20101224073337.000|CC1|                     lease offer
20101224073337.000|20101224073337.000|CC1|                         on the 
20101224073337.000|20101224073340.000|CC1|                        2011 XF.
20101224073340.000|20101224073341.000|CC1|           [ snoring ]          
20101224073341.000|20101224073344.000|CC1|         [ light snort ]        
20101224073344.000|20101224073344.000|CC1|        [ Male Announcer ]      
20101224073344.000|20101224073346.000|CC1|      COLD SYMPTOMS TACKLED.    
20101224073346.000|20101224073347.000|CC1|       QUARTERBACK SACKED.      
20101224073347.000|20101224073348.000|CC1|    VICKS NYQUIL COLD AND FLU.  
20101224073348.000|20101224073348.000|CC1|    THE NIGHTTIME, SNIFFLING,   
20101224073348.000|20101224073350.000|CC1|       SNEEZING, COUGHING,      
20101224073350.000|20101224073350.000|CC1|    ACHING, FEVER, BEST SLEEP   
20101224073350.000|20101224073351.000|CC1|   YOU EVER GOT WITH A COLD...  
20101224073351.000|20101224073353.000|CC1|            MEDICINE.           
20101224073353.000|20101224073353.000|CC1|    WHEN YOU ARE A QUARTERBACK  
20101224073353.000|20101224073356.000|CC1|          IN THE NFL...         
20101224073356.000|20101224073400.000|CC1|               ? ?              
20101224073400.000|20101224073403.000|CC1|     THERE ARE NO SICK DAYS.    
20101224073403.000|20101224073403.000|CC1|      VICKS DAYQUIL DEFEATS     
20101224073403.000|20101224073407.000|CC1|     5 COLD AND FLU SYMPTOMS.   
20101224073407.000|20101224073420.000|CC1|               ? ?              
20101224073420.000|20101224073421.000|SEG_01|Type=Story start
20101224073420.000|20101224073421.000|CC1|PAUL: A FAMOUS PURSE THAT A     
20101224073421.000|20101224073423.000|CC1|WOMAN USED TO HIT A GUNMAN      
20101224073423.000|20101224073424.000|CC1|AT A FLORIDA SCHOOL BOARD       
20101224073424.000|20101224073425.000|CC1|MEETING HAS BEEN SOLD.          
20101224073425.000|20101224073427.000|CC1|IT WAS SOLD ONLINE FOR MORE     
20101224073427.000|20101224073432.000|CC1|THAN $13,000.                   
20101224073432.000|20101224073430.000|CC1|BRAHMIN SAYS IT WILL MATCH      
END|20101224073430|2010-12-24_0700_US_KCBS_CBS_2_News_at_11PM
