TOP|20101228190001|2010-12-28_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|fd0c1f76-12bc-11e0-b4d4-001517add6fa
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228191056.000|20101228191057.000|CC1|ACTIONS.                        
20101228191057.000|20101228191059.000|CC1|LESLIE: A SHOCKING SURPRISE     
20101228191059.000|20101228191101.000|CC1|WHEN ONE GIRL SETS UP HER       
20101228191101.000|20101228191102.000|CC1|CHRISTMAS PRESENT.              
20101228191102.000|20101228191103.000|CC1|WHAT WAS IN THE DVD PLAYER.     
20101228191103.000|20101228191105.000|CC1|PHILLIP: THIS ISN'T MUCH OF A   
20101228191105.000|20101228191107.000|CC1|VACATION FOR PEOPLE IN PASADENA.
20101228191107.000|20101228191108.000|CC1|THEY'RE WORKING HARD TO MAKE    
20101228191108.000|20101228191109.000|CC1|SURE EVERYTHING IS READY FOR    
20101228191109.000|20101228191110.000|CC1|THE ROSE PARADE.                
20101228191110.000|20101228191111.000|CC1|LESLIE: AND LET'S TAKE A LIVE   
20101228191111.000|20101228191115.000|CC1|LOOK RIGHT NOW.                 
20101228191115.000|20101228191117.000|CC1|THIS IS L.A.X. WHERE A LOT OF   
20101228191117.000|20101228191118.000|CC1|PEOPLE ARE DELAYED BECAUSE OF   
20101228191118.000|20101228191120.000|CC1|THE STORMS BACK SEAT.           
20101228191120.000|20101228191123.000|CC1|IT'S LOOKING NICE OUT HERE IN   
20101228191123.000|20101228191123.000|CC1|LOS ANGELES.                    
20101228191123.000|20101228191125.000|CC1|63 DEGREES, 11 MINUTES AFTER    
20101228191125.000|20101228191126.000|CC1|11:00.                          
20101228191126.000|20101228191405.000|CC1|WE'LL BE RIGHT BACK.            
20101228191405.000|20101228191408.000|CC1|LESLIE: HEIGHTENED SECURITY IN  
20101228191408.000|20101228191409.000|CC1|INDIA.                          
20101228191409.000|20101228191411.000|CC1|INTELLIGENCE REPORTS SAY A      
20101228191411.000|20101228191412.000|CC1|BANNED PAKISTAN BASED MILITARY  
20101228191412.000|20101228191416.000|CC1|GROUP MAY TARGET THE COUNTRY'S  
20101228191416.000|20101228191417.000|CC1|FINANCIAL CAPITAL OF MUMBAI AS  
20101228191417.000|20101228191419.000|CC1|WELL AS A BEACH RESORT.         
20101228191419.000|20101228191420.000|CC1|SECURITY HAS INCREASED IN BUS   
20101228191420.000|20101228191421.000|CC1|AND TRAIN STATIONS.             
20101228191421.000|20101228191423.000|CC1|POLICE ARE LOOKING FOR FOUR MEN 
20101228191423.000|20101228191424.000|CC1|SUSPECTED OF ENTERING THE CITY  
20101228191424.000|20101228191426.000|CC1|FOR THE PURPOSE OF CARRYING OUT 
20101228191426.000|20101228191427.000|CC1|A TERRORIST ATTACK.             
20101228191427.000|20101228191429.000|CC1|PHILLIP: THE PILOT WHO TRIED TO 
20101228191429.000|20101228191430.000|CC1|EXPOSE LAPSES IN AIRPORT        
20101228191430.000|20101228191432.000|CC1|SECURITY IS GOING PUBLIC AND    
20101228191432.000|20101228191434.000|CC1|MAY LOSE HIS JOB AS WELL.       
20101228191434.000|20101228191438.000|CC1|CHRIS LEWIS HIGHLAND FROM       
20101228191438.000|20101228191441.000|CC1|AMERICAN OIRLZ POINTED OUT WHAT 
20101228191441.000|20101228191442.000|CC1|HE THOUGHT WAS SERIOUS FLIES IN 
20101228191442.000|20101228191444.000|CC1|SECURITY AT THE SAN FRANCISCO   
20101228191444.000|20101228191444.000|CC1|AIRPORT.                        
20101228191444.000|20101228191445.000|CC1|THE VIDEO WENT VIRAL AND SHOWED 
20101228191445.000|20101228191447.000|CC1|HOW EASY IT IS FOR GROUND CREWS 
20101228191447.000|20101228191449.000|CC1|TO GAIN ACCESS TO THE TARMAC.   
20101228191449.000|20101228191450.000|CC1|WITHIN DAYS, FEDERAL OFFICIALS  
20101228191450.000|20101228191452.000|CC1|WENT TO HIS HOUSE AND           
20101228191452.000|20101228191453.000|CC1|CONFISCATED HIS FEDERALLY       
20101228191453.000|20101228191454.000|CC1|ISSUED GUN.                     
20101228191454.000|20101228191455.000|CC1|HE WAS THEN SUSPENDED.          
20101228191455.000|20101228191458.000|CC1|NOW HE COULD FACE CRIMINAL      
20101228191458.000|20101228191459.000|CC1|CHARGES FOR SHARING SECURITY    
20101228191459.000|20101228191500.000|CC1|SECRETS.                        
20101228191500.000|20101228191504.000|CC1|>> I JUST FOUND A DESPAIRITY    
20101228191504.000|20101228191505.000|CC1|BETWEEN WHAT HAPPENS UPSTAIRS   
20101228191505.000|20101228191507.000|CC1|AND WHAT HAPPENS DOWNSTAIRS.    
20101228191507.000|20101228191509.000|CC1|UPSTAIRS THEY'RE GOING THROUGH  
20101228191509.000|20101228191512.000|CC1|ALL OF THE METAL DETECTORS AND  
20101228191512.000|20101228191514.000|CC1|THE X-RAY MACHINES AND DOWN     
20101228191514.000|20101228191517.000|CC1|STAIRS, THEY'RE SWIPING A CARD. 
20101228191517.000|20101228191518.000|CC1|PHILLIP: HIS ATTORNEY SAYS ANY  
20101228191518.000|20101228191519.000|CC1|MEMBER OF THE PUBLIC COULD HAVE 
20101228191519.000|20101228191521.000|CC1|SHOT THE SAME VIDEO.            
20101228191521.000|20101228191522.000|CC1|OFFICIALS IN SAN FRANCISCO      
20101228191522.000|20101228191524.000|CC1|AIRPORT SAY THE VIDEO AND       
20101228191524.000|20101228191524.000|CC1|MISLEADING.                     
20101228191524.000|20101228191525.000|CC1|LESLIE: SEVERAL PEOPLE ARE IN   
20101228191525.000|20101228191527.000|CC1|THE HOSPITAL THIS MORNING AFTER 
20101228191527.000|20101228191529.000|CC1|A SKI LIFT DERAILED.            
20101228191529.000|20101228191531.000|CC1|UP NEXT, WHAT AUTHORITIES ARE   
20101228191531.000|20101228191532.000|CC1|SAYING ABOUT THE DANGEROUS      
20101228191532.000|20101228191533.000|CC1|ACCIDENT.                       
20101228191533.000|20101228191536.000|CC1|PHILLIP: A NEW HONOR FOR ONE OF 
20101228191536.000|20101228191539.000|CC1|THE OTHER "STAR WARS" FILMS.    
20101228191539.000|20101228191541.000|CC1|IT'S BEING MEMORIALIZED BY      
20101228191541.000|20101228191541.000|CC1|CONGRESS.                       
20101228191541.000|20101228191543.000|CC1|LESLIE: AND GIFT CARDS ARE      
20101228191543.000|20101228191545.000|CC1|SUPPOSED TO KEEP PEOPLE FROM    
20101228191545.000|20101228191546.000|CC1|GETTING BAD GIFTS.              
20101228191546.000|20101228191548.000|CC1|WHAT IF YOU DON'T LIKE THE      
20101228191548.000|20101228191549.000|CC1|STORE THAT THE CARD IS FROM?    
20101228191549.000|20101228191829.000|CC1|WE HAVE SUGGESTIONS JUST AHEAD. 
20101228191829.000|20101228191831.000|CC1|PHILLIP: A SKI LIFT ACCIDENT IN 
20101228191831.000|20101228191833.000|CC1|EASTERN MAINE SENT SOME SKIERS  
20101228191833.000|20101228191836.000|CC1|PLUMMETING 30 FEET TO THE SLOPE 
20101228191836.000|20101228191836.000|CC1|BELOW.                          
20101228191836.000|20101228191840.000|CC1|YOU                             
20101228191840.000|20101228191841.000|CC1|-- IT WAS ABOUT 20 MILES NORTH  
20101228191841.000|20101228191842.000|CC1|OF PORTLAND.                    
20101228191842.000|20101228191845.000|CC1|SIX PEOPLE HAD MINOR INJURIES.  
20101228191845.000|20101228191846.000|CC1|FIVE CHAIRS CAME DOWN.          
20101228191846.000|20101228191848.000|CC1|220 PEOPLE WERE ON THE LEFT AT  
20101228191848.000|20101228191848.000|CC1|THE TIME.                       
20101228191848.000|20101228191851.000|CC1|THAT'S A PHOTO SOMEBODY TOOK IN 
20101228191851.000|20101228191853.000|CC1|THE AFTERMATH.                  
20101228191853.000|20101228191854.000|CC1|IT HAS BEEN EVACUATED AND ALL   
20101228191854.000|20101228191858.000|CC1|INJURED TAKEN TO THE HOSPITAL.  
20101228191858.000|20101228191859.000|CC1|LESLIE: YOU RARELY HERE ABOUT   
20101228191859.000|20101228191900.000|CC1|SOMETHING LIKE THAT.            
20101228191900.000|20101228191901.000|CC1|DANNY ROMERO HAS OUR WEATHER    
20101228191901.000|20101228191904.000|CC1|AND WE'RE EXPECTING SOME RAIN.  
20101228191904.000|20101228191906.000|CC1|DANNY: WE'LL GET SNOW AT VERY   
20101228191906.000|20101228191909.000|CC1|LOW LEVELS BEFORE IT'S ALL SAID 
20101228191909.000|20101228191909.000|CC1|AND DONE.                       
20101228191909.000|20101228191910.000|CC1|MEGA DOPPLER 7000 HD SHOWING    
20101228191910.000|20101228191912.000|CC1|YOU HOW CLEAR THINGS ARE FOR US.
20101228191912.000|20101228191913.000|CC1|JUST GIVING YOU A HINT OF       
20101228191913.000|20101228191914.000|CC1|WHAT'S TO COME.                 
20101228191914.000|20101228191916.000|CC1|MOVE IT UP NORTH AND THERE YOU  
20101228191916.000|20101228191916.000|CC1|GO.                             
20101228191916.000|20101228191917.000|CC1|RAIN AROUND SACRAMENTO, AROUND  
20101228191917.000|20101228191922.000|CC1|THE BAY AREA, DOWN AROUND SAN   
20101228191922.000|20101228191923.000|CC1|JOSE, TOWARDS GILROY NOW.       
20101228191923.000|20101228191925.000|CC1|ALL OF THIS BRINGING OUR RAIN   
20101228191925.000|20101228191926.000|CC1|LATER TONIGHT AND IN THROUGH    
20101228191926.000|20101228191928.000|CC1|THE MORNING HOURS TOMORROW.     
20101228191928.000|20101228191930.000|CC1|NO SIGN OF IT RIGHT NOW.        
20101228191930.000|20101228191931.000|CC1|MALIBU JUST GORGEOUS, LIVE AND  
20101228191931.000|20101228191932.000|CC1|IN HD FOR YOU.                  
20101228191932.000|20101228191933.000|CC1|DOWNTOWN WE GO.                 
20101228191933.000|20101228191935.000|CC1|A FEW MORE CLOUDS ACROSS THE    
20101228191935.000|20101228191937.000|CC1|SKIES THERE BUT DOWNTOWN        
20101228191937.000|20101228191937.000|CC1|LOOKING GOOD.                   
20101228191937.000|20101228191940.000|CC1|62 DEGREES, OUR TEMPERATURE AT  
20101228191940.000|20101228191940.000|CC1|34%.                            
20101228191940.000|20101228191941.000|CC1|FAIRLY DRY RIGHT NOW.           
20101228191941.000|20101228191942.000|CC1|JUST A BREEZE OUT OF THE EAST   
20101228191942.000|20101228191944.000|CC1|AT FIVE MILES AN HOUR.          
20101228191944.000|20101228191945.000|CC1|THAT'S ALL GOING TO CHANGE.     
20101228191945.000|20101228191946.000|CC1|A RIDGE IN PLACE NOW.           
20101228191946.000|20101228191947.000|CC1|HERE IS THE FRONT.              
20101228191947.000|20101228191948.000|CC1|WE'LL MOVE INTO THE AREA AND    
20101228191948.000|20101228191950.000|CC1|WHEN THIS DOES TONIGHT, THE     
20101228191950.000|20101228191951.000|CC1|RAIN KICKS IN AND IT'S VERY     
20101228191951.000|20101228191953.000|CC1|COLD AIR, TOO.                  
20101228191953.000|20101228191954.000|CC1|AND SOME STRONG WINDS, REALLY   
20101228191954.000|20101228191955.000|CC1|STRONG JET COMES THROUGH AND    
20101228191955.000|20101228191956.000|CC1|THE RAIN AMOUNTS ARE LIKE THIS. 
20101228191956.000|20101228191959.000|CC1|UP TO A HALF INCH IN DOWNTOWN   
20101228191959.000|20101228191959.000|CC1|L.A.                            
20101228191959.000|20101228192001.000|CC1|COULD GET TO 3/4 INCH AROUND    
20101228192001.000|20101228192003.000|CC1|THE VALLEYS, UP TO AN INCH IN   
20101228192003.000|20101228192005.000|CC1|THE FOOTHILLS AREA.             
20101228192005.000|20101228192006.000|CC1|THAT INCLUDES THE BURN AREAS.   
20101228192006.000|20101228192008.000|CC1|BE VERY CAREFUL AROUND THERE.   
20101228192008.000|20101228192010.000|CC1|BEACHES GET ABOUT A THIRD OF AN 
20101228192010.000|20101228192013.000|CC1|INCH SO WE'RE SEEING SOME RAIN  
20101228192013.000|20101228192014.000|CC1|THAT WILL PROBABLY BE INTENSE.  
20101228192014.000|20101228192015.000|CC1|RIGHT AROUND THE FOOTHILLS,     
20101228192015.000|20101228192017.000|CC1|WE'LL WATCH THAT THROUGHOUT THE 
20101228192017.000|20101228192017.000|CC1|DAY.                            
20101228192017.000|20101228192019.000|CC1|NOW TODAY, BEAUTIFUL.           
20101228192019.000|20101228192020.000|CC1|TEMPERATURES ON THE COOL SIDE,  
20101228192020.000|20101228192023.000|CC1|A FEW DEGREES BELOW NORMAL.     
20101228192023.000|20101228192024.000|CC1|63 FOR GLENDALE.                
20101228192024.000|20101228192025.000|CC1|48 FOR WRIGHTWOOD.              
20101228192025.000|20101228192026.000|CC1|BIG BEAR GETS TO 45.            
20101228192026.000|20101228192032.000|CC1|60 THROUGH THE I.E., SUNSHINE   
20101228192032.000|20101228192033.000|CC1|TODAY AND HERE COMES THE RAIN   
20101228192033.000|20101228192034.000|CC1|LATE TONIGHT.                   
20101228192034.000|20101228192037.000|CC1|2/3 INCH OR SO BY WEDNESDAY AND 
20101228192037.000|20101228192038.000|CC1|THEN COLD, BREEZY THROUGH       
20101228192038.000|20101228192039.000|CC1|THURSDAY AND FRIDAY.            
20101228192039.000|20101228192041.000|CC1|FOR THE NEW YEAR, CLOUDS AND    
20101228192041.000|20101228192042.000|CC1|MAYBE A SHOT OF RAIN.           
20101228192042.000|20101228192044.000|CC1|BY MONDAY FOR THE VALLEY AND    
20101228192044.000|20101228192047.000|CC1|INLAND EMPIRE, TEMPERATURES ON  
20101228192047.000|20101228192049.000|CC1|THE COOL SIDE CERTAINLY AND AN  
20101228192049.000|20101228192051.000|CC1|INCH OF RAIN AND COLD WIND.     
20101228192051.000|20101228192052.000|CC1|50-MILE-PER-HOUR GUSTS ARE      
20101228192052.000|20101228192053.000|CC1|POSSIBLE THROUGH HERE AND THEN  
20101228192053.000|20101228192058.000|CC1|SOME CLOUDS FOR THE WEEKEND TO  
20101228192058.000|20101228192059.000|CC1|START 2011.                     
20101228192059.000|20101228192100.000|CC1|MOUNTAIN AREAS LIKE THIS, SNOW  
20101228192100.000|20101228192101.000|CC1|COMES DOWN.                     
20101228192101.000|20101228192102.000|CC1|LOOK AT THE LEVELS DROPPING     
20101228192102.000|20101228192105.000|CC1|FROM 6,000 TO 3,000.            
20101228192105.000|20101228192107.000|CC1|BY THURSDAY, ANY MOISTURE LEFT, 
20101228192107.000|20101228192110.000|CC1|SNOWS AROUND 2,000 FEET.        
20101228192110.000|20101228192112.000|CC1|AND THEN WINDS, STRONG WINDS IN 
20101228192112.000|20101228192113.000|CC1|THE MOUNTAINS.                  
20101228192113.000|20101228192114.000|CC1|WE'RE TALKING 70-MILE-PER-HOUR  
20101228192114.000|20101228192117.000|CC1|GUSTS, VERY DANGEROUS WINDS AND 
20101228192117.000|20101228192118.000|CC1|VERY, VERY COLD.                
20101228192118.000|20101228192119.000|CC1|BUNDLE UP.                      
20101228192119.000|20101228192120.000|CC1|PHILLIP, LESLIE, GO AHEAD.      
20101228192120.000|20101228192121.000|CC1|PHILLIP: THANK YOU.             
20101228192121.000|20101228192122.000|CC1|ONE LITTLE GIRL HAS A LOT OF    
20101228192122.000|20101228192125.000|CC1|QUESTIONS AFTER SHE SET UP HER  
20101228192125.000|20101228192125.000|CC1|CHRISTMAS GIFT.                 
20101228192125.000|20101228192126.000|CC1|COMING UP NEXT, WE'LL TELL YOU  
20101228192126.000|20101228192128.000|CC1|WHAT SHE FOUND IN THE GIFT THAT 
20101228192128.000|20101228192131.000|CC1|WAS NOT MEANT FOR CHILDREN.     
20101228192131.000|20101228192133.000|CC1|LESLIE: STORMY WEATHER IS       
20101228192133.000|20101228192134.000|CC1|CREATING TRAVEL PROBLEMS FOR    
20101228192134.000|20101228192136.000|CC1|THOSE HEADED TO THE ROSE PARADE.
20101228192136.000|20101228192138.000|CC1|HOW ONE SCHOOL BAND ENDED UP    
20101228192138.000|20101228192141.000|CC1|STUCK ON THE OTHER SIDE OF THE  
20101228192141.000|20101228192142.000|CC1|COUNTRY SEPARATED FROM THEIR    
20101228192142.000|20101228192142.000|CC1|INSTRUMENTS.                    
20101228192142.000|20101228192143.000|CC1|PHILLIP: WHEN SOMEONE IS HARD   
20101228192143.000|20101228192145.000|CC1|TO SHOP FOR, YOU GET THEM A     
20101228192145.000|20101228192145.000|CC1|GIFT CARD.                      
20101228192145.000|20101228192148.000|CC1|WHAT IF YOU DON'T EVEN LIKE THE 
20101228192148.000|20101228192150.000|CC1|STORE WHERE THEY USED THE CARD? 
20101228192150.000|20101228192155.000|CC1|THE SOLUTION WHEN WE COME BACK. 
20101228192155.000|20101228192442.000|SEG_01|Type=Commercial
20101228192155.000|20101228192155.000|CC1|    YOU KNOW THAT VALUE COMES   
20101228192155.000|20101228192157.000|CC1|          IN MANY FORMS.        
20101228192157.000|20101228192159.000|CC1|   FOR SOME IT'S A CLASSIC CAR, 
20101228192159.000|20101228192200.000|CC1|     FOR OTHERS A PROFESSION    
20101228192200.000|20101228192200.000|CC1|     THAT LETS THEM GIVE BACK   
20101228192200.000|20101228192202.000|CC1|     TO THE NEXT GENERATION.    
20101228192202.000|20101228192204.000|CC1|      FOR MANY CALIFORNIANS,    
20101228192204.000|20101228192204.000|CC1|IT'S A MEDICARE PLAN THAT GIVES 
20101228192204.000|20101228192207.000|CC1|    THEM MORE FOR THEIR MONEY.  
20101228192207.000|20101228192208.000|CC1|     WITH ANTHEM BLUE CROSS,    
20101228192208.000|20101228192208.000|CC1|      YOU CAN GET A MEDICARE    
20101228192208.000|20101228192211.000|CC1|        ADVANTAGE PPO PLAN      
20101228192211.000|20101228192212.000|CC1|     THAT OFFERS $0 PREMIUMS    
20101228192212.000|20101228192214.000|CC1|AND PRESCRIPTION DRUG COVERAGE. 
20101228192214.000|20101228192214.000|CC1|      YOU CAN SEE ANY DOCTOR    
20101228192214.000|20101228192217.000|CC1|      WHO ACCEPTS MEDICARE,     
20101228192217.000|20101228192217.000|CC1|  EVEN THE ONES YOU ALREADY KNOW
20101228192217.000|20101228192219.000|CC1|            AND TRUST.          
20101228192219.000|20101228192219.000|CC1|  PLUS MEMBERS ALWAYS TALK WITH 
20101228192219.000|20101228192222.000|CC1|  A REAL PERSON WHEN THEY CALL, 
20101228192222.000|20101228192224.000|CC1|    NOT SOME COMPUTER SYSTEM.   
20101228192224.000|20101228192224.000|CC1|   THAT'S WHAT WE USED TO CALL  
20101228192224.000|20101228192227.000|CC1|            GROOVING.           
20101228192227.000|20101228192227.000|CC1|       IF YOU ARE ELIGIBLE      
20101228192227.000|20101228192229.000|CC1|  FOR MEDICARE OR WILL BE SOON, 
20101228192229.000|20101228192229.000|CC1|         ASK ABOUT ONE OF       
20101228192229.000|20101228192232.000|CC1|  THE NEW PPO PLANS FROM ANTHEM.
20101228192232.000|20101228192233.000|CC1|         YOU CAN SCHEDULE       
20101228192233.000|20101228192234.000|CC1|        AN IN-HOME VISIT,       
20101228192234.000|20101228192235.000|CC1|  LEARN MORE AT A LOCAL SEMINAR,
20101228192235.000|20101228192236.000|CC1|          OR GET ANSWERS        
20101228192236.000|20101228192237.000|CC1|      RIGHT OVER THE PHONE.     
20101228192237.000|20101228192241.000|CC1|       CALL 1-877-274-7780.     
20101228192241.000|20101228192245.000|CC1|      THAT'S 1-877-274-7780.    
20101228192245.000|20101228192246.000|CC1|     WITH ANTHEM BLUE CROSS,    
20101228192246.000|20101228192246.000|CC1|    YOU'RE FREE TO ENJOY VALUE  
20101228192246.000|20101228192442.000|CC1|        LIKE NEVER BEFORE.      
20101228192442.000|20101228192443.000|SEG_01|Type=Story start
20101228192442.000|20101228192443.000|CC1|LESLIE: A 9-YEAR-OLD GIRL FROM  
20101228192443.000|20101228192445.000|CC1|NEW MEXICO GOT MORE THAN SHE    
20101228192445.000|20101228192448.000|CC1|BARGAINED FOR WHEN SHE OPENED   
20101228192448.000|20101228192453.000|CC1|THE DVD PLAYER SHE GOT FOR      
20101228192453.000|20101228192453.000|CC1|CHRISTMAS.                      
20101228192453.000|20101228192455.000|CC1|A PORN MOVIE STARTED PLAYING.   
20101228192455.000|20101228192458.000|CC1|SHE YELLED FOR HER PARENTS AND  
20101228192458.000|20101228192459.000|CC1|THEY FOUND THE MOVIE.           
20101228192459.000|20101228192501.000|CC1|THEY BELIEVE THE DVD WAS LEFT   
20101228192501.000|20101228192504.000|CC1|IN THE MACHINE BY A CUSTOMER    
20101228192504.000|20101228192505.000|CC1|WHO RETURNED IT.                
20101228192505.000|20101228192507.000|CC1|>> HOW DO I SAY TO MY DAUGHTER  
20101228192507.000|20101228192509.000|CC1|WHY PEOPLE ARE HAVING SEX ON    
20101228192509.000|20101228192510.000|CC1|HER TV?                         
20101228192510.000|20101228192510.000|CC1|WHAT DO YOU SAY?                
20101228192510.000|20101228192512.000|CC1|WHAT DO YOU DO?                 
20101228192512.000|20101228192516.000|CC1|SAY I'M SORRY?                  
20101228192516.000|20101228192517.000|CC1|LESLIE: K-MART SAYS IT'S        
20101228192517.000|20101228192519.000|CC1|INVESTIGATING AND TAKING THE    
20101228192519.000|20101228192521.000|CC1|MATTER SERIOUSLY.               
20101228192521.000|20101228192526.000|CC1|THE STORE IS SORRY IF A         
20101228192526.000|20101228192528.000|CC1|CUSTOMER LEFT AN INAPPROPRIATE  
20101228192528.000|20101228192531.000|CC1|DVD AND ANOTHER CUSTOMER        
20101228192531.000|20101228192532.000|CC1|WATCHED IT.                     
20101228192532.000|20101228192534.000|CC1|PHILLIP: A NUMBER OF WEBSITES   
20101228192534.000|20101228192536.000|CC1|WILL LET YOU TRADE GIFT CARDS   
20101228192536.000|20101228192540.000|CC1|FOR ONE YOU WILL USE FOR CASH.  
20101228192540.000|20101228192544.000|CC1|PLASTIC JUNGLE WILL PAY YOU UP  
20101228192544.000|20101228192546.000|CC1|TO 42% OF THE VALUE.            
20101228192546.000|20101228192547.000|CC1|ANOTHER SITE IS CARD POOL.      
20101228192547.000|20101228192549.000|CC1|THEY ALSO GIVE YOU THE OPTION   
20101228192549.000|20101228192552.000|CC1|OF RECEIVING FACEBOOK CREDITS   
20101228192552.000|20101228192554.000|CC1|FOR GAMES, OTHER APPS IN RETURN.
20101228192554.000|20101228192556.000|CC1|GIFT CARD TRADER LETS YOU       
20101228192556.000|20101228192557.000|CC1|EXCHANGE CARDS WITH OTHER USERS 
20101228192557.000|20101228192559.000|CC1|AND HERE'S ANOTHER IDEA.        
20101228192559.000|20101228192600.000|CC1|YOU CAN DONATE YOUR UNWANTED    
20101228192600.000|20101228192602.000|CC1|GIFT CARD TO CHARITY.           
20101228192602.000|20101228192604.000|CC1|AND YET ANOTHER IDEA.           
20101228192604.000|20101228192606.000|CC1|LET'S SAY SOMEBODY BUYS YOU A   
20101228192606.000|20101228192607.000|CC1|GIFT THROUGH AMAZON.COM.        
20101228192607.000|20101228192610.000|CC1|THERE'S A PLAN IN PLACE TO MAKE 
20101228192610.000|20101228192613.000|CC1|SURE YOU GET WHAT YOU WANT AND  
20101228192613.000|20101228192614.000|CC1|THE UNWANTED ITEM NEVER EVEN    
20101228192614.000|20101228192615.000|CC1|ARRIVES AT YOUR HOME.           
20101228192615.000|20101228192616.000|CC1|HERE'S HOW IT WOULD WORK.       
20101228192616.000|20101228192619.000|CC1|YOU CLICK ON A BOX IN YOUR      
20101228192619.000|20101228192622.000|CC1|PROFILE THAT SAYS, FOR EXAMPLE, 
20101228192622.000|20101228192624.000|CC1|CONVERT ALL GIFTS FROM AUNT     
20101228192624.000|20101228192626.000|CC1|MILDRED INTO SOMETHING ELSE,    
20101228192626.000|20101228192627.000|CC1|LIKE A GIFT CERTIFICATE THAT    
20101228192627.000|20101228192629.000|CC1|YOU CAN USE.                    
20101228192629.000|20101228192630.000|CC1|YOU NEVER KNOW.                 
20101228192630.000|20101228192632.000|CC1|AMAZON DOESN'T HAVE A TIME LINE 
20101228192632.000|20101228192635.000|CC1|FOR WHEN THE PROGRAM WOULD BE   
20101228192635.000|20101228192636.000|CC1|IMPLEMENTED BUT THEY CAN PUT A  
20101228192636.000|20101228192637.000|CC1|LIST OF THINGS IN THERE THAT    
20101228192637.000|20101228192637.000|CC1|YOU WOULD LIKE.                 
20101228192637.000|20101228192644.000|CC1|THAT WOULD BE BETTER.           
20101228192644.000|20101228192646.000|CC1|LESLIE: THERE'S STILL MUCH MORE 
20101228192646.000|20101228192647.000|CC1|NEWS AHEAD AT 11:30, INCLUDING  
20101228192647.000|20101228192648.000|CC1|THE BEST AND WORST              
20101228192648.000|20101228192650.000|CC1|NEIGHBORHOODS IN THE U.S.       
20101228192650.000|20101228192652.000|CC1|WHO MOST OF YOU WOULD LIKE TO   
20101228192652.000|20101228192653.000|CC1|SHARE A FENCE WITH COMING UP.   
20101228192653.000|20101228192655.000|CC1|PHILLIP: SEVERAL PEOPLE BEHIND  
20101228192655.000|20101228192656.000|CC1|BARS AFTER WORKERS IN ONE       
20101228192656.000|20101228192657.000|CC1|BUSINESS TOOK MATTERS IN THEIR  
20101228192657.000|20101228192659.000|CC1|OWN HANDS.                      
20101228192659.000|20101228192701.000|CC1|LESLIE: AND CAN READING YOUR    
20101228192701.000|20101228192704.000|CC1|SPOUSE'S EMAIL LAND YOU IN JAIL?
20101228192704.000|20101228192705.000|CC1|ONE COUPLE IS BATTLING OVER     
20101228192705.000|20101228192706.000|CC1|PRIVACY.                        
20101228192706.000|20101228192706.000|CC1|PHILLIP: AND IT'S ALMOST TIME   
20101228192706.000|20101228192708.000|CC1|FOR THE ROSE PARADE.            
20101228192708.000|20101228192710.000|CC1|WE'RE LIVE WITH FINAL           
20101228192710.000|20101228192711.000|CC1|PREPARATIONS UNDERWAY FOR THIS  
20101228192711.000|20101228193008.000|CC1|WEEKEND'S FESTIVITIES.          
20101228193008.000|20101228193009.000|CC1|LESLIE: THE EXCITEMENT BUILDS   
20101228193009.000|20101228193011.000|CC1|AND PREPARATIONS KICK INTO HIGH 
20101228193011.000|20101228193013.000|CC1|GEAR FOR A MUCH AWAITED NEW     
20101228193013.000|20101228193014.000|CC1|YEAR'S TRADITION.               
20101228193014.000|20101228193015.000|CC1|PASADENA'S TOURNAMENT OF ROSES  
20101228193015.000|20101228193016.000|CC1|PARADE.                         
20101228193016.000|20101228193018.000|CC1|WELCOME BACK TO EYEWITNESS NEWS 
20101228193018.000|20101228193020.000|CC1|AT 11:30 A.M.                   
20101228193020.000|20101228193023.000|CC1|I'M LESLIE SYKES.               
20101228193023.000|20101228193027.000|CC1|PHILLIP: AND I'M PHILLIP PALMER.
20101228193027.000|20101228193028.000|CC1|LESLIE: JUST LIKE EVERY YEAR,   
20101228193028.000|20101228193030.000|CC1|THERE WILL BE PLENTY OF THINGS  
20101228193030.000|20101228193031.000|CC1|TO ENJOY.                       
20101228193031.000|20101228193032.000|CC1|PREPARATIONS ARE WELL UNDERWAY  
20101228193032.000|20101228193035.000|CC1|AND ON ONE SPECIAL FLOAT        
20101228193035.000|20101228193037.000|CC1|HONORING 9/11 HEROS.            
20101228193037.000|20101228193037.000|CC1|ALEX?                           
20101228193037.000|20101228193042.000|CC1|>> Reporter: THOUSANDS OF       
20101228193042.000|20101228193044.000|CC1|PEOPLE ARE WORKING ON FLOATS    
20101228193044.000|20101228193044.000|CC1|RIGHT NOW.                      
20101228193044.000|20101228193046.000|CC1|FOR THOSE WORKING ON THE FLOAT  
20101228193046.000|20101228193047.000|CC1|JUST OVER MY SHOULDER, THIS IS  
20101228193047.000|20101228193048.000|CC1|WAY MORE THAN JUST A FLOAT.     
20101228193048.000|20101228193050.000|CC1|>> IT'S A DREAM COME TRUE FOR   
20101228193050.000|20101228193050.000|CC1|ME.                             
20101228193050.000|20101228193051.000|CC1|THIS IS SOMETHING I'VE WANTED   
