TOP|20101228130001|2010-12-28_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|b255ee6c-128a-11e0-a5b5-001517add60e
DUR|0:59:29.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228132419.000|20101228132421.000|CC1|THAT'S WT IGNIT THE ENTIRE      
20101228132421.000|20101228132423.000|CC1|FINAIAL CRISISNDHE JOURNAL      
20101228132423.000|20101228132426.000|CC1|RERT WITH THEIER ONE CAPITAL    
20101228132426.000|20101228132427.000|CC1|RATIOS, GAE OF LIQUITY,         
20101228132427.000|20101228132429.000|CC1|LOOKEDT BAD LOANS ON THE        
20101228132429.000|20101228132431.000|CC1|BOOKS,HOSE, MANY OF THESE       
20101228132431.000|20101228132432.000|CC1|BANKS, OVER 10%.                
20101228132432.000|20101228132434.000|CC1|SO LAST SUMMER YOUAD 86         
20101228132434.000|20101228132435.000|CC1|REGIONAL BANKS IN JEOPARDY.     
20101228132435.000|20101228132437.000|CC1|NOW, ACCORDINGO THEOURNAL       
20101228132437.000|20101228132438.000|CC1|LOOKING AT THE THIRD QRTER      
20101228132438.000|20101228132440.000|CC1|RESULTS, THAT NUMBER UPWARDS OF 
20101228132440.000|20101228132442.000|CC1|98, ALMOST 100 BANKS IN SERIOUS 
20101228132442.000|20101228132443.000|CC1|JEOPARDY OF FAILING.            
20101228132443.000|20101228132445.000|CC1|THE BKS, BECAUSE THEY'RE S      
20101228132445.000|20101228132446.000|CC1|TIED UP WITH BAD LOANS ON THE   
20101228132446.000|20101228132448.000|CC1|BOOKS,RE NOT INITIATING NEW     
20101228132448.000|20101228132451.000|CC1|LOANS AND SOMALL BUSINESS,      
20101228132451.000|20101228132454.000|CC1|WHH UTILIZE THOSE LOAN THAT     
20101228132454.000|20101228132455.000|CC1|LENDING THAT, CREDITROM THESE   
20101228132455.000|20101228132456.000|CC1|REONAL BANKS, THEY'REOT         
20101228132456.000|20101228132457.000|CC1|GETTING TH MONEY.               
20101228132457.000|20101228132458.000|CC1|THEYE NOT ABLE TO EXPAND.       
20101228132458.000|20101228132500.000|CC1|THEYE NOT AE TO HIRE.           
20101228132500.000|20101228132502.000|CC1|WE KNOW UNEMPLOYMENT IS PUSHING 
20101228132502.000|20101228132503.000|CC1|10%.                            
20101228132503.000|20101228132505.000|CC1|9.8% IN THIS COUNTRY AND SO IT'S
20101228132505.000|20101228132506.000|CC1|VERY CONCERNEBECAUSE AS YOU     
20101228132506.000|20101228132508.000|CC1|GUYS KNO WE HAV A VERY          
20101228132508.000|20101228132510.000|CC1|FRAGILE ONOMIC ROVERY           
20101228132510.000|20101228132510.000|CC1|UNDERWAY.                       
20101228132510.000|20101228132512.000|CC1|>> Alisyn: DOESN'T THAT DEFLATE 
20101228132512.000|20101228132514.000|CC1|THE ENTIRE AUMENT FOR BANK      
20101228132514.000|20101228132515.000|CC1|BAILOUTS?                       
20101228132515.000|20101228132516.000|CC1|>> YES AND NO.                  
20101228132516.000|20101228132517.000|CC1|THE BANKS THE JOURNAIS          
20101228132517.000|20101228132520.000|CC1|FOCUSING ON TOOK A TOTAL OF     
20101228132520.000|20101228132522.000|CC1|$4 BILLION IN TARP FUNDS.       
20101228132522.000|20101228132525.000|CC1|NOW, THAT'S ALMOST 100 BANKS    
20101228132525.000|20101228132525.000|CC1|$4.2 BILLION.                   
20101228132525.000|20101228132528.000|CC1|THE FIRST 8 SINGLE DGIT 8,      
20101228132528.000|20101228132529.000|CC1|FINANCIALNSTITUTIONS AND        
20101228132529.000|20101228132531.000|CC1|SECURITY FIRMS TO TAKE THE TARP 
20101228132531.000|20101228132533.000|CC1|TOTALED OVER $150 BILLION AND BY
20101228132533.000|20101228132535.000|CC1|THEAY, THAT150 BILLION,         
20101228132535.000|20101228132537.000|CC1|TH'S ALL RETURNED TO            
20101228132537.000|20101228132538.000|CC1|TAXPAYERS.                      
20101228132538.000|20101228132540.000|CC1|SO THE ECONOMIST WILL ARGUE THAT
20101228132540.000|20101228132542.000|CC1|THE TARP WAS ACTUALLY IN EFFORT 
20101228132542.000|20101228132545.000|CC1|TO PREVENT A GLOBAL SYSTEMIC    
20101228132545.000|20101228132547.000|CC1|CRISIS AND THAT DIDT HAPPEN,    
20101228132547.000|20101228132550.000|CC1|OR AT LEAST WE RECOVEREDROM     
20101228132550.000|20101228132550.000|CC1|IT.                             
20101228132550.000|20101228132551.000|CC1|>> Dave: LET'S GET TO E GOOD    
20101228132551.000|20101228132551.000|CC1|NEWS.                           
20101228132551.000|20101228132553.000|CC1|IT'S AT A TWO-AR HIGH LAST      
20101228132553.000|20101228132554.000|CC1|WEEK AND THIS YEAR W FIND OUT   
20101228132554.000|20101228132557.000|CC1|THE RAIL SALES WERE FANTASTIC,  
20101228132557.000|20101228132559.000|CC1|UP ANSTIMATED 5.5%.             
20101228132559.000|20101228132600.000|CC1|THIS I A GAT SIGN HDING         
20101228132600.000|20101228132602.000|CC1|INTO THE NW YEAR, ISN'T IT?     
20101228132602.000|20101228132604.000|CC1|>> IT IS A GREAT SIGN.          
20101228132604.000|20101228132605.000|CC1|TO 5.5%, DAVE, MAKES US ABO     
20101228132605.000|20101228132607.000|CC1|THE BEST YR FOR RETAIL IN       
20101228132607.000|20101228132609.000|CC1|ABOUT TWO TO THREE YEARS, GIVE  
20101228132609.000|20101228132609.000|CC1| TAKE.                          
20101228132609.000|20101228132611.000|CC1|T IT'S NOT OVER YET.            
20101228132611.000|20101228132613.000|CC1|THIS WEEK BETWEEN CHRTMAS AND   
20101228132613.000|20101228132615.000|CC1|NEW YEAR ACCOUNTS FOR 15% OF    
20101228132615.000|20101228132615.000|CC1|SALES.                          
20101228132615.000|20101228132617.000|CC1|OBVIOUSLY U'VE BEEN TALKING     
20101228132617.000|20101228132618.000|CC1|ABOUT THIS CRAZY WINTER WEATHER 
20101228132618.000|20101228132621.000|CC1|BAD WEATHER ON THE WEST COAST AS
20101228132621.000|20101228132622.000|CC1|WELL.                           
20101228132622.000|20101228132624.000|CC1|THE ANALYSTSAYING IT SHOULD     
20101228132624.000|20101228132626.000|CC1|ONLY HE A NEGATIVE IMPACT OF 1  
20101228132626.000|20101228132627.000|CC1|TO 1 1/2%.                      
20101228132627.000|20101228132631.000|CC1|BUT L IN, WE' IN GOOD SHAPE.    
20101228132631.000|20101228132633.000|CC1|8.8% SALES GAIN WAS IN 99       
20101228132633.000|20101228132633.000|CC1|FIRE.                           
20101228132633.000|20101228132634.000|CC1|AGAIN, THE WK IS NOT OVER YET.  
20101228132634.000|20101228132637.000|CC1|SO THE BEST, WE HOPE, IS YET TO 
20101228132637.000|20101228132637.000|CC1|COME.                           
20101228132637.000|20101228132638.000|CC1|>> Alisyn: ALL RIGHT            
20101228132638.000|20101228132640.000|CC1|LAIE, THANKS SO MUCH FOR THE    
20101228132640.000|20101228132642.000|CC1|PRETTY GOOD NEWS.               
20101228132642.000|20101228132643.000|CC1|>> THANKS  MUCH.                
20101228132643.000|20101228132643.000|CC1|>> Dav THANKS.                  
20101228132643.000|20101228132644.000|CC1|COMING UNEXT, WHILE THE         
20101228132644.000|20101228132646.000|CC1|PRESIDENT ENJS HIS VACATION I   
20101228132646.000|20101228132648.000|CC1|HAWAII, HI CAMPAIGNOR 2012      
20101228132648.000|20101228132650.000|CC1|PORTEDLY IN FULL SWING WITH A   
20101228132650.000|20101228132652.000|CC1|BI ANNOUNCEMENT THAT I SURE TO  
20101228132652.000|20101228132654.000|CC1|HAVE ALL OF DC TALKING.         
20101228132654.000|20101228132656.000|CC1|>> Alisyn:ND HY, DON'T MIND     
20101228132656.000|20101228132659.000|CC1|THAT TRU IN YOUR WAY.           
20101228132659.000|20101228132702.000|CC1|ARE YOU T OF YR MI?             
20101228132702.000|20101228132707.000|CC1|THE PLOW DRIVER -- WHAT ARE YOU 
20101228132707.000|20101228132707.000|CC1|DOG?                            
20101228132707.000|20101228132708.000|CC1|CAME TO CLEAN THE STREETS, BUT  
20101228132708.000|20101228132711.000|CC1|HE LEFT A MESS BEHIND.          
20101228132711.000|20101228132712.000|CC1|>> Dave: AND HLOST THE RAC      
20101228132712.000|20101228132713.000|CC1|FOR SOUTH CAROLINA SETE SEAT,   
20101228132713.000|20101228132717.000|CC1|BUT WE HAVEN'T SEEN THE LAST OF 
20101228132717.000|20101228132718.000|CC1|DANCIN ALVIN GREEN JUST YET     
20101228132718.000|20101228132720.000|CC1|WHOSE STILL GOTIG POLITICAL     
20101228132720.000|20101228132721.000|CC1|AMBITIONS.                      
20101228132721.000|20101228133006.000|CC1|WE'LL LL YOU WHAT THEY ARE.     
20101228133006.000|20101228133007.000|CC1|>> Bri: WELCOME BACK.           
20101228133007.000|20101228133008.000|CC1| MINUTES BEFORE THE TOP OF THE  
20101228133008.000|20101228133009.000|CC1|HOUR.                           
20101228133009.000|20101228133010.000|CC1|EXTREME WEATHER CERTAINLY THE   
20101228133010.000|20101228133010.000|CC1|CASE.                           
20101228133010.000|20101228133011.000|CC1|WE'RE STILL EPING AN E ON       
20101228133011.000|20101228133014.000|CC1|E BLIZZARD OF 2010 AND ITS      
20101228133014.000|20101228133014.000|CC1|AFTERMATH AND THE PEOPLE        
20101228133014.000|20101228133015.000|CC1|TRAVELING THAT ARE WONDERING    
20101228133015.000|20101228133020.000|CC1|WHEN THINGS WILL ACTUALLY BE    
20101228133020.000|20101228133020.000|CC1|FINE                            
20101228133020.000|20101228133024.000|CC1|ITILL BE 50 DEGREES BIT         
20101228133024.000|20101228133024.000|CC1|WEEKEND.                        
20101228133024.000|20101228133028.000|CC1|>> Dave: JOHN HUDDY  LIVE AT    
20101228133028.000|20101228133029.000|CC1|EMERGENCY TERNATIONAL AIRPORT.  
20101228133029.000|20101228133030.000|CC1|GOOD MORNING TO YOU.            
20101228133030.000|20101228133033.000|CC1|WHAT ARE CONDITIS LIKE RIGHT    
20101228133033.000|20101228133033.000|CC1|NOW?                            
20101228133033.000|20101228133034.000|CC1|>> I WAS ABOUTO GET BURIED IN   
20101228133034.000|20101228133035.000|CC1|THE SNOW.                       
20101228133035.000|20101228133037.000|CC1|YOU CAN SEE I'M STANDING IN THE 
20101228133037.000|20101228133039.000|CC1|PARKING LO AT TERMINAL B AT     
20101228133039.000|20101228133039.000|CC1|NEWARK LIBERTY.                 
20101228133039.000|20101228133040.000|CC1|THIS IS BASICALLY THE           
20101228133040.000|20101228133042.000|CC1|INTERNATIONAL DEPARTURES.       
20101228133042.000|20101228133043.000|CC1|SOME OF THE DOMESTI.            
20101228133043.000|20101228133045.000|CC1|THIS IS HOW MUCH SNOW THEY GOT. 
20101228133045.000|20101228133046.000|CC1|I'D SA 3 INCHES.                
20101228133046.000|20101228133049.000|CC1|IT'S UP TO MY KNEE OR MYHIGH    
20101228133049.000|20101228133049.000|CC1|HERE.                           
20101228133049.000|20101228133051.000|CC1|THERE IS ACTUALLY A BULLDOZER IN
20101228133051.000|20101228133052.000|CC1|THE BACKGROUND TRYING TO PLOW   
20101228133052.000|20101228133054.000|CC1|SOME OF THE SNOW.               
20101228133054.000|20101228133055.000|CC1|THAT GIVES Y AN IDEA OF WHA     
20101228133055.000|20101228133056.000|CC1|THEY'RE DEALING WITH JUST IN THE
20101228133056.000|20101228133057.000|CC1|PARKING LOT.                    
20101228133057.000|20101228133100.000|CC1|YOU CAIMAGINE ON THE TARMAC.    
20101228133100.000|20101228133101.000|CC1|WE'RE UP WATCHING SOME OF THE   
20101228133101.000|20101228133103.000|CC1|ZERS DUMPING SOME OF THE SNOW   
20101228133103.000|20101228133104.000|CC1|INTO THE MELTING MACHINES TRYG  
20101228133104.000|20101228133107.000|CC1|TO CLEAR THE RUNWAYS AFTER THE  
20101228133107.000|20101228133108.000|CC1|LAST 24 HOURS WHI HAVE BEEN     
20101228133108.000|20101228133110.000|CC1|DIFFICULT BECAUSE OF THIS       
20101228133110.000|20101228133112.000|CC1|BLIZZARD GETTING T RUNWAYS,     
20101228133112.000|20101228133113.000|CC1|AN THE FLIGHTS BACK OPERATING.  
20101228133113.000|20101228133117.000|CC1|THERE ISTILL A LOT OF DELAYS,   
20101228133117.000|20101228133118.000|CC1|CANCELLATIONS.                  
20101228133118.000|20101228133119.000|CC1|CHICAGO'HARE, DALLAFORT         
20101228133119.000|20101228133120.000|CC1|WORTH, AND DAYS ARE EXPECTED    
20101228133120.000|20101228133123.000|CC1|TOOSSIBLY LASTOVER THE NEXT     
20101228133123.000|20101228133123.000|CC1|FEWAYS.                         
20101228133123.000|20101228133125.000|CC1|AS ONE AIRLINE SPOKESPERSO      
20101228133125.000|20101228133127.000|CC1|SAID, RESCHEDULING ALL THESE    
20101228133127.000|20101228133129.000|CC1|FLIGHTS IS LIK PLAYI WITH A     
20101228133129.000|20101228133130.000|CC1|JIGSAW PUZZLE WHERE ALL THE     
20101228133130.000|20101228133132.000|CC1|PIECES KPHANGINGHAPE.           
20101228133132.000|20101228133134.000|CC1|WE TALKED TO PEOPLE FR          
20101228133134.000|20101228133135.000|CC1|COPENHAGEN TRYG TO GETACK.      
20101228133135.000|20101228133137.000|CC1|THEY WERE TOLD IT COULD BE TWO  
20101228133137.000|20101228133139.000|CC1|OR THREE DAYS.                  
20101228133139.000|20101228133140.000|CC1|ANALYS SAY THAT THE BLIZZARD    
20101228133140.000|20101228133142.000|CC1|IS PROBAY GOING TO COST THE     
20101228133142.000|20101228133144.000|CC1|AIRLINES ABOUT $100 MILLION.    
20101228133144.000|20101228133145.000|CC1|CERTAINLY WE FEEL FOR ALL THOSE 
20101228133145.000|20101228133149.000|CC1|PEOPLE WHO ARE STI STRDED AT    
20101228133149.000|20101228133151.000|CC1|NEWARK LIBERTY INSE TERMINAL    
20101228133151.000|20101228133151.000|CC1|B.                              
20101228133151.000|20101228133153.000|CC1|PEOPLE WERE CAMPED OUT, ONE GUY 
20101228133153.000|20101228133153.000|CC1|HAD A TENT.                     
20101228133153.000|20101228133155.000|CC1|OTHERS JUSTRYING TO BASICALLY   
20101228133155.000|20101228133157.000|CC1|CRASH WHEREVER THEY COULD.      
20101228133157.000|20101228133200.000|CC1|OD HAS BN IN SHORT SUPPLY.      
20101228133200.000|20101228133201.000|CC1|SO INFORMATION, THEY'RE TING    
20101228133201.000|20101228133203.000|CC1|TO GET AS MUCH FROM THE AIRLINE 
20101228133203.000|20101228133203.000|CC1|AS THEY CAN.                    
20101228133203.000|20101228133205.000|CC1|SPEAKING OF FOOD, INSIDE THE    
20101228133205.000|20101228133208.000|CC1|TERMINAL, SOME OF THESE SHOPS,  
20101228133208.000|20101228133209.000|CC1|KIOSKS HAVE BEEN OPEN AROUND E  
20101228133209.000|20101228133209.000|CC1|CLOCK.                          
20101228133209.000|20101228133212.000|CC1|WEALKED TO SOME WORKERS AT A    
20101228133212.000|20101228133213.000|CC1|PIZZA PLACE WHO HAVE BEENN THE  
20101228133213.000|20101228133215.000|CC1|JOB SINCE NOON YESTEAY.         
20101228133215.000|20101228133218.000|CC1|SO THEY'RE MAKING AILLING,      
20101228133218.000|20101228133219.000|CC1|ALTHOUGH THEY ARERETTY TID,     
20101228133219.000|20101228133221.000|CC1|ALONWITH ALL TSE STRDED         
20101228133221.000|20101228133222.000|CC1|TRAVELS JUST TRYG TO GET        
20101228133222.000|20101228133222.000|CC1|HOME.                           
20101228133222.000|20101228133224.000|CC1|HOPEFULLY THEY'LL GE BACK HOME  
20101228133224.000|20101228133225.000|CC1|WITH FRIENDS AND FAMILY FOR NEW 
20101228133225.000|20101228133227.000|CC1|AR RATHER THAN CELEBRING IT     
20101228133227.000|20101228133229.000|CC1|ON A -- ONTHE AIRPORTLOOR       
20101228133229.000|20101228133230.000|CC1|HEAT NEWARK LIBERTY.            
20101228133230.000|20101228133230.000|CC1|BACK TO YOU.                    
20101228133230.000|20101228133231.000|CC1|>> Alisyn: RIGHT.               
20101228133231.000|20101228133233.000|CC1|THAT WOULDE A YUCKY W YEAR      
20101228133233.000|20101228133235.000|CC1|ONHE FLOOR OF NEWARK            
20101228133235.000|20101228133235.000|CC1|JOHN, THANK YOU VERY MUCH AND   
20101228133235.000|20101228133238.000|CC1|PUT ON YOUR HAT.                
20101228133238.000|20101228133241.000|CC1|>> I'M GOOTO GO.                
20101228133241.000|20101228133241.000|CC1|I'M NU NOW.                     
20101228133241.000|20101228133244.000|CC1|ARE YOU KIDDING?                
20101228133244.000|20101228133245.000|CC1|>> Dave: CEBRATE NEW YEAWITH    
20101228133245.000|20101228133248.000|CC1|THE LITTLE AIRPLANE MODELS.     
20101228133248.000|20101228133249.000|CC1|>> Alisyn: HORBLE TO BE STUCK   
20101228133249.000|20101228133250.000|CC1|THERE.                          
20101228133250.000|20101228133251.000|CC1|LET'S GI YOU THE AFTERMATH OF   
20101228133251.000|20101228133252.000|CC1|THE MASSIVE BLIZZARD            
20101228133252.000|20101228133253.000|CC1|IT'S NOJUST IMPACTINGRAVEL      
20101228133253.000|20101228133255.000|CC1|IN NEW YK AND BOST.             
20101228133255.000|20101228133257.000|CC1|THISS VIDE FROM CHICAGO         
20101228133257.000|20101228133258.000|CC1|O'HARE AIRPORT WHERE MANY       
20101228133258.000|20101228133300.000|CC1|TRAVELERS HAVE BEEN STRANDED FOR
20101228133300.000|20101228133300.000|CC1|DAYS                            
20101228133300.000|20101228133302.000|CC1|MANY OF THEM WAITING FOR NEW    
20101228133302.000|20101228133304.000|CC1|FLIGHTS AND SERVICE INTO NE     
20101228133304.000|20101228133305.000|CC1|YORK AND BOSTON.                
20101228133305.000|20101228133308.000|CC1|SLOWLY BUT SURELY RESES THIS    
20101228133308.000|20101228133308.000|CC1|MORNING.                        
20101228133308.000|20101228133311.000|CC1|O'HA ALSO ACCMODATING NEARLY    
20101228133311.000|20101228133312.000|CC1|2,000 PASSENGERS WHE FLIGHTS    
20101228133312.000|20101228133314.000|CC1|WERE DIVERTED FROM OTHER        
20101228133314.000|20101228133315.000|CC1|AIRPORTS.                       
20101228133315.000|20101228133316.000|CC1|>> Dave: AND SNOW BLOWERS AND   
20101228133316.000|20101228133318.000|CC1|SHOVELS FLYING OFF THE SHELVES  
20101228133318.000|20101228133319.000|CC1|IN HARARE STORES IN             
20101228133319.000|20101228133320.000|CC1|PHILADELPHIA THIS MORNG.        
20101228133320.000|20101228133321.000|CC1|THE CITY OF BROTHERLY LOVE, ONE 
20101228133321.000|20101228133324.000|CC1|OF THEHARDEST HIT AREAS BY THE  
20101228133324.000|20101228133326.000|CC1|STORM SEEING ABOUT A FOOT OF    
20101228133326.000|20101228133326.000|CC1|SNOW.                           
20101228133326.000|20101228133327.000|CC1|CREWS WORKI OVERNIGHT TOLEAR    
20101228133327.000|20101228133330.000|CC1|THE MAJOR ROADS A HIGHWAYS AS   
20101228133330.000|20101228133332.000|CC1|THE CITY'S MAJOR TOURIST        
20101228133332.000|20101228133334.000|CC1|ATTRACTION GETS READY TO REON   
20101228133334.000|20101228133334.000|CC1|TODAY.                          
20101228133334.000|20101228133336.000|CC1|>>rian: THERE IT IS, THE        
20101228133336.000|20101228133336.000|CC1|LIBERTY BE.                     
20101228133336.000|20101228133340.000|CC1|CAUGHT ON CAMERA IN BOKLYN,     
20101228133340.000|20101228133344.000|CC1|NEW YO, --                      
20101228133344.000|20101228133347.000|CC1|>> WHAT ARE YOU DOING?          
20101228133347.000|20101228133911.000|SEG_01|Type=Commercial
20101228133347.000|20101228133348.000|CC1| Brian: THAT TOE TRUCK TRIES    
20101228133348.000|20101228133351.000|CC1|TO PULL OUT A EPLOYEE THAT GOT  
20101228133351.000|20101228133353.000|CC1|STUC IN THE SNOW.               
20101228133353.000|20101228133355.000|CC1| WAS CECKING HIS REARVIEW       
20101228133355.000|20101228133356.000|CC1|MIRROR.                         
20101228133356.000|20101228133357.000|CC1|THEY STARTED SCREAMING TOP FROM 
20101228133357.000|20101228133358.000|CC1|E WINDOWS AND ARE YOU OUT OF    
20101228133358.000|20101228133400.000|CC1|YOUR MINAND THE ANSWERWAS       
20101228133400.000|20101228133401.000|CC1|YES.                            
20101228133401.000|20101228133402.000|CC1|THE GUY WOU EVENTUALLY STOP     
20101228133402.000|20101228133406.000|CC1|AND CALL HIS SUPERVISOR.        
20101228133406.000|20101228133406.000|CC1|IT WAS INSAN                    
20101228133406.000|20101228133408.000|CC1|ITS ABSOLUTELY INSANE.          
20101228133408.000|20101228133410.000|CC1|AGAIN, I ECHO YOURTHOUGHTS.     
20101228133410.000|20101228133411.000|CC1|I APPRIATE THE FACT THAT THE    
20101228133411.000|20101228133414.000|CC1|CITY'S CAMERA OVER SEONE WHO    
20101228133414.000|20101228133419.000|CC1|WATCHED S VEHLE BEING           
20101228133419.000|20101228133419.000|CC1|DESTROYED.                      
20101228133419.000|20101228133420.000|CC1|>> Dave: I ALWAYSONDER HOW      
20101228133420.000|20101228133423.000|CC1|THEY HAVE FIL JUST ROLLING.     
20101228133423.000|20101228133424.000|CC1|JANICEEAN HAS ALL THE ANSWERS   
20101228133424.000|20101228133425.000|CC1|FOR US THIS MORNING.            
20101228133425.000|20101228133426.000|CC1|>> NOTHING ELSE TO DO WHEN THERE
20101228133426.000|20101228133431.000|CC1|ISNOW STORM ANDY CANADIAN       
20101228133431.000|20101228133432.000|CC1|RELATIS ARE STAYING ANOTHER     
20101228133432.000|20101228133432.000|CC1|NIGHT.                          
20101228133432.000|20101228133435.000|CC1|HELP ME!                        
20101228133435.000|20101228133435.000|CC1|>>rian: FANTASTIC.              
20101228133435.000|20101228133439.000|CC1|>> Dave: YOU CAN WORK A DBLE    
20101228133439.000|20101228133440.000|CC1|SHIFT.                          
20101228133440.000|20101228133442.000|CC1|>> YES, M KIDDING, SOR OF.      
20101228133442.000|20101228133443.000|CC1|TAKING A LOOK AT YOUR CURNT     
20101228133443.000|20101228133444.000|CC1|TEMPERATURES AOSS THE COUNT,    
20101228133444.000|20101228133446.000|CC1|IT IS CHILLY.                   
20101228133446.000|20101228133447.000|CC1|16 IN CHICAGO.                  
20101228133447.000|20101228133449.000|CC1|16 IN CEVELAND.                 
20101228133449.000|20101228133450.000|CC1|24 IN ATLTA.                    
20101228133450.000|20101228133451.000|CC1|30 IN NE ORLNS.                 
20101228133451.000|20101228133452.000|CC1|IT'S SO COLD, WE'VE GOT HARD    
20101228133452.000|20101228133456.000|CC1|FREEZE WARNIS ACRS THE GULF     
20101228133456.000|20101228133458.000|CC1|COASINTO FLORIDA AGA.           
20101228133458.000|20101228133459.000|CC1|CURRENT ND CHILL, WHATT         
20101228133459.000|20101228133501.000|CC1|FEELS LI WITH THE WD, 5 IN      
20101228133501.000|20101228133501.000|CC1|CHICAGO.                        
20101228133501.000|20101228133502.000|CC1|3 IN CLEVELA.                   
20101228133502.000|20101228133504.000|CC1|6 IN RALEIGH                    
20101228133504.000|20101228133505.000|CC1|15 IN ATLANTA.                  
20101228133505.000|20101228133506.000|CC1|IT'S BEEN REALLY COLD A FAR     
20101228133506.000|20101228133508.000|CC1|SOUTH AS THE DEEP STH.          
20101228133508.000|20101228133510.000|CC1|TELLITE RADAR SHOWS YOU THIS    
20101228133510.000|20101228133511.000|CC1|FORM OUT OF TERE, BUT WE'RE     
20101228133511.000|20101228133513.000|CC1|STILL FEELINGHE EFFECTS.        
20101228133513.000|20101228133515.000|CC1|SNOWPLS ARE OUT AND TRYING TO   
20101228133515.000|20101228133516.000|CC1|AL WITH THE BIG MESS THAT HAS   
20101228133516.000|20101228133518.000|CC1|EN LEFT ACROSSHE NORTHEAST.     
20101228133518.000|20101228133521.000|CC1|THIS I OUR NEXT SYSTEM AS IT    
20101228133521.000|20101228133523.000|CC1|NTINUES TOOVE INTO THE WEST     
20101228133523.000|20101228133524.000|CC1|AST.                            
20101228133524.000|20101228133526.000|CC1|AGAIN, A QUICK GLIMPSE OF THAT  
20101228133526.000|20101228133528.000|CC1|STORM EXITINGSTILL DEALING      
20101228133528.000|20101228133529.000|CC1|WITH WDS IN EXCESS OF 30 MILES  
20101228133529.000|20101228133530.000|CC1|PER UR IN SOME CASES.           
20101228133530.000|20101228133532.000|CC1|THERES OUR NEXTTORM ASIT        
20101228133532.000|20101228133534.000|CC1|MOS INTO T NTHWEST AND          
20101228133534.000|20101228133536.000|CC1|CENTRAL CALIFORNIA, DIPPING AS  
20101228133536.000|20101228133538.000|CC1|FAR SOUTH AS SOUTHERN           
20101228133538.000|20101228133539.000|CC1|CALIFORNIA.                     
20101228133539.000|20101228133539.000|CC1|THAT'S WHERE WE'LL SEE THE      
20101228133539.000|20101228133542.000|CC1|POTENTIAFOR MORE FLOODG AND     
20101228133542.000|20101228133543.000|CC1|MORE SNOW.                      
20101228133543.000|20101228133544.000|CC1|THEY'VE HAD THENOWIEST SEASON   
20101228133544.000|20101228133549.000|CC1|IN SOME CASES AOSS THE SIERRA.  
20101228133549.000|20101228133550.000|CC1|GREAT SKIING FOR THE FOLKS THAT 
20101228133550.000|20101228133553.000|CC1|LI THAT KIND OF THING           
20101228133553.000|20101228133555.000|CC1|BACK TO YOU.                    
20101228133555.000|20101228133556.000|CC1|>> Asyn: THANKS.                
20101228133556.000|20101228133557.000|CC1| Dave: GOOD LUCK WITH YOUR      
20101228133557.000|20101228133557.000|CC1|RELATIVES.                      
20101228133557.000|20101228133559.000|CC1|>> Brian: I SAW YOUR E-MAIL     
20101228133559.000|20101228133601.000|CC1|ANYBODY WAING SHIFTS PICKED     
20101228133601.000|20101228133602.000|CC1|UP, I'M WILLING TO WORK DOUBLES 
20101228133602.000|20101228133605.000|CC1|AND TRIES.                      
20101228133605.000|20101228133607.000|CC1|DOES THAT MEAN YOU'RE NOT GOING 
20101228133607.000|20101228133607.000|CC1|HOME?                           
20101228133607.000|20101228133610.000|CC1|THEY KP ASKING THE SAME         
20101228133610.000|20101228133610.000|CC1|QUESTION.                       
20101228133610.000|20101228133611.000|CC1|>>lisyn: STARING AT YOU, FEED   
20101228133611.000|20101228133617.000|CC1|ME, FEED ME.                    
20101228133617.000|20101228133618.000|CC1|THKS.                           
20101228133618.000|20101228133619.000|CC1|GOOD LUCK TO YOU.               
20101228133619.000|20101228133620.000|CC1|WE WANT TO GET TO YOUR HEADLIN  
20101228133620.000|20101228133622.000|CC1|BECAUSE WLE THE PRESIDENT       
20101228133622.000|20101228133624.000|CC1|ENJOYS HIS VACATION IN HAWAII,  
20101228133624.000|20101228133625.000|CC1|HIS CAMPAIGN FOR 2012 IS        
20101228133625.000|20101228133627.000|CC1|RERTEDLY IN FULL SWI WITH A     
20101228133627.000|20101228133628.000|CC1|BIG ANNOUNCEMENT THAT'S SE TO   
20101228133628.000|20101228133631.000|CC1|HAVELL OF  TALKING.             
20101228133631.000|20101228133633.000|CC1|W MORE WITH THE LEST FROM       
20101228133633.000|20101228133633.000|CC1|WASHINGT.                       
20101228133633.000|20101228133636.000|CC1|WHAT'S THE BIG ANNOUNCEMENT?    
20101228133636.000|20101228133636.000|CC1|>> THINK CHICAGO.               
20101228133636.000|20101228133637.000|CC1|CHICO.                          
20101228133637.000|20101228133639.000|CC1|THEINDY CITY.                   
20101228133639.000|20101228133640.000|CC1|THE PLACE FOR LAUNCHING YOUR    
20101228133640.000|20101228133642.000|CC1|REELECTION CAMPAIGN.            
20101228133642.000|20101228133643.000|CC1|MEANTIME, PRESIDENT OBAMA       
20101228133643.000|20101228133645.000|CC1|ENJOYING HIS VACATION IN HAWAII,
20101228133645.000|20101228133646.000|CC1| YOU MENTIONED.                 
20101228133646.000|20101228133647.000|CC1|RE IS POF POSITIV THE           
20101228133647.000|20101228133649.000|CC1|PRIDENT ORDERING ONE OF HIS     
20101228133649.000|20101228133651.000|CC1|FAVOTE LOCAL TREATS THE,        
