TOP|20101228073501|2010-12-28_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|3e57608a-1259-11e0-8eb3-001517add720
DUR|0:30:29.86
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 23:35 America/Los_Angeles
SEG_01|2014-02-14 18:20:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228075702.000|20101228075703.000|CC1|$7 BILLION.                     
20101228075703.000|20101228075706.000|CC1|AND THE BATTLE FOR THOSE DOLLARS
20101228075706.000|20101228075708.000|CC1|HAS BEEN RAGING FOR DECADES.    
20101228075708.000|20101228075710.000|CC1|>> THIS LITTLE BABY WENT TO     
20101228075710.000|20101228075711.000|CC1|MARKET AND SMILED ALL THE WAY   
20101228075711.000|20101228075713.000|CC1|HOME.                           
20101228075713.000|20101228075714.000|CC1|>> Reporter: THIS IS THE FIRST  
20101228075714.000|20101228075715.000|CC1|DIAPER COMMERCIAL FROM PAMPERS  
20101228075715.000|20101228075718.000|CC1|BACK IN 1960.                   
20101228075718.000|20101228075719.000|CC1|>> BECAUSE PAMPERS ARE MADE WITH
20101228075719.000|20101228075721.000|CC1|SEVEN LAYERS OF SOFTNESS.       
20101228075721.000|20101228075721.000|CC1|>> Reporter: TODAY, DIAPERS ARE 
20101228075721.000|20101228075725.000|CC1|ABOUT HALF AS BULKY.            
20101228075725.000|20101228075728.000|CC1|THAT DIDN'T HAPPEN BY ACCIDENT. 
20101228075728.000|20101228075729.000|CC1|DIAPER COMPANIES SPEND MILLIONS 
20101228075729.000|20101228075730.000|CC1|OF DOLLARS EVERY YEAR TO TRY TO 
20101228075730.000|20101228075731.000|CC1|MAKE DIAPERS THINNER, MORE      
20101228075731.000|20101228075733.000|CC1|ABSORBENT.                      
20101228075733.000|20101228075737.000|CC1|WE WERE GRANTED ACCESS TO       
20101228075737.000|20101228075739.000|CC1|PAMPERS' NEVER-BEFORE-SEEN      
20101228075739.000|20101228075740.000|CC1|RESEARCH AND DEVELOPMENT CENTER,
20101228075740.000|20101228075742.000|CC1|WHERE OVER 500 SCIENTISTS,      
20101228075742.000|20101228075743.000|CC1|CHEMICAL ENGINEERS AND          
20101228075743.000|20101228075745.000|CC1|SEAMSTRESSES ARE TRYING TO      
20101228075745.000|20101228075746.000|CC1|IMPROVE THE LOOK AND THE FEEL OF
20101228075746.000|20101228075748.000|CC1|THE NAPPY.                      
20101228075748.000|20101228075749.000|CC1|OKAY, I CAN'T EVEN SAY THAT --  
20101228075749.000|20101228075752.000|CC1|>> THAT'S THE ANALYTICAL        
20101228075752.000|20101228075757.000|CC1|CHROMATOGRAPHY LAB.             
20101228075757.000|20101228075758.000|CC1|>> OKAY.                        
20101228075758.000|20101228075758.000|CC1|>> Reporter: THEIR WORK IS      
20101228075758.000|20101228075759.000|CC1|SURPRISINGLY TOP SECRET.        
20101228075759.000|20101228075800.000|CC1|NO ONE, NOT EVEN EXECUTIVES LIKE
20101228075800.000|20101228075801.000|CC1|CARRIE HALEY, HAVE ACCESS TO    
20101228075801.000|20101228075801.000|CC1|EVERY ROOM.                     
20101228075801.000|20101228075802.000|CC1|THERE ARE LOCKS ON THE DOORS.   
20101228075802.000|20101228075804.000|CC1|THERE IS SERIOUS BUSINESS.      
20101228075804.000|20101228075805.000|CC1|>> ABSOLUTELY.                  
20101228075805.000|20101228075805.000|CC1|SECURITY IS SERIOUS BUSINESS    
20101228075805.000|20101228075806.000|CC1|EVERYWHERE.                     
20101228075806.000|20101228075806.000|XDS|%   LENGTH: 0:22:00 of 0:31:00
20101228075806.000|20101228075807.000|CC1|IT'S DIAPERS.                   
20101228075807.000|20101228075807.000|CC1|>> YEAH.                        
20101228075807.000|20101228075808.000|CC1|>> Reporter: EACH LAB HAS A     
20101228075808.000|20101228075809.000|CC1|NUMERICAL LOCK SO THEY CAN TRACK
20101228075809.000|20101228075813.000|CC1|WHO'S COMING IN AND OUT.        
20101228075813.000|20101228075814.000|CC1|HERE THEY'RE WORKING ON         
20101228075814.000|20101228075815.000|CC1|PROTOTYPES FOR NEW DIAPERS.     
20101228075815.000|20101228075817.000|CC1|THEY ARE TESTED FOR SCENT,      
20101228075817.000|20101228075819.000|CC1|TOUCH, FLEXIBILITY AND          
20101228075819.000|20101228075820.000|CC1|DURABILITY.                     
20101228075820.000|20101228075822.000|CC1|>> WE WANT TO MAKE SURE THAT AS 
20101228075822.000|20101228075824.000|CC1|BABIES ARE SCOOTING AROUND ON   
20101228075824.000|20101228075825.000|CC1|THEIR BOTTOM AND MOVING, THAT   
20101228075825.000|20101228075826.000|CC1|THAT PRODUCT STAYS TOGETHER AND 
20101228075826.000|20101228075827.000|CC1|STAYS AS INTENDED THE ENTIRE    
20101228075827.000|20101228075829.000|CC1|WEAR TIME.                      
20101228075829.000|20101228075831.000|CC1|>> 23.4 POUNDS.                 
20101228075831.000|20101228075832.000|CC1|>> GOOD JOB.                    
20101228075832.000|20101228075833.000|CC1|>> YEAH, BIG BOY.               
20101228075833.000|20101228075836.000|CC1|>> GOOD JOB.                    
20101228075836.000|20101228075836.000|CC1|>> Reporter: AND THAT'S BEFORE  
20101228075836.000|20101228075837.000|CC1|THEY BRING IN THE BABIES FOR    
20101228075837.000|20101228075838.000|CC1|SOME REAL-TIME TESTING.         
20101228075838.000|20101228075840.000|CC1|>> ARE YOU POSING?              
20101228075840.000|20101228075841.000|CC1|>> Reporter: THIS IS CALLED A   
20101228075841.000|20101228075841.000|CC1|FIT AND LOAD TEST.              
20101228075841.000|20101228075843.000|CC1|>> HANG ON TIGHT.               
20101228075843.000|20101228075844.000|CC1|>> Reporter: FIT TO MAKE SURE   
20101228075844.000|20101228075846.000|CC1|THEY'RE COMFORTABLE.            
20101228075846.000|20101228075849.000|CC1|AND THEN THE LOAD.              
20101228075849.000|20101228075851.000|CC1|>> DOES THAT TICKLE?            
20101228075851.000|20101228075855.000|CC1|DOES THAT TICKLE?               
20101228075855.000|20101228075856.000|CC1|>> Reporter: THOSE BUBBLES ARE  
20101228075856.000|20101228075857.000|CC1|ACTUALLY SYNTHETIC URINE.       
20101228075857.000|20101228075858.000|CC1|EACH DIAPER IS TESTED FOR HOW   
20101228075858.000|20101228075859.000|CC1|MUCH IT CAN TAKE BEFORE IT      
20101228075859.000|20101228075903.000|CC1|LEAKS.                          
20101228075903.000|20101228075904.000|CC1|>> CAN WE TAKE MEASUREMENTS FROM
20101228075904.000|20101228075905.000|CC1|THIS LINE DOWN TO THAT LINE --  
20101228075905.000|20101228075906.000|CC1|>> Reporter: RESEARCHERS PORE   
20101228075906.000|20101228075907.000|CC1|OVER THEIR FINDINGS.            
20101228075909.000|20101228075909.000|XDS|%   LENGTH: 0:23:00 of 0:31:00
20101228075907.000|20101228075910.000|CC1|THEY TAKE X-RAYS.               
20101228075910.000|20101228075911.000|CC1|EVEN CREATING THREE-DIMENSIONAL 
20101228075911.000|20101228075913.000|CC1|MODELS.                         
20101228075913.000|20101228075914.000|CC1|>> WHY DO YOU NEED TO FLIP THE  
20101228075914.000|20101228075915.000|CC1|BABY UPSIDE DOWN LIKE THAT?     
20101228075915.000|20101228075918.000|CC1|>> FOR US, IT'S CRITICAL TO SEE 
20101228075918.000|20101228075919.000|CC1|FOR SIMPLE GAPPINGS.            
20101228075919.000|20101228075920.000|CC1|>> Reporter: THEN, AFTER ALL OF 
20101228075920.000|20101228075921.000|CC1|IT, THEY TEST THE PRODUCTS      
20101228075921.000|20101228075922.000|CC1|AGAIN.                          
20101228075922.000|20101228075923.000|CC1|>> HERE WE ARE DOING ANOTHER    
20101228075923.000|20101228075925.000|CC1|DIAPER CHANGE.                  
20101228075925.000|20101228075926.000|CC1|>> Reporter: THIS TIME, WITH    
20101228075926.000|20101228075930.000|CC1|MOMMIES WHO TAKE HOME THE       
20101228075930.000|20101228075935.000|CC1|PRODUCTS.                       
20101228075935.000|20101228075936.000|CC1|USING THEM, WEIGHING THEM, AND  
20101228075936.000|20101228075937.000|CC1|THEN RETURNING THEM.            
20101228075937.000|20101228075938.000|CC1|>> SEAL IT UP.                  
20101228075938.000|20101228075939.000|CC1|>> Reporter: THAT'S RIGHT, THEY 
20101228075939.000|20101228075941.000|CC1|PICK APART AND EVEN SNIFF DIRTY 
20101228075941.000|20101228075942.000|CC1|DIAPERS.                        
20101228075942.000|20101228075946.000|CC1|ONE UNIT IS DEDICATED ENTIRELY  
20101228075946.000|20101228075947.000|CC1|JUST TO BOWEL MOVEMENTS.        
20101228075947.000|20101228075948.000|CC1|ALL OF IT IN THE NAME OF        
20101228075948.000|20101228075949.000|CC1|SCIENCE.                        
20101228075949.000|20101228075951.000|CC1|WHY SMELL A STINKY DIAPER?      
20101228075951.000|20101228075952.000|CC1|>> WHAT WE DO IS WE TRY TO      
20101228075952.000|20101228075953.000|CC1|MEASURE AND ANALYZE AND         
20101228075953.000|20101228075954.000|CC1|UNDERSTAND EVERYTHING THAT MOM  
20101228075954.000|20101228075955.000|CC1|AND DADS EXPERIENCE WITH OUR    
20101228075955.000|20101228075957.000|CC1|PRODUCTS.                       
20101228075957.000|20101228075958.000|CC1|AND SO THAT INCLUDES APPLYING IT
20101228075958.000|20101228075959.000|CC1|AND FITTING WELL.               
20101228075959.000|20101228080000.000|CC1|BUT IT ALSO INCLUDES WHAT IS THE
20101228080000.000|20101228080001.000|CC1|SCENT EXPERIENCE THAT THEY GET, 
20101228080001.000|20101228080002.000|CC1|YOU KNOW, IN THE BEGINNING, IN  
20101228080002.000|20101228080004.000|CC1|THE MIDDLE, IN THE END.         
20101228080004.000|20101228080006.000|CC1|>> EXPERIENCE?                  
20101228080006.000|20101228080007.000|CC1|>> Reporter: WHICH IS WHY WHEN  
20101228080007.000|20101228080009.000|CC1|DOZENS OF MOTHERS COMPLAINED ON 
20101228080009.000|20101228080010.000|CC1|FACEBOOK ABOUT PAMPERS' NEW DRY 
20101228080010.000|20101228080012.000|CC1|MAX DIAPERS, SAYING THEY GAVE   
20101228080012.000|20101228080012.000|XDS|%   LENGTH: 0:24:00 of 0:31:00
20101228080012.000|20101228080013.000|CC1|THEIR CHILDREN EXTREME DIAPER   
20101228080013.000|20101228080015.000|CC1|RASH AND CHEMICAL BURNS, THE    
20101228080015.000|20101228080019.000|CC1|FOLKS AT PAMPERS WERE SHOCKED.  
20101228080019.000|20101228080020.000|CC1|>> THERE'S BEEN NO DATA BEING   
20101228080020.000|20101228080021.000|CC1|ABLE TO LINK THE DRY MAX PRODUCT
20101228080021.000|20101228080022.000|CC1|TO ANY KIND OF SKIN IRRITATION. 
20101228080022.000|20101228080022.000|CC1|DRY MAX WAS TESTED ON OVER      
20101228080022.000|20101228080025.000|CC1|20,000 BABIES.                  
20101228080025.000|20101228080027.000|CC1|>> Reporter: THE INTERNET       
20101228080027.000|20101228080028.000|CC1|SWIRLED WITH THEORIES THAT      
20101228080028.000|20101228080030.000|CC1|PAMPERS COMPETITORS OR          
20101228080030.000|20101228080031.000|CC1|ENVIRONMENTALISTS WHO FAVOR     
20101228080031.000|20101228080032.000|CC1|CLOTH DIAPERS WERE BEHIND SOME  
20101228080032.000|20101228080035.000|CC1|OF THE ACCUSATIONS.             
20101228080035.000|20101228080038.000|CC1|AND WHILE THAT BATTLE RAGED ON, 
20101228080038.000|20101228080039.000|CC1|THE DIAPER WAR INTENSIFIED.     
20101228080039.000|20101228080040.000|CC1|HUGGIES LAUNCHING A LITTLE SHOCK
20101228080040.000|20101228080043.000|CC1|AND AWE.                        
20101228080043.000|20101228080046.000|CC1|?                               
20101228080046.000|20101228080048.000|CC1|>> MY DIAPER IS FULL.           
20101228080048.000|20101228080050.000|CC1|FULL OF FASHION.                
20101228080050.000|20101228080053.000|CC1|>> Reporter: A LIMITED EDITION  
20101228080053.000|20101228080055.000|CC1|JEAN DIAPER.                    
20101228080055.000|20101228080056.000|CC1|YES, JEAN DIAPER.               
20101228080056.000|20101228080100.000|CC1|>> I LOOK LIKE NUMBER ONE.      
20101228080100.000|20101228080105.000|CC1|I POO IN BLUE.                  
20101228080105.000|20101228080106.000|CC1|>> Reporter: THE COMMERCIAL     
20101228080106.000|20101228080109.000|CC1|CAUSED QUITE A BUZZ.            
20101228080109.000|20101228080112.000|CC1|>> OVER 1 MILLION CONSUMERS HAVE
20101228080112.000|20101228080113.000|CC1|ACTUALLY GONE ONTO YOUTUBE WHERE
20101228080113.000|20101228080114.000|CC1|THE SPOT IS ACTUALLY OUT THERE  
20101228080114.000|20101228080115.000|CC1|AND PLAYED THE COMMERCIAL FOR   
20101228080115.000|20101228080115.000|XDS|%   LENGTH: 0:25:00 of 0:31:00
20101228080115.000|20101228080117.000|CC1|THEMSELVES.                     
20101228080117.000|20101228080118.000|CC1|>> Reporter: AND SALES          
20101228080118.000|20101228080120.000|CC1|SKYROCKETED.                    
20101228080120.000|20101228080123.000|CC1|UP 15% ALMOST OVERNIGHT.        
20101228080123.000|20101228080125.000|CC1|BUT PAMPERS FOUGHT BACK,        
20101228080125.000|20101228080125.000|CC1|RELEASING ITS CYNTHIA RALLY     
20101228080125.000|20101228080127.000|CC1|DESIGNER DIAPERS.               
20101228080127.000|20101228080128.000|CC1|SEEM SILLY?                     
20101228080128.000|20101228080130.000|CC1|WELL, THE IDEA IS TO GET MOMS SO
20101228080130.000|20101228080131.000|CC1|EXCITED ABOUT A NEW PRODUCT     
20101228080131.000|20101228080132.000|CC1|THEY'LL SWITCH BRANDS.          
20101228080132.000|20101228080135.000|CC1|AND THAT IS NOT EASY.           
20101228080135.000|20101228080136.000|CC1|DIAPER BUYERS ARE EXTREMELY     
20101228080136.000|20101228080138.000|CC1|BRAND LOYAL.                    
20101228080138.000|20101228080143.000|CC1|AND IT STARTS ON DAY ONE.       
20101228080143.000|20101228080144.000|CC1|STUDIES SHOW IF A MOTHER'S GIVEN
20101228080144.000|20101228080146.000|CC1|A PARTICULAR BRAND IN THE       
20101228080146.000|20101228080147.000|CC1|HOSPITAL THEY'RE LIKELY TO USE  
20101228080147.000|20101228080148.000|CC1|THAT BRAND FOR LIFE.            
20101228080148.000|20101228080149.000|CC1|SO BOTH COMPANIES SELL THEIR    
20101228080149.000|20101228080153.000|CC1|DIAPERS TO HOSPITALS AT A       
20101228080153.000|20101228080154.000|CC1|DISCOUNT, HOPING TO HOOK        
20101228080154.000|20101228080158.000|CC1|CUSTOMERS EARLY.                
20101228080158.000|20101228080159.000|CC1|PAMPERS CLAIMS IT NOW HAS       
20101228080159.000|20101228080200.000|CC1|CONTRACTS WITH ABOUT 95% OF     
20101228080200.000|20101228080201.000|CC1|HOSPITALS.                      
20101228080201.000|20101228080203.000|CC1|TO WIN THE DIAPER WAR, COMPANIES
20101228080203.000|20101228080205.000|CC1|KNOW THEY HAVE TO WIN THE HEARTS
20101228080205.000|20101228080206.000|CC1|AND MINDS OF MOMMIES.           
20101228080206.000|20101228080207.000|CC1|AFTER ALL, THERE ARE BILLIONS OF
20101228080207.000|20101228080208.000|CC1|DOLLARS RIDING ON THOSE ADORABLE
20101228080208.000|20101228080210.000|CC1|BOTTOM LINES.                   
20101228080210.000|20101228080211.000|CC1|FOR "NIGHTLINE," I'M SHARYN     
20101228080211.000|20101228080214.000|CC1|ALFONSI IN NEW YORK.            
20101228080214.000|20101228080216.000|CC1|>> CALL ME WHEN THEY COME UP    
20101228080216.000|20101228080218.000|CC1|WITH ONE THAT CHANGES ITSELF.   
20101228080218.000|20101228080218.000|XDS|%   LENGTH: 0:26:00 of 0:31:00
20101228080218.000|20101228080220.000|CC1|THANKS TO SHARYN ALFONSI.       
20101228080220.000|20101228080222.000|CC1|AND WE'LL BE BACK IN A MINUTE.  
20101228080222.000|20101228080224.000|CC1|BUT HERE'S JIMMY KIMMEL WITH    
20101228080224.000|20101228080224.000|CC1|WHAT'S NEXT ON "JIMMY KIMMEL    
20101228080224.000|20101228080227.000|CC1|LIVE."                          
20101228080227.000|20101228080229.000|CC1|>> TONIGHT, MARK WAHLBERG, BEAU 
20101228080229.000|20101228080231.000|CC1|GARRETT, MUSIC FROM THE TEMPER  
20101228080231.000|20101228080233.000|CC1|TRAP, AND FROSTY THE SNOWMAN    
20101228080233.000|20101228080530.000|CC1|MEETS MAURY THE POVICH.         
20101228080512.000|20101228080512.000|XDS|%   LENGTH: 0:28:00 of 0:31:00
20101228080527.000|20101228080527.000|XDS|%   LENGTH: 0:29:00 of 0:31:00
END|20101228080530|2010-12-28_0735_US_KABC_Nightline
