TOP|20101228170001|2010-12-28_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|38e1a310-12ac-11e0-a3bd-001517add6fa
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228170251.000|20101228170253.000|CC1|BUT WE HAD A GREAT TIME         
20101228170253.000|20101228170253.000|CC1|SHOPPING.                       
20101228170253.000|20101228170255.000|CC1|KELLY: THAT IS GREAT!           
20101228170255.000|20101228170257.000|CC1|REGIS: SHERRY AND THE NIECE, AMY
20101228170257.000|20101228170258.000|CC1|AND MADISON OF OHIO.            
20101228170258.000|20101228170300.000|CC1|LOOK WHAT'S GOING ON HERE.      
20101228170300.000|20101228170301.000|CC1|KELLY: PEOPLE ARE ACTUALLY      
20101228170301.000|20101228170302.000|CC1|WINNING THINGS.                 
20101228170302.000|20101228170303.000|CC1|REGIS: CAN'T BELIEVE IT.        
20101228170303.000|20101228170305.000|CC1|KELLY: DOESN'T SEEM POSSIBLE.   
20101228170305.000|20101228170306.000|CC1|REGIS: REALLY DOESN'T.          
20101228170306.000|20101228170307.000|CC1|WELL, TODAY, WE'RE GOING TO POLL
20101228170307.000|20101228170309.000|CC1|THE AUDIENCE.                   
20101228170309.000|20101228170309.000|CC1|KELLY: YES.                     
20101228170309.000|20101228170311.000|CC1|THIS IS A REALLY GOOD POLL.     
20101228170311.000|20101228170312.000|CC1|REGIS: GOOD IDEA.               
20101228170312.000|20101228170314.000|CC1|KELLY: THIS IS OUR POLL HERE.   
20101228170314.000|20101228170317.000|CC1|WE ARE ASKING YOU ABOUT         
20101228170317.000|20101228170318.000|CC1|REGIFTING, OK?                  
20101228170318.000|20101228170319.000|CC1|REGIFTING.                      
20101228170319.000|20101228170321.000|CC1|USING YOUR SPECIAL VOTING       
20101228170321.000|20101228170323.000|CC1|DEVICES, YOU CAN TAKE THE POLL  
20101228170323.000|20101228170324.000|CC1|AT WWW.LIVEREGISANDKELLY.COM AT 
20101228170324.000|20101228170326.000|CC1|HOME IF YOU DON'T HAVE ONE OF   
20101228170326.000|20101228170328.000|CC1|THESE AUDIENCE DEVICES.         
20101228170328.000|20101228170330.000|CC1|SO LET'S FIND OUT IF YOU'VE EVER
20101228170330.000|20101228170331.000|CC1|REGIFTED.                       
20101228170331.000|20101228170334.000|CC1|PRESS ONE FOR YES OR TWO FOR NO.
20101228170334.000|20101228170336.000|CC1|ONE FOR YES OR TWO FOR NO.      
20101228170336.000|20101228170337.000|CC1|OK.                             
20101228170337.000|20101228170338.000|CC1|REGIS: THERE'S ONE MORE QUESTION
20101228170338.000|20101228170339.000|CC1|ON THE POLL.                    
20101228170339.000|20101228170342.000|CC1|HAVE YOU EVER BEEN CAUGHT       
20101228170342.000|20101228170342.000|CC1|REGIFTING?                      
20101228170342.000|20101228170343.000|CC1|[LAUGHTER]                      
20101228170343.000|20101228170346.000|CC1|AND IF YOU HAVE, YOU'LL NEVER   
20101228170346.000|20101228170346.000|CC1|FORGET IT.                      
20101228170346.000|20101228170348.000|CC1|KELLY: ON YOUR VOTING DEVICE,   
20101228170348.000|20101228170350.000|CC1|PRESS ONE FOR YES AND TWO FOR NO
20101228170350.000|20101228170351.000|CC1|AND WE WILL HAVE THE RESULTS    
20101228170351.000|20101228170352.000|CC1|VERY SHORTLY.                   
20101228170352.000|20101228170355.000|CC1|I REGIFT BUT I TELL PEOPLE.     
20101228170355.000|20101228170356.000|CC1|LIKE I'LL SAY I GOT THIS AND I  
20101228170356.000|20101228170357.000|CC1|ALREADY HAD ONE AND I THOUGHT   
20101228170357.000|20101228170400.000|CC1|MAYBE YOU WOULD LIKE IT OR I GOT
20101228170400.000|20101228170402.000|CC1|THIS AND, UM, IT'S NOT REALLY MY
20101228170402.000|20101228170403.000|CC1|STYLE BUT I THOUGHT MAYBE YOU   
20101228170403.000|20101228170405.000|CC1|MIGHT LIKE IT.                  
20101228170405.000|20101228170405.000|CC1|I DON'T KNOW.                   
20101228170405.000|20101228170406.000|CC1|HAVE YOU EVER DONE THAT?        
20101228170406.000|20101228170407.000|CC1|REGIS: WHAT DO THEY SAY?        
20101228170407.000|20101228170409.000|CC1|KELLY: THEY'RE LIKE -- SOMETIMES
20101228170409.000|20101228170411.000|CC1|THEY'LL SAY OH, YEAH, I LOVE IT 
20101228170411.000|20101228170414.000|CC1|OR THEY WILL SAY I PASSED IT ON 
20101228170414.000|20101228170415.000|CC1|TO MY SISTER OR WHATEVER.       
20101228170415.000|20101228170416.000|CC1|REGIS: SOUNDS LIKE EVERYBODY IS 
20101228170416.000|20101228170418.000|CC1|PASSING ON TO EVERYBODY ELSE    
20101228170418.000|20101228170418.000|CC1|HERE.                           
20101228170418.000|20101228170419.000|CC1|KELLY: I THINK IT'S FINE TO     
20101228170419.000|20101228170422.000|CC1|REGIFT BUT I THINK YOU SHOULD   
20101228170422.000|20101228170424.000|CC1|ALWAYS INFORM THE PERSON THAT IT
20101228170424.000|20101228170426.000|CC1|IS A GIFT THAT'S BEEN HANDED TO 
20101228170426.000|20101228170428.000|CC1|YOU IN CASE THEY TRY TO RETURN  
20101228170428.000|20101228170430.000|CC1|IT OR EXCHANGED IT.             
20101228170430.000|20101228170431.000|CC1|THEY'RE LIKE WHAT ARE YOU       
20101228170431.000|20101228170432.000|CC1|TALKING ABOUT?                  
20101228170432.000|20101228170434.000|CC1|IT'S BEEN PURCHASED LIKE A YEAR 
20101228170434.000|20101228170434.000|CC1|AGO.                            
20101228170434.000|20101228170436.000|CC1|REGIS: THE RESULTS ARE HERE.    
20101228170436.000|20101228170439.000|CC1|THE FIRST ONE, HAVE YOU EVER    
20101228170439.000|20101228170439.000|CC1|REGIFTED?                       
20101228170439.000|20101228170442.000|CC1|KELLY: A SOLID 76% OF YOU HAD   
20101228170442.000|20101228170443.000|CC1|SAID YES.                       
20101228170443.000|20101228170446.000|CC1|[APPLAUSE]                      
20101228170446.000|20101228170450.000|CC1|AND A WHOPPING 24% OF YOU LIED  
20101228170450.000|20101228170452.000|CC1|AND SAID NO.                    
20101228170452.000|20101228170453.000|CC1|[LAUGHTER]                      
20101228170453.000|20101228170455.000|CC1|REGIS: WE ALSO ASKED IF YOU EVER
20101228170455.000|20101228170459.000|CC1|BEEN CAUGHT REGIFTING.          
20101228170459.000|20101228170500.000|CC1|78% SAID NO.                    
20101228170500.000|20101228170501.000|CC1|KELLY: NO.                      
20101228170501.000|20101228170504.000|CC1|REGIS: 22% SAID YES, WE HAVE.   
20101228170504.000|20101228170506.000|CC1|KELLY: 78% OF YOU HAVE FRIENDS  
20101228170506.000|20101228170508.000|CC1|THAT TOO POLITE TO TELL YOU THAT
20101228170508.000|20101228170512.000|CC1|THEY KNOW.                      
20101228170512.000|20101228170513.000|CC1|THAT IT'S A REGIFT.             
20101228170513.000|20101228170514.000|CC1|REGIS: WE'VE BEEN SHOWING YOU   
20101228170514.000|20101228170516.000|CC1|SOME FUNNY HOLIDAY AND WINTER   
20101228170516.000|20101228170517.000|CC1|VIDEOS FROM TIME TO TIME FROM   
20101228170517.000|20101228170518.000|CC1|THE WEB.                        
20101228170518.000|20101228170520.000|CC1|HERE'S AN ICE SKATER WHO        
20101228170520.000|20101228170521.000|CC1|ENCOUNTERS AN UNEXPECTED        
20101228170521.000|20101228170522.000|CC1|SITUATION.                      
20101228170522.000|20101228170524.000|CC1|KELLY: OH, MY GOSH.             
20101228170524.000|20101228170525.000|CC1|>> OK, MELANIE, WARM UP ROUTINE 
20101228170525.000|20101228170531.000|CC1|FROM THE TOP.                   
20101228170531.000|20101228170531.000|CC1|GOOD.                           
20101228170531.000|20101228170531.000|CC1|OK.                             
20101228170531.000|20101228170533.000|CC1|LET'S GET STARTED.              
20101228170533.000|20101228170537.000|CC1|SHOW ME A WALTZ TRIM LOOP DOUBLE
20101228170537.000|20101228170537.000|CC1|AXEL.                           
20101228170537.000|20101228170539.000|CC1|KEEP THOSE ARMS AND BACK        
20101228170539.000|20101228170539.000|CC1|STRAIGHT.                       
20101228170539.000|20101228170540.000|CC1|GOOD.                           
20101228170540.000|20101228170541.000|CC1|GOOD.                           
20101228170541.000|20101228170543.000|CC1|GOOD GLIDING, MELANIE.          
20101228170543.000|20101228170552.000|CC1|TWO -- [LAUGHTER]               
20101228170552.000|20101228170554.000|CC1|REGIS: REALLY SOMETHING.        
20101228170554.000|20101228170556.000|CC1|POOR MELANIE.                   
20101228170556.000|20101228170556.000|CC1|[LAUGHTER]                      
20101228170556.000|20101228170557.000|CC1|[APPLAUSE]                      
20101228170557.000|20101228170558.000|CC1|KELLY: WAIT A MINUTE.           
20101228170558.000|20101228170601.000|CC1|DID WE GET CONFIRMATION THAT SHE
20101228170601.000|20101228170603.000|CC1|CAME -- MELANIE CAME OUT OF THE 
20101228170603.000|20101228170604.000|CC1|WATER?                          
20101228170604.000|20101228170606.000|CC1|REGIS: WE HOPE SHE DID.         
20101228170606.000|20101228170607.000|CC1|KELLY: DOES THE VIDEO CONTINUE? 
20101228170607.000|20101228170608.000|CC1|REGIS: NO.                      
20101228170608.000|20101228170610.000|CC1|KELLY: THAT'S IT?               
20101228170610.000|20101228170612.000|CC1|THIS IS WHAT MY MOTHER WARNED ME
20101228170612.000|20101228170612.000|CC1|ABOUT.                          
20101228170612.000|20101228170614.000|CC1|THIS IS WHY SHE WOULD NEVER LET 
20101228170614.000|20101228170615.000|CC1|US GO ICE SKATING WHEN THAT     
20101228170615.000|20101228170619.000|CC1|PULLED FROZEN ON OUR DRIVEWAY.  
20101228170619.000|20101228170620.000|CC1|REGIS: SURE.                    
20101228170620.000|20101228170622.000|CC1|TODAY ON OUR SHOW, SHIA LABEOUF 
20101228170622.000|20101228170625.000|CC1|WILL BE HERE FROM "WALL STREET: 
20101228170625.000|20101228170625.000|CC1|MONEY NEVER SLEEPS."            
20101228170625.000|20101228170626.000|CC1|TERRIFIC YOUNG ACTOR.           
20101228170626.000|20101228170631.000|CC1|[APPLAUSE]                      
20101228170631.000|20101228170633.000|CC1|KELLY: CAN'T TAKE MY EYES OFF   
20101228170633.000|20101228170634.000|CC1|THAT MOMENT.                    
20101228170634.000|20101228170636.000|CC1|JON HAMM IS HERE FROM "MAD MEN."
20101228170636.000|20101228170639.000|CC1|REGIS: JON HAMM, I LOVE HIM.    
20101228170639.000|20101228170639.000|CC1|[APPLAUSE]                      
20101228170639.000|20101228170640.000|CC1|KELLY: THAT DR. DRAPER.         
20101228170640.000|20101228170642.000|CC1|REGIS: YEAH.                    
20101228170642.000|20101228170643.000|CC1|VICTORIA JUSTICE FROM THE TV    
20101228170643.000|20101228170645.000|CC1|SERIES "VICTORIOUS."            
20101228170645.000|20101228170649.000|CC1|[APPLAUSE]                      
20101228170649.000|20101228170650.000|CC1|KELLY: AND WE WILL TELL YOU HOW 
20101228170650.000|20101228170652.000|CC1|TO FIND THE PERFECT JEANS AND I 
20101228170652.000|20101228170653.000|CC1|HAVE FOUND THE PERFECT JEANS AND
20101228170653.000|20101228170655.000|CC1|LIKE A FOOL, I ONLY BOUGHT ONE  
20101228170655.000|20101228170656.000|CC1|PAIR.                           
20101228170656.000|20101228170658.000|CC1|SO IF YOU FOUND THE PERFECT PAIR
20101228170658.000|20101228170701.000|CC1|OF JEANS, BUY MORE THAN ONE.    
20101228170701.000|20101228170702.000|CC1|YOU'LL THANK ME FOR THIS PUBLIC 
20101228170702.000|20101228170703.000|CC1|SERVICE ANNOUNCEMENT.           
20101228170703.000|20101228170703.000|CC1|[LAUGHTER]                      
20101228170703.000|20101228170704.000|CC1|REGIS: OK.                      
20101228170704.000|20101228170706.000|CC1|IT'S TIME FOR THE "HOLIDAY      
20101228170706.000|20101228170706.000|CC1|SPA-TACULAR TRIVIA."            
20101228170706.000|20101228170707.000|CC1|?                               
20101228170707.000|20101228170723.000|CC1|[APPLAUSE]                      
20101228170723.000|20101228170725.000|CC1|KELLY: YOU KNOW, I LOVE TO DANCE
20101228170725.000|20101228170727.000|CC1|AND THE BUMMER IS HAVEN'T BEEN  
20101228170727.000|20101228170727.000|CC1|DANCING.                        
20101228170727.000|20101228170728.000|CC1|REGIS: I KNOW.                  
20101228170728.000|20101228170729.000|CC1|KELLY: OH, MY GOSH.             
20101228170729.000|20101228170731.000|CC1|BUT I DANCE IN MY CHAIR.        
20101228170731.000|20101228170732.000|CC1|[LAUGHTER]                      
20101228170732.000|20101228170733.000|CC1|[PHONE RINGING]                 
20101228170733.000|20101228170735.000|CC1|REGIS: WE'RE CALLING HURRICANE, 
20101228170735.000|20101228170736.000|CC1|WEST VIRGINIA.                  
20101228170736.000|20101228170737.000|CC1|KELLY: ?                        
20101228170737.000|20101228170738.000|CC1|CALLER: HELLO?                  
20101228170738.000|20101228170739.000|CC1|REGIS: HELLO, ALETA?            
20101228170739.000|20101228170740.000|CC1|CALLER: YES.                    
20101228170740.000|20101228170741.000|CC1|REGIS: HOW ARE YOU?             
20101228170741.000|20101228170742.000|CC1|CALLER: OH, FINE, THANK YOU.    
20101228170742.000|20101228170744.000|CC1|REGIS: GOOD.                    
20101228170744.000|20101228170745.000|CC1|THIS IS REGIS AND KELLY CALLING 
20101228170745.000|20101228170747.000|CC1|FROM NEW YORK.                  
20101228170747.000|20101228170749.000|CC1|CALLER: YOU'RE KIDDING!         
20101228170749.000|20101228170750.000|CC1|[LAUGHTER]                      
20101228170750.000|20101228170752.000|CC1|REGIS: YEAH, WE'RE CALLING TO   
20101228170752.000|20101228170755.000|CC1|FIND OUT WHAT'S NEW OUT THERE IN
20101228170755.000|20101228170756.000|CC1|HURRICANE, WEST VIRGINIA.       
20101228170756.000|20101228170758.000|CC1|CALLER: OH, SNOW.               
20101228170758.000|20101228170759.000|CC1|[LAUGHTER]                      
20101228170759.000|20101228170800.000|CC1|REGIS: A LOT OF SNOW, YEAH.     
20101228170800.000|20101228170803.000|CC1|HOW BIG A TOWN IS HURRICANE?    
20101228170803.000|20101228170807.000|CC1|CALLER: IT IS SMALL, MAYBE, UM, 
20101228170807.000|20101228170807.000|CC1|3,000.                          
20101228170807.000|20101228170809.000|CC1|REGIS: YOU KNOW EVERYBODY IN    
20101228170809.000|20101228170810.000|CC1|TOWN?                           
20101228170810.000|20101228170811.000|CC1|CALLER: ALMOST.                 
20101228170811.000|20101228170813.000|CC1|REGIS: YEAH, I'LL BET.          
20101228170813.000|20101228170814.000|CC1|WELL, ANYWAY --                 
20101228170814.000|20101228170815.000|CC1|KELLY: WE'RE LOOKING AT A       
20101228170815.000|20101228170817.000|CC1|PICTURE OF YOU AND BEHIND YOU,  
20101228170817.000|20101228170820.000|CC1|IT LOOKS LIKE A PICTURE OF YOU  
20101228170820.000|20101228170822.000|CC1|HUGGING A LITTLE GIRL?          
20101228170822.000|20101228170829.000|CC1|IS THAT YOU?                    
20101228170829.000|20101228170830.000|CC1|CALLER: YES.                    
20101228170830.000|20101228170831.000|CC1|THAT WAS ONE OF MY LITTLE       
20101228170831.000|20101228170832.000|CC1|STUDENT.                        
20101228170832.000|20101228170834.000|CC1|I'M A RETIRED TEACHER.          
20101228170834.000|20101228170835.000|CC1|AND I WAS COMFORTING HER.       
20101228170835.000|20101228170838.000|CC1|SHE HAD LOST AT FIELD DAY.      
20101228170838.000|20101228170839.000|CC1|KELLY: AWW.                     
20101228170839.000|20101228170840.000|CC1|ALLITA.                         
20101228170840.000|20101228170841.000|CC1|I WISH YOU WERE MY TEACHER.     
20101228170841.000|20101228170843.000|CC1|THAT'S SO NICE.                 
20101228170843.000|20101228170844.000|CC1|CALLER: [LAUGHTER]              
20101228170844.000|20101228170844.000|CC1|WELL, THANK YOU.                
20101228170844.000|20101228170846.000|CC1|I LOVED IT.                     
20101228170846.000|20101228170848.000|CC1|REGIS: ALLITA, LET'S SEE WHERE  
20101228170848.000|20101228170850.000|CC1|YOU'RE GOING TO GO IF YOU WIN,  
20101228170850.000|20101228170851.000|CC1|OK?                             
20101228170851.000|20101228170851.000|CC1|HERE WE GO.                     
20101228170851.000|20101228170852.000|CC1|[APPLAUSE]                      
20101228170852.000|20101228170900.000|CC1|?                               
20101228170900.000|20101228170902.000|CC1|KELLY: THIS IS A GREAT PRIZE,   
20101228170902.000|20101228170903.000|CC1|ALLITA.                         
20101228170903.000|20101228170905.000|CC1|LA PLAYA BEACH CLUB IN NAPLES,  
20101228170905.000|20101228170905.000|CC1|FLORIDA.                        
20101228170905.000|20101228170907.000|CC1|EIGHT DAYS, SEVEN NIGHTS.       
20101228170907.000|20101228170909.000|CC1|IT INCLUDES TWO SPA TREATMENTS  
20101228170909.000|20101228170911.000|CC1|PER PERSON, ROUNDTRIP AIRFARE   
20101228170911.000|20101228170912.000|CC1|COURTESY OF HOTWIRE.COM.        
20101228170912.000|20101228170915.000|CC1|IT'S A PRIZE VALUED AT $4500.   
20101228170915.000|20101228170916.000|CC1|YOU HAVE 20 SECONDS AND ONLY ONE
20101228170916.000|20101228170917.000|CC1|GUESS.                          
20101228170917.000|20101228170918.000|CC1|GOOD LUCK, ALLITA.              
20101228170918.000|20101228170919.000|CC1|CALLER: OH, THANK YOU.          
20101228170919.000|20101228170921.000|CC1|REGIS: WE'VE HAD SYLVESTER      
20101228170921.000|20101228170922.000|CC1|STALLONE ON OUR SHOW.           
20101228170922.000|20101228170925.000|CC1|NOW IN 2010, HE MADE AN         
20101228170925.000|20101228170926.000|CC1|ACTION-ADVENTURE MOVIE.         
20101228170926.000|20101228170928.000|CC1|SO WE WANT TO KNOW THE NAME OF  
20101228170928.000|20101228170930.000|CC1|THAT FILM THAT SYLVESTER        
20101228170930.000|20101228170933.000|CC1|STALLONE STARRED IN THIS PAST --
20101228170933.000|20101228170934.000|CC1|THIS YEAR.                      
20101228170934.000|20101228170935.000|CC1|2010.                           
20101228170935.000|20101228170940.000|CC1|ACTION MOVIE.                   
20101228170940.000|20101228170942.000|CC1|CALLER: OH, MY, I'M SORRY, I    
20101228170942.000|20101228170942.000|CC1|CAN'T THINK OF THE NAME.        
20101228170942.000|20101228170944.000|CC1|REGIS: THAT'S A TOUGH ONE.      
20101228170944.000|20101228170946.000|CC1|KELLY: IT'S SO HARD.            
20101228170946.000|20101228170947.000|CC1|IT'S VERY HARD.                 
20101228170947.000|20101228170949.000|CC1|CALLER: I REMEMBER ALL THE      
20101228170949.000|20101228170950.000|CC1|"ROCKY"S AND ALL THAT, THE      
20101228170950.000|20101228170952.000|CC1|MOVIES BUT IT'S JUST NOT COMING 
20101228170952.000|20101228170953.000|CC1|TO ME.                          
20101228170953.000|20101228170955.000|CC1|REGIS: THIS WAS THE ONE HE MADE 
20101228170955.000|20101228170955.000|CC1|THIS YEAR.                      
20101228170955.000|20101228170957.000|CC1|AND IT'S CALLED "THE            
20101228170957.000|20101228170959.000|CC1|EXPENDABLES."                   
20101228170959.000|20101228171000.000|CC1|CALLER: AWW, I WOULDN'T HAVE    
20101228171000.000|20101228171002.000|CC1|GOTTEN THAT ONE.                
20101228171002.000|20101228171002.000|CC1|I'M SORRY.                      
20101228171002.000|20101228171003.000|CC1|KELLY: YEAH.                    
20101228171003.000|20101228171004.000|CC1|ALLITA, LISTEN.                 
20101228171004.000|20101228171005.000|CC1|DON'T WORRY BECAUSE YOU STILL   
20101228171005.000|20101228171007.000|CC1|HAVE A CHANCE TO WIN OUR GRAND  
20101228171007.000|20101228171008.000|CC1|PRIZE THAT INCLUDES A BEAUTY AND
20101228171008.000|20101228171011.000|CC1|LIFESTYLE MAKEOVER, PLUS AN ALL 
20101228171011.000|20101228171014.000|CC1|ELECTRIC 2011 NISSAN LEAF.      
20101228171014.000|20101228171016.000|CC1|AN ELECTRIC CAR.                
20101228171016.000|20101228171017.000|CC1|CALLER: SOUNDS GREAT!           
20101228171017.000|20101228171020.000|CC1|KELLY: AND NOW, YOU AND A LUCKY 
20101228171020.000|20101228171021.000|CC1|MEMBER OF OUR STUDIO AUDIENCE   
20101228171021.000|20101228171023.000|CC1|WILL EACH RECEIVE A JERGENS GIFT
