TOP|20101228160001|2010-12-28_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|d807c752-12a3-11e0-84ae-001517add6fa
DUR|0:59:29.43
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228160908.000|20101228160911.000|CC1|       YOU CAN BE CONFIDENT     
20101228160911.000|20101228160912.000|CC1|  YOU'LL GET YOUR COUNTER CLEAN.
20101228160912.000|20101228160913.000|CC1|        IN THIS LAB TEST,       
20101228160913.000|20101228160915.000|CC1|       ONE SHEET OF BOUNTY      
20101228160915.000|20101228160916.000|CC1|  LEAVES THIS SURFACE 3X CLEANER
20101228160916.000|20101228160917.000|CC1|     THAN THE BARGAIN BRAND.    
20101228160917.000|20101228160920.000|CC1|               ? ?              
20101228160920.000|20101228160922.000|CC1|            BIG MESS?           
20101228160922.000|20101228160923.000|CC1|            BRING IT.           
20101228160923.000|20101228160925.000|CC1|         SUPER ABSORBENT,       
20101228160925.000|20101228160926.000|CC1|          SUPER DURABLE,        
20101228160926.000|20101228160928.000|CC1|           SUPER CLEAN.         
20101228160928.000|20101228160928.000|CC1|             BOUNTY.            
20101228160928.000|20101228160929.000|CC1|     THE CLEAN PICKER UPPER.    
20101228160929.000|20101228160929.000|CC1|       AND FOR HUGE VALUE,      
20101228160929.000|20101228160933.000|CC1|      TRY BOUNTY HUGE ROLL.     
20101228160933.000|20101228160934.000|CC1|               ? ?              
20101228160934.000|20101228160935.000|CC1|                HEY! WAIT UP!   
20101228160935.000|20101228160938.000|CC1|               ? ?              
20101228160936.000|20101228160936.000|XDS|%    TITLE:   
20101228160937.000|20101228160937.000|XDS|%    TITLE: LEWS8026000H
20101228160938.000|20101228160938.000|CC1|       [ Female Announcer ]     
20101228160938.000|20101228160939.000|CC1|       YOU SEE A MUD STAIN.     
20101228160939.000|20101228160939.000|CC1|        BUT NEW WISK SEES       
20101228160939.000|20101228160943.000|CC1|       A PARTICULATE STAIN.     
20101228160943.000|20101228160943.000|CC1|      WITH OUR BREAKTHROUGH     
20101228160943.000|20101228160945.000|CC1|    STAIN SPECTRUM TECHNOLOGY,  
20101228160945.000|20101228160946.000|CC1|   WISK IS ENGINEERED TO FIGHT  
20101228160946.000|20101228160947.000|CC1|    ALL THE MAJOR STAIN GROUPS  
20101228160947.000|20101228160949.000|CC1|   LIKE PARTICULATES AND OILS.  
20101228160949.000|20101228160949.000|CC1|         [ Girl ] THAT LIP GLOSS
20101228160949.000|20101228160952.000|CC1|          IS SOOOO CUTE ON YOU. 
20101228160952.000|20101228160952.000|CC1|       [ Female Announcer ]     
20101228160952.000|20101228160955.000|CC1|   YOU'LL NEVER LOOK AT STAINS  
20101228160955.000|20101228160956.000|CC1|       THE SAME WAY AGAIN.      
20101228160956.000|20101228160956.000|CC1|   FOR A POWERFUL CLEAN AGAINST 
20101228160956.000|20101228160958.000|CC1|     A FULL RANGE OF STAINS,    
20101228160958.000|20101228161000.000|CC1|          USE NEW WISK.         
20101228161000.000|20101228161000.000|CC1|                 FIGHT STAINS   
20101228161000.000|20101228161017.000|CC1|                 WITH SCIENCE.  
20101228161005.000|20101228161005.000|SEG_01|Type=Story start
20101228161005.000|20101228161005.000|XDS|%    TITLE:   
20101228161007.000|20101228161007.000|XDS|%    TITLE: QBBB1488000
20101228161017.000|20101228161018.000|CC1|IT'S YOUR TURN NOW TO SAVE      
20101228161018.000|20101228161019.000|CC1|WITH THE AFTER CHRISTMAS        
20101228161019.000|20101228161019.000|CC1|MATTRESS SPECTACULAR            
20101228161019.000|20101228161021.000|CC1|AT SEARS!                       
20101228161021.000|20101228161021.000|XDS|%    TITLE:   
20101228161021.000|20101228161021.000|CC1|GET AN EXTRA 10% OFF            
20101228161021.000|20101228161024.000|CC1|MATTRESSES ALREADY HALF OFF.    
20101228161021.000|20101228161021.000|XDS|%    TITLE: SRHF0008
20101228161024.000|20101228161024.000|CC1|PLUS INSTANT REBATES UP TO      
20101228161024.000|20101228161027.000|CC1|$300 ON SELECT MATTRESSES.      
20101228161027.000|20101228161027.000|CC1|AND FREE DELIVERY AND HAUL      
20101228161027.000|20101228161030.000|CC1|AWAY HURRY, IT ALL ENDS SUNDAY. 
20101228161030.000|20101228161041.000|CC1|SEARS.                          
20101228161041.000|20101228161446.000|SEG|Type=Story
20101228161041.000|20101228161042.000|CC1|>>> IN THIS MORNING'S           
20101228161042.000|20101228161043.000|CC1|"HEALTHWATCH" WE COPT OUR       
20101228161043.000|20101228161045.000|CC1|SERIES, "SMALL CHANGES BILL     
20101228161045.000|20101228161045.000|CC1|RESULTS."                       
20101228161045.000|20101228161046.000|CC1|ALWAYS THE TOP OF ALMOST        
20101228161046.000|20101228161048.000|CC1|EVERYONE'S NEW YEAR'S           
20101228161048.000|20101228161049.000|CC1|RESOLUTION.                     
20101228161049.000|20101228161052.000|CC1|LOSING WEIGHT AND EATING RIGHT. 
20101228161052.000|20101228161053.000|CC1|REGISTERED DIETITIAN CYNTHIA    
20101228161053.000|20101228161055.000|CC1|SASS IS HERE WITH ADVICE.       
20101228161055.000|20101228161056.000|CC1|CYNTHIA, GOOD MORNING.          
20101228161056.000|20101228161056.000|CC1|>> GOOD MORNING.                
20101228161056.000|20101228161058.000|CC1|>> BEFORE WE GET TO THESE TIPS  
20101228161058.000|20101228161059.000|CC1|HERE, A LOT OF US TALK ABOUT    
20101228161059.000|20101228161059.000|CC1|LOSING WEIGHT.                  
20101228161059.000|20101228161102.000|CC1|WHAT ARE THE BIG STUMBLING BLOCK
20101228161102.000|20101228161102.000|CC1|WES ALL FACE?                   
20101228161102.000|20101228161105.000|CC1|>> IT'S ALL ABOUT YOUR          
20101228161105.000|20101228161105.000|CC1|PERSONALITY.                    
20101228161105.000|20101228161108.000|CC1|SOME NEED A COMPLETE OVERHAUL,  
20101228161108.000|20101228161110.000|CC1|OTHERS, A FEW CHANGES DAY TO DAY
20101228161110.000|20101228161111.000|CC1|WORKS FOR THEM.                 
20101228161111.000|20101228161112.000|CC1|>> SIMPLE TIP HERE.             
20101228161112.000|20101228161113.000|CC1|>> MINOR THINGS.                
20101228161113.000|20101228161114.000|CC1|>> LET'S BEGIN WITH SODA.       
20101228161114.000|20101228161116.000|CC1|>> EVERY DAY, IF YOU TRADED A 24
20101228161116.000|20101228161118.000|CC1|OUNCE BOTTLE OF REGULAR COLA FOR
20101228161118.000|20101228161120.000|CC1|WATER YOU WOULD SAY 20 FEE      
20101228161120.000|20101228161123.000|CC1|SPOONS OF SUGAR AND OVER 365    
20101228161123.000|20101228161128.000|CC1|DAYS THAT ADDS UP TO 13         
20101228161128.000|20101228161129.000|CC1|FIVE-POUND BAGS.                
20101228161129.000|20101228161131.000|CC1|>> AMAZING.                     
20101228161131.000|20101228161133.000|CC1|>> NO NUTRITIONAL VALUE.        
20101228161133.000|20101228161137.000|CC1|TOO MUCH SUGAR INCREASES RISK OF
20101228161137.000|20101228161139.000|CC1|DIABETES, EVEN ALZHEIMER'S.     
20101228161139.000|20101228161141.000|CC1|GET RID OF THAT AND GO TO WATER 
20101228161141.000|20101228161141.000|CC1|INSTEAD.                        
20101228161141.000|20101228161144.000|CC1|>> AN AMAZING SIGHT HERE.       
20101228161144.000|20101228161147.000|CC1|ALSO, WE CAN MAKE ADJUSTMENTS   
20101228161147.000|20101228161148.000|CC1|WITH LATTE?                     
20101228161148.000|20101228161151.000|CC1|>> IF YOU TRADED A 2% LATTE FOR 
20101228161151.000|20101228161154.000|CC1|A SKIM LATTE, SAVE 7 GRAMS OF   
20101228161154.000|20101228161154.000|CC1|SATURATED FAT EVERY DAY.        
20101228161154.000|20101228161157.000|CC1|IN A YEAR'S TIME, ADDS UP TO THE
20101228161157.000|20101228161159.000|CC1|AMOUNT IN 29 STICKS OF BUTTER.  
20101228161159.000|20101228161202.000|CC1|THAT SATURATED FAT IS THE HARD, 
20101228161202.000|20101228161203.000|CC1|CLUMPY KIND THAT TENDS TO CLOG  
20101228161203.000|20101228161206.000|CC1|UP ARTERIES, INCREASE THE BAD OR
20101228161206.000|20101228161207.000|CC1|LOUSY LDL CHOLESTEROL.          
20101228161207.000|20101228161209.000|CC1|WE WANT TO GET RID THE ANIMAL   
20101228161209.000|20101228161212.000|CC1|BASED FAT AND EAT MORE          
20101228161212.000|20101228161213.000|CC1|PLANT-BASED FAT.                
20101228161213.000|20101228161215.000|CC1|HAVE WHOLE GRAIN TOAST WITH     
20101228161215.000|20101228161218.000|CC1|NATURAL PEANUT BUTTER, ALMOND   
20101228161218.000|20101228161220.000|CC1|BUTTER, OLIVE OIL INSTEAD OF    
20101228161220.000|20101228161220.000|CC1|BUTTER.                         
20101228161220.000|20101228161220.000|CC1|GE WITH THAT.                   
20101228161220.000|20101228161222.000|CC1|>> SMALL THINGS YOU'RE TALKING  
20101228161222.000|20101228161222.000|CC1|ABOUT HERE.                     
20101228161222.000|20101228161222.000|CC1|>> YES.                         
20101228161222.000|20101228161224.000|CC1|>> IN MY HOUSE A LOT OF FOLKS   
20101228161224.000|20101228161225.000|CC1|LIKE THIS PARTICULAR CEREAL,    
20101228161225.000|20101228161226.000|CC1|WHICH I WON'T MENTION THE NAME, 
20101228161226.000|20101228161230.000|CC1|BUT TONY THE TIGER IS ON IT.    
20101228161230.000|20101228161232.000|CC1|IF WE SUBSTITUTE THAT WITH      
20101228161232.000|20101228161234.000|CC1|OATMEAL, BIG AVINGS?            
20101228161234.000|20101228161236.000|CC1|>> BOOST YOUR INTAKE OF DIET    
20101228161236.000|20101228161239.000|CC1|TEAR FIBER BY 8 GRAMS A DAY.    
20101228161239.000|20101228161241.000|CC1|OVER THE COURSE OF 52 WEEKS THAT
20101228161241.000|20101228161245.000|CC1|SNOWBALLS IN THE AMOUNT IN 5,840
20101228161245.000|20101228161246.000|CC1|FIBER CAPSULES, AND YOU DON'T   
20101228161246.000|20101228161248.000|CC1|WANT TO BE TAKING THOSE, RIGHT? 
20101228161248.000|20101228161251.000|CC1|YOU WANT TO GET FROM REAL FOOD. 
20101228161251.000|20101228161252.000|CC1|50% IS WHAT WE GET ON AVERAGE OF
20101228161252.000|20101228161254.000|CC1|THE AMOUNT OF FIBER WE REALLY   
20101228161254.000|20101228161255.000|CC1|NEED PER DAY.                   
20101228161255.000|20101228161257.000|CC1|IF ALL OF US HAD 30 GRAMS OF    
20101228161257.000|20101228161259.000|CC1|FIBER A DAY, 8 GRAM AS GOOD     
20101228161259.000|20101228161301.000|CC1|START TO THAT, IT NOT ONLY WOULD
20101228161301.000|20101228161304.000|CC1|HELP THE DIGESTION SYSTEM BUT   
20101228161304.000|20101228161304.000|CC1|HELP US LOSE WEIGHT.            
20101228161304.000|20101228161307.000|CC1|FOR EVERY GRAM OF FIBER, WE     
20101228161307.000|20101228161308.000|CC1|CANCEL SEVEN CALORIES.          
20101228161308.000|20101228161311.000|CC1|IF WE HAD 30 GRAM AS DAY, GOING 
20101228161311.000|20101228161312.000|CC1|AND TAKING A BRISK 40-MINUTE    
20101228161312.000|20101228161314.000|CC1|WALK EVERY DAY.                 
20101228161314.000|20101228161316.000|CC1|SO GO WITH THE OATMEAL IN THE   
20101228161316.000|20101228161317.000|CC1|MORNING.                        
20101228161317.000|20101228161319.000|CC1|GET RID OF THE SUGARY STUFF.    
20101228161319.000|20101228161320.000|CC1|>> BYE, TONY THE TIGER.         
20101228161320.000|20101228161321.000|CC1|>> SAYONARA.                    
20101228161321.000|20101228161324.000|CC1|>> MAKE ADJUSTMENTS TO YOUR     
20101228161324.000|20101228161324.000|CC1|SALTSHAKER?                     
20101228161324.000|20101228161325.000|CC1|>> YES.                         
20101228161325.000|20101228161328.000|CC1|MOST SODIUM INTAKE, TRADED THAT 
20101228161328.000|20101228161331.000|CC1|FOR A SALT-FREE HERB SEASONS    
20101228161331.000|20101228161332.000|CC1|MIX.                            
20101228161332.000|20101228161335.000|CC1|SAVE 1,115 MILLIGRAM AS DAY'S IN
20101228161335.000|20101228161338.000|CC1|A YEAR'S TIME, 172 TEASPOONS OF 
20101228161338.000|20101228161339.000|CC1|SALT.                           
20101228161339.000|20101228161339.000|CC1|>> WHOA.                        
20101228161339.000|20101228161341.000|CC1|>> UPLOAD PRESSURE, INCREASES   
20101228161341.000|20101228161343.000|CC1|RISK OF HEART DISEASE, STROKE,  
20101228161343.000|20101228161344.000|CC1|KIDNEY DISEASE.                 
20101228161344.000|20101228161346.000|CC1|IF WE REDUCED OUR SODIUM INTAKE 
20101228161346.000|20101228161348.000|CC1|TO RECOMMENDED LEVELS WE COULD  
20101228161348.000|20101228161351.000|CC1|CUT 11 MILLION CASES OF HIGH    
20101228161351.000|20101228161352.000|CC1|BLOOD PRESSURE IN A YEAR IN THIS
20101228161352.000|20101228161353.000|CC1|COUNTRY.                        
20101228161353.000|20101228161354.000|CC1|>> THE 10% RULE?                
20101228161354.000|20101228161356.000|CC1|>>ER TIME YOU GET A MEAL, TAKE  
20101228161356.000|20101228161358.000|CC1|YOUR FORK AND SCOOP 10%, LEAVE  
20101228161358.000|20101228161358.000|CC1|IT BEHIND.                      
20101228161358.000|20101228161400.000|CC1|IF YOU DID THAT, YOU'D SAVE     
20101228161400.000|20101228161402.000|CC1|ABOUT 230 CALORIES PER DAY ON   
20101228161402.000|20101228161402.000|CC1|AVERAGE.                        
20101228161402.000|20101228161406.000|CC1|OVER A YEAR'S TIME, THE AMOUNT  
20101228161406.000|20101228161407.000|CC1|IN 300 CANDY BARS.              
20101228161407.000|20101228161408.000|CC1|>> GET OUT OF HERE?             
20101228161408.000|20101228161409.000|CC1|>> THAT'S A LOT OF CALORIES     
20101228161409.000|20101228161409.000|CC1|RIGHT THERE.                    
20101228161409.000|20101228161412.000|CC1|IN THIS COUNTRY, OUR CALORIE    
20101228161412.000|20101228161414.000|CC1|INTAKES HAVE CREPT UP OVER 20%  
20101228161414.000|20101228161416.000|CC1|SINCE THE 1970s, WHICH          
20101228161416.000|20101228161418.000|CC1|DEFINITELY LED TO THE OVERRISE  
20101228161418.000|20101228161419.000|CC1|IN OBESITY.                     
20101228161419.000|20101228161422.000|CC1|EVEN 100 CALORIE AS DAY, CUT    
20101228161422.000|20101228161423.000|CC1|THAT, LOSE 10 POUNDS IN A YEAR  
20101228161423.000|20101228161425.000|CC1|WITHOUT MAKING ANY OTHER        
20101228161425.000|20101228161425.000|CC1|CHANGES.                        
20101228161425.000|20101228161427.000|CC1|10 POUNDS IS THE AMOUNT IN FIVE 
20101228161427.000|20101228161429.000|CC1|TUBS OF SHORTENING.             
20101228161429.000|20101228161430.000|CC1|>> MOM TOLD YOU AS A KID, EAT   
20101228161430.000|20101228161433.000|CC1|ALL THE FOOD ON YOUR PLATE.     
20101228161433.000|20101228161434.000|CC1|MOM, JUST DON'T DO IT.          
20101228161434.000|20101228161436.000|CC1|>> DON'T CLEAN YOUR PLATE.      
20101228161436.000|20101228161437.000|CC1|10% RULE, SCRAPE WITH YOUR FORK,
20101228161437.000|20101228161439.000|CC1|LEAVE IT BEHIND, YOU'RE GOOD TO 
20101228161439.000|20101228161439.000|CC1|GO.                             
20101228161439.000|20101228161441.000|CC1|>> AND YOU SAVE ALL OF THESE    
20101228161441.000|20101228161441.000|CC1|CALORIES.                       
20101228161441.000|20101228161443.000|CC1|>> IT REALLY ADDS UP.           
20101228161443.000|20101228161444.000|CC1|>> THANK YOU TO SUCCESS.        
20101228161444.000|20101228161445.000|CC1|HOPE NEW YEAR.                  
20101228161445.000|20101228161446.000|CC1|>> TO YOU, TOO.                 
20101228161446.000|20101228161734.000|SEG|Type=Story
20101228161446.000|20101228161449.000|CC1|>>> UP NEXT THIS MORNING, PAUL  
20101228161449.000|20101228161451.000|CC1|McCARTNEY REFLEBLGCTS ON THE LO 
20101228161451.000|20101228161452.000|CC1|AND WINDING ROAD RECEIVING ONE  
20101228161452.000|20101228161454.000|CC1|OF THE COUNTRY'S TOP HONORS AT  
20101228161454.000|20101228161457.000|CC1|THE KENNEDY CENTER AWARDS.      
20101228161457.000|20101228161458.000|CC1|THAT'S WHEN WE RETURN.          
20101228161458.000|20101228161734.000|SEG_01|Type=Commercial
20101228161458.000|20101228161500.000|CC1|THIS IS "THE EARLY SHOW" ON CBS.
20101228161500.000|20101228161520.000|CC1|                               .
20101228161520.000|20101228161520.000|CC1|        [ Male Announcer ]      
20101228161520.000|20101228161522.000|CC1|  FOR FREQUENT HEARTBURN RELIEF,
20101228161522.000|20101228161523.000|CC1|   NOTHING BEATS PREVACID®24HR. 
20101228161523.000|20101228161523.000|XDS|%    TITLE:   
20101228161523.000|20101228161523.000|CC1|          JUST ONE PILL         
20101228161523.000|20101228161525.000|CC1|  HELPS KEEP YOU HEARTBURN FREE 
20101228161524.000|20101228161524.000|XDS|%    TITLE: NQPR0091000H
20101228161525.000|20101228161527.000|CC1|       FOR A FULL 24 HOURS.     
20101228161527.000|20101228161527.000|CC1|   PREVENT THE ACID THAT CAUSES 
20101228161527.000|20101228161529.000|CC1|        FREQUENT HEARTBURN      
20101228161529.000|20101228161531.000|CC1|       WITH PREVACID®24HR,      
20101228161531.000|20101228161532.000|CC1|       ALL DAY, ALL NIGHT.      
20101228161532.000|20101228161534.000|CC1|      NOTHING WORKS BETTER.     
20101228161534.000|20101228161536.000|CC1|       ALL DAY, ALL NIGHT.      
20101228161536.000|20101228161536.000|CC1|   NOTHING STARTS YOUR DAY      
20101228161536.000|20101228161537.000|CC1|   LIKE HONEY ROASTED,          
20101228161537.000|20101228161538.000|CC1|   HONEY BUNCHES OF OATS.       
20101228161537.000|20101228161537.000|XDS|%    TITLE:   
20101228161538.000|20101228161538.000|CC1|      THE PERFECT BALANCE OF    
20101228161538.000|20101228161540.000|CC1|   CRUNCHY FLAKES AND CLUSTERS, 
20101228161540.000|20101228161542.000|CC1|   WITH A KISS OF GOLDEN HONEY. 
20101228161542.000|20101228161543.000|CC1|      DELICIOUS.                
20101228161543.000|20101228161543.000|CC1|      AND THE SAME              
20101228161543.000|20101228161545.000|CC1|   CALORIES PER SERVING         
20101228161545.000|20101228161546.000|CC1|   AS SPECIAL K ORIGINAL.       
20101228161546.000|20101228161546.000|CC1|   SO, TRY HONEY ROASTED,       
20101228161546.000|20101228161548.000|CC1|   HONEY BUNCHES OF OATS!       
20101228161548.000|20101228161550.000|CC1|   HECK TRY 'EM ALL.            
20101228161550.000|20101228161551.000|CC1|>> Man: GETTING ACROSS TOWN     
20101228161551.000|20101228161552.000|CC1|TO A JOB INTERVIEW              
20101228161552.000|20101228161552.000|CC1|IS STRESSFUL ENOUGH             
20101228161552.000|20101228161553.000|CC1|WITHOUT BEING LATE.             
20101228161554.000|20101228161554.000|XDS|%    TITLE: QTUI9334
20101228161553.000|20101228161555.000|CC1|I WANT GUIDANCE THAT TAKES ME   
20101228161555.000|20101228161556.000|CC1|WHERE I NEED TO BE,             
20101228161556.000|20101228161557.000|CC1|WITHOUT ANY PROBLEMS            
20101228161557.000|20101228161558.000|CC1|ALONG THE WAY.                  
20101228161558.000|20101228161559.000|CC1|I FEEL THE SAME WAY             
20101228161559.000|20101228161600.000|CC1|WHEN I DO TAXES.                
20101228161600.000|20101228161602.000|CC1|TURBOTAX HAS A UNIQUE           
20101228161602.000|20101228161603.000|CC1|GPS FEATURE THAT GUIDES ME      
20101228161603.000|20101228161604.000|CC1|STEP-BY-STEP.                   
20101228161604.000|20101228161605.000|CC1|AND CALCULATIONS                
20101228161605.000|20101228161607.000|CC1|ARE GUARANTEED 100% ACCURATE,   
20101228161607.000|20101228161609.000|CC1|SO I KNOW IT'S DONE RIGHT.      
20101228161609.000|20101228161610.000|CC1|THEY EVEN OFFER REPRESENTATION  
20101228161610.000|20101228161611.000|CC1|IN CASE OF AN AUDIT.            
20101228161611.000|20101228161612.000|CC1|WHICH HELPS ME REACH            
20101228161612.000|20101228161613.000|CC1|MY MAXIMUM REFUND,              
20101228161613.000|20101228161615.000|CC1|GUARANTEED.                     
20101228161615.000|20101228161617.000|CC1|>> TRY TURBOTAX ONLINE NOW.     
20101228161617.000|20101228161617.000|CC1| YOU DON'T PAY                  
20101228161617.000|20101228161618.000|CC1| UNLESS YOU'RE SATISFIED        
20101228161618.000|20101228161734.000|CC1| WITH THE RESULTS.              
20101228161622.000|20101228161622.000|SEG_01|Type=Story start
20101228161622.000|20101228161622.000|XDS|%    TITLE:   
20101228161623.000|20101228161623.000|XDS|%    TITLE: YR1520
20101228161644.000|20101228161644.000|XDS|%    TITLE:   
20101228161645.000|20101228161645.000|XDS|%    TITLE: PCA16D10R
20101228161721.000|20101228161721.000|XDS|%    TITLE:   
20101228161721.000|20101228161721.000|XDS|%    TITLE: DONORS01
20101228161734.000|20101228163026.000|SEG|Type=Story
20101228161734.000|20101228161736.000|CC1|>>> IT'S TRULY BEEN A LONG AND  
20101228161736.000|20101228161738.000|CC1|WINDING ROAD FOR PAUL McCARTNEY.
20101228161738.000|20101228161739.000|CC1|FROM THE STREETS OF LIVERPOOL TO
20101228161739.000|20101228161741.000|CC1|BECOMING ONE THE BEST-KNOWN     
20101228161741.000|20101228161742.000|CC1|PERFORMERS OF ALL TIME.         
20101228161742.000|20101228161743.000|CC1|HE'S BEEN KNIGHTED AND HE'S NOW 
20101228161743.000|20101228161746.000|CC1|A KENNEDY CENTER HONRY.         
20101228161746.000|20101228161747.000|CC1|SOMETHING JEFF GLOR SPOKE WITH  
20101228161747.000|20101228161747.000|CC1|HIM ABOUT IN AN EXCLUSIVE       
20101228161747.000|20101228161752.000|CC1|ONE-ON-ONE INTERVIEW.           
20101228161752.000|20101228161755.000|CC1|? HEY JUDE ?                    
20101228161755.000|20101228161756.000|CC1|>> Reporter: HE'S BEEN CALLED   
20101228161756.000|20101228161756.000|CC1|THE MOST INFLUENTIAL COMPOSER OF
20101228161756.000|20101228161759.000|CC1|THE 20th CENTURY.               
20101228161759.000|20101228161800.000|CC1|AND ALSO ITS MOST SUCCESSFUL.   
20101228161800.000|20101228161803.000|CC1|? REMEMBER                      
20101228161803.000|20101228161805.000|CC1|TO LET HER INTO YOUR HEART ?    
20101228161805.000|20101228161806.000|CC1|>> Reporter: FOR NEARLY FIVE    
20101228161806.000|20101228161810.000|CC1|DECADES NOW, PAUL McCARTNEY HAS 
20101228161810.000|20101228161811.000|CC1|CAPTIVATED AUDIENCES WITH HIS   
20101228161811.000|20101228161811.000|CC1|MUSIC.                          
20101228161811.000|20101228161812.000|CC1|AND LATELY HE'S BEEN RELIVING   
20101228161812.000|20101228161815.000|CC1|OLD MEMORIES.                   
20101228161815.000|20101228161815.000|CC1|>> IT'S SOMETIMES VERY          
20101228161815.000|20101228161817.000|CC1|EMOTIONAL.                      
20101228161817.000|20101228161819.000|CC1|BUT I LOVE DOING THE MUSICAL    
20101228161819.000|20101228161819.000|CC1|STUFF.                          
20101228161819.000|20101228161821.000|CC1|I REALLY DO LOVE IT.            
20101228161821.000|20101228161823.000|CC1|A LOT OF IT'S TO DO WITH THE    
20101228161823.000|20101228161824.000|CC1|FACT THAT PEOPLE LOVE IT.       
20101228161824.000|20101228161826.000|CC1|WHEN I'M SINGING THE SONGS, I   
20101228161826.000|20101228161827.000|CC1|CAN SOMETIMES GO BACK IN MY     
20101228161827.000|20101228161829.000|CC1|MIND, INTO THE STUDIO, AND I CAN
20101228161829.000|20101228161831.000|CC1|BE THERE WITH JOHN, GEORGE AND  
20101228161831.000|20101228161831.000|CC1|RINGO.                          
20101228161831.000|20101228161834.000|CC1|I CAN BE MAKING THE RECORD.     
20101228161834.000|20101228161835.000|CC1|AND I REMEMBER IT.              
20101228161835.000|20101228161836.000|CC1|>> Reporter: BORN IN LIVERPOOL  
20101228161836.000|20101228161840.000|CC1|ON JUNE 14th, 1942, McCARTNEY   
20101228161840.000|20101228161842.000|CC1|WAS INTRODUCED TO MUSIC BY HIS  
20101228161842.000|20101228161842.000|CC1|FATHER.                         
20101228161842.000|20101228161844.000|CC1|THE ACCOMPLISHED JAZZ MUSICIAN, 
20101228161844.000|20101228161845.000|CC1|GAVE HIS SON A TRUMPET.         
20101228161845.000|20101228161846.000|CC1|WHICH A YOUNG PAUL WOULD LATER  
20101228161846.000|20101228161848.000|CC1|TRADE FOR A GUITAR.             
20101228161848.000|20101228161851.000|CC1|>> I ASKED HIM FIRST, I SAID, DO
20101228161851.000|20101228161853.000|CC1|YOU MIND IF I, YOU KNOW, SWAP IT
20101228161853.000|20101228161853.000|CC1|IN?                             
20101228161853.000|20101228161856.000|CC1|HE SAID, NO, THAT'S OKAY.       
20101228161856.000|20101228161857.000|CC1|>> AND YOUR BROTHER SAID AT THAT
20101228161857.000|20101228161859.000|CC1|POINT, WHEN YOU GOT THAT        
20101228161859.000|20101228161859.000|CC1|GUITAR --                       
20101228161859.000|20101228161900.000|CC1|>> THAT WAS IT.                 
20101228161900.000|20101228161901.000|CC1|AND THEN ROCK 'N' ROLL CAME IN  
20101228161901.000|20101228161902.000|CC1|AND I GOT IN A GROUP CALLED THE 
20101228161902.000|20101228161905.000|CC1|QUARRY MEN.                     
20101228161905.000|20101228161907.000|CC1|OR THE SILVER BEATLES AND THEN  
20101228161907.000|20101228161908.000|CC1|LATER THE BEATLES.              
20101228161908.000|20101228161910.000|CC1|AND WE NEVER LOOKED BACK.       
20101228161910.000|20101228161912.000|CC1|>> CHARGING AHEAD, THE LADS FROM
20101228161912.000|20101228161914.000|CC1|LIVERPOOL TOOK OVER THE BRITISH 
20101228161914.000|20101228161916.000|CC1|MUSIC SCENE OF THE EARLY '60s.  
20101228161916.000|20101228161919.000|CC1|AND IN FEBRUARY OF 1964, THEY   
20101228161919.000|20101228161920.000|CC1|CONQUERED THE WORLD.            
20101228161920.000|20101228161922.000|CC1|>> ONCE WE GOT BIG IN AMERICA,  
20101228161922.000|20101228161922.000|CC1|THAT WAS IT.                    
20101228161922.000|20101228161925.000|CC1|THE GAME WAS OVER.              
20101228161925.000|20101228161926.000|CC1|>> WAS IT DIFFERENT THAN THE    
20101228161926.000|20101228161929.000|CC1|EXPLOSION THAT YOU SAW IN       
20101228161929.000|20101228161930.000|CC1|BRITAIN?                        
20101228161930.000|20101228161932.000|CC1|>> YEAH, I THINK THE GOOD THING 
20101228161932.000|20101228161933.000|CC1|WAS THAT BECAUSE WE'D HAD A     
20101228161933.000|20101228161935.000|CC1|LITTLE BIT OF PRACTICE IN       
20101228161935.000|20101228161937.000|CC1|BRITAIN AT FAME, WE GOT REALLY  
20101228161937.000|20101228161938.000|CC1|BIG THERE, SO THE BEATLE MANIA  
20101228161938.000|20101228161940.000|CC1|WAS HAPPENING THERE.            
20101228161940.000|20101228161943.000|CC1|WE GOT ON THE PLANE, AND WE WERE
20101228161943.000|20101228161945.000|CC1|JUST THOUGHT WE WERE GETTING OFF
20101228161945.000|20101228161947.000|CC1|AT KENNEDY AIRPORT, AND WE WERE 
20101228161947.000|20101228161949.000|CC1|JUST GOING TO GO AND DO SOME    
20101228161949.000|20101228161951.000|CC1|WORK ON THIS GUY CALLED ED      
20101228161951.000|20101228161951.000|CC1|SULLIVAN.                       
20101228161951.000|20101228161955.000|CC1|>> THE BEATLES!                 
20101228161955.000|20101228161959.000|CC1|?                               
20101228161959.000|20101228162001.000|CC1|>> WE HAD NO IDEA.              
20101228162001.000|20101228162002.000|CC1|SO IT WAS A HUGE, SORT OF       
20101228162002.000|20101228162005.000|CC1|EXPLOSION.                      
20101228162005.000|20101228162007.000|CC1|I'LL TELL YOU THE BIG THING,    
20101228162007.000|20101228162009.000|CC1|THOUGH, WE HAD SAID TO OUR      
20101228162009.000|20101228162010.000|CC1|MANAGER, WE'RE NOT GOING TO     
