TOP|20101228220002|2010-12-28_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|890b369c-12db-11e0-8528-001517add6fa
DUR|0:59:28.73
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228220825.000|20101228220827.000|CC1|>> CHRIS, I THINK TO YOUR POINT,
20101228220827.000|20101228220830.000|CC1|THIS IS WHY I THINK IMMIGRATION 
20101228220830.000|20101228220832.000|CC1|REFORM, SOME PEOPLE WERE LA     
20101228220832.000|20101228220833.000|CC1|MEANTING THAT WE DIDN'T GET THE 
20101228220833.000|20101228220834.000|CC1|DREAM ACT PASSED.               
20101228220834.000|20101228220836.000|CC1|I THINK THIS IS AN ISSUE WHERE  
20101228220836.000|20101228220837.000|CC1|TO TAKE A PAGE OUT OF SARAH     
20101228220837.000|20101228220839.000|CC1|PALIN'S PLAYBOOK, GOD FORGIVE   
20101228220839.000|20101228220842.000|CC1|ME, WE NEED TO RELOAD, NOT      
20101228220842.000|20101228220842.000|CC1|RETREAT.                        
20101228220842.000|20101228220844.000|CC1|WE NEED TO STAND FIRM ON THIS   
20101228220844.000|20101228220845.000|CC1|ISSUE OF IMMIGRATION REFORM.    
20101228220845.000|20101228220846.000|CC1|WE HAVE REPUBLICAN MEMBERS OF   
20101228220846.000|20101228220847.000|CC1|CONGRESS TALKING ABOUT OPENING  
20101228220847.000|20101228220849.000|CC1|UP AND CHANGING THE CONSTITUTION
20101228220849.000|20101228220851.000|CC1|OF THE UNITED STATES OF AMERICA 
20101228220851.000|20101228220852.000|CC1|AND THEIR BIRTH RIGHT.          
20101228220852.000|20101228220853.000|CC1|>> I KNOW WHY YOU'RE DOING THIS 
20101228220853.000|20101228220854.000|CC1|BECAUSE YOU DON'T WANT TO DRAES 
20101228220854.000|20101228220855.000|CC1|THE KEY ISSUE.                  
20101228220855.000|20101228220858.000|CC1|>> NO, I DO WANT TO ADDRESS THE 
20101228220858.000|20101228220859.000|CC1|KEY ISSUE.                      
20101228220859.000|20101228220901.000|CC1|DEMOCRATS NEED TO STAND UP VERY 
20101228220901.000|20101228220902.000|CC1|FIRM FOR IT.                    
20101228220902.000|20101228220903.000|CC1|>> WE'RE NOT GOING TO GET       
20101228220903.000|20101228220904.000|CC1|ANYWHERE UNLESS BOTH SIDES TRUST
20101228220904.000|20101228220905.000|CC1|THE OTHER SIDE.                 
20101228220905.000|20101228220906.000|CC1|IT SEEMS TO ME THAT DEMOCRATS   
20101228220906.000|20101228220908.000|CC1|ARE NOT TRUSTWORTHY ON THE ISSUE
20101228220908.000|20101228220910.000|CC1|OF ENFORCEMENT.                 
20101228220910.000|20101228220910.000|CC1|ARE THEY?                       
20101228220910.000|20101228220911.000|CC1|TELL ME I'M WRONG.              
20101228220911.000|20101228220912.000|CC1|DO THEY REALLY WANT TO STOP     
20101228220912.000|20101228220914.000|CC1|ILLEGAL HIRE IN THIS COUNTRY    
20101228220914.000|20101228220916.000|CC1|WHICH IS THE MAIN RECRUITMENT   
20101228220916.000|20101228220917.000|CC1|TOOL OF PEOPLE COMING INTO THIS 
20101228220917.000|20101228220919.000|CC1|COUNTRY, THE PROSPECT OF A JOB. 
20101228220919.000|20101228220921.000|CC1|>> THE OBAMA WHITE HOUSE HAS    
20101228220921.000|20101228220922.000|CC1|DEPORTED MORE PEOPLE THAN ANY   
20101228220922.000|20101228220923.000|CC1|OTHER ADMINISTRATION.           
20101228220923.000|20101228220924.000|CC1|>> ARE THEY STOPPING THE LURE OF
20101228220924.000|20101228220925.000|CC1|JOBS IN THIS COUNTRY?           
20101228220925.000|20101228220926.000|CC1|>> AND THEY HAVE DONE MORE      
20101228220926.000|20101228220927.000|CC1|EMPLOYER RAIDS AND THE WHOLE    
20101228220927.000|20101228220928.000|CC1|WORKS.                          
20101228220928.000|20101228220929.000|CC1|THESE GUYS HAVE BEEN -- THEY    
20101228220929.000|20101228220931.000|CC1|HAVE GONE OUT THERE AND TRIED TO
20101228220931.000|20101228220933.000|CC1|PROVE HOW TOUGH AND MUSCULAR    
20101228220933.000|20101228220935.000|CC1|THEY ARE ON ENFORCEMENT         
20101228220935.000|20101228220936.000|CC1|PRECISELY BECAUSE THEY THOUGHT  
20101228220936.000|20101228220937.000|CC1|THAT WOULD BUY THEM SOMETHING   
20101228220937.000|20101228220939.000|CC1|WITH REPUBLICANS WHICH HAS      
20101228220939.000|20101228220941.000|CC1|TURNED OUT TO BE A FALSE DEAL.  
20101228220941.000|20101228220942.000|CC1|BY THE WAY --                   
20101228220942.000|20101228220943.000|CC1|>> YOU'RE SAYING THEY'RE        
20101228220943.000|20101228220944.000|CC1|ENFORCING THE LAW IN ORDER TO   
20101228220944.000|20101228220946.000|CC1|IMPRESS THE REPUBLICANS.        
20101228220946.000|20101228220947.000|CC1|NOT BECAUSE THEY BELIEVE IT'S   
20101228220947.000|20101228220949.000|CC1|THE RIGHT THING TO DO?          
20101228220949.000|20101228220951.000|CC1|>> I DON'T AGREE, RICHARD, WITH 
20101228220951.000|20101228220953.000|CC1|THAT.                           
20101228220953.000|20101228220953.000|CC1|I THINK THEY'RE ENFORCING THE   
20101228220953.000|20101228220954.000|CC1|LAW BECAUSE PART OF THE PROBLEM 
20101228220954.000|20101228220955.000|CC1|WITH OUR BROKEN SYSTEM IS WE    
20101228220955.000|20101228220957.000|CC1|HAVEN'T BEEN ENFORCING THE LAW. 
20101228220957.000|20101228220958.000|CC1|I THINK THAT'S PART OF THE JOB  
20101228220958.000|20101228220959.000|CC1|OF WHAT THEY'RE SUPPOSED TO BE  
20101228220959.000|20101228220959.000|CC1|DOING.                          
20101228220959.000|20101228221001.000|CC1|LOOK, I ALSO THINK WHEN WE TALK 
20101228221001.000|20101228221005.000|CC1|ABOUT CRACKING DOWN ON THOSE WHO
20101228221005.000|20101228221006.000|CC1|HIRE ME, THAT IS THE STICKY     
20101228221006.000|20101228221007.000|CC1|LITTLE PIECE THAT ALWAYS SEEMS  
20101228221007.000|20101228221008.000|CC1|TO GET AWAY.                    
20101228221008.000|20101228221010.000|CC1|IF YOU LOOK AT WHAT'S HAPPENED  
20101228221010.000|20101228221011.000|CC1|IN CALIFORNIA AND ARIZONA, EVERY
20101228221011.000|20101228221013.000|CC1|SINGLE TIME AT THE STATE LEVEL  
20101228221013.000|20101228221014.000|CC1|ANY KIND OF LEGISLATION THAT NOT
20101228221014.000|20101228221016.000|CC1|ONLY PUNISHES THOSE PEOPLE WHO  
20101228221016.000|20101228221017.000|CC1|ARE IN THE COUNTRY ILLEGALLY BUT
20101228221017.000|20101228221020.000|CC1|ALSO GOES AFTER THOSE FOLKS WHO 
20101228221020.000|20101228221023.000|CC1|MAYBE ARE CONTRIBUTORS TO BIG   
20101228221023.000|20101228221024.000|CC1|CAMPAIGNS WHO HIRE THOSE FOLKS, 
20101228221024.000|20101228221026.000|CC1|THAT ALWAYS SEEMS TO GET WATERED
20101228221026.000|20101228221026.000|CC1|DOWN.                           
20101228221026.000|20101228221028.000|CC1|>> DID YOU EVER ASK HARRY REID  
20101228221028.000|20101228221030.000|CC1|IF HE'S FOR A REAL I.D.?        
20101228221030.000|20101228221033.000|CC1|IF HE'S FOR A CHECKABLE I.D.    
20101228221033.000|20101228221035.000|CC1|CARD, IF HE'S REALLY SERIOUS    
20101228221035.000|20101228221036.000|CC1|ABOUT STOPPING ILLEGAL          
20101228221036.000|20101228221037.000|CC1|IMMIGRATION IN THE STATE OF     
20101228221037.000|20101228221039.000|CC1|NEVADA?                         
20101228221039.000|20101228221039.000|CC1|ASK HIM SOMETIME.               
20101228221039.000|20101228221041.000|CC1|YOU WILL NOT GET A CLEAR ANSWER.
20101228221041.000|20101228221043.000|CC1|>> THERE WAS A TIME NOT SO LONG 
20101228221043.000|20101228221045.000|CC1|AGO WHEN PRESIDENT BUSH PROPOSED
20101228221045.000|20101228221046.000|CC1|IMMIGRATION REFORM.             
20101228221046.000|20101228221048.000|CC1|JOHN McCAIN HAD A POSITION ON   
20101228221048.000|20101228221049.000|CC1|IMMIGRATION REFORM.             
20101228221049.000|20101228221050.000|CC1|THIS REPUBLICAN PARTY YOU KIND  
20101228221050.000|20101228221051.000|CC1|OF DISMISSED HERE.              
20101228221051.000|20101228221052.000|CC1|BUT THE SENSIBLE PEOPLE, TALK TO
20101228221052.000|20101228221053.000|CC1|TEXAS REPUBLICANS.              
20101228221053.000|20101228221055.000|CC1|THEY KNOW WHERE THE DEMOGRAPHICS
20101228221055.000|20101228221056.000|CC1|ARE GOING, THEY KNOW WHAT THE   
20101228221056.000|20101228221057.000|CC1|REASONABLE POSITION IS HERE.    
20101228221057.000|20101228221058.000|CC1|I DON'T THINK IT'S AS FAR AWAY  
20101228221058.000|20101228221100.000|CC1|AS YOU MIGHT THINK JUDGING BY   
20101228221100.000|20101228221102.000|CC1|THE RHETORIC COMING OUT OF THE  
20101228221102.000|20101228221103.000|CC1|LAST ELECTION CYCLE.            
20101228221103.000|20101228221103.000|CC1|>> WELL SAID.                   
20101228221103.000|20101228221106.000|CC1|I THINK THERE IS HOPE.          
20101228221106.000|20101228221107.000|CC1|I THINK ALL THREE OF US, IF YOU 
20101228221107.000|20101228221108.000|CC1|WANT TO GET SOMETHING ON        
20101228221108.000|20101228221109.000|CC1|IMMIGRATION REFORM WHICH IS     
20101228221109.000|20101228221111.000|CC1|FAIR, LIBERAL, SUPPORTIVE OF    
20101228221111.000|20101228221112.000|CC1|AMERICAN VALUES BUT ALSO GETS A 
20101228221112.000|20101228221114.000|CC1|SYSTEM THAT ACTUALLY IS         
20101228221114.000|20101228221115.000|CC1|WORKABLE, I THINK YOU'VE GOT TO 
20101228221115.000|20101228221117.000|CC1|GO BACK AND LOOK AT SCHUMER'S   
20101228221117.000|20101228221118.000|CC1|POSITION, LINDSEY GRAHAM'S      
20101228221118.000|20101228221120.000|CC1|POSITION, THE LATE TED KENNEDY'S
20101228221120.000|20101228221121.000|CC1|POSITION.                       
20101228221121.000|20101228221126.000|CC1|I THINK THAT WAS SOUND, IT WAS  
20101228221126.000|20101228221128.000|CC1|CENTRIST, IT DEALT WITH THE     
20101228221128.000|20101228221129.000|CC1|PEOPLE LIVING HERE IN THE FUTURE
20101228221129.000|20101228221130.000|CC1|AND I THINK WAS A PLAUSIBLE     
20101228221130.000|20101228221131.000|CC1|SYSTEM FOR THE FUTURE AND I     
20101228221131.000|20101228221133.000|CC1|DON'T THINK THE DEMOCRATS ARE   
20101228221133.000|20101228221134.000|CC1|THERE YET.                      
20101228221134.000|20101228221135.000|CC1|I HOPE I'M AS HOPEFUL AS YOU    
20101228221135.000|20101228221137.000|CC1|ARE, RICHARD, AS THE YEAR       
20101228221137.000|20101228221137.000|CC1|PROGRESSES.                     
20101228221137.000|20101228221138.000|CC1|>> THIS IS AMERICA.             
20101228221138.000|20101228221140.000|CC1|>> IF THIS IS THE PROGRESSIVE   
20101228221140.000|20101228221141.000|CC1|AMERICA SO PEOPLE DON'T HAVE TO 
20101228221141.000|20101228221143.000|CC1|WORRY ABOUT RAIDS ANYMORE AND   
20101228221143.000|20101228221145.000|CC1|PEOPLE THAT HAVE BEEN HERE 20   
20101228221145.000|20101228221146.000|CC1|AND 30 YEARS KNOW THEY CAN STAY 
20101228221146.000|20101228221147.000|CC1|HERE I THINK THAT'S A VICTORY.  
20101228221147.000|20101228221149.000|CC1|BUT IT CAN ONLY BE ACHIEVED IF  
20101228221149.000|20101228221152.000|CC1|WE STOP THE ILLEGAL IMMIGRATION.
20101228221152.000|20101228221154.000|CC1|ANYWAY, THANK YOU AND HAPPY NEW 
20101228221154.000|20101228221155.000|CC1|YEAR.                           
20101228221155.000|20101228221312.000|SEG|Type=Story
20101228221155.000|20101228221156.000|CC1|>>> ON THE FRONT LINES, U.S.    
20101228221156.000|20101228221158.000|CC1|CONGRESSMAN CHARLES RANGEL, DEAN
20101228221158.000|20101228221158.000|CC1|OF THE NEW YORK DELEGATION, IS  
20101228221158.000|20101228221159.000|CC1|ABOUT TO SIT NEXT TO ME.        
20101228221159.000|20101228221202.000|CC1|HE'S NEXT ONLY ON MSNBC.        
20101228221202.000|20101228221312.000|SEG_01|Type=Commercial
20101228221202.000|20101228221205.000|CC1|     RICE PRODUCTION IN INDIA   
20101228221205.000|20101228221205.000|CC1|       AFFECT WHEAT OUTPUT      
20101228221205.000|20101228221208.000|CC1|            IN THE U.S.,        
20101228221208.000|20101228221208.000|CC1|      THE SHIPPING INDUSTRY     
20101228221208.000|20101228221211.000|CC1|            IN NORWAY,          
20101228221211.000|20101228221211.000|CC1|     AND THE RUBBER INDUSTRY    
20101228221211.000|20101228221213.000|CC1|        IN SOUTH AMERICA?       
20101228221213.000|20101228221215.000|CC1| AT T. ROWE PRICE, WE UNDERSTAND
20101228221215.000|20101228221215.000|CC1|         THE CONNECTIONS        
20101228221215.000|20101228221217.000|CC1|   OF A COMPLEX GLOBAL ECONOMY. 
20101228221217.000|20101228221217.000|CC1|       IT'S JUST ONE REASON     
20101228221217.000|20101228221220.000|CC1|   OVER 75% OF OUR MUTUAL FUNDS 
20101228221220.000|20101228221220.000|CC1|            BEAT THEIR          
20101228221220.000|20101228221222.000|CC1|     10-YEAR LIPPER AVERAGE.    
20101228221222.000|20101228221222.000|CC1|          T. ROWE PRICE.        
20101228221222.000|20101228221224.000|CC1|     INVEST WITH CONFIDENCE.    
20101228221224.000|20101228221224.000|CC1|      REQUEST A PROSPECTUS      
20101228221224.000|20101228221226.000|CC1|      OR SUMMARY PROSPECTUS     
20101228221226.000|20101228221226.000|CC1|   WITH INVESTMENT OBJECTIVES,  
20101228221226.000|20101228221228.000|CC1|      RISKS, FEES, EXPENSES,    
20101228221228.000|20101228221228.000|CC1|      AND OTHER INFORMATION     
20101228221228.000|20101228221230.000|CC1|  TO READ AND CONSIDER CAREFULLY
20101228221230.000|20101228221312.000|CC1|        BEFORE INVESTING.       
20101228221312.000|20101228221549.000|SEG_01|Type=Story start
20101228221312.000|20101228221549.000|SEG|Type=Story
20101228221312.000|20101228221315.000|CC1|>>> IS THE NEXT PRESIDENTIAL    
20101228221315.000|20101228221317.000|CC1|CAMPAIGN NEAR, PRESIDENT OBAMA  
20101228221317.000|20101228221319.000|CC1|AND SARAH PALIN MAY BE GOING IN 
20101228221319.000|20101228221320.000|CC1|DIFFERENT DIRECTIONS.           
20101228221320.000|20101228221322.000|CC1|78% OF DEMOCRATS SAY THEY WANT  
20101228221322.000|20101228221323.000|CC1|TO SEE OBAMA AT THE TOP OF THEIR
20101228221323.000|20101228221325.000|CC1|PARTY'S TICKET IN 2012.         
20101228221325.000|20101228221327.000|CC1|ONLY 19% SAY THEY PREFER SOMEONE
20101228221327.000|20101228221327.000|CC1|ELSE.                           
20101228221327.000|20101228221329.000|CC1|ON THE RIP SIDE THE SURVEY      
20101228221329.000|20101228221330.000|CC1|SUGGESTS SARAH PALIN MAY HAVE   
20101228221330.000|20101228221332.000|CC1|SOME WORK TO DO CONVINCING HER  
20101228221332.000|20101228221333.000|CC1|OWN PARTY MEMBERS IF SHE DECIDES
20101228221333.000|20101228221335.000|CC1|TO RUN FOR PRESIDENT.           
20101228221335.000|20101228221336.000|CC1|THERE SHE IS ON THE BOTTOM OF   
20101228221336.000|20101228221339.000|CC1|THE LIST TRAILING MIKE HUCKABEE,
20101228221339.000|20101228221341.000|CC1|MITT ROMNEY AND EVEN NEWT       
20101228221341.000|20101228221341.000|CC1|GINGRICH.                       
20101228221341.000|20101228221346.000|CC1|YOU'RE IN TROUBLE IF YOU'RE     
20101228221346.000|20101228221347.000|CC1|BELOW NEWT BEGIN                
20101228221347.000|20101228221549.000|SEG_01|Type=Commercial
20101228221347.000|20101228221347.000|CC1|        I WAS SURPRISED,        
20101228221347.000|20101228221350.000|CC1|   THERMACARE WORKED ALL DAY.   
20101228221350.000|20101228221350.000|CC1|      YOU FEEL THE HEAT. AND IT 
20101228221350.000|20101228221353.000|CC1| RELAXES AND UNLOCKS THE MUSCLE.
20101228221353.000|20101228221354.000|CC1|           YOU'VE GOT TO TRY IT.
20101228221354.000|20101228221355.000|CC1|       [ Man ] THERMACARE,      
20101228221355.000|20101228221356.000|CC1|  MORE EFFECTIVE FOR BACK PAIN  
20101228221356.000|20101228221357.000|CC1|      THAN THE MAXIMUM DOSE     
20101228221357.000|20101228221358.000|CC1|        OF ACETAMINOPHEN,       
20101228221358.000|20101228221359.000|CC1|    THE MEDICINE IN TYLENOL.    
20101228221359.000|20101228221401.000|CC1|   GO TO THERMACARE.COM TODAY   
20101228221401.000|20101228221402.000|CC1|      FOR A $3 OFF COUPON.      
20101228221402.000|20101228221404.000|CC1|           THERMACARE.          
20101228221404.000|20101228221408.000|CC1| NO PILLS. NO PAIN. JUST RELIEF.
20101228221408.000|20101228221408.000|CC1|   TO STAY FIT,MACARE.          
20101228221408.000|20101228221409.000|CC1|   YOU MIGHT ALSO WANT          
20101228221409.000|20101228221411.000|CC1|   TO TRY LIFTING ONE OF THESE. 
20101228221411.000|20101228221412.000|CC1|   A UNIQUE SEA SALT ADDED      
20101228221412.000|20101228221412.000|CC1|   TO OVER 40 CAMPBELL'S        
20101228221412.000|20101228221414.000|CC1|   CONDENSED SOUPS.             
20101228221414.000|20101228221414.000|CC1|   HELPS US REDUCE SODIUM,      
20101228221414.000|20101228221417.000|CC1|      BUT NOT FLAVOR.           
20101228221417.000|20101228221418.000|CC1|      SO DO A FEW LIFTS.        
20101228221418.000|20101228221420.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20101228221420.000|20101228221549.000|CC1|      WHAT SOUP CAN DO.?        
20101228221549.000|20101228222443.000|SEG|Type=Story
20101228221549.000|20101228221549.000|CC1|>>> WELCOME BACK.               
20101228221549.000|20101228221551.000|SEG_01|Type=Story start
20101228221549.000|20101228221551.000|CC1|WHEN HOUSE DEMOCRATS FIND       
20101228221551.000|20101228221552.000|CC1|THEMSELVES BACK IN THE MINORITY 
20101228221552.000|20101228221554.000|CC1|NEXT WEEK, THEY WILL FACE A     
20101228221554.000|20101228221556.000|CC1|REPUBLICAN PARTY PRIMED TO UNDO 
20101228221556.000|20101228221557.000|CC1|MUCH OF WHAT PRESIDENT OBAMA HAS
20101228221557.000|20101228221558.000|CC1|ACCOMPLISHED AND THEN DEFEAT HIM
20101228221558.000|20101228221559.000|CC1|IN 2012.                        
20101228221559.000|20101228221601.000|CC1|THAT SEEMS TO BE THE GAME PLAN  
20101228221601.000|20101228221601.000|CC1|ON THE RIGHT.                   
20101228221601.000|20101228221603.000|CC1|STANDING IN THEIR WAY WILL BE   
20101228221603.000|20101228221605.000|CC1|DEMOCRATS LIKE CHARLIE RANGEL   
20101228221605.000|20101228221607.000|CC1|WHO'S ABOUT TO BEGIN HIS 21st   
20101228221607.000|20101228221607.000|CC1|TERM IN CONGRESS.               
20101228221607.000|20101228221609.000|CC1|WE HAD LUNCH TODAY, SIR, SO WE  
20101228221609.000|20101228221610.000|CC1|TALKED ABOUT THESE ISSUES AND I 
20101228221610.000|20101228221612.000|CC1|KEEP THINKING THIS IS UNUSUAL.  
20101228221612.000|20101228221613.000|CC1|YOU'VE BEEN THROUGH THE MESS OF 
20101228221613.000|20101228221615.000|CC1|BEING A MINORITY.               
20101228221615.000|20101228221615.000|CC1|YOU KNOW WHAT IT'S LIKE.        
20101228221615.000|20101228221617.000|CC1|>> YOU BET YOUR LIFE ON THAT.   
20101228221617.000|20101228221618.000|CC1|>> SO WHAT HAPPENS WHEN THE     
20101228221618.000|20101228221621.000|CC1|TABLES ARE TURNED AND SPEAKER   
20101228221621.000|20101228221624.000|CC1|BOEHNER GETS THE GAVEL.         
20101228221624.000|20101228221626.000|CC1|AND THEY WANT TO GET RID OF     
20101228221626.000|20101228221627.000|CC1|EVERYTHING OBAMA HAS GOT DONE.  
20101228221627.000|20101228221629.000|CC1|WHAT'S THAT GOING TO BE LIKE?   
20101228221629.000|20101228221630.000|CC1|>> THEY CAN'T DO IT.            
20101228221630.000|20101228221632.000|CC1|IT'S SO EASY TO KNOCK A PROGRAM 
20101228221632.000|20101228221635.000|CC1|THAN TO TAKE AWAY SERVES.       
20101228221635.000|20101228221636.000|CC1|EVERYBODY IS AGAINST GOVERNMENT 
20101228221636.000|20101228221637.000|CC1|SPENDING EXCEPT WHEN THEY'RE THE
20101228221637.000|20101228221639.000|CC1|ONES THAT'S THE BENEFICIARY OF  
20101228221639.000|20101228221639.000|CC1|IT.                             
20101228221639.000|20101228221640.000|CC1|I DON'T CARE WHAT PART OF THE   
20101228221640.000|20101228221642.000|CC1|COUNTRY YOU'RE FROM.            
20101228221642.000|20101228221643.000|CC1|SO I THINK THE FIRST CHALLENGE  
20101228221643.000|20101228221646.000|CC1|IS GOING TO BE THEY WANT TO CUT 
20101228221646.000|20101228221648.000|CC1|SPENDING AND REDUCE THE DEFICIT.
20101228221648.000|20101228221650.000|CC1|WELL, THEY'LL HAVE ONE BIG      
20101228221650.000|20101228221652.000|CC1|CHANCE BECAUSE AS YOU KNOW, WE  
20101228221652.000|20101228221653.000|CC1|HAVE A DEBT CEILING.            
20101228221653.000|20101228221655.000|CC1|EXECUTIVE CAN'T BORROW ANYTHING 
20101228221655.000|20101228221656.000|CC1|WITHOUT THE CONSENT OF THE      
20101228221656.000|20101228221656.000|CC1|CONGRESS.                       
20101228221656.000|20101228221658.000|CC1|>> SO THE TEA PARTIER, THOSE    
20101228221658.000|20101228221701.000|CC1|BRAND NEW 60-SOME MEMBERS ARE   
20101228221701.000|20101228221702.000|CC1|GOING TO HAVE TO VOTE TO RAISE  
20101228221702.000|20101228221702.000|CC1|THE DEBT.                       
20101228221702.000|20101228221704.000|CC1|>> THEY'RE GOING TO HAVE TO PUSH
20101228221704.000|20101228221706.000|CC1|THE REPUBLICANS TO DO THE RIGHT 
20101228221706.000|20101228221706.000|CC1|THING.                          
20101228221706.000|20101228221708.000|CC1|>> YOU GUYS AREN'T GOING TO HELP
20101228221708.000|20101228221710.000|CC1|THEM, ARE YOU?                  
20101228221710.000|20101228221711.000|CC1|>> WELL, WE WANT TO SAVE THE    
20101228221711.000|20101228221711.000|CC1|COUNTRY.                        
20101228221711.000|20101228221713.000|CC1|BUT IF WE DON'T DO IT, THE WHOLE
20101228221713.000|20101228221714.000|CC1|GOVERNMENT COLLAPSES.           
20101228221714.000|20101228221716.000|CC1|WHAT THEY WILL BE DOING IS      
20101228221716.000|20101228221717.000|CC1|SAYING THAT THEY THINK THE      
20101228221717.000|20101228221719.000|CC1|GOVERNMENT SHOULD BORROW MORE   
20101228221719.000|20101228221721.000|CC1|THAN $14 TRILLION.              
20101228221721.000|20101228221722.000|CC1|>> HOW DO THEY SELL THAT HOME.  
20101228221722.000|20101228221723.000|CC1|>> I WANT TO SEE HOW THEY'RE    
20101228221723.000|20101228221724.000|CC1|GOING TO SELL THAT.             
20101228221724.000|20101228221726.000|CC1|THAT WILL BE THE FIRST BIG TEST 
20101228221726.000|20101228221728.000|CC1|AND THAT COMES UP EARLY.        
20101228221728.000|20101228221729.000|CC1|>> THE BIG FEAR ON THE RIGHT HAS
20101228221729.000|20101228221731.000|CC1|ALWAYS BEEN PEOPLE LIKE SOCIAL  
20101228221731.000|20101228221732.000|CC1|WELFARE.                        
20101228221732.000|20101228221733.000|CC1|THEY LIKE GOVERNMENT WHEN IT    
20101228221733.000|20101228221733.000|CC1|WORKS.                          
20101228221733.000|20101228221734.000|CC1|THEY LIKE SOCIAL SECURITY.      
20101228221734.000|20101228221735.000|CC1|THEY THINK -- AND YOU WERE      
20101228221735.000|20101228221736.000|CC1|KIDDING AT LUNCH ABOUT HOW      
20101228221736.000|20101228221737.000|CC1|MEDICARE, THEY THINK IT WAS A   
20101228221737.000|20101228221738.000|CC1|PRIVATE SECTOR PROGRAM.         
20101228221738.000|20101228221740.000|CC1|DON'T LET THE GOVERNMENT GET    
20101228221740.000|20101228221740.000|CC1|INVOLVED IN IT.                 
20101228221740.000|20101228221741.000|CC1|HEALTH CARE, THEY'RE GOING TO   
20101228221741.000|20101228221744.000|CC1|LIKE THE PRE-EXISTING CONDITION 
20101228221744.000|20101228221744.000|CC1|PROTECTION.                     
20101228221744.000|20101228221746.000|CC1|THEY LIKE THE FACT THAT YOUR    
20101228221746.000|20101228221747.000|CC1|25-YEAR-OLD KID WILL BE ON YOUR 
20101228221747.000|20101228221748.000|CC1|PLAN.                           
20101228221748.000|20101228221750.000|CC1|IS THAT WHAT THE VOTER WANTS TO 
20101228221750.000|20101228221751.000|CC1|PROTECT?                        
20101228221751.000|20101228221752.000|CC1|>> THE VOTER WANTS TO PROTECT   
20101228221752.000|20101228221754.000|CC1|WHATEVER THEY THINK A BENEFIT IS
20101228221754.000|20101228221754.000|CC1|GOING TO BE THERE.              
20101228221754.000|20101228221756.000|CC1|70% OF THE PEOPLE ALREADY HAVE  
20101228221756.000|20101228221757.000|CC1|HEALTH INSURANCE SO IT'S EASY TO
20101228221757.000|20101228221759.000|CC1|SAY YOU DON'T NEED IT, JACK, AND
20101228221759.000|20101228221801.000|CC1|THEY SAY THAT'S WHY I'M AGAINST 
20101228221801.000|20101228221803.000|CC1|IT BECAUSE THEY DON'T GET OUT   
20101228221803.000|20101228221804.000|CC1|THERE FOR THE 30%.              
20101228221804.000|20101228221805.000|CC1|BUT THE MORE AND MORE THEY FIND 
20101228221805.000|20101228221808.000|CC1|OUT HOW DEPENDENT THEY ARE ON   
20101228221808.000|20101228221809.000|CC1|THIS HEALTH INSURANCE, HOW      
20101228221809.000|20101228221811.000|CC1|THEY'RE THE BENEFICIARIES, AND I
20101228221811.000|20101228221813.000|CC1|SAW A PRIVATE INSURANCE COMPANY 
20101228221813.000|20101228221815.000|CC1|NOW PUSHING THE PRESIDENT'S     
20101228221815.000|20101228221815.000|CC1|HEALTH PROGRAM.                 
20101228221815.000|20101228221818.000|CC1|THEY DIDN'T SAY THAT, BUT THEY  
20101228221818.000|20101228221819.000|CC1|SAID YOU'RE ENTITLED TO NEW     
20101228221819.000|20101228221821.000|CC1|BENEFITS UNDER THE PRESIDENT'S  
20101228221821.000|20101228221823.000|CC1|PROPOSAL.                       
20101228221823.000|20101228221824.000|CC1|SO I THINK THAT WE'LL DO BETTER 
20101228221824.000|20101228221825.000|CC1|IN HEALTH CARE.                 
20101228221825.000|20101228221827.000|CC1|WE'LL DO GOOD IN SOCIAL         
20101228221827.000|20101228221827.000|CC1|SECURITY.                       
20101228221827.000|20101228221832.000|CC1|AND AS IN MEDICARE OR ANYTHING  
20101228221832.000|20101228221832.000|CC1|ELSE, WHERE I'M REALLY          
20101228221832.000|20101228221835.000|CC1|APPREHENSIVE IS IN EDUCATION.   
20101228221835.000|20101228221836.000|CC1|SOMEHOW WE'RE SO FAR BEHIND     
20101228221836.000|20101228221841.000|CC1|OTHER COUNTRIES, OUR WHOLE      
20101228221841.000|20101228221842.000|CC1|FUTURE DEPENDS ON EDUCATION.    
20101228221842.000|20101228221844.000|CC1|>> WHY DO REPUBLICANS WANT TO   
20101228221844.000|20101228221845.000|CC1|CRACK FEDERAL AID TO EDUCATION? 
20101228221845.000|20101228221849.000|CC1|ARE THEY AGAINST IT IN          
20101228221849.000|20101228221850.000|CC1|PRINCIPLE?                      
20101228221850.000|20101228221851.000|CC1|>> IF THEY DON'T HAVE AN        
20101228221851.000|20101228221851.000|CC1|OBLIGATION TO SPEND, THEY DON'T 
20101228221851.000|20101228221852.000|CC1|WANT TO DO IT.                  
20101228221852.000|20101228221854.000|CC1|THEY THINK IT'S A STATE PROGRAM.
20101228221854.000|20101228221856.000|CC1|THEY DON'T LIKE OBLIGATIONS     
