TOP|20101228022901|2010-12-28_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|7f7ed4b0-122e-11e0-89ee-001517add720
DUR|0:30:29.09
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:27:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228023752.000|20101228023752.000|CC1|FORCE WIND PUSHED WAVES AS HIGH 
20101228023752.000|20101228023755.000|CC1|AS 30 FEET.                     
20101228023755.000|20101228023756.000|CC1|AT BOSTON'S AIRPORT, MORE THAN A
20101228023756.000|20101228023759.000|CC1|FOOT OF SNOW BLANKETED RUNWAYS. 
20101228023759.000|20101228023800.000|CC1|LOGAN REOPENED LATE THIS        
20101228023800.000|20101228023801.000|CC1|AFTERNOON, BUT IT WILL LIKELY BE
20101228023801.000|20101228023803.000|CC1|DAYS BEFORE THE AIRPORT CAN     
20101228023803.000|20101228023805.000|CC1|OPERATE NORMALLY.               
20101228023805.000|20101228023806.000|CC1|>> TRYING TO GET TO NEW ORLEANS.
20101228023806.000|20101228023810.000|CC1|UNFORTUNATELY I DON'T THINK IT'S
20101228023810.000|20101228023811.000|CC1|GOING TO HAPPEN FOR ME TODAY.   
20101228023811.000|20101228023812.000|CC1|THEY SAID THEY CAN BOOK ME ON A 
20101228023812.000|20101228023813.000|CC1|THURSDAY FLIGHT.                
20101228023813.000|20101228023815.000|CC1|I'M SUPPOSED TO COME BACK ON    
20101228023815.000|20101228023818.000|CC1|THURSDAY.                       
20101228023818.000|20101228023819.000|CC1|>> Reporter: THE ROADS WERE AS  
20101228023819.000|20101228023821.000|CC1|QUIET AS THE RUNWAYS AS MANY    
20101228023821.000|20101228023822.000|CC1|HEEDED OFFICIAL WARNINGS TO STAY
20101228023822.000|20101228023822.000|CC1|PUT.                            
20101228023823.000|20101228023823.000|XDS|%   LENGTH: 0:38:00 of 1:00:00
20101228023822.000|20101228023823.000|CC1|>> THIS IS HORRIBLE.            
20101228023823.000|20101228023824.000|CC1|>> Reporter: HORRIBLE?          
20101228023824.000|20101228023824.000|CC1|>> HORRIBLE.                    
20101228023824.000|20101228023825.000|CC1|>> Reporter: YOU'RE A BOSTONIAN.
20101228023825.000|20101228023825.000|CC1|AREN'T YOU GUYS USED TO THIS    
20101228023825.000|20101228023826.000|CC1|STUFF?                          
20101228023826.000|20101228023827.000|CC1|>> NO, NOT THIS MUCH.           
20101228023827.000|20101228023828.000|CC1|A LITTLE BIT'S OKAY.            
20101228023828.000|20101228023829.000|CC1|THIS IS TOO MUCH.               
20101228023829.000|20101228023831.000|CC1|>> Reporter: THE CITY OF BOSTON 
20101228023831.000|20101228023832.000|CC1|RECEIVED 16 AND A HALF INCHES OF
20101228023832.000|20101228023834.000|CC1|SNOW, BUT IT'S EXPECTED TO GET  
20101228023834.000|20101228023835.000|CC1|WARMER HERE LATER IN THE WEEK   
20101228023835.000|20101228023836.000|CC1|AND THAT SHOULD AID THE CLEANUP 
20101228023836.000|20101228023838.000|CC1|EFFORT.                         
20101228023838.000|20101228023839.000|CC1|HARRY?                          
20101228023839.000|20101228023840.000|CC1|>> Smith: SETH DOANE IN BOSTON. 
20101228023840.000|20101228023841.000|CC1|THANKS.                         
20101228023841.000|20101228023842.000|CC1|HERE'S YOUR CHANCE TO WITNESS   
20101228023842.000|20101228023844.000|CC1|THE BLIZZARD OF 2010 IN FAST-   
20101228023844.000|20101228023845.000|CC1|FORWARD.                        
20101228023845.000|20101228023848.000|CC1|THIS TOOK 20 HOURS IN REALTIME  
20101228023848.000|20101228023849.000|CC1|STARTING YESTERDAY AFTERNOON IN 
20101228023849.000|20101228023850.000|CC1|BELMAR, NEW JERSEY.             
20101228023850.000|20101228023852.000|CC1|USING TIME-LAPSE PHOTOGRAPHY, IT
20101228023852.000|20101228023854.000|CC1|TAKES ONLY SECONDS.             
20101228023854.000|20101228023857.000|CC1|INCH BY INCH, HOUR BY HOUR.     
20101228023857.000|20101228023859.000|CC1|BY THE TIME IT WAS OVER, ALMOST 
20101228023859.000|20101228023900.000|CC1|THREE FEET OF SNOW WAS PILED ON 
20101228023900.000|20101228023905.000|CC1|A BACKYARD TABLE AND UMBRELLA.  
20101228023905.000|20101228023906.000|CC1|THIS MONDAY AFTER CHRISTMAS WAS 
20101228023906.000|20101228023907.000|CC1|EXPECTED TO GIVE RETAILERS ONE  
20101228023907.000|20101228023910.000|CC1|FINAL SALES BOOST FOR THE YEAR, 
20101228023910.000|20101228023912.000|CC1|BUT HERE ON THE EAST COAST, THE 
20101228023912.000|20101228023912.000|CC1|BIG STORM KEPT A LOT OF SHOPPERS
20101228023912.000|20101228023914.000|CC1|HOME.                           
20101228023914.000|20101228023916.000|CC1|HOWEVER, THIS 2010 HOLIDAY      
20101228023916.000|20101228023917.000|CC1|SHOPPING SEASON HAS ALREADY BEEN
20101228023917.000|20101228023918.000|CC1|A GOOD ONE.                     
20101228023918.000|20101228023920.000|CC1|SPENDING WAS UP 5.5% OVER LAST  
20101228023920.000|20101228023923.000|CC1|YEAR.                           
20101228023923.000|20101228023924.000|CC1|THAT MAKES IT THE BEST SINCE    
20101228023924.000|20101228023924.000|XDS|%   LENGTH: 0:39:00 of 1:00:00
20101228023924.000|20101228023925.000|CC1|2007, WHICH WAS A RECORD YEAR.  
20101228023925.000|20101228023927.000|CC1|COMING UP NEXT ON THE "CBS      
20101228023927.000|20101228023929.000|CC1|EVENING NEWS," IT GETS MARINES  
20101228023929.000|20101228023930.000|CC1|INTO THE FIGHT ON A CUSHION OF  
20101228023930.000|20101228023931.000|CC1|AIR.                            
20101228023931.000|20101228023932.000|CC1|BUT WHY SHOULD A NEW ONE COST SO
20101228023932.000|20101228023934.000|CC1|MUCH?                           
20101228023934.000|20101228023935.000|CC1|THE PENTAGON'S WAR ON RED TAPE  
20101228023935.000|20101228023938.000|CC1|WHEN WE COME BACK.              
20101228023938.000|20101228023939.000|CC1|AND REACHING INTO THE PAST TO   
20101228023939.000|20101228023940.000|CC1|CREATE A NEW TRADITION OF       
20101228023940.000|20101228024031.000|CC1|GIVING.                         
20101228024026.000|20101228024026.000|XDS|%   LENGTH: 0:40:00 of 1:00:00
20101228024031.000|20101228024227.000|SEG_01|Type=Commercial
20101228024031.000|20101228024031.000|CC1|    AH, IT'S STINGING A LITTLE  
20101228024031.000|20101228024033.000|CC1|    BIT MORE THAN USUAL!        
20101228024033.000|20101228024033.000|CC1|                YEAH, YOU'LL GET
20101228024033.000|20101228024034.000|CC1|                USED TO IT.     
20101228024034.000|20101228024034.000|CC1|    THE LONGER YOU KEEP         
20101228024034.000|20101228024036.000|CC1|    YOUR HIGH MILEAGE CAR,      
20101228024036.000|20101228024036.000|CC1|        THE MORE IT             
20101228024036.000|20101228024037.000|CC1|        PAYS YOU BACK.          
20101228024037.000|20101228024037.000|CC1|        GET CASTROL GTX         
20101228024037.000|20101228024039.000|CC1|        HIGH MILEAGE.           
20101228024039.000|20101228024039.000|CC1|        IT HELPS ENGINES LAST   
20101228024039.000|20101228024041.000|CC1|        LONGER BY FIGHTING      
20101228024041.000|20101228024041.000|CC1|        THE MAIN CAUSES         
20101228024041.000|20101228024043.000|CC1|        OF ENGINE FAILURE.      
20101228024043.000|20101228024043.000|CC1|    I THINK A DIME              
20101228024043.000|20101228024044.000|CC1|    WENT UP MY NOSE.            
20101228024044.000|20101228024045.000|CC1|            YEAH, IT HAPPENS.   
20101228024045.000|20101228024046.000|CC1|    DON'T CHANGE YOUR CAR.      
20101228024046.000|20101228024046.000|CC1|    CHANGE YOUR OIL TO CASTROL  
20101228024046.000|20101228024048.000|CC1|        GTX HIGH MILEAGE.       
20101228024048.000|20101228024048.000|CC1|    ITS MORE THAN JUST OIL.     
20101228024048.000|20101228024051.000|CC1|    IT'S LIQUID ENGINEERING.    
20101228024051.000|20101228024051.000|CC1|   NIGHTTIME NASAL CONGESTION   
20101228024051.000|20101228024054.000|CC1|MEANT, I COULDN'T BREATHE RIGHT.
20101228024054.000|20101228024055.000|CC1|     I COULDN'T SLEEP RIGHT.    
20101228024055.000|20101228024055.000|CC1|    NEXT DAY IT TOOK FOREVER    
20101228024055.000|20101228024058.000|CC1|          TO GET GOING.         
20101228024058.000|20101228024059.000|CC1|  NIGHT AFTER NIGHT, I SAT UP.  
20101228024059.000|20101228024100.000|CC1|           SPRAYED UP.          
20101228024100.000|20101228024101.000|CC1|        TOOK A SHOWER...        
20101228024101.000|20101228024103.000|CC1|         OR TOOK A PILL.        
20101228024103.000|20101228024104.000|CC1|                    THEN I TRIED
20101228024104.000|20101228024104.000|CC1|               DRUG-FREE BREATHE
20101228024104.000|20101228024105.000|CC1|                RIGHT ADVANCED. 
20101228024105.000|20101228024105.000|CC1|         AND INSTANTLY,         
20101228024105.000|20101228024107.000|CC1|       I BREATHED BETTER!       
20101228024107.000|20101228024108.000|CC1|         I SLEPT BETTER.        
20101228024108.000|20101228024108.000|CC1|        IT FELT...BETTER.       
20101228024108.000|20101228024112.000|CC1|    THANK YOU, BREATHE RIGHT!   
20101228024112.000|20101228024112.000|CC1|        [ Male Announcer ]      
20101228024112.000|20101228024112.000|CC1|  BREATHE BETTER, SLEEP BETTER, 
20101228024112.000|20101228024114.000|CC1|           FEEL BETTER.         
20101228024114.000|20101228024114.000|CC1|    NOW TRY NEW BREATHE RIGHT   
20101228024114.000|20101228024116.000|CC1|       ADVANCED FOR FREE...     
20101228024116.000|20101228024118.000|CC1|       AT BREATHERIGHT.COM.     
20101228024118.000|20101228024118.000|CC1|            [ Woman ]           
20101228024118.000|20101228024119.000|CC1| IT'S MY RIGHT TO BREATHE RIGHT.
20101228024119.000|20101228024121.000|CC1|    ISN'T IT YOUR RIGHT, TOO?   
20101228024121.000|20101228024122.000|CC1|               ? ?              
20101228024122.000|20101228024123.000|CC1|           [ smack! ]           
20101228024123.000|20101228024125.000|CC1|    [ smack! smack! smack! ]    
20101228024125.000|20101228024125.000|CC1|     [ Male Announcer ] YOUR    
20101228024125.000|20101228024127.000|CC1|   FAVORITE FOODS FIGHTING YOU? 
20101228024127.000|20101228024129.000|CC1|    FIGHT BACK FAST WITH TUMS.  
20101228024128.000|20101228024128.000|XDS|%   LENGTH: 0:41:00 of 1:00:00
20101228024129.000|20101228024130.000|CC1|        CALCIUM RICH TUMS       
20101228024130.000|20101228024131.000|CC1|     GOES TO WORK IN SECONDS.   
20101228024131.000|20101228024132.000|CC1|      NOTHING WORKS FASTER.     
20101228024132.000|20101228024136.000|CC1|     ? TUM TA TUM TUM TUMS ?    
20101228024136.000|20101228024144.000|CC1|      NOTHING WORKS FASTER.     
20101228024144.000|20101228024144.000|CC1|    EVERYTHING IS BETTER        
20101228024144.000|20101228024146.000|CC1|    WITH SWANSON BROTH IN IT,   
20101228024146.000|20101228024146.000|CC1|    AN ESSENTIAL INGREDIENT     
20101228024146.000|20101228024148.000|CC1|        IN ANY KITCHEN.         
20101228024148.000|20101228024148.000|CC1|    SWANSON 100% NATURAL        
20101228024148.000|20101228024227.000|CC1|        CHICKEN BROTH.          
20101228024228.000|20101228024228.000|SEG_01|Type=Story start
20101228024228.000|20101228024228.000|XDS|%   LENGTH: 0:42:00 of 1:00:00
20101228024227.000|20101228024230.000|CC1|>> Smith: WHEN THE 112th U.S.   
20101228024230.000|20101228024231.000|CC1|CONGRESS CONVENES FOR THE FIRST 
20101228024231.000|20101228024233.000|CC1|TIME IN WASHINGTON NEXT WEEK,   
20101228024233.000|20101228024235.000|CC1|BUDGET ISSUES WILL TOP THE      
20101228024235.000|20101228024235.000|CC1|AGENDA.                         
20101228024235.000|20101228024238.000|CC1|AND SINCE THE PENTAGON GETS $721
20101228024238.000|20101228024243.000|CC1|BILLION, 19% OF THE 2011 FEDERAL
20101228024243.000|20101228024244.000|CC1|BUDGET, DEFENSE SPEND WILLING   
20101228024244.000|20101228024245.000|CC1|BEEN PART OF THE CONVERSATION.  
20101228024245.000|20101228024247.000|CC1|BUT CUTTING INTO THE MILITARY   
20101228024247.000|20101228024249.000|CC1|BUREAUCRACY WILL REQUIRE SOME   
20101228024249.000|20101228024250.000|CC1|IMAGINATION AND AN INCREDIBLY   
20101228024250.000|20101228024251.000|CC1|SHARP KNIFE.                    
20101228024251.000|20101228024254.000|CC1|DAVID MARTIN EXPLAINS WHY.      
20101228024254.000|20101228024256.000|CC1|>> Reporter: AT $50 MILLION A   
20101228024256.000|20101228024257.000|CC1|COPY, THIS AIR-CUSHIONED VEHICLE
20101228024257.000|20101228024300.000|CC1|IS BARELY A DECIMAL POINT IN THE
20101228024300.000|20101228024302.000|CC1|PENTAGON BUDGET.                
20101228024302.000|20101228024303.000|CC1|CALLED THE LANDING CRAFT AIR    
20101228024303.000|20101228024305.000|CC1|CUSHION, IT HAULS MARINES AND   
20101228024305.000|20101228024307.000|CC1|THEIR EQUIPMENT FROM SHIP TO    
20101228024307.000|20101228024307.000|CC1|SHORE.                          
20101228024307.000|20101228024309.000|CC1|IT'S BEEN AROUND FOR 25 YEARS   
20101228024309.000|20101228024311.000|CC1|AND WHEN TIME CAME TO BUY NEW   
20101228024311.000|20101228024312.000|CC1|ONES, THE CHIEF OF NAVAL        
20101228024312.000|20101228024314.000|CC1|OPERATIONS SET OUT TO CUT AWAY  
20101228024314.000|20101228024316.000|CC1|SOME OF THE RED TAPE THAT       
20101228024316.000|20101228024317.000|CC1|ENSNARLS ALMOST EVERY NEW       
20101228024317.000|20101228024318.000|CC1|PROGRAM.                        
20101228024318.000|20101228024320.000|CC1|>> TESTING REQUIREMENTS IN MY   
20101228024320.000|20101228024321.000|CC1|MIND, WERE VERY EXCESSIVE.      
20101228024321.000|20101228024323.000|CC1|>> Reporter: HOW MUCH WOULD THAT
20101228024323.000|20101228024324.000|CC1|HAVE ADDED TO THE COST?         
20101228024324.000|20101228024326.000|CC1|>> OUR ESTIMATE IN THE NAVY WAS 
20101228024326.000|20101228024328.000|CC1|THAT IT WOULD HAVE ADDED $100   
20101228024328.000|20101228024329.000|CC1|MILLION.                        
20101228024329.000|20101228024330.000|CC1|>> $100?                        
20101228024330.000|20101228024331.000|CC1|>> YES.                         
20101228024331.000|20101228024331.000|XDS|%   LENGTH: 0:43:00 of 1:00:00
20101228024331.000|20101228024332.000|CC1|>> Reporter: THIS               
20101228024332.000|20101228024333.000|CC1|INCOMPREHENSIBLE CHART IS THE   
20101228024333.000|20101228024335.000|CC1|PENTAGON'S OUTLINE OF ALL THE   
20101228024335.000|20101228024336.000|CC1|STEPS ANY NEW PROGRAM MUST GO   
20101228024336.000|20101228024338.000|CC1|THROUGH BEFORE IT BEGINS        
20101228024338.000|20101228024338.000|CC1|PRODUCTION.                     
20101228024338.000|20101228024340.000|CC1|IT PRACTICALLY GUARANTEES A NEW 
20101228024340.000|20101228024342.000|CC1|WEAPON WILL TAKE LONGER AND COST
20101228024342.000|20101228024344.000|CC1|MORE THAN IT SHOULD.            
20101228024344.000|20101228024346.000|CC1|IN THE CASE OF THE L.C.A.C., THE
20101228024346.000|20101228024347.000|CC1|RED TAPE WOULD HAVE REQUIRED AN 
20101228024347.000|20101228024349.000|CC1|EXTRA THREE YEARS TO TEST A     
20101228024349.000|20101228024351.000|CC1|VEHICLE WHICH DEPUTY PROGRAM    
20101228024351.000|20101228024353.000|CC1|DIRECTOR TOM RIVERS SAYS HAS THE
20101228024353.000|20101228024355.000|CC1|SAME BASIC DESIGN AND DIMENSIONS
20101228024355.000|20101228024357.000|CC1|AS THE OLD L.C.A.C..            
20101228024357.000|20101228024359.000|CC1|>> WE LOOK AT THIS AS A         
20101228024359.000|20101228024400.000|CC1|REPLACEMENT CRAFT VERSUS A BRAND
20101228024400.000|20101228024401.000|CC1|NEW STATE-OF-THE-ART DESIGN.    
20101228024401.000|20101228024402.000|CC1|THIS IS SOMETHING WE THINK WE   
20101228024402.000|20101228024404.000|CC1|HAVE A LOT OF EXPERIENCE WITH.  
20101228024404.000|20101228024405.000|CC1|>> Reporter: THIS IS BASICALLY  
20101228024405.000|20101228024407.000|CC1|WHAT THE NEW L.C.A.C. WILL LOOK 
20101228024407.000|20101228024408.000|CC1|LIKE.                           
20101228024408.000|20101228024411.000|CC1|PRETTY MUCH THE SAME AS THE OLD 
20101228024411.000|20101228024412.000|CC1|L.C.A.C. THE NAVY HAS BEEN      
20101228024412.000|20101228024413.000|CC1|OPERATING FOR LAST QUARTER      
20101228024413.000|20101228024413.000|CC1|CENTURY.                        
20101228024413.000|20101228024415.000|CC1|YET THE RULES SAY IT HAS TO GO  
20101228024415.000|20101228024416.000|CC1|THROUGH TESTING AS IF IT WERE   
20101228024416.000|20101228024417.000|CC1|THE FIRST OF A KIND.            
20101228024417.000|20101228024418.000|CC1|TAKE A LOOK AROUND.             
20101228024418.000|20101228024420.000|CC1|ALL THAT'S CHANGED ARE SOME OF  
20101228024420.000|20101228024421.000|CC1|THE COMPONENTS.                 
20101228024421.000|20101228024424.000|CC1|A NEW SHROUD FOR THE PROPELLERS 
20101228024424.000|20101228024427.000|CC1|MADE OUT OF A SINGLE PIECE OF   
20101228024427.000|20101228024428.000|CC1|COMPOSITE MATERIAL WHICH WILL BE
20101228024428.000|20101228024429.000|CC1|EASIER TO MAINTAIN THAN THE OLD 
20101228024429.000|20101228024430.000|CC1|ONE.                            
20101228024430.000|20101228024431.000|CC1|HOW FAST CAN THIS GO?           
20101228024433.000|20101228024433.000|XDS|%   LENGTH: 0:44:00 of 1:00:00
20101228024431.000|20101228024434.000|CC1|>> THIS CRAFT CAN REACH SPEEDS  
20101228024434.000|20101228024434.000|CC1|OF 50 KNOTS.                    
20101228024434.000|20101228024437.000|CC1|>> Reporter: SENIOR CHIEF       
20101228024437.000|20101228024439.000|CC1|MICHAEL MacDONALD TOOK IT OUT   
20101228024439.000|20101228024440.000|CC1|FOR A TEST FLIGHT.              
20101228024440.000|20101228024441.000|CC1|THAT'S RIGHT, FLIGHT.           
20101228024441.000|20101228024443.000|CC1|BENEATH THAT SKIRT, IT'S FLYING 
20101228024443.000|20101228024444.000|CC1|ABOUT FIVE FEET ABOVE THE WATER.
20101228024444.000|20101228024446.000|CC1|>> THE SKIRT IS AMAZING I COULD 
20101228024446.000|20101228024448.000|CC1|TELL AS SOON AS IT CAME         
20101228024448.000|20101228024449.000|CC1|UNCUSHIONED IT WAS A LOT MORE   
20101228024449.000|20101228024449.000|CC1|RESPONSIVE.                     
20101228024449.000|20101228024451.000|CC1|>> Reporter: HOW LONG WOULD IT  
20101228024451.000|20101228024452.000|CC1|TAKE HIM TO GET UP TO SPEED ON  
20101228024452.000|20101228024453.000|CC1|THE NEW L.C.A.C.                
20101228024453.000|20101228024455.000|CC1|>> I WOULD IMAGINE TEN HOURS.   
20101228024455.000|20101228024456.000|CC1|>> Reporter: BUT IT WILL TAKE   
20101228024456.000|20101228024457.000|CC1|YEARS TO GET THERE.             
20101228024457.000|20101228024501.000|CC1|EVEN AFTER SHAVING OFF $100     
20101228024501.000|20101228024502.000|CC1|MILLION AND THREE YEARS YEARS OF
20101228024502.000|20101228024504.000|CC1|TESTING, THE NEW STREAMLINED    
20101228024504.000|20101228024506.000|CC1|L.C.A.C. WILL BE READY IN...    
20101228024506.000|20101228024508.000|CC1|>> THE 2019 TIME FRAME.         
20101228024508.000|20101228024509.000|CC1|>> Reporter: SO BASICALLY NINE  
20101228024509.000|20101228024510.000|CC1|YEARS FROM NOW?                 
20101228024510.000|20101228024511.000|CC1|>> THAT'S TRUE.                 
20101228024511.000|20101228024512.000|CC1|>> Reporter: AND THIS IS        
20101228024512.000|20101228024513.000|CC1|STREAMLINED?                    
20101228024513.000|20101228024514.000|CC1|>> (LAUGHS)                     
20101228024514.000|20101228024514.000|CC1|I UNDERSTAND.                   
20101228024514.000|20101228024515.000|CC1|>> Reporter: BUT THE TAXPAYER   
20101228024515.000|20101228024516.000|CC1|MIGHT NOT UNDERSTAND WHY THAT   
20101228024516.000|20101228024518.000|CC1|AMOUNTS TO A SUCCESS STORY IN   
20101228024518.000|20101228024520.000|CC1|THE TORTURED ANNALS OF PENTAGON 
20101228024520.000|20101228024521.000|CC1|SPENDING.                       
20101228024521.000|20101228024522.000|CC1|DAVID MARTIN, CBS NEWS, PANAMA  
20101228024522.000|20101228024524.000|CC1|CITY, FLORIDA.                  
20101228024524.000|20101228024525.000|CC1|>> Smith: MISSILE APPARENTLY    
20101228024525.000|20101228024528.000|CC1|FIRED BY THE U.S. DRONE AIRCRAFT
20101228024528.000|20101228024530.000|CC1|HIT A TALIBAN STRONGHOLD IN     
20101228024530.000|20101228024531.000|CC1|PAKISTAN TODAY REPORTEDLY       
20101228024531.000|20101228024533.000|CC1|KILLING 18 MILITANTS.           
20101228024533.000|20101228024534.000|CC1|THE ATTACK WAS IN PAKISTAN'S    
20101228024534.000|20101228024535.000|CC1|NORTH WAZIRISTAN TRIBAL AREA    
20101228024536.000|20101228024536.000|XDS|%   LENGTH: 0:45:00 of 1:00:00
20101228024535.000|20101228024537.000|CC1|NEAR THE AFGHANISTAN BORDER.    
20101228024537.000|20101228024540.000|CC1|AT LEAST 110 SUCH MISSILE       
20101228024540.000|20101228024542.000|CC1|STRIKES HAVE BEEN LAUNCHED THIS 
20101228024542.000|20101228024544.000|CC1|YEAR-- THAT'S TWICE AS MANY AS  
20101228024544.000|20101228024544.000|CC1|IN 2009.                        
20101228024544.000|20101228024817.000|SEG_01|Type=Commercial
20101228024544.000|20101228024547.000|CC1|WE'LL BE RIGHT BACK.            
20101228024547.000|20101228024547.000|CC1|   FOR THE SMALLER LOW-FAT ONE, 
20101228024547.000|20101228024548.000|CC1|                    LATTE AND OT
20101228024548.000|20101228024548.000|CC1|            YOU'LL CUT          
20101228024548.000|20101228024550.000|CC1|      ABOUT 12 GRAMS OF FAT.    
20101228024550.000|20101228024550.000|CC1|    THEN TAKE ALLI WITH IT TO   
20101228024550.000|20101228024553.000|CC1|   HELP BOOST YOUR WEIGHT LOSS. 
20101228024553.000|20101228024553.000|CC1|      SO FOR EVERY 2 POUNDS     
20101228024553.000|20101228024555.000|CC1|        YOU WORK TO LOSE,       
20101228024555.000|20101228024557.000|CC1|  ALLI CAN HELP YOU LOSE 1 MORE.
20101228024557.000|20101228024600.000|CC1|     ALLI. HOW HEALTHY WORKS.   
20101228024600.000|20101228024600.000|CC1|  ALLI CAN HELP YOU LOSE 1 MORE.
20101228024600.000|20101228024601.000|CC1|    SOMETIMES LIFE CAN BE, WELL,
20101228024601.000|20101228024603.000|CC1|    A LITTLE UNCOMFORTABLE,     
20101228024603.000|20101228024603.000|CC1|    BUT WHEN IT'S HARD OR HURTS 
20101228024603.000|20101228024605.000|CC1|    TO GO TO THE BATHROOM,      
20101228024605.000|20101228024605.000|CC1|    THERE'S DULCOLAX            
20101228024605.000|20101228024607.000|CC1|    STOOL SOFTENER.             
20101228024607.000|20101228024607.000|CC1|    DULCOLAX STOOL SOFTENER     
20101228024607.000|20101228024609.000|CC1|    DOESN'T MAKE YOU GO...      
20101228024609.000|20101228024609.000|CC1|    IT JUST MAKES IT            
20101228024609.000|20101228024611.000|CC1|    EASIER TO GO.               
20101228024611.000|20101228024612.000|CC1|    DULCOLAX STOOL SOFTENER.    
20101228024612.000|20101228024616.000|CC1|    MAKE YOURSELF COMFORTABLE.  
20101228024616.000|20101228024621.000|CC1|               ? ?              
20101228024621.000|20101228024626.000|CC1|               ? ?              
20101228024626.000|20101228024626.000|CC1|       [ Female Announcer ]     
20101228024626.000|20101228024628.000|CC1|  TIDE WITH ACTI-LIFT TECHNOLOGY
20101228024628.000|20101228024628.000|CC1|   HELPS REMOVE MANY DRY STAINS 
20101228024628.000|20101228024632.000|CC1|      AS IF THEY WERE FRESH.    
20101228024632.000|20101228024632.000|CC1| DAD MAY TRY TO RUIN YOUR STYLE,
20101228024632.000|20101228024636.000|CC1|      BUT DRY STAINS WON'T.     
20101228024636.000|20101228024637.000|CC1|               ? ?              
20101228024637.000|20101228024639.000|CC1|            TIDE WITH ACTI-LIFT.
20101228024639.000|20101228024639.000|CC1|             STYLE IS AN OPTION.
20101228024639.000|20101228024641.000|CC1|                CLEAN IS NOT.   
20101228024639.000|20101228024639.000|XDS|%   LENGTH: 0:46:00 of 1:00:00
20101228024641.000|20101228024641.000|CC1|          GET ACTI-LIFT         
20101228024641.000|20101228024644.000|CC1|    IN THESE TIDE DETERGENTS.   
20101228024644.000|20101228024645.000|CC1|       THIS ISN'T A COUNTRY     
20101228024645.000|20101228024647.000|CC1|     WHERE PLANS MADE AT 9...   
20101228024647.000|20101228024649.000|CC1|     NECESSARILY APPLY AT 5.    
20101228024649.000|20101228024651.000|CC1|      THIS IS AMERICA, MAN.     
20101228024651.000|20101228024653.000|CC1|      HOME OF THE HIGHWAY...    
20101228024653.000|20101228024653.000|CC1|     LAST MINUTE DETOURS AND    
20101228024653.000|20101228024657.000|CC1|   SPONTANEOUS ACTS OF FREEDOM. 
20101228024657.000|20101228024657.000|CC1|               ? ?              
20101228024657.000|20101228024659.000|CC1|         WE'RE WANDERERS.       
20101228024659.000|20101228024701.000|CC1|            WAYFARERS.          
20101228024701.000|20101228024703.000|CC1|           EVEN NOMADS.         
20101228024703.000|20101228024705.000|CC1|  SO DOESN'T IT JUST MAKE SENSE 
20101228024705.000|20101228024705.000|CC1|          THAT WE BUILD         
20101228024705.000|20101228024707.000|CC1|        AN ELECTRIC CAR...      
20101228024707.000|20101228024709.000|CC1|         THAT GOES...FAR.       
20101228024709.000|20101228024710.000|CC1|           REALLY FAR.          
20101228024710.000|20101228024714.000|CC1|               ? ?              
20101228024714.000|20101228024714.000|CC1|        IT'S PAIN RELIEF        
20101228024714.000|20101228024715.000|CC1|       WITHOUT THE PILLS.       
20101228024715.000|20101228024717.000|CC1|             NO PILLS, NO PAIN. 
20101228024717.000|20101228024719.000|CC1|   HOW CAN YOU GET PAIN RELIEF  
20101228024719.000|20101228024719.000|CC1|      WITHOUT TAKING PILLS      
20101228024719.000|20101228024721.000|CC1|        AROUND THE CLOCK?       
20101228024721.000|20101228024723.000|CC1|    TRY THERMACARE HEATWRAPS,   
20101228024723.000|20101228024723.000|CC1|       FOR ALL DAY RELIEF       
20101228024723.000|20101228024725.000|CC1|         WITHOUT PILLS.         
20101228024725.000|20101228024725.000|CC1|        I WAS SURPRISED,        
20101228024725.000|20101228024727.000|CC1|   THERMACARE WORKED ALL DAY.   
20101228024727.000|20101228024727.000|CC1|      YOU FEEL THE HEAT. AND IT 
20101228024727.000|20101228024730.000|CC1| RELAXES AND UNLOCKS THE MUSCLE.
20101228024730.000|20101228024731.000|CC1|           YOU'VE GOT TO TRY IT.
20101228024731.000|20101228024732.000|CC1|       [ Man ] THERMACARE,      
20101228024732.000|20101228024733.000|CC1|  MORE EFFECTIVE FOR BACK PAIN  
20101228024733.000|20101228024734.000|CC1|      THAN THE MAXIMUM DOSE     
20101228024734.000|20101228024735.000|CC1|        OF ACETAMINOPHEN,       
20101228024735.000|20101228024736.000|CC1|    THE MEDICINE IN TYLENOL.    
20101228024736.000|20101228024738.000|CC1|   GO TO THERMACARE.COM TODAY   
20101228024738.000|20101228024740.000|CC1|      FOR A $3 OFF COUPON.      
20101228024740.000|20101228024741.000|CC1|           THERMACARE.          
20101228024741.000|20101228024741.000|XDS|%   LENGTH: 0:47:00 of 1:00:00
20101228024741.000|20101228024817.000|CC1| NO PILLS. NO PAIN. JUST RELIEF.
20101228024817.000|20101228024817.000|CC1|           THERMACARE.          
20101228024817.000|20101228024821.000|SEG_01|Type=Story start
20101228024817.000|20101228024821.000|CC1|>> Smith: THE HUNTERS BECAME THE
20101228024821.000|20101228024823.000|CC1|HUNTED IN NORTHEASTERN INDIA    
