TOP|20101228010001|2010-12-28_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|1ce63a62-1226-11e0-9df3-001517add60e
DUR|0:59:29.13
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228012312.000|20101228012315.000|CC1|BUT HOW DOES TT, IN YR MD,      
20101228012315.000|20101228012317.000|CC1|HELP YOU IN THE POLITICAL ARENA 
20101228012317.000|20101228012320.000|CC1|OR DOE IT?                      
20101228012320.000|20101228012323.000|CC1|>> I TOLD ALAANS I WAS GOING    
20101228012323.000|20101228012325.000|CC1|TO DO ALL I COULD TO PROMOTE    
20101228012325.000|20101228012325.000|CC1|ALASKA.                         
20101228012325.000|20101228012327.000|CC1|TLC'S DEBUTED SW AS THE         
20101228012327.000|20101228012329.000|CC1|HIGHEST RATED SHOW IN THA CABLE 
20101228012329.000|20101228012330.000|CC1|NETWORK'S HIORY.                
20101228012330.000|20101228012331.000|CC1|I THINK IT'S DOING A GD JOB     
20101228012331.000|20101228012334.000|CC1|FOR ALASKA F OUR ECONOMY AND.   
20101228012334.000|20101228012335.000|CC1|>> Bill: PROMONG THE STATE      
20101228012335.000|20101228012335.000|CC1|THATOU LOVE.                    
20101228012335.000|20101228012337.000|CC1|>> PROMONG ALASKA AND EVEN      
20101228012337.000|20101228012339.000|CC1|MORE IMPORTALY PROMOTING        
20101228012339.000|20101228012341.000|CC1|DOMEIC RESOURCES THAT WEAVE     
20101228012341.000|20101228012342.000|CC1|IN HURRICANE TT CAN BE TAPPED   
20101228012342.000|20101228012344.000|CC1|IN TO ALLOW US TOE MORE         
20101228012344.000|20101228012346.000|CC1|CURE, HEALTHIER MORE            
20101228012346.000|20101228012346.000|CC1|PROSPERO.                       
20101228012346.000|20101228012347.000|CC1|A LOT OF THE SW HAS TO DO WITH  
20101228012347.000|20101228012349.000|CC1|THE RESOURCES THATE HAVE THAT   
20101228012349.000|20101228012350.000|CC1|NEED TO BE DEVELOPED.           
20101228012350.000|20101228012351.000|CC1| Bill: OKAY.                    
20101228012351.000|20101228012352.000|CC1|NOW TE GOSSELIN AND YOU.        
20101228012352.000|20101228012353.000|CC1|E IS WHINING THAT SHE IS        
20101228012353.000|20101228012355.000|CC1|HUNGRY A SHE SAW TAWTLE OR      
20101228012355.000|20101228012355.000|CC1|SOMETHING.                      
20101228012355.000|20101228012400.000|CC1|I DON'KNOW WHAT SHE IS DOING.   
20101228012400.000|20101228012401.000|CC1|IS THAT PRESIDENTIAL YOU AND    
20101228012401.000|20101228012403.000|CC1|KATE GOSSELIN IN A FOREST?      
20101228012403.000|20101228012406.000|CC1|PEOPLE WOULD SAY,OOK, IT        
20101228012406.000|20101228012410.000|CC1|DOESN'T ELEVA THE FORME         
20101228012410.000|20101228012411.000|CC1|VERNOR OF ALASKA.               
20101228012411.000|20101228012411.000|CC1|AND YOU WOULDAY.                
20101228012411.000|20101228012414.000|CC1|>> I'M SORRY I'M NOTO HEIDI     
20101228012414.000|20101228012416.000|CC1|TIGHTY AND I DON'T DO THIS      
20101228012416.000|20101228012418.000|CC1|BEFORE I MAKE A STATEMENT O     
20101228012418.000|20101228012421.000|CC1|ENDORSE A PSON OR PORAY         
20101228012421.000|20101228012421.000|CC1|ALITY.                          
20101228012421.000|20101228012423.000|CC1|>> DID YOUAKE FUN OF HER BY     
20101228012423.000|20101228012423.000|CC1|THE WAY?                        
20101228012423.000|20101228012425.000|CC1|EN THE CERAS WERE OFF D         
20101228012425.000|20101228012427.000|CC1|YOU MOCK MS. GOSSELI OR MAKE    
20101228012427.000|20101228012428.000|CC1|N OF H?                         
20101228012428.000|20101228012429.000|CC1|>> NO,UT THAT EPISODE           
20101228012429.000|20101228012430.000|CC1|CERTAINLY REFLECTED AIFE        
20101228012430.000|20101228012432.000|CC1|LESSON THAT I'M A BELIEVER IN.  
20101228012432.000|20101228012434.000|CC1|THAT IS THA LIFE IS 10%         
20101228012434.000|20101228012435.000|CC1|CIRCUMANCES, 90% HOW YOU REACT  
20101228012435.000|20101228012436.000|CC1|TO CCUMSTANCES.                 
20101228012436.000|20101228012438.000|CC1|>> IHINK THAT WAS ILLUSTRATED   
20101228012438.000|20101228012442.000|CC1|IN THAT EPISODE.                
20101228012442.000|20101228012443.000|CC1|>> Bl: YOU WOULDN'T APPOINT     
20101228012443.000|20101228012444.000|CC1|GOELIN TO CABINET POSITN IF     
20101228012444.000|20101228012445.000|CC1|YOU WERE I WASHINGTON?          
20101228012445.000|20101228012447.000|CC1|>> WHAT DO YOU THINK?           
20101228012447.000|20101228012448.000|CC1|>> Bill: I'M GIVING U A LTLE    
20101228012448.000|20101228012450.000|CC1|JA, GOVERNOR YOU KNOW HOW I     
20101228012450.000|20101228012450.000|CC1|AM.                             
20101228012450.000|20101228012451.000|CC1|W IMMATURE I AM.                
20101228012451.000|20101228012453.000|CC1|>> NEED TO YOU COME UP HERE.    
20101228012453.000|20101228012455.000|CC1|WE WILL TAKE Y OUT CAMNG AND    
20101228012455.000|20101228012457.000|CC1|HIKING AND HUNTING.             
20101228012457.000|20101228012457.000|CC1|>> Bill: I'M COMING IN T        
20101228012457.000|20101228012458.000|CC1|SUMMER.                         
20101228012458.000|20101228012458.000|CC1|ABSOTELY.                       
20101228012458.000|20101228012459.000|CC1|I'M A TOUG GUY.                 
20101228012459.000|20101228012500.000|CC1|I WILL B OUT THERE AND I WIL    
20101228012500.000|20101228012501.000|CC1|BE SKINNG THOSE MOOSE OR        
20101228012501.000|20101228012504.000|CC1|ATEVER YOU GUYS DO.             
20101228012504.000|20101228012506.000|CC1|>> YEAH.                        
20101228012506.000|20101228012506.000|CC1|>> Bill: I ENJ THE BOOK         
20101228012506.000|20101228012508.000|CC1|BECAUSE IT'S, YOU KNOW, Y CAN   
20101228012508.000|20101228012510.000|CC1|HEAROU TALKING ON E PAG.        
20101228012510.000|20101228012512.000|CC1|SO CHAPTER 5 IS THE RISE OF     
20101228012512.000|20101228012514.000|CC1|MOMMA GRIZZLIES.                
20101228012514.000|20101228012517.000|CC1|AND YOU ARE VERYAMOUS FOR THAT  
20101228012517.000|20101228012517.000|CC1|PRESSION.                       
20101228012517.000|20101228012521.000|CC1|CAN A LERAL WOMAN BE A MOMMA    
20101228012521.000|20101228012522.000|CC1|GRZLY?                          
20101228012522.000|20101228012525.000|CC1| A LERAL WOMAN W                
20101228012525.000|20101228012527.000|CC1|UNDERSTASHAT IT'S INDIVIDUAL    
20101228012527.000|20101228012529.000|CC1|RIGHTS AND RPONSIBILITIES TT    
20101228012529.000|20101228012531.000|CC1|CAN PULL ONE PERN UP WHEN THEY  
20101228012531.000|20101228012533.000|CC1|ARE EXERCISED APPROPRTELY       
20101228012533.000|20101228012534.000|CC1|CEAINLY CAN BE A MOMMA          
20101228012534.000|20101228012535.000|CC1|GRIZZLY.                        
20101228012535.000|20101228012537.000|CC1|A MOMMA GRIZZ IS ALL ABOUT      
20101228012537.000|20101228012538.000|CC1|PROTECTING THE YOU AND WE       
20101228012538.000|20101228012539.000|CC1|PROTECT THE YOUNG BY TEACHING   
20101228012539.000|20101228012540.000|CC1|THEM HOW TOORK.                 
20101228012540.000|20101228012542.000|CC1|NOT RELY ON ANOER BEAR.         
20101228012542.000|20101228012544.000|CC1|IN OURASE, NOT TO RELY ON       
20101228012544.000|20101228012546.000|CC1|BIGGER GOVERNMENT TO SOLVE      
20101228012546.000|20101228012547.000|CC1|PROBLEMS AND TO PRODE           
20101228012547.000|20101228012548.000|CC1|SOLUTIONS TO EVERYTHG THAT WE   
20101228012548.000|20101228012549.000|CC1|FACE                            
20101228012549.000|20101228012550.000|CC1|IT'S ALL ABOUTNDIVIDUALS.       
20101228012550.000|20101228012551.000|CC1|IT ABOUT FAMY.                  
20101228012551.000|20101228012554.000|CC1|IT ABOUT SLL COMMUNITY.         
20101228012554.000|20101228012555.000|CC1|IT'S ABOUT INDIVIDUAL           
20101228012555.000|20101228012556.000|CC1|REONSIBILITY.                   
20101228012556.000|20101228012556.000|CC1| Bill: OKAY.                    
20101228012556.000|20101228012559.000|CC1|SO IWOULD BE HARD FOR A         
20101228012559.000|20101228012600.000|CC1|LIBEL WOMAN TO BELIEVES         
20101228012600.000|20101228012601.000|CC1|COLLECTI RESPONSIBILITY TO      
20101228012601.000|20101228012602.000|CC1|ELEVATE EVERYONE.               
20101228012602.000|20101228012603.000|CC1|THAT'S THE LIBERAL PHILOSOPHY,  
20101228012603.000|20101228012605.000|CC1|TO BE A MOM THAT GRIZZLY        
20101228012605.000|20101228012607.000|CC1|YOU ARE BASICALL SAYING LOOK,   
20101228012607.000|20101228012610.000|CC1|THE REA MOMMA GRIZZLIES TEACH   
20101228012610.000|20101228012611.000|CC1|THEIR KIDS SELF-RELIANCE.       
20101228012611.000|20101228012613.000|CC1|NOT TO GO INTO BIG GOVERENT     
20101228012613.000|20101228012615.000|CC1|AND SHARE THE WEAH, SHARE THAT  
20101228012615.000|20101228012616.000|CC1|LAND TYPE OF THING.             
20101228012616.000|20101228012617.000|CC1|IT WOULD BE HARDOR A LIBAL      
20101228012617.000|20101228012620.000|CC1|WON TO BE A MOMMA GRIZZLY?      
20101228012620.000|20101228012622.000|CC1| IT WOULD BE HARD, YEAH.        
20101228012622.000|20101228012624.000|CC1|>> OKAY.                        
20101228012624.000|20101228012627.000|CC1|ALSO, IN THE BOOK, YOU          
20101228012627.000|20101228012629.000|CC1|NCENTRATE ON THE FEMINISTS      
20101228012629.000|20101228012629.000|CC1|ANGLE.                          
20101228012629.000|20101228012632.000|CC1|YOU Y THATOU ARE A FEMINIST.    
20101228012632.000|20101228012634.000|CC1|BUTOU RESENT THEACT THAT        
20101228012634.000|20101228012636.000|CC1|THAT LABEL HASEEN COPT BY       
20101228012636.000|20101228012637.000|CC1|THE LEFT.                       
20101228012637.000|20101228012638.000|CC1|DOOU WANT TO EXPLAIN THAT A     
20101228012638.000|20101228012638.000|CC1|TTLE BIT?                       
20101228012638.000|20101228012640.000|CC1|>> I TNK THERE IS A LOT OF      
20101228012640.000|20101228012643.000|CC1|HYPOCRISY WITH WOMEN'S RIGHTS   
20101228012643.000|20101228012645.000|CC1|GROU AND THOSE WHO PROCLAIM TO  
20101228012645.000|20101228012649.000|CC1|BE THE ONLY ONES THAT CAN WR    
20101228012649.000|20101228012652.000|CC1|THAT MANTEL TITLE OF FEMINIST.  
20101228012652.000|20101228012653.000|CC1|IN SOME CAS THEY ARE            
20101228012653.000|20101228012655.000|CC1|HYCRITES AND DO NOT EMPOWER     
20101228012655.000|20101228012655.000|CC1|WOMEN.                          
20101228012655.000|20101228012657.000|CC1|IN FACT EY MAKE WOMEN           
20101228012657.000|20101228012658.000|CC1|SOMETIMES FEEL WEAK A           
20101228012658.000|20101228012659.000|CC1|INCAPABLE OF TAKG CARE OF       
20101228012659.000|20101228012700.000|CC1|THEMSELV AND THEIR FAMILIES     
20101228012700.000|20101228012702.000|CC1|BECAUSE SOFTEN THESE FEMINTS    
20101228012702.000|20101228012703.000|CC1|THINK TH BIGGER GOVERNMENT      
20101228012703.000|20101228012707.000|CC1|NES TO PROVIDE THE TOOLS,       
20101228012707.000|20101228012708.000|CC1|THE -- EVERYTHING AT WE NEED    
20101228012708.000|20101228012710.000|CC1|IN ORDER TO SURVE AND THRIVE    
20101228012710.000|20101228012711.000|CC1|IN THI COUNTRY.                 
20101228012711.000|20101228012712.000|CC1|DON'T BELIEVE THAT I BELIEVE    
20101228012712.000|20101228012714.000|CC1|IT'S ALL ABOUT A PERSON'S       
20101228012714.000|20101228012715.000|CC1|CHACTER AND THEIR WORK ETHIC    
20101228012715.000|20101228012720.000|CC1|AND HOW THEY CHOOSE TO TAKE CARE
20101228012720.000|20101228012724.000|CC1|OF THEMSELVES AND THEIR FAMILY  
20101228012724.000|20101228012725.000|CC1|FAMILY.                         
20101228012725.000|20101228012727.000|CC1|TOO MANY FEMINISTS TAY HAVE     
20101228012727.000|20101228012729.000|CC1|DECIDED.                        
20101228012729.000|20101228012731.000|CC1|60'S AND 70s THEY HE DECIDED    
20101228012731.000|20101228012732.000|CC1|TH WOMEN NEED SOMEONE TO TAKE   
20101228012732.000|20101228012734.000|CC1|CARE OF THEM.                   
20101228012734.000|20101228012736.000|CC1|THAT'S THE MOST HYPOCRITICAL    
20101228012736.000|20101228012739.000|CC1|FEMISTANTRA TT THERE CAN        
20101228012739.000|20101228012740.000|CC1|BE.                             
20101228012740.000|20101228012740.000|CC1|>>ill: WHY DO YOU SAY THAT YOU  
20101228012740.000|20101228012741.000|CC1|ARE A FEMINIST?                 
20101228012741.000|20101228012744.000|CC1|>> BECAUSE IM SELF-RELIANT AND  
20101228012744.000|20101228012746.000|CC1|QUITENDEPENDENT.                
20101228012746.000|20101228012747.000|CC1|I'M CKY TO HAVEEEN BROUGHT      
20101228012747.000|20101228012749.000|CC1|UP IN A FAMILY WHERE GENDER     
20101228012749.000|20101228012750.000|CC1|HASN'T BEEN AN ISSUE.           
20101228012750.000|20101228012751.000|CC1|ANBROUGHT UP IN A COMMUTY       
20101228012751.000|20101228012753.000|CC1|AND A STATE WHERE YOU ARE       
20101228012753.000|20101228012754.000|CC1|PECTED, THE WOMEN ARE, TO WORK  
20101228012754.000|20101228012756.000|CC1|AS HARD AS THE MENRE AND        
20101228012756.000|20101228012757.000|CC1|ENGE IN THE SAME TYPE O JOHNS   
20101228012757.000|20101228012800.000|CC1|THAT --OBS THAT TY'RE.          
20101228012800.000|20101228012802.000|CC1|IT IS YO TYPE OF WKTHIC.        
20101228012802.000|20101228012806.000|CC1|IT'S N GOING TOE RELYING ON     
20101228012806.000|20101228012806.000|CC1|GOVERNME.                       
20101228012806.000|20101228012807.000|CC1|>> Bill: Y MADE IT ON YOUR      
20101228012807.000|20101228012807.000|CC1|OWN.                            
20101228012807.000|20101228012808.000|CC1|IF IOME UP THERE NEXT SUMMER    
20101228012808.000|20101228012812.000|CC1|AND YOU TAKE US OUT I WANT VAN  
20101228012812.000|20101228012814.000|CC1|SUSTEN TO COME OUT THERE, TOO.  
20101228012814.000|20101228012815.000|CC1|WANT HER TO CE OUT AND YOU      
20101228012815.000|20101228012816.000|CC1|GUYS C TAKE U OUT.              
20101228012816.000|20101228012818.000|CC1|JUST GIVE ME A KNIFE AND I WILL 
20101228012818.000|20101228012819.000|CC1|HANDLENYTHING THAT COMES AT     
20101228012819.000|20101228012819.000|CC1|ME.                             
20101228012819.000|20101228012820.000|CC1|THAT'S ALL I NEED.              
20101228012820.000|20101228012821.000|CC1|JUST GIVE ME A KNIFE            
20101228012821.000|20101228012823.000|CC1|PLENTY MOR AHEAD AS THE FACTOR  
20101228012823.000|20101228012825.000|CC1|MOVES ALONG IS EVENING.         
20101228012825.000|20101228012827.000|CC1|RMER MINNETA SENAT NORM         
20101228012827.000|20101228012828.000|CC1|COLEMAN ONHE FUTURE OF T        
20101228012828.000|20101228012829.000|CC1|REPUBLAN PARTY.                 
20101228012829.000|20101228012831.000|CC1|TH JOE BIDEN ON GAY MARRIAGE.   
20101228012831.000|20101228012833.000|CC1|ROBERT GIBBS O GMO AND JANET    
20101228012833.000|20101228012834.000|CC1|NAPOLITANO ON WH WE SHOULDN'T   
20101228012834.000|20101228012836.000|CC1|BE ALARMED TT THE NATIONAL      
20101228012836.000|20101228012837.000|CC1|INTELLIGENCE CHIEF DIDN'T KNOW  
20101228012837.000|20101228012840.000|CC1|ABOUT A BIG TERRORISM           
20101228012840.000|20101228012844.000|CC1|WE HOPE YOU ST TUNED TO THO.    
20101228012844.000|20101228013048.000|SEG_01|Type=Commercial
20101228012844.000|20101228012847.000|CC1|         T'S BE HONEST.        ]
20101228012847.000|20101228012847.000|CC1|        O ONE EVER WISHED       
20101228012847.000|20101228012850.000|CC1|   FOR A SMALLER HOLIDAY GIFT.  
20101228012850.000|20101228012856.000|CC1|               ? ?              
20101228012856.000|20101228012856.000|CC1|     IT'S E LEXUS DECEMBER      
20101228012856.000|20101228012858.000|CC1|     TO REMEMBER SALES EVENT,   
20101228012858.000|20101228012859.000|CC1|     AND FOR A LIMITETI,        
20101228012859.000|20101228012859.000|CC1|  WE'RE CELEBRATING SOMOF OUR   
20101228012859.000|20101228012903.000|CC1|  GREATEST OERS OF THE YEAR.    
20101228012903.000|20101228012905.000|CC1|      LEASE THE 2011 I250       
20101228012905.000|20101228012907.000|CC1|  FOR $3 A MONTH FOR 36 MONTHS  
20101228012907.000|20101228012909.000|CC1|   WI $3,399 DUE AT SIGNING.    
20101228012909.000|20101228012911.000|CC1|      SEE YOUR LEX DEALER.      
20101228012911.000|20101228012911.000|CC1|         I HAVE ASTHMA.         
20101228012911.000|20101228012913.000|CC1| AND  MY SYMPTOMS CAME BACK     
20101228012913.000|20101228012913.000|CC1|     I'D GET THIS THTNESS       
20101228012913.000|20101228012915.000|CC1|          IN MY CHEST.          
20101228012915.000|20101228012915.000|CC1|         SO I WE BACK           
20101228012915.000|20101228012917.000|CC1|       TO MY DOCTOR AIN.        
20101228012917.000|20101228012917.000|CC1|   WE CHE SYMBICORT TO HELP     
20101228012917.000|20101228012919.000|CC1|   NTROL MY ASTHMA SYMPTOMS     
20101228012919.000|20101228012921.000|CC1|       ALL DAYND NIGHT.         
20101228012921.000|20101228012921.000|CC1|   Man ] SYMBICORT IMPROVES     
20101228012921.000|20101228012923.000|CC1|        MY LUNG FUNCTION,       
20101228012923.000|20101228012925.000|CC1|   STARTING WITHIN 15 MINES.    
20101228012925.000|20101228012925.000|CC1|   SYMBICORT WILL NOT REPLA     
20101228012925.000|20101228012927.000|CC1|        A RESCUE INHALER        
20101228012927.000|20101228012928.000|CC1|   STAFOR SUDDEN SYMPTOMSES.    
20101228012928.000|20101228012928.000|CC1|       IT IS A COMBINATION      
20101228012928.000|20101228012930.000|CC1|        OFWO MEDICINES          
20101228012930.000|20101228012930.000|CC1|     AND SHOULD N BE TAKEN      
20101228012930.000|20101228012932.000|CC1|   MORE OFTENHAN PRESCRIBED.    
20101228012932.000|20101228012934.000|CC1| SYMBICORT CONTAINS FMOTEROL.   
20101228012934.000|20101228012935.000|CC1|    MEDICINELIKE FORMOTEROL     
20101228012935.000|20101228012935.000|CC1|   INCREASE THRISK OF DEATH     
20101228012935.000|20101228012937.000|CC1|      FROM AHMA PROBLEMS,       
20101228012937.000|20101228012937.000|CC1|  AND CHILDR AND ADOLESCEN      
20101228012937.000|20101228012939.000|CC1|   MAY VE AN INCREASED RISK     
20101228012939.000|20101228012939.000|CC1|      OF BEING HOSPITIZED       
20101228012939.000|20101228012942.000|CC1|      FOR ASTHMA PROBMS.        
20101228012942.000|20101228012942.000|CC1|   SYMBICORT OT FOR PEOPLE      
20101228012942.000|20101228012944.000|CC1| WHOSTHMA IS WELL CONTROLLED    
20101228012944.000|20101228012944.000|CC1|        WI LONG-TERM            
20101228012944.000|20101228012946.000|CC1|     ASTHMA CONOL MEDICINE      
20101228012946.000|20101228012948.000|CC1|  LIKE LED CORTICOSTEROIDS.     
20101228012948.000|20101228012948.000|CC1|        ONCYOUR ASTHMA          
20101228012948.000|20101228012949.000|CC1|       IS WELL CONTROLLED,      
20101228012949.000|20101228012949.000|CC1|     YOUR DOCTOR WILL DECIDE    
20101228012949.000|20101228012951.000|CC1|    IF YOU CAN STOP SYMBICORT   
20101228012951.000|20101228012952.000|CC1|    WITUT LOSS OF CONTROL,      
20101228012952.000|20101228012952.000|CC1|    ANDRESCRIBE A LONTERM       
20101228012952.000|20101228012955.000|CC1|    ASTHMCONTROL MEDINE.        
20101228012955.000|20101228012956.000|CC1|   BEURE TO SEE YOUR DOCTOR     
20101228012956.000|20101228012956.000|CC1| IF YOUR AHMA DOES NOT IMPROVE  
20101228012956.000|20101228012959.000|CC1|          GETS WORSE.           
20101228012959.000|20101228013000.000|CC1|   SYMBICORT IS A GD CHOICE     
20101228013000.000|20101228013000.000|CC1|     HELP CONTROL MY ASTHMA     
20101228013000.000|20101228013003.000|CC1|       ALL DAY AND NIGHT.       
20101228013003.000|20101228013003.000|CC1|              [ inhales ]       
20101228013003.000|20101228013005.000|CC1|       [ exhes ]                
20101228013005.000|20101228013005.000|CC1|    ASK YOUDOCTOR IF SYMBICORT  
20101228013005.000|20101228013007.000|CC1|    IS GOOD CHOICE FOR YOU.     
20101228013007.000|20101228013007.000|CC1|[ MalAnnouncer ]  YOU CAN'T     
20101228013007.000|20101228013009.000|CC1|     AFFORD YR MEDICATION,      
20101228013009.000|20101228013009.000|CC1|           ASTZENECA            
20101228013009.000|20101228013048.000|CC1|       MAY BE ABLEO HELP.       
20101228013048.000|20101228013049.000|SEG_01|Type=Story start
20101228013048.000|20101228013049.000|CC1|>> Eric: IN THE UNRESOLVED      
20101228013049.000|20101228013049.000|CC1|PROBM SEGMENT TONIT, THE        
20101228013049.000|20101228013051.000|CC1|WHITE HOUS IS SAVORING WS       
20101228013051.000|20101228013052.000|CC1|FROM THE REPEAL OFONGRESS       
20101228013052.000|20101228013054.000|CC1|DON'T ASK, DON'T TELL, THE T    
20101228013054.000|20101228013056.000|CC1|COMPROMISE THE START TREATY AN  
20101228013056.000|20101228013058.000|CC1|THE 9/11 FIRST RESPONDERS BILL. 
20101228013058.000|20101228013100.000|CC1|BUT THERE E STILL A LOT OF      
20101228013100.000|20101228013102.000|CC1|ISSUES AND DEFEATS THAT WILL    
20101228013102.000|20101228013104.000|CC1|SURELY COME UP WITH WHEN THE    
20101228013104.000|20101228013106.000|CC1|CONGRESSETURNS.                 
20101228013106.000|20101228013107.000|CC1|ROBERT GIBBS IS ALREADY PTING   
20101228013107.000|20101228013110.000|CC1|THE G.O.P. ON NOTICE.           
20101228013110.000|20101228013111.000|CC1|>> THERE WAS A RESPONSIBILY OF  
20101228013111.000|20101228013112.000|CC1|GOVERNMENT THAT I THIN T        
20101228013112.000|20101228013114.000|CC1|REPUBLICANS GOT INHE NOVEMBER   
20101228013114.000|20101228013116.000|CC1|ELECTIONS AND THEY BEGAN TO     
20101228013116.000|20101228013117.000|CC1|UNDERSTANDHAT RESPONSIBILITY A  
20101228013117.000|20101228013119.000|CC1|LITT BIT MORE IN TSAME          
20101228013119.000|20101228013121.000|CC1|DUCK THAN EY HAD IN THE         
20101228013121.000|20101228013123.000|CC1|EVIOUS, QUIT FRALY, 1 OR SO     
20101228013123.000|20101228013123.000|CC1|MOHS.                           
20101228013123.000|20101228013126.000|CC1|THEYNDERSTAND THAT TO A         
20101228013126.000|20101228013127.000|CC1|CERTAIN DREE, THEY HAVE HAD     
20101228013127.000|20101228013130.000|CC1|OVER T PAST F WEEKS IN THIS     
20101228013130.000|20101228013131.000|CC1|LAME DUCK SESSION               
20101228013131.000|20101228013132.000|CC1|AND THEY ARE DEFINITELY GOING TO
20101228013132.000|20101228013134.000|CC1|HAVE ON JANUARY 5TH,            
20101228013134.000|20101228013135.000|CC1|RESPONSIBILITY FOR RUNNING HALF 
20101228013135.000|20101228013137.000|CC1|OF CONGRESS.                    
20101228013137.000|20101228013139.000|CC1|THEYAN'T AFFORD ANY LONGER TO   
20101228013139.000|20101228013142.000|CC1|JU SIMPLY SIT AND S, NO.        
20101228013142.000|20101228013143.000|CC1|>> Eric: WHAT'THE G.O.P. GAME   
20101228013143.000|20101228013144.000|CC1|PLAN GOING FORWARD?             
20101228013144.000|20101228013146.000|CC1|JOINING USROMASHINGTON          
20101228013146.000|20101228013148.000|CC1|FORMER MINNESOTA SENAT NORM     
20101228013148.000|20101228013148.000|CC1|COMAN.                          
20101228013148.000|20101228013149.000|CC1|SENATOR, YOU LISTEN TO THAT     
20101228013149.000|20101228013152.000|CC1|SOD BITE OF GIBBS.              
20101228013152.000|20101228013155.000|CC1|IT SOUS LIK BUNCH OFIDS         
20101228013155.000|20101228013156.000|CC1|G.O.P.S THOSE GUYS ARE GOING    
20101228013156.000|20101228013158.000|CC1|TO LEARN WHAT IT'SIKE DOING     
20101228013158.000|20101228013159.000|CC1|BUSINESS IN WASHINGTON.         
20101228013159.000|20101228013200.000|CC1|WEIGH IN ON TT.                 
20101228013200.000|20101228013201.000|CC1|>> ERI THIS  THE NO SPIN        
20101228013201.000|20101228013202.000|CC1|ZONE.                           
20101228013202.000|20101228013204.000|CC1|THAT SPIN WAS THE SAME SN THAT  
20101228013204.000|20101228013206.000|CC1|OBAMA, REID, POSI USED BEFORE   
20101228013206.000|20101228013207.000|CC1|E ELECTION.                     
20101228013207.000|20101228013209.000|CC1|THE REBLICANS BEING A PARTY OF  
20101228013209.000|20101228013209.000|CC1|NO                              
20101228013209.000|20101228013212.000|CC1|THE REPUBLICAN PARTY SAID NO.   
20101228013212.000|20101228013214.000|CC1|THEY SAID NO WE D'T WAN OBAMA   
20101228013214.000|20101228013216.000|CC1|CARE AND DEBT GOING THROUGH THE 
20101228013216.000|20101228013217.000|CC1|ROOF                            
20101228013217.000|20101228013218.000|CC1|WEON'T WANT OVERSNDING          
20101228013218.000|20101228013219.000|CC1|CRIPPLG IN ECONOMY.             
20101228013219.000|20101228013221.000|CC1| THE END,HETHER -- BTHE         
20101228013221.000|20101228013223.000|CC1|WAY, REPUBCANS COULD ONLYTOP    
20101228013223.000|20101228013224.000|CC1|WHAT OMA IS DOING.              
20101228013224.000|20101228013226.000|CC1|HE REALLY HAS IT IN HIS POW TO  
20101228013226.000|20101228013227.000|CC1|DETERMINE WHETHER THE ANSWER IS 
20101228013227.000|20101228013227.000|CC1|A YES OR.                       
20101228013227.000|20101228013229.000|CC1|NO IF HE CONTINUES TO MOVE      
20101228013229.000|20101228013231.000|CC1|FORWARD TH BIG SPENDING, WITH   
20101228013231.000|20101228013234.000|CC1|G GOVERENT, WITH BIG DEBT,      
20101228013234.000|20101228013235.000|CC1|REPUBLICANS SAY NO AND THEY WL  
20101228013235.000|20101228013236.000|CC1|HAVE BEEN LTENING TO THE        
20101228013236.000|20101228013237.000|CC1|ERICAN PEOPLE.                  
20101228013237.000|20101228013238.000|CC1|IF, ONHE OTHER HAND, HE         
20101228013238.000|20101228013240.000|CC1|MEHOW MOVES AWAY FROM HIS       
20101228013240.000|20101228013242.000|CC1|LIBERAL FAR LEFT BAS AND STARTS 
20101228013242.000|20101228013244.000|CC1|REALLY AING FISCALLY            
20101228013244.000|20101228013245.000|CC1|RESPONSIBLE, THEN REPUBLICANS   
20101228013245.000|20101228013246.000|CC1|WILLAY YES.                     
20101228013246.000|20101228013251.000|CC1|THEY SAID YES TO TAXUT THAT     
20101228013251.000|20101228013253.000|CC1|MADE SURE NO ONE TAXES WE       
20101228013253.000|20101228013254.000|CC1|RAIS IN THE LAME DUCK.          
20101228013254.000|20101228013255.000|CC1|THEY SD NO TO A                 
20101228013255.000|20101228013257.000|CC1|TRILLION-DOLLAR PORK-LADEN      
20101228013257.000|20101228013258.000|CC1|OMNIBUS BILL WCH REALLY SET     
20101228013258.000|20101228013259.000|CC1|THE TONE.                       
20101228013259.000|20101228013300.000|CC1|SETHE TONE FOR WE ARE NOT       
20101228013300.000|20101228013301.000|CC1|GOING TO MOVE FORWARDHE OLD     
20101228013301.000|20101228013302.000|CC1|WAY OF DOING BUSINESS.          
20101228013302.000|20101228013304.000|CC1|WE ARE GOING TO KEEP LIDS ON    
20101228013304.000|20101228013305.000|CC1|SPENDING.                       
20101228013305.000|20101228013308.000|CC1|WE WILHOLD OBAMA RESPONSIBLE    
20101228013308.000|20101228013311.000|CC1|FOR NOT BIGGSING THE BANK AND   
20101228013311.000|20101228013312.000|CC1|SPENDING US FURTHER AND FURTH   
20101228013312.000|20101228013313.000|CC1|INEBT.                          
20101228013313.000|20101228013314.000|CC1|TAKE THA ONE STEP FURTHER, S    
