TOP|20101228150001|2010-12-28_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|7631387c-129b-11e0-bfe3-001517add720
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228150940.000|20101228151231.000|SEG|Type=Story
20101228150940.000|20101228150945.000|CC1|>>> THE MONSTER STORM MAY HAVE  
20101228150945.000|20101228150946.000|CC1|BATTERED THE EAST COAST BUT THE 
20101228150946.000|20101228150947.000|CC1|AFTER AFFECTS ARE FELT ACROSS   
20101228150947.000|20101228150950.000|CC1|THE NATION AND HERE NOW IS CBS  
20101228150950.000|20101228150953.000|CC1|NEWS TRAVEL EXPERT PETER        
20101228150953.000|20101228150953.000|CC1|GREENBURG.                      
20101228150953.000|20101228150954.000|CC1|GOOD TO HAVE YOU HERE THIS      
20101228150954.000|20101228150955.000|CC1|MORNING.                        
20101228150955.000|20101228150957.000|CC1|>> GOOD TO BE HERE, REBECCA.    
20101228150957.000|20101228150959.000|CC1|>> HELPING PEOPLE GET OUT OF    
20101228150959.000|20101228151001.000|CC1|STICKY SITUATIONS I HOPE.       
20101228151001.000|20101228151003.000|CC1|>> YOU HEARD IN THE MICHELLE    
20101228151003.000|20101228151004.000|CC1|MILLER REPORT 17 PLANES OF TN   
20101228151004.000|20101228151006.000|CC1|GROUND AT LaGUARDIA.            
20101228151006.000|20101228151008.000|CC1|YOU CAN'T GET OUT.              
20101228151008.000|20101228151009.000|CC1|YOU HAVE HUNDREDS AND HUNDREDS  
20101228151009.000|20101228151011.000|CC1|OF PLANES OW OF SEQUENCE AND    
20101228151011.000|20101228151013.000|CC1|FLIGHT CREWS OUT OF SEQUENCE AND
20101228151013.000|20101228151014.000|CC1|YOU CALL IT A RIPPLE EFFECT.    
20101228151014.000|20101228151016.000|CC1|IT'S WORSE AND WORSE UNTIL YOU  
20101228151016.000|20101228151018.000|CC1|CAN GET THE PLANES BACK IN THE  
20101228151018.000|20101228151018.000|CC1|CYCLE.                          
20101228151018.000|20101228151021.000|CC1|>> WE JUST HEARD FROM TWO       
20101228151021.000|20101228151022.000|CC1|PASSENGERS STRANDED AT THE      
20101228151022.000|20101228151024.000|CC1|AIRPORT AT LaGUARDIA RIGHT NOW. 
20101228151024.000|20101228151027.000|CC1|FOR THOSE FLIGHTLESS AND LOOKING
20101228151027.000|20101228151029.000|CC1|TO TAKE OFF AND REBOOK THE      
20101228151029.000|20101228151031.000|CC1|FLIGHTS, WHEN'S THE BEST MODE OF
20101228151031.000|20101228151031.000|CC1|REBOOKING?                      
20101228151031.000|20101228151033.000|CC1|>> AIRLINES TRYING TO PUSH      
20101228151033.000|20101228151033.000|CC1|PEOPLE TO GO ONLINE.            
20101228151033.000|20101228151037.000|CC1|I DISAGREE ENTIRELY.            
20101228151037.000|20101228151037.000|CC1|THIS CALLS FOR A CONVERSATION   
20101228151037.000|20101228151039.000|CC1|WITH A HUMAN BEING TO THINK     
20101228151039.000|20101228151041.000|CC1|CREATIVELY AND NOT LINEARLY.    
20101228151041.000|20101228151046.000|CC1|YOU NEED TO FIND OUT THE        
20101228151046.000|20101228151048.000|CC1|AIRCRAFT NUMBER.                
20101228151048.000|20101228151049.000|CC1|WITHOUT THAT INFORMATION YOU    
20101228151049.000|20101228151051.000|CC1|WON'T GO ANYWHERE ANYWAY AND    
20101228151051.000|20101228151052.000|CC1|CALL THE AIRLINES.              
20101228151052.000|20101228151053.000|CC1|EVEN ON HOLD, THERE'S ANOTHER   
20101228151053.000|20101228151054.000|CC1|OPTION, AS WELL.                
20101228151054.000|20101228151056.000|CC1|WE LIVE IN THE WORLD OF AIRLINE 
20101228151056.000|20101228151056.000|CC1|ALLIANCES.                      
20101228151056.000|20101228151057.000|CC1|NOT JUST AIRLINES.              
20101228151057.000|20101228151100.000|CC1|SO A LOT OF UNITED FLIGHTS      
20101228151100.000|20101228151102.000|CC1|CO-CHAIRED BY CONTINENTAL.      
20101228151102.000|20101228151103.000|CC1|THEY HAVE THE SAME FLIGHT,      
20101228151103.000|20101228151104.000|CC1|DIFFERENT NUMBER.               
20101228151104.000|20101228151105.000|CC1|THEY CAN GET YOU THAT           
20101228151105.000|20101228151105.000|CC1|INFORMATION.                    
20101228151105.000|20101228151108.000|CC1|>> FOR THOSE WHOSE FLIGHTS      
20101228151108.000|20101228151109.000|CC1|HAVEN'T YET BEEN CANCELED OR    
20101228151109.000|20101228151111.000|CC1|OFFICIALLY, WHO'S THE BEST WAY  
20101228151111.000|20101228151112.000|CC1|TO FIND THAT INFORMATION AND DO 
20101228151112.000|20101228151114.000|CC1|BEFORE GOING TO THE AIRPORT?    
20101228151114.000|20101228151116.000|CC1|>> WELL, THE KEY IS TO DO IT    
20101228151116.000|20101228151117.000|CC1|BEFORE YOU GO TO THE AIRPORT    
20101228151117.000|20101228151118.000|CC1|BECAUSE YOU DON'T WANT TO BE OUT
20101228151118.000|20101228151120.000|CC1|THERE AND FIND OUT YOU'RE       
20101228151120.000|20101228151121.000|CC1|SPENDING THE NIGHT.             
20101228151121.000|20101228151122.000|CC1|EVEN IF THERE'S NO WEATHER WHERE
20101228151122.000|20101228151125.000|CC1|YOU ARE, IT REALLY GETS DOWN TO 
20101228151125.000|20101228151126.000|CC1|THE WEATHER WHERE THE PLANE IS  
20101228151126.000|20101228151127.000|CC1|TO GET YOU.                     
20101228151127.000|20101228151129.000|CC1|IF YOU'RE BASED IN AN AIRPORT   
20101228151129.000|20101228151130.000|CC1|WHERE THE AIRLINE IS BASED, IF  
20101228151130.000|20101228151132.000|CC1|YOU'RE AT CHICAGO FOR UNITED OR 
20101228151132.000|20101228151134.000|CC1|HOUSTON OR CONTINENTAL OR       
20101228151134.000|20101228151135.000|CC1|ATLANTA FOR DELTA, THERE'S AN   
20101228151135.000|20101228151137.000|CC1|OPPORTUNITY TO MAYBE SUBSTITUTE 
20101228151137.000|20101228151138.000|CC1|EQUIPMENT BUT IF YOU'RE IN      
20101228151138.000|20101228151141.000|CC1|TOPEKA OR MADISON, WISCONSIN, OR
20101228151141.000|20101228151145.000|CC1|ATHENS, GEORGIA, FOR THAT       
20101228151145.000|20101228151146.000|CC1|MATTER, THEY WON'T ROLL OUT     
20101228151146.000|20101228151146.000|CC1|ANOTHER PLANE.                  
20101228151146.000|20101228151148.000|CC1|SO THAT TAIL NUMBER IS THE KEY  
20101228151148.000|20101228151148.000|CC1|INFORMATION YOU NEED.           
20101228151148.000|20101228151151.000|CC1|>> AND YOU NEED TO CALL THE     
20101228151151.000|20101228151151.000|CC1|AIRLINE TO FIND THAT            
20101228151151.000|20101228151152.000|CC1|INFORMATION.                    
20101228151152.000|20101228151153.000|CC1|PETER, IN TERMS OF WHETHER OR   
20101228151153.000|20101228151154.000|CC1|NOT YOU GET CHARGED FOR         
20101228151154.000|20101228151156.000|CC1|REBOOKING, WHAT'S INVOLVED      
20101228151156.000|20101228151156.000|CC1|THERE?                          
20101228151156.000|20101228151158.000|CC1|>> WELL, ACTUALLY, THE AIRLINES 
20101228151158.000|20101228151200.000|CC1|HAVE BEEN DOING A VERY GOOD JOB 
20101228151200.000|20101228151202.000|CC1|HERE OF WAIVERS ON A CANCELATION
20101228151202.000|20101228151205.000|CC1|FEES OR PENALTIES AND FULL      
20101228151205.000|20101228151206.000|CC1|REFUNDS FOR PEOPLE THAT DON'T   
20101228151206.000|20101228151208.000|CC1|TAKE THE TRIPS ENTIRELY.        
20101228151208.000|20101228151210.000|CC1|THEY'LL MONONOR THE RESERVATIONS
20101228151210.000|20101228151212.000|CC1|OF PEOPLE TODAY BEFORE THEY     
20101228151212.000|20101228151213.000|CC1|FIGURE OUT THE PEOPLE CANCELED  
20101228151213.000|20101228151214.000|CC1|TWO DAYS AGO.                   
20101228151214.000|20101228151216.000|CC1|THE NUMBERS ARE STAGGERING.     
20101228151216.000|20101228151218.000|CC1|IN NEW YORK ALONE, CANCELED MORE
20101228151218.000|20101228151220.000|CC1|THAN 4,700 FLIGHTS SINCE SUNDAY,
20101228151220.000|20101228151222.000|CC1|THAT'S PEOPLE TO REACCOMMODATE. 
20101228151222.000|20101228151226.000|CC1|>> PETER, THANKS FOR HELPING    
20101228151226.000|20101228151227.000|CC1|PEOPLE AS MUCH AS YOU CAN.      
20101228151227.000|20101228151228.000|CC1|>> YOU GOT IT.                  
20101228151228.000|20101228151229.000|CC1|>> GLAD WE ARE NOT AT THE       
20101228151229.000|20101228151230.000|CC1|AIRPORT RIGHT NOW.              
20101228151230.000|20101228151230.000|CC1|>> YES.                         
20101228151230.000|20101228151231.000|CC1|IT IS A GOOD THING.             
20101228151231.000|20101228151254.000|SEG|Type=Story
20101228151231.000|20101228151232.000|CC1|>>> NOW 7:12.                   
20101228151232.000|20101228151235.000|CC1|LET'S GO OVER TO THE NEWSEK AN  
20101228151235.000|20101228151236.000|CC1|BETTY NGUYEN FOR US.            
20101228151236.000|20101228151238.000|CC1|>> GOOD MORNING TO YOU.         
20101228151238.000|20101228151240.000|CC1|BREAKING NEWS OF A DEADLY FIRE  
20101228151240.000|20101228151241.000|CC1|OVERNIGHT IN NEW ORLEANS.       
20101228151241.000|20101228151242.000|CC1|THE FIRE SWEPT THROUGH AN       
20101228151242.000|20101228151244.000|CC1|ABANDONED BUILDING IN THE CITY'S
20101228151244.000|20101228151245.000|CC1|NINTH WARD.                     
20101228151245.000|20101228151247.000|CC1|OUR NEW ORLEANS STATION WWL IS  
20101228151247.000|20101228151248.000|CC1|REPORTING THAT EIGHT HOMELESS   
20101228151248.000|20101228151249.000|CC1|PEOPLE WERE KILLED.             
20101228151249.000|20101228151250.000|CC1|THE FIRE DEPARTMENT SAYS THE    
20101228151250.000|20101228151251.000|CC1|VICTIMS WERE TRYING TO STAY WARM
20101228151251.000|20101228151254.000|CC1|BY LIGHTING A FIRE IN A BARREL. 
20101228151254.000|20101228151319.000|SEG|Type=Story
20101228151254.000|20101228151256.000|CC1|>>> CHRISTMAS IS OVER BUT       
20101228151256.000|20101228151258.000|CC1|SHOPPERS ARE STILL BUYING AND   
20101228151258.000|20101228151300.000|CC1|READY TO SET A RECORD FOR       
20101228151300.000|20101228151301.000|CC1|HOLIDAY SALES.                  
20101228151301.000|20101228151303.000|CC1|MASTERCARD REPORTS CONSUMERS    
20101228151303.000|20101228151306.000|CC1|SPENT $584 BILLION IN THE 7     
20101228151306.000|20101228151307.000|CC1|WEEKS BEFORE CHRISTMAS.         
20101228151307.000|20101228151309.000|CC1|THAT IS UP 5.5% FROM LAST YEAR. 
20101228151309.000|20101228151312.000|CC1|THE BIGGEST INCREASE SINCE 2007.
20101228151312.000|20101228151315.000|CC1|CLOTHING AND JEWELRY HAD THE    
20101228151315.000|20101228151316.000|CC1|BIGGEST GAINS.                  
20101228151316.000|20101228151317.000|CC1|MASTERCARD SAID SHOPPERS MUCH   
20101228151317.000|20101228151319.000|CC1|MORE LIKELY TO PAY CASH.        
20101228151319.000|20101228151325.000|SEG|Type=Story
20101228151319.000|20101228151320.000|CC1|>>> COMING UP IN THE NEXT HALF  
20101228151320.000|20101228151322.000|CC1|HOUR, MORE ON THE HOLIDAY SALES 
20101228151322.000|20101228151323.000|CC1|AND HOW THAT MIGHT TRANSLATE    
20101228151323.000|20101228151325.000|CC1|INTO JOBS.                      
20101228151325.000|20101228151401.000|SEG|Type=Story
20101228151325.000|20101228151326.000|CC1|>>> FIVE TEENAGE FRIENDS FROM   
20101228151326.000|20101228151329.000|CC1|MIAMI CELEBRATING A BIRTHDAY ALL
20101228151329.000|20101228151333.000|CC1|ACCIDENTALLY DIED FROM CARBON   
20101228151333.000|20101228151334.000|CC1|MONOXIDE POISONING.             
20101228151334.000|20101228151336.000|CC1|A MAID JUST OUTSIDE OF MIAMI    
20101228151336.000|20101228151337.000|CC1|FOUND VICTIMS IN THE ROOM       
20101228151337.000|20101228151337.000|CC1|YESTERDAY.                      
20101228151337.000|20101228151339.000|CC1|ONE OF THEM LEFT THE CAR RUNNING
20101228151339.000|20101228151342.000|CC1|AN ENTHE EXHAUST FUMES GOT INTO 
20101228151342.000|20101228151342.000|CC1|THE ROOM.                       
20101228151342.000|20101228151344.000|CC1|>> ALL MALES WERE UNCONSCIOUS.  
20101228151344.000|20101228151345.000|CC1|THERE WAS A VEHICLE RUNNING IN  
20101228151345.000|20101228151348.000|CC1|THE GARAGE UNDERNEATH THAT      
20101228151348.000|20101228151349.000|CC1|ADJOINING ROOM.                 
20101228151349.000|20101228151351.000|CC1|ALL MALES HAD -- NO SIGNS OF    
20101228151351.000|20101228151352.000|CC1|LIFE.                           
20101228151352.000|20101228151353.000|CC1|THEY WERE ALL DECEASED.         
20101228151353.000|20101228151355.000|CC1|>> FAMILY MEMBERS SAY ONE OF THE
20101228151355.000|20101228151357.000|CC1|VICTIMS HAD JUST TURNED 19 AND  
20101228151357.000|20101228151359.000|CC1|RENTED THE ROOM FOR A PARTY.    
20101228151359.000|20101228151401.000|CC1|THE YOUNGEST VICTIM WAS JUST 16.
20101228151401.000|20101228151417.000|SEG|Type=Story
20101228151401.000|20101228151404.000|CC1|>>> A U.S. MISSILE ATTACK KILLED
20101228151404.000|20101228151406.000|CC1|EIGHT PEOPLE IN PAKISTAN.       
20101228151406.000|20101228151409.000|CC1|OFFICIALS THERE SAY THE FIRST   
20101228151409.000|20101228151410.000|CC1|STRIKE KILLED SIX MILITANTS IN A
20101228151410.000|20101228151411.000|CC1|BORDER REGION.                  
20101228151411.000|20101228151412.000|CC1|LATER, ANOTHER STRIKE AT THE    
20101228151412.000|20101228151415.000|CC1|SAME SPOT KILLED TWO MORE       
20101228151415.000|20101228151417.000|CC1|PEOPLE, POSSIBLY CIVILIANS.     
20101228151417.000|20101228151430.000|SEG|Type=Story
20101228151417.000|20101228151418.000|CC1|>>> BRITISH OFFICIALS SAY THE   
20101228151418.000|20101228151420.000|CC1|U.S. EMBASSY IN LONDON WAS ONE  
20101228151420.000|20101228151422.000|CC1|POSSIBLE TARGET SCOUTED BY A    
20101228151422.000|20101228151424.000|CC1|GROUCH OF TERROR SUSPECTS.      
20101228151424.000|20101228151425.000|CC1|NINE MEN ARRESTED LAST WEEK HAVE
20101228151425.000|20101228151427.000|CC1|BEEN FORMALLY CHARGED.          
20101228151427.000|20101228151428.000|CC1|THREE OTHERS WERE RELEASED      
20101228151428.000|20101228151430.000|CC1|WITHOUT CHARGES AFTER A COURT   
20101228151430.000|20101228151430.000|CC1|APPEARANCE YESTERDAY.           
20101228151430.000|20101228151448.000|SEG|Type=Story
20101228151430.000|20101228151433.000|CC1|>>> AND HUNDREDS OF AUSTRALIAN  
20101228151433.000|20101228151434.000|CC1|EVACUATED THIS MORNING BECAUSE  
20101228151434.000|20101228151435.000|CC1|OF FLOODING.                    
20101228151435.000|20101228151437.000|CC1|HEAVY RAINS IN NORTHEAST        
20101228151437.000|20101228151439.000|CC1|AUSTRALIA FLOODED HIGHWAYS AND  
20101228151439.000|20101228151439.000|CC1|TOWNS.                          
20101228151439.000|20101228151440.000|CC1|RESIDENTS HAD ON THE FLOWN OUT  
20101228151440.000|20101228151441.000|CC1|BY HELICOPTER.                  
20101228151441.000|20101228151443.000|CC1|AUTHORITIES SAY IT IS THE WORST 
20101228151443.000|20101228151445.000|CC1|FLOODING IN DECADES AND DAMAGE  
20101228151445.000|20101228151448.000|CC1|MAY EXCEED A BILLION DOLLARS.   
20101228151448.000|20101228151510.000|SEG|Type=Story
20101228151448.000|20101228151450.000|CC1|>>> ALSO THIS, A DRAMATIC RESCUE
20101228151450.000|20101228151452.000|CC1|OF A CALF IN OKLAHOMA.          
20101228151452.000|20101228151454.000|CC1|THE YOUNG CALF WAS STRANDED ON  
20101228151454.000|20101228151456.000|CC1|AN ICY POND YESTERDAY AND COULD 
20101228151456.000|20101228151457.000|CC1|NOT GET OFF.                    
20101228151457.000|20101228151500.000|CC1|A TV HELICOPTER PILOT USED THE  
20101228151500.000|20101228151501.000|CC1|WIND FROM THE CHOPPER'S BLADES  
20101228151501.000|20101228151503.000|CC1|TO PUSH THE CALF TOWARD THE     
20101228151503.000|20101228151506.000|CC1|SHORE AND EVEN THOUGH THE ICE   
20101228151506.000|20101228151507.000|CC1|CRACKED AND THE CALF SCRAMBLED  
20101228151507.000|20101228151509.000|CC1|HE MADE IT SAFELY OUT OF THE    
20101228151509.000|20101228151510.000|CC1|WATER.                          
20101228151510.000|20101228151530.000|SEG|Type=Story
20101228151510.000|20101228151513.000|CC1|>>> FINALLY, SIR ELTON JOHN HAS 
20101228151513.000|20101228151514.000|CC1|NOW ADDED THE TITLE OF DAD.     
20101228151514.000|20101228151516.000|CC1|THE SINGER AND PARTNER ARE      
20101228151516.000|20101228151518.000|CC1|PARENTS OF A BABY BOY BORN IN   
20101228151518.000|20101228151521.000|CC1|CALIFORNIA BY A SURROGATE ON    
20101228151521.000|20101228151522.000|CC1|CHRISTMAS DAY.                  
20101228151522.000|20101228151522.000|CC1|T                               
20101228151522.000|20101228151524.000|CC1|THE IDENTITY IS NOT REVEALED.   
20101228151524.000|20101228151526.000|CC1|THEY SAY THEY'RE, QUOTE,        
20101228151526.000|20101228151529.000|CC1|OVERWHELMED WITH HAPPINESS AND  
20101228151529.000|20101228151530.000|CC1|JOY.                            
20101228151530.000|20101228151658.000|SEG|Type=Story
20101228151530.000|20101228151532.000|CC1|>>> LET'S SEE IF WE CAN GET     
20101228151532.000|20101228151533.000|CC1|HAPPINESS AND JOY OUT OF THIS   
20101228151533.000|20101228151534.000|CC1|WEATHER FORECAST.               
20101228151534.000|20101228151536.000|CC1|HEHERE'S SARAH SNOW THIS MORNIN 
20101228151536.000|20101228151537.000|CC1|FROM INDIANAPOLIS.              
20101228151537.000|20101228151537.000|CC1|GOOD MORNING.                   
20101228151537.000|20101228151538.000|CC1|>> GOOD MORNING, BETTY.         
20101228151538.000|20101228151539.000|CC1|HAPPINESS IS COMING.            
20101228151539.000|20101228151541.000|CC1|THE SNOW HAS MOVED OUT OF THE   
20101228151541.000|20101228151541.000|CC1|AREA.                           
20101228151541.000|20101228151543.000|CC1|A LITTLE BIT OF BLOWING SNOW    
20101228151543.000|20101228151545.000|CC1|BASICALLY WHAT WE'LL CONTINUE TO
20101228151545.000|20101228151546.000|CC1|EXPERIENCE IN THIS AREA.        
20101228151546.000|20101228151548.000|CC1|TEMPERATURES AROUND THE AREA,   
20101228151548.000|20101228151549.000|CC1|THOUGH, WE HAVE SUNSHINE        
20101228151549.000|20101228151551.000|CC1|THROUGHOUT MOST OF THE COUNTRY. 
20101228151551.000|20101228151552.000|CC1|TEMPERATURES ARE STILL STAYING  
20101228151552.000|20101228151555.000|CC1|PRETTY BELOW NORMAL.            
20101228151555.000|20101228151556.000|CC1|SOME MOISTURE COMING IN OFF OF  
20101228151556.000|20101228151558.000|CC1|THE GULF TO BRING RAIN TO TEXAS 
20101228151558.000|20101228151600.000|CC1|AND NORTH AND MOISTURE IN THE   
20101228151600.000|20101228151601.000|CC1|NORTHWEST TO MOVE SOUTH AND     
20101228151601.000|20101228151601.000|CC1|INLAND A BIT.                   
20101228151601.000|20101228151603.000|CC1|OVER IN THE EAST, THOUGH, HIGH  
20101228151603.000|20101228151605.000|CC1|PRESSURE SYSTEM INTO THE AREA   
20101228151605.000|20101228151606.000|CC1|AND THE LOW PRESSURE SYSTEM     
20101228151606.000|20101228151608.000|CC1|MOVES OUT, COLD TEMPERATURES, A 
20101228151608.000|20101228151609.000|CC1|LITTLE BIT OF LAKE-EFFECT SNOW  
20101228151609.000|20101228151611.000|CC1|IN SYRACUSE, NEW YORK, AND THEN 
20101228151611.000|20101228151613.000|CC1|A HARD FREEZE WARNING FOR PARTS 
20101228151613.000|20101228151617.000|CC1|OF ATLANTA OR PARTS OF GEORGIA  
20101228151617.000|20101228151621.000|CC1|RICH: GOOD MORNING, I'M CBS2    
20101228151621.000|20101228151622.000|CC1|METEOROLOGIST RICH FIELDS.      
20101228151622.000|20101228151624.000|CC1|CLEAR SKIES GOING TO BE VERY    
20101228151624.000|20101228151625.000|CC1|NICE, BUT EVERYTHING WILL       
20101228151625.000|20101228151627.000|CC1|CHANGE IN THE COURSE OF A       
20101228151627.000|20101228151628.000|CC1|FEW HOURS.                      
20101228151628.000|20101228151630.000|CC1|OVERNIGHT WE'RE GETTING A       
20101228151630.000|20101228151632.000|CC1|STORM SYSTEM COMING IN TO       
20101228151632.000|20101228151634.000|CC1|DROP AN INCH OF RAIN FOR US     
20101228151634.000|20101228151638.000|CC1|AND HIGH WINDS.                 
20101228151638.000|20101228151640.000|CC1|KEN: TOMORROW AT 4:30  A.M.     
20101228151640.000|20101228151642.000|CC1|KEEP TRACK OF THE PAPERWORK     
20101228151642.000|20101228151645.000|CC1|FOR YOUR CHRISTMAS GIFTS,       
20101228151645.000|20101228151648.000|CC1|WE'LL SHOW YOU HOW TO           
20101228151648.000|20101228151650.000|CC1|ORGANIZE RECEIPTS AND           
20101228151650.000|20101228151652.000|CC1|WARRANTEES, TOMORROW AT 4:30    
20101228151652.000|20101228151655.000|CC1|A.M.                            
20101228151655.000|20101228151658.000|SEG_01|Type=Commercial
20101228151655.000|20101228151657.000|CC1|    CCA, BACK OVER TO           
20101228151657.000|20101228151657.000|CC1|YOU.                            
20101228151657.000|20101228151658.000|CC1|>> THANK YOU VERY MUCH.         
20101228151658.000|20101228151709.000|SEG_01|Type=Story start
20101228151658.000|20101228151709.000|SEG|Type=Story
20101228151658.000|20101228151701.000|CC1|>>> COMING UP, IS THE HEIR TO   
20101228151701.000|20101228151704.000|CC1|THE BUSCH FORTUNE GETS          
20101228151704.000|20101228151705.000|CC1|PREFERENTIAL TREATMENT?         
20101228151705.000|20101228151707.000|CC1|WE'LL BRING YOU THE LATEST ON   
20101228151707.000|20101228151709.000|CC1|THE INVESTIGATION.              
20101228151709.000|20101228151715.000|SEG|Type=Story
20101228151709.000|20101228151710.000|CC1|>>> RETAIL NUMBERS ARE OUT FOR  
20101228151710.000|20101228151712.000|CC1|THE SEASON AND THE NEWS IS GOOD.
20101228151712.000|20101228151714.000|CC1|WHAT WILL THAT MEAN FOR THE     
20101228151714.000|20101228151715.000|CC1|ECONOMY AND THE JOB MARKET?     
20101228151715.000|20101228152040.000|SEG|Type=Story
20101228151715.000|20101228151718.000|CC1|>>> FROM SNOW SHOVELING TO      
20101228151718.000|20101228151720.000|CC1|GETTING KISSED ON NEW YEAR'S    
20101228151720.000|20101228151720.000|CC1|EVE.                            
20101228151720.000|20101228151723.000|CC1|HOW TO AVOID THE WINTER HEALTH  
20101228151723.000|20101228151723.000|CC1|HAZARDS.                        
20101228151723.000|20101228151724.000|CC1|>> SWEET.                       
20101228151724.000|20101228151724.000|CC1|>> THIS IS "THE EARLY SHOW" ON  
20101228151724.000|20101228151740.000|CC1|CBS.                            
20101228151727.000|20101228151727.000|XDS|%    TITLE: UPLF1754H
20101228151740.000|20101228151935.000|SEG_01|Type=Commercial
20101228151740.000|20101228151740.000|CC1|      CAN GETTING               
20101228151740.000|20101228151741.000|CC1|   ENOUGH VEGETABLES            
20101228151741.000|20101228151748.000|CC1|   MAKE YOU FEEL GOOD?          
20101228151743.000|20101228151743.000|XDS|%    TITLE:   
20101228151744.000|20101228151744.000|XDS|%    TITLE: CPVB0055000H
20101228151748.000|20101228151749.000|CC1|      OH, YEAH.                 
20101228151749.000|20101228151750.000|CC1|   V8 JUICE GIVES YOU 3         
20101228151750.000|20101228151750.000|CC1|   OF YOUR 5 DAILY SERVINGS     
20101228151750.000|20101228151752.000|CC1|      OF VEGETABLES.            
20101228151752.000|20101228151755.000|CC1|   V8. WHAT'S YOUR NUMBER?      
20101228151755.000|20101228151756.000|CC1|   V8. WHAT'S Y? ? NUMBER?      
20101228151756.000|20101228151758.000|CC1|                HEY! WAIT UP!   
20101228151758.000|20101228151800.000|CC1|               ? ?              
20101228151758.000|20101228151758.000|XDS|%    TITLE:   
20101228151759.000|20101228151759.000|XDS|%    TITLE: LEWS8026000H
20101228151800.000|20101228151800.000|CC1|       [ Female Announcer ]     
20101228151800.000|20101228151802.000|CC1|       YOU SEE A MUD STAIN.     
20101228151802.000|20101228151802.000|CC1|        BUT NEW WISK SEES       
20101228151802.000|20101228151805.000|CC1|       A PARTICULATE STAIN.     
20101228151805.000|20101228151805.000|CC1|      WITH OUR BREAKTHROUGH     
20101228151805.000|20101228151807.000|CC1|    STAIN SPECTRUM TECHNOLOGY,  
20101228151807.000|20101228151808.000|CC1|   WISK IS ENGINEERED TO FIGHT  
20101228151808.000|20101228151810.000|CC1|    ALL THE MAJOR STAIN GROUPS  
20101228151810.000|20101228151811.000|CC1|   LIKE PARTICULATES AND OILS.  
20101228151811.000|20101228151811.000|CC1|         [ Girl ] THAT LIP GLOSS
20101228151811.000|20101228151815.000|CC1|          IS SOOOO CUTE ON YOU. 
20101228151815.000|20101228151815.000|CC1|       [ Female Announcer ]     
20101228151815.000|20101228151817.000|CC1|   YOU'LL NEVER LOOK AT STAINS  
20101228151817.000|20101228151818.000|CC1|       THE SAME WAY AGAIN.      
20101228151818.000|20101228151818.000|CC1|   FOR A POWERFUL CLEAN AGAINST 
20101228151818.000|20101228151821.000|CC1|     A FULL RANGE OF STAINS,    
20101228151821.000|20101228151822.000|CC1|          USE NEW WISK.         
20101228151822.000|20101228151822.000|CC1|                 FIGHT STAINS   
20101228151822.000|20101228151825.000|CC1|                 WITH SCIENCE.  
20101228151825.000|20101228151827.000|CC1|          OOO WHATCHA GOT THERE?
20101228151827.000|20101228151827.000|CC1|UH OH, SESAME STIR FRY          
20101228151827.000|20101228151829.000|CC1|  FROM LUCKY DYNASTY.           
20101228151828.000|20101228151828.000|XDS|%    TITLE:   
20101228151829.000|20101228151830.000|CC1|                 OH, ME TOO!    
20101228151829.000|20101228151829.000|XDS|%    TITLE: ZTOL0015000H
20101228151830.000|20101228151830.000|CC1|        BUT MINE'S LEAN CUISINE,
20101228151830.000|20101228151833.000|CC1|          SO NO PRESERVATIVES.  
20101228151833.000|20101228151834.000|CC1| WAIT, DID YOU SAY?             
20101228151834.000|20101228151836.000|CC1|        I DID! NO PRESERVATIVES.
20101228151836.000|20101228151836.000|CC1|  [ Female Announcer ] ONLY LEAN
20101228151836.000|20101228151838.000|CC1|   CUISINE'S GOT OVER 90 DISHES 
20101228151838.000|20101228151838.000|CC1|    WITH NO PRESERVATIVES LIKE  
20101228151838.000|20101228151841.000|CC1|  SESAME STIR FRY WITH CHICKEN. 
20101228151841.000|20101228151841.000|CC1|   IT'S GOT CRISP, FARM PICKED  
20101228151841.000|20101228151843.000|CC1|   BROCCOLI AND BELL PEPPERS,   
20101228151843.000|20101228151843.000|CC1|         AND 100% TENDER        
20101228151843.000|20101228151846.000|CC1|        WHITE MEAT CHICKEN      
20101228151846.000|20101228151846.000|CC1|STEAMED IN A SAVORY             
20101228151846.000|20101228151848.000|CC1|    SESAME SAUCE.               
20101228151848.000|20101228151848.000|CC1|            YUM.                
20101228151848.000|20101228151850.000|CC1|              MMM. YUM IS RIGHT.
20101228151850.000|20101228151850.000|CC1|       CAN I HAVE A BITE?       
20101228151850.000|20101228151852.000|CC1|                         UH HUH.
20101228151852.000|20101228151852.000|CC1|     [ Female Announcer ] NO    
20101228151852.000|20101228151853.000|CC1|  PRESERVATIVES, ALL DELICIOUS. 
20101228151853.000|20101228151854.000|CC1|          LEAN CUISINE.         
20101228151854.000|20101228151855.000|CC1|>> Man: DELIVERING A 200-POUND  
20101228151855.000|20101228151856.000|CC1|ICE SCULPTURE MEANS I DON'T     
20101228151856.000|20101228151858.000|CC1|HAVE ANY MARGIN FOR ERROR.      
