TOP|20101228190001|2010-12-28_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|ccdc6ea4-12b8-11e0-b662-001517add720
DUR|0:27:53.13
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228192555.000|20101228192556.000|CC1|12:36 THIS MORNING NOBODY       
20101228192556.000|20101228192557.000|CC1|WAS HURT.                       
20101228192557.000|20101228192559.000|CC1|NO DAMAGE TO THE DAM OR         
20101228192559.000|20101228192600.000|CC1|OTHER PROPERTY DAMAGE THAT      
20101228192600.000|20101228192601.000|CC1|IS GOOD NEWS.                   
20101228192601.000|20101228192602.000|CC1|HAVE YOU TO SEE THE PICTURES    
20101228192602.000|20101228192604.000|CC1|THIS MORNING THIS IS RICH       
20101228192604.000|20101228192605.000|CC1|FIELDS FAVORITE STORY OF THE    
20101228192605.000|20101228192605.000|CC1|MORNING.                        
20101228192605.000|20101228192609.000|CC1|>> IT IS MOVE OVER JUNKYARD     
20101228192609.000|20101228192611.000|CC1|DOG TIME TO MAKE ROOM FOR       
20101228192611.000|20101228192613.000|CC1|BUBBA THE ROOF DOG IS HE A      
20101228192613.000|20101228192617.000|CC1|LADDER CLIMBING DOG.            
20101228192617.000|20101228192618.000|CC1|>> HE LIKES TO CLIMB THE        
20101228192618.000|20101228192620.000|CC1|LADDERS SO MUCH BECAUSE HE      
20101228192620.000|20101228192623.000|CC1|LIKES TO BE WITH HIS OWNER A    
20101228192623.000|20101228192624.000|CC1|ROOFER IN PHOENIX.              
20101228192624.000|20101228192625.000|CC1|HE HAS NO FEAR OF HEIGHTS.      
20101228192625.000|20101228192628.000|CC1|HE SCRAMBLES ALL AROUND AND     
20101228192628.000|20101228192629.000|CC1|STAYS WITH THE OWNER UP ON      
20101228192629.000|20101228192630.000|CC1|THE TOPS OF THE HOMES AND       
20101228192630.000|20101228192632.000|CC1|BUILDINGS ANYWHERE AS LONG      
20101228192632.000|20101228192633.000|CC1|AS THE TWO ARE TOGETHER         
20101228192633.000|20101228192633.000|CC1|THERE.                          
20101228192633.000|20101228192636.000|CC1|IS ONE CATCH.                   
20101228192636.000|20101228192639.000|CC1|BUBBA GETS UP FINE BUT HE       
20101228192639.000|20101228192640.000|CC1|NEEDS HELP TO GET DOWN OFF      
20101228192640.000|20101228192641.000|CC1|OF THE ROOF.                    
20101228192641.000|20101228192643.000|CC1|>> AND AS THE LUNAR NEW YEAR    
20101228192643.000|20101228192644.000|CC1|APPROACHES THIS IS THE YEAR     
20101228192644.000|20101228192646.000|CC1|OF THE RABBIT UP COMING IN      
20101228192646.000|20101228192647.000|CC1|JAPAN.                          
20101228192647.000|20101228192651.000|CC1|A RABBIT SHAPED CAKE FOR THE    
20101228192651.000|20101228192652.000|CC1|CELEBRATION AND CUSTOMERS       
20101228192652.000|20101228192654.000|CC1|CAN SIT WITH BUNNIES ON         
20101228192654.000|20101228192655.000|CC1|THEIR LAPS AS THEY DRINK,       
20101228192655.000|20101228192657.000|CC1|THIS CAFE IS SO POPULAR         
20101228192657.000|20101228192659.000|CC1|THERE IS A TWO-HOUR WAIT ON     
20101228192659.000|20101228192701.000|CC1|WEEKENDS, A SURVEY FOUND        
20101228192701.000|20101228192703.000|CC1|THAT ONE OF THREE JAPANESE      
20101228192703.000|20101228192705.000|CC1|HOMES HAVE ANIMALS IN IT AND    
20101228192705.000|20101228192706.000|CC1|RABBITS ARE HIGH ON THE         
20101228192706.000|20101228192706.000|CC1|LIST.                           
20101228192706.000|20101228192708.000|CC1|THEY WERE THOUGHT TO BRING      
20101228192708.000|20101228192710.000|CC1|LUCK AND SAFETY TO FAMILIES.    
20101228192710.000|20101228192712.000|CC1|>> HUGH HEFNER KNOWS THE        
20101228192712.000|20101228192713.000|CC1|LUCK OF THE RABBITS.            
20101228192713.000|20101228192716.000|CC1|>> YEAH WE WANT TO THANK YOU    
20101228192716.000|20101228192718.000|CC1|FOR WATCHING "CBS 2 NEWS" AT    
20101228192718.000|20101228192718.000|CC1|11:00 AM.                       
20101228192718.000|20101228192719.000|CC1|WE ARE ALWAYS ON CBSLA.COM.     
20101228192719.000|20101228192721.000|CC1|NOW FOR METEOROLOGIST RICH      
20101228192721.000|20101228192722.000|CC1|FIELDS, I'M KENT SHOCKNEK.      
20101228192722.000|20101228192723.000|CC1|HOPE YOU ENJOY YOUR             
20101228192723.000|20101228192754.000|CC1|AFTERNOON.                      
END|20101228192754|2010-12-28_1900_US_KCBS_CBS_2_News_at_11
