TOP|20101228070001|2010-12-28_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|ea0da11e-1254-11e0-be0a-001517add6fa
DUR|0:34:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228070240.000|20101228070244.000|CC1|PRETTY SURPRISED.               
20101228070244.000|20101228070246.000|CC1|>> I WAS DEFINITELY CHECKING THE
20101228070246.000|20101228070248.000|CC1|FLIGHT STATUS BUT I WAS GRATEFUL
20101228070248.000|20101228070250.000|CC1|THAT THIS IS MY ORIGINAL FLIGHT 
20101228070250.000|20101228070251.000|CC1|AND I DIDN'T TO HAVE RESCHEDULE.
20101228070251.000|20101228070253.000|CC1|>> Reporter: THE TWO FEET OF    
20101228070253.000|20101228070255.000|CC1|SNOW BLAMED FOR CANCELING SOME  
20101228070255.000|20101228070257.000|CC1|7,000 FLIGHTS SINCE YESTERDAY   
20101228070257.000|20101228070258.000|CC1|GOT CLEARED UP ENOUGH TONIGHT TO
20101228070258.000|20101228070301.000|CC1|REOPEN A FEW RUNWAYS AT NEW     
20101228070301.000|20101228070303.000|CC1|YORK'S THREE MAJOR AIRPORTS.    
20101228070303.000|20101228070305.000|CC1|BUT WITH FLIGHTS ALREADY 90%    
20101228070305.000|20101228070307.000|CC1|FULL WITH PREBOOKED HOLIDAY     
20101228070307.000|20101228070309.000|CC1|TRAVELERS, AIRLINES PREDICTED IT
20101228070309.000|20101228070311.000|CC1|WILL BE A FEW MORE DAYS BEFORE  
20101228070311.000|20101228070313.000|CC1|THEY CAN CATCH UP AND RESUME    
20101228070313.000|20101228070314.000|CC1|NORMAL OPERATIONS.              
20101228070314.000|20101228070316.000|CC1|JUST IN TIME FOR THE START OF   
20101228070316.000|20101228070317.000|CC1|ANOTHER HOLIDAY WEEKEND.        
20101228070317.000|20101228070319.000|CC1|>> DOES THIS MAKE YOU HAVE A    
20101228070319.000|20101228070321.000|CC1|HORRIBLE MEMORY HERE IN THE     
20101228070321.000|20101228070322.000|CC1|UNITED STATES?                  
20101228070322.000|20101228070324.000|CC1|>> YES.                         
20101228070324.000|20101228070325.000|CC1|IT WAS VERY BAD.                
20101228070325.000|20101228070327.000|CC1|>> Reporter: AGAIN, IT LOOKS    
20101228070327.000|20101228070329.000|CC1|LIKE A LOT OF FLIGHTS ARE ON    
20101228070329.000|20101228070330.000|CC1|TRACK FOR THE EAST COAST FOR    
20101228070330.000|20101228070331.000|CC1|TOMORROW.                       
20101228070331.000|20101228070332.000|CC1|WE'RE CROSSING OUR FINGERS WHEN 
20101228070332.000|20101228070334.000|CC1|WE SAY THAT HERE.               
20101228070334.000|20101228070335.000|CC1|BUT OF COURSE, IT IS ALWAYS A   
20101228070335.000|20101228070337.000|CC1|GOOD IDEA TO CALL AHEAD BEFORE  
20101228070337.000|20101228070339.000|CC1|YOU HEAD DOWN TO L.A.X.         
20101228070339.000|20101228070342.000|CC1|LIVE AT L.A.X. TONIGHT.         
20101228070342.000|20101228070344.000|CC1|CHANNEL 4 NEWS.                 
20101228070344.000|20101228070345.000|CC1|>> THERE ARE OF COURSE WORSE    
20101228070345.000|20101228070347.000|CC1|PLACES TO BE STUCK.             
20101228070347.000|20101228070348.000|CC1|FRITZ COLEMAN IS KEEPING TRACK  
20101228070348.000|20101228070349.000|CC1|OF THIS ON THE EAST COAST AS    
20101228070349.000|20101228070351.000|CC1|WELL AS ANOTHER ONE HEADED OUR  
20101228070351.000|20101228070354.000|CC1|WAY.                            
20101228070354.000|20101228070355.000|CC1|LET'S TO GO FRITZ.              
20101228070355.000|20101228070356.000|CC1|>> THINNING OUT.                
20101228070356.000|20101228070359.000|CC1|A LITTLE NORTHEAST, LOOK AT NEW 
20101228070359.000|20101228070400.000|CC1|ENGLAND, BACK DOWN THROUGH NEW  
20101228070400.000|20101228070401.000|CC1|YORK.                           
20101228070401.000|20101228070402.000|CC1|SETTLING DOWN BEAUTIFULLY.      
20101228070402.000|20101228070403.000|CC1|TAPERING OFF.                   
20101228070403.000|20101228070403.000|XDS|%    TITLE:   
20101228070403.000|20101228070407.000|CC1|THE CENTER OF THIS LOW IS ABOUT 
20101228070407.000|20101228070410.000|CC1|80 MILES SOUTH/SOUTHWEST OF NOVA
20101228070410.000|20101228070410.000|CC1|SCOTIA.                         
20101228070410.000|20101228070412.000|CC1|MOVING THROUGH THE CANADIAN     
20101228070412.000|20101228070414.000|CC1|MARITIMES AND IT WILL BE HISTORY
20101228070414.000|20101228070414.000|CC1|TOMORROW.                       
20101228070414.000|20101228070416.000|CC1|LOOK AT THESE INCREDIBLE        
20101228070416.000|20101228070417.000|CC1|SNOWFALL AMOUNTS.               
20101228070417.000|20101228070424.000|CC1|GREAT KILLS, NEW YORK, SAME AS  
20101228070424.000|20101228070425.000|CC1|LYNDHURST, NEW JERSEY.          
20101228070425.000|20101228070429.000|CC1|SAVOY, MASSACHUSETTS, 24, PEER  
20101228070429.000|20101228070430.000|CC1|MONT, 25.                       
20101228070430.000|20101228070432.000|CC1|EVEN TEN INCHES IN FRANKLIN,    
20101228070432.000|20101228070433.000|CC1|SOUTH CAROLINA.                 
20101228070433.000|20101228070434.000|CC1|NOW WE HAVE TO TURN OUR         
20101228070434.000|20101228070435.000|CC1|ATTENTION BACK TO OUR AREA.     
20101228070435.000|20101228070438.000|CC1|WE'LL HAVE MORE RAIN, MORE SNOW,
20101228070438.000|20101228070441.000|CC1|STRONG WINDS, AND A DROPPING    
20101228070441.000|20101228070443.000|CC1|SNOW LEVEL AND FRITZ'S HOLIDAY  
20101228070443.000|20101228070445.000|CC1|LIGHTS, ALL COMING UP.          
20101228070445.000|20101228070446.000|CC1|>> THANKS, FRITZ.               
20101228070446.000|20101228070448.000|CC1|WITH THE NEW STORM THAT FRITZ   
20101228070448.000|20101228070449.000|CC1|JUST TOLD YOU, ABOUT PEOPLE ARE 
20101228070449.000|20101228070451.000|CC1|ONCE AGAIN GETTING READY.       
20101228070451.000|20101228070452.000|CC1|ONE GROUP THAT WOULD BE IMPACTED
20101228070452.000|20101228070454.000|CC1|BY ANOTHER STORM ARE ALL THOSE  
20101228070454.000|20101228070455.000|CC1|VOLUNTEERS WHO HAVE BEEN WORKING
20101228070455.000|20101228070457.000|CC1|OVERTIME ON FLOATS IN PASS DEAN 
20101228070457.000|20101228070458.000|CC1|AND ELSEWHERE.                  
20101228070458.000|20101228070500.000|CC1|THEY'RE PREPARED FOR ANYTHING   
20101228070500.000|20101228070502.000|CC1|BUT THEY WOULD PREFER SUNSHINE. 
20101228070502.000|20101228070506.000|CC1|KIM BALDONADO IS LIVE IN        
20101228070506.000|20101228070506.000|CC1|PASADENA.                       
20101228070506.000|20101228070507.000|CC1|>> Reporter: I'M HAPPY TO REPORT
20101228070507.000|20101228070511.000|CC1|THE BAD WEATHER ISN'T PREVENTING
20101228070511.000|20101228070513.000|CC1|THEM FROM MAKING THE FLOATS BUT 
20101228070513.000|20101228070515.000|CC1|IT IS PREVENTING FROM SOME      
20101228070515.000|20101228070516.000|CC1|PEOPLE WHO ARE SUPPOSED TO TRIED
20101228070516.000|20101228070518.000|CC1|FLOATS FROM GETTING HERE ON     
20101228070518.000|20101228070518.000|CC1|TIME.                           
20101228070518.000|20101228070520.000|CC1|AS HUNDREDS OF VOLUNTEERS PUT   
20101228070520.000|20101228070523.000|CC1|THE FINISHING TOUCHES ON, FLOAT 
20101228070523.000|20101228070524.000|CC1|DESIGNERS ARE KEEPING AN EYE ON 
20101228070524.000|20101228070525.000|CC1|THE WEATHER.                    
20101228070525.000|20101228070527.000|CC1|>> THE FLOWERS LIKE IT COOL AND 
20101228070527.000|20101228070529.000|CC1|DAMP OR EVEN RAINY DURING THE   
20101228070529.000|20101228070530.000|CC1|WEEK.                           
20101228070530.000|20101228070532.000|CC1|WE DON'T LIKE THE RAIN TOO MUCH 
20101228070532.000|20101228070533.000|CC1|BECAUSE THAT CAN AFFECT PEOPLE  
20101228070533.000|20101228070536.000|CC1|SHOWING UP FOR DECORATING.      
20101228070536.000|20101228070537.000|CC1|>> Reporter: HE SAYS IF WRIT TO 
20101228070537.000|20101228070540.000|CC1|RAIN ON ROSE PARADE DAY, THERE  
20101228070540.000|20101228070541.000|CC1|ARE SOME CALCULATIONS THAT HAVE 
20101228070541.000|20101228070542.000|CC1|TO BE MADE.                     
20101228070542.000|20101228070544.000|CC1|>> THE DEW POINT IN THE AIR     
20101228070544.000|20101228070545.000|CC1|AFFECTS THE WEIGHT OF MUMS ONCE 
20101228070545.000|20101228070547.000|CC1|THEY'RE ON A FLOAT.             
20101228070547.000|20101228070549.000|CC1|A HALF MILLION FLOWER HEADS ON A
20101228070549.000|20101228070550.000|CC1|FLOAT THAT EACH GAIN A LITTLE   
20101228070550.000|20101228070551.000|CC1|WEIGHT WITH WATER AND IT IS     
20101228070551.000|20101228070553.000|CC1|FACTORED IN.                    
20101228070553.000|20101228070554.000|CC1|SUDDENLY YOU HAVE AN EXTRA HALF 
20101228070554.000|20101228070555.000|CC1|TON OF WEIGHT.                  
20101228070555.000|20101228070556.000|CC1|>> Reporter: WHILE DEW POINT IS 
20101228070556.000|20101228070558.000|CC1|A FACTOR HERE, TOTAL RAINFALL IS
20101228070558.000|20101228070602.000|CC1|A FACTOR IN THE FOOTHILL        
20101228070602.000|20101228070603.000|CC1|NEIGHBORHOODS OF FLINT RIDGE LA 
20101228070603.000|20101228070605.000|CC1|CANADA IN CASE THE DEBRIS BASINS
20101228070605.000|20101228070608.000|CC1|DON'T DO THEIR JOB, THE HOLD THE
20101228070608.000|20101228070611.000|CC1|BOULDERS, TREES AND MUD COMING  
20101228070611.000|20101228070613.000|CC1|OFF THE BURN AREAS.             
20101228070613.000|20101228070614.000|CC1|EARLIER TODAY THE PUBLIC WORKS  
20101228070614.000|20101228070616.000|CC1|CREWS STARTED CLEARING OUT THE  
20101228070616.000|20101228070616.000|CC1|BASIN.                          
20101228070616.000|20101228070619.000|CC1|IT IS FILLED TO 20% CAPACITY IN 
20101228070619.000|20101228070621.000|CC1|THE LAST STORM.                 
20101228070621.000|20101228070622.000|CC1|BACK AT THE SCENIC DECORATING   
20101228070622.000|20101228070624.000|CC1|WAREHOUSE IN PASADENA, THE STORM
20101228070624.000|20101228070626.000|CC1|BACK EAST ARE A SPECIAL CONCERN 
20101228070626.000|20101228070629.000|CC1|FOR THE DONATE LIFE FLOAT WHICH 
20101228070629.000|20101228070631.000|CC1|IS SUPPOSED TO HAVE 26 RIDERS.  
20101228070631.000|20101228070632.000|CC1|>> WE HAVE INDIVIDUALS FLYING   
20101228070632.000|20101228070634.000|CC1|OUT FROM NEW YORK, FROM         
20101228070634.000|20101228070637.000|CC1|ILLINOIS, AND SO WHAT'S GOING ON
20101228070637.000|20101228070639.000|CC1|IS HAPPENING ON THE EAST COAST. 
20101228070639.000|20101228070640.000|CC1|WE CANNOT GET SOME OF OUR PEOPLE
20101228070640.000|20101228070641.000|CC1|OUT HERE.                       
20101228070641.000|20101228070642.000|CC1|>> MOST OF THE RIDERS WERE      
20101228070642.000|20101228070644.000|CC1|SELECTED A YEAR IN ADVANCE AND  
20101228070644.000|20101228070645.000|CC1|BECAUSE OF THE NATURE OF THE    
20101228070645.000|20101228070647.000|CC1|FLOAT, SUBSTITUTING RIDERS IS   
20101228070647.000|20101228070650.000|CC1|NOT EASILY DONE.                
20101228070650.000|20101228070652.000|CC1|>> MOST OF THE INDIVIDUALS ARE  
20101228070652.000|20101228070654.000|CC1|RIDING BECAUSE THEY ARE AN ORGAN
20101228070654.000|20101228070656.000|CC1|RECIPIENT, A TISSUE RECIPIENT,  
20101228070656.000|20101228070659.000|CC1|OR THEY WERE A LIVING DOPER.    
20101228070659.000|20101228070700.000|CC1|>> Reporter: AND THIS IS A      
20101228070700.000|20101228070701.000|CC1|DONATE LIFE FLOAT.              
20101228070701.000|20101228070703.000|CC1|AND ALL OF THESE FANS HERE ARE  
20101228070703.000|20101228070704.000|CC1|SUPPOSED TO BE FILLED WITH THE  
20101228070704.000|20101228070706.000|CC1|26 RIDERS.                      
20101228070706.000|20101228070707.000|CC1|THEY ARE STILL HOPING SOMEHOW,  
20101228070707.000|20101228070709.000|CC1|SOME WAY THEY CAN MAKE IT FROM  
20101228070709.000|20101228070710.000|CC1|THE EAST COAST AND BE ABLE TO   
20101228070710.000|20101228070714.000|CC1|RIDE IN THE ROSE PARADE NEW     
20101228070714.000|20101228070716.000|CC1|YEARS DAY.                      
20101228070716.000|20101228070717.000|CC1|CHANNEL 4 NEWS.                 
20101228070717.000|20101228070747.000|SEG|Type=Story
20101228070717.000|20101228070719.000|CC1|>>> THIS SHOULD BE A BIG WEEK   
20101228070719.000|20101228070721.000|CC1|FOR THE MOUNTAIN RESORTS, PLACES
20101228070721.000|20101228070723.000|CC1|LIKE BIG BEAR, BUT IT IS GETTING
20101228070723.000|20101228070724.000|CC1|THERE THAT IS A PROBLEM BECAUSE 
20101228070724.000|20101228070726.000|CC1|HIGHWAY 330 IS CLOSED.          
20101228070726.000|20101228070728.000|CC1|HERE'S THE PROBLEM FROM THE     
20101228070728.000|20101228070730.000|CC1|GIANT SINKHOLE THAT TOOK AWAY A 
20101228070730.000|20101228070731.000|CC1|SIZABLE PORTION OF THE PAVEMENT 
20101228070731.000|20101228070732.000|CC1|AND THERE IS NO WAY AROUND IT.  
20101228070732.000|20101228070734.000|CC1|IT IS SO MASSIVE THAT CALTRANS  
20101228070734.000|20101228070736.000|CC1|SAID THERE IS A GOOD CHANCE THIS
20101228070736.000|20101228070738.000|CC1|HIGHWAY WILL REMAIN CLOSED FOR  
20101228070738.000|20101228070739.000|CC1|WEEKS IF NOT MONTHS.            
20101228070739.000|20101228070740.000|CC1|A LARGE PORTION OF THE MOUNTAIN 
20101228070740.000|20101228070742.000|CC1|HAS TO BE SHORED UP AND THE     
20101228070742.000|20101228070744.000|CC1|GROUND NEEDS TO BE VERY DRY     
20101228070744.000|20101228070747.000|CC1|BEFORE THAT CAN BE DONE.        
20101228070747.000|20101228070813.000|SEG|Type=Story
20101228070747.000|20101228070750.000|CC1|>>> EASTER EGG AT CHRISTMAS?    
20101228070750.000|20101228070752.000|CC1|APPARENTLY CUSTOMS AGENTS       
20101228070752.000|20101228070753.000|CC1|THOUGHT IT DIDN'T LOOK QUITE    
20101228070753.000|20101228070754.000|CC1|RIGHT WHEN A GUY GOT OFF THE    
20101228070754.000|20101228070756.000|CC1|PLANE WITH EASTER EGGS INSTEAD  
20101228070756.000|20101228070757.000|CC1|OF CHRISTMAS PRESENTS.          
20101228070757.000|20101228070800.000|CC1|THEY DECIDED TO TAKE A LOOK     
20101228070800.000|20101228070802.000|CC1|INSIDE THE EGGS AND YOU GUESSED 
20101228070802.000|20101228070803.000|CC1|IT, THEY FOUND 14 POUNDS OF     
20101228070803.000|20101228070804.000|CC1|COCAINE.                        
20101228070804.000|20101228070807.000|CC1|WITH A STREET VALUE OF ABOUT    
20101228070807.000|20101228070807.000|CC1|$100,000.                       
20101228070807.000|20101228070808.000|CC1|BEFORE THE AGENTS HAD A CHANCE  
20101228070808.000|20101228070810.000|CC1|TO OPEN THE EGGS, THE MAN TOLD  
20101228070810.000|20101228070813.000|CC1|THEM, THEY WERE FOR HIS         
20101228070813.000|20101228070813.000|CC1|CHILDREN.                       
20101228070813.000|20101228070942.000|SEG|Type=Story
20101228070813.000|20101228070815.000|CC1|>>> COMING UP AS WE CONTINUE, IT
20101228070815.000|20101228070818.000|CC1|IS A WARNING THAT YOU HEARD     
20101228070818.000|20101228070820.000|CC1|BEFORE AND IT COME EVERY NEW    
20101228070820.000|20101228070822.000|CC1|YEARS EVE.                      
20101228070822.000|20101228070822.000|CC1|LISTEN.                         
20101228070822.000|20101228070824.000|CC1|A NEW YEARS EVE NO-NO AND IT    
20101228070824.000|20101228070826.000|CC1|COULD COME WITH SOME VERY       
20101228070826.000|20101228070826.000|CC1|SERIOUS CONSEQUENCES.           
20101228070826.000|20101228070828.000|CC1|WE'LL TELL YOU ABOUT THAT.      
20101228070828.000|20101228070830.000|CC1|PLUS, MICHAEL JACKSON'S WRONGFUL
20101228070830.000|20101228070831.000|CC1|DEATH CASE.                     
20101228070831.000|20101228070832.000|CC1|WHY SOME EVIDENCE FOUND IN HIS  
20101228070832.000|20101228070942.000|CC1|BEDROOM IS GET STRAG ATTENTION. 
20101228070942.000|20101228071007.000|SEG|Type=Story
20101228070942.000|20101228070942.000|CC1|>>> IT IS BACK.                 
20101228070942.000|20101228070943.000|CC1|THE ANNUAL WARNING ABOUT        
20101228070943.000|20101228070945.000|CC1|SHOOTING BULLETS INTO THE AIR TO
20101228070945.000|20101228070946.000|CC1|CELEBRATE NEW YEARS EVE.        
20101228070946.000|20101228070948.000|CC1|THERE HAVE BEEN A HANDFUL OF    
20101228070948.000|20101228070950.000|CC1|REPORTS OF GUN FIRE ON CHRISTMAS
20101228070950.000|20101228070952.000|CC1|DAY BUT EVERY YEAR THE LOS      
20101228070952.000|20101228070953.000|CC1|ANGELES SHERIFF'S DEPARTMENT,   
20101228070953.000|20101228070954.000|CC1|THE LAPD SAID DON'T DO IT.      
20101228070954.000|20101228070956.000|CC1|IT IS EXTREMELY DANGEROUS AND   
20101228070956.000|20101228070957.000|CC1|KIT EARN YOU A FELONY CHARGE AND
20101228070957.000|20101228070959.000|CC1|UP TO A YEAR IN PRISON.         
20101228070959.000|20101228071001.000|CC1|LAST YEAR IN ATLANTA, A BULLET  
20101228071001.000|20101228071003.000|CC1|FIRED INTO THE AIR CAME DOWN ON 
20101228071003.000|20101228071007.000|CC1|A 4-YEAR-OLD BOY KILLING HIM.   
20101228071007.000|20101228071051.000|SEG|Type=Story
20101228071007.000|20101228071009.000|CC1|>>> THE LAPD HOPES A $75,000    
20101228071009.000|20101228071010.000|CC1|REWARD WILL HELP FIND THE PERSON
20101228071010.000|20101228071012.000|CC1|WHO SHOT AND KILLED THE YOUNG   
20101228071012.000|20101228071013.000|CC1|MOTHER IN SOUTH LOOK ON         
20101228071013.000|20101228071015.000|CC1|CHRISTMAS DAY.                  
20101228071015.000|20101228071016.000|CC1|SO FAR, HOMICIDE INVESTIGATORS  
20101228071016.000|20101228071018.000|CC1|HAVE FOCUSED ON RIVAL GANGS     
20101228071018.000|20101228071020.000|CC1|AROUND 85TH AND WESTERN.        
20101228071020.000|20101228071022.000|CC1|THAT'S WHERE CASHMERE JAMES WAS 
20101228071022.000|20101228071022.000|CC1|KILLED.                         
20101228071022.000|20101228071025.000|CC1|GYMS WAS NOT A GANG MEMBER.     
20101228071025.000|20101228071027.000|CC1|DETECTIVES SAY SHE WAS PROBABLY 
20101228071027.000|20101228071028.000|CC1|HIT BY GANG GUN FIRE INTENDED   
20101228071028.000|20101228071029.000|CC1|FOR SOMEONE ELSE.               
20101228071029.000|20101228071031.000|CC1|SHE WAS IN HER CAR WITH HER     
20101228071031.000|20101228071033.000|CC1|3-YEAR-OLD DAUGHTER WHEN IT     
20101228071033.000|20101228071033.000|CC1|HAPPENED.                       
20101228071033.000|20101228071035.000|CC1|THE LITTLE GIRL WASN'T          
20101228071035.000|20101228071036.000|CC1|PHYSICALLY INJURED.             
20101228071036.000|20101228071038.000|CC1|>> IF YOU SEE ANYTHING,         
20101228071038.000|20101228071042.000|CC1|ANYTHING, PLEASE COME FORWARD   
20101228071042.000|20101228071043.000|CC1|AND TELL US BECAUSE COULD IT    
20101228071043.000|20101228071045.000|CC1|HAPPEN TO YOUR FAMILY.          
20101228071045.000|20101228071046.000|CC1|>> CASHMERE JAMES RECENTLY      
20101228071046.000|20101228071049.000|CC1|GRADUATED FROM NURSING SCHOOL   
20101228071049.000|20101228071051.000|CC1|AND WAS BEGINNING HER NEW       
20101228071051.000|20101228071051.000|CC1|CAREER.                         
20101228071051.000|20101228071117.000|SEG|Type=Story
20101228071051.000|20101228071053.000|CC1|>>> AND IN THE MICHAEL JACKSON  
20101228071053.000|20101228071054.000|CC1|WRONGFUL DEATH CASE, THE        
20101228071054.000|20101228071056.000|CC1|ATTORNEYS HAVE WON THE RIGHT TO 
20101228071056.000|20101228071057.000|CC1|EXAMINE RESIDUE FROM SEERNGZ    
20101228071057.000|20101228071059.000|CC1|THAT WERE FOUND IN HIS BEDROOM  
20101228071059.000|20101228071100.000|CC1|AFTER HIS DEATH.                
20101228071100.000|20101228071102.000|CC1|THAT'S DR. MURRAY IN COURT ON   
20101228071102.000|20101228071103.000|CC1|THE RIGHT.                      
20101228071103.000|20101228071104.000|CC1|THE SYRINGES ARE IMPORTANT TO   
20101228071104.000|20101228071106.000|CC1|HIS CASE BECAUSE THEY COULD     
20101228071106.000|20101228071108.000|CC1|PROVE ADDITIONAL EVIDENCE OF HOW
20101228071108.000|20101228071112.000|CC1|MUCH PROPOFOL THE SYRINGES      
20101228071112.000|20101228071112.000|CC1|CONTAIN.                        
20101228071112.000|20101228071114.000|CC1|THEY SAID THEY PLAN TO USE A    
20101228071114.000|20101228071116.000|CC1|PRIVATE LABORATORY TO TEST THOSE
20101228071116.000|20101228071117.000|CC1|SYRINGES.                       
20101228071117.000|20101228071123.000|SEG|Type=Story
20101228071117.000|20101228071118.000|CC1|>>> THE RACE AGAINST TIME AND   
20101228071118.000|20101228071119.000|CC1|FREEZING WEATHER.               
20101228071119.000|20101228071123.000|CC1|A POWERFUL WAVE CAPSIZES A SHIP.
20101228071123.000|20101228071405.000|SEG|Type=Story
20101228071123.000|20101228071125.000|CC1|>>> AND IT IS NOT OH YET.       
20101228071125.000|20101228071405.000|CC1|FRITZ'S HOLIDAY LIGHTS.         
20101228071405.000|20101228071813.000|SEG|Type=Story
20101228071405.000|20101228071408.000|CC1|>>> 15 PEOPLE WERE RESCUED AFTER
20101228071408.000|20101228071408.000|CC1|A FERRY CAPSIZED.               
20101228071408.000|20101228071411.000|CC1|THIS OFF THE COAST OF SOUTH     
20101228071411.000|20101228071411.000|CC1|KOREA.                          
20101228071411.000|20101228071414.000|CC1|SEVEN PEOPLE WERE STILL IN THE  
20101228071414.000|20101228071416.000|CC1|WATER WHEN THEY ARRIVED.        
20101228071416.000|20101228071417.000|CC1|BEFORE IT OVERTURN, THE FERRY   
