TOP|20101228160001|2010-12-28_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d7388e9c-12a3-11e0-8bf7-001517add6f2
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228160202.000|20101228160204.000|CC1|BUT AGAIN THE RIPPLE EFFES      
20101228160204.000|20101228160206.000|CC1|CAUSED BY CANCELLATIONSND       
20101228160206.000|20101228160206.000|CC1|DELAYS.                         
20101228160206.000|20101228160208.000|CC1|SPECIFICALLY HARDT HIT,         
20101228160208.000|20101228160209.000|CC1|PAENGERS IN THE                 
20101228160209.000|20101228160210.000|CC1|MINNEAPOLIS AREA WHO WANTED     
20101228160210.000|20101228160211.000|CC1|TO TRAVEL TO THE NEW YORK       
20101228160211.000|20101228160213.000|CC1|CITY AREA AND THROUGHOUTHE      
20101228160213.000|20101228160214.000|CC1|NORTHEAST.                      
20101228160214.000|20101228160216.000|CC1|I CANTELL YOU TAT TODAY,        
20101228160216.000|20101228160218.000|CC1|PATTI ANN, HERE IS ONE OF       
20101228160218.000|20101228160219.000|CC1|THE INTERESTI STISTICS          
20101228160219.000|20101228160219.000|CC1|WE WER TOLD.                    
20101228160219.000|20101228160222.000|CC1|ON A TICAL DAY ABOUT 71         
20101228160222.000|20101228160223.000|CC1|AIRCRAFT EITHER ARRIVE          
20101228160223.000|20101228160225.000|CC1|TAKE OFFVERY HOUR FROST         
20101228160225.000|20101228160226.000|CC1|LaGUARDIA AIRPORT.              
20101228160226.000|20101228160228.000|CC1|TODAY, AUORITIES ARE            
20101228160228.000|20101228160230.000|CC1|HOPING THAT THE ARRIVALS AND    
20101228160230.000|20101228160233.000|CC1|DEPARTURES WILBE ABO 50.        
20101228160233.000|20101228160235.000|CC1|SO A SIGNIFICANT REDUCTION      
20101228160235.000|20101228160236.000|CC1|INIRCRAFT ACVITY.               
20101228160236.000|20101228160237.000|CC1|THEY'RE RKING VERY HARD         
20101228160237.000|20101228160239.000|CC1|THOU TO RUME THEIR              
20101228160239.000|20101228160240.000|CC1|NORMAL SCHEDULE.                
20101228160240.000|20101228160242.000|CC1|EY'RE TELLING PEOPLE,           
20101228160242.000|20101228160243.000|CC1|ANYTHING ELSE WHATTHEY NEED     
20101228160243.000|20101228160244.000|CC1|NOW IS A GREAT DEAL O           
20101228160244.000|20101228160245.000|CC1|PATIENCE.                       
20101228160245.000|20101228160246.000|CC1|PATTANN?                        
20101228160246.000|20101228160247.000|CC1|PATTI ANN: TT IS FOR SRE.       
20101228160247.000|20101228160248.000|CC1|DAVID LEE MILLER.               
20101228160248.000|20101228160248.000|CC1|THANYOU.                        
20101228160248.000|20101228160249.000|CC1|GREGG: THAT HAPPENS TO BE IN    
20101228160249.000|20101228160251.000|CC1|SHORT SUPPLY RIT NOW.           
20101228160251.000|20101228160252.000|CC1|BECAUSE THOUSANDS OF            
20101228160252.000|20101228160253.000|CC1|PASSENGERS ARE ALSO STUCKT      
20101228160253.000|20101228160255.000|CC1|HER AIRPORT FAR FROM            
20101228160255.000|20101228160256.000|CC1|WHERE THIS STO HIT.             
20101228160256.000|20101228160258.000|CC1|PATTI ANN: AMONG THOSE IS       
20101228160258.000|20101228160259.000|CC1|CHICAGS MIDWAY APORT.           
20101228160259.000|20101228160301.000|CC1|JOINING US ON THE PHONE IS      
20101228160301.000|20101228160301.000|CC1|MA MARSHALL.                    
20101228160301.000|20101228160303.000|CC1|HE IS ONE O MANY PASSENGERS     
20101228160303.000|20101228160304.000|CC1|TRYING TO GE HOME.              
20101228160304.000|20101228160305.000|CC1|HI MATT.                        
20101228160305.000|20101228160307.000|CC1|WE UNDERSTAND THAT YOU WE       
20101228160307.000|20101228160308.000|CC1|AT YOUR PARENTS IN              
20101228160308.000|20101228160309.000|CC1|SACRAMENTO FOR CHRIMAS AND      
20101228160309.000|20101228160311.000|CC1|YOU WERE TRYING TO GETOME       
20101228160311.000|20101228160311.000|CC1|TO NEWORK.                      
20101228160311.000|20101228160313.000|CC1|YOU LEFT SUNDAY MORNING.        
20101228160313.000|20101228160314.000|CC1|THINGS DIDN'T GO AS PLAND,      
20101228160314.000|20101228160315.000|CC1|DID THEY?                       
20101228160315.000|20101228160316.000|CC1|>> NO.                          
20101228160316.000|20101228160319.000|CC1|I LEFT ABOUT 600 IN THE         
20101228160319.000|20101228160322.000|CC1|MORNING SUNDAY OUT OF ANDENT THH
20101228160322.000|20101228160326.000|CC1|A. AND, SOON AS GOTTO           
20101228160326.000|20101228160327.000|CC1|CHICAGOIDWAY THEY WERE          
20101228160327.000|20101228160328.000|CC1|TELLINME THAT I WASN'T          
20101228160328.000|20101228160329.000|CC1|GOING TO BEBLE TO GEINTO        
20101228160329.000|20101228160332.000|CC1|TH LaGUARDIA UNTILAT LEAST      
20101228160332.000|20101228160335.000|CC1|THIS EVENING, UNITED, 8:0       
20101228160335.000|20101228160337.000|CC1|EGG: AND SO, I MEAN WHAT        
20101228160337.000|20101228160338.000|CC1|ARE THEY TELLING YOU ABOUT      
20101228160338.000|20101228160339.000|CC1|THAT RTICULAR FLIGHT?           
20101228160339.000|20101228160341.000|CC1|IS T POSBILITYTHAT THAT         
20101228160341.000|20101228160342.000|CC1|AS WELL COULD BE DELAYED?       
20101228160342.000|20101228160343.000|CC1|>> YEAH.                        
20101228160343.000|20101228160345.000|CC1|I KN THEY CANCELED A            
20101228160345.000|20101228160347.000|CC1|COUPLE OF FLIGHTS OUT OF        
20101228160347.000|20101228160348.000|CC1|MIDWAY YESTERDAY ON             
20101228160348.000|20101228160351.000|CC1|SOUTHWESTND SO I'M              
20101228160351.000|20101228160352.000|CC1|HYPOTHETICALLY BOOKEON A        
20101228160352.000|20101228160354.000|CC1|IGHT TONIGHT AT 8:00 WHICH      
20101228160354.000|20101228160356.000|CC1|GETS INTO LaGUDIA 11:30         
20101228160356.000|20101228160357.000|CC1|THIS EVENING.                   
20101228160357.000|20101228160358.000|CC1|BUT, I DON'T EVEN, DON'T        
20101228160358.000|20101228160400.000|CC1|KN FOR SURE IF THAT IS          
20101228160400.000|20101228160401.000|CC1|GOING TO GO THROUG              
20101228160401.000|20101228160403.000|CC1|I WILL KNOW WHEN I G TO         
20101228160403.000|20101228160403.000|CC1|THEIRPORT.                      
20101228160403.000|20101228160404.000|CC1|PATTANN: MATT, YOU'RE           
20101228160404.000|20101228160406.000|CC1|PAYING FOR YOUROWN HOT          
20101228160406.000|20101228160406.000|CC1|ROOMS.                          
20101228160406.000|20101228160407.000|CC1|ARE YOU BING OFFERED ANY        
20101228160407.000|20101228160409.000|CC1|KIND OF COMPENSATION?           
20101228160409.000|20101228160410.000|CC1|>> NO, NOT AT ALL.              
20101228160410.000|20101228160413.000|CC1|I MEAN I JUST EVEN LUCKY TO     
20101228160413.000|20101228160414.000|CC1|GET A HOTEL ROOM                
20101228160414.000|20101228160415.000|CC1|I KIND OF SAWHIS COMING         
20101228160415.000|20101228160417.000|CC1|WHEN I WAS IN L.A. A I          
20101228160417.000|20101228160419.000|CC1|BOOKED A HOTEL JUST IN CASE     
20101228160419.000|20101228160421.000|CC1|I GOTTUCK.                      
20101228160421.000|20101228160423.000|CC1|GOOD THING I DID BECAUSE I      
20101228160423.000|20101228160426.000|CC1|WAS GOING TO BE OUT OF LUCK,    
20101228160426.000|20101228160427.000|CC1|JUSTETTING HERE AND NOT         
20101228160427.000|20101228160428.000|CC1|VING A HOTEL.                   
20101228160428.000|20101228160429.000|CC1|GREG DID THEY EVEN GIVE         
20101228160429.000|20101228160431.000|CC1|YOU ONE OF TSEISCOUNT           
20101228160431.000|20101228160432.000|CC1|VOUCHERS, MATT?                 
20101228160432.000|20101228160433.000|CC1|AT ABOUT PEOPLE WHO             
20101228160433.000|20101228160435.000|CC1|WEREN'T AS SMAR AS Y TO         
20101228160435.000|20101228160436.000|CC1|BO AHEAD?                       
20101228160436.000|20101228160439.000|CC1|ARE THEY ON COTS THERE?         
20101228160439.000|20101228160441.000|CC1|>> I WENT BACK TO MIDY          
20101228160441.000|20101228160443.000|CC1|YESTERY TO PICK UP M            
20101228160443.000|20101228160444.000|CC1|LUGGAGE AND, I DIDN'T S         
20101228160444.000|20101228160445.000|CC1|ANNE ON COTS OR ANYTHING        
20101228160445.000|20101228160448.000|CC1|KE THAT BUT THE AIRPORT         
20101228160448.000|20101228160450.000|CC1|WAS NOT A LOT GOG ON SO         
20101228160450.000|20101228160451.000|CC1|I'M NOT SUR WHAT HAPPENED       
20101228160451.000|20101228160453.000|CC1|TO THEM BUT, YOU KNOW,          
20101228160453.000|20101228160455.000|CC1|STED FARTHER AWAYROM THE        
20101228160455.000|20101228160457.000|CC1|AIRPORT OR IF THEY GOT          
20101228160457.000|20101228160458.000|CC1|HOTELS, I'M NOT SUR             
20101228160458.000|20101228160459.000|CC1|EGG: AGAIN, DID THEY GIVE       
20101228160459.000|20101228160501.000|CC1|YOU A DISCOUNTOUCHER?           
20101228160501.000|20101228160502.000|CC1|>> THEYIDN'T GIVE ME            
20101228160502.000|20101228160502.000|CC1|ANYTHING                        
20101228160502.000|20101228160503.000|CC1|GREGG: NOTHING, H?              
20101228160503.000|20101228160505.000|CC1|NOT EVEN A COLD SANDWICH        
20101228160505.000|20101228160506.000|CC1|WITH NO MEAT IN IT?             
20101228160506.000|20101228160508.000|CC1|>> WELL MAYBE TH WILL TRY       
20101228160508.000|20101228160510.000|CC1|AND DO SOMETHING ON THE         
20101228160510.000|20101228160512.000|CC1|FLIGHTF I DO IN FACT GET        
20101228160512.000|20101228160512.000|CC1|ON.                             
20101228160512.000|20101228160514.000|CC1|AS OF RHT NOW I HAVEN'T         
20101228160514.000|20101228160515.000|CC1|BEEN OFFERED ANYTHING, NO       
20101228160515.000|20101228160516.000|CC1|PHONE CALLS, NOTHING.           
20101228160516.000|20101228160517.000|CC1|PATT ANN: MATT, YOU HAVE        
20101228160517.000|20101228160518.000|CC1|GOT FRIENDS IN CHICAG           
20101228160518.000|20101228160520.000|CC1|VE YOU BEEN ABLE TO VISIT,      
20101228160520.000|20101228160521.000|CC1|HAVE A LITTLE B OF FUN?         
20101228160521.000|20101228160522.000|CC1|>> YEAH.                        
20101228160522.000|20101228160524.000|CC1|I MADE T BEST OF A BAD          
20101228160524.000|20101228160524.000|CC1|SITUATION.                      
20101228160524.000|20101228160525.000|CC1|A UPLE OF MY COLLEGE            
20101228160525.000|20101228160527.000|CC1|TEMATESIVE HERE IN              
20101228160527.000|20101228160528.000|CC1|CHICAGO.                        
20101228160528.000|20101228160530.000|CC1| ENDED UP GING TO AN            
20101228160530.000|20101228160531.000|CC1|ENGAGEMENT PARTY FOR E HE       
20101228160531.000|20101228160532.000|CC1|HAVE THEM ON SUNDAY NIGHT       
20101228160532.000|20101228160535.000|CC1|WHEN I GOT IN.                  
20101228160535.000|20101228160537.000|CC1|TRYING TO D                     
20101228160537.000|20101228160538.000|CC1|GREGG: CHECK OUT THE ZEBRA      
20101228160538.000|20101228160538.000|CC1|LOUNGE.                         
20101228160538.000|20101228160540.000|CC1|THAT IS WAYS AGOOD TIME.        
20101228160540.000|20101228160542.000|CC1|MATT MARSHALL, GOOD LUCK TO     
20101228160542.000|20101228160543.000|CC1|YOU, BUDDY.                     
20101228160543.000|20101228160545.000|CC1|HOPE YOUMAKE IT HOME TO         
20101228160545.000|20101228160545.000|CC1|GUARDIA.                        
20101228160545.000|20101228160547.000|CC1|>> APPRECIATE IT.               
20101228160547.000|20101228160548.000|CC1|GREGG: THE ET COA               
20101228160548.000|20101228160549.000|CC1|IZZARD IS DELAYING THE NEW      
20101228160549.000|20101228160551.000|CC1|YORK GIANTS TURN HOME           
20101228160551.000|20101228160552.000|CC1|AFTER THIS PAST SUNDAY'S        
20101228160552.000|20101228160553.000|CC1|GAME INREEN BAY.                
20101228160553.000|20101228160554.000|CC1|WHICH MEANSTHE PLAYERS HAD      
20101228160554.000|20101228160557.000|CC1|PLENTY OF TIME TO DWELL ON A    
20101228160557.000|20101228160558.000|CC1|BRUTAL LOSS THAT P THEIR        
20101228160558.000|20101228160559.000|CC1|PLAYOFF HOPES IN JEORDY.        
20101228160559.000|20101228160602.000|CC1|SOME OF THE THEM MADE THE       
20101228160602.000|20101228160604.000|CC1|BEST OF A BAD SITUATION.        
20101228160604.000|20101228160605.000|CC1|EXPLORING THE AREA              
20101228160605.000|20101228160606.000|CC1|RECONNTING WITH OLD             
20101228160606.000|20101228160607.000|CC1|TEAMMATES.                      
20101228160607.000|20101228160608.000|CC1|FINALLY BODING A PLANE          
20101228160608.000|20101228160609.000|CC1|THIS MORNING TO Y TO MAKE       
20101228160609.000|20101228160610.000|CC1|THEIR Y HOME.                   
20101228160610.000|20101228160611.000|CC1|PATTANN: OF COURSE THE          
20101228160611.000|20101228160612.000|CC1|SNOW MAY HAVE TAPERE OFF,       
20101228160612.000|20101228160613.000|CC1|AS WE'VE BN REPORTIN            
20101228160613.000|20101228160615.000|CC1|FOLKS ARE STILLEELING THE       
20101228160615.000|20101228160616.000|CC1|EFFECTS.                        
20101228160616.000|20101228160618.000|CC1|ONE OF OUR EDITORS EW BACK      
20101228160618.000|20101228160620.000|CC1|TO NEW YORK FROM PARIS          
20101228160620.000|20101228160625.000|CC1|YESTERDA HERE IS HIS STOY.      
20101228160625.000|20101228160627.000|CC1|AT 6 HOUR DELAY.                
20101228160627.000|20101228160628.000|CC1|PASSENGE HAD TO WAIT ON         
20101228160628.000|20101228160630.000|CC1|THE PLANE FOR A HOUR SO         
20101228160630.000|20101228160631.000|CC1|RPORT WORKERS AT NNEDY          
20101228160631.000|20101228160633.000|CC1|COULD CLEATHE GATE AND TWO      
20101228160633.000|20101228160634.000|CC1|HOUR LINE FOR A TAX SYST        
20101228160634.000|20101228160635.000|CC1|AT LEAST H MADE IT BACK         
20101228160635.000|20101228160636.000|CC1|SAFELY.                         
20101228160636.000|20101228160637.000|CC1|WE'RE ASKING YOU TO SEND US     
20101228160637.000|20101228160639.000|CC1|YOUR PHOTOS OF WINTER           
20101228160639.000|20101228160640.000|CC1|WEATHERLEANUP AND TRAFFIC       
20101228160640.000|20101228160641.000|CC1|TIE UPS.                        
20101228160641.000|20101228160645.000|CC1|UP LOAD THEM AT F               
20101228160645.000|20101228160646.000|CC1|FOXNS.COM/UREPORT.              
20101228160646.000|20101228160647.000|CC1|BEAFE WHILE GTTING YOUR         
20101228160647.000|20101228160647.000|CC1|SHOT.                           
20101228160647.000|20101228160648.000|CC1|GRG: PRESIDENT OBAMA            
20101228160648.000|20101228160650.000|CC1|PREPING TO PUSH FORWARD         
20101228160650.000|20101228160651.000|CC1|WITH SEVERAL ENVIRONNTAL        
20101228160651.000|20101228160652.000|CC1|INITIATIVES IN THE NEW YEAR     
20101228160652.000|20101228160655.000|CC1|BUT  COULD BE ON A G            
20101228160655.000|20101228160657.000|CC1|COLLISION COURSE WITH A NEW     
20101228160657.000|20101228160658.000|CC1|PUBLICAN CNTROLLED              
20101228160658.000|20101228160659.000|CC1|CONGRESS BENT  STOPPING         
20101228160659.000|20101228160700.000|CC1|THOSE POLIES IN THEIR           
20101228160700.000|20101228160702.000|CC1|TRACKS.                         
20101228160702.000|20101228160703.000|CC1|MIKE EMANUEL LIVE               
20101228160703.000|20101228160704.000|CC1|BEAUTIFUL HONOLULU.             
20101228160704.000|20101228160705.000|CC1|MIKE, AT ABOUT TH               
20101228160705.000|20101228160707.000|CC1|OMING BATTLE BETWEEN THE        
20101228160707.000|20101228160708.000|CC1|ADMINISTRATION A                
20101228160708.000|20101228160710.000|CC1|REPUBLICANS INONGRESS?          
20101228160710.000|20101228160712.000|CC1|>> Reporr: GREGG, THE           
20101228160712.000|20101228160714.000|CC1|LATEST EXAMPLEOF ECTIONS        
20101228160714.000|20101228160715.000|CC1|VE CONSEQUENCES.                
20101228160715.000|20101228160717.000|CC1|TER THE 2008 ELECTION WHEN      
20101228160717.000|20101228160718.000|CC1|ESIDENT OBAMA WAS ELECTED       
20101228160718.000|20101228160720.000|CC1|A LOTOF ENVIRONMENTALISTS       
20101228160720.000|20101228160721.000|CC1|THOUGHT THIS IS GAT.            
20101228160721.000|20101228160722.000|CC1|WE CAN GET CAPND-TRADE          
20101228160722.000|20101228160723.000|CC1|LEGISLATION AND PUSH FORWARD    
20101228160723.000|20101228160725.000|CC1|AN ENVIRONMENTAL AGENDA.        
20101228160725.000|20101228160726.000|CC1|WITH REPUICANS TAKING           
20101228160726.000|20101228160727.000|CC1|CONTROL OF T HOUSE AND          
20101228160727.000|20101228160728.000|CC1|MORE REPUBLICAN MEMBERS IN      
20101228160728.000|20101228160730.000|CC1|THE ITED STATES SENATE          
20101228160730.000|20101228160732.000|CC1|SOME REPUBLICANS ARE SAYING     
20101228160732.000|20101228160733.000|CC1|HE, SOME OF THIS                
20101228160733.000|20101228160735.000|CC1|ENVIROENTAL POLICY WORK IS      
20101228160735.000|20101228160736.000|CC1|JOB-KIING IN EFFECT ANDO        
20101228160736.000|20101228160737.000|CC1|THEY HAVE GREAT CONCERNS        
20101228160737.000|20101228160738.000|CC1|ABOUT IT.                       
20101228160738.000|20101228160739.000|CC1|SO WE'RE HEARINGOME PLANS       
20101228160739.000|20101228160741.000|CC1|FROM SOME RUBLICANS             
20101228160741.000|20101228160742.000|CC1|GETTING READY FOR THE NEXT      
20101228160742.000|20101228160743.000|CC1|CORESS SAYING, WE HAVE TO       
20101228160743.000|20101228160746.000|CC1|PUT THE BRAKES ON SOME OF       
20101228160746.000|20101228160749.000|CC1|THIS GISLATION OR               
20101228160749.000|20101228160750.000|CC1|ECUTIVE BRANCH POWER GRAB       
20101228160750.000|20101228160752.000|CC1|ME ARE CALLING IT  TRY          
20101228160752.000|20101228160753.000|CC1|TO MAKE SURE THAT WE DON        
20101228160753.000|20101228160755.000|CC1|LL JOBS AND DESTROY             
20101228160755.000|20101228160756.000|CC1|INSTRY THAT WE MOVE             
20101228160756.000|20101228160757.000|CC1|FORWARD WITHENSIBLE             
20101228160757.000|20101228160758.000|CC1|REGULAONS.                      
20101228160758.000|20101228160759.000|CC1|AND  THEREIS CONCERN            
20101228160759.000|20101228160801.000|CC1|ABOUT THAT FROM SOME            
20101228160801.000|20101228160803.000|CC1|PUBLICANS IN CONGRES AND        
20101228160803.000|20101228160804.000|CC1|THE ADMINISTRATIONAS TO         
20101228160804.000|20101228160805.000|CC1|FIGURE OUT ESSENTIALLY HOW      
20101228160805.000|20101228160806.000|CC1|TO DEALITH THEM, GREGG.         
20101228160806.000|20101228160808.000|CC1|GREGG: MIKE, OVIOUSLY THE       
20101228160808.000|20101228160809.000|CC1|PRESIDENT IS HERE FOR           
20101228160809.000|20101228160809.000|CC1|VACATION.                       
20101228160809.000|20101228160811.000|CC1|WE HOPE HE IS RAXING JUST       
20101228160811.000|20101228160812.000|CC1|A BIT BUT IS IT SAFE TO         
20101228160812.000|20101228160814.000|CC1|ASSU HE ISPENDING AEE           
20101228160814.000|20101228160815.000|CC1|BIT OFIME ON TSVACATION         
20101228160815.000|20101228160816.000|CC1|INKING ABOUT HOW TO DEAL        
20101228160816.000|20101228160818.000|CC1|WITH A REPUBLICA HOUSE          
20101228160818.000|20101228160820.000|CC1|SPEAKER AND OVELL MORE          
20101228160820.000|20101228160821.000|CC1|REPUBLICANS IN CONGRESS?        
20101228160821.000|20101228160823.000|CC1|>> Reporter: I THINK THERE      
20101228160823.000|20101228160825.000|CC1|NO QUTION ABOUT THAT.           
20101228160825.000|20101228160826.000|CC1|OBVIOUSLY THE PRESIDENT CAME    
20101228160826.000|20101228160827.000|CC1|ON THIS VACATION FEELING        
20101228160827.000|20101228160828.000|CC1|VERY GOOD ABOUT THE FINAL       
20101228160828.000|20101228160830.000|CC1|FEW WEEKSITHHE LAME-DUCK        
20101228160830.000|20101228160832.000|CC1|CONGRESS T THERE IS A NEW       
20101228160832.000|20101228160834.000|CC1|REALITY COMING TO TWNWITH       
20101228160834.000|20101228160835.000|CC1|PRESUMPTIVHOUSE SPEAKER         
20101228160835.000|20101228160837.000|CC1|JOHNOEHNER AND MORE             
20101228160837.000|20101228160838.000|CC1|PUBLICANS IN THE UNITED         
20101228160838.000|20101228160839.000|CC1|STATES SENATE AND THERE         
20101228160839.000|20101228160840.000|CC1|ALREADY S BEEN DISCUSSIONS      
20101228160840.000|20101228160841.000|CC1|WHETHER THERESIDENT AND         
20101228160841.000|20101228160843.000|CC1|BOEHNER WHOARE BOTH KOWN        
20101228160843.000|20101228160844.000|CC1| LIKE A UND OF GOLF,            
20101228160844.000|20101228160846.000|CC1|WHETHETHEY SHOULD GO OUT        
20101228160846.000|20101228160847.000|CC1|AND PLAY GO TOGETHER TO         
20101228160847.000|20101228160848.000|CC1|TRY TOIND COMMON GROUND.        
20101228160848.000|20101228160849.000|CC1|THERE HAS BN TALK ABOUT         
20101228160849.000|20101228160851.000|CC1|GOING TO CAMP DAVID, HAVING     
20101228160851.000|20101228160852.000|CC1|A RETRE WITH REPUBLICAN         
