TOP|20101228020001|2010-12-28_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|7e2e7052-122e-11e0-8724-001517add6fa
DUR|0:59:29.73
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228021216.000|20101228021219.000|CC1|WHEN WE DID HIT THE PRECIOUS FEW
20101228021219.000|20101228021223.000|CC1|TIMES, WE HAD FRIENDLY, MOSTLY  
20101228021223.000|20101228021223.000|CC1|CIVIL, UNFORGETTABLE RESULTS.   
20101228021223.000|20101228021225.000|CC1|OUR YEAR OF CHASING REPUBLICANS 
20101228021225.000|20101228021225.000|CC1|AND MOSTLY NOT CATCHING THEM,   
20101228021225.000|20101228021229.000|CC1|COMING UP.                      
20101228021229.000|20101228021428.000|SEG_01|Type=Commercial
20101228021229.000|20101228021233.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20101228021233.000|20101228021236.000|CC1|       AND OOPS, MY BAD.        
20101228021236.000|20101228021236.000|CC1|     SO, THEY GIVE EXPEDIA      
20101228021236.000|20101228021239.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20101228021239.000|20101228021240.000|CC1|       UNPUBLISHED RATES.       
20101228021240.000|20101228021240.000|CC1|   WHICH MEANS I GET AN EVEN    
20101228021240.000|20101228021245.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20101228021245.000|20101228021245.000|CC1|        MY BRAIN DIDN'T         
20101228021245.000|20101228021246.000|CC1|      EVEN BREAK A SWEAT.       
20101228021246.000|20101228021251.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20101228021251.000|20101228021251.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20101228021251.000|20101228021251.000|CC1|NATURALLY COLORFUL VEGETABLES   
20101228021251.000|20101228021253.000|CC1|    ARE OFTEN A GOOD SOURCE     
20101228021253.000|20101228021253.000|CC1|    OF VITAMINS, FIBER,         
20101228021253.000|20101228021256.000|CC1|        OR MINERALS.            
20101228021256.000|20101228021256.000|CC1|    AND WHO BRINGS YOU          
20101228021256.000|20101228021258.000|CC1|    MORE NATURAL COLORS         
20101228021258.000|20101228021258.000|CC1|    THAN CAMPBELL'S             
20101228021258.000|20101228021300.000|CC1|    CONDENSED SOUPS?            
20101228021300.000|20101228021302.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20101228021302.000|20101228021428.000|CC1|    WHAT SOUP CAN DO.?          
20101228021428.000|20101228022432.000|SEG_01|Type=Story start
20101228021428.000|20101228022432.000|SEG|Type=Story
20101228021428.000|20101228021429.000|CC1|>>> THE 2010 ELECTIONS.         
20101228021429.000|20101228021432.000|CC1|THE MIDTERMS.                   
20101228021432.000|20101228021434.000|CC1|TRADITIONALLY MIDTERMS ARE A    
20101228021434.000|20101228021437.000|CC1|GIANT SNOOZE ALL YEAR, WITH A   
20101228021437.000|20101228021439.000|CC1|DIFFUSE SET OF RESULTS WHOSE    
20101228021439.000|20101228021440.000|CC1|CANDIDATES' NAMES YOU CAN'T     
20101228021440.000|20101228021440.000|CC1|REMEMBER.                       
20101228021440.000|20101228021443.000|CC1|2010 WAS A NONTRADITIONAL YEAR  
20101228021443.000|20101228021445.000|CC1|IN THAT REGARD, AS WELL.        
20101228021445.000|20101228021447.000|CC1|IT WAS LIKE THE CIRCUS WENT OUT 
20101228021447.000|20101228021449.000|CC1|OF TOWN, AND A LOT OF THE ACTS  
20101228021449.000|20101228021450.000|CC1|RAN FOR GENERAL ELECTIONS.      
20101228021450.000|20101228021454.000|CC1|AND A LOT OF THEM WON.          
20101228021454.000|20101228021457.000|CC1|CARL PALADINO IS THE REPUBLICAN 
20101228021457.000|20101228021457.000|CC1|NOMINEE FOR GOVERNOR OF         
20101228021457.000|20101228021458.000|CC1|NEW YORK.                       
20101228021458.000|20101228021459.000|CC1|WHO I THINK IS MAYBE DOING AN   
20101228021459.000|20101228021500.000|CC1|ART PROJECT.                    
20101228021500.000|20101228021501.000|CC1|HERE'S MY EVIDENCE.             
20101228021501.000|20101228021503.000|CC1|FIRST, THE ONE THING VOTERS     
20101228021503.000|20101228021504.000|CC1|MOSTLY KNEW ABOUT HIM BEFORE HE 
20101228021504.000|20101228021507.000|CC1|WAS CHOSEN TO BE THE            
20101228021507.000|20101228021511.000|CC1|GUBERNATORIAL NOMINEE, WAS THE  
20101228021511.000|20101228021514.000|CC1|SUPERRACIST VIDEOS AND HARD CORE
20101228021514.000|20101228021516.000|CC1|PORNOGRAPHY HE E-MAILED OUT.    
20101228021516.000|20101228021518.000|CC1|NONE OF WHICH, HE DENIES.       
20101228021518.000|20101228021519.000|CC1|SECOND, HIS FIRST CAMPAIGN ACTED
20101228021519.000|20101228021522.000|CC1|ONCE HE GOT THE NOMINATION, IS  
20101228021522.000|20101228021523.000|CC1|SENDING A CAMPAIGN MAILER THAT  
20101228021523.000|20101228021525.000|CC1|I'M NOT ALLOWED TO TAKE OUT OF  
20101228021525.000|20101228021527.000|CC1|THE U.P.S. MAILER IT WAS SENT   
20101228021527.000|20101228021529.000|CC1|IN, BECAUSE IT IS SCENTED WITH  
20101228021529.000|20101228021530.000|CC1|TRASH.                          
20101228021530.000|20101228021532.000|CC1|ONE OF HIS OFFICIAL PLATFORMS IS
20101228021532.000|20101228021535.000|CC1|TO SELL WELFARE RECIPIENTS TO   
20101228021535.000|20101228021537.000|CC1|RENOVATED PRISONS.              
20101228021537.000|20101228021539.000|CC1|THE REVELATION THAT FOUR OF HIS 
20101228021539.000|20101228021540.000|CC1|CAMPAIGN AIDES HAVE CRIMINAL    
20101228021540.000|20101228021542.000|CC1|RECORDS OR ARE ACCUSED OF       
20101228021542.000|20101228021544.000|CC1|CRIMINAL BEHAVIOR, DIDN'T HELP  
20101228021544.000|20101228021544.000|CC1|THINGS.                         
20101228021544.000|20101228021547.000|CC1|HIS CAMPAIGN MANAGER OWES       
20101228021547.000|20101228021547.000|CC1|THOUSANDS IN TAXES.             
20101228021547.000|20101228021548.000|CC1|ONE OF HIS POLITICAL STRATEGISTS
20101228021548.000|20101228021550.000|CC1|IS ACCUSED OF STEALING FROM     
20101228021550.000|20101228021551.000|CC1|MICHAEL BLOOMBERG.              
20101228021551.000|20101228021553.000|CC1|AND HIS DRIVER SERVED JAIL TIME,
20101228021553.000|20101228021555.000|CC1|FOR MISSING A COURT HEARING.    
20101228021555.000|20101228021558.000|CC1|A COURT HEARING ON CHARGES OF   
20101228021558.000|20101228021558.000|CC1|DRIVING UNDER THE INFLUENCE AND 
20101228021558.000|20101228021601.000|CC1|A HIT AND RUN ON A SUSPENDED    
20101228021601.000|20101228021601.000|CC1|LICENSE.                        
20101228021601.000|20101228021603.000|CC1|THAT'S CARL PALADINO'S DRIVER.  
20101228021603.000|20101228021606.000|CC1|A GUY WITH A DUI AND A HIT AND  
20101228021606.000|20101228021606.000|CC1|RUN.                            
20101228021606.000|20101228021607.000|CC1|HIS DRIVER.                     
20101228021607.000|20101228021610.000|CC1|AND THEN, THEN, THERE'S CARL    
20101228021610.000|20101228021612.000|CC1|PALADINO'S OUT-OF-THE BLUE      
20101228021612.000|20101228021614.000|CC1|ASSERTION, THAT HIS OPPONENT HAS
20101228021614.000|20101228021616.000|CC1|HAD EXTRAMARITAL AFFAIR.        
20101228021616.000|20101228021620.000|CC1|WHAT AFFAIRS HAS HE HAD?        
20101228021620.000|20101228021621.000|CC1|OBVIOUSLY, I HAVEN'T HAD ANY.   
20101228021621.000|20101228021623.000|CC1|>> THE 10-YEAR-OLD DAUGHTER YOU 
20101228021623.000|20101228021624.000|CC1|HAD WITH ANOTHER WOMAN WHEN YOU 
20101228021624.000|20101228021629.000|CC1|WERE MARRIED WAS JESUS FOR      
20101228021629.000|20101228021630.000|CC1|SOMETHING?                      
20101228021630.000|20101228021630.000|CC1|I CHOOSE TO BELIEVE THAT CARL   
20101228021630.000|20101228021632.000|CC1|PALADINO IS AN ART PROJECT.     
20101228021632.000|20101228021633.000|CC1|MY PROOF IS HERE.               
20101228021633.000|20101228021635.000|CC1|THERE'S A TAG LINE THAT GOES    
20101228021635.000|20101228021638.000|CC1|ALONG WITH BOB DOBBS, WITH THE  
20101228021638.000|20101228021639.000|CC1|ICONIC STREET ART STENCIL GUY   
20101228021639.000|20101228021642.000|CC1|WITH A PIPE, SMILING AT YOU.    
20101228021642.000|20101228021643.000|CC1|WHAT'S THE TAG LINE THAT GETS   
20101228021643.000|20101228021645.000|CC1|INTO YOUR SUBCONSCIOUSNESS FOR  
20101228021645.000|20101228021648.000|CC1|BOB DOBBS, FOR THE CHURCH OF THE
20101228021648.000|20101228021651.000|CC1|SUB GENIUS?                     
20101228021651.000|20101228021654.000|CC1|IT'S I'M MAD, TOO, BOB.         
20101228021654.000|20101228021658.000|CC1|WHAT IS ON CARL PALADINO'S YARD 
20101228021658.000|20101228021658.000|CC1|SIGN?                           
20101228021658.000|20101228021700.000|CC1|I'M MAD, TOO, BOB.              
20101228021700.000|20101228021702.000|CC1|THE NATIONAL STORY OF THIS RACE 
20101228021702.000|20101228021703.000|CC1|IS, THERE'S A TEA PARTY         
20101228021703.000|20101228021704.000|CC1|UPRISING.                       
20101228021704.000|20101228021705.000|CC1|AND ALL SORTS OF PEOPLE FROM THE
20101228021705.000|20101228021709.000|CC1|REPUBLICAN PARTY ARE GETTING    
20101228021709.000|20101228021710.000|CC1|PRIMARIED FROM THE RIGHT.       
20101228021710.000|20101228021712.000|CC1|IN 2002, YOU GOT PRIMARIED FROM 
20101228021712.000|20101228021712.000|CC1|THE RIGHT.                      
20101228021712.000|20101228021714.000|CC1|>> NOT IN 2002.                 
20101228021714.000|20101228021717.000|CC1|>> YOU WERE IN THE STATE        
20101228021717.000|20101228021717.000|CC1|LEGISLATURE.                    
20101228021717.000|20101228021718.000|CC1|>> OH, YES, YES.                
20101228021718.000|20101228021719.000|CC1|>> WHEN YOU WERE IN THE STATE   
20101228021719.000|20101228021719.000|CC1|LEGISLATURE.                    
20101228021719.000|20101228021720.000|CC1|YOU WON.                        
20101228021720.000|20101228021722.000|CC1|AND IN 2004, DEFENDING THE      
20101228021722.000|20101228021723.000|CC1|SENATE SEAT, YOU WERE PRIMARIED 
20101228021723.000|20101228021724.000|CC1|AGAIN FROM THE RIGHT.           
20101228021724.000|20101228021728.000|CC1|NOW, IN 2010, YOU'RE GETTING    
20101228021728.000|20101228021729.000|CC1|PRIMARIED FROM THE RIGHT AGAIN. 
20101228021729.000|20101228021732.000|CC1|>> YOU THINK I WOULD GET THE    
20101228021732.000|20101228021732.000|CC1|MESSAGE?                        
20101228021732.000|20101228021733.000|CC1|>> WHY DOES THIS KEEP HAPPENING 
20101228021733.000|20101228021734.000|CC1|TO YOU?                         
20101228021734.000|20101228021735.000|CC1|>> I'M FROM ALASKA.             
20101228021735.000|20101228021737.000|CC1|OVER 54% OF THE PEOPLE IN OUR   
20101228021737.000|20101228021739.000|CC1|STATE CHOOSE NOT TO AFFILIATE   
20101228021739.000|20101228021742.000|CC1|THEMSELVES WITH A MAJOR PARTY.  
20101228021742.000|20101228021748.000|CC1|AND SO, WHEN YOU COME ON, YOU   
20101228021748.000|20101228021749.000|CC1|ARE THE REPUBLICAN, YOU'VE GOT  
20101228021749.000|20101228021752.000|CC1|TO EXPECT THERE'S GOING TO BE A 
20101228021752.000|20101228021752.000|CC1|CHALLENGE.                      
20101228021752.000|20101228021754.000|CC1|THAT'S KIND OF THE NATURE OF THE
20101228021754.000|20101228021755.000|CC1|POLITICS IN OUR STATE.          
20101228021755.000|20101228021757.000|CC1|>> SENATOR MURKOWSKI, THIS IS A 
20101228021757.000|20101228021758.000|CC1|TOUGH RACE FOR YOU.             
20101228021758.000|20101228021759.000|CC1|>> IT IS A FUN RACE.            
20101228021759.000|20101228021802.000|CC1|>> IF YOU DO THIS, NOBODY HAS   
20101228021802.000|20101228021806.000|CC1|EVER WON A STATEWIDE WRITE IN   
20101228021806.000|20101228021807.000|CC1|EVER.                           
20101228021807.000|20101228021808.000|CC1|NOBODY HAS WON SINCE 1954.      
20101228021808.000|20101228021809.000|CC1|>> IT'S ABOUT TIME, THOUGH,     
20101228021809.000|20101228021810.000|CC1|DON'T YOU THINK?                
20101228021810.000|20101228021813.000|CC1|>> SINCE LAST FRIDAY, WE AT THE 
20101228021813.000|20101228021815.000|CC1|RACHEL MADDOW SHOW HAVE BEEN    
20101228021815.000|20101228021817.000|CC1|TRADING CAMPAIGN ADS, FOR ME,   
20101228021817.000|20101228021819.000|CC1|ARE FAKE, AND FOR HIM, ARE REAL,
20101228021819.000|20101228021820.000|CC1|WITH THE REPUBLICAN SENATE      
20101228021820.000|20101228021822.000|CC1|HOPEFUL, FROM THE STATE OF      
20101228021822.000|20101228021822.000|CC1|FLORIDA.                        
20101228021822.000|20101228021823.000|CC1|A MAN NAMED MARCO RUBIO.        
20101228021823.000|20101228021833.000|CC1|??                              
20101228021833.000|20101228021835.000|CC1|THAT WAS HIS WHOLE ARGUMENT.    
20101228021835.000|20101228021837.000|CC1|IF RACHEL MADDOW THINKS IT'S    
20101228021837.000|20101228021840.000|CC1|WRONG, IT MUST BE RIGHT.        
20101228021840.000|20101228021840.000|CC1|TA-DA.                          
20101228021840.000|20101228021841.000|CC1|STILL, THERE REMAINS THE ISSUE  
20101228021841.000|20101228021845.000|CC1|OF WHY I BROUGHT UP MARCO RUBIO 
20101228021845.000|20101228021845.000|CC1|IN THE FIRST PLACE.             
20101228021845.000|20101228021847.000|CC1|MARCO RUBIO, CALLING HIMSELF A  
20101228021847.000|20101228021849.000|CC1|DEFICIT HAWK, WHILE PROPOSING   
20101228021849.000|20101228021850.000|CC1|ADDING MORE THAN $3 TRILLION TO 
20101228021850.000|20101228021851.000|CC1|THE DEFICIT.                    
20101228021851.000|20101228021852.000|CC1|THAT IS STILL THE POINT.        
20101228021852.000|20101228021854.000|CC1|SO, WE TRIED TO GET HIM TO      
20101228021854.000|20101228021856.000|CC1|ADDRESS THE POINT, INSTEAD OF ME
20101228021856.000|20101228021857.000|CC1|AS A PERSON, WITH THIS.         
20101228021857.000|20101228021858.000|CC1|IT WAS SORT OF OUR REBUTTAL.    
20101228021858.000|20101228021911.000|CC1|??                              
20101228021911.000|20101228021915.000|CC1|PERHAPS INEVITABLY, MR. RUBIO   
20101228021915.000|20101228021916.000|CC1|THOUGHT OUR RESPONSE TO HIS     
20101228021916.000|20101228021918.000|CC1|RESPONSE WAS HILARIOUS.         
20101228021918.000|20101228021920.000|CC1|SO, YES, HE PUT OUT ANOTHER AD, 
20101228021920.000|20101228021922.000|CC1|AGAIN, FEATURING ME, AND AGAIN  
20101228021922.000|20101228021923.000|CC1|AVOIDING THE POINT.             
20101228021923.000|20101228021924.000|CC1|THE POINT BEING, THAT HE WANTS  
20101228021924.000|20101228021926.000|CC1|TO ADD $3.5 TRILLION TO THE     
20101228021926.000|20101228021927.000|CC1|FEDERAL DEFICIT.                
20101228021927.000|20101228021929.000|CC1|AT OUR NEWS MEETING TODAY, WE   
20101228021929.000|20101228021931.000|CC1|SAT DOWN AND TRIED TO FIGURE OUT
20101228021931.000|20101228021932.000|CC1|A WAY TO KEEP THIS GOING, TO    
20101228021932.000|20101228021934.000|CC1|KEEP THE MUSIC WHICH WE LOVE, TO
20101228021934.000|20101228021936.000|CC1|GIVE MR. RUBIO A SHOT.          
20101228021936.000|20101228021938.000|CC1|BUT NOT TO GIVE MR. RUBIO ANY   
20101228021938.000|20101228021941.000|CC1|OTHER DISTRACTIONS.             
20101228021941.000|20101228021942.000|CC1|ANY OTHER THINGS HE COULD       
20101228021942.000|20101228021945.000|CC1|RESPOND TO OTHER THAN THE POINT,
20101228021945.000|20101228021946.000|CC1|WHICH IS HIS PHENOMENALLY       
20101228021946.000|20101228021949.000|CC1|FISCALLY BAD IDEAS ABOUT THE    
20101228021949.000|20101228021949.000|CC1|DEFICIT.                        
20101228021949.000|20101228021950.000|CC1|SO, THIS IS OUR EFFORT,         
20101228021950.000|20101228021952.000|CC1|MR. RUBIO, TO KEEP YOU FOCUSED. 
20101228021952.000|20101228021958.000|CC1|TO SEE IF YOU CAN GET THE POINT.
20101228021958.000|20101228022014.000|CC1|??                              
20101228022014.000|20101228022015.000|CC1|?                               
20101228022015.000|20101228022015.000|CC1|? ?                             
20101228022015.000|20101228022029.000|CC1|?                               
20101228022029.000|20101228022030.000|CC1|>> THEY SAID IT COULDN'T BE     
20101228022030.000|20101228022035.000|CC1|DONE.                           
20101228022035.000|20101228022036.000|CC1|ACTUALLY, IT WAS ME, SAYING IT  
20101228022036.000|20101228022037.000|CC1|COULDN'T BE DONE.               
20101228022037.000|20101228022038.000|CC1|THE U.S. CONGRESS WASN'T GOING  
20101228022038.000|20101228022040.000|CC1|TO VOTE TO REPEAL DON'T ASK,    
20101228022040.000|20101228022040.000|CC1|DON'T TELL.                     
20101228022040.000|20101228022041.000|CC1|THE PRESIDENT WASN'T GOING TO BE
20101228022041.000|20101228022043.000|CC1|ABLE TO DO IT.                  
20101228022043.000|20101228022044.000|CC1|THE COURTS, THAT JUST WASN'T    
20101228022044.000|20101228022045.000|CC1|GOING TO HAPPEN.                
20101228022045.000|20101228022046.000|CC1|NO WAY.                         
20101228022046.000|20101228022047.000|CC1|AND THEN, IT HAPPENED.          
20101228022047.000|20101228022049.000|CC1|A LOOK AT THE PART WHEN IT      
20101228022049.000|20101228022050.000|CC1|COULDN'T BE DONE, AND THE PART  
20101228022050.000|20101228022051.000|CC1|WHEN IT WAS.                    
20101228022051.000|20101228022432.000|SEG_01|Type=Commercial
20101228022051.000|20101228022204.000|CC1|COMING UP.                      
20101228022204.000|20101228022204.000|CC1|                GREAT CHECK-UP! 
20101228022204.000|20101228022206.000|CC1|         I'LL SEE YOU NEXT TIME.
20101228022206.000|20101228022208.000|CC1|               ? ?              
20101228022208.000|20101228022210.000|CC1|                     OK.        
20101228022210.000|20101228022210.000|CC1| [ Dr. Ashley ] CREST PRO-HEALTH
20101228022210.000|20101228022211.000|CC1|     COMPLETE WITH FLUORIDE.    
20101228022211.000|20101228022211.000|CC1|        IT HELPS YOU GET        
20101228022211.000|20101228022213.000|CC1|    A BETTER DENTAL CHECK-UP.   
20101228022213.000|20101228022213.000|CC1|            IN FACT, IT PROVIDES
20101228022213.000|20101228022215.000|CC1|            ALL THESE BENEFITS. 
20101228022215.000|20101228022215.000|CC1|           CREST RINSE          
20101228022215.000|20101228022217.000|CC1|      MAKES THE DIFFERENCE.     
20101228022217.000|20101228022217.000|CC1|      NEW CREST PRO-HEALTH      
20101228022217.000|20101228022349.000|CC1|         COMPLETE RINSE.        
20101228022349.000|20101228022349.000|CC1|                   HI           
20101228022349.000|20101228022349.000|CC1|    IN                          
20101228022349.000|20101228022351.000|CC1|TO. IURAN.                      
20101228022351.000|20101228022352.000|CC1|    DON'NT DEALH                
20101228022352.000|20101228022359.000|CC1|                 A LOLI F       
20101228022359.000|20101228022400.000|CC1|                        STILLETA
20101228022400.000|20101228022407.000|CC1| E DAGNBIT VEGE N I             
20101228022407.000|20101228022407.000|CC1|            ?                   
20101228022407.000|20101228022407.000|CC1|                      UP DTODMER
20101228022407.000|20101228022407.000|CC1| TTH IS -MM?KE  DLY-            
20101228022407.000|20101228022410.000|CC1|        O.                      
20101228022410.000|20101228022415.000|CC1|                    GRTHIN      
20101228022415.000|20101228022415.000|CC1|   TH"NAME UR PCE" OL           
20101228022415.000|20101228022417.000|CC1|     FROOGM SSE.                
20101228022417.000|20101228022432.000|CC1|        CLK TOIC                
20101228022432.000|20101228023422.000|SEG_01|Type=Story start
20101228022432.000|20101228023422.000|SEG|Type=Story
20101228022432.000|20101228022433.000|CC1|>>> THE UNOFFICIAL MISSION OF   
20101228022433.000|20101228022435.000|CC1|THIS SHOW, THE WAY WE TALK ABOUT
20101228022435.000|20101228022437.000|CC1|IT AS A STAFF, IS WE ARE TRYING 
20101228022437.000|20101228022439.000|CC1|TO INCREASE THE AMOUNT OF USEFUL
20101228022439.000|20101228022440.000|CC1|INFORMATION IN THE WORLD.       
20101228022440.000|20101228022442.000|CC1|THAT'S OUR IN-HOUSE MOTTO.      
20101228022442.000|20101228022444.000|CC1|OVER THE PAST YEAR, ONE OF THE  
20101228022444.000|20101228022445.000|CC1|THINGS WE'RE MOST PROUD OF OVER 
20101228022445.000|20101228022447.000|CC1|THE SHOW, IS THE USEFUL         
20101228022447.000|20101228022447.000|CC1|INFORMATION.                    
20101228022447.000|20101228022450.000|CC1|ABOUT THE IMPACT OF ONE POLICY  
20101228022450.000|20101228022450.000|CC1|IN PARTICULAR.                  
20101228022450.000|20101228022452.000|CC1|THE MILITARY'S DON'T ASK, DON'T 
20101228022452.000|20101228022453.000|CC1|TELL POLICY.                    
20101228022453.000|20101228022456.000|CC1|AS THE NATION DEBATED THAT      
20101228022456.000|20101228022456.000|CC1|POLICY, WE WERE ABLE TO         
20101228022456.000|20101228022457.000|CC1|INTRODUCE YOU TO THE PEOPLE WHO 
20101228022457.000|20101228022459.000|CC1|WERE LOSING THEIR JOBS.         
20101228022459.000|20101228022501.000|CC1|LOSING THEIR CAREERS OVER IT.   
20101228022501.000|20101228022503.000|CC1|I'M STILL PROUD, NOW, TO HAVE   
20101228022503.000|20101228022506.000|CC1|EARNED THE TRUST THAT IT TOOK   
20101228022506.000|20101228022507.000|CC1|FOR THESE FOLKS TO JOIN US.     
20101228022507.000|20101228022509.000|CC1|TO TEACH US ALL WHAT THAT POLICY
20101228022509.000|20101228022510.000|CC1|WAS COSTING US AS A COUNTRY.    
20101228022510.000|20101228022513.000|CC1|YOU WERE RELIEVED OF DUTY WHILE 
20101228022513.000|20101228022514.000|CC1|DEPLOYED IN IRAQ.               
20101228022514.000|20101228022516.000|CC1|CAN YOU TALK ABOUT THE IMPACT ON
20101228022516.000|20101228022518.000|CC1|THE MISSION, OF THE FOLKS YOU   
20101228022518.000|20101228022520.000|CC1|WERE WORKING WITH THERE, OF YOUR
20101228022520.000|20101228022521.000|CC1|GETTING FIRED?                  
20101228022521.000|20101228022522.000|CC1|>> IT HAD A TREMENDOUS IMPACT   
20101228022522.000|20101228022524.000|CC1|AFTER I WAS FIRED.              
20101228022524.000|20101228022528.000|CC1|I WAS WORKING IN AN AMAZING     
20101228022528.000|20101228022528.000|CC1|SQUADRON.                       
20101228022528.000|20101228022531.000|CC1|THE PEOPLE THERE WERE           
20101228022531.000|20101228022532.000|CC1|HIGHLY-DEDICATED.               
20101228022532.000|20101228022532.000|CC1|HIGHLY-TRAINED.                 
20101228022532.000|20101228022533.000|CC1|THEY WORKED VERY HARD AT GETTING
20101228022533.000|20101228022535.000|CC1|THE MISSION DONE.               
20101228022535.000|20101228022536.000|CC1|WE HAD STRONG UNIT COHESION, IN 
20101228022536.000|20101228022537.000|CC1|OTHER WORDS.                    
20101228022537.000|20101228022540.000|CC1|AFTER I WAS FIRED, IT HAD A     
20101228022540.000|20101228022541.000|CC1|COMPLETE DISRUPTION TO THE UNIT,
20101228022541.000|20101228022544.000|CC1|TO THE COHESION, TO THE MISSION.
20101228022544.000|20101228022545.000|CC1|>> LIEUTENANT, YOU HAVE HAD A   
20101228022545.000|20101228022548.000|CC1|HECK OF A YEAR.                 
20101228022548.000|20101228022550.000|CC1|>> IT'S BEEN QUITE --           
20101228022550.000|20101228022550.000|CC1|>> YEAH.                        
20101228022550.000|20101228022553.000|CC1|>> I'VE SEEN SO MANY ACTIVISTS  
20101228022553.000|20101228022554.000|CC1|THROUGHOUT THE ENTIRE COUNTRY,  
20101228022554.000|20101228022555.000|CC1|AND SO MANY ORGANIZATIONS THAT  
20101228022555.000|20101228022557.000|CC1|DO SO MANY WONDERFUL THINGS.    
20101228022557.000|20101228022558.000|CC1|I KNEW WHEN I WAS ON THAT FENCE,
20101228022558.000|20101228022603.000|CC1|I WAS NOT ALONE.                
20101228022603.000|20101228022605.000|CC1|ROBIN McGAHEE, SOMEONE WHO WAS  
20101228022605.000|20101228022608.000|CC1|SO INSPIRING, SHE HANDCUFFED ME 
20101228022608.000|20101228022609.000|CC1|TO THAT FENCE.                  
20101228022609.000|20101228022613.000|CC1|WHEN I HAD THE CHAINS ON ME, ON 
20101228022613.000|20101228022616.000|CC1|MY WAIST, FOR THE FIRST TIME, I 
20101228022616.000|20101228022618.000|CC1|KNEW ON THE OUTSIDE, IT MATCHED 
20101228022618.000|20101228022619.000|CC1|WHAT WAS ON THE INSIDE.         
20101228022619.000|20101228022620.000|CC1|HAVING TO LIVE IN THE CLOSET AND
20101228022620.000|20101228022621.000|CC1|TO SUFFER THROUGH DON'T ASK,    
20101228022621.000|20101228022624.000|CC1|DON'T TELL.                     
20101228022624.000|20101228022626.000|CC1|>> ARE YOU ANGRY AFTER GIVING   
20101228022626.000|20101228022628.000|CC1|THE ARMY, MORE THAN TEN YEARS OF
20101228022628.000|20101228022629.000|CC1|YOUR LIFE?                      
20101228022629.000|20101228022630.000|CC1|AFTER WEST POINT?               
20101228022630.000|20101228022631.000|CC1|THREE COMBAT TOURS.             
20101228022631.000|20101228022632.000|CC1|TO FIND YOURSELF A CIVILIAN     
20101228022632.000|20101228022633.000|CC1|TODAY, DO YOU FEEL MAD?         
20101228022633.000|20101228022635.000|CC1|>> I DON'T THINK THAT'S THE     
20101228022635.000|20101228022635.000|CC1|RIGHT EMOTION.                  
20101228022635.000|20101228022637.000|CC1|THE BOTTOM LINE IS, I LOVE THE  
20101228022637.000|20101228022638.000|CC1|ARMY.                           
20101228022638.000|20101228022639.000|CC1|I'VE ALWAYS LOVED THE ARMY, OR  
20101228022639.000|20101228022641.000|CC1|ELSE I WOULDN'T HAVE SPENT -- I 
20101228022641.000|20101228022643.000|CC1|WOULDN'T HAVE SPENT NINE YEARS  
20101228022643.000|20101228022645.000|CC1|DEPRIVING MYSELF OF THE ABILITY 
20101228022645.000|20101228022647.000|CC1|TO HAVE HAPPY PERSONAL          
20101228022647.000|20101228022647.000|CC1|RELATIONSHIPS WITH OTHERS.      
20101228022647.000|20101228022650.000|CC1|A REASONABLY SUCCESSFUL PERSONAL
20101228022650.000|20101228022652.000|CC1|LIFE, AND FOCUSED PROFESSIONALLY
20101228022652.000|20101228022655.000|CC1|BECAUSE I LOVED WHEY WAS DOING. 
20101228022655.000|20101228022656.000|CC1|>> WHEN YOU ENTERED WEST POINT, 
20101228022656.000|20101228022657.000|CC1|DID YOU THINK THAT DON'T ASK,   
20101228022657.000|20101228022700.000|CC1|DON'T TELL, WOULD BE REPEALED BY
20101228022700.000|20101228022700.000|CC1|NOW?                            
20101228022700.000|20101228022702.000|CC1|OR IF EVEN IF IT WAS STILL IN   
20101228022702.000|20101228022704.000|CC1|PLACE, YOU WOULD BE ABLE TO     
20101228022704.000|20101228022704.000|CC1|ENDURE IT?                      
20101228022704.000|20101228022707.000|CC1|>> BEFORE HIGH SCHOOL, I WAS    
20101228022707.000|20101228022709.000|CC1|VERY MUCH IN THE CLOSET.        
20101228022709.000|20101228022711.000|CC1|I HAD TO COME TO TERMS WITH     
20101228022711.000|20101228022712.000|CC1|MYSELF, UNTIL HIGH SCHOOL.      
20101228022712.000|20101228022713.000|CC1|BUT AROUND THAT SAME TIME, I    
20101228022713.000|20101228022715.000|CC1|KNEW THAT I REALLY WANTED TO GO 
20101228022715.000|20101228022716.000|CC1|TO WEST POINT.                  
20101228022716.000|20101228022716.000|CC1|AND I REALLY WANTED TO SERVE MY 
20101228022716.000|20101228022721.000|CC1|COUNTRY.                        
20101228022721.000|20101228022724.000|CC1|AND I WAS ABLE TO PUT MY        
20101228022724.000|20101228022724.000|CC1|PERSONAL ASPECT OF MY IDENTITY  
