TOP|20101228190001|2010-12-28_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|fcf2db7e-12bc-11e0-af0d-001517add6fa
DUR|0:59:29.73
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228190051.000|20101228190053.000|CC1|OPERATIONS ON OTHER CHAIR LIFTS 
20101228190053.000|20101228190055.000|CC1|REMAINED UP AND RUNNING.        
20101228190055.000|20101228190057.000|CC1|DOES IT SURPRISE YOU THAT EVEN  
20101228190057.000|20101228190058.000|CC1|WHEN THE WEATHER IS BAD, WHEN   
20101228190058.000|20101228190100.000|CC1|YOU HAVE WIND THAT'S BLOWING    
20101228190100.000|20101228190106.000|CC1|MAYBE 40 MILES AN HOUR, GUSTING 
20101228190106.000|20101228190108.000|CC1|UP TO 60 MILES AN HOUR.         
20101228190108.000|20101228190109.000|CC1|WINDCHILLS BELOW ZERO.          
20101228190109.000|20101228190110.000|CC1|IS THERE A POINT WHEN THE       
20101228190110.000|20101228190113.000|CC1|CONDITIONS ARE TOO BAD TO KEEP  
20101228190113.000|20101228190114.000|CC1|THEM UP AND RUNNING?            
20101228190114.000|20101228190114.000|CC1|>> ABSOLUTELY.                  
20101228190114.000|20101228190118.000|CC1|IT HAPPENS ALL THE TIME AT      
20101228190118.000|20101228190119.000|CC1|RESORTS EVERYWHERE.             
20101228190119.000|20101228190121.000|CC1|IT'S BASED ON THE EXPERIENCE AND
20101228190121.000|20101228190123.000|CC1|KNOWLEDGE OF THE OPERATORS WHO  
20101228190123.000|20101228190127.000|CC1|HAVE BEEN IN PLACE FOR YEARS AND
20101228190127.000|20101228190127.000|CC1|YEARS.                          
20101228190127.000|20101228190128.000|CC1|I WOULD IMAGINE THE OPERATING   
20101228190128.000|20101228190130.000|CC1|TEAM AT SUGAR LOAF IS PAYING    
20101228190130.000|20101228190132.000|CC1|ABSOLUTELY CLOSE ATTENTION TO   
20101228190132.000|20101228190135.000|CC1|THE SITUATION TODAY GIVEN THE   
20101228190135.000|20101228190136.000|CC1|FACT IT WAS THE TAIL END OF THE 
20101228190136.000|20101228190137.000|CC1|BLIZZARD THAT SWEPT THROUGH NEW 
20101228190137.000|20101228190142.000|CC1|YORK AND BOSTON THIS WEEK.      
20101228190142.000|20101228190144.000|CC1|>> I'M SURE THE FOLKS HAVE THEIR
20101228190144.000|20101228190146.000|CC1|HANDS FULL MAKING SURE THEY GET 
20101228190146.000|20101228190148.000|CC1|THE PROCESSES IN PLACE THAT ARE 
20101228190148.000|20101228190148.000|CC1|APPROPRIATE.                    
20101228190148.000|20101228190152.000|CC1|THANK YOU FOR WEIGHING IN.      
20101228190152.000|20101228190153.000|CC1|APPRECIATE IT.                  
20101228190153.000|20101228190155.000|CC1|FOR MORE, LET'S GO TO WEATHER   
20101228190155.000|20101228190157.000|CC1|KMANL METEOROLOGIST NICK WALKER.
20101228190157.000|20101228190158.000|CC1|WHAT ARE YOU LEARNING ABOUT THE 
20101228190158.000|20101228190202.000|CC1|RESCUE CONDITIONS OF THE        
20101228190202.000|20101228190203.000|CC1|RESCUERS AND FOLKS OUT SKIING   
20101228190203.000|20101228190205.000|CC1|MAY BE EXPERIENCING.            
20101228190205.000|20101228190207.000|CC1|>> WELL, CONTESSA, IT'S BEEN    
20101228190207.000|20101228190215.000|CC1|WINDY ALL DAY HERE.             
20101228190215.000|20101228190217.000|CC1|A WINDCHILL OF FOUR DEGREES     
20101228190217.000|20101228190219.000|CC1|BELOW ZERO.                     
20101228190219.000|20101228190220.000|CC1|IT'S UNCOMFORTABLE FOR THE FOLKS
20101228190220.000|20101228190222.000|CC1|THERE NOT WRAPPED UP TIGHTLY.   
20101228190222.000|20101228190224.000|CC1|COLD IS SOMETHING THEY'VE COME  
20101228190224.000|20101228190225.000|CC1|TO EXPECT AT SUGARLOAF.         
20101228190225.000|20101228190238.000|CC1|LET ME SHOW YOU THE RADAR.      
20101228190238.000|20101228190240.000|CC1|THE STRONGEST WIND GUSTS ARE    
20101228190240.000|20101228190244.000|CC1|AROUND 45 MILES AN HOUR.        
20101228190244.000|20101228190247.000|CC1|THE WINDS MAY HAVE GUSTED       
20101228190247.000|20101228190247.000|CC1|STRONGER.                       
20101228190247.000|20101228190248.000|CC1|PERHAPS 50 TO 60 MILES AN HOUR  
20101228190248.000|20101228190249.000|CC1|AT THE TIME.                    
20101228190249.000|20101228190251.000|CC1|I TALKED TO AN EYEWITNESS.      
20101228190251.000|20101228190252.000|CC1|HE FELT WIND GUSTS AROUND THE   
20101228190252.000|20101228190256.000|CC1|TIME OF THE ACCIDENT.           
20101228190256.000|20101228190257.000|CC1|THEY WERE PRETTY STRONG.        
20101228190257.000|20101228190302.000|CC1|IRONICALLY A LOT OF FOLKS ARE   
20101228190302.000|20101228190303.000|CC1|BEING ATTRACT BID THE SNOW IN   
20101228190303.000|20101228190303.000|CC1|THE AREA.                       
20101228190303.000|20101228190304.000|CC1|IRONICALLY ALSO THE WEATHER THAT
20101228190304.000|20101228190310.000|CC1|MAY BE CAUSING SOME PROBLEM     
20101228190310.000|20101228190311.000|CC1|PROBLEMS.                       
20101228190311.000|20101228190311.000|CC1|>> THANK YOU FOR KEEPING US IN  
20101228190311.000|20101228190312.000|CC1|THE LOOP.                       
20101228190312.000|20101228190314.000|CC1|SLOWLY BUT SURELY FLIGHTS ARE   
20101228190314.000|20101228190316.000|CC1|RESUMING ACROSS THE COUNTRY.    
20101228190316.000|20101228190317.000|CC1|PASSENGERS STRANDED FOR DAYS SEE
20101228190317.000|20101228190320.000|CC1|A LIGHT AT THE END OF THE       
20101228190320.000|20101228190321.000|CC1|RUNWAY.                         
20101228190321.000|20101228190322.000|CC1|PATIENCE, THOUGH, MAY BE IN     
20101228190322.000|20101228190323.000|CC1|SHORT SUPPLY.                   
20101228190323.000|20101228190327.000|CC1|>> IT'S FRUSTRATING BECAUSE I   
20101228190327.000|20101228190328.000|CC1|INTENTIONALLY PAID MORE FOR A   
20101228190328.000|20101228190330.000|CC1|DIRECT FLIGHT SO I WOULDN'T GET 
20101228190330.000|20101228190331.000|CC1|STUCK IN CHICAGO.               
20101228190331.000|20101228190333.000|CC1|AT THIS POINT I'M LIKE FIVE     
20101228190333.000|20101228190333.000|CC1|STOPS I'M FINE.                 
20101228190333.000|20101228190340.000|CC1|JUST GET ME BACK.               
20101228190340.000|20101228190343.000|CC1|>> ERIC FISHER IS LIVE AT       
20101228190343.000|20101228190344.000|CC1|LaGUARDIA.                      
20101228190344.000|20101228190345.000|CC1|YOU COULD BE KICKS YOURSELF IF  
20101228190345.000|20101228190348.000|CC1|YOU PAID AN EXTRA $500 AND HERE 
20101228190348.000|20101228190349.000|CC1|YOU ARE STUCK.                  
20101228190349.000|20101228190351.000|CC1|>> IT'S BETTER THAN WHERE WE ARE
20101228190351.000|20101228190351.000|CC1|AT YESTERDAY.                   
20101228190351.000|20101228190356.000|CC1|THERE ARE PLANES IN THE AIR.    
20101228190356.000|20101228190358.000|CC1|AND I'VE BEEN IMPRESSED BY THE  
20101228190358.000|20101228190359.000|CC1|PEOPLE IN THE TERMINAL.         
20101228190359.000|20101228190400.000|CC1|THEY'VE BEEN IN PRETTY GOOD     
20101228190400.000|20101228190401.000|CC1|SPIRITS.                        
20101228190401.000|20101228190402.000|CC1|THEY'RE SAYING, HEY, IT'S MOTHER
20101228190402.000|20101228190403.000|CC1|NATURE.                         
20101228190403.000|20101228190404.000|CC1|SOMETIMES IT HAPPENS.           
20101228190404.000|20101228190405.000|CC1|THERE'S NOT MUCH WE CAN DO TO   
20101228190405.000|20101228190406.000|CC1|DEFEAT THE SYSTEM.              
20101228190406.000|20101228190408.000|CC1|YOU CAN SEE WHAT IT LOOKS LIKE  
20101228190408.000|20101228190408.000|CC1|TODAY.                          
20101228190408.000|20101228190409.000|CC1|MUCH DIFFERENT THAN YESTERDAY,  
20101228190409.000|20101228190413.000|CC1|WHERE IT'S COMPLETELY QUIET     
20101228190413.000|20101228190413.000|CC1|AROUND HIRE.                    
20101228190413.000|20101228190415.000|CC1|CLOUDS OF PEOPLE COMING INTO    
20101228190415.000|20101228190415.000|CC1|LaGUARDIA.                      
20101228190415.000|20101228190417.000|CC1|WE'RE LOOKING AT DELAYS AS WELL.
20101228190417.000|20101228190418.000|CC1|NOTHING GOING COMPLETELY        
20101228190418.000|20101228190419.000|CC1|SMOOTHLY JUST YET.              
20101228190419.000|20101228190420.000|CC1|AS A MATTER OF FACT, IT SHOULD  
20101228190420.000|20101228190421.000|CC1|BE A COUPLE OF DAYS BEFORE WE   
20101228190421.000|20101228190424.000|CC1|GET BACK ON SCHEDULE.           
20101228190424.000|20101228190427.000|CC1|OVER AT JFK, AVERAGE DELAYS OF  
20101228190427.000|20101228190428.000|CC1|FIVE TO EIGHT HOURS.            
20101228190428.000|20101228190430.000|CC1|THAT WILL CAUSE THE ANGRY       
20101228190430.000|20101228190430.000|CC1|PASSENGERS ONCE AGAIN.          
20101228190430.000|20101228190432.000|CC1|THEY HOPE TO GET BACK TO NORMAL 
20101228190432.000|20101228190435.000|CC1|OPERATIONS DURING THE DAY       
20101228190435.000|20101228190435.000|CC1|TOMORROW.                       
20101228190435.000|20101228190437.000|CC1|THE MAGIC WORD OF THE DAY ON    
20101228190437.000|20101228190437.000|CC1|TIME.                           
20101228190437.000|20101228190439.000|CC1|WE'VE BEEN SEEING MORE OF THE   
20101228190439.000|20101228190440.000|CC1|ON-TIME READINGS.               
20101228190440.000|20101228190443.000|CC1|I WAS LOOKING AT THE FLIGHTS    
20101228190443.000|20101228190444.000|CC1|HEADED OUT.                     
20101228190444.000|20101228190445.000|CC1|THERE WERE MANY MORE PLANES HERE
20101228190445.000|20101228190449.000|CC1|THAN EARLY IN THE MORNING.      
20101228190449.000|20101228190451.000|CC1|WE'LL GET THEM IN GOOD POSITION 
20101228190451.000|20101228190452.000|CC1|FOR TOMORROW WHERE THEY'LL BE   
20101228190452.000|20101228190454.000|CC1|LOOKING AT AN ON-TIME SITUATION.
20101228190454.000|20101228190458.000|CC1|THE WEATHER IS FANTASTIC AT THE 
20101228190458.000|20101228190500.000|CC1|MOMENT.                         
20101228190500.000|20101228190502.000|CC1|A LOT OF MELTING SNOW ON TOP OF 
20101228190502.000|20101228190502.000|CC1|THAT.                           
20101228190502.000|20101228190504.000|CC1|>> IF YOU'VE BEEN STUCK AT THE  
20101228190504.000|20101228190505.000|CC1|AIRPORT, AT LEAST YOU CAN GO    
20101228190505.000|20101228190507.000|CC1|OUTSIDE AND GET SUNSHINE.       
20101228190507.000|20101228190509.000|CC1|AND VITAMIN "D" WHILE YOU'RE AT 
20101228190509.000|20101228190510.000|CC1|IT.                             
20101228190510.000|20101228190513.000|CC1|SOME BUSES STRUGGLE TO RETURN TO
20101228190513.000|20101228190514.000|CC1|NORMAL, AND COMMUNITIES         
20101228190514.000|20101228190514.000|CC1|THROUGHOUT THE REGION ARE       
20101228190514.000|20101228190515.000|CC1|SCRAMBLING TO DIG OUT.          
20101228190515.000|20101228190517.000|CC1|IN NEW JERSEY, TRACTORS AND     
20101228190517.000|20101228190518.000|CC1|SNOWPLOWS ARE SCRAPING AS MUCH  
20101228190518.000|20101228190520.000|CC1|AS TWO FEET OF SNOW FROM THE    
20101228190520.000|20101228190524.000|CC1|STREETS IN SOME AREAS.          
20101228190524.000|20101228190526.000|CC1|THE OPERATORS WORKING OVERNIGHT 
20101228190526.000|20101228190527.000|CC1|TO GET THIS DONE.               
20101228190527.000|20101228190529.000|CC1|IT LOOKS LIKE THIS WEEKEND'S    
20101228190529.000|20101228190530.000|CC1|TEMPERATURES COULD HELP THE SNOW
20101228190530.000|20101228190530.000|CC1|MELT.                           
20101228190530.000|20101228190532.000|CC1|JUST LET MOTHER NATURE DO THE   
20101228190532.000|20101228190532.000|CC1|WORK.                           
20101228190532.000|20101228190534.000|CC1|IN NEW YORK, HERE'S ACHTURE     
20101228190534.000|20101228190535.000|CC1|VIDEO CAPTURING ONE CAR'S OWNER,
20101228190535.000|20101228190541.000|CC1|ONE CAR OWNER'S CLEANUP         
20101228190541.000|20101228190541.000|CC1|NIGHTMARE.                      
20101228190541.000|20101228190545.000|CC1|YEAH, THE BIG PIECE OF HEAVY    
20101228190545.000|20101228190546.000|CC1|EQUIPMENT IS PLOWING THE BACK OF
20101228190546.000|20101228190548.000|CC1|A FORD EXPLORER.                
20101228190548.000|20101228190550.000|CC1|JUST CRUNCHED BY THE FRONT END  
20101228190550.000|20101228190550.000|CC1|LOADER.                         
20101228190550.000|20101228190553.000|CC1|THEN APPARENTLY TOWED AWAY.     
20101228190553.000|20101228190555.000|CC1|NEW YORK CITY IS SLOW TO RECOVER
20101228190555.000|20101228190557.000|CC1|FROM THE MORE THAN TWO FEET OF  
20101228190557.000|20101228190558.000|CC1|SNOW FALLEN HERE.               
20101228190558.000|20101228190601.000|CC1|MOUNTAINS OF SNOW HAVE POPPED UP
20101228190601.000|20101228190603.000|CC1|IN THE MIDDLE OF THE CITY'S     
20101228190603.000|20101228190604.000|CC1|BUSIEST SECTIONS.               
20101228190604.000|20101228190608.000|CC1|JEFF ROSSEN HAS MORE FROM       
20101228190608.000|20101228190608.000|CC1|MANHATTAN.                      
20101228190608.000|20101228190613.000|CC1|>> Reporter: IT'S ALL ABOUT BABY
20101228190613.000|20101228190613.000|CC1|STEPS.                          
20101228190613.000|20101228190616.000|CC1|WE'RE AT 97rd IN MANHATTAN.     
20101228190616.000|20101228190617.000|CC1|WHEN I'M STANDING ON TOP OF A   
20101228190617.000|20101228190618.000|CC1|HUGE SNOW DRIFT HERE.           
20101228190618.000|20101228190621.000|CC1|THIS IS WHAT'S BEEN HAPPENING.  
20101228190621.000|20101228190623.000|CC1|THE PLOWS COME BY AND TAKE CARE 
20101228190623.000|20101228190623.000|CC1|OF THE SIDE STREETS.            
20101228190623.000|20101228190625.000|CC1|YOU CAN SEE THE BLACK TOP, WHICH
20101228190625.000|20101228190626.000|CC1|IS A GOOD THING.                
20101228190626.000|20101228190628.000|CC1|IT PUSHES THE SNOW OFF TO THE   
20101228190628.000|20101228190629.000|CC1|SIDE.                           
20101228190629.000|20101228190629.000|CC1|YOU KNOW THE DRILL.             
20101228190629.000|20101228190632.000|CC1|THIS IS A PARKING SPOT WHEN YOU 
20101228190632.000|20101228190634.000|CC1|HAVE ALL THESE CARS THAT ARE    
20101228190634.000|20101228190636.000|CC1|BURIED ALIVE ON THE SIDE.       
20101228190636.000|20101228190638.000|CC1|IT TAKES HOURS TO DIG OUT.      
20101228190638.000|20101228190640.000|CC1|A COUPLE OF WOMEN ARE ATTEMPTING
20101228190640.000|20101228190642.000|CC1|THAT AS WE SPEAK.               
20101228190642.000|20101228190643.000|CC1|AND THE PROBLEM NOW ACCORDING TO
20101228190643.000|20101228190645.000|CC1|A LOT OF PEOPLE IN NEW YORK IS  
20101228190645.000|20101228190647.000|CC1|THE CITY IS NOT ACTING FAST     
20101228190647.000|20101228190652.000|CC1|ENOUGH IN GETTING THIS CLEANED  
20101228190652.000|20101228190654.000|CC1|UP.                             
20101228190654.000|20101228190656.000|CC1|YOU CAN'T EVEN GET ON BUSES     
20101228190656.000|20101228190702.000|CC1|BECAUSE OF THE HUGE SNOW BANKS. 
20101228190702.000|20101228190704.000|CC1|NEW YORK CITY HAD TO CALL AN    
20101228190704.000|20101228190705.000|CC1|AMBULANCE HELP FROM OTHER STATES
20101228190705.000|20101228190708.000|CC1|LIKE NEW JERSEY AND             
20101228190708.000|20101228190709.000|CC1|PENNSYLVANIA.                   
20101228190709.000|20101228190710.000|CC1|SO THAT'S HAPPENING NOW AS WELL.
20101228190710.000|20101228190711.000|CC1|YOU HAVE A CITY TRYING TO GET   
20101228190711.000|20101228190716.000|CC1|BACK ON HIS FEET.               
20101228190716.000|20101228190718.000|CC1|THE AIRPORTS ARE ALL OPEN NOW.  
20101228190718.000|20101228190720.000|CC1|THE GOOD NEWS IS YESTERDAY AT   
20101228190720.000|20101228190722.000|CC1|THIS TIME WE HAVE THOUSANDS OF  
20101228190722.000|20101228190724.000|CC1|CANCELLATIONS, WHERE AS TODAY   
20101228190724.000|20101228190725.000|CC1|CANCELLATIONS ARE MORE TOTALLING
20101228190725.000|20101228190726.000|CC1|IN THE HUNDREDS.                
20101228190726.000|20101228190727.000|CC1|THE QUESTION IS, HOW DO YOU SORT
20101228190727.000|20101228190729.000|CC1|OF PUT THE HORSE BACK IN THE    
20101228190729.000|20101228190729.000|CC1|BARN?                           
20101228190729.000|20101228190730.000|CC1|HOW DO YOU GET ALL THE PEOPLE   
20101228190730.000|20101228190731.000|CC1|WHO HAVE BEEN SITTING AROUND FOR
20101228190731.000|20101228190734.000|CC1|THREE OR FOUR DAYS BACK ON THE  
20101228190734.000|20101228190734.000|CC1|PLANES?                         
20101228190734.000|20101228190739.000|CC1|NOT ENOUGH SEATS.               
20101228190739.000|20101228190740.000|CC1|SO THAT'S THE BIG ISSUE NOW.    
20101228190740.000|20101228190744.000|CC1|IT'S MAYHEM AT THE LOCAL        
20101228190744.000|20101228190744.000|CC1|AIRPORTS.                       
20101228190744.000|20101228190745.000|CC1|WOOEP KEEL YOU POSTED, CONTESSA,
20101228190745.000|20101228190750.000|CC1|THROUGH THE DAY.                
20101228190750.000|20101228190753.000|CC1|A MASSIVE SYSTEM SPREAD FROM    
20101228190753.000|20101228190754.000|CC1|WASHINGTON STATE TO SOUTHERN    
20101228190754.000|20101228190754.000|CC1|CALIFORNIA.                     
20101228190754.000|20101228190756.000|CC1|IT BRINGS RAIN AND SNOW WITH IT.
20101228190756.000|20101228190758.000|CC1|TORRENTIAL DOWNPOURS HAVE MOVED 
20101228190758.000|20101228190800.000|CC1|MOUNTAINS NOW IN SOUTHERN       
20101228190800.000|20101228190800.000|CC1|CALIFORNIA.                     
20101228190800.000|20101228190808.000|CC1|A LANDSLIDE ON THE MOUNTAIN THAT
20101228190808.000|20101228190809.000|CC1|BURIED THE MAIN HIGHWAY FROM LOS
20101228190809.000|20101228190810.000|CC1|ANGELES TO BIG BEAR.            
20101228190810.000|20101228190811.000|CC1|THAT HIGHWAY IS INDEFINITELY    
20101228190811.000|20101228190811.000|CC1|CLOSED.                         
20101228190811.000|20101228190833.000|SEG|Type=Story
20101228190811.000|20101228190813.000|CC1|>>> A TRAGEDY EARLY TODAY IN NEW
20101228190813.000|20101228190814.000|CC1|ORLEANS WHERE TEMPERATURES      
20101228190814.000|20101228190823.000|CC1|DIPPED BELOW FREEZING OVERNIGHT.
20101228190823.000|20101228190825.000|CC1|EIGHT HOMELESS PEOPLE WERE      
20101228190825.000|20101228190826.000|CC1|KILLED WHEN THEY START AD FIRE  
20101228190826.000|20101228190829.000|CC1|IN A BUILDING TO STAY WARM.     
20101228190829.000|20101228190833.000|CC1|TWO PEOPLE WERE ABLE TO ESCAPE  
20101228190833.000|20101228190833.000|CC1|THE FLAMES.                     
20101228190833.000|20101228190854.000|SEG|Type=Story
20101228190833.000|20101228190835.000|CC1|>>> A PAIR OF NEGATIVE REPORTS  
20101228190835.000|20101228190836.000|CC1|ON THE ECONOMY OUT TODAY.       
20101228190836.000|20101228190838.000|CC1|HOME PRICES ARE STILL DROPPING  
20101228190838.000|20101228190841.000|CC1|IN THE NATION'S LARGEST CITIES. 
20101228190841.000|20101228190842.000|CC1|THEY'RE EXPECTED TO KEEP        
20101228190842.000|20101228190845.000|CC1|DECLINING THROUGH THE NEXT YEAR.
20101228190845.000|20101228190847.000|CC1|THE S&P 500 PRICE INDEX FELL 1% 
20101228190847.000|20101228190848.000|CC1|IN OCTOBER FROM SEPTEMBER.      
20101228190848.000|20101228190849.000|CC1|THE BIGGEST DROP WAS IN ATLANTA 
20101228190849.000|20101228190854.000|CC1|WHERE PRICES FELL ALMOST 3%.    
20101228190854.000|20101228191301.000|SEG|Type=Story
20101228190854.000|20101228190856.000|CC1|>>> A NEW SURVEY SHOWS AN       
20101228190856.000|20101228190857.000|CC1|UNEXPECTED DROP IN CONSUMER     
20101228190857.000|20101228190858.000|CC1|CONFIDENCE DESPITE REPORTS THAT 
20101228190858.000|20101228190901.000|CC1|PEOPLE SPENT MORE THIS HOLIDAY  
20101228190901.000|20101228190902.000|CC1|SEASON.                         
20101228190902.000|20101228190903.000|CC1|THE CONFERENCE BOARD SAID THE   
20101228190903.000|20101228190905.000|CC1|INDEX FELL TO 52.5.             
20101228190905.000|20101228190906.000|CC1|IN A HEALTHY ECONOMY THE INDEX  
20101228190906.000|20101228190908.000|CC1|IS ABOUT 90.                    
20101228190908.000|20101228190909.000|CC1|CONSUMER SPENDING ACCOUNTS FOR  
20101228190909.000|20101228190911.000|CC1|ABOUT 70% OF THE ECONOMY.       
20101228190911.000|20101228190914.000|CC1|AMONG THE FIRST ANNOUNCEMENTS   
20101228190914.000|20101228190914.000|CC1|PRESIDENT OBAMA IS EXPECTED TO  
20101228190914.000|20101228190916.000|CC1|MAKE WHEN HE RETURNS FROM HIS   
20101228190916.000|20101228190918.000|CC1|11-DAY WORKING VACATION IN      
20101228190918.000|20101228190921.000|CC1|HAWAII IS HIS CHOICE FOR A NEW  
20101228190921.000|20101228190922.000|CC1|TOP ECONOMIC ADVISER.           
20101228190922.000|20101228190923.000|CC1|MIKE VIQUEIRA IS TRAVELING WITH 
20101228190923.000|20101228190925.000|CC1|THE PRESIDENT AND JOINS US FROM 
20101228190925.000|20101228190926.000|CC1|HONOLULU.                       
20101228190926.000|20101228190931.000|CC1|WHO IS IN THE FRONT-RUNNER'S    
20101228190931.000|20101228190932.000|CC1|SLOT?                           
20101228190932.000|20101228190936.000|CC1|>> THERE'S A LOT OF SPECULATION 
20101228190936.000|20101228190939.000|CC1|OUT THERE.                      
20101228190939.000|20101228190941.000|CC1|THE TOP ADVISER TO THE          
20101228190941.000|20101228190942.000|CC1|PRESIDENT'S ECONOMIC COUNCIL,   
20101228190942.000|20101228190943.000|CC1|HE'LL BE GOING BACK TO THE      
20101228190943.000|20101228190945.000|CC1|PRIVATE SECTOR, WE BELIEVE.     
20101228190945.000|20101228190946.000|CC1|HE WAS SUPPOSED TO BE GONE BY   
20101228190946.000|20101228190948.000|CC1|NOW, SEPTEMBER 15th.            
20101228190948.000|20101228190950.000|CC1|THIS DEPARTURE WAS ANNOUNCED WAY
20101228190950.000|20101228190952.000|CC1|BACK IN, I BELIEVE, SEPTEMBER.  
20101228190952.000|20101228190954.000|CC1|HE WAS SUPPOSED TO BE GONE ON   
20101228190954.000|20101228190954.000|CC1|DECEMBER 15th.                  
20101228190954.000|20101228190958.000|CC1|THEY HAVE NOT CHOSEN A          
20101228190958.000|20101228190958.000|CC1|REPLACEMENT.                    
20101228190958.000|20101228191007.000|CC1|A LOT OF SPECULATION OUT THERE. 
20101228191007.000|20101228191007.000|CC1|TREASURY SECRETARY IS AN        
20101228191007.000|20101228191008.000|CC1|INVESTMENT BANKER ON WALL STREET
20101228191008.000|20101228191014.000|CC1|NOW.                            
20101228191014.000|20101228191016.000|CC1|GENE SPERLING ALSO WORKING NOW  
20101228191016.000|20101228191018.000|CC1|WITHIN THE OBAMA ADMINISTRATION.
20101228191018.000|20101228191018.000|CC1|THE PRESIDENT OF YALE           
20101228191018.000|20101228191020.000|CC1|UNIVERSITY, A GENTLEMAN NAMED   
20101228191020.000|20101228191021.000|CC1|RICHARD LEVIN.                  
20101228191021.000|20101228191024.000|CC1|AND JASON FURMAN IS LAWRENCE    
20101228191024.000|20101228191025.000|CC1|SUMMER'S DEPUTY.                
20101228191025.000|20101228191026.000|CC1|THESE ARE THE NAMES BEING THROWN
20101228191026.000|20101228191026.000|CC1|ABOUT.                          
20101228191026.000|20101228191027.000|CC1|OBVIOUSLY THE ECONOMY IS THE    
20101228191027.000|20101228191028.000|CC1|NUMBER ONE ISSUE HEADING INTO   
20101228191028.000|20101228191030.000|CC1|THE NEW YEAR FOR THE PRESIDENT. 
20101228191030.000|20101228191031.000|CC1|THE UNEMPLOYMENT RATE, NO ONE   
20101228191031.000|20101228191035.000|CC1|NEEDS TO BE REMINDED, STUCK AT  
20101228191035.000|20101228191036.000|CC1|9.8%.                           
20101228191036.000|20101228191038.000|CC1|YOU CITED SOME OF THE           
20101228191038.000|20101228191042.000|CC1|ENCOURAGING ECONOMIC STATISTICS.
20101228191042.000|20101228191044.000|CC1|THAT $850 MILLION STIMULUS      
20101228191044.000|20101228191045.000|CC1|PACKAGE THAT'S NOT BEING CALLED 
20101228191045.000|20101228191047.000|CC1|A STIMULUS, A LOT OF THE OUTSIDE
20101228191047.000|20101228191049.000|CC1|ECONOMIC HOUSES AND             
20101228191049.000|20101228191050.000|CC1|PROGNOSTICATORS HAVE RAISED     
20101228191050.000|20101228191053.000|CC1|THEIR EXPECTATION FOR GDP GROWTH
20101228191053.000|20101228191055.000|CC1|OVER THE COURSE OF THE NEXT     
20101228191055.000|20101228191057.000|CC1|YEAR, NOTWITHSTANDING THE       
20101228191057.000|20101228191059.000|CC1|NEGATIVE NEWS YOU JUST REPORTED 
20101228191059.000|20101228191101.000|CC1|ABOUT CONSUMER CONFIDENCE AND   
20101228191101.000|20101228191103.000|CC1|THINGS OF THAT NATURE.          
20101228191103.000|20101228191105.000|CC1|THE PRESIDENT EXPECTED TO       
20101228191105.000|20101228191106.000|CC1|REFOCUS ENERGY ON THE ECONOMY   
20101228191106.000|20101228191109.000|CC1|AND NAME A NEW ECONOMIC ADVISER 
20101228191109.000|20101228191110.000|CC1|SHORTLY AFTER RETURNING TO      
