TOP|20101228073001|2010-12-28_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|6720fb58-1258-11e0-97d3-001517add60e
DUR|0:29:29.20
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-27 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:27:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228074611.000|20101228074612.000|CC1|TEXTO.                          
20101228074612.000|20101228074615.000|CC1|>> BAJA LA VISTA DE LO QUE ESTÁ 
20101228074615.000|20101228074620.000|CC1|VIENDO CUANDO ESCRIBE. EN ESOS  
20101228074620.000|20101228074621.000|CC1|POCOS SEGUNDOS PUEDE OCASIONAR  
20101228074621.000|20101228074623.000|CC1|UN CHOQUE MUY SERIO.            
20101228074623.000|20101228074628.000|CC1|>> EN UNA AUTOPISTA, LOS CINCO  
20101228074628.000|20101228074629.000|CC1|SEGUNDOS QUE A UNA PERSONA      
20101228074629.000|20101228074634.000|CC1|RETOMARÍA BAJAR LOS OJOS A SU   
20101228074634.000|20101228074634.000|CC1|CELULAR PARA ENVIAR UN MENSAJE  
20101228074634.000|20101228074636.000|CC1|SERÍAN SUFICIENTES PARA QUE SU  
20101228074636.000|20101228074639.000|CC1|AUTOMÓVIL RECORRIERA LA         
20101228074639.000|20101228074642.000|CC1|DISTANCIA IGUAL A LA DE UN      
20101228074642.000|20101228074644.000|CC1|CAMPO DE FÚTBOL.                
20101228074644.000|20101228074650.000|CC1|?LE TOMARÍA.                    
20101228074650.000|20101228074651.000|CC1|>> UNA COMPAÑÍA  DE LAS ÚNICAS  
20101228074651.000|20101228074654.000|CC1|REALIZÓ UN DOCUMENTAL DIRIGIDO  
20101228074654.000|20101228074658.000|CC1|A LOS JÓVENES, AY AND T.        
20101228074658.000|20101228074703.000|CC1|?AT.                            
20101228074703.000|20101228074709.000|CC1|>> EL MENSAJE ES QUE SE PUEDE   
20101228074709.000|20101228074710.000|CC1|ESPERAR. NO HAY NINGÚN MENSAJE  
20101228074710.000|20101228074711.000|CC1|DEL TEXTO QUE SEA TAN           
20101228074711.000|20101228074712.000|CC1|IMPORTANTE COMO PARA HACERLO    
20101228074712.000|20101228074714.000|CC1|METROS UNO CONDUCE.             
20101228074714.000|20101228074719.000|CC1|>> EN ESTADOS COMO KANSAS,      
20101228074719.000|20101228074719.000|CC1|ESTARÁ PROHIBIDO, MIENTRAS SE   
20101228074719.000|20101228074723.000|CC1|MANEJA.                         
20101228074723.000|20101228074724.000|CC1|PERO EN FLORIDA LAS AUTORIDADES 
20101228074724.000|20101228074726.000|CC1|RECUERDAN QUE PARA LOS MENORES  
20101228074726.000|20101228074730.000|CC1|DE EDAD HAY CERO TOLERANCIA EN  
20101228074730.000|20101228074732.000|CC1|EL USO DE TELÉFONOS CELULARES.  
20101228074732.000|20101228074736.000|CC1|>> LOS MENORES DE 18 AÑOS NO    
20101228074736.000|20101228074739.000|CC1|PUEDEN USAR EL CELULAR CON EL   
20101228074739.000|20101228074745.000|CC1|AUDÍFONO.                       
20101228074745.000|20101228074745.000|CC1|>> CUANDO REGRESEMOS, LOS       
20101228074745.000|20101228074751.000|CC1|DOMINICANOS HACEN UN BALANCE DE 
20101228074751.000|20101228074824.000|CC1|BLANCO, LUEGO DE SU MUERTE.     
20101228074824.000|20101228074954.000|SEG_01|Type=Commercial
20101228074824.000|20101228074825.000|CC1|               ? ?              
20101228074825.000|20101228074825.000|CC1|           [ Locutora ]         
20101228074825.000|20101228074827.000|CC1|      Cheerios es un cereal     
20101228074827.000|20101228074827.000|CC1|        con avena integral      
20101228074827.000|20101228074830.000|CC1|          100% natural.         
20101228074830.000|20101228074830.000|CC1|  Y como mamá sé que lo aprenden
20101228074830.000|20101228074834.000|CC1|     mis hijos desde pequeños   
20101228074834.000|20101228074834.000|CC1|  son hábitos fundamentales que 
20101228074834.000|20101228074838.000|CC1| los van acompañar todo la vida.
20101228074838.000|20101228074838.000|CC1|     Con Cheerios, les enseño   
20101228074838.000|20101228074840.000|CC1|       que comer saludable      
20101228074840.000|20101228074842.000|CC1|       puede ser divertido.     
20101228074842.000|20101228074842.000|CC1|      Cheerios es un cereal     
20101228074842.000|20101228074846.000|CC1|  delicioso, tostado, crujiente,
20101228074846.000|20101228074846.000|CC1|     y con un toque de azúcar   
20101228074846.000|20101228074850.000|CC1|   que a mis niños les encanta. 
20101228074850.000|20101228074851.000|CC1|           [ riendo ]           
20101228074851.000|20101228074851.000|CC1|        Cheerios, nútrelos      
20101228074851.000|20101228074954.000|CC1|          para la vida.         
20101228074954.000|20101228074954.000|CC1|           [ riendo ]           
20101228074954.000|20101228075039.000|SEG_01|Type=Story start
20101228074954.000|20101228075039.000|CC1|>> VAMOS A AMÉRICA LATINA.      
20101228075039.000|20101228075039.000|CC1|LOS BRASILEÑOS TUVIERON UNA     
20101228075039.000|20101228075040.000|CC1|HISTORIA TRISTE EN LA NAVIDAD,  
20101228075040.000|20101228075045.000|CC1|PERO MILAGROSA.                 
20101228075045.000|20101228075046.000|CC1|ES UN BEBÉ QUE FUE LANZADO POR  
20101228075046.000|20101228075047.000|CC1|SU MADRE POR ENCIMA DE LA PARED 
20101228075047.000|20101228075048.000|CC1|HORAS DESPUÉS DE HABER NACIDO.  
20101228075048.000|20101228075049.000|CC1|ELLA TRATABA DE DESHACERSE DE   
20101228075049.000|20101228075054.000|CC1|ÉL.                             
20101228075054.000|20101228075055.000|CC1|UN HOMBRE LO DESCUBRIÓ AL DÍA   
20101228075055.000|20101228075056.000|CC1|SIGUIENTE, LLAMÓ A UNA          
20101228075056.000|20101228075056.000|CC1|AMBULANCIA Y QUE EL PEQUEÑO     
20101228075056.000|20101228075100.000|CC1|ESTÁ CON VIDA.                  
20101228075100.000|20101228075100.000|CC1|EL TEMA DE LA VIOLENCIA EN      
20101228075100.000|20101228075101.000|CC1|MÉXICO FUE PARTE DE UN          
20101228075101.000|20101228075104.000|CC1|DOCUMENTO DIVULGADO POR EL      
20101228075104.000|20101228075108.000|CC1|SITIO WIKILEAKS, DONDE SE       
20101228075108.000|20101228075112.000|CC1|REVELA LA DESCONFIANZA EN LA    
20101228075112.000|20101228075115.000|CC1|COOPERACIÓN DE LA POLICÍA PARA  
20101228075115.000|20101228075118.000|CC1|CON LA DELINCUENCIA ORGANIZADA. 
20101228075118.000|20101228075122.000|CC1|EL PRESENTE UN GRUPO DE ESPÍAS  
20101228075122.000|20101228075123.000|CC1|CUBANO DESMINTIÓ LA VERSIÓN     
20101228075123.000|20101228075126.000|CC1|OFICIAL DE CUBA DE QUE HABÍA    
20101228075126.000|20101228075131.000|CC1|DERRIBADO DOS AVIONES EN AGUAS  
20101228075131.000|20101228075133.000|CC1|CUBANAS EN 1996.                
20101228075133.000|20101228075134.000|CC1|RECONOCIÓ QUE HABÍA OCURRIDO EÍ 
20101228075134.000|20101228075137.000|CC1|AGUAS INTERNACIONALES.          
20101228075137.000|20101228075138.000|CC1|LO HIZO EN UNA OPERACIÓN DE SU  
20101228075138.000|20101228075146.000|CC1|CONDENA A CADENA PERPETUA.      
20101228075146.000|20101228075147.000|CC1|UNA CORTE DECLARÓ A HERNÁNDEZ   
20101228075147.000|20101228075150.000|CC1|CULPABLE DE PARTICIPAR EN EL    
20101228075150.000|20101228075151.000|CC1|ATAQUE EN EL CUAL MURIERON      
20101228075151.000|20101228075155.000|CC1|CUATRO CIVILES.                 
20101228075155.000|20101228075201.000|CC1|EL ÚLTIMO ADIÓS A BLANCO, MURIÓ 
20101228075201.000|20101228075202.000|CC1|LUEGO DE 37 DÍAS EN ESTADO DE , 
20101228075202.000|20101228075211.000|CC1|DEBIDO A UN HEMATOMA CELEBRAR.  
20101228075211.000|20101228075212.000|CC1|>> CON LA MUERTE FINALIZA LA    
20101228075212.000|20101228075213.000|CC1|ERA DEL MÁS VIEJO DIRIGENTE DEL 
20101228075213.000|20101228075213.000|CC1|PARTIDO REVOLUCIONARIO          
20101228075213.000|20101228075214.000|CC1|DOMINICANO.                     
20101228075214.000|20101228075219.000|CC1|SU HIJO, LO DEFINE ASÍ:         
20101228075219.000|20101228075227.000|CC1|>> UN HOMBRE BUENO. UN ALMA     
20101228075227.000|20101228075232.000|CC1|ÍNTEGRA, QUE NOS DEJA UN LEGADO 
20101228075232.000|20101228075237.000|CC1|EN MUCHAS ÁREAS.                
20101228075237.000|20101228075238.000|CC1|>> LLEGÓ EN EL 82 PERO A MITAD  
20101228075238.000|20101228075240.000|CC1|DE SU MANDATO TUVO QUE MANDAR   
20101228075240.000|20101228075243.000|CC1|LAS TROPAS  A LA CALLE A        
20101228075243.000|20101228075243.000|CC1|IMPONER EL ORDEN. TRAS          
20101228075243.000|20101228075250.000|CC1|NEGOCIACIONES CON EL FONDO      
20101228075250.000|20101228075253.000|CC1|MONETARIO INTERNACIONAL.        
20101228075253.000|20101228075255.000|CC1|>> EXCELENTE ACADÉMICO,         
20101228075255.000|20101228075301.000|CC1|EXCELENTE ABOGADO.              
20101228075301.000|20101228075301.000|CC1|>> AUNQUE SU GOBIERNO DE AÑOS   
20101228075301.000|20101228075304.000|CC1|RECIBIÓ DURAS CRÍTICAS POR      
20101228075304.000|20101228075305.000|CC1|EXCESIVOS GASTOS, ES ADEMÁS     
20101228075305.000|20101228075310.000|CC1|RECORDADO POR SU LUCHA EN FAVOR 
20101228075310.000|20101228075311.000|CC1|DE LAS LIBERTADES PÚBLICAS Y SU 
20101228075311.000|20101228075312.000|CC1|PREOCUPACIÓN POR LOS MALES QUE  
20101228075312.000|20101228075313.000|CC1|AFECTAN LA SOCIEDAD.            
20101228075313.000|20101228075319.000|CC1|>> HAY QUE HACER UN ESFUERZO,   
20101228075319.000|20101228075320.000|CC1|DE LA CIUDADANÍA COMO DE LAS    
20101228075320.000|20101228075320.000|CC1|FUERZAS DEL ORDEN PARA TRATAR   
20101228075320.000|20101228075322.000|CC1|DE CONJURAR ESTE MAL QUE NOS    
20101228075322.000|20101228075325.000|CC1|PERJUDICA A TODOS.              
20101228075325.000|20101228075328.000|CC1|>> TRAS FINALIZARÁ SU GOBIERNO  
20101228075328.000|20101228075333.000|CC1|EN EL 86, FUE ACUSADO JUNTO A   
20101228075333.000|20101228075334.000|CC1|VARIOS DE SUS COLABORADORES.    
20101228075334.000|20101228075335.000|CC1|FUERON JUZGADOS Y CONDENADOS A  
20101228075335.000|20101228075338.000|CC1|20 AÑOS DE CÁRCEL.              
20101228075338.000|20101228075344.000|CC1|>> ANTES DE SER SEPULTADO, SERÁ 
20101228075344.000|20101228075344.000|CC1|LLEVADO AL SENADO DE LA         
20101228075344.000|20101228075348.000|CC1|REPÚBLICA Y AL PALACIO NACIONAL.
20101228075348.000|20101228075350.000|CC1|EN EL CEMENTERIO RECIBIRÁ LOS   
20101228075350.000|20101228075615.000|CC1|HONORES MILITARES.              
20101228075615.000|20101228075618.000|CC1|>> HOY FUE EL DÍA DE LAS        
20101228075618.000|20101228075619.000|CC1|DEVOLUCIONES EN LAS TIENDAS     
20101228075619.000|20101228075626.000|CC1|PERO TAMBIÉN DE MUCHAS REBAJAS. 
20101228075626.000|20101228075627.000|CC1|LOS COMERCIANTES DICEN ESTAR    
20101228075627.000|20101228075628.000|CC1|ATENTOS PARA EVITAR QUE LOS     
20101228075628.000|20101228075629.000|CC1|ENGAÑAN CON MERCANCÍAS VIEJAS,  
20101228075629.000|20101228075630.000|CC1|DEFECTUOSAS O ROBADAS.          
20101228075630.000|20101228075633.000|CC1|LOURDES NOS MUESTRA CÓMO FUE EL 
20101228075633.000|20101228075639.000|CC1|MOVIMIENTO EN LAS TIENDAS.      
20101228075639.000|20101228075639.000|CC1|>> EL ENTUSIASMO DE LOS         
20101228075639.000|20101228075640.000|CC1|ESTADOUNIDENSES POR COMPRAR NO  
20101228075640.000|20101228075641.000|CC1|HAN DISMINUIDO DESPUÉS DE       
20101228075641.000|20101228075642.000|CC1|NAVIDAD.                        
20101228075642.000|20101228075646.000|CC1|?HA.                            
20101228075646.000|20101228075647.000|CC1|DECENAS DE MILES SIGUEN         
20101228075647.000|20101228075650.000|CC1|ACUDIENDO A LOS CENTROS         
20101228075650.000|20101228075650.000|CC1|COMERCIALES PARA DEVOLVER       
20101228075650.000|20101228075651.000|CC1|REGALOS Y APROVECHAR LOS NUEVOS 
20101228075651.000|20101228075652.000|CC1|DESCUENTOS.                     
20101228075652.000|20101228075656.000|CC1|>> ME COMPRE UN VESTIDO DE $ 60 
20101228075656.000|20101228075658.000|CC1|A $ 19.                         
20101228075658.000|20101228075659.000|CC1|?COMPRÉ.                        
20101228075659.000|20101228075701.000|CC1|>> ENCONTRAMOS MUCHAS COSAS     
20101228075701.000|20101228075704.000|CC1|BARATAS.                        
20101228075704.000|20101228075705.000|CC1|ZAPATOS A SIETE DÓLARES...      
20101228075705.000|20101228075708.000|CC1|>> ¿UN DÍA BUENO PARA COMPRAR?  
20101228075708.000|20101228075709.000|CC1|>> SÍ.                          
20101228075709.000|20101228075712.000|CC1|>> LA NOTICIA ES MÚSICA PARA    
20101228075712.000|20101228075716.000|CC1|LOS OÍDOS DE LOS COMERCIANTES.  
20101228075716.000|20101228075717.000|CC1|>> HAN VENIDO A COMPRAR, TODO   
20101228075717.000|20101228075719.000|CC1|TIPO DE ARTÍCULOS. PARECE QUE   
20101228075719.000|20101228075722.000|CC1|ESTÁN GASTANDO AHORA EL DINERO. 
20101228075722.000|20101228075728.000|CC1|>> LA FUERTE NEVADA QUE GOLPEA  
20101228075728.000|20101228075729.000|CC1|AL NORDESTE DEL PAÍS HA HECHO   
20101228075729.000|20101228075730.000|CC1|LAS COSAS MÁS DIFÍCILES PARA    
20101228075730.000|20101228075733.000|CC1|LOS COMPRADORES DE ESA ZONA.    
20101228075733.000|20101228075733.000|CC1|PERO EN EL SUR DE LA FLORIDA,   
20101228075733.000|20101228075737.000|CC1|POR EJEMPLO, LA MAYORÍA DE LAS  
20101228075737.000|20101228075744.000|CC1|TIENDAS ESTÁN HACIENDO SU       
20101228075744.000|20101228075744.000|CC1|AGOSTO EN DICIEMBRE.            
20101228075744.000|20101228075745.000|CC1|>> VINIMOS A APROVECHAR PARA    
20101228075745.000|20101228075746.000|CC1|UTILIZAR LOS CERTIFICADOS DE    
20101228075746.000|20101228075750.000|CC1|REGALO.                         
20101228075750.000|20101228075751.000|CC1|>> TAMBIÉN ES ÉPOCA DE          
20101228075751.000|20101228075751.000|CC1|DEVOLUCIONES Y LOS EMPRESARIOS  
20101228075751.000|20101228075752.000|CC1|ESTÁN ALERTAS PARA EVITAR LOS   
20101228075752.000|20101228075753.000|CC1|FRAUDES.                        
20101228075753.000|20101228075758.000|CC1|EN GENERAL, LAS VENTAS          
20101228075758.000|20101228075804.000|CC1|SOBREPASARÁN LOS $ 450 MIL      
20101228075804.000|20101228075804.000|CC1|MILLONES. UNA DE LAS AZULES     
20101228075804.000|20101228075805.000|CC1|PARA ESTE ÉXITO EN VENTAS SON   
20101228075805.000|20101228075806.000|CC1|LOS GRANDES DESCUENTOS.         
20101228075806.000|20101228075811.000|CC1|?RAZONES.                       
20101228075811.000|20101228075812.000|CC1|>> LAS TIENDAS SE DIERON CUENTA 
20101228075812.000|20101228075814.000|CC1|QUE LA ÚNICA FORMA DE ESTIMULAR 
20101228075814.000|20101228075815.000|CC1|LAS VENTAS ERA BAJANDO LOS      
20101228075815.000|20101228075818.000|CC1|PRECIOS A NIVELES ASEQUIBLES AL 
20101228075818.000|20101228075820.000|CC1|CONSUMIDOR.                     
20101228075820.000|20101228075821.000|CC1|>> REBAJAS QUE INVITAN A SEGUIR 
20101228075821.000|20101228075823.000|CC1|GASTANDO.                       
20101228075823.000|20101228075833.000|CC1|>> HA SIDO UNA BUENA TEMPORADA. 
20101228075833.000|20101228075833.000|CC1|PERO ESO NO QUIERE DECIR QUE    
20101228075833.000|20101228075834.000|CC1|LOS CONSUMIDORES HAYAN PERDIDO  
20101228075834.000|20101228075835.000|CC1|EL MIEDO Y QUE ESTÉN GASTANDO   
20101228075835.000|20101228075841.000|CC1|SIN PENSAR EN LAS CONSECUENCIAS.
20101228075841.000|20101228075841.000|CC1|DESPUÉS DE TODO, LAS CIFRAS DE  
20101228075841.000|20101228075842.000|CC1|DESEMPLEO CONTINÚAN BASTANTE    
20101228075842.000|20101228075847.000|CC1|ALTAS.                          
20101228075847.000|20101228075848.000|CC1|>> LOS 33 MINEROS RESCATADOS EN 
20101228075848.000|20101228075850.000|CC1|CHILE, SUS FAMILIARES Y LOS QUE 
20101228075850.000|20101228075901.000|CC1|LOS RESCATARON LLEGARON AL      
20101228075901.000|20101228075905.000|CC1|PARQUE DISNEY EN LA FLORIDA.    
20101228075905.000|20101228075906.000|CC1|FUERON INVITADOS Y SERÁN        
20101228075906.000|20101228075909.000|CC1|HOMENAJEADOS.                   
20101228075909.000|20101228075916.000|CC1|SE ACABÓ ESTE LUNES.            
20101228075916.000|20101228075918.000|CC1|BUENAS NOCHES.                  
20101228075918.000|20101228075920.000|CC1|QUE DESCANSE.                   
20101228075920.000|20101228075930.000|CC1|???                             
END|20101228075930|2010-12-28_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
