TOP|20101228230001|2010-12-28_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|83725866-12de-11e0-adc9-001517add60e
DUR|0:59:29.13
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228232455.000|20101228232500.000|CC1|AND TRULY BROK.                 
20101228232500.000|20101228232501.000|CC1|DONE IT WHEN IT WAS DE, BUT     
20101228232501.000|20101228232503.000|CC1|E TAX CREDIT MADE IT            
20101228232503.000|20101228232506.000|CC1|POSSIBLE TO DO IT NOW.          
20101228232506.000|20101228232508.000|CC1|>> THE FEDERAL GOVERNMENT IS    
20101228232508.000|20101228232511.000|CC1|OFFERINGP TO $1,500 IN TAX      
20101228232511.000|20101228232513.000|CC1|CREDIT FOR ENERGYFFICIENT       
20101228232513.000|20101228232515.000|CC1|DOORS, WINDOWSND INLLATION      
20101228232515.000|20101228232517.000|CC1|AND HOT WATER HEATERS.          
20101228232517.000|20101228232518.000|CC1|IN THE PAST FEW WEEKS, HEATING  
20101228232518.000|20101228232520.000|CC1|AND A INSTALLERS HAVE BEEN      
20101228232520.000|20101228232522.000|CC1|OVERWHELMED WITH TUSTOMERS      
20101228232522.000|20101228232526.000|CC1|TRYING TO BEAT THE CLOCK.       
20101228232526.000|20101228232528.000|CC1|CASH I ONHE TAX BREAK           
20101228232528.000|20101228232529.000|CC1|BEFORE THEDEADLINE.             
20101228232529.000|20101228232531.000|CC1|TAX INNTED BOOSTED SALES OF     
20101228232531.000|20101228232532.000|CC1|THE UNITS BUT THE UNITS HAVE    
20101228232532.000|20101228232534.000|CC1|TO BE INSTALLED AND WORKING     
20101228232534.000|20101228232536.000|CC1|BEFORE 2010 COMES TO A CLOSE.   
20101228232536.000|20101228232538.000|CC1|>> HUNDREDS, UPS.               
20101228232538.000|20101228232540.000|CC1|IT'S AUT 15% INCREASE IN        
20101228232540.000|20101228232541.000|CC1|BUSINESSVER LAST YEAR.          
20101228232541.000|20101228232543.000|CC1|>> EVEN THOUGYOU ONLY HAVE      
20101228232543.000|20101228232547.000|CC1|FEW DAYS, EXPERTS SAY BEFORE    
20101228232547.000|20101228232549.000|CC1|BUYING ANYTHING, DO RESEARCH    
20101228232549.000|20101228232552.000|CC1|AND ASK QUESTIONS.              
20101228232552.000|20101228232554.000|CC1|>> THER ARE SPECIFIC            
20101228232554.000|20101228232555.000|CC1|GUIDELINES TO BRG IT CK.        
20101228232555.000|20101228232556.000|CC1|SO THE BIGGEST QUESTION AND     
20101228232556.000|20101228232559.000|CC1|UNOWN IS NOT EVERYYSTEM         
20101228232559.000|20101228232559.000|CC1|QUALIFIES.                      
20101228232559.000|20101228232601.000|CC1|>> IN ATLANTA, ELIZABETH        
20101228232601.000|20101228232602.000|CC1|ANN, FOX WS.                    
20101228232602.000|20101228232604.000|CC1|>> WEL TELL Y HOW A SINGLE      
20101228232604.000|20101228232606.000|CC1|SENTEN IN THE BUDGET KEPT       
20101228232606.000|20101228232607.000|CC1|ALIVA MASSIVE GOVNMENT          
20101228232607.000|20101228232609.000|CC1|PROGRAM THE PRESIDENT TUGHT     
20101228232609.000|20101228232610.000|CC1|HE KILLED.                      
20101228232610.000|20101228232611.000|CC1|DEMOCRAT RUNNING F CHICAGO      
20101228232611.000|20101228232613.000|CC1|MAYOR TELLS A FORMER PRESIDE    
20101228232613.000|20101228232614.000|CC1|TO BUTT OUT.                    
20101228232614.000|20101228232644.000|CC1|GRAPINE IS NEXT.                
20101228232644.000|20101228232856.000|CC1|                ú.PoÑ?gn@v??wó~ç
20101228232856.000|20101228232858.000|CC1|>> Shannon: NOW FRESHICKINGS    
20101228232858.000|20101228232905.000|CC1|FROM THE POLICAL GRAPE VIP.     
20101228232905.000|20101228232907.000|CC1| REPTED MONDAY THAT             
20101228232907.000|20101228232909.000|CC1|CLINTON WILL CAMPAIGNOR RAHM    
20101228232909.000|20101228232911.000|CC1|EMANUEL IN HIS BID FOR MAYOR,   
20101228232911.000|20101228232913.000|CC1|BUT THAWAS NOT WELME NEWS       
20101228232913.000|20101228232914.000|CC1|FROM DAVIS WHO IS ALSO RUNNI    
20101228232914.000|20101228232917.000|CC1|AND WARPE CLINTON BACKI         
20101228232917.000|20101228232919.000|CC1|EMANUEL ULD HURT HIS FORMER     
20101228232919.000|20101228232921.000|CC1|RELATIONSHIP WITH THE           
20101228232921.000|20101228232922.000|CC1|RICAN-AMERICAN COMMUNITY.       
20101228232922.000|20101228232927.000|CC1|HE IS CONCERNED THAT CLINN      
20101228232927.000|20101228232929.000|CC1|WOULD COM TO UP  AND THWART     
20101228232929.000|20101228232932.000|CC1|E POLITICALSPIRATIONS OF        
20101228232932.000|20101228232939.000|CC1|CHICAGO' BLACK COMMUNITY.       
20101228232939.000|20101228232942.000|CC1|THIS IS A RESPONSE --           
20101228232942.000|20101228232944.000|CC1|CONGSS INABILITY TO PS A        
20101228232944.000|20101228232947.000|CC1|BUDGET FOR 2011 CAUD A SNAFU    
20101228232947.000|20101228232951.000|CC1|WI NA.                          
20101228232951.000|20101228232953.000|CC1|IT WILL COST TAXPAYE $500       
20101228232953.000|20101228232953.000|CC1|MILLION.                        
20101228232953.000|20101228232956.000|CC1|PRESIDEN OBAMA CANCELED THE     
20101228232956.000|20101228232957.000|CC1|CONSLLATION MOON PROGRAM        
20101228232957.000|20101228232958.000|CC1|THIS YEAR BUT THEENTNAL         
20101228232958.000|20101228233000.000|CC1|REPORTS NASA WILL HAVE TO       
20101228233000.000|20101228233001.000|CC1|BUILD THE ROCKET BECAUSE THE    
20101228233001.000|20101228233003.000|CC1|LAWMAKERS SLIPPED LANGUAGE IN   
20101228233003.000|20101228233005.000|CC1|THE 2010 BUDGET T PROCT         
20101228233005.000|20101228233007.000|CC1|JOBS AND HOMESTATE.             
20101228233007.000|20101228233009.000|CC1|E WORDINGPREVTS THEM            
20101228233009.000|20101228233010.000|CC1|SHUTTING DOWN THE AREA UIL A    
20101228233010.000|20101228233011.000|CC1|BUDGET IS PASSED.               
20101228233011.000|20101228233013.000|CC1|HOWEVER, THEY VOT TO EXTEND     
20101228233013.000|20101228233020.000|CC1|THE 10 BUDGET TO MAR            
20101228233020.000|20101228233022.000|CC1|MARMG --2010 BUDGET TO          
20101228233022.000|20101228233023.000|CC1|MARKET.                         
20101228233023.000|20101228233024.000|CC1|THEY ARE TURNING DOW            
20101228233024.000|20101228233026.000|CC1|INSURANCE PLAN AVAILABLE TO     
20101228233026.000|20101228233026.000|CC1|WMAKERS.                        
20101228233026.000|20101228233028.000|CC1|THE HILL REPORTS TT JOEALL      
20101228233028.000|20101228233029.000|CC1|DOESN'T BELIEVE T LAWMAKERS     
20101228233029.000|20101228233032.000|CC1|SHOULD RECEI BENEFIT.           
20101228233032.000|20101228233034.000|CC1|I DON'T THINKHE CGRESSMEN       
20101228233034.000|20101228233037.000|CC1|SHOULD GET PENSION OR           
20101228233037.000|20101228233039.000|CC1|HEALCARE PLAN, BUT WALSH'S      
20101228233039.000|20101228233041.000|CC1|WIFE ISOT PLEASED WITH THAT     
20101228233041.000|20101228233042.000|CC1|CONDITION BEUSE SHE HAS         
20101228233042.000|20101228233043.000|CC1|MEDICACONDITION THAT WIL        
20101228233043.000|20101228233045.000|CC1|HAVEO PURCHASE HER OWN          
20101228233045.000|20101228233046.000|CC1|INSUNCE.                        
20101228233046.000|20101228233049.000|CC1|>> COY BOOKER DECED TO USE      
20101228233049.000|20101228233050.000|CC1|TWITTER TO RESPOND TO THO       
20101228233050.000|20101228233053.000|CC1|ASKING FOR ASSISTANCE INHE      
20101228233053.000|20101228233055.000|CC1|MIDST OF THE WEEKEND STOR       
20101228233055.000|20101228233057.000|CC1|IN ONE REPORT HE BROUGHT        
20101228233057.000|20101228233059.000|CC1|DIAPERS TO A WOMAN WHO WAS      
20101228233059.000|20101228233101.000|CC1|SNOWEDN AND COULDN'TENTURE      
20101228233101.000|20101228233103.000|CC1|OUT TOET SUPPLIES FOR HER       
20101228233103.000|20101228233103.000|CC1|BABIES.                         
20101228233103.000|20101228233104.000|CC1|PRACTICE MAK PURPOSE.           
20101228233104.000|20101228233106.000|CC1|THAT'SOW ELITE PROAM IS         
20101228233106.000|20101228233108.000|CC1|KEING THE FIGHTER PILOTS        
20101228233108.000|20101228233110.000|CC1|READFOR BATTLE.                 
20101228233110.000|20101228233112.000|CC1|LEND VITTER GIVESS A            
20101228233112.000|20101228233114.000|CC1|VERSIOOF ISEL'S VERSION OF      
20101228233114.000|20101228233117.000|CC1|AMERICA'S TOP G SCHOOL.         
20101228233117.000|20101228233123.000|CC1|>> IRIAN AIRCRAFT MISSILE       
20101228233123.000|20101228233127.000|CC1|ULD SAYHAT THE ISRAELI AIR      
20101228233127.000|20101228233129.000|CC1|FORCE SECRET RED TEAM STUDIES   
20101228233129.000|20101228233131.000|CC1|TO GO ONHE TRAINING MISSION     
20101228233131.000|20101228233132.000|CC1|FOR THEILOT.                    
20101228233132.000|20101228233138.000|CC1|>> WE THINK IT WOULD BE IN THE  
20101228233138.000|20101228233138.000|CC1|FUTU.                           
20101228233138.000|20101228233140.000|CC1|>> MEET THE R TEAM              
20101228233140.000|20101228233142.000|CC1|COMMANDER, CL SIGN ANWAR.       
20101228233142.000|20101228233143.000|CC1|>> THE PERSON YOU ARE TRAINING  
20101228233143.000|20101228233145.000|CC1|AGAINST AS THE ENEMY.           
20101228233145.000|20101228233147.000|CC1|RATHER THAN SOMEONE YOU ARE     
20101228233147.000|20101228233152.000|CC1|TRAINING AGAINST.               
20101228233152.000|20101228233156.000|CC1|YOU LIMIT IT.                   
20101228233156.000|20101228233200.000|CC1|>> THE RED TEAM FLIES EVE       
20101228233200.000|20101228233200.000|CC1|DAY.                            
20101228233200.000|20101228233202.000|CC1|TO TRAIN IAELI FLYERS FOR       
20101228233202.000|20101228233203.000|CC1|EVERY POIBLE SITUATION FROM     
20101228233203.000|20101228233206.000|CC1|BOMBING RUNS ON GAZA            
20101228233206.000|20101228233208.000|CC1|MILITANTS, TOURPRISE ATTACK     
20101228233208.000|20101228233210.000|CC1|ON A FARWAY COUNTRY, LIKE       
20101228233210.000|20101228233211.000|CC1|THE 1981 MISSIONHAT             
20101228233211.000|20101228233213.000|CC1|DESTROYED IRAQ'S NUCLEAR        
20101228233213.000|20101228233216.000|CC1|REACTOR OR THE 2007TTACK ON     
20101228233216.000|20101228233218.000|CC1|A SYRI NUCLEAR SITE.            
20101228233218.000|20101228233221.000|CC1|>> WHAT WE'RE DOING CAME FROM   
20101228233221.000|20101228233222.000|CC1|REAL-LIFE WAR EXPERIENCE AND    
20101228233222.000|20101228233223.000|CC1|NOSOMETHING SIMULATED WE        
20101228233223.000|20101228233224.000|CC1|VE NEVER SEEN BEFO.             
20101228233224.000|20101228233227.000|CC1|>> JOR ALAN AND HAMMER          
20101228233227.000|20101228233230.000|CC1|SQUADRON FLY IT AGAIN THE       
20101228233230.000|20101228233232.000|CC1|RED SQUADRON TO TES H GOOD      
20101228233232.000|20101228233235.000|CC1|THEY REALLY ARE.                
20101228233235.000|20101228233236.000|CC1|>> WHEN THEY TAKE OFF TO FLY    
20101228233236.000|20101228233237.000|CC1|AGAINST THE RED SQUADRON IT'S   
20101228233237.000|20101228233239.000|CC1|ASF THEY'RE GNG TO WAR.         
20101228233239.000|20101228233241.000|CC1|IF THERE NOT DOWN BY THE        
20101228233241.000|20101228233242.000|CC1|POSING FORCE IN THE AIR,        
20101228233242.000|20101228233244.000|CC1|IT'S TRADED VY DIFFERENY        
20101228233244.000|20101228233246.000|CC1|THAN ANY OTHERRAINING           
20101228233246.000|20101228233247.000|CC1|EXCISE.                         
20101228233247.000|20101228233249.000|CC1|THERARE SEVERE CONSEQUENCES.    
20101228233249.000|20101228233251.000|CC1|>> THEY KICKOU T.               
20101228233251.000|20101228233252.000|CC1|THEY KK YOU OUT.                
20101228233252.000|20101228233253.000|CC1|NO ALLOW TO STAY HERE MORE      
20101228233253.000|20101228233256.000|CC1|AND YOU GO HOME ALOPE AND SA    
20101228233256.000|20101228233257.000|CC1|>> IT'S WOING.                  
20101228233257.000|20101228233259.000|CC1|SUPPORTHE WAR IN 1973,          
20101228233259.000|20101228233301.000|CC1|ISRAELAS NOT LOST FIGHTER       
20101228233301.000|20101228233302.000|CC1|PLANE IN COMBAT.                
20101228233302.000|20101228233303.000|CC1|GIVING T PILOTS CONFIDENC       
20101228233303.000|20101228233305.000|CC1|THEYAVE THE SKILLS FOR          
20101228233305.000|20101228233307.000|CC1|WHATEVER MISSION COMES NEXT.    
20101228233307.000|20101228233310.000|CC1|AT AIR BASE INOUTHERN           
20101228233310.000|20101228233315.000|CC1|ISRAEL, LEND VITTERT, FOX       
20101228233315.000|20101228233315.000|CC1|NEWS.                           
20101228233315.000|20101228233318.000|CC1|>> Shann: SOME NORTH KOREA      
20101228233318.000|20101228233324.000|CC1|TROOPS DONNED CO  --            
20101228233324.000|20101228233326.000|CC1|CAMOUFLAGE UNIFORMS TO TRAIN    
20101228233326.000|20101228233326.000|CC1|DRILLS.                         
20101228233326.000|20101228233328.000|CC1|THIS IS AS THEY GATHERED TO     
20101228233328.000|20101228233334.000|CC1|BURN FLAG AND PHOTOS TO         
20101228233334.000|20101228233335.000|CC1|DENOUNCE REGIME.                
20101228233335.000|20101228233819.000|SEG|Type=Story
20101228233335.000|20101228233339.000|CC1|>>> KREMLIN WANTS RUSSIA STAY   
20101228233339.000|20101228233343.000|CC1|OUT.                            
20101228233343.000|20101228233345.000|CC1|THEY HAVCOME UNDER CRITICISM    
20101228233345.000|20101228233347.000|CC1|FOR LAUNDERING PROCEEDS.        
20101228233347.000|20101228233349.000|CC1|AND AMY KELLOGG TELLS US WHY.   
20101228233349.000|20101228233354.000|CC1|>> THIS ISN'THE ONLY            
20101228233354.000|20101228233358.000|CC1|CONVICTION FOR ONC RUSSIA'S     
20101228233358.000|20101228233359.000|CC1|RICHEST MAN.                    
20101228233359.000|20101228233400.000|CC1|U.S. PROTEST THE VERDICT AND    
20101228233400.000|20101228233402.000|CC1|RUSS IN TURN LASHEDUT AT        
20101228233402.000|20101228233403.000|CC1|THE ITED STATES FOR MEDDLING    
20101228233403.000|20101228233405.000|CC1|IN THE LEGAL SYSTEM.            
20101228233405.000|20101228233406.000|CC1|HAVING ALREADY DONE SEVAL       
20101228233406.000|20101228233408.000|CC1|YEARS IN SIBERIA FOR TAX        
20101228233408.000|20101228233411.000|CC1|EVASION, CORDOSSDY ONCE PUL     
20101228233411.000|20101228233415.000|CC1|OF PITICAL AMBITION WILL        
20101228233415.000|20101228233416.000|CC1|DEFINITELY BE OUT OF THE WAY    
20101228233416.000|20101228233418.000|CC1|IF PUTIN RUNS AGAIN FOR         
20101228233418.000|20101228233421.000|CC1|ESIDENT IN 2012 AS WIDELY       
20101228233421.000|20101228233421.000|CC1|EXPECTED.                       
20101228233421.000|20101228233425.000|CC1|AS A BLUMNIST, HE HAS           
20101228233425.000|20101228233427.000|CC1|ATORTARIAN VIEW OF H IT         
20101228233427.000|20101228233427.000|CC1|SHOULD BE RUN.                  
20101228233427.000|20101228233429.000|CC1|OBVIOUY THEEALTH O TOW          
20101228233429.000|20101228233431.000|CC1|HE C'T CONTROL, PUTIN VIE       
20101228233431.000|20101228233433.000|CC1|OF THREATENING.                 
20101228233433.000|20101228233436.000|CC1|>> WHITE HOUSE CRITICIZETHE     
20101228233436.000|20101228233437.000|CC1|VERDICT, DELIVER AGAINST THE    
20101228233437.000|20101228233439.000|CC1|BUSINESS PARTYAYING THAT THE    
20101228233439.000|20101228233441.000|CC1|APPARENT SELECTE APPLITION      
20101228233441.000|20101228233443.000|CC1|OF THE INDIVIDUAL UNDERMINES    
20101228233443.000|20101228233445.000|CC1|RUSSIA REPUTATION AS COUNTRY    
20101228233445.000|20101228233447.000|CC1|COMMITD TO DEEPENING THE        
20101228233447.000|20101228233450.000|CC1|RU OF LAW.                      
20101228233450.000|20101228233450.000|CC1|VLADIMIR PUTIN W SEEP AS        
20101228233450.000|20101228233452.000|CC1|MANYY PREDICING THE             
20101228233452.000|20101228233454.000|CC1|OUTCOME OF THE CASE THIS MTH    
20101228233454.000|20101228233456.000|CC1|LIKENING HIM TO BERNIE MADOFF   
20101228233456.000|20101228233500.000|CC1|WHOSE 150-YEAR SENTENCEAKE      
20101228233500.000|20101228233501.000|CC1|RUSSIA LOOK LIBERAL A SAYING    
20101228233501.000|20101228233502.000|CC1|KWAT THIEF SHOULD BE IN IL."    
20101228233502.000|20101228233505.000|CC1|THE PROTESTE ASIDE, THE         
20101228233505.000|20101228233508.000|CC1|MAY BE LSYMPATHY I MOSCOW       
20101228233508.000|20101228233517.000|CC1|THAN IN WASHINGT.               
20101228233517.000|20101228233521.000|CC1|>> HE ISEEN AS A GANGSTER,      
20101228233521.000|20101228233523.000|CC1|BARRON BREAKG ALL THE RULES     
20101228233523.000|20101228233524.000|CC1|POSSIBLE.                       
20101228233524.000|20101228233525.000|CC1|MO RUSSIANS WOULD NOT FEE       
20101228233525.000|20101228233526.000|CC1|SORRY FOR HIM IN THIS SENSE.    
20101228233526.000|20101228233531.000|CC1|>> FROM JA, CORDOKOSKY WROTE    
20101228233531.000|20101228233534.000|CC1|HE H PITY FOR PUTIN SAYING      
20101228233534.000|20101228233535.000|CC1|HIS LOVE FOR DOGS IS THE OY     
20101228233535.000|20101228233538.000|CC1|THING AT BRES THROUGH THE       
20101228233538.000|20101228233539.000|CC1|EXTEOR.                         
20101228233539.000|20101228233541.000|CC1|HE IS HARDLY THE ONLY RUSSIAN   
20101228233541.000|20101228233545.000|CC1|TYCOON TO AMASS WEALT BY        
20101228233545.000|20101228233547.000|CC1|DUBIOUS MEANS B HE IS THE       
20101228233547.000|20101228233548.000|CC1|LY UP WITH TOREAK THE           
20101228233548.000|20101228233550.000|CC1|UNITTEN PUTIN RULE ALLEGEDLY    
20101228233550.000|20101228233553.000|CC1|THAT TYCOONS COULD KEEPHE       
20101228233553.000|20101228233554.000|CC1|ILL-GOTTEN FORNES IF THEY       
20101228233554.000|20101228233557.000|CC1|DN'T STICK THEIR NOSES IN       
20101228233557.000|20101228233557.000|CC1|POLITICS.                       
20101228233557.000|20101228233559.000|CC1|IN LDON, AMY LLOGG, FOX         
20101228233559.000|20101228233559.000|CC1|NEWS.                           
20101228233559.000|20101228233601.000|CC1|>> Shaon: MOST OF YOU HAVE      
20101228233601.000|20101228233601.000|CC1|PRABLY SEEN YOUR FORTUNE        
20101228233601.000|20101228233603.000|CC1|TAKE AIT IN THE RESSION.        
20101228233603.000|20101228233604.000|CC1|FOXLL-STARS WILL DISCUSS THE    
20101228233604.000|20101228233605.000|CC1|ECONOMIC NUMBE AND WHAT IT      
20101228233605.000|20101228233708.000|CC1|MEANS FOR YOIN TWO MINUTES.     
20101228233708.000|20101228233819.000|CC1|    pÑwç?c?krw?vuOw?szw?úoco+pO/
20101228233819.000|20101228235930.000|SEG|Type=Story
20101228233819.000|20101228233822.000|CC1|>>> I GUARANTEE YOU AS SOON AS  
20101228233822.000|20101228233827.000|CC1|THE NEW CONGRES IS SWORN ,      
20101228233827.000|20101228233828.000|CC1|WE HAVE TO HAVE A CONVEATION    
20101228233828.000|20101228233830.000|CC1|OUT HOW DO WE SRT               
20101228233830.000|20101228233832.000|CC1|LANCING OUR BGET OR GET T       
20101228233832.000|20101228233835.000|CC1|A POINT THAT ISUSTAINABLE       
20101228233835.000|20101228233837.000|CC1|WHEN IT COMES TO TH DEFICIT     
20101228233837.000|20101228233838.000|CC1|AND DEBT.                       
20101228233838.000|20101228233839.000|CC1|>> Shann: DEBT,DEFICIT,         
20101228233839.000|20101228233840.000|CC1|ECONOMY, JOBSTHE HOT TOPIC.     
20101228233840.000|20101228233842.000|CC1|BRING IN THE PANEL.             
20101228233842.000|20101228233844.000|CC1|STEPHEN HAS, SENIOR WRITE       
20101228233844.000|20101228233849.000|CC1|FOR "WEEKLY STANDAR"            
20101228233849.000|20101228233850.000|CC1|A.B. STODDARD, FOR THE HILL.    
20101228233850.000|20101228233851.000|CC1|AND CHARLES KRAUTHAMMER.        
20101228233851.000|20101228233852.000|CC1|WELCE.                          
20101228233852.000|20101228233852.000|CC1|WE GOT NUMBERSO TELL US         
20101228233852.000|20101228233854.000|CC1|OUT THE ECONOMY.                
20101228233854.000|20101228233858.000|CC1|WHAT DO YOU MAK                 
20101228233858.000|20101228233905.000|CC1|>> THE HOUSING NS IS BAD.       
20101228233905.000|20101228233907.000|CC1|FUNDAMENTA OF RECOFFERRYS       
20101228233907.000|20101228233908.000|CC1|GOING TO BE SEEN IN HOUNG       
20101228233908.000|20101228233910.000|CC1|NUMBERS AND WRE NOT SEEING      
20101228233910.000|20101228233910.000|CC1|IT.                             
20101228233910.000|20101228233912.000|CC1|THERE IS GOOD CHRISTMASOR       
20101228233912.000|20101228233913.000|CC1|RETAIL.                         
20101228233913.000|20101228233916.000|CC1|BUT A SLIP IN CONSUMER          
20101228233916.000|20101228233917.000|CC1|CONFIDENCE, GAS PCES HIGH       
20101228233917.000|20101228233921.000|CC1|AGAIN.                          
20101228233921.000|20101228233923.000|CC1|THINGS ARE NOTORING ALONG       
20101228233923.000|20101228233927.000|CC1|THE WAY EVERYONE WOULD WANT.    
20101228233927.000|20101228233928.000|CC1|EVERYONE WHO PUT TAX CUT DEAL   
20101228233928.000|20101228233930.000|CC1|TOGETHER JOINED BY ECONOMISTS   
20101228233930.000|20101228233932.000|CC1|YING THE IT WOULD SPU           
20101228233932.000|20101228233932.000|CC1|GRTH.                           
20101228233932.000|20101228233935.000|CC1|WE HOPE FORHE BEST BUT IT'S     
20101228233935.000|20101228233935.000|CC1|DIOURAGING.                     
20101228233935.000|20101228233937.000|CC1|PEOPLE ARE LOOKI AT             
20101228233937.000|20101228233940.000|CC1|NG-TERM JOBLSNESS.              
20101228233940.000|20101228233941.000|CC1|COMPANIES CONTINUE TO HOL       
20101228233941.000|20101228233943.000|CC1|BACK ON HIRING AND IT'S MAKING  
20101228233943.000|20101228233945.000|CC1|FONOT GREAT PICTURE.            
20101228233945.000|20101228233946.000|CC1|>> Shannon: MIXEBAG TODAY.      
20101228233947.000|20101228233947.000|XDS|%    TITLE: ws, Fair and Banced
20101228233946.000|20101228233948.000|CC1|CHARLES, A GAT TWO-YE HIGH      
20101228233948.000|20101228233949.000|CC1|FOR THE MARKETS.                
20101228233950.000|20101228233950.000|XDS|%    TITLE: News, Fair and Balanced
20101228233949.000|20101228233951.000|CC1|BUT AGAIN, BAD HOUSING NEWS.    
20101228233951.000|20101228233953.000|CC1|>> T REASON TT HOUSING IS       
20101228233954.000|20101228233954.000|XDS|%    TITLE: ws, Fair and Banced
20101228233953.000|20101228233956.000|CC1|AN ANGER AND GENERALLY PIC      
20101228233956.000|20101228233958.000|CC1|UP OTHER RECESSIS IS FOR TWO    
20101228233958.000|20101228234001.000|CC1|REASONS.                        
20101228234002.000|20101228234002.000|XDS|%    TITLE: News, Fair and Balanced
20101228234001.000|20101228234003.000|CC1|THE NUMR OF JOBS IT DESTROYS    
20101228234003.000|20101228234005.000|CC1|AND THE ARE UNSKILLED FOLKS     
20101228234005.000|20101228234007.000|CC1|THAT WORKN CONSTRUCTION         
20101228234007.000|20101228234007.000|CC1|GH TECHNOLOGY INFORMATION       
20101228234007.000|20101228234009.000|CC1|ECONY IS HARD TO G JOBS         
20101228234009.000|20101228234010.000|CC1|ELSEERE IF YOU DON'T HAVE       
20101228234010.000|20101228234013.000|CC1|CONSTRUCTION                    
20101228234013.000|20101228234014.000|CC1|LEADTO CHRONICALLY HIG          
20101228234014.000|20101228234015.000|CC1|UNEMPLOYMENT                    
20101228234015.000|20101228234016.000|CC1| THE YEARS AND YEARS IN         
20101228234016.000|20101228234018.000|CC1|WHICH WE LIVE WITH THE VALUE    
20101228234018.000|20101228234020.000|CC1|OF YOUR HOUSE RISING,           
20101228234020.000|20101228234021.000|CC1|INEXORLY EVERY YEAR THERE       
20101228234021.000|20101228234022.000|CC1|WAA WEALTH EFFECT               
20101228234022.000|20101228234024.000|CC1|PEOPLE HAD A FEELING EVERY      
20101228234024.000|20101228234025.000|CC1|YEAR THEYERE WEALTHIER.         
20101228234025.000|20101228234027.000|CC1|SO THEY WEREILLING TO SPEND     
20101228234027.000|20101228234033.000|CC1|MORE.                           
20101228234033.000|20101228234035.000|CC1|IF YOU FL LIKE YOU'RE WORTH     
20101228234035.000|20101228234037.000|CC1|MORE, YORE LIKELYO SPD.         
20101228234037.000|20101228234039.000|CC1|IT'S EVIDE IN THE 401(k)s       
20101228234039.000|20101228234040.000|CC1|AND ESPECIALLY IN HOUSING       
20101228234040.000|20101228234041.000|CC1|BEUSE THAT'S WHERE PEOE         
20101228234041.000|20101228234043.000|CC1|HAVE MO OF MONEY INVESTED       
20101228234043.000|20101228234047.000|CC1|GENERALLY SPEAKING.             
20101228234047.000|20101228234049.000|CC1|DOUBLE EFFECT REDUCING          
20101228234049.000|20101228234050.000|CC1|UNEMPLOYMENT.                   
20101228234050.000|20101228234053.000|CC1|THAT'S WHYHE RECOVERY IS        
20101228234053.000|20101228234053.000|CC1|SLOW.                           
20101228234053.000|20101228234053.000|CC1|>> SOMETHING THAT THE           
20101228234053.000|20101228234055.000|CC1|PRESIDENT TKED ABOUT WHEN       
20101228234055.000|20101228234056.000|CC1|EVERYBODY IS BACK TO WORK IN    
20101228234056.000|20101228234058.000|CC1|WASHINGTONTHEY HAVEO            
20101228234058.000|20101228234100.000|CC1|MMER IT OUT.                    
20101228234100.000|20101228234101.000|CC1|LET'S HEAR FROM A REPUBLICAN    
20101228234101.000|20101228234102.000|CC1|HE HAS TO DEAL WITH ON THIS,    
20101228234102.000|20101228234104.000|CC1|SENATOR TOM COBURN              
20101228234104.000|20101228234106.000|CC1|>>E WANT TO S RENEW IN          
20101228234106.000|20101228234107.000|CC1|AMERICS PDUCTIVITY AND          
20101228234107.000|20101228234113.000|CC1|GROWTH.                         
20101228234113.000|20101228234115.000|CC1|WE HAVE TO MAKE SACRIFES.       
20101228234115.000|20101228234116.000|CC1|BOTH REPUBLICAN ANDEMOCRATIC    
20101228234116.000|20101228234117.000|CC1|ADMISTRATION REFE TO DO         
20101228234117.000|20101228234117.000|CC1|TH.                             
20101228234117.000|20101228234118.000|CC1|WE DON'T HAVEHE OPTION          
20101228234118.000|20101228234119.000|CC1|ANORE.                          
20101228234119.000|20101228234120.000|CC1|WE NEED TO MAKE THE DECISNS     
20101228234120.000|20101228234121.000|CC1|OURSELVES, RATHER THA HAVE      
20101228234121.000|20101228234124.000|CC1|THE DECISIONS FORCE UPON US     
20101228234124.000|20101228234126.000|CC1|BY THE INTERNATIONAL FINANCIAL  
20101228234126.000|20101228234130.000|CC1|COMMUNITY.                      
20101228234130.000|20101228234132.000|CC1|>> WILL THERE BE A BIPARTISAN   
20101228234132.000|20101228234134.000|CC1|WI TO MAKE THE TOUGH            
20101228234134.000|20101228234134.000|CC1|DECISIONS?                      
20101228234134.000|20101228234135.000|CC1|>> I DON'T THINK THERE WL       
20101228234135.000|20101228234136.000|CC1|BE.                             
20101228234136.000|20101228234137.000|CC1|WE HAVEN'T SP ONE BEFORE.       
20101228234137.000|20101228234140.000|CC1|I THINK HE RAISES POIN.         
20101228234140.000|20101228234142.000|CC1|THE THING HE TALKS ABOUT IS A   
20101228234142.000|20101228234143.000|CC1|STARTI POT.                     
20101228234143.000|20101228234144.000|CC1|PRIDENT OBAMA SAYS WE NEED      
20101228234144.000|20101228234146.000|CC1|CONGRESS TO COMEACK TO START    
20101228234146.000|20101228234147.000|CC1|THE DISCUSSION, AS IF H         
