TOP|20101228140001|2010-12-28_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|1412f444-1293-11e0-9af3-001517add60e
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228142740.000|20101228142743.000|CC1|>> THE WORD IS HE WILL PICK     
20101228142743.000|20101228142745.000|CC1|THROUGH THE OLD CLINTON PICKS   
20101228142745.000|20101228142748.000|CC1|THAT IS USUALLY A GOOD GUESS.   
20101228142748.000|20101228142750.000|CC1|>> A GOOD GUESS THAT DECISION   
20101228142750.000|20101228142752.000|CC1|COULD COME IN THE NEXT WEEK OR  
20101228142752.000|20101228142752.000|CC1|SO.                             
20101228142752.000|20101228142755.000|CC1|>> WE WILL WATCH THAT THANKS.   
20101228142755.000|20101228142756.000|CC1|>> 6:27 A.M.                    
20101228142756.000|20101228142757.000|CC1|>> A WARNING AS YOUR MORNING    
20101228142757.000|20101228142759.000|CC1|COMMUTE GETS UNDER WAY YOU      
20101228142759.000|20101228142801.000|CC1|BETTER WATCH OUT FOR THOSE      
20101228142801.000|20101228142801.000|CC1|POTHOLES.                       
20101228142801.000|20101228142802.000|CC1|>> THEY ARE OUT THERE.          
20101228142802.000|20101228142804.000|CC1|>> TAKE IT EASY IT WASN'T THERE 
20101228142804.000|20101228142806.000|CC1|THE DAY BEFORE BOOM YOU FIND IT 
20101228142806.000|20101228142806.000|CC1|CITY OF L.A.                    
20101228142806.000|20101228142808.000|CC1|IS DOING YOU KNOW, SOME REPAIRS 
20101228142808.000|20101228142810.000|CC1|WE ARE GOING TO TELL YOU ON     
20101228142810.000|20101228142811.000|CC1|WHAT TIME TABLE.                
20101228142811.000|20101228142813.000|CC1|>> THEY ARE HOLDING A NEWS      
20101228142813.000|20101228142815.000|CC1|CONFERENCE AS A RESULT OF ALL   
20101228142815.000|20101228142816.000|CC1|THE POTHOLES THE PROBLEM HERE   
20101228142816.000|20101228142819.000|CC1|IS A TOW TRUCK DRIVER WHO       
20101228142819.000|20101228142820.000|CC1|DOESN'T HAVE A CLUE.            
20101228142820.000|20101228142824.000|CC1|AN SUV GETS CLOBBERED           
20101228142824.000|20101228142825.000|CC1|REPEATEDLY BY A STUCK SNOWPLOW  
20101228142825.000|20101228142828.000|CC1|AHEAD OF THE SUV AND THE TAPE   
20101228142828.000|20101228142830.000|CC1|HAS ALL THE EVIDENCE.           
20101228142830.000|20101228142832.000|CC1|>> MY NIGHT HAS BEEN CANCELLED  
20101228142832.000|20101228142833.000|CC1|THREE TIMES.                    
20101228142833.000|20101228142835.000|CC1|>> Reporter: BECAUSE OF         
20101228142835.000|20101228142835.000|CC1|WEATHER.                        
20101228142835.000|20101228142835.000|CC1|>> YEAH.                        
20101228142835.000|20101228142837.000|CC1|>> STRANDED BY THE BLIZZARD AT  
20101228142837.000|20101228142840.000|CC1|THE AIRPORT TRAVELERS JUST WANT 
20101228142840.000|20101228142841.000|CC1|TO GET HOME.                    
20101228142841.000|20101228142842.000|CC1|FLIGHTS RETURNING TO NORMAL     
20101228142842.000|20101228142843.000|CC1|SLOWLY BUT WE COULD BE STUCK    
20101228142843.000|20101228142845.000|CC1|LIKE THIS FOR DAYS.             
20101228142845.000|20101228142847.000|CC1|FOX MORNING NEWS AT 6:30        
20101228142847.000|20101228142854.000|CC1|EXPLAINS IT ALL RIGHT NOW.      
20101228142854.000|20101228143129.000|SEG|Type=Story
20101228142854.000|20101228142855.000|CC1|>>> THAT YOUNG LADY IS GOING    
20101228142855.000|20101228142856.000|CC1|BACK TO NEW YORK.               
20101228142856.000|20101228142857.000|CC1|I DON'T CARE FOR SOUTHERN       
20101228142857.000|20101228142859.000|CC1|CALIFORNIA I AM DONE.           
20101228142859.000|20101228142902.000|CC1|>> WELCOME TO FOX 11 MORNING    
20101228142902.000|20101228142902.000|CC1|NEWS I AM TONY.                 
20101228142902.000|20101228142905.000|CC1|>> I AM JEAN HER NIGHT WAS      
20101228142905.000|20101228142906.000|CC1|CANCELLED THREE TIMES ALREADY   
20101228142906.000|20101228142908.000|CC1|YOURS IS ON SCHEDULE.           
20101228142908.000|20101228142911.000|CC1|>> YES SKY FOX IS ALWAYS ON     
20101228142911.000|20101228142912.000|CC1|SCHEDULE RAIN, SNOW, SUNSHINE   
20101228142912.000|20101228142915.000|CC1|AND LOOK AT THAT WE ARE GOING   
20101228142915.000|20101228142916.000|CC1|TO HAVE NICE SUNSHINE TODAY,    
20101228142916.000|20101228142918.000|CC1|WAITING FOR SUNRISE THAT OCCURS 
20101228142918.000|20101228142920.000|CC1|6:58 A.M.                       
20101228142920.000|20101228142920.000|CC1|THIS MORNING.                   
20101228142920.000|20101228142923.000|CC1|EAST LOS ANGELES GOOD MORNING   
20101228142923.000|20101228142925.000|CC1|DOWN BELOW WE ARE LOOKING AT A  
20101228142925.000|20101228142926.000|CC1|NICE DRY MILD DAY.              
20101228142926.000|20101228142928.000|CC1|THANKS TO HIGH PRESSURE THAT    
20101228142928.000|20101228142930.000|CC1|SYSTEM IS STARTING TO WEAKEN    
20101228142930.000|20101228142931.000|CC1|AND MOVE EAST ENJOY TODAY IF    
20101228142931.000|20101228142933.000|CC1|YOU WANT TO GET OUT AND ABOUT   
20101228142933.000|20101228142935.000|CC1|GO FOR A WALK HEAD DOWN TO THE  
20101228142935.000|20101228142936.000|CC1|COAST, A LITTLE POST CHRISTMAS  
20101228142936.000|20101228142938.000|CC1|SHOPPING, DO IT TODAY BECAUSE   
20101228142938.000|20101228142940.000|CC1|TOMORROW WILL BE A WET DAY      
20101228142940.000|20101228142942.000|CC1|ESPECIALLY DURING MORNING       
20101228142942.000|20101228142942.000|CC1|HOURS.                          
20101228142942.000|20101228142945.000|CC1|HIGHS THE DAY MOSTLY LOW TO MID-
20101228142945.000|20101228142945.000|CC1|60s.                            
20101228142945.000|20101228142950.000|CC1|64 DOWNTOWN LOS ANGELES, INDIO  
20101228142950.000|20101228142952.000|CC1|AND PALM SPRINGS WARMEST SPOT   
20101228142952.000|20101228142953.000|CC1|ENTIRE COUNTRY MEANWHILE THEY   
20101228142953.000|20101228142955.000|CC1|ARE DIGGING OUT FROM A MAJOR    
20101228142955.000|20101228142957.000|CC1|BLIZZARD BACK EAST 20 INCHES OF 
20101228142957.000|20101228142959.000|CC1|SNOW IN CENTRAL PARK.           
20101228142959.000|20101228143001.000|CC1|I DO THINK CLOUDS WILL INCREASE 
20101228143001.000|20101228143002.000|CC1|LATER ON THIS EVENING, AND RAIN 
20101228143002.000|20101228143004.000|CC1|WILL DEVELOP AFTER MIDNIGHT A   
20101228143004.000|20101228143006.000|CC1|FAST MOVER, SIMILAR TO WEATHER  
20101228143006.000|20101228143008.000|CC1|WE EXPERIENCED OVER THE LAST    
20101228143008.000|20101228143009.000|CC1|WEEKENED RAINFALL TOTALS MAYBE  
20101228143009.000|20101228143013.000|CC1|A HALF INCH TO AN INCH COASTAL  
20101228143013.000|20101228143014.000|CC1|AND VALLEY AREAS, THIRD OF AN   
20101228143014.000|20101228143016.000|CC1|INCH TO TWO THIRDS IN ORANGE    
20101228143016.000|20101228143018.000|CC1|COUNTY AND THE INLAND EMPIRE.   
20101228143018.000|20101228143021.000|CC1|LOOKS LIKE WE WILL CLEAR OUT BY 
20101228143021.000|20101228143022.000|CC1|WEDNESDAY NIGHT, THURSDAY AND   
20101228143022.000|20101228143024.000|CC1|FRIDAY THOUGH WILL BE VERY      
20101228143024.000|20101228143025.000|CC1|WINDY, AND VERY COLD.           
20101228143025.000|20101228143027.000|CC1|THOSE ARE DAYTIME HIGHS FOR     
20101228143027.000|20101228143028.000|CC1|DOWNTOWN ONLY IN THE MID-50s    
20101228143028.000|20101228143030.000|CC1|SOME OF THE COLDST HIGHER       
20101228143030.000|20101228143032.000|CC1|VALLEYS WILL ONLY BE IN UPPER   
20101228143032.000|20101228143034.000|CC1|40s OVERNIGHT WE WILL DROP DOWN 
20101228143034.000|20101228143035.000|CC1|BELOW FREEZING.                 
20101228143035.000|20101228143036.000|CC1|WINTER STORM WATCH ALREADY IN   
20101228143036.000|20101228143037.000|CC1|EFFECT HIGH WIND WATCHES IN     
20101228143037.000|20101228143039.000|CC1|EFFECT AS WELL LOOKS LIGHT      
20101228143039.000|20101228143041.000|CC1|RIGHT NOW NEW YEARS DAY SHOULD  
20101228143041.000|20101228143042.000|CC1|BE DRY.                         
20101228143042.000|20101228143043.000|CC1|A COUPLE PROBLEMS, ONE THIS IS  
20101228143043.000|20101228143045.000|CC1|OUR LONG TERM CLOSURE BECAUSE   
20101228143045.000|20101228143047.000|CC1|OF STORM RELATED DAMAGE IN      
20101228143047.000|20101228143048.000|CC1|ORANGE COUNTY.                  
20101228143048.000|20101228143049.000|CC1|NORTH AND SOUTHBOUND SIDES OF   
20101228143049.000|20101228143053.000|CC1|THE 241 REMAIN CLOSED BETWEEN   
20101228143053.000|20101228143054.000|CC1|THE 133 AND 261.                
20101228143054.000|20101228143057.000|CC1|WE FOUND DOWN BELOW EAST L.A.,  
20101228143057.000|20101228143059.000|CC1|TONY AND JEAN, A PICK UP TRUCK  
20101228143059.000|20101228143102.000|CC1|FACING THE LONG WAY IN LANES,   
20101228143102.000|20101228143106.000|CC1|ONE LANE BLOCKED CHP TOW TRUCK  
20101228143106.000|20101228143107.000|CC1|ON SCENE.                       
20101228143107.000|20101228143109.000|CC1|IMPACTING 60 WESTBOUND 5        
20101228143109.000|20101228143111.000|CC1|NORTHBOUND PRETTY SUBSTANTIAL   
20101228143111.000|20101228143114.000|CC1|BACK UP ON THE HOLIDAY LIGHT.   
20101228143114.000|20101228143115.000|CC1|NO HOLIDAY LIGHT AT ALL LOOKS   
20101228143115.000|20101228143118.000|CC1|LIKE 5 NORTH IS BACKED UP FROM  
20101228143118.000|20101228143120.000|CC1|7:10 A.M., 60 WEST BACKED UP    
20101228143120.000|20101228143125.000|CC1|FROM WELL BEFORE THE 710,       
20101228143125.000|20101228143127.000|CC1|AGAIN, 60 WEST RIGHT AT THE     
20101228143127.000|20101228143129.000|CC1|INTERCHANGE NEAR THE 5 BACK TO  
20101228143129.000|20101228143129.000|CC1|YOU GUYS.                       
20101228143129.000|20101228143343.000|SEG|Type=Story
20101228143129.000|20101228143131.000|CC1|>>> SUPPOSED TO LOOK LIKE THAT  
20101228143131.000|20101228143132.000|CC1|NOT AT ALL FOLKS ACROSS THE     
20101228143132.000|20101228143134.000|CC1|NORTHEAST ARE DIGGING OUT THIS  
20101228143134.000|20101228143135.000|CC1|MORNING AFTER THEY WERE         
20101228143135.000|20101228143138.000|CC1|HAMMERED BY A BOMB OF A         
20101228143138.000|20101228143139.000|CC1|BLIZZARD, IT DUMPED MORE THAN 2 
20101228143139.000|20101228143142.000|CC1|FEET OF SNOW IN SOME AREAS, NEW 
20101228143142.000|20101228143144.000|CC1|YORK AND NEWIER SEE GETTING THE 
20101228143144.000|20101228143145.000|CC1|BRUNT OF THE STORM.             
20101228143145.000|20101228143147.000|CC1|THIS BLIZZARD WAS THE SIXTH     
20101228143147.000|20101228143149.000|CC1|BIGGEST TO HIT THE BIG APPLE    
20101228143149.000|20101228143151.000|CC1|SINCE THE AGENCY STARTED        
20101228143151.000|20101228143155.000|CC1|KEEPING RECORDS BACK IN THE MID-
20101228143155.000|20101228143156.000|CC1|1800s ACTUALLY 1869 TO BE       
20101228143156.000|20101228143156.000|CC1|EXACT.                          
20101228143156.000|20101228143159.000|CC1|BIG SNOW THERE, WAS RECORDED IN 
20101228143159.000|20101228143201.000|CC1|ELIZABETH NEW JERSEY, WHERE 31  
20101228143201.000|20101228143204.000|CC1|INCHES FELL, STREETS THERE      
20101228143204.000|20101228143206.000|CC1|NEARLY IMPASSABLE, RESIDENTS IN 
20101228143206.000|20101228143210.000|CC1|JERSEY AND NEW YORK ARE         
20101228143210.000|20101228143212.000|CC1|WONDERING WHERE ARE THE         
20101228143212.000|20101228143212.000|CC1|SNOWPLOWS.                      
20101228143212.000|20101228143215.000|CC1|>> THIS IS OUTRAGEOUS RIGHT NOW 
20101228143215.000|20101228143216.000|CC1|AND NOT EVEN -- EVERYBODY HAS A 
20101228143216.000|20101228143218.000|CC1|FOUR WHEEL DRIVE I HAVE A FOUR  
20101228143218.000|20101228143219.000|CC1|WHEEL DRIVE WE CAN'T EVEN GET   
20101228143219.000|20101228143220.000|CC1|OUT                             
20101228143220.000|20101228143221.000|CC1|>>  I CAN'T BELIEVE YOU GOT     
20101228143221.000|20101228143222.000|CC1|THROUGH THERE.                  
20101228143222.000|20101228143224.000|CC1|>> YEAH, WELL, I HAD TO PRAY    
20101228143224.000|20101228143225.000|CC1|THE WHOLE WAY AND ASK HER TO    
20101228143225.000|20101228143226.000|CC1|JOIN ME.                        
20101228143226.000|20101228143228.000|CC1|>> HE WAS IN A REGULAR SEDAN    
20101228143228.000|20101228143230.000|CC1|WHAT HAPPENED TO THE FOUR WHEEL 
20101228143230.000|20101228143230.000|CC1|DRIVE CARS.                     
20101228143230.000|20101228143232.000|CC1|THE SITUATION IN NEW YORK IS    
20101228143232.000|20101228143234.000|CC1|PRETTY BAD MAYOR BLOOMBERG      
20101228143234.000|20101228143235.000|CC1|DEFENDS HIS CITY'S CLEAN UP     
20101228143235.000|20101228143237.000|CC1|SAYING THE CREWS ARE ACTUALLY   
20101228143237.000|20101228143239.000|CC1|BEING SLOWED DOWN BY ABANDONED  
20101228143239.000|20101228143244.000|CC1|CARS ON THE STREETS.            
20101228143244.000|20101228143245.000|CC1|>> WELL, MICHAEL BLOOMBERG      
20101228143245.000|20101228143247.000|CC1|CALLED HIS ROAD CREWS THE BEST  
20101228143247.000|20101228143249.000|CC1|PROFESSIONALS IN THE BUSINESS   
20101228143249.000|20101228143251.000|CC1|PERHAPS NOT THIS ONE THOUGH.    
20101228143251.000|20101228143256.000|CC1|>> OH, MY GOD.                  
20101228143256.000|20101228143257.000|CC1|WHAT A RETARD.                  
20101228143257.000|20101228143259.000|CC1|PULLING IT RIGHT INTO THE CAR.  
20101228143259.000|20101228143301.000|CC1|>> YEAH, THIS VIDEO GETTING     
20101228143301.000|20101228143302.000|CC1|MAJOR PLAY ON YOUTUBE, AND      
20101228143302.000|20101228143304.000|CC1|LOCAL NEWS IN NEW YORK, IT      
20101228143304.000|20101228143307.000|CC1|SHOWS A TOW TRUCK TRYING TO     
20101228143307.000|20101228143309.000|CC1|REMOVE A SNOWPLOW AND IN THE    
20101228143309.000|20101228143311.000|CC1|PROCESS, MANGLING THAT VAN OR   
20101228143311.000|20101228143313.000|CC1|SUV WHATEVER -- YOU CAN'T TELL  
20101228143313.000|20101228143313.000|CC1|WHAT IT IS.                     
20101228143313.000|20101228143314.000|CC1|>> YOU CAN'T.                   
20101228143314.000|20101228143316.000|CC1|>> COVERED IN SNOW BUT IT NOT   
20101228143316.000|20101228143318.000|CC1|ONLY -- OH, SEE THAT BUMPER     
20101228143318.000|20101228143318.000|CC1|FALL OFF                        
20101228143318.000|20101228143319.000|CC1|>>  I KNOW.                     
20101228143319.000|20101228143321.000|CC1|>> IT IS NOT ONLY THAT VEHICLE  
20101228143321.000|20101228143322.000|CC1|LOOK THE SECOND VEHICLE IN      
20101228143322.000|20101228143323.000|CC1|FRONT OF IT SEVERAL TIMES       
20101228143323.000|20101228143325.000|CC1|PEOPLE ON THE STREET ARE        
20101228143325.000|20101228143326.000|CC1|SCREAMING AT THE GUY, THE GUY   
20101228143326.000|20101228143328.000|CC1|SHOOTING IN VIDEO IS SCREAMING  
20101228143328.000|20101228143329.000|CC1|OBSCENITY WHICH IS IS WHY WE    
20101228143329.000|20101228143331.000|CC1|ARE NOT LETTING YOU HEAR WHAT   
20101228143331.000|20101228143333.000|CC1|HE IS SAYING.                   
20101228143333.000|20101228143334.000|CC1|EVENTUALLY THE SNOWPLOW DRIVER  
20101228143334.000|20101228143337.000|CC1|GETS OUT AND SAYS HE WILL CALL  
20101228143337.000|20101228143339.000|CC1|HIS SUPERVISOR BUT THE          
20101228143339.000|20101228143341.000|CC1|PHOTOGRAPHER SUGGESTS INSTEAD   
20101228143341.000|20101228143343.000|CC1|HE CALL HIS LAWYER.             
20101228143343.000|20101228143347.000|SEG|Type=Story
20101228143343.000|20101228143345.000|CC1|>>> MEANWHILE BUILDINGS         
20101228143345.000|20101228143347.000|CC1|SIDEWALK IS PRISTINE, PERFECTLY 
20101228143347.000|20101228143347.000|CC1|CLEARED AND PLOWED.             
20101228143347.000|20101228143604.000|SEG|Type=Story
20101228143347.000|20101228143348.000|CC1|>>> AIRPORTS ACROSS THE         
20101228143348.000|20101228143350.000|CC1|NORTHEAST ARE STRUGGLING THE    
20101228143350.000|20101228143351.000|CC1|GET THINGS RUNNING AGAIN        
20101228143351.000|20101228143353.000|CC1|PASSENGER WHO IS HAD BEEN       
20101228143353.000|20101228143355.000|CC1|STRANDED FOR DAYS, STILL FACE A 
20101228143355.000|20101228143359.000|CC1|REALLY TOUGH TIME GETTING TO    
20101228143359.000|20101228143400.000|CC1|THEIR DESTINATIONS BOB DICASTRO 
20101228143400.000|20101228143403.000|CC1|HAS MORE OUT OF LAX YOU POINTED 
20101228143403.000|20101228143405.000|CC1|OUT EARLIER JUST TO PLOW THE    
20101228143405.000|20101228143406.000|CC1|STREETS, EVERY INCH OF SNOW     
20101228143406.000|20101228143409.000|CC1|RIGHT ACROSS THE CITY, A        
20101228143409.000|20101228143409.000|CC1|MILLION BUCKS.                  
20101228143409.000|20101228143410.000|CC1|>> WHEN WE WERE IN NEW YORK AND 
20101228143410.000|20101228143411.000|CC1|I WAS REPORTING THERE THAT WAS  
20101228143411.000|20101228143414.000|CC1|THE GENERAL RULE A MILLION      
20101228143414.000|20101228143415.000|CC1|BUCKS A DAY.                    
20101228143415.000|20101228143416.000|CC1|CERTAINLY THINGS ARE CLEARER    
20101228143416.000|20101228143417.000|CC1|THERE ALL NEW YORK CITY         
20101228143417.000|20101228143419.000|CC1|AIRPORTS ARE OPEN IT REFLECTS   
20101228143419.000|20101228143420.000|CC1|IT ON THE BOARDS INSIDE         
20101228143420.000|20101228143423.000|CC1|YESTERDAY I SAW MULTIPLE        
20101228143423.000|20101228143424.000|CC1|CANCELLATIONS TOO MANY TO COUNT 
20101228143424.000|20101228143426.000|CC1|TODAY I THINK I COUNTED ONE     
20101228143426.000|20101228143427.000|CC1|CANCELLATIONS A FLIGHT GOING    
20101228143427.000|20101228143430.000|CC1|OUT TO NEW YORK CITY AREA.      
20101228143430.000|20101228143432.000|CC1|BUT JUST BECAUSE YOU ARE A      
20101228143432.000|20101228143434.000|CC1|STRANDED PASSENGER AND THOSE    
20101228143434.000|20101228143434.000|CC1|AIRPORTS ARE OPEN DOESN'T MEAN  
20101228143434.000|20101228143436.000|CC1|YOU WILL GET ON A FLIGHT IT     
20101228143436.000|20101228143439.000|CC1|COULD TAKE DAYS TO DO THAT.     
20101228143439.000|20101228143440.000|CC1|FEW AVAILABLE SEATS AROUND      
20101228143440.000|20101228143442.000|CC1|THERE IS A FEW REASONS WHY      
20101228143442.000|20101228143443.000|CC1|FIRSTOVER ALL AIRLINES FLYING   
20101228143443.000|20101228143445.000|CC1|FEWER PLANES AS YOU MIGHT KNOW  
20101228143445.000|20101228143446.000|CC1|BECAUSE OF BUDGET CUTS AND THIS 
20101228143446.000|20101228143449.000|CC1|IS A REALLY BUSY TRAVEL TIME    
20101228143449.000|20101228143451.000|CC1|THE HOLIDAY TRAVEL SEASON SO    
20101228143451.000|20101228143453.000|CC1|MOST AIRLINES WERE ALREADY      
20101228143453.000|20101228143454.000|CC1|BOOKED IN ADDITION WE HAVE THE  
20101228143454.000|20101228143457.000|CC1|BLIZZARD WHEN YOU HAVE MORE     
20101228143457.000|20101228143457.000|CC1|PASSENGERS STRANDED TRYING TO   
20101228143457.000|20101228143500.000|CC1|GET WHAT SEATS ARE AVAILABLE.   
20101228143500.000|20101228143502.000|CC1|AGAIN IT COULD TAKE A FEW DAYS  
20101228143502.000|20101228143504.000|CC1|TO UNFREEZE THIS ENTIRE MESS    
20101228143504.000|20101228143506.000|CC1|AND PASSENGERS UNDERSTANDABLY   
20101228143506.000|20101228143506.000|CC1|ARE FRUSTRATED.                 
20101228143506.000|20101228143508.000|CC1|>> THE NEXT FLIGHT OUT FOR YOU  
20101228143508.000|20101228143508.000|CC1|WILL BE.                        
20101228143508.000|20101228143510.000|CC1|>> THE 30th.                    
20101228143510.000|20101228143514.000|CC1|>> THINGS AREN'T LOOKING UP FOR 
20101228143514.000|20101228143515.000|CC1|YOU.                            
20101228143515.000|20101228143515.000|CC1|>> NO.                          
20101228143515.000|20101228143516.000|CC1|NOT AT ALL.                     
20101228143516.000|20101228143517.000|CC1|>> WE WERE SUPPOSED TO FLY OUT  
20101228143517.000|20101228143519.000|CC1|YESTERDAY TO GO TO VEGAS AND    
20101228143519.000|20101228143520.000|CC1|FOUND OUT AT 2:00 A.M.          
20101228143520.000|20101228143522.000|CC1|THAT OUR FLIGHT WAS CANCELLED.  
20101228143522.000|20101228143525.000|CC1|AND WE DON'T KNOW WHAT IS       
20101228143525.000|20101228143526.000|CC1|HAPPENING NOW.                  
20101228143526.000|20101228143527.000|CC1|WE ARE IN LIMBO I AM            
20101228143527.000|20101228143527.000|CC1|AGGRAVATED.                     
20101228143527.000|20101228143529.000|CC1|>> GETTING ON THE NEXT          
20101228143529.000|20101228143530.000|CC1|AVAILABLE FLIGHT IS NOT AS EASY 
20101228143530.000|20101228143532.000|CC1|AS IT SOUNDS THERE ARE TENS OF  
20101228143532.000|20101228143534.000|CC1|THOUSANDS OF PEOPLE COMPETING   
20101228143534.000|20101228143538.000|CC1|FOR RELATIVELY FEW AVAILABLE    
20101228143538.000|20101228143539.000|CC1|SEATS.                          
20101228143539.000|20101228143542.000|CC1|>> AT LEAST 19 FLIGHTS FROM LAX 
20101228143542.000|20101228143543.000|CC1|WERE CANCELLED YESTERDAY, THAT  
20101228143543.000|20101228143545.000|CC1|WAS THAT LAST COUNT YESTERDAY   
20101228143545.000|20101228143547.000|CC1|AFTERNOON, SO COULD BE MORE,    
20101228143547.000|20101228143548.000|CC1|AGAIN, YOU ARE COMPETING FOR    
20101228143548.000|20101228143549.000|CC1|THAT FLIGHT SO WHAT YOU SHOULD  
20101228143549.000|20101228143551.000|CC1|DO IS CHECK WITH YOUR AIRLINE   
20101228143551.000|20101228143553.000|CC1|WORK IT OUT WITH THEM BEFORE    
20101228143553.000|20101228143555.000|CC1|YOU COME TO THE AIRPORT AND     
20101228143555.000|20101228143556.000|CC1|THEN AGAIN, CALL AHEAD MAKE     
20101228143556.000|20101228143601.000|CC1|SURE YOUR FLIGHT IS LEAVING ON  
20101228143601.000|20101228143601.000|CC1|TIME.                           
20101228143601.000|20101228143603.000|CC1|BOB DICASTRO JEAN AND TONY BACK 
20101228143603.000|20101228143604.000|CC1|TO YOU.                         
20101228143604.000|20101228144223.000|SEG|Type=Story
20101228143604.000|20101228143605.000|CC1|>>> THANK YOU.                  
20101228143605.000|20101228143608.000|CC1|TWO BURGLARY SUSPECTS TAKE A    
20101228143608.000|20101228143611.000|CC1|BEATING IN FONTANA.             
20101228143611.000|20101228143612.000|CC1|SAN BERNARDINO SHERIFF'S        
20101228143612.000|20101228143614.000|CC1|DEPARTMENT SAYS THEY ALLEGEDLY  
20101228143614.000|20101228143616.000|CC1|TRIED TO BREAK INTO A RECYCLING 
20101228143616.000|20101228143619.000|CC1|BUSINESS BUT EMPLOYEES AT THE   
20101228143619.000|20101228143619.000|CC1|SCRAP RECYCLING YARD CAUGHT     
20101228143619.000|20101228143621.000|CC1|THEM IN THE ACT THE SUSPECTS    
20101228143621.000|20101228143625.000|CC1|WERE SUBDUED AND HELD UNTIL     
20101228143625.000|20101228143625.000|CC1|AUTHORITIES ARRIVED THOUGH ONE  
20101228143625.000|20101228143627.000|CC1|SUSPECT NEEDED A LITTLE MEDICAL 
20101228143627.000|20101228143630.000|CC1|ATTENTION BEFORE GOING TO JAIL. 
20101228143630.000|20101228143632.000|CC1|>> ALL RIGHT AFTER ALL THE RAIN 
20101228143632.000|20101228143634.000|CC1|AND THE CHILLY WEATHER,         
20101228143634.000|20101228143637.000|CC1|POTHOLES ARE JUST POPPING UP    
20101228143637.000|20101228143638.000|CC1|EVERYWHERE, JOHN IS THERE IN    
20101228143638.000|20101228143640.000|CC1|THE WEST LAKE DISTRICT ADVICING 
20101228143640.000|20101228143642.000|CC1|WE GIRD OUR LOINS FOR SUCH A    
20101228143642.000|20101228143644.000|CC1|SCARY DRIVE FOR SOME OF US THIS 
20101228143644.000|20101228143645.000|CC1|MORNING.                        
20101228143645.000|20101228143647.000|CC1|>> Reporter: NO QUESTION JEAN,  
20101228143647.000|20101228143649.000|CC1|AUTO BODY SHOPS LOVE POTHOLES   
20101228143649.000|20101228143651.000|CC1|BUT MOTORISTS HAVE GOT TO DREAD 
20101228143651.000|20101228143653.000|CC1|THEM AND ESPECIALLY AT RIGHT    
20101228143653.000|20101228143656.000|CC1|NOW WE HAVE AN EPIDEMIC OF      
20101228143656.000|20101228143657.000|CC1|POTHOLES THAT HAVE CROPPED UP   
20101228143657.000|20101228143700.000|CC1|BECAUSE OF THE RAINY WEATHER    
20101228143700.000|20101228143701.000|CC1|THAT UNDERMINED ASPHALT         
20101228143701.000|20101228143702.000|CC1|PAVEMENT MANY PLACES SOME       
20101228143702.000|20101228143705.000|CC1|PLACES IT FEELS LIKE YOU ARE    
20101228143705.000|20101228143707.000|CC1|DRIVING BAJA 500 INSTEAD OF     
20101228143707.000|20101228143707.000|CC1|CITY STREETS.                   
20101228143707.000|20101228143711.000|CC1|ONE WE ARE HIGHLIGHTS, BUNDY    
20101228143711.000|20101228143714.000|CC1|AVENUE, WEST LOS ANGELES,       
20101228143714.000|20101228143715.000|CC1|BETWEEN OLYMPIC AND PICO        
20101228143715.000|20101228143718.000|CC1|BOULEVARD IT IS NOT AN AXLE     
20101228143718.000|20101228143719.000|CC1|BUSTER YET BUT COULD TURN INTO  
20101228143719.000|20101228143722.000|CC1|ONE IF LEFT UNATTENDED NOW AS   
20101228143722.000|20101228143723.000|CC1|SOME HAVE POINTED OUT BEFORE    
20101228143723.000|20101228143726.000|CC1|POTHOLES CAN MAKE OUR BREAK A   
20101228143726.000|20101228143729.000|CC1|POLITICIANS CAREER AND PERHAPS  
20101228143729.000|20101228143731.000|CC1|WITH THAT IN MIND, CITY COUNCIL 
20101228143731.000|20101228143732.000|CC1|PRESIDENT LATER THIS MORNING IS 
20101228143732.000|20101228143738.000|CC1|GOING TO HOLD A NEWS CONFERENCE 
20101228143738.000|20101228143742.000|CC1|TO UNVAIL HIS OPERATION POTHOLE 
20101228143742.000|20101228143743.000|CC1|2011 CAMPAIGN.                  
20101228143743.000|20101228143745.000|CC1|WE DON'T HAVE DETAIL WHAT IS HE 
20101228143745.000|20101228143749.000|CC1|WAS GOING TO BE PRO TOEING BUT  
20101228143749.000|20101228143755.000|CC1|IF HISTORY WAS ANY GUIDE, IF A  
20101228143755.000|20101228143757.000|CC1|POLITICIAN PROMISES TO FIX A    
20101228143757.000|20101228143758.000|CC1|POTHOLE WITHIN 24 HOURS, 48     
20101228143758.000|20101228143802.000|CC1|HOURS YOU PICK THE NUMBER, OF   
20101228143802.000|20101228143804.000|CC1|IT COMING TO THEIR ATTENTION,   
20101228143804.000|20101228143806.000|CC1|HE HAS AN IPHONE APPLICATION    
20101228143806.000|20101228143809.000|CC1|ALREADY THAT ALLOWS MOTORISTS   
20101228143809.000|20101228143812.000|CC1|TO QUICKLY REPORT POTHOLES BOTH 
