TOP|20101228060001|2010-12-28_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|055e64da-1250-11e0-89b2-001517add60e
DUR|0:59:28.63
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:53|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228062101.000|20101228062103.000|CC1|YOU MAY HAVE THE SAME QUESTIONS 
20101228062103.000|20101228062104.000|CC1|I HAVE.                         
20101228062104.000|20101228062106.000|CC1|TO GET TO THAT POINT WE'VE      
20101228062106.000|20101228062107.000|CC1|ASKED ROD TO STICK AROUND AND   
20101228062107.000|20101228062111.000|CC1|ED LASKOS TO BE IN THE HOT      
20101228062111.000|20101228062111.000|CC1|SEAT.                           
20101228062111.000|20101228062112.000|CC1|ED, YOU'LL BEGIN TAKING         
20101228062112.000|20101228062113.000|CC1|QUESTIONS FOR ROD, RIGHT?       
20101228062113.000|20101228062116.000|CC1|>> I KNOW YOU'VE GOT A LOT OF   
20101228062116.000|20101228062116.000|CC1|QUESTIONS.                      
20101228062116.000|20101228062117.000|CC1|EVERYBODY HAS QUESTIONS.        
20101228062117.000|20101228062119.000|CC1|WHAT YOU WANT TO DO IT S TEXT   
20101228062119.000|20101228062121.000|CC1|HOT SEAT AND YOUR QUESTIONS --  
20101228062121.000|20101228062124.000|CC1|IS TEXT HOT SEAT AND YOUR       
20101228062124.000|20101228062125.000|CC1|QUESTIONS AND COMMENTS TO       
20101228062125.000|20101228062125.000|CC1|71938.                          
20101228062125.000|20101228062127.000|CC1|DON'T FORGET YOUR NAME AND CITY 
20101228062127.000|20101228062129.000|CC1|AND WE'LL HAVE YOUR TEXT LIVE   
20101228062129.000|20101228062131.000|CC1|WITH ROD IN THE HOT SEAT.       
20101228062131.000|20101228062132.000|CC1|WE'LL LOCK AND LOAD IN A LITTLE 
20101228062132.000|20101228062133.000|CC1|BIT.                            
20101228062133.000|20101228062134.000|CC1|>> I ALREADY ASKED MY QUESTION  
20101228062134.000|20101228062136.000|CC1|IN THE BREAK THERE.             
20101228062136.000|20101228062136.000|CC1|THANKS.                         
20101228062136.000|20101228062146.000|SEG|Type=Story
20101228062136.000|20101228062138.000|CC1|>>> MIGHT BE MORE ALARMING THAN 
20101228062138.000|20101228062141.000|CC1|ADDING UP THE CHRISTMAS CREDIT  
20101228062141.000|20101228062142.000|CC1|CARD BILLS, COUNTING YOUR       
20101228062142.000|20101228062143.000|CC1|HOLIDAY CALORIES.               
20101228062143.000|20101228062144.000|CC1|EVEN THAT ISN'T THE COMPLETE    
20101228062144.000|20101228062146.000|CC1|ANSWER TO A HEALTHIER APPETITE. 
20101228062146.000|20101228062404.000|SEG|Type=Story
20101228062146.000|20101228062147.000|CC1|>>> SUPPORTERS SAY RESTAURANTS  
20101228062147.000|20101228062148.000|CC1|NEED TO POST CALORIES BECAUSE   
20101228062148.000|20101228062153.000|CC1|WE DON'T KNOW HOW MANY WE'RE    
20101228062153.000|20101228062153.000|CC1|EATING.                         
20101228062153.000|20101228062153.000|CC1|EXAMPLE.                        
20101228062153.000|20101228062155.000|CC1|WHAT CONTAINS MORE CALORIES, A  
20101228062155.000|20101228062156.000|CC1|SHRIMP AND SPINACH SALAD FROM   
20101228062156.000|20101228062159.000|CC1|APPLEBEE'S OR TWO SLICES FROM   
20101228062159.000|20101228062200.000|CC1|DOMINO'S?                       
20101228062200.000|20101228062202.000|CC1|THE SALAD HAS ALMOST TWICE AS   
20101228062202.000|20101228062203.000|CC1|MANY CALORIES, WHICH IS WHY THE 
20101228062203.000|20101228062206.000|CC1|FOOD POLICE SAY WE NEED TO KNOW 
20101228062206.000|20101228062206.000|CC1|MORE.                           
20101228062206.000|20101228062207.000|CC1|CHAIN RESTAURANTS IN CALIFORNIA 
20101228062207.000|20101228062208.000|CC1|MUST POST CALORIE COUNTS ON     
20101228062208.000|20101228062209.000|CC1|THEIR MENU BEGINNING  JANUARY   
20101228062209.000|20101228062211.000|CC1|1st OR FACE A PENALTY.          
20101228062211.000|20101228062213.000|CC1|OVER THE LAST YEAR SEVERAL      
20101228062213.000|20101228062214.000|CC1|RESTAURANTS ALREADY COMPLIED,   
20101228062214.000|20101228062216.000|CC1|BUT THERE'S LITTLE EVIDENCE     
20101228062216.000|20101228062216.000|CC1|CONSUMERS CARE.                 
20101228062216.000|20101228062217.000|CC1|>> WILL IT WORK?                
20101228062217.000|20101228062220.000|CC1|THE JURY IS STILL OUT BECAUSE   
20101228062220.000|20101228062222.000|CC1|WHAT WE KNOW IS THAT ALTHOUGH   
20101228062222.000|20101228062224.000|CC1|OTHER STATES, OTHER BRANDS HAVE 
20101228062224.000|20101228062226.000|CC1|POSTED CALORIES, IT DOESN'T     
20101228062226.000|20101228062228.000|CC1|ALWAYS HAVE A SIGNIFICANT       
20101228062228.000|20101228062230.000|CC1|EFFECT ON BEHAVIOR.             
20101228062230.000|20101228062231.000|CC1|>> WHETHER IT'S CALORIES OR     
20101228062231.000|20101228062233.000|CC1|HEALTH OR FAT, THE PROBLEM IS   
20101228062233.000|20101228062236.000|CC1|WE KEEP ON COMMONNIZING ONE     
20101228062236.000|20101228062238.000|CC1|INGREDIENT OR -- DEMONIZING ONE 
20101228062238.000|20101228062241.000|CC1|INGREDIENT OR ONE ASPECT OF A   
20101228062241.000|20101228062241.000|CC1|FOOD.                           
20101228062241.000|20101228062241.000|CC1|TODAY IT'S FAT.                 
20101228062241.000|20101228062242.000|CC1|TOMORROW IT'S SODIUM.           
20101228062242.000|20101228062245.000|CC1|THEN IT'S CALORIES AND FRANKLY, 
20101228062245.000|20101228062247.000|CC1|WE WIND UP CONFUSING CONSUMERS  
20101228062247.000|20101228062248.000|CC1|MORE THAN HELPING THEM.         
20101228062248.000|20101228062250.000|CC1|>> Reporter: THE FAT FREE       
20101228062250.000|20101228062252.000|CC1|HEALTHY FOOD REVOLUTION DATE    
20101228062252.000|20101228062253.000|CC1|BACK 30 YEARS.                  
20101228062253.000|20101228062255.000|CC1|SINCE THEN LABELS ARE MORE      
20101228062255.000|20101228062257.000|CC1|PRECISE, CHOICES ARE MORE       
20101228062257.000|20101228062258.000|CC1|VARIED, CONSUMERS ARE MORE      
20101228062258.000|20101228062259.000|CC1|INFORMED BUT NO THINNER.        
20101228062259.000|20101228062301.000|CC1|>> THEY'RE SAYING THE ISSUE IS  
20101228062301.000|20101228062302.000|CC1|ABOUT CALORIES.                 
20101228062302.000|20101228062303.000|CC1|SO IF WE CAN GET FRONT PACKAGE  
20101228062303.000|20101228062304.000|CC1|LABELING THAT STATES THE NUMBER 
20101228062304.000|20101228062306.000|CC1|OF CALORIES AND FAST FOOD       
20101228062306.000|20101228062307.000|CC1|RESTAURANTS AND EVERYBODY ELSE  
20101228062307.000|20101228062309.000|CC1|TALKS ABOUT CALORIES, THAT'S    
20101228062309.000|20101228062309.000|CC1|THE SOLUTION.                   
20101228062309.000|20101228062312.000|CC1|WELL, THE REALITY IS IT'S NOT   
20101228062312.000|20101228062312.000|CC1|THE SOLUTION.                   
20101228062312.000|20101228062315.000|CC1|>> Reporter: THE SOLUTION, SAYS 
20101228062315.000|20101228062317.000|CC1|PHIL LEMPERT, IS PORTION        
20101228062317.000|20101228062318.000|CC1|CONTROL, EXERCISE AND HEALTHIER 
20101228062318.000|20101228062319.000|CC1|FOODS.                          
20101228062319.000|20101228062320.000|CC1|CALORIE COUNTING ALONE DOESN'T  
20101228062320.000|20101228062323.000|CC1|WORK HE SAYS WITHOUT ALSO       
20101228062323.000|20101228062325.000|CC1|MANAGING SODIUM, SUGAR, FIBER,  
20101228062325.000|20101228062326.000|CC1|FAT A, TRANSFAT AND             
20101228062326.000|20101228062326.000|CC1|CHOLESTEROL.                    
20101228062326.000|20101228062328.000|CC1|>> I THINK THE BOTTOM LINE IS   
20101228062328.000|20101228062330.000|CC1|THAT WE'LL FIND CONSUMERS WHO   
20101228062330.000|20101228062331.000|CC1|ALREADY ARE HEALTH CONSCIOUS    
20101228062331.000|20101228062332.000|CC1|WILL APPRECIATE THE MENU        
20101228062332.000|20101228062333.000|CC1|LABELING.                       
20101228062333.000|20101228062335.000|CC1|THEN THERE WILL BE A SUBSET OF  
20101228062335.000|20101228062336.000|CC1|CONSUMERS FOR WHOM THIS         
20101228062336.000|20101228062337.000|CC1|PROBABLY WON'T HAVE ANY IMPACT  
20101228062337.000|20101228062338.000|CC1|AT ALL.                         
20101228062338.000|20101228062340.000|CC1|>> Reporter: NEW YORK CITY HAS  
20101228062340.000|20101228062341.000|CC1|POSTED CALORIES ON THEIR MENU   
20101228062341.000|20101228062342.000|CC1|FOR ABOUT TWO YEARS.            
20101228062342.000|20101228062345.000|CC1|SOME EVIDENCE SHOWS THAT PARENT 
20101228062345.000|20101228062348.000|CC1|AS WILL MAKE SHATTER.           
20101228062348.000|20101228062350.000|CC1|SMARTER CHOICES FOR -- PARENTS  
20101228062350.000|20101228062352.000|CC1|WILL MAKE SMARTER CHOICES FOR   
20101228062352.000|20101228062354.000|CC1|KIDS AND NOT THEMSELVES AND     
20101228062354.000|20101228062355.000|CC1|SAVE SOME CALORIES ON ONE ITEM  
20101228062355.000|20101228062357.000|CC1|AND HAVE MORE ON ANOTHER.       
20101228062357.000|20101228062359.000|CC1|>> DID HE MENTION EXERCISE?     
20101228062359.000|20101228062400.000|CC1|OH, YEAH, THAT, TOO.            
20101228062400.000|20101228062401.000|CC1|>> EXACTLY.                     
20101228062401.000|20101228062402.000|CC1|>> IT'S A FULL-TIME JOB.        
20101228062402.000|20101228062404.000|CC1|>> I'LL SAY.                    
20101228062404.000|20101228062753.000|SEG|Type=Story
20101228062404.000|20101228062405.000|CC1|>>> HEY, THE HAPPIEST PLACE ON  
20101228062405.000|20101228062406.000|CC1|EARTH MAY HAVE ACTUALLY BEEN    
20101228062406.000|20101228062408.000|CC1|THE BUSIEST PLACE ON EARTH      
20101228062408.000|20101228062409.000|CC1|TODAY.                          
20101228062409.000|20101228062409.000|CC1|DISNEYLAND CLOSED ITS GATES     
20101228062409.000|20101228062411.000|CC1|BECAUSE IT WAS TOO CROWDED.     
20101228062411.000|20101228062411.000|CC1|>> WOW.                         
20101228062411.000|20101228062413.000|CC1|>> HOW MANY PEOPLE ARE TOO MUCH 
20101228062413.000|20101228062419.000|CC1|FOR THE HAPPIEST PLACE?         
20101228062419.000|20101228062420.000|CC1|>> Reporter: I'M JANE YAMAMOTO. 
20101228062420.000|20101228062424.000|CC1|THE GLUE IS OUT AND YOU KNOW    
20101228062424.000|20101228062425.000|CC1|WHAT THAT MEANS.                
20101228062425.000|20101228062426.000|CC1|>> IT'S ROSE PARADE FLOATS.     
20101228062426.000|20101228062428.000|CC1|>> Reporter: THAT'S RIGHT.      
20101228062428.000|20101228062429.000|CC1|THE DECORATING KICKING INTO     
20101228062429.000|20101228062430.000|CC1|HIGH GEAR TONIGHT.              
20101228062430.000|20101228062431.000|CC1|WE ARE REVEALING SOME VERY      
20101228062431.000|20101228062753.000|CC1|INTERESTING SECRETS COMING UP.  
20101228062753.000|20101228062814.000|SEG|Type=Story
20101228062753.000|20101228062755.000|CC1|>>> YOU KNOW WHAT THIS IS?      
20101228062755.000|20101228062758.000|CC1|THIS IS HEAVEN.                 
20101228062758.000|20101228062759.000|CC1|THAT'S WHAT THIS IS.            
20101228062759.000|20101228062800.000|CC1|>> THIS IS SNOW SUMMIT.         
20101228062800.000|20101228062801.000|CC1|THIS IS OUR CAMERA AT SNOW      
20101228062801.000|20101228062803.000|CC1|SUMMIT AND THAT IS SNOW MAKING  
20101228062803.000|20101228062803.000|CC1|YOU SEE.                        
20101228062803.000|20101228062805.000|CC1|THEY'RE GOING TO BE GETTING     
20101228062805.000|20101228062807.000|CC1|MORE OF THE NATURAL STUFF IF I  
20101228062807.000|20101228062808.000|CC1|CAN RELY ON MARK THOMPSON COME  
20101228062808.000|20101228062811.000|CC1|THIS WEDNESDAY AND I'M OFF ON   
20101228062811.000|20101228062812.000|CC1|THURSDAY, BABY.                 
20101228062812.000|20101228062813.000|CC1|>> WE'LL CHECK IN WITH MARK     
20101228062813.000|20101228062814.000|CC1|SOON.                           
20101228062814.000|20101228062839.000|SEG|Type=Story
20101228062814.000|20101228062816.000|CC1|>>> MEANWHILE IT WASN'T THE     
20101228062816.000|20101228062818.000|CC1|MORE THE MEASURIER TODAY AT THE 
20101228062818.000|20101228062819.000|CC1|HAPPIEST -- THE MERRIER TODAY   
20101228062819.000|20101228062822.000|CC1|AT THE HAPPIEST PLACE ON EARTH. 
20101228062822.000|20101228062823.000|CC1|DISNEYLAND SHUT DOWN ITS GATES  
20101228062823.000|20101228062824.000|CC1|ON NOON.                        
20101228062824.000|20101228062828.000|CC1|TAKE A LOOK AT THE PARK.        
20101228062828.000|20101228062829.000|CC1|MOBS OF HOLIDAY VISITORS.       
20101228062829.000|20101228062832.000|CC1|THE PARK HIT MAX CAPACITY AT 7  
20101228062832.000|20101228062832.000|CC1|A.M.                            
20101228062832.000|20101228062833.000|CC1|THE OVERFLOW GUESTS WERE        
20101228062833.000|20101228062835.000|CC1|ACCOMMODATED AT THE CALIFORNIA  
20101228062835.000|20101228062836.000|CC1|ADVENTURE PARK.                 
20101228062836.000|20101228062837.000|CC1|MORE THAN 85,000 PEOPLE SHOWED  
20101228062837.000|20101228062838.000|CC1|UP TODAY.                       
20101228062838.000|20101228062839.000|CC1|THAT'S WHAT IT LOOKS LIKE.      
20101228062839.000|20101228063249.000|SEG|Type=Story
20101228062839.000|20101228062840.000|CC1|>>> YOU THINK THE HOLIDAY       
20101228062840.000|20101228062842.000|CC1|HUSTLE AND BUSTLE IS OVER?      
20101228062842.000|20101228062844.000|CC1|NOT IF YOU'RE ONE OF THE        
20101228062844.000|20101228062845.000|CC1|HUNDREDS OF VOLUNTEERS RACING   
20101228062845.000|20101228062847.000|CC1|TO GET THE ROSE PARADE FLOATS   
20101228062847.000|20101228062848.000|CC1|READY TO ROLL DOWN COLORADO     
20101228062848.000|20101228062849.000|CC1|BOULEVARD THIS SATURDAY.        
20101228062849.000|20101228062851.000|CC1|JANE YAMAMOTO IS LIVE.          
20101228062851.000|20101228062853.000|CC1|SHE'S NOT LIVE IN PASADENA.     
20101228062853.000|20101228062854.000|CC1|SHE'S LIVE IN IRWINDALE.        
20101228062854.000|20101228062856.000|CC1|>> THEY'RE PUTTING THEM         
20101228062856.000|20101228062856.000|CC1|TOGETHER.                       
20101228062856.000|20101228062856.000|CC1|>> RIGHT.                       
20101228062856.000|20101228062857.000|CC1|THEY MAKE FLOATS ALL OVER THE   
20101228062857.000|20101228062857.000|CC1|PLACE.                          
20101228062857.000|20101228062900.000|CC1|>> Reporter: I JUST PUT THE     
20101228062900.000|20101228062901.000|CC1|FINISHING TOUCHES ON THIS.      
20101228062901.000|20101228062903.000|CC1|I'VE BEEN WORKING REALLY HARD.  
20101228062903.000|20101228062904.000|CC1|JUST JOKING.                    
20101228062904.000|20101228062905.000|CC1|IT'S THE WORK OF THESE GIRLS.   
20101228062905.000|20101228062910.000|CC1|TELL ME THE TROOP NAME.         
20101228062910.000|20101228062911.000|CC1|>> 593 FROM REDLANDLANDS,       
20101228062911.000|20101228062911.000|CC1|CALIFORNIA.                     
20101228062911.000|20101228062913.000|CC1|>> Reporter: TELL HELD THE      
20101228062913.000|20101228062914.000|CC1|FLOAT -- REDLANDS, CALIFORNIA.  
20101228062914.000|20101228062916.000|CC1|>> Reporter: TELL ME THE NAME   
20101228062916.000|20101228062916.000|CC1|OF THE FLOAT.                   
20101228062916.000|20101228062919.000|CC1|>> THE RONALD HENDERSON FLOAT.  
20101228062919.000|20101228062919.000|CC1|WE'RE CUTTING CORNHUSKS TO USE  
20101228062919.000|20101228062921.000|CC1|CONTACT GLUE AND MAKE THE       
20101228062921.000|20101228062922.000|CC1|PEDESTAL OF THE EAGLE.          
20101228062922.000|20101228062925.000|CC1|>> Reporter: TAKE A LOOK UP     
20101228062925.000|20101228062925.000|CC1|HERE.                           
20101228062925.000|20101228062927.000|CC1|THESE GIRLS AMONG ABOUT 11,000  
20101228062927.000|20101228062928.000|CC1|VOLUNTEERS WHO WILL BE OUT HERE 
20101228062928.000|20101228062930.000|CC1|OVER THE NEXT FOUR DAYS WORKING 
20101228062930.000|20101228062935.000|CC1|IN THIS BUILDING ALONE.         
20101228062935.000|20101228062936.000|CC1|CUTTING?                        
20101228062936.000|20101228062938.000|CC1|>> WE ARE CUTTING MARIGOLDS FOR 
20101228062938.000|20101228062939.000|CC1|THE CORN AND THE YELLOW FLOWERS 
20101228062939.000|20101228062941.000|CC1|THAT THEY'RE WORKING ON DOWN    
20101228062941.000|20101228062941.000|CC1|THERE.                          
20101228062941.000|20101228062942.000|CC1|>> Reporter: SCRAPING.          
20101228062942.000|20101228062944.000|CC1|>> SCRAPING OFF ALL THAT HARD   
20101228062944.000|20101228062944.000|CC1|WORK?                           
20101228062944.000|20101228062945.000|CC1|>> YES.                         
20101228062945.000|20101228062946.000|CC1|BUT JUST THE PART THAT'S LOOSE. 
20101228062946.000|20101228062947.000|CC1|>> Reporter: AND GLUEING.       
20101228062947.000|20101228062949.000|CC1|>> HOW MANY TIMES IN YOUR LIFE  
20101228062949.000|20101228062952.000|CC1|DO YOU GET TO PUT -- WHAT ARE   
20101228062952.000|20101228062954.000|CC1|THESE ORANGE LENTILS ON A BABY  
20101228062954.000|20101228062955.000|CC1|CARROT?                         
20101228062955.000|20101228062956.000|CC1|>> Reporter: DOROTHY IS AMONG   
20101228062956.000|20101228062958.000|CC1|HUNDREDS OF KAISER PERMANENTE   
20101228062958.000|20101228062959.000|CC1|EMPLOYEES VOLUNTEERING THEIR    
20101228062959.000|20101228063001.000|CC1|TIME DECORATING THEIR FLOAT.    
20101228063001.000|20101228063003.000|CC1|>> I FIGURE IT'S AN HONOR TO BE 
20101228063003.000|20101228063003.000|CC1|HERE.                           
20101228063003.000|20101228063004.000|CC1|YOU'RE REPRESENTING YOUR        
20101228063004.000|20101228063005.000|CC1|COMPANY THAT YOU WORK FOR, BUT  
20101228063005.000|20101228063006.000|CC1|YOU'RE ALSO DOING SOMETHING     
20101228063006.000|20101228063008.000|CC1|THAT EVERYBODY IN THE WHOLE     
20101228063008.000|20101228063009.000|CC1|ENTIRE WORLD IS GOING TO SEE.   
20101228063009.000|20101228063011.000|CC1|>> Reporter: IT'S 55 FEET LONG, 
20101228063011.000|20101228063019.000|CC1|A MOTHER CAT IN A GARDEN        
20101228063019.000|20101228063020.000|CC1|GATHERING VEGGIES.              
20101228063020.000|20101228063025.000|CC1|THIS FLOAT IS RRFECFLY HEALTHY. 
20101228063025.000|20101228063032.000|CC1|>>S THERE -- IS PURRFECTLY      
20101228063032.000|20101228063032.000|CC1|HEALTHY.                        
20101228063032.000|20101228063033.000|CC1|WITH 11 DIFFERENT FLOATS BUILT  
20101228063033.000|20101228063035.000|CC1|INSIDE HERE EVERYONE HAS        
20101228063035.000|20101228063035.000|CC1|SPECIFIC DUTIES.                
20101228063035.000|20101228063037.000|CC1|WHAT ARE YOU WORKING ON RIGHT   
20101228063037.000|20101228063037.000|CC1|NOW?                            
20101228063037.000|20101228063039.000|CC1|>> THE WINGS OF OUR DRAGON HERE 
20101228063039.000|20101228063042.000|CC1|AND PUTTING THE CORNHUSKS ACT   
20101228063042.000|20101228063043.000|CC1|LIKE THE FEATHERS.              
20101228063043.000|20101228063046.000|CC1|>> WE'RE GLUEING ORANGE LENTILS 
20101228063046.000|20101228063047.000|CC1|ONTO THESE CARROTS.             
20101228063047.000|20101228063048.000|CC1|IT'S TEDIOUS, BUT YOU CAN FIND  
20101228063048.000|20101228063050.000|CC1|ANOTHER JOB AND THERE'S ALWAYS  
20101228063050.000|20101228063051.000|CC1|STUFF TO DO.                    
20101228063051.000|20101228063051.000|CC1|>> Reporter: THESE LADIES       
20101228063051.000|20101228063053.000|CC1|HAVING A LITTLE FUN WITH THEIR  
20101228063053.000|20101228063054.000|CC1|PIECE OF THE FLOAT.             
20101228063054.000|20101228063056.000|CC1|>> WE NAMED OUR MONKEY CHICO    
20101228063056.000|20101228063059.000|CC1|AND ARE COVERING HIM WITH WHITE 
20101228063059.000|20101228063059.000|CC1|LETTUCE SEEDS.                  
20101228063059.000|20101228063101.000|CC1|>> Reporter: TRULY A ONCE IN A  
20101228063101.000|20101228063102.000|CC1|LIFETIME OPPORTUNITY TO GET     
20101228063102.000|20101228063104.000|CC1|DOWN AND DIRTY WITH GLUE AND    
20101228063104.000|20101228063106.000|CC1|ALL SORTS OF MATERIALS.         
20101228063106.000|20101228063108.000|CC1|>> IT HAS TO ACTUALLY BE A      
20101228063108.000|20101228063111.000|CC1|MATERIAL THAT YOU COULD EAT OR  
20101228063111.000|20101228063111.000|CC1|FIND IN NATURE.                 
20101228063111.000|20101228063113.000|CC1|>> Reporter: WHAT'S THE MOST    
20101228063113.000|20101228063114.000|CC1|BIZARRE SEED HERE?              
20101228063114.000|20101228063117.000|CC1|>> THE MOST BIZARRE HERE,       
20101228063117.000|20101228063119.000|CC1|ACTUALLY DEHYDRATED CARROTS.    
20101228063119.000|20101228063120.000|CC1|>> Reporter: WITH ALL THE       
20101228063120.000|20101228063122.000|CC1|MATERIALS OUT HERE YOU MAY      
20101228063122.000|20101228063123.000|CC1|NOTICE THAT THERE IS SOMETHING  
20101228063123.000|20101228063124.000|CC1|NOTICEABLY MISSING.             
20101228063124.000|20101228063125.000|CC1|THAT WOULD BE THE ROSES.        
20101228063125.000|20101228063127.000|CC1|THEY DON'T GO ON TILL DECEMBER  
20101228063127.000|20101228063127.000|CC1|30th.                           
20101228063127.000|20101228063128.000|CC1|I'M JANE YAMAMOTO LIVE IN       
20101228063128.000|20101228063130.000|CC1|IRWINDALE, BACK TO YOU GUYS.    
20101228063130.000|20101228063132.000|CC1|>> ALL RIGHT, JANE.             
20101228063132.000|20101228063133.000|CC1|YOU KNOW WHO'S MOST JEALOUS OF  
20101228063133.000|20101228063133.000|CC1|THIS?                           
20101228063133.000|20101228063134.000|CC1|>> NO.                          
20101228063134.000|20101228063135.000|CC1|>> PEOPLE LIVING ON THE EAST    
20101228063135.000|20101228063135.000|CC1|COAST.                          
20101228063135.000|20101228063138.000|CC1|>> BECAUSE THEY KNOW WE'LL HAVE 
20101228063138.000|20101228063139.000|CC1|GOOD WEATHER?                   
20101228063139.000|20101228063139.000|CC1|>> EXACTLY.                     
20101228063139.000|20101228063141.000|CC1|I THINK WE'LL GET OUR BIGGEST   
20101228063141.000|20101228063143.000|CC1|VIEWERSHIP FROM PEOPLE IN NEW   
20101228063143.000|20101228063144.000|CC1|YORK.                           
20101228063144.000|20101228063147.000|CC1|WE'VE GOT SOME GREAT PHOTOS     
20101228063147.000|20101228063148.000|CC1|TAKEN FROM BACK EAST.           
20101228063148.000|20101228063150.000|CC1|VERNON WEBB TOOK THESE          
20101228063150.000|20101228063151.000|CC1|PICTURESQUE SHOTS IN THE SNOW.  
20101228063151.000|20101228063153.000|CC1|VERNON LIVES IN FAIR LAWN NEW   
20101228063153.000|20101228063153.000|CC1|JERSEY.                         
20101228063153.000|20101228063157.000|CC1|THEY GOT ABOUT 30 INCHES OF     
20101228063157.000|20101228063157.000|CC1|SNOW.                           
20101228063157.000|20101228063203.000|CC1|I WANT TO APOLOGIZE TO PEOPLE   
20101228063203.000|20101228063203.000|CC1|FROM MASSACHUSETTS IN SICHUIT.  
20101228063203.000|20101228063205.000|CC1|I GOT IT RIGHT THIS TIME.       
20101228063205.000|20101228063207.000|CC1|>> WE'LL LOOK AT SOME OF THESE  
20101228063207.000|20101228063210.000|CC1|ICICLES HANGING FROM THE ROOF.  
20101228063210.000|20101228063210.000|CC1|THAT IS CRAZY.                  
20101228063210.000|20101228063212.000|CC1|AND THE BIRDS, YOU GOT TO FEEL  
20101228063212.000|20101228063213.000|CC1|FOR THEM.                       
20101228063213.000|20101228063214.000|CC1|THEY EVEN LOOK COLD.            
20101228063214.000|20101228063217.000|CC1|THIS APPEARS TO BE A REDHEADED  
20101228063217.000|20101228063218.000|CC1|WATER PECKER, PRETTY RESILIENT  
20101228063218.000|20101228063220.000|CC1|WE UNDERSTAND IN THE WIND.      
20101228063220.000|20101228063222.000|CC1|THEY HAVE THEIR OWN LITTLE TINY 
20101228063222.000|20101228063223.000|CC1|FUR COAT.                       
20101228063223.000|20101228063224.000|CC1|>> WE GOT THESE SHOTS FROM      
20101228063224.000|20101228063225.000|CC1|JASON IN NEW YORK CITY.         
20101228063225.000|20101228063227.000|CC1|HE GREW UP IN HUNTINGTON BEACH  
20101228063227.000|20101228063228.000|CC1|AND LIVES IN THE CITY LIKE MY   
20101228063228.000|20101228063231.000|CC1|SON WHO LIVES IN NEW YORK CITY  
20101228063231.000|20101228063231.000|CC1|NOW.                            
20101228063231.000|20101228063233.000|CC1|HE TOOK THESE SHOTS ON HIS WAY  
20101228063233.000|20101228063234.000|CC1|TO WORK FROM WILLIAMSBURG       
20101228063234.000|20101228063236.000|CC1|BROOKLYN TO THE MUSEUM OF       
20101228063236.000|20101228063237.000|CC1|MODERN ART.                     
20101228063237.000|20101228063239.000|CC1|>> PEOPLE SAY BACK EAST, I LOVE 
20101228063239.000|20101228063241.000|CC1|THE SEASONS, THE CHANGE IN      
20101228063241.000|20101228063241.000|CC1|SEASONS.                        
20101228063241.000|20101228063246.000|CC1|>> TILL THEY GET A FOOT 1/2 AND 
20101228063246.000|20101228063247.000|CC1|A HALF OF NOTICE -- A FOOT AND  
20101228063247.000|20101228063249.000|CC1|A HALF OF SNOW.                 
20101228063249.000|20101228063611.000|SEG|Type=Story
20101228063249.000|20101228063252.000|CC1|>>> WHEN A RANCHER SAW A CALF   
20101228063252.000|20101228063254.000|CC1|STUCK ON A FROZEN LAKE HE MADE  
20101228063254.000|20101228063257.000|CC1|A PHONE CALL TO THE LOCAL NEWS  
20101228063257.000|20101228063257.000|CC1|STATION.                        
20101228063257.000|20101228063258.000|CC1|WATCH AS THEIR CHOPPER COMES TO 
20101228063258.000|20101228063259.000|CC1|THE RESCUE.                     
20101228063259.000|20101228063259.000|CC1|>> REALLY?                      
20101228063259.000|20101228063611.000|CC1|>> NOT GOOD.                    
20101228063611.000|20101228063728.000|SEG|Type=Story
20101228063611.000|20101228063613.000|CC1|>>> THAT'S AN AMAZING STORY     
20101228063613.000|20101228063615.000|CC1|WITH A HAPPY ENDING.            
20101228063615.000|20101228063616.000|CC1|A CURIOUS GERMAN SHEPHERD PUPPY 
20101228063616.000|20101228063619.000|CC1|GOT HIS HEAD STUCK IN AN 18-    
20101228063619.000|20101228063620.000|CC1|INCH BLOCK WALL.                
20101228063620.000|20101228063621.000|CC1|HOW DID THAT HAPPEN?            
20101228063621.000|20101228063622.000|CC1|WELL, LOOK HERE.                
20101228063622.000|20101228063624.000|CC1|HIS HEAD IS COMPLETELY THROUGH  
20101228063624.000|20101228063627.000|CC1|A HOLE AND HE CAN'T MOVE.       
20101228063627.000|20101228063629.000|CC1|>> HE APPARENTLY GETS OUT.      
20101228063629.000|20101228063630.000|CC1|THE 8-MONTH-OLD REBEL WAS       
20101228063630.000|20101228063632.000|CC1|CRYING FOR HELP WHEN SOMEONE    
20101228063632.000|20101228063635.000|CC1|HEARD HIM AND THIS IS IN DESERT 
20101228063635.000|20101228063636.000|CC1|HOT SPRINGS.                    
20101228063636.000|20101228063636.000|CC1|RIVERSIDE COUNTY ANIMAL         
20101228063636.000|20101228063638.000|CC1|SERVICES CAME TO THE RESCUE.    
20101228063638.000|20101228063642.000|CC1|>> YOU CAN SEE THEY GOT HIM     
20101228063642.000|20101228063643.000|CC1|OUT, YES!                       
