TOP|20101228040001|2010-12-28_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|41b74598-123f-11e0-b910-001517add720
DUR|0:59:28.99
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228041508.000|20101228041510.000|CC1|AND THREW HIS TRAY AT OFFICER   
20101228041510.000|20101228041512.000|CC1|NORRIS PRETTY MUCH LIKE A       
20101228041512.000|20101228041515.000|CC1|BASEBALL PITCH.                 
20101228041515.000|20101228041516.000|CC1|>> DID YOU THINK IT WAS PLANNED 
20101228041516.000|20101228041516.000|CC1|SOME.                           
20101228041516.000|20101228041519.000|CC1|>> DIDN'T APPEAR TO BE.         
20101228041519.000|20101228041520.000|CC1|IT LOOKED SPONTANEOUS.          
20101228041520.000|20101228041523.000|CC1|THE REPORTS I GOT, IT DIDN'T    
20101228041523.000|20101228041524.000|CC1|APPEAR THERE WAS ANYTHING       
20101228041524.000|20101228041524.000|CC1|PROVOKING HIM.                  
20101228041524.000|20101228041529.000|CC1|AN UNPROVOKED ATTACK.           
20101228041529.000|20101228041531.000|CC1|>> THE DINING HALL SEATING      
20101228041531.000|20101228041533.000|CC1|RESTRICTIONS MIGHT ANGER SOME   
20101228041533.000|20101228041535.000|CC1|INMATES, THEY HAVE PROVEN       
20101228041535.000|20101228041537.000|CC1|ESPECIALLY CHALLENGING FOR ADAM 
20101228041537.000|20101228041538.000|CC1|DRAKE.                          
20101228041538.000|20101228041540.000|CC1|>> I LIKE TO SIT IN THIS CHAIR  
20101228041540.000|20101228041543.000|CC1|FACING THAT WAY.                
20101228041543.000|20101228041548.000|CC1|THIS WOULD BE SOUTHEAST FACING  
20101228041548.000|20101228041548.000|CC1|NORTHWEST.                      
20101228041548.000|20101228041549.000|CC1|NOTHING REALLY IN THE NORTHWEST 
20101228041549.000|20101228041551.000|CC1|I GOT TO LOOK AT, YOU JUST      
20101228041551.000|20101228041603.000|CC1|PREFER TO SIT LOOKING THAT WAY. 
20101228041603.000|20101228041606.000|CC1|>> DRAKE'S DINING HALL DILEMMA  
20101228041606.000|20101228041608.000|CC1|IS NOT HIS OLD SELF-IMPOSED     
20101228041608.000|20101228041609.000|CC1|RESTRICTION.                    
20101228041609.000|20101228041610.000|CC1|>> I HAVE A SPECIFIC ORDER I DO 
20101228041610.000|20101228041612.000|CC1|A LOT OF THINGS.                
20101228041612.000|20101228041614.000|CC1|RITUALS OR ROUTINES.            
20101228041614.000|20101228041616.000|CC1|I FACE MY LABELS OUT AND HATE   
20101228041616.000|20101228041617.000|CC1|STEPPING ON THE TRACKS.         
20101228041617.000|20101228041619.000|CC1|I TIE THEM IN A KNOT WHERE I CAN
20101228041619.000|20101228041621.000|CC1|SEE THE LETTERS.                
20101228041621.000|20101228041622.000|CC1|I HAVE BEEN HOARDING STUFF SINCE
20101228041622.000|20101228041624.000|CC1|I WAS A KID.                    
20101228041624.000|20101228041627.000|CC1|>> DRAKE'S PERCEIVED NEED TO SIT
20101228041627.000|20101228041629.000|CC1|OHM FACING NORTHWEST RECENTLY   
20101228041629.000|20101228041630.000|CC1|GOT HIM IN TROUBLE.             
20101228041630.000|20101228041635.000|CC1|>> HE WAS INVOLVED IN AN        
20101228041635.000|20101228041638.000|CC1|INCIDENT YESTERDAY IN THE CHOW  
20101228041638.000|20101228041638.000|CC1|HALL.                           
20101228041638.000|20101228041642.000|CC1|I HAVE NOT RECEIVED ANY INCIDENT
20101228041642.000|20101228041642.000|CC1|REPORTS.                        
20101228041642.000|20101228041644.000|CC1|I TOP THE GO DOWN HERE AND TALK 
20101228041644.000|20101228041647.000|CC1|TO HIM BRIEFLY AND FIND OUT WHAT
20101228041647.000|20101228041647.000|CC1|HAPPENED.                       
20101228041647.000|20101228041649.000|CC1|I CAME OVER AS PART OF MY       
20101228041649.000|20101228041651.000|CC1|INVESTIGATION PROCESS TO TRY TO 
20101228041651.000|20101228041652.000|CC1|FIGURE OUT WHAT HAPPENED.       
20101228041652.000|20101228041655.000|CC1|GIVE ME YOUR SIDE OF THE STORY. 
20101228041655.000|20101228041656.000|CC1|>> OKAY.                        
20101228041656.000|20101228041658.000|CC1|I DIDN'T TOP THE SIT AT TABLES  
20101228041658.000|20101228041659.000|CC1|THAT WERE PRESENT.              
20101228041659.000|20101228041704.000|CC1|I STARTED TO LEAVE AND I SHUT   
20101228041704.000|20101228041708.000|CC1|THE HAM IN MY MOUTH AND TRIED   
20101228041708.000|20101228041710.000|CC1|CHEWING THAT AND PUT MY TRAY IN.
20101228041710.000|20101228041711.000|CC1|>> GRAB SOMETHING TO EAT AND    
20101228041711.000|20101228041712.000|CC1|TAKE OFF.                       
20101228041712.000|20101228041713.000|CC1|>> EXACTLY.                     
20101228041713.000|20101228041716.000|CC1|MR. PHELPS SAID NOW THAT I ATE  
20101228041716.000|20101228041718.000|CC1|SOMETHING I HAD TO SIT DOWN.    
20101228041718.000|20101228041719.000|CC1|I SAID AS FAR AS MY             
20101228041719.000|20101228041720.000|CC1|UNDERSTANDING OF THE RULE IS    
20101228041720.000|20101228041721.000|CC1|THAT'S NOT THE WAY IT'S SUPPOSED
20101228041721.000|20101228041722.000|CC1|TO WORK.                        
20101228041722.000|20101228041724.000|CC1|I SAID NO I DON'T.              
20101228041724.000|20101228041725.000|CC1|I STARTED TO LEAVE ANYWAY.      
20101228041725.000|20101228041727.000|CC1|HE SAID NO, YOU HAVE TO SIT     
20101228041727.000|20101228041727.000|CC1|DOWN.                           
20101228041727.000|20101228041728.000|CC1|I SAID NO.                      
20101228041728.000|20101228041731.000|CC1|>> THEY PUT YOU IN HANDCUFFS?   
20101228041731.000|20101228041732.000|CC1|CAME OVER FROM HERE?            
20101228041732.000|20101228041733.000|CC1|>> YEAH.                        
20101228041733.000|20101228041736.000|CC1|THE MAIN REASON I DIDN'T SIT AT 
20101228041736.000|20101228041738.000|CC1|THE TABLE IS BECAUSE I PREFER TO
20101228041738.000|20101228041744.000|CC1|SIT ON THE SOUTHEAST CHAIR      
20101228041744.000|20101228041744.000|CC1|FACING NORTHWEST.               
20101228041744.000|20101228041748.000|CC1|I HAVE BEEN DOING IT FOR A LONG 
20101228041748.000|20101228041748.000|CC1|TIME.                           
20101228041748.000|20101228041750.000|CC1|UNTIL LIKE RECENTLY HAD HASN'T  
20101228041750.000|20101228041753.000|CC1|HAD A NEGATIVE IMPACT.          
20101228041753.000|20101228041755.000|CC1|>> I DIDN'T SEE THAT ONE COMING.
20101228041755.000|20101228041757.000|CC1|>> WHAT I MOSTLY GET IS THAT    
20101228041757.000|20101228041800.000|CC1|TINGLE YOU GET UP YOUR SPINE    
20101228041800.000|20101228041802.000|CC1|WHEN YOU PEE?                   
20101228041802.000|20101228041804.000|CC1|THAT WOULD BE THE EXTENT OF A   
20101228041804.000|20101228041806.000|CC1|PROBLEM I WOULD FEEL, BUT AS OF 
20101228041806.000|20101228041808.000|CC1|MORE RECENTLY, I AM STARTING TO 
20101228041808.000|20101228041815.000|CC1|GET MORE OF A CLINCHING IN MY   
20101228041815.000|20101228041816.000|CC1|STOMACH.                        
20101228041816.000|20101228041817.000|CC1|>> AS FAR AS THE ROOM GOES,     
20101228041817.000|20101228041819.000|CC1|THAT'S NOT GOING TO GET A LOT OF
20101228041819.000|20101228041820.000|CC1|PLAY.                           
20101228041820.000|20101228041821.000|CC1|I WILL BE HONEST, I WILL SHOOT  
20101228041821.000|20101228041824.000|CC1|AS STRAIGHT AS I CAN WITH YOU.  
20101228041824.000|20101228041825.000|CC1|ONE WAY OR ANOTHER, WE WILL GET 
20101228041825.000|20101228041826.000|CC1|THROUGH IT.                     
20101228041826.000|20101228041828.000|CC1|I PLAN ON TALKING TO THE        
20101228041828.000|20101228041830.000|CC1|SERGEANT AND WHAT HE TELLS ME   
20101228041830.000|20101228041830.000|CC1|WILL HAVE QUITE A BIT OF BEARING
20101228041830.000|20101228041834.000|CC1|ON WHERE WE GO WITH THIS.       
20101228041834.000|20101228041836.000|CC1|GOOD LUCK ON THE NORTHEAST,     
20101228041836.000|20101228041839.000|CC1|SOUTHWEST THING.                
20101228041839.000|20101228041843.000|CC1|>> DRAKE WILL SOON MEET WITH THE
20101228041843.000|20101228041845.000|CC1|DISCIPLINARY HEARING BOARD AND  
20101228041845.000|20101228041848.000|CC1|COULD FACE A SUBSTANTIAL        
20101228041848.000|20101228041849.000|CC1|DISRUPTION OF TIME IN THE HOLE  
20101228041849.000|20101228041851.000|CC1|AND LOSS OF PRIVILEGES.         
20101228041851.000|20101228041853.000|CC1|COMING UP --                    
20101228041853.000|20101228041854.000|CC1|>> THIS PROBABLY WILL PUT       
20101228041854.000|20101228041856.000|CC1|SOMEONE OVER THE EDGE.          
20101228041856.000|20101228041857.000|CC1|I WANT THAT ON RECORD.          
20101228041857.000|20101228041901.000|CC1|>> INCREASED CELL INSPECTIONS   
20101228041901.000|20101228041903.000|CC1|BRING BAD NEWSAR A CONVICTED SEX
20101228041903.000|20101228041903.000|CC1|OFFENDER.                       
20101228041903.000|20101228041905.000|CC1|>> WHEN WE GIVE HIM NEWS HE     
20101228041905.000|20101228041907.000|CC1|DOESN'T LIKE, HE CRIES A LOT AND
20101228041907.000|20101228041908.000|CC1|SAYS HE WILL KILL HIMSELF.      
20101228041908.000|20101228041909.000|CC1|DOWN. STRAIGHT. GO STRAIGHT.    
20101228041909.000|20101228041911.000|CC1|NO, TO THE RIGHT.               
20101228041911.000|20101228041912.000|CC1|TO THE RIGHT.                   
20101228041912.000|20101228041913.000|CC1|>> GO TO THE RIGHT,             
20101228041913.000|20101228041914.000|CC1|GO TO THE RIGHT.                
20101228041914.000|20101228041915.000|CC1|>> WHOA!                        
20101228041915.000|20101228041925.000|SEG_01|Type=Commercial
20101228041915.000|20101228041916.000|CC1| >> WHOA!                       
20101228041916.000|20101228041917.000|CC1|>> WHAT IS THAT?                
20101228041917.000|20101228041919.000|CC1|>> Man: WELL, THAT'S A, UH...   
20101228041919.000|20101228041921.000|CC1| I DON'T KNOW.                  
20101228041921.000|20101228041925.000|CC1|>> WHOA.                        
20101228041925.000|20101228041927.000|SEG_01|Type=Story start
20101228041925.000|20101228041927.000|CC1|>> CAN WE CALL HIM BLINKY?      
20101228041927.000|20101228041928.000|CC1|>> Woman: EXPERT TEACHING.      
20101228041928.000|20101228042211.000|SEG_01|Type=Commercial
20101228041928.000|20101228041929.000|CC1| DEEPER LEARNING.               
20101228041929.000|20101228041931.000|CC1| TOGETHER, WE ARE               
20101228041931.000|20101228041932.000|CC1| THE HUMAN NETWORK.             
20101228041932.000|20101228042211.000|CC1| CISCO.                         
20101228042211.000|20101228042213.000|SEG_01|Type=Story start
20101228042211.000|20101228042213.000|CC1|>> PER AS PART OF THE CRACK DOWN
20101228042213.000|20101228042218.000|CC1|ON VIOLENCE, COLORADO'S LIMON   
20101228042218.000|20101228042219.000|CC1|CORRECTIONAL FACILITY           
20101228042219.000|20101228042220.000|CC1|IMPLEMENTED SEVERAL NEW POLICIES
20101228042220.000|20101228042220.000|CC1|AND STEPPED UP THE FREQUENCY OF 
20101228042220.000|20101228042224.000|CC1|CELL INSPECTIONS.               
20101228042224.000|20101228042226.000|CC1|>> BEHAVING TODAY, HUH?         
20101228042226.000|20101228042228.000|CC1|>> I ALWAYS BEHAVE.             
20101228042228.000|20101228042231.000|CC1|>> I'M VERY STRICT.             
20101228042231.000|20101228042234.000|CC1|VERY STRICT AND I'M VERY -- THEY
20101228042234.000|20101228042237.000|CC1|EITHER LIKE BEING IN MY UNIT    
20101228042237.000|20101228042238.000|CC1|BECAUSE THEY FEEL SAFE AND      
20101228042238.000|20101228042240.000|CC1|SECURE --                       
20101228042240.000|20101228042241.000|CC1|>> I'M GLAD YOU WON'T MAKE IT   
20101228042241.000|20101228042242.000|CC1|EITHER.                         
20101228042242.000|20101228042244.000|CC1|>> OR THEY REALLY DON'T LIKE    
20101228042244.000|20101228042246.000|CC1|BEING IN MY UNIT AND CALL ME    
20101228042246.000|20101228042246.000|CC1|LOTS OF BAD NAMES AND I REALLY  
20101228042246.000|20101228042247.000|CC1|DON'T CARE.                     
20101228042247.000|20101228042247.000|CC1|OUCH.                           
20101228042247.000|20101228042249.000|CC1|THAT HURTS.                     
20101228042249.000|20101228042253.000|CC1|DARN.                           
20101228042253.000|20101228042255.000|CC1|>> I DON'T GIVE HER A HARD TIME.
20101228042255.000|20101228042259.000|CC1|IF YOU DO, SHE CAN BE A --      
20101228042259.000|20101228042302.000|CC1|WHAT'S THE WORD I'M LOOKING FOR?
20101228042302.000|20101228042305.000|CC1|>> NICE PERSON?                 
20101228042305.000|20101228042307.000|CC1|>> YEAH, LET ME LOOK IN THE     
20101228042307.000|20101228042307.000|CC1|DICTIONARY.                     
20101228042307.000|20101228042309.000|CC1|>> SOMETIMES THERE PEOPLE IN    
20101228042309.000|20101228042311.000|CC1|CELLS THAT THEY DON'T BELONG.   
20101228042311.000|20101228042312.000|CC1|THEY DON'T NECESSARILY KNOW WHEN
20101228042312.000|20101228042314.000|CC1|YOU ARE COMING IN.              
20101228042314.000|20101228042317.000|CC1|THAT'S THE ELEMENT OF SURPRISE. 
20101228042317.000|20101228042318.000|CC1|>> HE'S NOT HAPPY.              
20101228042318.000|20101228042320.000|CC1|>> THE ELEMENT OF SURPRISE KEEPS
20101228042320.000|20101228042321.000|CC1|INMATES ON THE STRAIGHT AND     
20101228042321.000|20101228042324.000|CC1|NARROW, OTHERS JUST KEEP BEING  
20101228042324.000|20101228042324.000|CC1|SURPRISED.                      
20101228042324.000|20101228042327.000|CC1|AMONG OTHER VIOLATIONS, JERRY   
20101228042327.000|20101228042328.000|CC1|HAS BEEN FOUND WITH PHOTOGRAPHS 
20101228042328.000|20101228042329.000|CC1|OF YOUNG BOYS.                  
20101228042329.000|20101228042331.000|CC1|>> THEY ARE TAPED IN AN ENVELOPE
20101228042331.000|20101228042333.000|CC1|TO THE BOTTOM SIDE OF MY        
20101228042333.000|20101228042335.000|CC1|PROPERTY BOX AND THE TAPE WOULD 
20101228042335.000|20101228042338.000|CC1|FAIL AND I KNEW THEY WERE, BUT I
20101228042338.000|20101228042339.000|CC1|JUST DON'T CARE ANYMORE.        
20101228042339.000|20101228042351.000|CC1|MAYBE I WANT HIM TO GET FOUND.  
20101228042351.000|20101228042353.000|CC1|>> WHO ARE YOU ATTRACTED TO?    
20101228042353.000|20101228042356.000|CC1|>> GAY MALE, BUT THE AGE OF     
20101228042356.000|20101228042358.000|CC1|ATTRACTION RANGES ALL OVER THE  
20101228042358.000|20101228042358.000|CC1|PLACE.                          
20101228042358.000|20101228042400.000|CC1|RIGHT NOW IT'S BACK INTO THE    
20101228042400.000|20101228042401.000|CC1|ADULT PHASE.                    
20101228042401.000|20101228042402.000|CC1|THANK GOODNESS.                 
20101228042402.000|20101228042405.000|CC1|THAT'S WHERE I TRY TO KEEP IT.  
20101228042405.000|20101228042406.000|CC1|IT WAS INTO MINORS.             
20101228042406.000|20101228042407.000|CC1|>> WHAT'S THE YOUNGEST PERSON   
20101228042407.000|20101228042410.000|CC1|YOU HAD SEX WITH?               
20101228042410.000|20101228042411.000|CC1|>> 14.                          
20101228042411.000|20101228042413.000|CC1|>> INSPECTIONS OF HIS CELL      
20101228042413.000|20101228042416.000|CC1|TURNED UP RAZOR BLADES AND A CUP
20101228042416.000|20101228042417.000|CC1|OF URINE WHICH IN PRISON IS     
20101228042417.000|20101228042420.000|CC1|OFTEN USED TO ASSAULT OTHERS.   
20101228042420.000|20101228042422.000|CC1|NOW JUST OUT OF ADSEG, HE WILL  
20101228042422.000|20101228042424.000|CC1|NOT BE ALLOWED TO MOVE BACK IN  
20101228042424.000|20101228042426.000|CC1|WITH HIS FORMER CELLMATE AND HE 
20101228042426.000|20101228042428.000|CC1|IS NOT TAKING IT WELL.          
20101228042428.000|20101228042430.000|CC1|>> WE WERE DOING CELL           
20101228042430.000|20101228042431.000|CC1|INSPECTIONS AND WE WENT TO HIS  
20101228042431.000|20101228042433.000|CC1|CELL AND WE FOUND A SUICIDE NOTE
20101228042433.000|20101228042435.000|CC1|THAT STATED IF HE WAS NOT HOUSED
20101228042435.000|20101228042438.000|CC1|WITH MR. GRANT, HE WAS GOING TO 
20101228042438.000|20101228042439.000|CC1|COMMIT SUICIDE.                 
20101228042439.000|20101228042440.000|CC1|>> THIS PROBABLY WILL PUSH ME   
20101228042440.000|20101228042441.000|CC1|OVER THE EDGE.                  
20101228042441.000|20101228042443.000|CC1|I WANT THAT ON RECORD.          
20101228042443.000|20101228042445.000|CC1|I CAN'T SAY WHEN.               
20101228042445.000|20101228042447.000|CC1|OVER A SIMPLE THING LIKE THAT,  
20101228042447.000|20101228042450.000|CC1|NOTHING IS GOING ON BETWEEN US. 
20101228042450.000|20101228042451.000|CC1|IT'S NOT LIKE A FATAL           
20101228042451.000|20101228042452.000|CC1|ATTRACTION.                     
20101228042452.000|20101228042454.000|CC1|>> ANY TIME WE GIVE HIM NEWS HE 
20101228042454.000|20101228042458.000|CC1|DOESN'T LIKE, HE CRIES A LOT AND
20101228042458.000|20101228042459.000|CC1|STARTS SAYING HE'S GOING TO KILL
20101228042459.000|20101228042500.000|CC1|HIMSELF.                        
20101228042500.000|20101228042502.000|CC1|HE'S TRYING TO DICTATE WHERE HE 
20101228042502.000|20101228042505.000|CC1|IS LIVING AND WE WON'T LET HIM  
20101228042505.000|20101228042505.000|CC1|DICTATE.                        
20101228042505.000|20101228042509.000|CC1|HE HAS TRIED SINCE I HAVE BEEN  
20101228042509.000|20101228042510.000|CC1|HERE.                           
20101228042510.000|20101228042514.000|CC1|>> MR. WEIR, WE DOCUMENTED AS   
20101228042514.000|20101228042517.000|CC1|FAR AS THE NOTE AND GOT YOU     
20101228042517.000|20101228042518.000|CC1|PLANNED ON COMMITTING SUICIDE IF
20101228042518.000|20101228042520.000|CC1|YOU CAN'T HOUSE WITH MR. GRAHAM.
20101228042520.000|20101228042522.000|CC1|>> THAT WASN'T THE REASON.      
20101228042522.000|20101228042524.000|CC1|THAT WAS JUST ANOTHER THING THAT
20101228042524.000|20101228042525.000|CC1|STRESSED ME OUT WAS ALL THAT    
20101228042525.000|20101228042526.000|CC1|WAS.                            
20101228042526.000|20101228042528.000|CC1|>> I TALKED TO MENTAL HEALTH AND
20101228042528.000|20101228042530.000|CC1|LIEUTENANT PIPER AND WE ARE NOT 
20101228042530.000|20101228042531.000|CC1|GOING TO MAKE THAT MOVE.        
20101228042531.000|20101228042533.000|CC1|YOU WILL NOT BE ABLE TO HOUSE   
20101228042533.000|20101228042533.000|CC1|WITH HIM.                       
20101228042533.000|20101228042536.000|CC1|WE ARE NOT GOING TO KEEP JUMPING
20101228042536.000|20101228042537.000|CC1|EVERYTHING TIME YOU WANT        
20101228042537.000|20101228042539.000|CC1|SOMETHING OR THREATEN US.       
20101228042539.000|20101228042541.000|CC1|>> I DIDN'T ASK FOR EVERYTHING. 
20101228042541.000|20101228042542.000|CC1|I HADN'T ASKED FOR EVERYTHING   
20101228042542.000|20101228042543.000|CC1|LIKE THAT.                      
20101228042543.000|20101228042547.000|CC1|>> I RECEIVED 12.               
20101228042547.000|20101228042550.000|CC1|LIEUTENANT HIG DON RECEIVED FIVE
20101228042550.000|20101228042551.000|CC1|LETTERS FROM YOU.               
20101228042551.000|20101228042552.000|CC1|I SAVED THEM ALL.               
20101228042552.000|20101228042554.000|CC1|>> THERE IS NO WAY THERE WAS 12.
20101228042554.000|20101228042557.000|CC1|I SENT YOU MORE LIKE TWO OR     
20101228042557.000|20101228042558.000|CC1|THREE.                          
20101228042558.000|20101228042600.000|CC1|>> REGARDLESS, YOU HAVE BEEN    
20101228042600.000|20101228042602.000|CC1|TRYING TO DICTATE EVERYTHING.   
20101228042602.000|20101228042604.000|CC1|>> I NEVER HAVE BEEN TO SEG     
20101228042604.000|20101228042605.000|CC1|HERE.                           
20101228042605.000|20101228042608.000|CC1|YEARS OF ANTI-DEPRESSANTS AND I 
20101228042608.000|20101228042609.000|CC1|RECEIVED FURTHER BAD NEWS FROM  
20101228042609.000|20101228042610.000|CC1|THE OUTSIDE WORLD.              
20101228042610.000|20101228042612.000|CC1|IT'S ALWAYS SOMETHING.          
20101228042612.000|20101228042614.000|CC1|IT HAS BEEN A LITTLE TOUGH FOR  
20101228042614.000|20101228042614.000|CC1|ME.                             
20101228042614.000|20101228042616.000|CC1|>> I UNDERSTAND.                
20101228042616.000|20101228042618.000|CC1|YOU ARE NOT GETTING IT.         
20101228042618.000|20101228042620.000|CC1|THIS IS SAID AND DONE.          
20101228042620.000|20101228042623.000|CC1|>> NOT SOMETHING I AM USED TO   
20101228042623.000|20101228042624.000|CC1|HERE.                           
20101228042624.000|20101228042626.000|CC1|>> HE HAS A REPUTATION.         
20101228042626.000|20101228042627.000|CC1|>> ALWAYS AROUND AND ALWAYS HAS 
20101228042627.000|20101228042628.000|CC1|SOMETHING TO SAY.               
20101228042628.000|20101228042631.000|CC1|NOT INSULTING NECESSARILY, BUT  
20101228042631.000|20101228042633.000|CC1|VERY, VERY VICTIM-PRONE I WOULD 
20101228042633.000|20101228042633.000|CC1|SAY.                            
20101228042633.000|20101228042638.000|CC1|>> IF I DIDN'T KNOW ANY BETTER, 
20101228042638.000|20101228042640.000|CC1|I WOULD SWEAR THIS THIS PLACE IS
20101228042640.000|20101228042642.000|CC1|TIMEOUT TO GET ME.              
20101228042642.000|20101228042642.000|CC1|PA.                             
20101228042642.000|20101228042645.000|CC1|>> I HAD LETTERS, SIX PAGES     
20101228042645.000|20101228042647.000|CC1|FRONT AND BACK, THIS IS GOING ON
20101228042647.000|20101228042651.000|CC1|AND THIS IS GOING ON.           
20101228042651.000|20101228042652.000|CC1|HE'S A HEADACHE.                
20101228042652.000|20101228042654.000|CC1|WE HAVE TO DO OUR JOB.          
20101228042654.000|20101228042655.000|CC1|EVERY TIME HE WRITES SOMETHING, 
20101228042655.000|20101228042656.000|CC1|I COME DOWN AND SPEAK WITH HIM  
20101228042656.000|20101228042700.000|CC1|ABOUT IT.                       
20101228042700.000|20101228042703.000|CC1|>> I WILL DO WHATEVER I HAVE TO 
20101228042703.000|20101228042705.000|CC1|DO TO GET YOU OR LET YOU HELP   
20101228042705.000|20101228042709.000|CC1|MYSELF GET WHAT I WANT TO HELP  
20101228042709.000|20101228042709.000|CC1|MYSELF.                         
20101228042709.000|20101228042709.000|CC1|MAKE SENSE?                     
20101228042709.000|20101228042710.000|CC1|>> NO.                          
20101228042710.000|20101228042712.000|CC1|SAY IT ONE MORE TIME.           
20101228042712.000|20101228042716.000|CC1|>> WHATEVER I NEED TO DO TO HELP
20101228042716.000|20101228042718.000|CC1|ME GET -- I GUESS IT'S A CAUSE. 
20101228042718.000|20101228042720.000|CC1|IT GOT TO BE A BIGGER DEAL THAN 
20101228042720.000|20101228042722.000|CC1|IT EVER WAS.                    
20101228042722.000|20101228042723.000|CC1|>> TO HELP ME HELP YOU?         
20101228042723.000|20101228042724.000|CC1|>> EXACT LE.                    
20101228042724.000|20101228042726.000|CC1|>> WHY DO YOU WANT TO MOVE IN SO
20101228042726.000|20101228042727.000|CC1|MUCH WITH THIS GOY?             
20101228042727.000|20101228042729.000|CC1|>> IT'S PROBABLY THE FIRST      
20101228042729.000|20101228042730.000|CC1|PERSON I GOT ALONG WITH THAT    
20101228042730.000|20101228042732.000|CC1|WELL IN A LONG TIME.            
20101228042732.000|20101228042735.000|CC1|YES, THERE IS ATTRACTION THERE, 
20101228042735.000|20101228042736.000|CC1|ABSOLUTELY.                     
20101228042736.000|20101228042737.000|CC1|PHYSICAL.                       
20101228042737.000|20101228042739.000|CC1|MORE SO JASON IS INTELLIGENT.   
20101228042739.000|20101228042741.000|CC1|IT'S MORE JUST THE COMFORT ZONE.
20101228042741.000|20101228042744.000|CC1|>> I SEEM TO BE THE ONLY ONE WHO
20101228042744.000|20101228042749.000|CC1|CAN LIVE WITH HIM.              
20101228042749.000|20101228042749.000|CC1|WHATEVER.                       
20101228042749.000|20101228042751.000|CC1|>> HAS HE INDICATED ANYTHING TO 
20101228042751.000|20101228042752.000|CC1|YOU ABOUT HIS FEELINGS?         
20101228042752.000|20101228042754.000|CC1|>> NO.                          
20101228042754.000|20101228042754.000|CC1|NO.                             
20101228042754.000|20101228042758.000|CC1|>> HE HASN'T?                   
20101228042758.000|20101228042759.000|CC1|>> NO.                          
20101228042759.000|20101228042800.000|CC1|HE KNOWS I DON'T GET DOWN LIKE  
20101228042800.000|20101228042803.000|CC1|THAT.                           
20101228042803.000|20101228042805.000|CC1|>> GO AHEAD.                    
20101228042805.000|20101228042808.000|CC1|>> THE LETTERS WOULD STOP       
20101228042808.000|20101228042810.000|CC1|CONCERNING THESE MOVES.         
20101228042810.000|20101228042811.000|CC1|JUST RIDE THIS OUT AND LET ME   
20101228042811.000|20101228042813.000|CC1|LOOK INTO IT.                   
20101228042813.000|20101228042814.000|CC1|WHEN WE MAKE THAT MOVE, I WILL  
20101228042814.000|20101228042815.000|CC1|MAKE THAT MOVE, OKAY?           
20101228042815.000|20101228042818.000|CC1|>> THANK YOU, SIR.              
20101228042818.000|20101228042819.000|CC1|APPRECIATE IT.                  
20101228042819.000|20101228042820.000|CC1|BE HONEST WITH ME AND I DO      
20101228042820.000|20101228042823.000|CC1|SINCERELY APPRECIATE THAT.      
20101228042823.000|20101228042826.000|CC1|IT'S SAFER FOR A LOT OF PEOPLE  
20101228042826.000|20101228042829.000|CC1|NOT ONLY HERE, BUT THE          
20101228042829.000|20101228042830.000|CC1|POPULATION.                     
20101228042830.000|20101228042831.000|CC1|APPRECIATE IT.                  
20101228042831.000|20101228042833.000|CC1|I'M NOT TRYING TO BE A PEST.    
20101228042833.000|20101228042835.000|CC1|>> I UNDERSTAND.                
20101228042835.000|20101228042836.000|CC1|>> I'M NOT PERFECT AND I MADE A 
20101228042836.000|20101228042840.000|CC1|MISTAKE.                        
20101228042840.000|20101228042841.000|CC1|NOTICE I LEFT YOU ALONE FOR A   
20101228042841.000|20101228042842.000|CC1|WHILE.                          
20101228042842.000|20101228042843.000|CC1|>> I UNDERSTAND AND I WILL LOOK 
20101228042843.000|20101228042844.000|CC1|INTO IT.                        
20101228042844.000|20101228042844.000|CC1|HAVE A GOOD ONE.                
20101228042844.000|20101228042850.000|CC1|>> OKAY.                        
20101228042850.000|20101228042850.000|CC1|>> ANYWAY.                      
20101228042850.000|20101228042854.000|CC1|SO THAT'S WHERE WE LEAVE OFF.   
20101228042854.000|20101228042857.000|CC1|>> COMING UP, A LOCK UP EXTENDED
20101228042857.000|20101228042858.000|CC1|STAY.                           
20101228042858.000|20101228042900.000|CC1|>> I PREFER TO SIT ON THE       
20101228042900.000|20101228042901.000|CC1|SOUTHEAST CORNER OF THE TABLE   
20101228042901.000|20101228042902.000|CC1|FACING NORTHWEST.               
20101228042902.000|20101228042902.000|CC1|>> WHY?                         
20101228042902.000|20101228042905.000|CC1|>> I DON'T KNOW.                
20101228042905.000|20101228042905.000|CC1|>>.                             
20101228042905.000|20101228042907.000|CC1|>> ADAM DRAKE FACES OFF WITH THE
20101228042907.000|20101228042908.000|CC1|DISCIPLINARY BOARD.             
20101228042908.000|20101228042910.000|CC1|>> THEY SAID BECAUSE I HAD TO   
20101228042910.000|20101228042913.000|CC1|SIT DOWN AND THE AR DOES NOT    
20101228042913.000|20101228042914.000|CC1|STATE THAT.                     
20101228042914.000|20101228042915.000|CC1|I HAD TO SIT DOWN.              
20101228042915.000|20101228042916.000|CC1|>> A CERTAIN STANDARD IS        
20101228042916.000|20101228043142.000|CC1|EXPECTED.                       
