TOP|20101228030002|2010-12-28_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|e0dc6f12-1236-11e0-92a9-001517add6f2
DUR|0:59:29.33
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228033216.000|20101228033216.000|CC1|PASSENGERS.                     
20101228033216.000|20101228033217.000|CC1|>> ON HIS WORKING VACATION IN   
20101228033217.000|20101228033218.000|CC1|HAWAII, PRESIDENT OBAMA ISSUED  
20101228033218.000|20101228033220.000|CC1|AN EXECUTIVE ORDER OVERHAULING  
20101228033220.000|20101228033222.000|CC1|THE GOVERNMENT'S INTERNSHIP     
20101228033222.000|20101228033222.000|CC1|PROGRAM.                        
20101228033222.000|20101228033224.000|CC1|THE IDEA IS TO MAKE IT EASIER   
20101228033224.000|20101228033226.000|CC1|FOR RECENT GRADS TO FIND FEDERAL
20101228033226.000|20101228033228.000|CC1|JOBS AND EASIER FOR GOVERNMENT  
20101228033228.000|20101228033229.000|CC1|TO HIRE QUALIFIED APPLICANTS.   
20101228033229.000|20101228033230.000|CC1|NOW WE TAKE YOU BACK TO         
20101228033230.000|20101228033245.000|CC1|"LOCKUP."                       
20101228033245.000|20101228034351.000|SEG|Type=Story
20101228033245.000|20101228033246.000|CC1|>>> THAT'S CRAZY.               
20101228033246.000|20101228033247.000|CC1|WHAT'S THAT ON IT.              
20101228033247.000|20101228033248.000|CC1|>> I'M CURIOUS TOO.             
20101228033248.000|20101228033252.000|CC1|>> WHEN "LOCKUP" PRODUCERS FIRST
20101228033252.000|20101228033254.000|CC1|INTERVIEWED INMATE MICHAEL GILL,
20101228033254.000|20101228033255.000|CC1|THEY WERE INTERRUPTED AS OTHER  
20101228033255.000|20101228033258.000|CC1|INMATES FLOODED THE             
20101228033258.000|20101228033259.000|CC1|ADMINISTRATIVE SEGREGATION UNIT 
20101228033259.000|20101228033301.000|CC1|BY BACKING UP THEIR TOILETS.    
20101228033301.000|20101228033302.000|CC1|BUT NOW ONLY 60 DAYS AWAY FROM  
20101228033302.000|20101228033305.000|CC1|BEING PAROLED ON HIS TWO-YEAR   
20101228033305.000|20101228033306.000|CC1|SENTENCE FOR SEXUAL ASSAULT,    
20101228033306.000|20101228033309.000|CC1|GILL IS FACING THE DISCIPLINARY 
20101228033309.000|20101228033311.000|CC1|BOARD FOR ALLEGEDLY ATTEMPTING  
20101228033311.000|20101228033312.000|CC1|THE SAME ACT.                   
20101228033312.000|20101228033314.000|CC1|IT ALL BEGAN WHEN HE ASKED STAFF
20101228033314.000|20101228033315.000|CC1|FOR A MOP.                      
20101228033315.000|20101228033317.000|CC1|>> SERGEANT WAGNER WRITES IN HIS
20101228033317.000|20101228033318.000|CC1|REPORT, GILL STATED TO ME IF I  
20101228033318.000|20101228033320.000|CC1|DID NOT GIVE HIM A MOP RIGHT NOW
20101228033320.000|20101228033322.000|CC1|HE WOULD ATTEMPT TO FLOOD HIS   
20101228033322.000|20101228033323.000|CC1|CELL, WHEN HE ACTUALLY DID      
20101228033323.000|20101228033324.000|CC1|ATTEMPT TO DO A LITTLE BIT LATER
20101228033324.000|20101228033325.000|CC1|ON IN THE DAY.                  
20101228033325.000|20101228033328.000|CC1|I BELIEVE HIS ACTIONS MEET THE  
20101228033328.000|20101228033329.000|CC1|DEFINITION OF THE CHARGE.       
20101228033329.000|20101228033329.000|CC1|I HAVE NOTHING FURTHER.         
20101228033329.000|20101228033330.000|CC1|>> YOUR TURN.                   
20101228033330.000|20101228033333.000|CC1|>> I JUST WANTED TO PISS HIM OFF
20101228033333.000|20101228033334.000|CC1|BY FLUSHING THE TOILET 100 TILES
20101228033334.000|20101228033335.000|CC1|IN A ROW.                       
20101228033335.000|20101228033338.000|CC1|I NEVER PUT ANYTHING IN THERE.  
20101228033338.000|20101228033339.000|CC1|HE FAILED TO MENTION THAT I HAD 
20101228033339.000|20101228033341.000|CC1|ASKED HIM EIGHT TIMES PREVIOUS  
20101228033341.000|20101228033344.000|CC1|OVER THE COURSE OF AN HOUR THAT 
20101228033344.000|20101228033344.000|CC1|I HAD TO HAVE SOMEONE ELSE'S    
20101228033344.000|20101228033346.000|CC1|TOILET WATER IN MY CELL.        
20101228033346.000|20101228033349.000|CC1|>> GILL CLAIMS HE WANTED THE MOP
20101228033349.000|20101228033350.000|CC1|BECAUSE HIS NEIGHBOR FLOODED HIS
20101228033350.000|20101228033352.000|CC1|OWN CELL AND THE WATER SPREAD   
20101228033352.000|20101228033353.000|CC1|INTO GILL'S.                    
20101228033353.000|20101228033354.000|CC1|>> IF YOU WERE AT HOME AND HAD  
20101228033354.000|20101228033355.000|CC1|TOILET WATER ON YOUR FLOOR,     
20101228033355.000|20101228033357.000|CC1|YOU'D CLEAN IT UP IMMEDIATELY,  
20101228033357.000|20101228033358.000|CC1|WOULDN'T YOU?                   
20101228033358.000|20101228033400.000|CC1|I EXPECTED A REASONABLE TIME    
20101228033400.000|20101228033401.000|CC1|FRAME TO CLEAN UP MY TOILET     
20101228033401.000|20101228033402.000|CC1|WATER -- OR SOMEONE ELSE'S      
20101228033402.000|20101228033403.000|CC1|TOILET WATER.                   
20101228033403.000|20101228033404.000|CC1|>> WERE THEY DEALING WITH       
20101228033404.000|20101228033405.000|CC1|SOMETHING ELSE?                 
20101228033405.000|20101228033407.000|CC1|>> THEY WERE GETTING READY TO DO
20101228033407.000|20101228033408.000|CC1|A FORCED CELL MOVEMENT.         
20101228033408.000|20101228033410.000|CC1|>> IT'S NOT MY FAULT THIS PLACE 
20101228033410.000|20101228033412.000|CC1|IS SHORT-STAFFED AND CANNOT GET 
20101228033412.000|20101228033413.000|CC1|STAFF DOWN HERE IN AN ADEQUATE  
20101228033413.000|20101228033414.000|CC1|AMOUNT OF TIME.                 
20101228033414.000|20101228033416.000|CC1|>> THERE'S 950 GUYS HERE THAT   
20101228033416.000|20101228033418.000|CC1|WISH THEY WERE LOOKING AT 60    
20101228033418.000|20101228033418.000|CC1|DAYS.                           
20101228033418.000|20101228033420.000|CC1|I KNOW IT'S NOT EASY, BUT YOU'RE
20101228033420.000|20101228033421.000|CC1|JUST GOING TO HAVE TO BOW YOUR  
20101228033421.000|20101228033422.000|CC1|NECK AND DO IT.                 
20101228033422.000|20101228033424.000|CC1|THEY'RE NOT GOING TO KICK YOU   
20101228033424.000|20101228033424.000|CC1|OUT EARLY.                      
20101228033424.000|20101228033426.000|CC1|THIS LAST 60 DAYS IS GOING TO BE
20101228033426.000|20101228033427.000|CC1|WHAT YOU MAKE OF IT.            
20101228033427.000|20101228033429.000|CC1|>> WHAT I'M GOING TO DO IS I'M  
20101228033429.000|20101228033430.000|CC1|GOING TO GIVE YOU 20 DAYS       
20101228033430.000|20101228033431.000|CC1|PUNITIVE SEGREGATION.           
20101228033431.000|20101228033433.000|CC1|I'M GOING TO GIVE YOU CREDIT FOR
20101228033433.000|20101228033435.000|CC1|TEN DAYS SERVED AND I'M GOING TO
20101228033435.000|20101228033436.000|CC1|PROBATE THE REMAINING TEN DAYS. 
20101228033436.000|20101228033438.000|CC1|>> THANK YOU.                   
20101228033438.000|20101228033440.000|CC1|>> WE'VE GOT 60 DAYS TO POLISH  
20101228033440.000|20101228033441.000|CC1|YOU UP.                         
20101228033441.000|20101228033443.000|CC1|I DON'T KNOW IF WE CAN DO IT.   
20101228033443.000|20101228033444.000|CC1|>> I TELL YA.                   
20101228033444.000|20101228033447.000|CC1|>> IT DOESN'T LOOK GOOD.        
20101228033447.000|20101228033449.000|CC1|>> IT'S GOING TO BE -- I KNOW   
20101228033449.000|20101228033451.000|CC1|YOU HEAR IT ALL THE TIME, BUT   
20101228033451.000|20101228033452.000|CC1|WHEN I GO HOME, IT'S GOING TO BE
20101228033452.000|20101228033453.000|CC1|SO MUCH DIFFERENT.              
20101228033453.000|20101228033454.000|CC1|I'VE GOT A JOB.                 
20101228033454.000|20101228033456.000|CC1|I'LL MAKE MORE MONEY THAN ANYONE
20101228033456.000|20101228033457.000|CC1|IN HERE WHEN I GET OUT, YOU     
20101228033457.000|20101228033458.000|CC1|KNOW.                           
20101228033458.000|20101228033458.000|CC1|THIS AIN'T MY LIFE.             
20101228033458.000|20101228033459.000|CC1|>> GOOD.                        
20101228033459.000|20101228033500.000|CC1|I HOPE I NEVER SEE YOU AGAIN.   
20101228033500.000|20101228033503.000|CC1|>> I'M GOING TO MOVE UP HERE.   
20101228033503.000|20101228033504.000|CC1|IS THERE A LOT OF WORK?         
20101228033504.000|20101228033506.000|CC1|ARE THEY HIRING AT DENNY'S?     
20101228033506.000|20101228033508.000|CC1|>> NO, NO, THERE'S NO WORK.     
20101228033508.000|20101228033509.000|CC1|NO HOUSING.                     
20101228033509.000|20101228033509.000|CC1|NOTHING.                        
20101228033509.000|20101228033512.000|CC1|THERE'S NOTHING OUT HERE.       
20101228033512.000|20101228033514.000|CC1|>> BUT LATER, THE LEVITY GAVE   
20101228033514.000|20101228033516.000|CC1|WAY TO AN OMINOUS WARNING WHEN  
20101228033516.000|20101228033517.000|CC1|GILL TALKED ABOUT THE ONE INMATE
20101228033517.000|20101228033519.000|CC1|ON HIS CELL BLOCK WHO COULD     
20101228033519.000|20101228033523.000|CC1|CAUSE HIM TO PROLONG HIS STAY IN
20101228033523.000|20101228033524.000|CC1|PRISON.                         
20101228033524.000|20101228033525.000|CC1|>> HIS NAME IS SCHREIBER, YOU   
20101228033525.000|20101228033527.000|CC1|KNOW, THE GUY THAT FLASHES      
20101228033527.000|20101228033528.000|CC1|LITTLE KIDS AT POOLS AND        
20101228033528.000|20101228033530.000|CC1|SEXUALLY MOLESTS 13-YEAR-OLD    
20101228033530.000|20101228033530.000|CC1|GIRLS?                          
20101228033530.000|20101228033533.000|CC1|THAT'S A PIECE OF [ BLEEP ].    
20101228033533.000|20101228033535.000|CC1|>> SCHREIBER CAME TO LIMON TWO  
20101228033535.000|20101228033537.000|CC1|DAYS AGO AND HE'S OBVIOUSLY     
20101228033537.000|20101228033538.000|CC1|SCARED TO BE AT THIS FACILITY   
20101228033538.000|20101228033540.000|CC1|BECAUSE OF HIS OFFENSE, SO HE'S 
20101228033540.000|20101228033542.000|CC1|ACTED OUT IN AN EFFORT TO GET   
20101228033542.000|20101228033543.000|CC1|LOCKED UP.                      
20101228033543.000|20101228033544.000|CC1|>> IF SCHREIBER COULD HAVE HIS  
20101228033544.000|20101228033546.000|CC1|WAY, HE WOULD REMAIN LOCKED UP  
20101228033546.000|20101228033549.000|CC1|IN ADMINISTRATIVE SEGREGATION.  
20101228033549.000|20101228033550.000|CC1|BUT PRISON OFFICIALS ARE        
20101228033550.000|20101228033552.000|CC1|PLANNING TO MOVE HIM TO UNIT    
20101228033552.000|20101228033553.000|CC1|ONE, A GENERAL POPULATION CELL  
20101228033553.000|20101228033557.000|CC1|BLOCK.                          
20101228033557.000|20101228033559.000|CC1|>> HIS SIXTH TIME BACK, HE KNOWS
20101228033559.000|20101228033601.000|CC1|HOW THEY TREAT SEX OFFENDERS,   
20101228033601.000|20101228033601.000|CC1|YOU KNOW.                       
20101228033601.000|20101228033603.000|CC1|AND WE TRIED TO EXPLAIN TO HIM  
20101228033603.000|20101228033605.000|CC1|HOW, YOU KNOW, WE HAVE THE LARGE
20101228033605.000|20101228033606.000|CC1|AMOUNT OF SEX OFFENDERS OUT HERE
20101228033606.000|20101228033608.000|CC1|AND WE DEAL WITH THE POPULATION 
20101228033608.000|20101228033608.000|CC1|PRETTY WELL.                    
20101228033608.000|20101228033610.000|CC1|THIS MORNING I THINK WE FINALLY 
20101228033610.000|20101228033611.000|CC1|GOT THROUGH TO HIM.             
20101228033611.000|20101228033612.000|CC1|>> THEN LET'S MOVE HIM DOWN TO  
20101228033612.000|20101228033614.000|CC1|ONE AND LET THE PROCESS RUN ITS 
20101228033614.000|20101228033616.000|CC1|COURSE AND EXPLAIN TO HIM HOW IT
20101228033616.000|20101228033617.000|CC1|WORKS, THAT IF HE DOES COME UP  
20101228033617.000|20101228033620.000|CC1|WITH ISSUES, HE NEEDS TO TALK   
20101228033620.000|20101228033622.000|CC1|WITH PIPER AND WE'LL ASSESS IT  
20101228033622.000|20101228033623.000|CC1|FROM THERE.                     
20101228033623.000|20101228033625.000|CC1|>> BUT EVEN BEFORE HE CAN ESCORT
20101228033625.000|20101228033627.000|CC1|SCHREIBER TO UNIT ONE, PIPER    
20101228033627.000|20101228033629.000|CC1|RECEIVES WORD THAT SCHREIBER IS 
20101228033629.000|20101228033632.000|CC1|ANTAGONIZING OTHER INMATES IN AD
20101228033632.000|20101228033632.000|CC1|SEG.                            
20101228033632.000|20101228033638.000|CC1|>> WHAT'S HE SAYING ABOUT KIDS? 
20101228033638.000|20101228033640.000|CC1|DOWN THERE RUNNING HIS MOUTH    
20101228033640.000|20101228033640.000|CC1|ABOUT WHAT HE WANTS TO DO TO    
20101228033640.000|20101228033642.000|CC1|LITTLE KIDS AND STUFF AGAIN.    
20101228033642.000|20101228033645.000|CC1|>> YOU DON'T LET THESE GUYS GET 
20101228033645.000|20101228033645.000|CC1|TO YOU.                         
20101228033645.000|20101228033647.000|CC1|YOU DON'T THINK WITH THEM.      
20101228033647.000|20101228033648.000|CC1|YOU COME IN AND DO A JOB.       
20101228033648.000|20101228033650.000|CC1|WE'RE NOT HERE TO PUNISH, WE'RE 
20101228033650.000|20101228033652.000|CC1|HERE TO ACT PROFESSIONAL.       
20101228033652.000|20101228033654.000|CC1|BUT I CAN HONESTLY SAY THIS ONE 
20101228033654.000|20101228033657.000|CC1|OFFENDER, HE IS THE ULTIMATE    
20101228033657.000|20101228033659.000|CC1|TEST TO HOW WELL YOU CAN        
20101228033659.000|20101228033703.000|CC1|MAINTAIN YOUR PROFESSIONALISM.  
20101228033703.000|20101228033704.000|CC1|>> [ BLEEP ].                   
20101228033704.000|20101228033705.000|CC1|YOU CAN'T TAKE ME OUT HERE WITH 
20101228033705.000|20101228033707.000|CC1|ALL OF THESE FOOLS HANDCUFFED.  
20101228033707.000|20101228033708.000|CC1|GEEZ, MAN.                      
20101228033708.000|20101228033710.000|CC1|I'M SURE YOU'RE REALLY GOING TO 
20101228033710.000|20101228033713.000|CC1|STEP IN IF ANYBODY DOES ANYTHING
20101228033713.000|20101228033714.000|CC1|TOO, RIGHT?                     
20101228033714.000|20101228033715.000|CC1|I'M NOT SAYING ANYTHING.        
20101228033715.000|20101228033716.000|CC1|>> ARE YOU SPEAKING?            
20101228033716.000|20101228033718.000|CC1|ARE YOU SPEAKING?               
20101228033718.000|20101228033722.000|CC1|ARE YOU SAYING SOMETHING?       
20101228033722.000|20101228033723.000|CC1|>> YOU ALREADY KNOW WHAT YOU    
20101228033723.000|20101228033724.000|CC1|SHOULD DO.                      
20101228033724.000|20101228033726.000|CC1|YOU SHOULD AD SEG ME.           
20101228033726.000|20101228033728.000|CC1|AND WHY YOU'RE NOT IS BEYOND ME.
20101228033728.000|20101228033730.000|CC1|SO WHY DON'T YOU TELL ME WHY    
20101228033730.000|20101228033731.000|CC1|YOU'RE NOT AD SEGGING ME.       
20101228033731.000|20101228033733.000|CC1|>> THERE IS NO VALID THREAT     
20101228033733.000|20101228033733.000|CC1|RIGHT NOW.                      
20101228033733.000|20101228033735.000|CC1|>> OH, YEAH?                    
20101228033735.000|20101228033738.000|CC1|WELL, WHY DON'T YOU LOOK AT MY  
20101228033738.000|20101228033738.000|CC1|WRITE-UPS.                      
20101228033738.000|20101228033741.000|CC1|AT TERRITORIAL I GOT A WRITE-UP 
20101228033741.000|20101228033743.000|CC1|FOR POSSESSING A RAZOR KNIFE IN 
20101228033743.000|20101228033744.000|CC1|MY CELL.                        
20101228033744.000|20101228033746.000|CC1|>> PRIOR TO PLACING HIM IN      
20101228033746.000|20101228033749.000|CC1|GENERAL POPULATION, WARDEN TRANI
20101228033749.000|20101228033751.000|CC1|WANTS TO MAKE SURE SCHREIBER    
20101228033751.000|20101228033753.000|CC1|DOESN'T DIG HIMSELF INTO A      
20101228033753.000|20101228033754.000|CC1|DEEPER HOLE.                    
20101228033754.000|20101228033755.000|CC1|>> DO YOU UNDERSTAND I'M NOT    
20101228033755.000|20101228033757.000|CC1|GOING TO WASTE AN AD SEG BED ON 
20101228033757.000|20101228033758.000|CC1|YOU.                            
20101228033758.000|20101228033759.000|CC1|YOU'RE NOT A LEGITIMATE THREAT. 
20101228033759.000|20101228033801.000|CC1|YOU'RE TRYING TO CHECK IN IS    
20101228033801.000|20101228033803.000|CC1|WHAT YOU'RE TRYING TO DO.       
20101228033803.000|20101228033804.000|CC1|>> I'M TRYING TO SAVE MY OWN    
20101228033804.000|20101228033805.000|CC1|[ BLEEP ] NECK.                 
20101228033805.000|20101228033807.000|CC1|>> YOU WOULD NOT HAVE BEEN MOVED
20101228033807.000|20101228033808.000|CC1|TO THIS FACILITY IF THERE WAS A 
20101228033808.000|20101228033809.000|CC1|VERIFIED THREAT AGAINST YOUR    
20101228033809.000|20101228033810.000|CC1|LIFE.                           
20101228033810.000|20101228033811.000|CC1|LET THESE GENTLEMEN DO YOUR JOB.
20101228033811.000|20101228033813.000|CC1|IF WE VERIFY A THREAT, WE'LL    
20101228033813.000|20101228033815.000|CC1|DEAL WITH IT APPROPRIATELY.     
20101228033815.000|20101228033816.000|CC1|YOU ACT OUT AND TELLING THE     
20101228033816.000|20101228033819.000|CC1|OTHER OFFENDERS WHY YOU'RE HERE 
20101228033819.000|20101228033821.000|CC1|ISN'T DOING YOU ANY FAVORS.     
20101228033821.000|20101228033822.000|CC1|KEEP YOUR MOUTH SHUT IN THE     
20101228033822.000|20101228033823.000|CC1|UNIT, DON'T TALK ABOUT WHY      
20101228033823.000|20101228033826.000|CC1|YOU'RE HERE, DON'T THREATEN ANY 
20101228033826.000|20101228033827.000|CC1|INMATES BECAUSE THAT'S NOT GOING
20101228033827.000|20101228033828.000|CC1|TO GET YOU ANYWHERE.            
20101228033828.000|20101228033829.000|CC1|THAT WILL GET YOU HURT.         
20101228033829.000|20101228033831.000|CC1|>> WARDEN, DO YOU REALIZE JUST  
20101228033831.000|20101228033833.000|CC1|WALKING INTO THAT POD HOW MANY  
20101228033833.000|20101228033834.000|CC1|PEOPLE KNOW WHAT KIND OF        
20101228033834.000|20101228033835.000|CC1|OFFENDER I AM?                  
20101228033835.000|20101228033836.000|CC1|>> THEY DON'T KNOW WHAT KIND OF 
20101228033836.000|20101228033837.000|CC1|OFFENDER YOU ARE.               
20101228033837.000|20101228033837.000|CC1|>> COME ON.                     
20101228033837.000|20101228033839.000|CC1|>> THERE'S A WHOLE BUNCH OF     
20101228033839.000|20101228033840.000|CC1|OFFENDERS JUST LIKE YOU OUT     
20101228033840.000|20101228033842.000|CC1|THERE AND EVERYBODY KNOWS WHAT  
20101228033842.000|20101228033843.000|CC1|THEY ARE BUT THEY'RE NOT        
20101228033843.000|20101228033844.000|CC1|STANDING ON THE TIER TELLING    
20101228033844.000|20101228033845.000|CC1|EVERYBODY AND THREATENING THEIR 
20101228033845.000|20101228033846.000|CC1|FAMILIES.                       
20101228033846.000|20101228033847.000|CC1|YOU DO WHAT I TOLD YOU THIS     
20101228033847.000|20101228033849.000|CC1|MORNING AND KEEP YOUR MOUTH SHUT
20101228033849.000|20101228033850.000|CC1|AND YOU'LL MAKE IT HERE.        
20101228033850.000|20101228033851.000|CC1|YOU DON'T DO IT, AND YOU'LL BE  
20101228033851.000|20101228033852.000|CC1|IN TROUBLE.                     
20101228033852.000|20101228033853.000|CC1|>> ONCE YOU PUT THE ME OUT THERE
20101228033853.000|20101228033855.000|CC1|IN THE POPULATION, I'LL GOING TO
20101228033855.000|20101228033857.000|CC1|GET MY ASS BEAT DOWN AND END UP 
20101228033857.000|20101228033858.000|CC1|IN THE INFIRMARY IF I'M LUCKY.  
20101228033858.000|20101228033901.000|CC1|IF NOT, I'LL END UP IN A        
20101228033901.000|20101228033901.000|CC1|GRAVEYARD.                      
20101228033901.000|20101228033902.000|CC1|>> LISTEN TO ME, IF LEGITIMATE  
20101228033902.000|20101228033903.000|CC1|THREATS ARE MADE AGAINST YOU,   
20101228033903.000|20101228033905.000|CC1|YOU NEED TO REPORT TO THESE     
20101228033905.000|20101228033907.000|CC1|GENTLEMEN AND WE'LL DEAL WITH IT
20101228033907.000|20101228033907.000|CC1|ACCORDINGLY.                    
20101228033907.000|20101228033908.000|CC1|DO YOU UNDERSTAND THIS?         
20101228033908.000|20101228033908.000|CC1|THAT'S IT.                      
20101228033908.000|20101228033909.000|CC1|END OF STORY.                   
20101228033909.000|20101228033910.000|CC1|THAT'S THE WAY IT'S GOING TO BE.
20101228033910.000|20101228033912.000|CC1|>> YOU'RE SETTING ME UP FOR A   
20101228033912.000|20101228033914.000|CC1|BEATING IS WHAT YOU ARE DOING,  
20101228033914.000|20101228033914.000|CC1|WARDEN.                         
20101228033914.000|20101228033917.000|CC1|IF I'M LUCKY.                   
20101228033917.000|20101228033917.000|CC1|>> LISTEN TO ME.                
20101228033917.000|20101228033918.000|CC1|LISTEN WHILE I'M TALKING TO YOU.
20101228033918.000|20101228033919.000|CC1|>> ALL RIGHT.                   
20101228033919.000|20101228033921.000|CC1|>> OUR UNITS ARE SEGREGATED.    
20101228033921.000|20101228033922.000|CC1|THEY DON'T INTERACT WITH EACH   
20101228033922.000|20101228033924.000|CC1|OTHER SO IF WE FIND A UNIT WHERE
20101228033924.000|20101228033925.000|CC1|YOU DON'T HAVE ENEMIES WHERE    
20101228033925.000|20101228033927.000|CC1|THEY DON'T KNOW YOU, YOU CAN    
20101228033927.000|20101228033927.000|CC1|MAKE IT THERE.                  
20101228033927.000|20101228033928.000|CC1|>> IT'S NOT THE NEIGHBORHOOD    
20101228033928.000|20101228033930.000|CC1|THAT'S SO BAD, IT'S THE         
20101228033930.000|20101228033930.000|CC1|NEIGHBORS.                      
20101228033930.000|20101228033931.000|CC1|THAT'S WHAT IT IS.              
20101228033931.000|20101228033932.000|CC1|>> LISTEN TO ME.                
20101228033932.000|20101228033933.000|CC1|>> WHAT.                        
20101228033933.000|20101228033934.000|CC1|>> YOU'RE NOT GOING TO          
20101228033934.000|20101228033936.000|CC1|MANIPULATE THE SYSTEM HERE AT   
20101228033936.000|20101228033936.000|CC1|LIMON.                          
20101228033936.000|20101228033937.000|CC1|YOU MANIPULATED THE SYSTEM AT   
20101228033937.000|20101228033939.000|CC1|EVERY OTHER FACILITY YOU'VE BEEN
20101228033939.000|20101228033939.000|CC1|AT.                             
20101228033939.000|20101228033940.000|CC1|THAT'S NOT GOING TO HAPPEN HERE 
20101228033940.000|20101228033941.000|CC1|AT LIMON.                       
20101228033941.000|20101228033942.000|CC1|YOU'RE GOING TO GO THROUGH THE  
20101228033942.000|20101228033944.000|CC1|PROCESS JUST LIKE EVERY OTHER   
20101228033944.000|20101228033945.000|CC1|INMATE THAT COMES IN HERE DOES. 
20101228033945.000|20101228033947.000|CC1|IF THAT MEANS THAT YOU GO OUT IN
20101228033947.000|20101228033948.000|CC1|POPULATION, THAT'S WHERE YOU'RE 
20101228033948.000|20101228033948.000|CC1|GOING TO GO.                    
20101228033948.000|20101228033950.000|CC1|IF IT MEANS THAT WE CAN VERIFY  
20101228033950.000|20101228033952.000|CC1|CUSTODY ISSUES AND WE MOVE YOU, 
20101228033952.000|20101228033955.000|CC1|THAT'S THE WAY IT GOES.         
20101228033955.000|20101228033955.000|CC1|BUT YOU'RE GOING TO DO OUR      
20101228033955.000|20101228033956.000|CC1|PROCESS, WE'RE NOT GOING TO DO  
20101228033956.000|20101228033957.000|CC1|YOURS.                          
20101228033957.000|20101228033958.000|CC1|>> I'M GOING TO DO EVERYTHING IN
20101228033958.000|20101228034000.000|CC1|MY POWER TO MAKE THE SYSTEM WORK
20101228034000.000|20101228034001.000|CC1|FOR ME.                         
20101228034001.000|20101228034003.000|CC1|IN MY FAVOR.                    
20101228034003.000|20101228034009.000|CC1|IN REGARDS TO GOING TO THE HOLE.
20101228034009.000|20101228034011.000|CC1|>> COMING UP --                 
20101228034011.000|20101228034012.000|CC1|>> IT HAPPENS.                  
20101228034012.000|20101228034017.000|CC1|>> GEORGE GRAHF FACES THE       
20101228034017.000|20101228034018.000|CC1|DISCIPLINARY BOARD FOR FLOODING 
20101228034018.000|20101228034018.000|CC1|HIS CELL BLOCK.                 
20101228034018.000|20101228034020.000|CC1|>> YOU KNOW IT HAPPENS HERE, YOU
20101228034020.000|20101228034020.000|CC1|KNOW.                           
20101228034020.000|20101228034023.000|CC1|>> AN UNEXPECTED DEVELOPMENT    
20101228034023.000|20101228034024.000|CC1|INFURIATES MICHAEL GILL AND MORE
20101228034024.000|20101228034026.000|CC1|TROUBLE FOR TIMOTHY SCHREIBER.  
20101228034026.000|20101228034028.000|CC1|>> HE HAD HIS HANDS DOWN HIS    
20101228034028.000|20101228034029.000|CC1|PANTS MAKING THE MASTURBATING   
20101228034029.000|20101228034054.000|CC1|MOTION.                         
20101228034054.000|20101228034351.000|SEG_01|Type=Commercial
20101228034054.000|20101228034054.000|CC1|        [ Male Announcer ]      
20101228034054.000|20101228034055.000|CC1|     YOU ARE A BUSINESS PRO.    
20101228034055.000|20101228034058.000|CC1|     EXECUTOR OF EFFICIENCY.    
20101228034058.000|20101228034058.000|CC1|     YOU CAN SPOT AN AMATEUR    
20101228034058.000|20101228034100.000|CC1|       FROM A MILE AWAY...      
20101228034100.000|20101228034100.000|CC1|       WHILE GOING SHOELESS     
20101228034100.000|20101228034104.000|CC1|    AND METAL-FREE IN SECONDS.  
20101228034104.000|20101228034107.000|CC1|  AND YOU...RENT FROM National. 
20101228034107.000|20101228034109.000|CC1|      BECAUSE ONLY National     
20101228034109.000|20101228034109.000|CC1|     LETS YOU CHOOSE ANY CAR    
20101228034109.000|20101228034111.000|CC1|     IN THE AISLE...AND GO.     
20101228034111.000|20101228034111.000|CC1|  YOU CAN EVEN TAKE A FULL-SIZE 
20101228034111.000|20101228034114.000|CC1|            OR ABOVE,           
20101228034114.000|20101228034114.000|CC1|          AND STILL PAY         
20101228034114.000|20101228034116.000|CC1|       THE MID-SIZE PRICE.      
20101228034116.000|20101228034118.000|CC1|      NOW THIS...WILL WORK.     
20101228034118.000|20101228034118.000|CC1|        [ Male Announcer ]      
20101228034118.000|20101228034119.000|CC1|   JUST LIKE YOU, BUSINESS PRO. 
20101228034119.000|20101228034121.000|CC1|          JUST LIKE YOU.        
20101228034121.000|20101228034121.000|CC1|           GO National.         
20101228034121.000|20101228034351.000|CC1|          GO LIKE A PRO.        
20101228034351.000|20101228035931.000|SEG_01|Type=Story start
20101228034351.000|20101228035931.000|SEG|Type=Story
20101228034351.000|20101228034353.000|CC1|>>> CONFINED TO LIMON'S         
20101228034353.000|20101228034355.000|CC1|ADMINISTRATIVE SEGREGATION UNIT,
20101228034355.000|20101228034357.000|CC1|INMATE GEORGE GRAHF STILL FOUND 
20101228034357.000|20101228034359.000|CC1|A WAY TO MAKE A STATEMENT WHEN  
20101228034359.000|20101228034402.000|CC1|HE FLOODED HIS CELL AND RELEASED
20101228034402.000|20101228034403.000|CC1|A DELUGE TO THE REST OF THE CELL
20101228034403.000|20101228034404.000|CC1|BLOCK.                          
20101228034404.000|20101228034406.000|CC1|HE THEN REFUSED TO LEAVE HIS    
20101228034406.000|20101228034408.000|CC1|CELL, PROMPTING A FORCED CELL   
20101228034408.000|20101228034408.000|CC1|EXTRACTION.                     
20101228034408.000|20101228034409.000|CC1|>> HERE'S THE THING, I'M GOING  
20101228034409.000|20101228034412.000|CC1|TO EXPLAIN THIS REAL SIMPLY.    
20101228034412.000|20101228034415.000|CC1|MY ACTIONS, RIGHT, THAT DAY,    
