TOP|20101228033002|2010-12-28_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|e0d0281a-1236-11e0-a253-001517add720
DUR|0:29:28.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:27:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228033112.000|20101228033114.000|CC1|BUT TWO MONTHS LATER, SHEEN WAS 
20101228033114.000|20101228033116.000|CC1|IN TROUBLE AGAIN.               
20101228033116.000|20101228033117.000|CC1|>>  WHAT WAS THE WORST THING    
20101228033117.000|20101228033119.000|CC1|THAT COULD HAPPEN TO YOU?       
20101228033119.000|20101228033120.000|CC1|>>  THAT I COULD BE VERY        
20101228033120.000|20101228033122.000|CC1|SEVERELY BEATEN UP OR POSSIBLY  
20101228033122.000|20101228033123.000|CC1|KILLED.                         
20101228033123.000|20101228033127.000|CC1|>> THOSE ARE THE WORDS OF       
20101228033127.000|20101228033128.000|CC1|22-YEAR-OLD ADULT FILM ACTRESS  
20101228033128.000|20101228033129.000|CC1|ON "NIGHTLINE."                 
20101228033129.000|20101228033130.000|CC1|SHE ALLEGES ON THE EARLY MORNING
20101228033130.000|20101228033131.000|CC1|OF OCTOBER 26TH SHE WAS         
20101228033131.000|20101228033133.000|CC1|THREATENED BY CHARLIE WHILE HE  
20101228033133.000|20101228033135.000|CC1|RANSACKED HIS PLAZA HOTEL SUITE 
20101228033135.000|20101228033136.000|CC1|IN NEW YORK.                    
20101228033136.000|20101228033139.000|CC1|SHE CLAIMS SHE LOST HERSELF IN  
20101228033139.000|20101228033140.000|CC1|THE BATHROOM.                   
20101228033140.000|20101228033142.000|CC1|SHEEN'S ATTORNEY TOLD GMA CAPRI 
20101228033142.000|20101228033144.000|CC1|IS TRYING TO BLACKMAIL CHARLIE. 
20101228033144.000|20101228033146.000|CC1|SHE DENIES THE ALLEGATION.      
20101228033146.000|20101228033148.000|CC1|>> IT'S TOTALLY UNTRUE.         
20101228033148.000|20101228033149.000|CC1|COMPLETE FABRICATION AND JUST A 
20101228033149.000|20101228033150.000|CC1|PACK OF LIES!                   
20101228033150.000|20101228033151.000|CC1|>>  EX-WIFE DENISE RICHARDS AND 
20101228033151.000|20101228033152.000|CC1|SHEEN'S TWO YOUNG DAUGHTERS WERE
20101228033152.000|20101228033157.000|CC1|IN A NEARBY SUITE DURING SHEEN'S
20101228033157.000|20101228033157.000|CC1|RAMPAGE.                        
20101228033157.000|20101228033158.000|CC1|>> HE DOESN'T SHOW UP DRUNK,    
20101228033158.000|20101228033200.000|CC1|DOES HE, WHEN HE GOES TO THESE  
20101228033200.000|20101228033200.000|CC1|PARTIES AND THINGS WITH THE     
20101228033200.000|20101228033201.000|CC1|KIDS?                           
20101228033201.000|20101228033203.000|CC1|>>  YOU KNOW, I WOULD NEVER     
20101228033203.000|20101228033204.000|CC1|ALLOW THAT.                     
20101228033204.000|20101228033208.000|CC1|>>  ANOTHER TUMULTUOUS YEAR FOR 
20101228033208.000|20101228033209.000|CC1|LINDSAY LOHAN.                  
20101228033209.000|20101228033211.000|CC1|>> ISSUED A WARRANT.            
20101228033211.000|20101228033212.000|CC1|>> IT CAME CRASHING DOWN IN MAY 
20101228033212.000|20101228033214.000|CC1|WHEN LINDSAY MISSED A COURT     
20101228033214.000|20101228033214.000|CC1|APPEARANCE TO DISCUSS HER       
20101228033214.000|20101228033217.000|CC1|PROBATION VIOLATION FROM A 2007 
20101228033217.000|20101228033218.000|CC1|DUI ARREST AND INSTEAD OF       
20101228033218.000|20101228033219.000|CC1|SHOWING UP IN COURT, SHE WAS    
20101228033219.000|20101228033221.000|CC1|6,000 MILES AWAY AT THE CANNES  
20101228033221.000|20101228033223.000|CC1|FILM FESTIVAL.                  
20101228033223.000|20101228033225.000|CC1|SHE CLAIMED HER PASSION PORT WAS
20101228033225.000|20101228033226.000|CC1|STOLEN AND SHE COULDN'T RETURN  
20101228033226.000|20101228033227.000|CC1|HOME.                           
20101228033227.000|20101228033228.000|CC1|FOUR DAYS LATER, LINDSAY SHOWED 
20101228033228.000|20101228033231.000|CC1|UP IN COURT.                    
20101228033231.000|20101228033233.000|CC1|>>  ACCEPT THE CONDITIONS AND   
20101228033233.000|20101228033237.000|CC1|REMAIN OUT ON BAIL.             
20101228033237.000|20101228033238.000|CC1|AN ALCOHOLIC BEVERAGE.          
20101228033238.000|20101228033239.000|CC1|>> LINDSAY WAS FITTED WITH A    
20101228033239.000|20101228033240.000|CC1|SCRAM ALCOHOL MONITORING DEVICE 
20101228033240.000|20101228033243.000|CC1|AND HAD TO SUBMIT TO RANDOM DRUG
20101228033243.000|20101228033244.000|CC1|TESTING ONCE A WEEK.            
20101228033244.000|20101228033246.000|CC1|NOT EVEN TWO WEEKS LATER, THE   
20101228033246.000|20101228033250.000|CC1|SCRAM WAS SET OFF.              
20101228033250.000|20101228033253.000|CC1|>>  LINDSAY IN TEARS AND BACK IN
20101228033253.000|20101228033253.000|CC1|COURT.                          
20101228033253.000|20101228033254.000|CC1|THE JUDGE SENTENCED HER TO 90   
20101228033254.000|20101228033256.000|CC1|DAYS IN JAIL FOR VIOLATING      
20101228033256.000|20101228033257.000|CC1|PROBATION.                      
20101228033257.000|20101228033258.000|CC1|ON JULY 20TH, LINDSAY WAS CUFFED
20101228033258.000|20101228033300.000|CC1|AND TAKEN INTO CUSTODY.         
20101228033300.000|20101228033302.000|CC1|SHE WAS BOOKED AT LINWOOD       
20101228033302.000|20101228033304.000|CC1|CENTURY REGIONAL DETENTION      
20101228033304.000|20101228033304.000|CC1|FACILITY.                       
20101228033304.000|20101228033306.000|CC1|13 DAYS LATER, LOHAN WAS        
20101228033306.000|20101228033307.000|CC1|RELEASED AND BROUGHT TO UCLA    
20101228033307.000|20101228033308.000|CC1|MEDICAL CENTER FOR REHAB WHERE  
20101228033308.000|20101228033311.000|CC1|SHE REMAINED FOR 22 DAYS.       
20101228033311.000|20101228033314.000|CC1|BUT IN SEPTEMBER, THE CYCLE     
20101228033314.000|20101228033314.000|CC1|CONTINUED.                      
20101228033314.000|20101228033315.000|CC1|LINDSAY FAILED A DRUG TEST      
20101228033315.000|20101228033318.000|CC1|ADMITTING ON HER TWITTER, "I DID
20101228033318.000|20101228033320.000|CC1|IN FACT FAIL MY MOST RECENT DRUG
20101228033320.000|20101228033321.000|CC1|TEST.                           
20101228033321.000|20101228033323.000|CC1|SUBSTANCE ABUSE IS A DISEASE    
20101228033323.000|20101228033324.000|CC1|THAT UNFORTUNATELY DOESN'T GO   
20101228033324.000|20101228033324.000|CC1|AWAY OVERNIGHT.                 
20101228033324.000|20101228033326.000|CC1|THIS IS CERTAINLY A SETBACK FOR 
20101228033326.000|20101228033327.000|CC1|ME BUT I'M TAKING RESPONSIBILITY
20101228033327.000|20101228033328.000|CC1|FOR MY ACTIONS AND I'M PREPARED 
20101228033328.000|20101228033330.000|CC1|TO FACE THE CONSEQUENCES.       
20101228033330.000|20101228033333.000|CC1|"LINDSAY AVOIDED JAIL TIME AND  
20101228033333.000|20101228033334.000|CC1|INSTEAD ENTERED BETTY FORD WHERE
20101228033334.000|20101228033336.000|CC1|SHE WILL REMAIN THROUGH THE NEW 
20101228033336.000|20101228033337.000|CC1|YEAR.                           
20101228033337.000|20101228033338.000|CC1|>>  WE'LL HAVE MORE SCANDALS IN 
20101228033338.000|20101228033341.000|CC1|JUST ABOUT 18 MINUTES.          
20101228033341.000|20101228033343.000|CC1|FIRST, JIM CARREY PLAYS A GAY   
20101228033343.000|20101228033347.000|CC1|CON ARTIST IN "I LOVE YOU PHILIP
20101228033347.000|20101228033349.000|CC1|MORRISMENT" IT'S FINALLY IN     
20101228033349.000|20101228033350.000|CC1|THEATERS BUT IT'S ANOTHER ROLE  
20101228033350.000|20101228033352.000|CC1|THAT HE WANTS TO GUSH ABOUT.    
20101228033352.000|20101228033353.000|CC1|HIS ROLE AS GRANDPA.            
20101228033353.000|20101228033353.000|CC1|>>  IT'S THE GREATEST FEELING IN
20101228033353.000|20101228033355.000|CC1|THE WORLD AND AS YOU GET OLDER, 
20101228033355.000|20101228033358.000|CC1|YOU FEEL LIKE, YOU KNOW, YOUR   
20101228033358.000|20101228033359.000|CC1|CONNECTION TO THESE THINGS      
20101228033359.000|20101228033400.000|CC1|BECOMES SO INTENSE.             
20101228033400.000|20101228033404.000|CC1|>>  JIM'S NEW LOVE, HIS NOW     
20101228033404.000|20101228033406.000|CC1|8-MONTH-OLD GRANDSON JACKSON.   
20101228033406.000|20101228033407.000|CC1|THE 38-YEAR-OLD COULD NOT WAIT  
20101228033407.000|20101228033408.000|CC1|TO SHOW HIM TO THE WORD.        
20101228033408.000|20101228033410.000|CC1|SHORTLY AFTER HE WAS BORN,      
20101228033410.000|20101228033412.000|CC1|TWEETED A PIC OF HIS LITTLE PAL.
20101228033412.000|20101228033413.000|CC1|>> NOT SOMETHING THAT I EXPECTED
20101228033413.000|20101228033415.000|CC1|AT THIS AGE TO BE A GRANDDAD.   
20101228033415.000|20101228033416.000|CC1|I GET A LOT OF JOY FROM THAT    
20101228033416.000|20101228033418.000|CC1|LITTLE BOY.                     
20101228033418.000|20101228033418.000|CC1|HE'S AMAZING.                   
20101228033418.000|20101228033420.000|CC1|HE'S A LITTLE CHUNKER, TOO.     
20101228033420.000|20101228033422.000|CC1|HE'S LIKE A LITTLE ORSON WELLS. 
20101228033422.000|20101228033424.000|CC1|A LITTLE BEEFY DUDE AND HE'S    
20101228033424.000|20101228033425.000|CC1|JUST MAGICAL.                   
20101228033425.000|20101228033427.000|CC1|WHAT CAN YOU SAY?               
20101228033427.000|20101228033428.000|CC1|>>  HE LIKES TO TALK MORE ABOUT 
20101228033428.000|20101228033433.000|CC1|BABY THAN HIS BREAKUP WITH JENNY
20101228033433.000|20101228033434.000|CC1|MCCARTHY AND HE OPENED TO US    
20101228033434.000|20101228033435.000|CC1|ABOUT HIS LATEST FILM "I LOVE   
20101228033435.000|20101228033437.000|CC1|YOU PHILIP MORRIS."             
20101228033437.000|20101228033438.000|CC1|AUTO I'M GAY.                   
20101228033438.000|20101228033441.000|CC1|>> BASED ON THE TRUE STORY OF A 
20101228033441.000|20101228033445.000|CC1|GAY CON MAN WHO FALLS IN LOVE   
20101228033445.000|20101228033447.000|CC1|WITH HIS PRISON MATE.           
20101228033447.000|20101228033449.000|CC1|HE HAD NO QUALMS ABOUT PLAYING A
20101228033449.000|20101228033450.000|CC1|GAY MAN.                        
20101228033450.000|20101228033453.000|CC1|>> HE'S DOING SOMETHING CRAZY.  
20101228033453.000|20101228033454.000|CC1|TO ME, YOU KNOW, A LARGE PORTION
20101228033454.000|20101228033456.000|CC1|OF THE WORLD IS GAY.            
20101228033456.000|20101228033457.000|CC1|I'VE COME TO ACCEPT IT.         
20101228033457.000|20101228033501.000|CC1|>>  A HARDER CHALLENGE -- HIS   
20101228033501.000|20101228033502.000|CC1|DRASTIC WEIGHT LOSS TO PLAY THE 
20101228033502.000|20101228033504.000|CC1|CON MAN ON HIS DEATHBED.        
20101228033504.000|20101228033505.000|CC1|>> WE HAD TO SHUT DOWN FOR A FEW
20101228033505.000|20101228033507.000|CC1|WEEKS AND I STARVED BASICALLY.  
20101228033507.000|20101228033510.000|CC1|I DRANK THESE LITTLE TOMATO     
20101228033510.000|20101228033512.000|CC1|SOUPS DURING THE DAY FOR ABOUT 3
20101228033512.000|20101228033517.000|CC1|1/2 WEEKS TO 4 WEEKS AND I LOST,
20101228033517.000|20101228033520.000|CC1|I THINK, 35, 40 POUNDS.         
20101228033520.000|20101228033523.000|CC1|AND I LOOKED PRETTY EMACIATED.  
20101228033523.000|20101228033525.000|CC1|>>  NOW, WE MOVE ON TO OPRAH'S  
20101228033525.000|20101228033526.000|CC1|LATEST FAVORITE THING.          
20101228033526.000|20101228033528.000|CC1|HER NEW OWN NETWORK.            
20101228033528.000|20101228033530.000|CC1|THE NETWORK PREMIERES IN JANUARY
20101228033530.000|20101228033532.000|CC1|AND HERE'S A FIRST LOOK OF WHAT 
20101228033532.000|20101228033533.000|CC1|YOU'LL SEE WHEN YOU FLIP THE    
20101228033533.000|20101228033534.000|CC1|CHANNEL.                        
20101228033534.000|20101228033536.000|CC1|>>  EVERYBODY HAS A STORY.      
20101228033536.000|20101228033537.000|CC1|EVERYBODY.                      
20101228033537.000|20101228033538.000|CC1|AND THERE'S SOMETHING TO BE     
20101228033538.000|20101228033540.000|CC1|LEARNED FROM EVERY EXPERIENCE.  
20101228033540.000|20101228033541.000|CC1|>>  YOU'LL GET TO KNOW THE      
20101228033541.000|20101228033542.000|CC1|PEOPLE YOU THINK TO KNOW A      
20101228033542.000|20101228033544.000|CC1|LITTLE BIT BETTER IN OPRAH'S    
20101228033544.000|20101228033544.000|CC1|MASTER CLASS.                   
20101228033544.000|20101228033546.000|CC1|>>  BE TRUE TO YOURSELF.        
20101228033546.000|20101228033548.000|CC1|KNOWING WHO YOU ARE, I MEAN,    
20101228033548.000|20101228033551.000|CC1|THAT'S THE FOUNDATION OF        
20101228033551.000|20101228033551.000|CC1|EVERYTHING GREAT.               
20101228033551.000|20101228033554.000|CC1|>> PRODUCER JAY-Z, SIMON COWELL,
20101228033554.000|20101228033558.000|CC1|ABC NEWS ANCHOR DIANE SAWYER ARE
20101228033558.000|20101228033601.000|CC1|AMONG THE POWER PLAYS SHARING   
20101228033601.000|20101228033601.000|CC1|THEIR LIFE EXPERIENCES.         
20101228033601.000|20101228033603.000|CC1|>> YOU'LL LEARN AS YOU GET      
20101228033603.000|20101228033604.000|CC1|ALONG, YOU DON'T GET SMART AT 17
20101228033604.000|20101228033606.000|CC1|OOCHLT IEPT YOU TO KISS HIM THE 
20101228033606.000|20101228033607.000|CC1|WAY YOU MOST LOVED TO BE KISSED.
20101228033607.000|20101228033609.000|CC1|>> SEX THERAPIST AND            
20101228033609.000|20101228033612.000|CC1|RELATIONSHIP EXPERT DR. LAURA   
20101228033612.000|20101228033613.000|CC1|BERMAN MAKES HOUSE CALLS TO     
20101228033613.000|20101228033615.000|CC1|TROUBLED COUPLES IN THE BEDROOM.
20101228033615.000|20101228033617.000|CC1|NO TOPICS ARE OFF-LIMITS AND THE
20101228033617.000|20101228033618.000|CC1|ADVICE IS DIRECT AND TO THE     
20101228033618.000|20101228033619.000|CC1|POINT.                          
20101228033619.000|20101228033620.000|CC1|>> HOW LONG HAS IT BEEN SINCE   
20101228033620.000|20101228033621.000|CC1|YOU GUYS HAD SEX?               
20101228033621.000|20101228033622.000|CC1|>>  I CAN'T REMEMBER.           
20101228033622.000|20101228033623.000|CC1|>> THESE QUESTIONS ARE COMING   
20101228033623.000|20101228033625.000|CC1|FROM ALL OF YOU AND WE GET TO   
20101228033625.000|20101228033626.000|CC1|ANSWER THEM ON THE FLY.         
20101228033626.000|20101228033629.000|CC1|>> OPRAH'S ALL STARS DR. PHIL,  
20101228033629.000|20101228033634.000|CC1|DR. OZ AND SUZY ORMAN JOIN      
20101228033634.000|20101228033637.000|CC1|TOGETHER IN FRONT OF A LIVE     
20101228033637.000|20101228033639.000|CC1|AUDIENCE ON OPRAH'S "ASK ALL    
20101228033639.000|20101228033639.000|CC1|STARS".                         
20101228033639.000|20101228033639.000|CC1|SOUNDS INTERESTING.             
20101228033639.000|20101228033640.000|CC1|>> WE TALK ABOUT RELATIONSHIPS  
20101228033640.000|20101228033643.000|CC1|AND FINANCES AND USE THEM TO    
20101228033643.000|20101228033644.000|CC1|ORGANIZE YOUR LIVES IN A VERY   
20101228033644.000|20101228033647.000|CC1|DIFFERENT WAY.                  
20101228033647.000|20101228033648.000|CC1|>> IT WAS EASY.                 
20101228033648.000|20101228033649.000|CC1|WE WOULDN'T BE COMING BACK TO   
20101228033649.000|20101228033650.000|CC1|PLACES LIKE THIS.               
20101228033650.000|20101228033651.000|CC1|>>  FROM INSIDE PRISON TO       
20101228033651.000|20101228033653.000|CC1|ATTENDING A FACE HEALING, OUR   
20101228033653.000|20101228033655.000|CC1|AMERICA WITH LISA LING TAKES    
20101228033655.000|20101228033656.000|CC1|VIEWERS IN SEARCH OF THE        
20101228033656.000|20101228033657.000|CC1|AMERICAN STORY.                 
20101228033657.000|20101228033659.000|CC1|>> IT'S NOT ALWAYS PRETTY.      
20101228033659.000|20101228033703.000|CC1|SOMETIMES IT'S UNCOMFORTABLE BUT
20101228033703.000|20101228033704.000|CC1|NEVERTHELESS, THIS IS ABOUT US. 
20101228033704.000|20101228033707.000|CC1|>>  AND IF YOU'RE OVERWHELMED BY
20101228033707.000|20101228033709.000|CC1|CLUTTER, LOOK NO FURTHER THAN   
20101228033709.000|20101228033711.000|CC1|"ENOUGH ALREADY" WITH PETER     
20101228033711.000|20101228033712.000|CC1|WALSH.                          
20101228033712.000|20101228033713.000|CC1|>> I CAN'T BELIEVE THE NIGHTMARE
20101228033713.000|20101228033714.000|CC1|IS OVER.                        
20101228033714.000|20101228033717.000|CC1|>> 13 MILLION VIEWERS TUNE IN   
20101228033717.000|20101228033720.000|CC1|EACH WEEK TO ABC AND WE FOUND   
20101228033720.000|20101228033721.000|CC1|OUT THERE'S A NEW REASON TO STAY
20101228033721.000|20101228033723.000|CC1|TUNED.                          
20101228033723.000|20101228033726.000|CC1|>>  PLAY AN ACTRESS WHO IS      
20101228033726.000|20101228033727.000|CC1|COMING FROM HIS SHADOW.         
20101228033727.000|20101228033729.000|CC1|>> YOU ARE AMAZING.             
20101228033729.000|20101228033730.000|CC1|IN FACT, I'VE ALREADY PICKED UP 
20101228033730.000|20101228033732.000|CC1|ON A COUPLE OF YOUR SECRETS.    
20101228033732.000|20101228033733.000|CC1|>>  REALLY?                     
20101228033733.000|20101228033735.000|CC1|WHAT?                           
20101228033735.000|20101228033740.000|CC1|>>  IT IS BECKETT VS. BECKETT.  
20101228033740.000|20101228033742.000|CC1|CO-STARS IN THE JANUARY 3RD     
20101228033742.000|20101228033743.000|CC1|EPISODE AS THE ACTRESS TAPPED TO
20101228033743.000|20101228033745.000|CC1|PLAY DETECTIVE BECKETT KNOWN AS 
20101228033745.000|20101228033747.000|CC1|NIKI HEAT IN THE MOVIE VERSION  
20101228033747.000|20101228033750.000|CC1|OF RICHARD CASTLE'S BOOK "HEAT  
20101228033750.000|20101228033750.000|CC1|WAVE."                          
20101228033750.000|20101228033752.000|CC1|>>  MY CHARACTER LIKE IMITATES  
20101228033752.000|20101228033753.000|CC1|HER.                            
20101228033753.000|20101228033755.000|CC1|DOES EVERYTHING SHE DOES AND I  
20101228033755.000|20101228033756.000|CC1|SOUND LIKE HER, YOU KNOW, TRYING
20101228033756.000|20101228033757.000|CC1|TO GET INTO HER HEAD.           
20101228033757.000|20101228033758.000|CC1|>> SHE'S NOT HAVING THAT.       
20101228033758.000|20101228033801.000|CC1|>>  NO, SHE'S NOT HAVING THAT.  
20101228033801.000|20101228033812.000|CC1|>> IT STARTS HAVING THIS        
20101228033812.000|20101228033813.000|CC1|INSINDUOUS BEND AND IT STARTS   
20101228033813.000|20101228033815.000|CC1|GETTING TO THE POINT WHERE      
20101228033815.000|20101228033816.000|CC1|SINGLE WHITE FEMALE STUFF, THAT 
20101228033816.000|20101228033818.000|CC1|TAKES HER OUT OF IT.            
20101228033818.000|20101228033820.000|CC1|>> AND SHE'S LESS THAN THRILLED 
20101228033820.000|20101228033820.000|CC1|ABOUT THE CHOICE.               
20101228033820.000|20101228033822.000|CC1|>> YOU  TOOK THE PART OF NIKI   
20101228033822.000|20101228033823.000|CC1|HEAT WITHOUT EVEN READING THE   
20101228033823.000|20101228033824.000|CC1|BOOK?                           
20101228033824.000|20101228033826.000|CC1|>>  CASTLE HAS NO SAY IN GETTING
20101228033826.000|20101228033827.000|CC1|TO PICK THE ACTRESS THAT PLAYED 
20101228033827.000|20101228033828.000|CC1|HIS CHARACTER?                  
20101228033828.000|20101228033831.000|CC1|>>  OBVIOUSLY, OBVIOUSLY NOT.   
20101228033831.000|20101228033833.000|CC1|I THINK THIS IS RICHARD CASTLE'S
20101228033833.000|20101228033834.000|CC1|INTRODUCTION INTO THE FILM      
20101228033834.000|20101228033836.000|CC1|INDUSTRY WHERE AS A CREATOR, HOW
20101228033836.000|20101228033838.000|CC1|LITTLE CONTROL YOU HAVE.        
20101228033838.000|20101228033840.000|CC1|>>  WELCOME TO HOLLYWOOD.       
20101228033840.000|20101228033842.000|CC1|>>  BUT NEEDLESS TO SAY, THINGS 
20101228033842.000|20101228033843.000|CC1|HEAT UP QUICKLY BETWEEN CASTLE  
20101228033843.000|20101228033848.000|CC1|AND BECKETT'S DOPPLE GANGER.    
20101228033848.000|20101228033850.000|CC1|>> SHE'S STUDYING THE           
20101228033850.000|20101228033851.000|CC1|INSPIRATION FOR NIKI HEAT SO    
20101228033851.000|20101228033853.000|CC1|SHE'LL PROBABLY GO AS DEEP AND  
20101228033853.000|20101228033854.000|CC1|AS FAR AS SHE CAN.              
20101228033854.000|20101228033857.000|CC1|>> COMING UP, A TALENT SHOW THAT
20101228033857.000|20101228033859.000|CC1|TRIGGERS THE SON OF A SENSATION.
20101228033859.000|20101228033900.000|CC1|>> ? WHAT YOU WANT              
20101228033900.000|20101228033903.000|CC1|BABY I GOT IT ?                 
20101228033903.000|20101228033904.000|CC1|>>  HOW MILLIONS FIRST          
20101228033904.000|20101228033906.000|CC1|DISCOVERED JUSTIN BIEBER.       
20101228033906.000|20101228033909.000|CC1|>>  WHEN YOU STARTED TO SEE THE 
20101228033909.000|20101228033910.000|CC1|-- WHAT WERE YOU THINKING?      
20101228033910.000|20101228033912.000|CC1|>>  OUR BREAKDOWN OF THE TOP    
20101228033912.000|20101228033914.000|CC1|SCANDALS OF 2010 CONTINUES.     
20101228033914.000|20101228033915.000|CC1|>> BUT FIRST, WHY ACTOR HARRY   
20101228033915.000|20101228033920.000|CC1|POTTER ON THE SET OF DANIEL     
20101228033920.000|20101228033921.000|CC1|RADCLIFF'S BRAND NEW ROLE.      
20101228033921.000|20101228034053.000|CC1|>>  WANTED TO FADE AWAY.        
20101228034053.000|20101228034213.000|SEG_01|Type=Commercial
20101228034053.000|20101228034054.000|CC1|IT'S REALLY DELICIOUS,          
20101228034054.000|20101228034056.000|CC1|        MOM.                    
20101228034056.000|20101228034056.000|CC1|      IT'S NOT                  
20101228034056.000|20101228034057.000|CC1|   TOO WELL DONE?               
20101228034057.000|20101228034057.000|CC1|                    NOPE.       
20101228034057.000|20101228034058.000|CC1|      BUT IT IS A JOB WELL DONE.
20101228034058.000|20101228034058.000|CC1|WHAT ARE YOU READING,           
20101228034058.000|20101228034100.000|CC1|      SWEETIE?                  
20101228034100.000|20101228034101.000|CC1|     HER DIARY.                 
20101228034101.000|20101228034101.000|CC1|              WHEN YOU'RE DONE, 
20101228034101.000|20101228034101.000|CC1|         I'D LOVE SOME FEEDBACK.
20101228034101.000|20101228034103.000|CC1|     SURE.                      
20101228034103.000|20101228034103.000|CC1|  YOUR MOM AND I READ THAT THING
20101228034103.000|20101228034105.000|CC1|      COVER-TO-COVER. LOVED IT. 
20101228034105.000|20101228034107.000|CC1|                   THANKS.      
20101228034107.000|20101228034107.000|CC1|   WOULD YOU MIND               
20101228034107.000|20101228034108.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20101228034108.000|20101228034108.000|CC1|        ONLY IF YOU LET ME TALK 
20101228034108.000|20101228034110.000|CC1|     TO YOUR MOTHER ON THE PHONE
20101228034110.000|20101228034110.000|CC1|               FOR HOURS ON END.
20101228034110.000|20101228034112.000|CC1|     DONE.                      
