TOP|20101228073501|2010-12-28_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|92c26274-125d-11e0-9c92-001517add6fa
DUR|1:01:29.08
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:27:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228073604.000|20101228073605.000|SEG_01|Type=Story start
20101228073604.000|20101228073605.000|CC1|>> Dave: THANK YOU.             
20101228073605.000|20101228073613.000|CC1|( CHEERS AND APPLAUSE )         
20101228073613.000|20101228073618.000|CC1|THANK YOU VERY MUCH.            
20101228073618.000|20101228073619.000|CC1|WELCOME TO NEW YORK CITY.       
20101228073619.000|20101228073621.000|CC1|WELCOME TO THE...               
20101228073621.000|20101228073622.000|CC1|>> Paul: OH, NO, NO.            
20101228073622.000|20101228073624.000|CC1|OH, NO.                         
20101228073624.000|20101228073625.000|CC1|OH!                             
20101228073625.000|20101228073629.000|CC1|>> Dave: I'M FINE.              
20101228073629.000|20101228073635.000|CC1|>> Paul: OH, GOOD.              
20101228073635.000|20101228073636.000|CC1|>> Dave: COLD OUTSIDE.          
20101228073636.000|20101228073637.000|CC1|AM I RIGHT ABOUT THIS?          
20101228073637.000|20101228073640.000|CC1|COLD.                           
20101228073640.000|20101228073641.000|CC1|HERE'S HOW COLD IT IS IN NEW    
20101228073641.000|20101228073642.000|CC1|YORK CITY.                      
20101228073642.000|20101228073643.000|CC1|THE SECURITY GUYS OUT AT THE    
20101228073643.000|20101228073645.000|CC1|AIRPORTS, LAGUARDIA AND KENNEDY 
20101228073645.000|20101228073646.000|CC1|AND NEWARK, THOSE SECURITY GUYS,
20101228073646.000|20101228073648.000|CC1|YOU KNOW WHAT?                  
20101228073648.000|20101228073649.000|CC1|THE SECURITY THING?             
20101228073649.000|20101228073650.000|CC1|IT'S SO COLD, THEY PUT THEIR    
20101228073650.000|20101228073652.000|CC1|HANDS IN THEIR OWN PANTS.       
20101228073652.000|20101228073652.000|CC1|( LAUGHTER )                    
20101228073652.000|20101228073700.000|CC1|( APPLAUSE )                    
20101228073700.000|20101228073701.000|CC1|IT'S SO COLD OVER AT FLASH      
20101228073701.000|20101228073705.000|CC1|DANCERS JUST DOWN THE STREET,   
20101228073705.000|20101228073707.000|CC1|THREE GIRLS FROZE TO THE POLE.  
20101228073707.000|20101228073708.000|CC1|>> Paul: FROZE TO THE POLE?     
20101228073708.000|20101228073709.000|CC1|>> Dave: YES.                   
20101228073709.000|20101228073716.000|CC1|( APPLAUSE )                    
20101228073716.000|20101228073717.000|CC1|YOU KNOW, HERE'S SOME... WE HAVE
20101228073717.000|20101228073719.000|CC1|FOLKS FROM OUT OF TOWN PROBABLY?
20101228073719.000|20101228073720.000|CC1|OUT-OF-TOWNERS?                 
20101228073720.000|20101228073726.000|CC1|( APPLAUSE )                    
20101228073726.000|20101228073727.000|CC1|LET ME TELL YOU A COUPLE OF     
20101228073727.000|20101228073728.000|CC1|THINGS ABOUT NEW YORK CITY.     
20101228073728.000|20101228073729.000|CC1|FIRST OF ALL, THE MURDER RATE IS
20101228073729.000|20101228073730.000|CC1|UP.                             
20101228073730.000|20101228073731.000|CC1|( LAUGHTER )                    
20101228073731.000|20101228073734.000|CC1|THE MURDER RATE IS UP.          
20101228073734.000|20101228073736.000|CC1|NOW, THE GOOD NEWS FOR YOU      
20101228073736.000|20101228073737.000|CC1|FOLKS-- THE LOWEST MURDER RATE  
20101228073737.000|20101228073738.000|CC1|DAY OF THE WEEK IS TUESDAY.     
20101228073738.000|20101228073746.000|CC1|( APPLAUSE )                    
20101228073746.000|20101228073747.000|CC1|SO THERE'S A GOOD CHANCE YOU'LL 
20101228073747.000|20101228073750.000|CC1|GET BACK TO THE HOTEL.          
20101228073750.000|20101228073751.000|CC1|BUT REMEMBER THIS-- AT MIDNIGHT,
20101228073751.000|20101228073759.000|CC1|THE BULLETS START FLYING.       
20101228073759.000|20101228073801.000|CC1|SATURDAY NIGHT IS THE BUSIEST   
20101228073801.000|20101228073801.000|CC1|MURDER NIGHT HERE IN NEW YORK   
20101228073801.000|20101228073803.000|CC1|CITY.                           
20101228073803.000|20101228073804.000|CC1|SO BUSY, AS A MATTER OF FACT,   
20101228073804.000|20101228073805.000|CC1|THEY HAD TO ADD A SUNDAY        
20101228073805.000|20101228073807.000|CC1|MATINEE.                        
20101228073807.000|20101228073815.000|CC1|( APPLAUSE )                    
20101228073815.000|20101228073815.000|CC1|WHOA, MAYBE YOU HEARD ABOUT     
20101228073815.000|20101228073816.000|CC1|THIS.                           
20101228073816.000|20101228073818.000|CC1|LAST NIGHT, A BUNCH OF GUYS, A  
20101228073818.000|20101228073819.000|CC1|WHOLE BUNCH OF GUYS GOT         
20101228073819.000|20101228073819.000|CC1|MURDERED.                       
20101228073819.000|20101228073821.000|CC1|DID YOU HEAR ABOUT THIS?        
20101228073821.000|20101228073822.000|CC1|THE JETS.                       
20101228073822.000|20101228073823.000|CC1|( LAUGHTER )                    
20101228073823.000|20101228073832.000|CC1|( APPLAUSE )                    
20101228073832.000|20101228073835.000|CC1|YOU KNOW WHO WAS AT THE GAME?   
20101228073835.000|20101228073837.000|CC1|DONALD TRUMP ALL THE WAY UP     
20101228073837.000|20101228073838.000|CC1|THERE IN FOXBORO STADIUM, UP TO 
20101228073838.000|20101228073840.000|CC1|SEE THE JETS AND THE PATRIOTS.  
20101228073840.000|20101228073841.000|CC1|DID YOU SEE HIM AT THE GAME?    
20101228073841.000|20101228073842.000|CC1|HERE'S DONALD TRUMP.            
20101228073842.000|20101228073843.000|CC1|HE'S A REAL FOOTBALL FAN.       
20101228073843.000|20101228073843.000|CC1|LOOK AT THIS, WE PREPARED FOR   
20101228073843.000|20101228073844.000|CC1|YOU.                            
20101228073844.000|20101228073846.000|CC1|WATCH.                          
20101228073846.000|20101228073847.000|CC1|( "FLIGHT OF THE BUMBLE BEE"    
20101228073847.000|20101228073853.000|CC1| PLAYING )                      
20101228073853.000|20101228073903.000|CC1|>> Dave: SPEAKING OF TELEVISION,
20101228073903.000|20101228073904.000|CC1|EARLIER TONIGHT-- I LOVE THIS   
20101228073904.000|20101228073906.000|CC1|TIME OF YEAR, BECAUSE YOU GET   
20101228073906.000|20101228073907.000|CC1|THE FESTIVE HOLIDAY SPECIALS ON 
20101228073907.000|20101228073909.000|CC1|TELEVISION.                     
20101228073909.000|20101228073910.000|CC1|EARLIER THIS YEAR ON ABC, I     
20101228073910.000|20101228073911.000|CC1|THINK, "A CHARLIE BROWN'S       
20101228073911.000|20101228073912.000|CC1|CHRISTMAS."                     
20101228073912.000|20101228073915.000|CC1|GREAT, ISN'T IT?                
20101228073915.000|20101228073918.000|CC1|( APPLAUSE )                    
20101228073918.000|20101228073920.000|CC1|IT'S A CLASSIC.                 
20101228073920.000|20101228073921.000|CC1|ACCORDING TO A RECENT POLL, MOST
20101228073921.000|20101228073922.000|CC1|AMERICANS STILL BELIEVE CHARLIE 
20101228073922.000|20101228073924.000|CC1|BROWN IS A MUSLIM.              
20101228073924.000|20101228073927.000|CC1|( LAUGHTER )                    
20101228073927.000|20101228073927.000|CC1|DID YOU KNOW THAT?              
20101228073927.000|20101228073935.000|CC1|( APPLAUSE )                    
20101228073935.000|20101228073936.000|CC1|AND HERE IN NEW YORK CITY, THIS 
20101228073936.000|20101228073937.000|CC1|HAPPENED DOWN AT MACY'S, THE    
20101228073937.000|20101228073940.000|CC1|DEPARTMENT STORE.               
20101228073940.000|20101228073941.000|CC1|ANYBODY GONE DOWN TO MACY'S?    
20101228073941.000|20101228073945.000|CC1|( APPLAUSE )                    
20101228073945.000|20101228073946.000|CC1|IT'S CRAZY DOWN THERE.          
20101228073946.000|20101228073947.000|CC1|I WAS BUMPED.                   
20101228073947.000|20101228073948.000|CC1|I WAS SHOVED.                   
20101228073948.000|20101228073948.000|CC1|I WAS TOUCHED.                  
20101228073948.000|20101228073949.000|CC1|I WAS GROPED.                   
20101228073949.000|20101228073951.000|CC1|I WAS FONDLED.                  
20101228073951.000|20101228073952.000|CC1|HELL, I'M GOING BACK TOMORROW.  
20101228073952.000|20101228073953.000|CC1|( LAUGHTER )                    
20101228073953.000|20101228073954.000|CC1|( APPLAUSE )                    
20101228073954.000|20101228074001.000|CC1|I CAN'T STOP DOING THAT ONE.    
20101228074001.000|20101228074003.000|CC1|BUT ANYWAY, THEY HAD TO FIRE A  
20101228074003.000|20101228074004.000|CC1|SANTA CLAUS BECAUSE HE WAS      
20101228074004.000|20101228074007.000|CC1|MAKING INAPPROPRIATE JOKES...   
20101228074007.000|20101228074011.000|CC1|WELL, I CAN IDENTIFY WITH THAT. 
20101228074011.000|20101228074013.000|CC1|BUT HONESTLY, IN HIS DEFENSE,   
20101228074013.000|20101228074014.000|CC1|AND WE'VE GOT TO GIVE THE GUY A 
20101228074014.000|20101228074015.000|CC1|BREAK, BECAUSE IT'S A TOUGH JOB 
20101228074015.000|20101228074016.000|CC1|BEING A DEPARTMENT STORE SANTA. 
20101228074016.000|20101228074018.000|CC1|IN HIS DEFENSE, HE WAS DRUNK.   
20101228074018.000|20101228074019.000|CC1|( LAUGHTER )                    
20101228074019.000|20101228074028.000|CC1|( APPLAUSE )                    
20101228074028.000|20101228074029.000|CC1|YOU KNOW WHAT'S A VERY POPULAR  
20101228074029.000|20101228074030.000|CC1|CHRISTMAS ITEM?                 
20101228074030.000|20101228074032.000|CC1|THE REGIS PHILBIN CHRISTMAS     
20101228074032.000|20101228074035.000|CC1|CAROL C.D.                      
20101228074035.000|20101228074035.000|CC1|( LAUGHTER )                    
20101228074035.000|20101228074036.000|CC1|REGIS PHILBIN SINGS CHRISTMAS   
20101228074036.000|20101228074037.000|CC1|CLASSICS.                       
20101228074037.000|20101228074039.000|CC1|THE BEAUTIFUL THING ABOUT THIS--
20101228074039.000|20101228074040.000|CC1|AND THIS IS WHAT SEPARATES      
20101228074040.000|20101228074044.000|CC1|AVERAGE PEOPLE FROM GENIUSES.   
20101228074044.000|20101228074046.000|CC1|HERE'S THE GENIUS THING ABOUT   
20101228074046.000|20101228074048.000|CC1|THE REGIS PHILBIN CHRISTMAS     
20101228074048.000|20101228074049.000|CC1|CLASSIC C.D.-- THEY ONLY HAD TO 
20101228074049.000|20101228074050.000|CC1|MAKE ONE OF THEM.               
20101228074050.000|20101228074052.000|CC1|( LAUGHTER )                    
20101228074052.000|20101228074053.000|CC1|BECAUSE IT'S CONSTANTLY BEING   
20101228074053.000|20101228074056.000|CC1|RE-GIFTED.                      
20101228074056.000|20101228074056.000|CC1|JUST MAKE ONE AND IT GOES ROUND 
20101228074056.000|20101228074057.000|CC1|AND ROUND.                      
20101228074057.000|20101228074105.000|CC1|( APPLAUSE )                    
20101228074105.000|20101228074106.000|CC1|NEWS FROM WASHINGTON.           
20101228074106.000|20101228074107.000|CC1|PRESIDENT OBAMA HAS AGREED TO AN
20101228074107.000|20101228074108.000|CC1|EXTENSION OF THE BUSH ERA TAX   
20101228074108.000|20101228074110.000|CC1|CUTS.                           
20101228074110.000|20101228074114.000|CC1|( SCATTERED APPLAUSE )          
20101228074114.000|20101228074115.000|CC1|IF THERE'S ANYTHING WE NEED,    
20101228074115.000|20101228074116.000|CC1|IT'S AN EXTENSION OF THE BUSH   
20101228074116.000|20101228074116.000|CC1|ERA.                            
20101228074116.000|20101228074117.000|CC1|( LAUGHTER )                    
20101228074117.000|20101228074125.000|CC1|( APPLAUSE )                    
20101228074125.000|20101228074127.000|CC1|THIS DEAL, AS I UNDERSTAND IT,  
20101228074127.000|20101228074129.000|CC1|WILL COST BILLIONS OF DOLLARS   
20101228074129.000|20101228074130.000|CC1|AND LEAVE BOTH SIDES            
20101228074130.000|20101228074132.000|CC1|UNSATISFIED.                    
20101228074132.000|20101228074133.000|CC1|IT'S LIKE A LARRY KING DIVORCE  
20101228074133.000|20101228074135.000|CC1|IS WHAT IT IS.                  
20101228074135.000|20101228074142.000|CC1|( APPLAUSE )                    
20101228074142.000|20101228074143.000|CC1|I'M GOING TO DO A LITTLE MORE   
20101228074143.000|20101228074145.000|CC1|SAUNTERING ON THE SHOW.         
20101228074145.000|20101228074155.000|CC1|? ? ?                           
20101228074155.000|20101228074156.000|CC1|THANK YOU.                      
20101228074156.000|20101228074158.000|CC1|THANK YOU VERY MUCH.            
20101228074158.000|20101228074159.000|CC1|TRYING TO MAKE THE SHOW A LITTLE
20101228074159.000|20101228074202.000|CC1|MORE LUXURIOUS.                 
20101228074202.000|20101228074203.000|CC1|OH, HAVE YOU BEEN WATCHING      
20101228074203.000|20101228074205.000|CC1|GOVERNOR SARAH'S ALASKA?        
20101228074205.000|20101228074207.000|CC1|YOU KNOW WHAT I'M TALKING ABOUT?
20101228074207.000|20101228074209.000|CC1|WHERE GOVERNOR SARAH PALIN, THE 
20101228074209.000|20101228074209.000|CC1|PART-TIME GOVERNOR, TAKES YOU   
20101228074209.000|20101228074210.000|CC1|AROUND...                       
20101228074210.000|20101228074214.000|CC1|( LAUGHTER )                    
20101228074214.000|20101228074214.000|CC1|...AND SHOWS YOU THE BEAUTIFUL  
20101228074214.000|20101228074217.000|CC1|STATE OF ALASKA.                
20101228074217.000|20101228074218.000|CC1|ANYBODY BEEN TO ALASKA?         
20101228074218.000|20101228074222.000|CC1|( APPLAUSE )                    
20101228074222.000|20101228074223.000|CC1|I HAD HOPED TO GO THERE ONE DAY,
20101228074223.000|20101228074226.000|CC1|BUT THAT'S OFF NOW.             
20101228074226.000|20101228074228.000|CC1|>> Paul: I DON'T THINK SO.      
20101228074228.000|20101228074229.000|CC1|>> Dave: I'M GOING TO SHOW YOU A
20101228074229.000|20101228074230.000|CC1|SCENE FROM SUNDAY'S "SARAH      
20101228074230.000|20101228074232.000|CC1|PALIN'S ALASKA."                
20101228074232.000|20101228074233.000|CC1|FASCINATING SHOW.               
20101228074233.000|20101228074233.000|CC1|WATCH.                          
20101228074233.000|20101228074236.000|CC1|HOPE YOU ENJOY IT.              
20101228074236.000|20101228074237.000|CC1|>> THIS WEEK ON "SARAH PALIN'S  
20101228074237.000|20101228074239.000|CC1|ALASKA," SARAH IS VISITED BY    
20101228074239.000|20101228074240.000|CC1|FRIENDS FROM ANOTHER REALITY    
20101228074240.000|20101228074241.000|CC1|SHOW.                           
20101228074241.000|20101228074244.000|CC1|IT'S A GOSSLIN-PALIN CAMP OUT.  
20101228074244.000|20101228074246.000|CC1|DON'T MISS NEXT WEEK'S EPISODE  
20101228074246.000|20101228074248.000|CC1|WHEN SARAH IS VISITED BY ZOMBIES
20101228074248.000|20101228074249.000|CC1|FROM "THE WALKING DEAD."        
20101228074249.000|20101228074250.000|CC1|>> SAFETY'S OFF.                
20101228074250.000|20101228074251.000|CC1|READY TO GO.                    
20101228074251.000|20101228074252.000|CC1|WAIT FOR HIM TO STOP.           
20101228074252.000|20101228074255.000|CC1|( LAUGHTER )                    
20101228074255.000|20101228074256.000|CC1|>> "SARAH PALIN'S ALASKA,"      
20101228074256.000|20101228074258.000|CC1|SUNDAYS ON TLC.                 
20101228074258.000|20101228074300.000|CC1|( APPLAUSE )                    
20101228074300.000|20101228074302.000|CC1|>> Dave: LOOK, MY GOOD FRIEND   
20101228074302.000|20101228074304.000|CC1|PAUL.                           
20101228074304.000|20101228074307.000|CC1|? ? ?                           
20101228074307.000|20101228074308.000|CC1|>> Paul: THANK YOU, DAVID.      
20101228074308.000|20101228074310.000|CC1|THANKS, EVERYBODY.              
20101228074310.000|20101228074311.000|CC1|>> Dave: ON THE PROGRAM TONIGHT,
20101228074311.000|20101228074311.000|CC1|JOHNNY DEPP.                    
20101228074311.000|20101228074312.000|CC1|WE'LL BE RIGHT BACK, EVERYBODY. 
20101228074312.000|20101228074728.000|SEG_01|Type=Commercial
20101228074312.000|20101228074340.000|CC1|( CHEERS AND APPLAUSE )         
20101228074340.000|20101228074342.000|CC1|HI, MAY I HELP YOU?             
20101228074342.000|20101228074342.000|CC1|                 YES, I HEAR    
20101228074342.000|20101228074343.000|CC1|               PROGRESSIVE HAS  
20101228074343.000|20101228074343.000|XDS|%    TITLE:   
20101228074343.000|20101228074343.000|CC1|              LOTS OF DISCOUNTS 
20101228074343.000|20101228074345.000|CC1|              ON CAR INSURANCE. 
20101228074344.000|20101228074344.000|XDS|%    TITLE: QPRG8145H
20101228074345.000|20101228074346.000|CC1|           CAN I GET IN ON THAT?
20101228074346.000|20101228074348.000|CC1|ARE YOU A SAFE DRIVER?          
20101228074348.000|20101228074348.000|CC1|                    YES.        
20101228074348.000|20101228074349.000|CC1|    DISCOUNT!                   
20101228074349.000|20101228074349.000|CC1| DO YOU OWN                     
20101228074349.000|20101228074351.000|CC1|   A HOME?                      
20101228074351.000|20101228074351.000|CC1|                    YES.        
20101228074351.000|20101228074352.000|CC1|   DISCOUNT!                    
20101228074352.000|20101228074352.000|CC1|       ARE YOU                  
20101228074352.000|20101228074354.000|CC1|GOING TO BUY ONLINE?            
20101228074354.000|20101228074354.000|CC1|                    YES!        
20101228074354.000|20101228074355.000|CC1|   DISCOUNT!                    
20101228074355.000|20101228074355.000|CC1|ISN'T GETTING DISCOUNTS         
20101228074355.000|20101228074356.000|CC1|        GREAT?                  
20101228074356.000|20101228074400.000|CC1|                    YES!        
20101228074400.000|20101228074400.000|CC1| THERE'S NO DISCOUNT            
20101228074400.000|20101228074401.000|CC1|FOR AGREEING WITH ME.           
20101228074401.000|20101228074401.000|CC1|                 YEAH, I GOT    
20101228074401.000|20101228074403.000|CC1|                CARRIED AWAY.   
20101228074403.000|20101228074403.000|CC1|HAPPENS TO ME                   
20101228074403.000|20101228074405.000|CC1|ALL THE TIME.                   
20101228074405.000|20101228074405.000|CC1|    HELPING YOU SAVE MONEY --   
20101228074405.000|20101228074407.000|CC1|    NOW, THAT'S PROGRESSIVE.    
20101228074407.000|20101228074424.000|CC1|       CALL OR CLICK TODAY.     
20101228074428.000|20101228074428.000|XDS|%    TITLE:   
20101228074429.000|20101228074429.000|XDS|%    TITLE: UJMA0130400H
20101228074424.000|20101228074430.000|CC1|               ? ?              
20101228074430.000|20101228074435.000|CC1|               ? ?              
20101228074435.000|20101228074440.000|CC1|               ? ?              
20101228074440.000|20101228074444.000|CC1|               ? ?              
20101228074444.000|20101228074444.000|CC1|        [ Male Announcer ]      
20101228074444.000|20101228074445.000|CC1|  EVERY DAY THOUSANDS OF PEOPLE 
20101228074445.000|20101228074445.000|CC1|          ARE SWITCHING         
20101228074445.000|20101228074447.000|CC1|     FROM Tylenol® TO Advil®.   
20101228074447.000|20101228074447.000|CC1|          TO LEARN MORE         
20101228074447.000|20101228074450.000|CC1|   AND GET YOUR SPECIAL OFFER,  
20101228074450.000|20101228074452.000|CC1|       GO TO TakeAdvil.com.     
20101228074452.000|20101228074454.000|CC1|    TAKE ACTION. TAKE Advil®.   
20101228074454.000|20101228074456.000|CC1|               ? ?              
20101228074456.000|20101228074458.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20101228074458.000|20101228074500.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20101228074458.000|20101228074458.000|XDS|%    TITLE:   
20101228074459.000|20101228074459.000|XDS|%    TITLE: MCAA089510TH
20101228074500.000|20101228074500.000|CC1|      ? IT'S THAT CARAMEL,      
20101228074500.000|20101228074503.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20101228074503.000|20101228074503.000|CC1|   [ Male Announcer ] YOUR TWO  
20101228074503.000|20101228074505.000|CC1|   FAVORITE FLAVORS TOGETHER.   
20101228074505.000|20101228074507.000|CC1|    NEW McCafé Caramel Mocha.   
20101228074507.000|20101228074728.000|CC1|               ? ?              
20101228074513.000|20101228074513.000|SEG_01|Type=Story start
20101228074513.000|20101228074513.000|XDS|%    TITLE:   
20101228074514.000|20101228074514.000|XDS|%    TITLE: ICYT1522H
20101228074528.000|20101228074528.000|XDS|%    TITLE:   
20101228074529.000|20101228074529.000|XDS|%    TITLE: COEA1212H
20101228074715.000|20101228074715.000|XDS|%    TITLE:   
20101228074715.000|20101228074715.000|XDS|%    TITLE: DETP0404
20101228074718.000|20101228074718.000|XDS|%    TITLE:   
20101228074720.000|20101228074720.000|XDS|%    TITLE: LETRMN-3408AIR2-003
20101228074728.000|20101228074731.000|CC1|>> Dave: DOES THAT SOUND GOOD?  
20101228074731.000|20101228074732.000|CC1|GEORGE BENSON, LADIES AND       
20101228074732.000|20101228074733.000|CC1|GENTLEMEN, ALL NIGHT, SITTING IN
20101228074733.000|20101228074734.000|CC1|WITH THE BAND.                  
20101228074734.000|20101228074737.000|CC1|FANTASTIC.                      
20101228074737.000|20101228074739.000|CC1|THANK YOU, GEORGE.              
20101228074739.000|20101228074740.000|CC1|THERE HE IS RIGHT THERE.        
20101228074740.000|20101228074742.000|CC1|( CHEERS AND APPLAUSE )         
20101228074742.000|20101228074743.000|CC1|SOUNDING GOOD.                  
20101228074743.000|20101228074745.000|CC1|GOING STRONG.                   
20101228074745.000|20101228074746.000|CC1|YOU KNOW HIM.                   
20101228074746.000|20101228074747.000|CC1|GEORGE BENSON, THANK YOU VERY   
20101228074747.000|20101228074748.000|CC1|MUCH.                           
20101228074748.000|20101228074751.000|CC1|THERE'S THE CD RIGHT THERE.     
20101228074751.000|20101228074752.000|CC1|OF COURSE, YOU CAN ALSO GET THIS
20101228074752.000|20101228074753.000|CC1|ONE, "REGIS PHILBIN: THE        
20101228074753.000|20101228074755.000|CC1|CHRISTMAS ALBUM."               
20101228074755.000|20101228074756.000|CC1|THEY ONLY MADE ONE.             
20101228074756.000|20101228074757.000|CC1|IT'S MY TURN TO GET IT THIS     
20101228074757.000|20101228074759.000|CC1|YEAR.                           
20101228074759.000|20101228074802.000|CC1|LADIES AND GENTLEMEN, HERE'S    
20101228074802.000|20101228074803.000|CC1|TONIGHT'S TOP TEN LIST.         
20101228074803.000|20101228074819.000|CC1|LET'S TRY THIS.                 
20101228074819.000|20101228074820.000|CC1|>> Dave: THE CATEGORY TONIGHT-- 
20101228074820.000|20101228074822.000|CC1|TOP TEN COMPLAINTS DURING THE   
20101228074822.000|20101228074824.000|CC1|HOLIDAY SEASON.                 
20101228074824.000|20101228074825.000|CC1|I GOT A COMPLAINT RIGHT NOW--   
20101228074825.000|20101228074826.000|CC1|THERE'S A WOMAN IN THE AUDIENCE 
20101228074826.000|20101228074826.000|CC1|GIVING US ALL THE STOMACH FLU.  
20101228074826.000|20101228074829.000|CC1|( LAUGHTER )                    
20101228074829.000|20101228074831.000|CC1|RIGHT THIS VERY MINUTE.         
20101228074831.000|20101228074836.000|CC1|WE'RE ALL BEING CONTAMINATED.   
20101228074836.000|20101228074843.000|CC1|THERE SHE IS RIGHT THERE.       
20101228074843.000|20101228074845.000|CC1|SHE'S PROUD OF IT.              
20101228074845.000|20101228074846.000|CC1|SHE HAD A BIG HOUSE FULL OF     
20101228074846.000|20101228074847.000|CC1|PEOPLE.                         
20101228074847.000|20101228074847.000|CC1|SEVEN DAYS, EVERYBODY HAD THE   
20101228074847.000|20101228074849.000|CC1|STOMACH FLU.                    
20101228074849.000|20101228074850.000|CC1|SHE DIDN'T HAVE IT, SHE'S READY 
20101228074850.000|20101228074852.000|CC1|TO GO.                          
20101228074852.000|20101228074854.000|CC1|IT COULD BE ANY MOMENT.         
20101228074854.000|20101228074855.000|CC1|THANK YOU, MA'AM.               
20101228074855.000|20101228074903.000|CC1|( APPLAUSE )                    
20101228074903.000|20101228074904.000|CC1|COMMON COMPLAINTS DURING THE    
20101228074904.000|20101228074907.000|CC1|HOLIDAY SEASON.                 
20101228074907.000|20101228074907.000|CC1|BY THE WAY, I NOTICED-- IS THAT 
20101228074907.000|20101228074908.000|CC1|THE SEVENTH NIGHT OF HANUKKAH ON
20101228074908.000|20101228074909.000|CC1|YOUR MENORAH OVER THERE?        
20101228074909.000|20101228074911.000|CC1|THEN YOU'LL ILLUMINATE NUMBER   
20101228074911.000|20101228074913.000|CC1|EIGHT.                          
20101228074913.000|20101228074914.000|CC1|>> TOMORROW.                    
20101228074914.000|20101228074915.000|CC1|>> Dave: AND THEN WHAT HAPPENS? 
20101228074915.000|20101228074916.000|CC1|>> AND THEN I'M DONE.           
20101228074916.000|20101228074917.000|CC1|>> Dave: YOU'RE DONE.           
20101228074917.000|20101228074918.000|CC1|THAT'S THE END OF THE           
20101228074918.000|20101228074919.000|CC1|CELEBRATION.                    
20101228074919.000|20101228074920.000|CC1|>> THAT'S THE END OF THE        
20101228074920.000|20101228074920.000|CC1|CELEBRATION.                    
20101228074920.000|20101228074922.000|CC1|>> Dave: HAPPY HANUKKAH.        
20101228074922.000|20101228074923.000|CC1|NICE THING TO HAVE.             
20101228074923.000|20101228074924.000|CC1|COMMON COMPLAINTS DURING THE    
20101228074924.000|20101228074926.000|CC1|HOLIDAY SEASON.                 
20101228074926.000|20101228074927.000|CC1|FOR EXAMPLE, OVERSPENDING.      
20101228074927.000|20101228074928.000|CC1|OH, BROTHER, ESPECIALLY NOW WITH
20101228074928.000|20101228074930.000|CC1|THE ECONOMY EXPLODED.           
20101228074930.000|20101228074932.000|CC1|OVEREATING.                     
20101228074932.000|20101228074933.000|CC1|OH, MAN.                        
20101228074933.000|20101228074934.000|CC1|DON'T YOU LOVE TO OVEREAT?      
20101228074934.000|20101228074935.000|CC1|DID YOU EVER JUST STUFF         
20101228074935.000|20101228074937.000|CC1|YOURSELF?                       
20101228074937.000|20101228074938.000|CC1|JUST EAT AND MAKE YOURSELF SICK 
20101228074938.000|20101228074939.000|CC1|EATING.                         
20101228074939.000|20101228074941.000|CC1|>> Paul: WE ALL LOVE IT.        
20101228074941.000|20101228074941.000|CC1|>> Dave: AND THEN YOU HAVE TO   
