TOP|20101228170001|2010-12-28_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|07fa0cb4-12a8-11e0-bc53-001517add6fa
DUR|0:29:29.90
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228171147.000|20101228171149.000|CC1|FOUND DEAD IN A FLORIDA MOTEL   
20101228171149.000|20101228171152.000|CC1|ROOM OUTSIDE OF MIAMI,          
20101228171152.000|20101228171153.000|CC1|APPARENTLY OF CARBON MONOXIDE   
20101228171153.000|20101228171153.000|CC1|POISONING.                      
20101228171153.000|20101228171155.000|CC1|THE TEENS HAD LEFT THE CAR      
20101228171155.000|20101228171157.000|CC1|RUNNING IN AN ADJOINING GARAGE. 
20101228171157.000|20101228171159.000|CC1|THE FIVE TEENS HAD RENTED THE   
20101228171159.000|20101228171201.000|CC1|ROOM TO CELEBRATE ONE OF THEIR  
20101228171201.000|20101228171202.000|CC1|BIRTHDAYS.                      
20101228171202.000|20101228171205.000|CC1|AUTHORITIES SAY THE DEATHS WERE 
20101228171205.000|20101228171205.000|CC1|LIKELY ACCIDENTAL.              
20101228171205.000|20101228171220.000|SEG|Type=Story
20101228171205.000|20101228171208.000|CC1|>>> U.S. AUTHORITIES WERE       
20101228171208.000|20101228171210.000|CC1|REPORTEDLY TARGETED BY NINE MEN 
20101228171210.000|20101228171211.000|CC1|ARRESTED IN THE UK.             
20101228171211.000|20101228171214.000|CC1|THEY ARE ACCUSED OF PLOTTING    
20101228171214.000|20101228171215.000|CC1|TERRORIST ATTACKS ON TARGETS    
20101228171215.000|20101228171217.000|CC1|INCLUDING THE AMERICAN EMBASSY  
20101228171217.000|20101228171220.000|CC1|AND THE LONDON STOCK EXCHANGE.  
20101228171220.000|20101228171241.000|SEG|Type=Story
20101228171220.000|20101228171223.000|CC1|>>> ISRAELI PRIME MINISTER      
20101228171223.000|20101228171225.000|CC1|BENJAMIN NETANYAHU HAS A PLAN   
20101228171225.000|20101228171228.000|CC1|FOR AN INTERIM PEACE DEAL IF THE
20101228171228.000|20101228171237.000|CC1|PEACE TALKS GET OFF TRACK.      
20101228171237.000|20101228171238.000|CC1|PALESTINIAN NEGOTIATORS SAID    
20101228171238.000|20101228171240.000|CC1|IT'S TIME TO MAKE PERMANENT     
20101228171240.000|20101228171241.000|CC1|DECISIONS.                      
20101228171241.000|20101228171345.000|SEG|Type=Story
20101228171241.000|20101228171243.000|CC1|>>> IT HAS BEEN A GOOD YEAR FOR 
20101228171243.000|20101228171248.000|CC1|NATALIE PORTMAN, NOT ONLY HAS HE
20101228171248.000|20101228171250.000|CC1|STARRED IN "BLACK SWAN" BUT SHE 
20101228171250.000|20101228171253.000|CC1|ALSO ANNOUNCED THAT SHE'S GAINED
20101228171253.000|20101228171255.000|CC1|TO THE FILM'S CHOREOGRAPHER AND 
20101228171255.000|20101228171257.000|CC1|DANCE PARTNER.                  
20101228171257.000|20101228171258.000|CC1|THEIR WEDDING WILL BE SOMETIME  
20101228171258.000|20101228171259.000|CC1|IN THE SPRING.                  
20101228171259.000|20101228171300.000|CC1|CONGRATULATIONS TO HER.         
20101228171300.000|20101228171302.000|CC1|>> SHE IS A NICE PERSON.        
20101228171302.000|20101228171304.000|CC1|THAT WASN'T THE GUY IN THE FILM,
20101228171304.000|20101228171305.000|CC1|THOUGH WAS IT?                  
20101228171305.000|20101228171306.000|CC1|>> YEAH, HE WAS HER DANCE       
20101228171306.000|20101228171308.000|CC1|PARTNER IN THE FILM.            
20101228171308.000|20101228171309.000|CC1|>> YEAH, BABY.                  
20101228171309.000|20101228171312.000|CC1|THAT'S WHAT WE'RE TALKING ABOUT.
20101228171312.000|20101228171314.000|CC1|AND TALK ABOUT THE DANCE WITH   
20101228171314.000|20101228171315.000|CC1|THE WEATHER.                    
20101228171315.000|20101228171317.000|CC1|>> LET'S SHOW YOU WHAT'S        
20101228171317.000|20101228171318.000|CC1|HAPPENING, WE'RE TALKING ABOUT  
20101228171318.000|20101228171319.000|CC1|THAT BIG STORM GETTING OUT.     
20101228171319.000|20101228171321.000|CC1|BUT WE'RE ALSO TALKING ABOUT    
20101228171321.000|20101228171322.000|CC1|FREEZING COLD, OUR GOOD BUDDY   
20101228171322.000|20101228171325.000|CC1|KERRY SANDERS RUBBING IT IN.    
20101228171325.000|20101228171326.000|CC1|FREEZE WARNINGS, HARD FREEZE    
20101228171326.000|20101228171327.000|CC1|WARNINGS DOWN TO CENTRAL        
20101228171327.000|20101228171329.000|CC1|FLORIDA, TEMPERATURES ONLY INTO 
20101228171329.000|20101228171332.000|CC1|THE 30s IN ORLANDO, 46 IN MIAMI,
20101228171332.000|20101228171333.000|CC1|THEY DO REBOUND RATHER NICELY   
20101228171333.000|20101228171337.000|CC1|INTO THE 60s TODAY, AND AS KERRY
20101228171337.000|20101228171338.000|CC1|MENTIONED UP INTO THE 70s       
20101228171338.000|20101228171340.000|CC1|TOMORROW, BUT WE HAVE GOT       
20101228171340.000|20101228171341.000|CC1|ANOTHER BIG STORM COMING INTO   
20101228171341.000|20101228171345.000|CC1|THE WEST.                       
20101228171345.000|20101228171419.000|SEG|Type=Story
20101228171345.000|20101228171347.000|CC1|>>> ALL RIGHT.                  
20101228171347.000|20101228171348.000|CC1|THANK YOU VERY MUCH, MR. ROKER. 
20101228171348.000|20101228171350.000|CC1|9:13 ON THIS TUESDAY MORNING.   
20101228171350.000|20101228171351.000|CC1|WE APPRECIATE YOU STARTING YOUR 
20101228171351.000|20101228171352.000|CC1|MORNING WITH US THIS MORNING.   
20101228171352.000|20101228171354.000|CC1|HAZY SUNSHINE OUT THERE.        
20101228171354.000|20101228171356.000|CC1|THIS IS OUR MT. WILSON CAMERA.  
20101228171356.000|20101228171357.000|CC1|SO RIGHT NOW WE ARE DEALING WITH
20101228171357.000|20101228171359.000|CC1|A LITTLE BIT OF HAZE.           
20101228171359.000|20101228171400.000|CC1|CLOUDS CONTINUING TO INCREASE   
20101228171400.000|20101228171401.000|CC1|THROUGHOUT THE AFTERNOON.       
20101228171401.000|20101228171403.000|CC1|STILL CALLING SKIES PARTLY      
20101228171403.000|20101228171403.000|CC1|SUNNY.                          
20101228171403.000|20101228171404.000|CC1|THIS AFTERNOON, TEMPERATURE     
20101228171404.000|20101228171405.000|CC1|READINGS IN THE LOW TO MID-60s. 
20101228171405.000|20101228171406.000|CC1|WE'VE GOT IS THAT STRONG SYSTEM 
20101228171406.000|20101228171407.000|CC1|OFF THE COAST OF NORTHERN       
20101228171407.000|20101228171409.000|CC1|CALIFORNIA AT THIS HOUR.        
20101228171409.000|20101228171410.000|CC1|WE'LL BE BUILDING IN THOSE      
20101228171410.000|20101228171412.000|CC1|CLOUDS, SOME RAIN, SOME SNOW IN 
20101228171412.000|20101228171413.000|CC1|THE FORECAST, AND COLD AND WINDY
20101228171413.000|20101228171417.000|CC1|TO CLOSE OUT THE WEEK.          
20101228171417.000|20101228171419.000|CC1|>> AND THAT'S YOUR LATEST       
20101228171419.000|20101228171419.000|CC1|WEATHER.                        
20101228171419.000|20101228171427.000|SEG|Type=Story
20101228171419.000|20101228171420.000|CC1|>>> COMING UP NEXT, FROM THE    
20101228171420.000|20101228171423.000|CC1|FOOD TO THE FESTIVITIES, WHAT   
20101228171423.000|20101228171424.000|CC1|YOU CAN DO TO RECOVER FROM THE  
20101228171424.000|20101228171427.000|CC1|MOST COMMON HOLIDAY AILMENTS.   
20101228171427.000|20101228171710.000|SEG|Type=Story
20101228171427.000|20101228171428.000|CC1|>>> PLUS A LOOK BACK AT ALL THE 
20101228171428.000|20101228171431.000|CC1|CRAZY FUN WE HAD HERE IN 2010 ON
20101228171431.000|20101228171431.000|CC1|"TODAY."                        
20101228171431.000|20101228171634.000|CC1|BUT FIRST, THESE MESSAGES.      
20101228171634.000|20101228171712.000|SEG_01|Type=Commercial
20101228171634.000|20101228171636.000|CC1|             PRIDE.             
20101228171636.000|20101228171637.000|CC1|            PIZZAZZ.            
20101228171637.000|20101228171638.000|CC1|              SASS!             
20101228171638.000|20101228171638.000|CC1|          [ laughter ]          
20101228171638.000|20101228171638.000|CC1|            [ Woman ]           
20101228171638.000|20101228171640.000|CC1|        I'M FEELING THAT!       
20101228171640.000|20101228171640.000|CC1|       [ Female Announcer ]     
20101228171640.000|20101228171641.000|CC1|     THE Special K CHALLENGE    
20101228171641.000|20101228171642.000|CC1|       BEGINS JANUARY 1ST.      
20101228171642.000|20101228171642.000|CC1|     FREE PERSONALIZED PLANS    
20101228171642.000|20101228171645.000|CC1|         AT specialk.com.       
20101228171645.000|20101228171645.000|CC1|        WHAT WILL YOU GAIN      
20101228171645.000|20101228171647.000|CC1|          WHEN YOU LOSE?        
20101228171647.000|20101228171647.000|CC1|     FREE PERSONALIZED PLANS    
20101228171647.000|20101228171648.000|CC1|         AT specialk.com.       
20101228171648.000|20101228171648.000|CC1|      DELICIOUS NEWS            
20101228171648.000|20101228171650.000|CC1|   FOR DESSERT LOVERS.          
20101228171650.000|20101228171652.000|CC1|   INTRODUCING ACTIVIA DESSERT. 
20101228171652.000|20101228171652.000|CC1|      RICH YOGURT               
20101228171652.000|20101228171654.000|CC1|   WITH DESSERTY FLAVORS        
20101228171654.000|20101228171656.000|CC1|   LIKE STRAWBERRY CHEESECAKE   
20101228171656.000|20101228171658.000|CC1|   AND PEACH COBBLER.           
20101228171658.000|20101228171700.000|CC1|   MMM. YOU'VE GOT TO TRY THIS. 
20101228171700.000|20101228171700.000|CC1|            ? ACTIVIA ?         
20101228171700.000|20101228171710.000|CC1|      ACTIVIA DESSERT.          
20101228171710.000|20101228172440.000|SEG|Type=Story
20101228171710.000|20101228171712.000|CC1|>>> THIS MORNING ON "TODAY'S"   
20101228171712.000|20101228171714.000|SEG_01|Type=Story start
20101228171712.000|20101228171714.000|CC1|HEALTH, RECOVERING FROM THE     
20101228171714.000|20101228171714.000|CC1|HOLIDAYS.                       
20101228171714.000|20101228171716.000|CC1|CHRISTMAS IS BEHIND US, THE NEW 
20101228171716.000|20101228171717.000|CC1|YEAR JUST FIVE DAYS AWAY.       
20101228171717.000|20101228171719.000|CC1|WITH ALL THAT HOLIDAY CHEER AND 
20101228171719.000|20101228171722.000|CC1|STRESS IT'S PROBABLY TAKEN ITS  
20101228171722.000|20101228171722.000|CC1|TOLL.                           
20101228171722.000|20101228171728.000|CC1|JOINING US IS TANYA BENNINGTON, 
20101228171728.000|20101228171730.000|CC1|UNIVERSITY CENTER MEDICAL       
20101228171730.000|20101228171730.000|CC1|CENTER.                         
20101228171730.000|20101228171732.000|CC1|WITH NEW YEAR'S COMING UP,      
20101228171732.000|20101228171734.000|CC1|CHRISTMAS JUST BEHIND, OBVIOUSLY
20101228171734.000|20101228171735.000|CC1|OUR BODIES ARE JUST FEELING A   
20101228171735.000|20101228171737.000|CC1|LITTLE RUN DOWN, THINGS NOT     
20101228171737.000|20101228171737.000|CC1|QUITE RIGHT.                    
20101228171737.000|20101228171739.000|CC1|AND USUALLY TO START THINGS OFF,
20101228171739.000|20101228171741.000|CC1|WE'RE EATING STUFF WE NORMALLY  
20101228171741.000|20101228171742.000|CC1|DON'T, WE GET SOME STOMACH      
20101228171742.000|20101228171743.000|CC1|ISSUES.                         
20101228171743.000|20101228171744.000|CC1|>> DEFINITELY, WE'RE EATING     
20101228171744.000|20101228171746.000|CC1|FATTY FOODS, SWEET FOODS, SALTY 
20101228171746.000|20101228171750.000|CC1|FOODS AND WE FORGET THE GREENS, 
20101228171750.000|20101228171750.000|CC1|FIBER.                          
20101228171750.000|20101228171752.000|CC1|IF YOU HAVE TO CHOOSE BETWEEN   
20101228171752.000|20101228171757.000|CC1|THE PIG IN A BLANKET AND AN     
20101228171757.000|20101228171759.000|CC1|ASPARAGUS SPEAR, YOU CHOOSE THE 
20101228171759.000|20101228171801.000|CC1|BIG IN A BLANKET.               
20101228171801.000|20101228171802.000|CC1|ALSO YOU OVERUSE ALCOHOL, YOU'RE
20101228171802.000|20101228171804.000|CC1|NOT FOLLOWING YOUR NORMAL       
20101228171804.000|20101228171806.000|CC1|ROUTINE, YOU GET HEARTBURN.     
20101228171806.000|20101228171808.000|CC1|>> WHAT DO WE DO TO COUNTER ACT 
20101228171808.000|20101228171810.000|CC1|THIS STUFF?                     
20101228171810.000|20101228171812.000|CC1|>> CLEARLY HYDRATION, FIBER IS  
20101228171812.000|20101228171813.000|CC1|VERY IMPORTANT BECAUSE IT       
20101228171813.000|20101228171815.000|CC1|ABSORBS THE WATER, KIND OF BULKS
20101228171815.000|20101228171818.000|CC1|THINGS UP TO CLEAR THINGS UP, SO
20101228171818.000|20101228171819.000|CC1|THE HEARTBURN, YOU KNOW, OVER   
20101228171819.000|20101228171821.000|CC1|THE COUNTER ANTACIDS ARE GREAT, 
20101228171821.000|20101228171823.000|CC1|YOU HAVE TO BE CAREFUL WITH     
20101228171823.000|20101228171825.000|CC1|HEARTBURN BECAUSE OTHER MEDICAL 
20101228171825.000|20101228171828.000|CC1|PROBLEMS CAN LOOK LIKE          
20101228171828.000|20101228171831.000|CC1|HEARTBURN, HEART ATTACK, GAL    
20101228171831.000|20101228171832.000|CC1|STONES, IT'S PROBABLY TIME TO GO
20101228171832.000|20101228171833.000|CC1|TO YOUR DOCTOR AND GET THAT     
20101228171833.000|20101228171834.000|CC1|CHECKED OUT.                    
20101228171834.000|20101228171835.000|CC1|>> WE WERE JUST TALKING BEFORE  
20101228171835.000|20101228171838.000|CC1|THE BREAK AND THE FACT THAT IT'S
20101228171838.000|20101228171839.000|CC1|THE HOLIDAYS, BUT YOU'RE DOING A
20101228171839.000|20101228171842.000|CC1|LOT OF STUFF, THE SHOPPING, THE 
20101228171842.000|20101228171843.000|CC1|PARTIES, YOU CAN FEEL RUN DOWN  
20101228171843.000|20101228171844.000|CC1|AND TIRED.                      
20101228171844.000|20101228171846.000|CC1|>> YOU'RE OVERCOMMITTED, YOU'RE 
20101228171846.000|20101228171848.000|CC1|NOT LISTENING TO YOUR BODY, YOU 
20101228171848.000|20101228171849.000|CC1|KEEP GOING, KEEP GOING.         
20101228171849.000|20101228171851.000|CC1|YOU GET FATIGUED, YOU GET       
20101228171851.000|20101228171852.000|CC1|STRESSED AND YOU'RE NOT SLEEPING
20101228171852.000|20101228171854.000|CC1|RIGHT AND IT TAKES ITS TOLL,    
20101228171854.000|20101228171855.000|CC1|DEFINITELY.                     
20101228171855.000|20101228171858.000|CC1|>> ESPECIALLY FOR A LOT OF FOLKS
20101228171858.000|20101228171900.000|CC1|WHO HAVE STOPPED EXERCISING.    
20101228171900.000|20101228171901.000|CC1|YOU CAN EXERCISE.               
20101228171901.000|20101228171902.000|CC1|>> THE DAYS ARE REALLY SHORT SO 
20101228171902.000|20101228171905.000|CC1|YOU HERE NOT GETTING LIGHT AND  
20101228171905.000|20101228171907.000|CC1|PEOPLE TEND TO STAY COUPED UP   
20101228171907.000|20101228171910.000|CC1|INDOORS, WHETHER YOU WORK OR AT 
20101228171910.000|20101228171910.000|CC1|HOME.                           
20101228171910.000|20101228171913.000|CC1|IF YOU DON'T WANT TO GO TO THE  
20101228171913.000|20101228171915.000|CC1|GYM, PUT A HAT ON AND GO OUT FOR
20101228171915.000|20101228171916.000|CC1|A WALK.                         
20101228171916.000|20101228171917.000|CC1|GET SOME AIR, GET THINGS MOVING.
20101228171917.000|20101228171919.000|CC1|>> YOU ALSO REALIZE, ALL OF A   
20101228171919.000|20101228171921.000|CC1|SUDDEN, YOUR SKIN FEELS A LITTLE
20101228171921.000|20101228171925.000|CC1|ROUGH, SKIN PROBLEMS ARE TOUGH  
20101228171925.000|20101228171926.000|CC1|THIS TIME OF YEAR.              
20101228171926.000|20101228171928.000|CC1|>> YOU THROW IN LACK OF SLEEP,  
20101228171928.000|20101228171931.000|CC1|YOU'RE EATING POORLY, YOUR SKIN 
20101228171931.000|20101228171932.000|CC1|REALLY DOES REFLECT YOUR HEALTH 
20101228171932.000|20101228171933.000|CC1|ON THE INSIDE.                  
20101228171933.000|20101228171935.000|CC1|>> THE FACT THAT YOU HAVE BEEN  
20101228171935.000|20101228171936.000|CC1|DRINKING A LITTLE MORE PROBABLY 
20101228171936.000|20101228171938.000|CC1|DOESN'T HELP.                   
20101228171938.000|20101228171941.000|CC1|>> YOU'RE DRINKING ALCOHOL,     
20101228171941.000|20101228171944.000|CC1|YOU'RE PROBABLY NOT DRINKING    
20101228171944.000|20101228171945.000|CC1|ENOUGH WATER.                   
20101228171945.000|20101228171947.000|CC1|A HUMIDIFIER IS ACTUALLY HELPFUL
20101228171947.000|20101228171948.000|CC1|BECAUSE IT'S SO DRY THAT YOUR   
20101228171948.000|20101228171950.000|CC1|SKIN KIND OF DRIES OUT.         
20101228171950.000|20101228171957.000|CC1|IT'S HELPFUL AT NIGHT TO KIND OF
20101228171957.000|20101228171958.000|CC1|HUMIDIFY EVERYTHING.            
20101228171958.000|20101228171959.000|CC1|>> ALWAYS MOISTURIZE.           
20101228171959.000|20101228172000.000|CC1|>> DEATH.                       
20101228172000.000|20101228172002.000|CC1|>> THIS IS THE TIME OF YEAR, WE 
20101228172002.000|20101228172003.000|CC1|ALWAYS FIND THAT ADULTS ON      
20101228172003.000|20101228172005.000|CC1|AVERAGE GET TWO TO THREE COLDS A
20101228172005.000|20101228172007.000|CC1|YEAR, AND THEY SAY UNTREATED, IT
20101228172007.000|20101228172011.000|CC1|WILL GO ABOUT 14 DAYS, IF YOU   
20101228172011.000|20101228172014.000|CC1|TREAT IT IT WILL LAST ABOUT TWO 
20101228172014.000|20101228172015.000|CC1|WEEKS.                          
20101228172015.000|20101228172016.000|CC1|>> NOT A LOT YOU CAN DO FOR A   
20101228172016.000|20101228172017.000|CC1|COLD.                           
20101228172017.000|20101228172019.000|CC1|>> THE NUMBER OF PEOPLE I SAW IN
20101228172019.000|20101228172020.000|CC1|MY OFFICE, WHO WERE JUST        
20101228172020.000|20101228172023.000|CC1|TEETERING ON THE EDGE OF A COLD.
20101228172023.000|20101228172024.000|CC1|THAT'S WHEN YOU NEED TO CANCEL  
20101228172024.000|20101228172026.000|CC1|YOUR PLANS AND GO TO BED, GET   
20101228172026.000|20101228172028.000|CC1|SOME REST, DRINK PLENTY OF      
20101228172028.000|20101228172030.000|CC1|FLUIDS, YOU WANT TO FLUSH ??    
20101228172030.000|20101228172030.000|CC1|EVERYTHING OUT.                 
20101228172030.000|20101228172035.000|CC1|THIS IS THE HOLIDAY, WHERE WE'RE
20101228172035.000|20101228172036.000|CC1|HUGGING, WE'RE KISSING, YOU'VE  
20101228172036.000|20101228172038.000|CC1|BEEN EXPOSEDED TO A LOT OF      
20101228172038.000|20101228172038.000|CC1|PEOPLE.                         
20101228172038.000|20101228172040.000|CC1|IT'S NOT BECAUSE IT'S COLD      
20101228172040.000|20101228172040.000|CC1|OUTSIDE.                        
20101228172040.000|20101228172042.000|CC1|>> MY WIFE SAYS IT, I DON'T WANT
20101228172042.000|20101228172046.000|CC1|TO USE THE TERM OLD WIFE'S TALE 
20101228172046.000|20101228172048.000|CC1|BECAUSE I GET IN TROUBLE.       
20101228172048.000|20101228172050.000|CC1|BUT IS IT NOT CAUSED BY OH, YOU 
20101228172050.000|20101228172052.000|CC1|WENT OUT WITH YOUR HAIR WET OR  
20101228172052.000|20101228172052.000|CC1|SOMETHING?                      
20101228172052.000|20101228172054.000|CC1|>> THERE'S TWO REASONS, YES,    
20101228172054.000|20101228172056.000|CC1|VIRUSES DO VERY WELL IN A NICE, 
20101228172056.000|20101228172057.000|CC1|COLD, DRY CLIMATE.              
20101228172057.000|20101228172100.000|CC1|BUT IT'S REALLY MORE THAT WE    
20101228172100.000|20101228172101.000|CC1|SPEND MORE TIME INDOORS, WE'RE  
20101228172101.000|20101228172105.000|CC1|MORE INDOORS, WE'RE TALKING,    
20101228172105.000|20101228172109.000|CC1|WE'RE TOUCHING DOORKNOBS AND IN 
20101228172109.000|20101228172112.000|CC1|NICER WEATHER YOU'RE OUTSIDE.   
20101228172112.000|20101228172115.000|CC1|>> WHAT CAN WE DO FOR THE NEW   
20101228172115.000|20101228172117.000|CC1|YEAR TO GIVE OURSELVES A GOOD   
20101228172117.000|20101228172118.000|CC1|HEALTHY START.                  
20101228172118.000|20101228172120.000|CC1|>> GET OUTSIDE, LIKE WE         
20101228172120.000|20101228172120.000|CC1|DISCUSSED.                      
20101228172120.000|20101228172124.000|CC1|ALSO THE SHUFOVELING THAT WE HA 
20101228172124.000|20101228172125.000|CC1|TO DO.                          
20101228172125.000|20101228172126.000|CC1|THIS IS NOT THE TIME TO PICK UP 
20101228172126.000|20101228172128.000|CC1|EXERCISE FOR THE FIRST TIME.    
20101228172128.000|20101228172131.000|CC1|ACTUALLY SHOVELING CAN BE VERY  
20101228172131.000|20101228172131.000|CC1|DANGEROUS.                      
20101228172131.000|20101228172134.000|CC1|SLOW EXERCISE ROUTINE, DON'T GO 
20101228172134.000|20101228172137.000|CC1|OUT WITH A BANG, IT CAN BE      
20101228172137.000|20101228172137.000|CC1|REALLY DANGEROUS.               
20101228172137.000|20101228172139.000|CC1|START WITH YOUR DOCTOR, GET A   
20101228172139.000|20101228172140.000|CC1|NICE CHECK UP OF WHAT YOU NEED  
20101228172140.000|20101228172142.000|CC1|TO DO FOR THE NEW YEAR.         
20101228172142.000|20101228172143.000|CC1|EVERYONE WANTS THAT RESET BUTTON
20101228172143.000|20101228172145.000|CC1|FOR THE NEW YEAR.               
20101228172145.000|20101228172146.000|CC1|YOU GO TO YOUR DOCTOR, THEY SAY 
20101228172146.000|20101228172150.000|CC1|YOUR CHOLESTEROL IS HERE, YOU   
20101228172150.000|20101228172154.000|CC1|BLOOD PRESSURE IS HERE.         
20101228172154.000|20101228172157.000|CC1|YOU KNOW YOU'RE DOING EVERYTHING
20101228172157.000|20101228172159.000|CC1|YOU CAN TO TAKE CARE OF YOUR    
20101228172159.000|20101228172159.000|CC1|BODY.                           
20101228172159.000|20101228172201.000|CC1|>> COMING UP, WE HAVE GOT       
20101228172201.000|20101228172202.000|CC1|SPECIFIC ADVICE ON HOW TO GET   
20101228172202.000|20101228172205.000|CC1|CREDIT CARD COMPANIES LOWER YOUR
20101228172205.000|20101228172207.000|CC1|INTEREST RATES.                 
20101228172207.000|20101228172400.000|SEG_01|Type=Commercial
20101228172207.000|20101228172208.000|CC1|                      BUZZSAW?  
20101228172208.000|20101228172209.000|CC1|                      BUZZ WHAT?
20101228172209.000|20101228172211.000|CC1| I'M DAN NOW.                   
20101228172211.000|20101228172211.000|CC1|          WE'RE GETTING THE BAND
20101228172211.000|20101228172212.000|CC1|          BACK TOGETHER, YOU IN?
20101228172212.000|20101228172213.000|CC1|I DON'T THINK, UH...            
20101228172213.000|20101228172213.000|CC1|                  YOU'RE NOT IN.
20101228172213.000|20101228172215.000|CC1|     NOT IN.                    
20101228172215.000|20101228172215.000|CC1|       [ Male Announcer ]       
20101228172215.000|20101228172216.000|CC1|       FOR A LIMITED TIME,      
20101228172216.000|20101228172218.000|CC1|  GET 0% APR FINANCING ON SELECT
20101228172218.000|20101228172221.000|CC1| NEW COROLLAS, CAMRYS & TUNDRAS.
20101228172221.000|20101228172221.000|CC1|   PLUS, EVERY NEW TOYOTA COMES 
20101228172221.000|20101228172223.000|CC1|        WITH TOYOTA CARE,       
20101228172223.000|20101228172223.000|CC1|    FEATURING A COMPLIMENTARY   
20101228172223.000|20101228172224.000|CC1|         MAINTENANCE PLAN       
20101228172224.000|20101228172226.000|CC1|    WITH ROADSIDE ASSISTANCE.   
20101228172226.000|20101228172226.000|CC1|    THIS LEGENDARY EVENT ONLY   
20101228172226.000|20101228172229.000|CC1|       HAPPENS ONCE A YEAR.     
20101228172229.000|20101228172229.000|CC1|          DON'T MISS OUT        
20101228172229.000|20101228172231.000|CC1|       ON THE AMAZING DEALS     
20101228172231.000|20101228172232.000|CC1|          AT TOYOTATHON.        
20101228172232.000|20101228172233.000|CC1|         HURRY IN TODAY.        
20101228172233.000|20101228172234.000|CC1|          AT TOYOTATHON.        
20101228172234.000|20101228172234.000|CC1|   ACTIVIA HAS DELICIOUS        
20101228172234.000|20101228172236.000|CC1|   NEWS FOR DESSERT LOVERS.     
20101228172236.000|20101228172236.000|CC1|      OFTEN, THE BEST PART OF   
20101228172236.000|20101228172240.000|CC1|      A MEAL IS THE DESSERT.    
20101228172240.000|20101228172240.000|CC1|      BUT SOMETIMES             
20101228172240.000|20101228172242.000|CC1|      AFTER A BUSY DAY          
20101228172242.000|20101228172243.000|CC1|      AND A BIG DINNER...       
20101228172243.000|20101228172243.000|CC1|      MY SYSTEM                 
20101228172243.000|20101228172245.000|CC1|      NEEDS SOME TLC.           
20101228172245.000|20101228172245.000|CC1|      NOW THERE'S SOMETHING     
20101228172245.000|20101228172247.000|CC1|      THAT'S JUST RIGHT.        
20101228172247.000|20101228172249.000|CC1|      ACTIVIA DESSERT.          
20101228172249.000|20101228172249.000|CC1|      RICH, SILKY,              
20101228172249.000|20101228172251.000|CC1|      SMOOTH YOGURT             
20101228172251.000|20101228172252.000|CC1|      WITH DESSERTY FLAVORS     
20101228172252.000|20101228172252.000|CC1|      LIKE STRAWBERRY           
20101228172252.000|20101228172253.000|CC1|      CHEESECAKE,               
20101228172253.000|20101228172253.000|CC1|      BLUEBERRY CHEESECAKE,     
20101228172253.000|20101228172256.000|CC1|      AND PEACH COBBLER.        
20101228172256.000|20101228172256.000|CC1|         AND BECAUSE            
20101228172256.000|20101228172257.000|CC1|         IT'S ACTIVIA,          
20101228172257.000|20101228172257.000|CC1|         IT HELPS REGULATE      
20101228172257.000|20101228172259.000|CC1|         MY DIGESTIVE SYSTEM.   
20101228172259.000|20101228172301.000|CC1|         MMM. WORKS FOR ME.     
20101228172301.000|20101228172301.000|CC1|   ? ACTIVIA ?                  
20101228172301.000|20101228172303.000|CC1|         ACTIVIA DESSERT.       
20101228172303.000|20101228172304.000|CC1|  [ Female Announcer ] CAN YOUR 
20101228172304.000|20101228172305.000|CC1|  BODY WASH NOURISH THIS DEEPLY?
20101228172305.000|20101228172305.000|CC1|         THE MOISTURIZER        
20101228172305.000|20101228172307.000|CC1|       IN OTHER BODY WASHES     
20101228172307.000|20101228172309.000|CC1|       SITS ON TOP OF SKIN.     
20101228172309.000|20101228172309.000|CC1|  ONLY DOVE HAS NUTRIUMMOISTURE,
20101228172309.000|20101228172312.000|CC1|   WHICH CAN NOURISH DEEP DOWN. 
20101228172312.000|20101228172312.000|CC1|          DOVE BODY WASH        
20101228172312.000|20101228172315.000|CC1|      WITH NUTRIUMMOISTURE.     
20101228172315.000|20101228172315.000|CC1|   SUPERIOR NATURAL NOURISHMENT 
20101228172315.000|20101228172318.000|CC1|          FOR YOUR SKIN.        
20101228172318.000|20101228172321.000|CC1|       ? IT'S A NEW DAY ?       
20101228172321.000|20101228172321.000|CC1|   I'M LOVING WEIGHT WATCHERS   
20101228172321.000|20101228172324.000|CC1|     NEW POINTSPLUS PROGRAM     
20101228172324.000|20101228172325.000|CC1|  AND THE EDGE IT'S GIVING ME.  
20101228172325.000|20101228172327.000|CC1|    ? AND I'M FEELING GOOD ?    
20101228172327.000|20101228172329.000|CC1|      GO ON, JOIN FOR FREE.     
20101228172329.000|20101228172331.000|CC1| WEIGHT WATCHERS NEW POINTSPLUS.
20101228172331.000|20101228172334.000|CC1|        BECAUSE IT WORKS.       
20101228172334.000|20101228172334.000|CC1|  [ Male Announcer ] GOT A COLD?
20101228172334.000|20101228172336.000|CC1|           [ coughs ]           
20101228172336.000|20101228172336.000|CC1|        [ Male Announcer ]      
20101228172336.000|20101228172338.000|CC1|      CONFUSED WHAT TO GET?     
