TOP|20101228013001|2010-12-28_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|1d56f0c2-1226-11e0-b7e5-001517add6f2
DUR|0:29:29.26
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:27:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228013231.000|20101228013234.000|CC1|CHRISTMAS AFTER ALL.            
20101228013234.000|20101228013235.000|CC1|>> Reporter: THIS WAS THE BEST  
20101228013235.000|20101228013237.000|CC1|WAY TO GET AROUND NEW YORK CITY 
20101228013237.000|20101228013238.000|CC1|TODAY.                          
20101228013238.000|20101228013240.000|CC1|SO IT'S NO SURPRISE MANY STORES 
20101228013240.000|20101228013241.000|CC1|IN THE NORTHEAST OPENED LATE, OR
20101228013241.000|20101228013243.000|CC1|DIDN'T OPEN AT ALL.             
20101228013243.000|20101228013245.000|CC1|UNFORTUNATELY FOR MANY          
20101228013245.000|20101228013246.000|CC1|MERCHANTS, THE STORM CAME AT A  
20101228013246.000|20101228013248.000|CC1|CRUCIAL PERIOD.                 
20101228013248.000|20101228013250.000|CC1|ON AVERAGE, STORES RING UP 10%  
20101228013250.000|20101228013251.000|CC1|TO 15% OF HOLIDAY SALES IN THE  
20101228013251.000|20101228013252.000|CC1|WEEK BETWEEN CHRISTMAS AND NEW  
20101228013252.000|20101228013258.000|CC1|YEAR'S.                         
20101228013258.000|20101228013259.000|CC1|BUT SCOTT KRUGMAN OF THE        
20101228013259.000|20101228013300.000|CC1|NATIONAL RETAIL FEDERATION      
20101228013300.000|20101228013301.000|CC1|POINTS OUT SOME WILL ACTUALLY   
20101228013301.000|20101228013301.000|CC1|BENEFIT FROM THE BLIZZARD.      
20101228013301.000|20101228013302.000|CC1|>> CLEARLY THE ONLINE SECTOR IS 
20101228013302.000|20101228013303.000|CC1|SHOWING A LOT OF STRENGTH.      
20101228013303.000|20101228013308.000|CC1|AND ANY TIME HARSH SEASONAL     
20101228013308.000|20101228013310.000|CC1|WEATHER, THE INTERNET BECOMES A 
20101228013310.000|20101228013311.000|CC1|PERFECT OUTLET FOR ANYONE WHO   
20101228013311.000|20101228013312.000|CC1|CAN'T GET TO THE MALLS.         
20101228013312.000|20101228013313.000|CC1|>> Reporter: BUT FOR MALL       
20101228013313.000|20101228013315.000|CC1|RETAILERS, THE STORM WILL MEAN A
20101228013315.000|20101228013316.000|CC1|DELAY IN GIFT CARD REDEMPTIONS. 
20101228013316.000|20101228013318.000|CC1|THOSE SALES AREN'T COUNTED UNTIL
20101228013318.000|20101228013320.000|CC1|THE CARDS ARE ACTUALLY SWIPED.  
20101228013320.000|20101228013325.000|CC1|ON TOP OF THAT, CONSUMERS WHO   
20101228013325.000|20101228013326.000|CC1|REDEEM GIFT CARDS TYPICALLY     
20101228013326.000|20101228013327.000|CC1|SPEND AN EXTRA 25% MORE THAN    
20101228013327.000|20101228013327.000|CC1|THEIR VALUE.                    
20101228013327.000|20101228013328.000|CC1|THE GOOD NEWS IS THE STORM CAME 
20101228013328.000|20101228013331.000|CC1|AFTER CHRISTMAS, NOT BEFORE.    
20101228013331.000|20101228013332.000|CC1|IN ADDITION, EXPERTS SAY SALES  
20101228013332.000|20101228013333.000|CC1|MOMENTUM WAS STRONG UP THROUGH  
20101228013333.000|20101228013336.000|CC1|CHRISTMAS EVE.                  
20101228013336.000|20101228013337.000|CC1|ALL TOLD, RETAILERS ARE EXPECTED
20101228013337.000|20101228013340.000|CC1|TO RING UP HOLIDAY SALES GAINS  
20101228013340.000|20101228013340.000|CC1|OF 3% TO 5%, POTENTIALLY THE    
20101228013340.000|20101228013344.000|CC1|BEST RESULTS SINCE 2006.        
20101228013344.000|20101228013346.000|CC1|BUT ANALYST DANA TELSEY SAYS    
20101228013346.000|20101228013347.000|CC1|THERE ARE SOME STANDOUTS.       
20101228013347.000|20101228013348.000|CC1|>> WE THINK THE BIG WINNERS WERE
20101228013348.000|20101228013350.000|CC1|DEFINITELY LUXURY GOODS.        
20101228013350.000|20101228013351.000|CC1|WE SAW ALL ACROSS THE COUNTRY   
20101228013351.000|20101228013352.000|CC1|LINES AT MANY OF THE JEWELRY    
20101228013352.000|20101228013354.000|CC1|STORES.                         
20101228013354.000|20101228013355.000|CC1|LUXURY GOODS WERE SELLING AT    
20101228013355.000|20101228013356.000|CC1|FULL PRICE AND THEY WERE RUNNING
20101228013356.000|20101228013358.000|CC1|OUT OF ITEMS.                   
20101228013358.000|20101228013359.000|CC1|JEWELRY WORKED.                 
20101228013359.000|20101228013400.000|CC1|APPAREL AND ACCESSORIES WORKED. 
20101228013400.000|20101228013400.000|CC1|AND CERTAINLY THE iPAD AND THE  
20101228013400.000|20101228013403.000|CC1|KINDLE WORKED.                  
20101228013403.000|20101228013404.000|CC1|>> Reporter: SHE HOPES THE      
20101228013404.000|20101228013405.000|CC1|EXTENSION OF THE BUSH TAX CUTS  
20101228013405.000|20101228013405.000|CC1|WILL ENCOURAGE CONSUMERS TO KEEP
20101228013405.000|20101228013409.000|CC1|SPENDING IN THE NEW YEAR.       
20101228013409.000|20101228013410.000|CC1|BUT OTHERS WORRY THE MOMENTUM   
20101228013410.000|20101228013412.000|CC1|MAY NOT CONTINUE.               
20101228013412.000|20101228013414.000|CC1|>> EVEN THOUGH WE ARE OUT OF    
20101228013414.000|20101228013415.000|CC1|RECESSION, THE CONSUMER STILL   
20101228013415.000|20101228013416.000|CC1|NEEDS A LITTLE BIT MORE PROOF.  
20101228013416.000|20101228013417.000|CC1|AND ONCE YOU GET BEYOND THE     
20101228013417.000|20101228013418.000|CC1|HOLIDAY PROMOTIONS AND THE      
20101228013418.000|20101228013420.000|CC1|DISCOUNTS, HOW DO YOU MAINTAIN  
20101228013420.000|20101228013422.000|CC1|THAT LEVEL OF SPENDING WITH SUCH
20101228013422.000|20101228013424.000|CC1|HIGH UNEMPLOYMENT?              
20101228013424.000|20101228013424.000|CC1|AND I THINK THAT'S GOING TO BE A
20101228013424.000|20101228013427.000|CC1|BIG THEME FOR 2011.             
20101228013427.000|20101228013428.000|CC1|>> Reporter: IF HE'S RIGHT-- YOU
20101228013428.000|20101228013429.000|CC1|MAY SEE MORE THRIFT.            
20101228013429.000|20101228013430.000|CC1|AFTER WE DIG OUT OF THE         
20101228013430.000|20101228013431.000|CC1|SNOWDRIFT.                      
20101228013431.000|20101228013432.000|CC1|ERIKA MILLER, "NIGHTLY BUSINESS 
20101228013432.000|20101228013437.000|CC1|REPORT," NEW YORK.              
20101228013437.000|20101228013438.000|CC1|>> Tom: HERE ARE THE STORIES IN 
20101228013438.000|20101228013440.000|CC1|TONIGHT'S N.B.R. NEWSWHEEL:     
20101228013440.000|20101228013441.000|CC1|STOCKS WERE MIXED AFTER STARTING
20101228013441.000|20101228013444.000|CC1|OUT IN THE RED, AS A NEW ROUND  
20101228013444.000|20101228013445.000|CC1|OF INTEREST RATE HIKES IN CHINA 
20101228013445.000|20101228013445.000|CC1|RENEWED WORRIES OF SLOWING      
20101228013445.000|20101228013451.000|CC1|GLOBAL GROWTH.                  
20101228013451.000|20101228013452.000|CC1|AT THE BELL, THE DOW FELL 18    
20101228013452.000|20101228013452.000|CC1|POINTS, THE NASDAQ ROSE A POINT,
20101228013452.000|20101228013453.000|CC1|AND THE S&P 500 GAINED A        
20101228013453.000|20101228013456.000|CC1|FRACTION.                       
20101228013456.000|20101228013457.000|CC1|LIGHT DOESN'T BEGIN TO DESCRIBE 
20101228013457.000|20101228013457.000|CC1|TODAY'S TRADING ACTIVITY.       
20101228013457.000|20101228013458.000|CC1|FEWER THAN A HALF BILLION SHARES
20101228013458.000|20101228013459.000|CC1|CROSSED THE BIG BOARD, AND      
20101228013459.000|20101228013501.000|CC1|BARELY OVER A BILLION TRADED ON 
20101228013501.000|20101228013503.000|CC1|THE NASDAQ.                     
20101228013503.000|20101228013505.000|CC1|JUST IN TIME FOR YOUR LONG DRIVE
20101228013505.000|20101228013507.000|CC1|HOME FROM GRANDMA'S, GASOLINE   
20101228013507.000|20101228013511.000|CC1|PRICES ARE AT A TWO-YEAR HIGH.  
20101228013511.000|20101228013512.000|CC1|THE AVERAGE PRICE FOR REGULAR IS
20101228013512.000|20101228013512.000|CC1|NOW $3.05 A GALLON, ACCORDING TO
20101228013512.000|20101228013513.000|CC1|THE ENERGY DEPARTMENT.          
20101228013513.000|20101228013514.000|CC1|THAT'S UP 7 CENTS FROM THE      
20101228013514.000|20101228013515.000|CC1|PREVIOUS WEEK, THANKS TO RISING 
20101228013515.000|20101228013519.000|CC1|CRUDE OIL PRICES.               
20101228013519.000|20101228013521.000|CC1|AND, PRICES MAY BE HEADING MUCH 
20101228013521.000|20101228013522.000|CC1|HIGHER.                         
20101228013522.000|20101228013525.000|CC1|JOHN HOFMEISTER, THE FORMER     
20101228013525.000|20101228013526.000|CC1|PRESIDENT OF SHELL OIL, SAYS    
20101228013526.000|20101228013529.000|CC1|AMERICANS COULD PAY FIVE BUCKS  
20101228013529.000|20101228013530.000|CC1|FOR A GALLON FOR GASOLINE BY    
20101228013530.000|20101228013531.000|CC1|2012.                           
20101228013531.000|20101228013532.000|CC1|>> Reporter: I'M DARREN GERSH.  
20101228013532.000|20101228013533.000|CC1|STILL AHEAD, A BRIGHTER HIRING  
20101228013533.000|20101228013534.000|CC1|OUTLOOK FOR THE CLASS OF 2011,  
20101228013534.000|20101228013537.000|CC1|BUT WHAT ABOUT THE REST OF US?  
20101228013537.000|20101228013538.000|CC1|WE'LL LOOK AT WHERE THE JOBS    
20101228013538.000|20101228013542.000|CC1|WILL BE NEXT YEAR.              
20101228013542.000|20101228013543.000|CC1|>> Tom: IT HAS BEEN MORE THAN   
20101228013543.000|20101228013544.000|CC1|THREE YEARS SINCE THE FIRST     
20101228013544.000|20101228013545.000|CC1|ECONOMIC FRACTURES BEGAN SHOWING
20101228013545.000|20101228013547.000|CC1|UP IN THE HOUSING MARKET.       
20101228013547.000|20101228013548.000|CC1|SINCE THEN, MORE THAN SEVEN     
20101228013548.000|20101228013549.000|CC1|MILLION JOBS HAVE BEEN LOST,    
20101228013549.000|20101228013552.000|CC1|MEDIAN HOME PRICES HAVE FALLEN  
20101228013552.000|20101228013553.000|CC1|MORE THAN 20% AND GOVERNMENT    
20101228013553.000|20101228013553.000|CC1|DEBT HAS EXPLODED MORE THAN 50% 
20101228013553.000|20101228013600.000|CC1|TO ALMOST $14 TRILLION.         
20101228013600.000|20101228013601.000|CC1|RAGHURAM RAJAN IS THE AUTHOR OF 
20101228013601.000|20101228013602.000|CC1|"FAULT LINES: HOW HIDDEN        
20101228013602.000|20101228013603.000|CC1|FRACTURES STILL THREATEN THE    
20101228013603.000|20101228013605.000|CC1|WORLD ECONOMY," AND FINANCE     
20101228013605.000|20101228013606.000|CC1|PROFESSOR AT THE UNIVERSITY OF  
20101228013606.000|20101228013607.000|CC1|CHICAGO BOOTH SCHOOL OF         
20101228013607.000|20101228013610.000|CC1|BUSINESS.                       
20101228013610.000|20101228013611.000|CC1|AND HE JOINS US TONIGHT FROM    
20101228013611.000|20101228013612.000|CC1|DOWNTOWN CHICAGO.               
20101228013612.000|20101228013612.000|CC1|WELCOME TO "NIGHTLY BUSINESS    
20101228013612.000|20101228013614.000|CC1|REPORT", NICE TO SEE YOU.       
20101228013614.000|20101228013616.000|CC1|>> THANKS.                      
20101228013616.000|20101228013618.000|CC1|>> Tom: LET'S TACKLE, EMPLOYMENT
20101228013618.000|20101228013618.000|CC1|JOBS FIRST.                     
20101228013618.000|20101228013619.000|CC1|IS THE FEDERAL RESERVE STRATEGY 
20101228013619.000|20101228013621.000|CC1|OF LOW INTEREST RATES AND BUYING
20101228013621.000|20101228013622.000|CC1|GOVERNMENT BONDS THE RIGHT ONE  
20101228013622.000|20101228013624.000|CC1|TO CREATE JOB OPPORTUNITIES?    
20101228013624.000|20101228013625.000|CC1|>> I THINK NOT REALLY.          
20101228013625.000|20101228013627.000|CC1|I THINK IT WAS THE RIGHT ONE AT 
20101228013627.000|20101228013629.000|CC1|THE BEGINNING OF THE RECESSION. 
20101228013629.000|20101228013630.000|CC1|BUT RIGHT NOW THE PROBLEM IS    
20101228013630.000|20101228013633.000|CC1|MANY OF THE JOB LOSSES ARE IN   
20101228013633.000|20101228013634.000|CC1|AREAS LIKE CONSTRUCTION, WHICH  
20101228013634.000|20101228013636.000|CC1|AREN'T GOING TO COME BACK.      
20101228013636.000|20101228013637.000|CC1|WHAT WE REALLY NEED TO THINK    
20101228013637.000|20101228013639.000|CC1|ABOUT IS HOW TO GET PEOPLE WE   
20101228013639.000|20101228013641.000|CC1|USED TO BE IN THAT INDUSTRY BACK
20101228013641.000|20101228013642.000|CC1|INTO THE WORK FORCE.            
20101228013642.000|20101228013644.000|CC1|AND THE KINDS OF THINGS WE NEED 
20101228013644.000|20101228013645.000|CC1|TO THINK ABOUT ARE WORKER       
20101228013645.000|20101228013647.000|CC1|RETRAINING, RESKILLING, THOSE   
20101228013647.000|20101228013649.000|CC1|ARE THINGS THAT CAN'T BE DONE   
20101228013649.000|20101228013650.000|CC1|THROUGH JUST THE FED HOLDING    
20101228013650.000|20101228013651.000|CC1|INTEREST RATES DOWN.            
20101228013651.000|20101228013652.000|CC1|SO MY SENSE IS THE FED HAS      
20101228013652.000|20101228013654.000|CC1|PRETTY MUCH DONE WHAT IT COULD, 
20101228013654.000|20101228013655.000|CC1|AND WE HAVE TO THINK OF NEW WAYS
20101228013655.000|20101228013658.000|CC1|OF GETTING THE 9.5% UNEMPLOYED  
20101228013658.000|20101228013659.000|CC1|BACK TO WORK.                   
20101228013659.000|20101228013700.000|CC1|>> Tom: EVEN THOUGH THE FED HAS 
20101228013700.000|20101228013702.000|CC1|ONE OF ITS TWO MANDATES AS FULL 
20101228013702.000|20101228013704.000|CC1|EMPLOYMENT, ARE YOU SAYING THE  
20101228013704.000|20101228013706.000|CC1|FEDERAL RESERVE IN 2011 IS      
20101228013706.000|20101228013708.000|CC1|IMPOTENT WHEN IT COMES TO TRYING
20101228013708.000|20101228013709.000|CC1|TO LOWER THE UNEMPLOYMENT RATE? 
20101228013709.000|20101228013712.000|CC1|>> I THINK THE FED CAN'T DO IT. 
20101228013712.000|20101228013713.000|CC1|CERTAINLY CAN'T DO IT ALONE.    
20101228013713.000|20101228013716.000|CC1|WHAT WE REALLY NEED IS TO THINK 
20101228013716.000|20101228013718.000|CC1|ABOUT OTHER WAYS, DIRECT        
20101228013718.000|20101228013719.000|CC1|ATTEMPTS TO TRY AND GET THESE   
20101228013719.000|20101228013721.000|CC1|PEOPLE BACK TO WORK, AND        
20101228013721.000|20101228013722.000|CC1|TYPICALLY IT MEANS THAT THEY    
20101228013722.000|20101228013725.000|CC1|HAVE TO FIND NEW SKILLS, BECAUSE
20101228013725.000|20101228013726.000|CC1|YOU LOOK ACROSS STATES IN THE   
20101228013726.000|20101228013727.000|CC1|UNITED STATES, THE STATES       
20101228013727.000|20101228013728.000|CC1|SUFFERING THE BIGGEST           
20101228013728.000|20101228013730.000|CC1|UNEMPLOYMENT, ACCORDING TO A    
20101228013730.000|20101228013732.000|CC1|COLLEAGUE OF MINE, ARE STATES   
20101228013732.000|20101228013734.000|CC1|THAT HAD THE BIGGEST RUNUP IN   
20101228013734.000|20101228013735.000|CC1|CONSTRUCTION.                   
20101228013735.000|20101228013737.000|CC1|THESE ARE STATES WHERE JOBS, JOB
20101228013737.000|20101228013739.000|CC1|LOSSES ARE PRIMARILY IN         
20101228013739.000|20101228013739.000|CC1|CONSTRUCTION.                   
20101228013739.000|20101228013741.000|CC1|THAT INDUSTRY IS NOT GOING TO   
20101228013741.000|20101228013742.000|CC1|COME BACK SOON, AND YOU'RE NOT  
20101228013742.000|20101228013744.000|CC1|GOING TO GET THOSE JOBS BACK BY 
20101228013744.000|20101228013746.000|CC1|KEEPING INTEREST RATES LOW.     
20101228013746.000|20101228013747.000|CC1|>> Tom: YOU MENTIONED           
20101228013747.000|20101228013748.000|CC1|CONSTRUCTION TWICE WHEN IT COMES
20101228013748.000|20101228013748.000|CC1|TO UNEMPLOYMENT.                
20101228013748.000|20101228013750.000|CC1|HOW MR. THE HOUSING INDUSTRY,   
20101228013750.000|20101228013751.000|CC1|WE'VE SEEN SOME SIGNS OF STABLE 
20101228013751.000|20101228013751.000|CC1|SAYS.                           
20101228013751.000|20101228013753.000|CC1|A YEAR AGO THE MEDIAN PRICE,    
20101228013753.000|20101228013755.000|CC1|WE'RE GOING TO TAKE A LOOK OF A 
20101228013755.000|20101228013758.000|CC1|HOME, $170,000 LAST MOMENT IT   
20101228013758.000|20101228013804.000|CC1|WAS $170,600.                   
20101228013804.000|20101228013806.000|CC1|HOW CONFIDENT THAT THIS COULD   
20101228013806.000|20101228013806.000|CC1|HOLD ARE YOU?                   
20101228013806.000|20101228013808.000|CC1|>> WELL, THESE NUMBERS GO ALL   
20101228013808.000|20101228013809.000|CC1|OVER THE PLACE.                 
20101228013809.000|20101228013811.000|CC1|PART OF THE PROBLEM REALLY IS   
20101228013811.000|20101228013813.000|CC1|THE GREAT OVERHANG OF HOUSES    
20101228013813.000|20101228013814.000|CC1|THAT ARE WAITING TO BE          
20101228013814.000|20101228013816.000|CC1|FORECLOSED ON OR ARE IN THE     
20101228013816.000|20101228013817.000|CC1|PROCESS OF FORECLOSURE.         
20101228013817.000|20101228013819.000|CC1|AND THOSE WILL DEFINITELY HAVE  
20101228013819.000|20101228013821.000|CC1|AN EFFECT ON HOUSE PRICES OR ARE
20101228013821.000|20101228013822.000|CC1|ALREADY HAVING AN EFFECT ON     
20101228013822.000|20101228013823.000|CC1|HOUSE PRICES.                   
20101228013823.000|20101228013824.000|CC1|SO IT'S VERY HARD TO SAY THAT   
20101228013824.000|20101228013826.000|CC1|WE'VE SEEN THE BOTTOM RIGHT NOW,
20101228013826.000|20101228013827.000|CC1|AND WE'RE GOING TO SEE          
20101228013827.000|20101228013828.000|CC1|STABILIZATION AND GROWTH AFTER  
20101228013828.000|20101228013829.000|CC1|THIS.                           
20101228013829.000|20101228013831.000|CC1|BUT CLEARLY THIS INDUSTRY HAS   
20101228013831.000|20101228013833.000|CC1|COME A LONG WAY DOWN, AND       
20101228013833.000|20101228013835.000|CC1|THERE'S MORE, THERE'S NOT THAT  
20101228013835.000|20101228013837.000|CC1|MUCH MORE TO GO ON THE WAY DOWN.
20101228013837.000|20101228013838.000|CC1|>> Tom: YOU TALKED ABOUT        
20101228013838.000|20101228013839.000|CC1|FORECLOSURES, IN FACT THERE'S   
20101228013839.000|20101228013840.000|CC1|BEEN A LOT OF PROGRAMS OUT THERE
20101228013840.000|20101228013842.000|CC1|TRYING TO MINIMIZE FORECLOSURES,
20101228013842.000|20101228013843.000|CC1|AND THE WHUS HAS HAD A PLAN     
20101228013843.000|20101228013846.000|CC1|SINCE APRIL OF 2009 THAT I WANT 
20101228013846.000|20101228013847.000|CC1|TO TAKE A LOOK AT ITS RESULTS,  
20101228013847.000|20101228013848.000|CC1|MORNLS RESULTSING IN ABOUT A    
20101228013848.000|20101228013850.000|CC1|HALF MILLION PERMANENT          
20101228013850.000|20101228013850.000|CC1|MODIFICATIONS.                  
20101228013850.000|20101228013852.000|CC1|BUT JUST SINCE JULY OF THIS YEAR
20101228013852.000|20101228013853.000|CC1|THERE'S ALMOST BEEN THE SAME    
20101228013853.000|20101228013854.000|CC1|AMOUNT OF BANK REPOSSESSIONS, SO
20101228013854.000|20101228013856.000|CC1|IS THERE MORE WORK TO BE DONE ON
20101228013856.000|20101228013857.000|CC1|THE PART OF THE FEDERAL         
20101228013857.000|20101228013859.000|CC1|GOVERNMENT TO STEM THE TIED OF  
20101228013859.000|20101228013900.000|CC1|FORECLOSURES?                   
20101228013900.000|20101228013901.000|CC1|>> SIGNIFICANTLY MORE.          
20101228013901.000|20101228013903.000|CC1|BECAUSE I THINK WE NEED TO THINK
20101228013903.000|20101228013905.000|CC1|OF A NEW SOLUTION AND THAT      
20101228013905.000|20101228013908.000|CC1|SOLUTION WILL HAVE SOME ELEMENTS
20101228013908.000|20101228013909.000|CC1|OF PRINCIPAL WAIVER.            
20101228013909.000|20101228013911.000|CC1|WE HAVE TO RECOGNIZE THAT SOME  
20101228013911.000|20101228013912.000|CC1|OF THESE HOUSES ARE SO DEEPLY   
20101228013912.000|20101228013914.000|CC1|UNDER WATER THAT PEOPLE RESIDING
20101228013914.000|20101228013915.000|CC1|IN THEM HAVE NO HOPE OF PAYING  
20101228013915.000|20101228013916.000|CC1|OFF THE MORTGAGES, HAVE NO      
20101228013916.000|20101228013918.000|CC1|DESIRE TO PAY OFF THE MORTGAGES,
20101228013918.000|20101228013919.000|CC1|AND AT THE SAME TIME IT'S BETTER
20101228013919.000|20101228013921.000|CC1|TO KEEP THOSE PEOPLE IN THE     
20101228013921.000|20101228013922.000|CC1|HOUSES RATHER THAN PUSH THEM OUT
20101228013922.000|20101228013924.000|CC1|IF IN FACT THEY CAN SERVICE A   
20101228013924.000|20101228013925.000|CC1|LOWER AMOUNT.                   
20101228013925.000|20101228013927.000|CC1|SO HOW TO GET THOSE PRINCIPAL   
20101228013927.000|20101228013930.000|CC1|WAIVERS WITHOUT IN FACT TELLING 
20101228013930.000|20101228013932.000|CC1|PEOPLE WHO ARE ABLE TO SERVICE  
20101228013932.000|20101228013934.000|CC1|MORTGAGES TO START STOPPING     
20101228013934.000|20101228013937.000|CC1|PAYMENTS AND TRY AND GET A GOOD 
20101228013937.000|20101228013938.000|CC1|DEAL.                           
20101228013938.000|20101228013939.000|CC1|THAT'S REALLY THE QUESTION WE   
20101228013939.000|20101228013939.000|CC1|HAVE.                           
20101228013939.000|20101228013940.000|CC1|>> Tom: TRY TO ANSWER THAT      
20101228013940.000|20101228013942.000|CC1|QUESTION WHEN IT COMES TO THE   
20101228013942.000|20101228013943.000|CC1|TAXPAYER RESPONSIBILITY.        
20101228013943.000|20101228013944.000|CC1|SHOULD THERE BE ANY AT ALL,     
