TOP|20101228020001|2010-12-28_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|9988a5d4-122e-11e0-b63b-001517add60e
DUR|0:59:29.13
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228020947.000|20101228020949.000|CC1|TAKING THE GOVERNORSHIP, THE    
20101228020949.000|20101228020951.000|CC1|STATE LEGISLATURE, TWO U.S.     
20101228020951.000|20101228020953.000|CC1|CONGRESSIONAL SEATS AND A       
20101228020953.000|20101228020954.000|CC1|U.S. SENATE SEAT AWAY FROM      
20101228020954.000|20101228020956.000|CC1|THE DEMOCRATS.                  
20101228020956.000|20101228020957.000|CC1|AND ONE OF THE ISSUES THAT      
20101228020957.000|20101228020958.000|CC1|TURNED WISCONSIN FROM BLUE      
20101228020958.000|20101228021000.000|CC1|TO RED WAS HEALTH CARE.         
20101228021000.000|20101228021002.000|CC1|>> WE ALL LIVE IN WISCONSIN     
20101228021002.000|20101228021003.000|CC1|TOGETHER.                       
20101228021003.000|20101228021004.000|CC1|>> Reporter: WITHIN DAYS OF     
20101228021004.000|20101228021006.000|CC1|HIS ELECTION GOVERNOR ELECT     
20101228021006.000|20101228021007.000|CC1|SCOTT WALKER MADE IT CLEAR      
20101228021007.000|20101228021008.000|CC1|HE'LL GO TO COURT TO            
20101228021008.000|20101228021009.000|CC1|CHALLENGE THE NEW FEDERAL       
20101228021009.000|20101228021012.000|CC1|HEALTH-CARE REFORM LAW.         
20101228021012.000|20101228021013.000|CC1|THE INCOMING LEADERSHIP IN      
20101228021013.000|20101228021014.000|CC1|THE LEGISLATURE IS BEHIND       
20101228021014.000|20101228021016.000|CC1|HIM 100%.                       
20101228021016.000|20101228021019.000|CC1|46 YEAR OL REPUBLICAN SCOTT     
20101228021019.000|20101228021020.000|CC1|FITZGERALD IS THE NEW           
20101228021020.000|20101228021021.000|CC1|MAJORITY LEADER IN THE STATE    
20101228021021.000|20101228021022.000|CC1|SENATE.                         
20101228021022.000|20101228021024.000|CC1|HIS YOUNGER BROTHER JEFF        
20101228021024.000|20101228021025.000|CC1|WILL BE SPEAKER OF THE          
20101228021025.000|20101228021027.000|CC1|WISCONSIN ASSEMBLY.             
20101228021027.000|20101228021028.000|CC1|>> WE NOW HAVE OBVIOUSLY        
20101228021028.000|20101228021030.000|CC1|WITH THE REPUBLICAN GOVERNOR    
20101228021030.000|20101228021032.000|CC1|THE ABILITY TO ALLOW OUR        
20101228021032.000|20101228021034.000|CC1|ATTORNEY GENERAL TO JOIN IN     
20101228021034.000|20101228021036.000|CC1|ON THE NATIONWIDE LAWSUIT.      
20101228021036.000|20101228021037.000|CC1|>> Reporter: THEY EXPECT THE    
20101228021037.000|20101228021038.000|CC1|STATE TO JOIN 20 OTHERS IN A    
20101228021038.000|20101228021039.000|CC1|FEDERAL COURT CASE IN           
20101228021039.000|20101228021040.000|CC1|FLORIDA.                        
20101228021040.000|20101228021042.000|CC1|THAT SUIT CHALLENGES THE        
20101228021042.000|20101228021044.000|CC1|CONSTITUTIONALITY OF THE        
20101228021044.000|20101228021045.000|CC1|PROVISION IN THE NEW LAW        
20101228021045.000|20101228021047.000|CC1|THAT REQUIRES MOST AMERICANS    
20101228021047.000|20101228021048.000|CC1|TO BUY HEALTH INSURANCE.        
20101228021048.000|20101228021050.000|CC1|>> WHAT IT WILL DO IS, YOU      
20101228021050.000|20101228021052.000|CC1|KNOW, KIND OF CHANGE THE        
20101228021052.000|20101228021053.000|CC1|DEBATE HERE.                    
20101228021053.000|20101228021055.000|CC1|AND SO FAR THAT DEBATE HAS      
20101228021055.000|20101228021056.000|CC1|BEEN ABOUT HOW WILL IT BE       
20101228021056.000|20101228021058.000|CC1|IMPLEMENTED, HOW WILL WE        
20101228021058.000|20101228021059.000|CC1|ADAPT, WHAT EFFECT WILL IT      
20101228021059.000|20101228021100.000|CC1|HAVE ON THE PROGRAMS THAT WE    
20101228021100.000|20101228021102.000|CC1|ALREADY HAVE IN PLACE.          
20101228021102.000|20101228021103.000|CC1|>> UNDER YOUR TONGUE,           
20101228021103.000|20101228021103.000|CC1|PLEASE.                         
20101228021103.000|20101228021104.000|CC1|>> BOTH BROTHERS FEAR THE       
20101228021104.000|20101228021105.000|CC1|NEW LAW WILL MEAN HIGHER        
20101228021105.000|20101228021107.000|CC1|HEALTH-CARE COSTS.              
20101228021107.000|20101228021109.000|CC1|AT A TIME WHEN WISCONSIN HAS    
20101228021109.000|20101228021111.000|CC1|A $3 BILLION BUDGET DEFICIT,    
20101228021111.000|20101228021113.000|CC1|HIGH UNEMPLOYMENT AND A         
20101228021113.000|20101228021114.000|CC1|BALLOONING MEINGD CADE          
20101228021114.000|20101228021115.000|CC1|POPULATION.                     
20101228021115.000|20101228021116.000|CC1|>> WE'RE SCARED TO DEATH        
20101228021116.000|20101228021119.000|CC1|ABOUT WHAT'S COMING DOWN THE    
20101228021119.000|20101228021122.000|CC1|PIKE AS WE STILL TRY TO         
20101228021122.000|20101228021126.000|CC1|GRASP EXACTLY WHAT IMPACT       
20101228021126.000|20101228021127.000|CC1|OBAMACARE WILL HAVE ON          
20101228021127.000|20101228021128.000|CC1|WISCONSIN.                      
20101228021128.000|20101228021129.000|CC1|>> WHAT ARE YOU SCARED OF?      
20101228021129.000|20101228021130.000|CC1|>> WE HAVE A PROBLEM WITH       
20101228021130.000|20101228021131.000|CC1|THE COST OF HEALTH CARE.        
20101228021131.000|20101228021132.000|CC1|THAT'S THE REAL PROBLEM AT      
20101228021132.000|20101228021133.000|CC1|HAND.                           
20101228021133.000|20101228021134.000|CC1|AND THERE'S NOTHING IN THERE    
20101228021134.000|20101228021136.000|CC1|THAT'S GOING TO CURB COSTS.     
20101228021136.000|20101228021138.000|CC1|WE WOULD LIKE TO SEE A          
20101228021138.000|20101228021139.000|CC1|MARKET-DRIVEN HEALTH CARE       
20101228021139.000|20101228021140.000|CC1|ECONOMY PUT SOME STUFF INTO     
20101228021140.000|20101228021142.000|CC1|PLACE THAT WILL MAKE IT         
20101228021142.000|20101228021143.000|CC1|CONSUMER-DRIVEN AGAIN.          
20101228021143.000|20101228021144.000|CC1|AND UNFORTUNATELY WHAT WE       
20101228021144.000|20101228021147.000|CC1|SEE IS JUST MORE BUREAUCRACY.   
20101228021147.000|20101228021148.000|CC1|>> MY LEG IS VISIBLY            
20101228021148.000|20101228021149.000|CC1|SWOLLEN.                        
20101228021149.000|20101228021149.000|CC1|>> Reporter: ONE OF THE         
20101228021149.000|20101228021151.000|CC1|PROGRAMS REPUBLICANS WANT TO    
20101228021151.000|20101228021152.000|CC1|CUT IS MEDICAID.                
20101228021152.000|20101228021156.000|CC1|IN WISCONSIN IT'S CALLED        
20101228021156.000|20101228021157.000|CC1|BADGER CARE.                    
20101228021157.000|20101228021200.000|CC1|JASON STEIN COVERS THE STATE    
20101228021200.000|20101228021201.000|CC1|HOUSE FOR THE MILWAUKEE         
20101228021201.000|20101228021201.000|CC1|JOURNAL SENTINEL.               
20101228021201.000|20101228021202.000|CC1|>> MEDICAID IN WISCONSIN IS     
20101228021202.000|20101228021204.000|CC1|A MULTIBILLION-DOLLAR           
20101228021204.000|20101228021206.000|CC1|PROGRAM, ONE IN FIVE PEOPLE     
20101228021206.000|20101228021209.000|CC1|IN WISCONSIN ARE ON SOME        
20101228021209.000|20101228021210.000|CC1|FORM OF MEDICAID, WHETHER       
20101228021210.000|20101228021212.000|CC1|THEY'RE IN A NURSING HOME OR    
20101228021212.000|20101228021213.000|CC1|THEY'RE RECEIVING LONG-TERM     
20101228021213.000|20101228021215.000|CC1|CARE AT HOME OR THEY'RE         
20101228021215.000|20101228021216.000|CC1|RECEIVING HEALTH CARE.          
20101228021216.000|20101228021217.000|CC1|WHAT WE WOULD TYPICALLY         
20101228021217.000|20101228021218.000|CC1|THINK OF HEALTH CARE AT A       
20101228021218.000|20101228021221.000|CC1|DOCTOR AT A CLINIC, AT A        
20101228021221.000|20101228021221.000|CC1|HOSPITAL.                       
20101228021221.000|20101228021224.000|CC1|RIGHT NOW THIS PROGRAM HAS      
20101228021224.000|20101228021227.000|CC1|EXPANDED DRAMATICALLY SINCE     
20101228021227.000|20101228021227.000|CC1|2007.                           
20101228021227.000|20101228021228.000|CC1|>> Reporter: THE RECESSION      
20101228021228.000|20101228021230.000|CC1|HAS DRIVEN THOUSANDS OF THE     
20101228021230.000|20101228021231.000|CC1|UNEMPLOYED TO SIGN UP FOR       
20101228021231.000|20101228021233.000|CC1|THE FIRST TIME.                 
20101228021233.000|20101228021234.000|CC1|DRAMATICALLY INCREASING THE     
20101228021234.000|20101228021236.000|CC1|SIZE OF THE PROGRAM.            
20101228021236.000|20101228021238.000|CC1|>> IT IS A VERY CHALLENGING     
20101228021238.000|20101228021240.000|CC1|THING FOR POLITICIANS TO        
20101228021240.000|20101228021241.000|CC1|TAKE A AWAY HEALTH-CARE         
20101228021241.000|20101228021242.000|CC1|COVERAGE FOR PEOPLE.            
20101228021242.000|20101228021243.000|CC1|>> Reporter: BOBBY PETERSON     
20101228021243.000|20101228021244.000|CC1|IS AMONG A GROUP OF HEALTH      
20101228021244.000|20101228021246.000|CC1|CARE ACTIVISTS WHO THINK        
20101228021246.000|20101228021247.000|CC1|REPUBLICANS WILL MAKE IT        
20101228021247.000|20101228021248.000|CC1|HARDER FOR PEOPLE TO QUALIFY    
20101228021248.000|20101228021250.000|CC1|FOR MEDICAID.                   
20101228021250.000|20101228021253.000|CC1|>> THEY'VE ORGANIZED SAVE       
20101228021253.000|20101228021255.000|CC1|BADGER CARE BRINGINGING IN      
20101228021255.000|20101228021256.000|CC1|ADVOCATES FROM ALL OVER THE     
20101228021256.000|20101228021258.000|CC1|STATE TO LOBBY AGAINST CUTS.    
20101228021258.000|20101228021259.000|CC1|>> MISTAKES ARE MADE AND        
20101228021259.000|20101228021300.000|CC1|CERTAINLY WE WOULD WANT YOU     
20101228021300.000|20101228021301.000|CC1|TO-- WOULDN'T WANT TO YOU       
20101228021301.000|20101228021302.000|CC1|FALL THROUGH THE CRACK.         
20101228021302.000|20101228021303.000|CC1|>> Reporter: THE NEW            
20101228021303.000|20101228021304.000|CC1|RECIPIENTS ARE CHILDLESS        
20101228021304.000|20101228021305.000|CC1|ADULTS, A CATEGORY NOT          
20101228021305.000|20101228021307.000|CC1|COVERED IN MOST STATES.         
20101228021307.000|20101228021309.000|CC1|BUT UNDER A WAIVER ON           
20101228021309.000|20101228021310.000|CC1|THED-- OBTAINED FROM            
20101228021310.000|20101228021312.000|CC1|WASHINGTON LAST YEAR BY         
20101228021312.000|20101228021313.000|CC1|OUTGOING DEMOCRATIC GOVERNOR    
20101228021313.000|20101228021314.000|CC1|AND HEALTH-CARE REFORM          
20101228021314.000|20101228021316.000|CC1|SUPPORTER JIM DOYLE,            
20101228021316.000|20101228021318.000|CC1|BADGERCARE WAS EXPANDED TO      
20101228021318.000|20101228021320.000|CC1|INCLUDE THEM.                   
20101228021320.000|20101228021321.000|CC1|64,000 NEW PEOPLE QUALIFIED     
20101228021321.000|20101228021323.000|CC1|FOR THE PROGRAM.                
20101228021323.000|20101228021325.000|CC1|TODAY ANOTHER 80,000 ARE        
20101228021325.000|20101228021327.000|CC1|CURRENTLY ON WAITING LISTS.     
20101228021327.000|20101228021328.000|CC1|>> THEY'RE GOING TO INCREASE    
20101228021328.000|20101228021329.000|CC1|THE HOOPS AND HURDLES FOR       
20101228021329.000|20101228021331.000|CC1|PEOPLE WHO ARE TRYING TO GET    
20101228021331.000|20101228021332.000|CC1|THROUGH THE PROGRAM.            
20101228021332.000|20101228021333.000|CC1|>> Reporter: LIKE WHAT?         
20101228021333.000|20101228021334.000|CC1|>> MORE ADMINISTRATIVE          
20101228021334.000|20101228021335.000|CC1|BARRIERS.                       
20101228021335.000|20101228021336.000|CC1|SO INSTEAD OF SAYING, YOU       
20101228021336.000|20101228021338.000|CC1|KNOW, WE CAN LET YOU SIGN       
20101228021338.000|20101228021339.000|CC1|UPJOHN LINE ON THE INTERNET,    
20101228021339.000|20101228021340.000|CC1|WE'RE NOT GOING TO DO THAT      
20101228021340.000|20101228021341.000|CC1|ANY MORE.                       
20101228021341.000|20101228021342.000|CC1|YOU HAVE TO GO TO THE COUNTY    
20101228021342.000|20101228021344.000|CC1|OFFICE TO SIGN UP.              
20101228021344.000|20101228021346.000|CC1|INSTEAD OF PAYCHECK             
20101228021346.000|20101228021347.000|CC1|VERIFICATIONS FOR THE LAST      
20101228021347.000|20101228021350.000|CC1|TWO PAYCHECKS, WE'LL SAY THE    
20101228021350.000|20101228021352.000|CC1|NEXT FOUR PAYCHECKS.            
20101228021352.000|20101228021353.000|CC1|>> Reporter: MATT VOGEL IS A    
20101228021353.000|20101228021354.000|CC1|CHILDLESS ADULT WHO SIGNED      
20101228021354.000|20101228021356.000|CC1|UP LAST SUMMER.                 
20101228021356.000|20101228021358.000|CC1|HE SUFFERS IT FROM CHRONIC      
20101228021358.000|20101228021359.000|CC1|PANCREATITIS AND HAS BEEN       
20101228021359.000|20101228021402.000|CC1|UNABLE TO HOLD A STEADY JOB.    
20101228021402.000|20101228021404.000|CC1|BEFORE HE QUALIFIED FOR THE     
20101228021404.000|20101228021405.000|CC1|PROGRAM, HE HAD NO              
20101228021405.000|20101228021406.000|CC1|INSURANCE.                      
20101228021406.000|20101228021407.000|CC1|>> I DON'T HAVE TO WORRY IF     
20101228021407.000|20101228021409.000|CC1|I HAVE TO GO TO THE ER          
20101228021409.000|20101228021410.000|CC1|BECAUSE I'M HAVING AN           
20101228021410.000|20101228021410.000|CC1|ATTACK.                         
20101228021410.000|20101228021412.000|CC1|I CAN LOOK HIM IN THE EYE       
20101228021412.000|20101228021413.000|CC1|AND I KNOW THEY WILL GET        
20101228021413.000|20101228021414.000|CC1|PAID.                           
20101228021414.000|20101228021417.000|CC1|I KNOW AND THAT'S A BIG HELP.   
20101228021417.000|20101228021420.000|CC1|I DON'T FEEL LIKE A PARIAH.     
20101228021420.000|20101228021422.000|CC1|>> BUT VOGEL AND THOUSANDS      
20101228021422.000|20101228021423.000|CC1|LIKE HIM COULD BE DROPPED       
20101228021423.000|20101228021424.000|CC1|FROM THE PROGRAM NEXT YEAR      
20101228021424.000|20101228021427.000|CC1|IF HE MAKES TOO MUCH MONEY.     
20101228021427.000|20101228021428.000|CC1|>> HOW YOU HAVE BEEN?           
20101228021428.000|20101228021430.000|CC1|>> DR. IAN GILLSON IS AN        
20101228021430.000|20101228021431.000|CC1|INTERNIST WHOSE BEEN SEEING     
20101228021431.000|20101228021433.000|CC1|A RASH OF NEW BADGER CARE       
20101228021433.000|20101228021435.000|CC1|PATIENTS LIKE VOGEL.            
20101228021435.000|20101228021436.000|CC1|HE SAYS MANY OF THEM HADN'T     
20101228021436.000|20101228021439.000|CC1|BEEN TO A DOCTOR IN YEARS.      
20101228021439.000|20101228021440.000|CC1|ALTHOUGH THEY SUFFERED FROM     
20101228021440.000|20101228021441.000|CC1|SERIOUS                         
20101228021441.000|20101228021442.000|CC1|CONTINUES-- CONDITIONS LIKE     
20101228021442.000|20101228021443.000|CC1|DIE BEAT EENSD HYPERTENSION.    
20101228021443.000|20101228021444.000|CC1|>> WE GOT THESE PEOPLE FOR      
20101228021444.000|20101228021447.000|CC1|THE MOST PART STRAIGHTENED      
20101228021447.000|20101228021447.000|CC1|OUT.                            
20101228021447.000|20101228021449.000|CC1|WE GOT PROPER LAB TESTING,      
20101228021449.000|20101228021450.000|CC1|WE GOT THEM ON THE PROPER       
20101228021450.000|20101228021451.000|CC1|MEDICATIONS.                    
20101228021451.000|20101228021452.000|CC1|THEIR DIABETES IMPROVED,        
20101228021452.000|20101228021453.000|CC1|THEIR BLOOD PRESSURE CAME       
20101228021453.000|20101228021454.000|CC1|DOWN, IN SOME RESPECTS          
20101228021454.000|20101228021455.000|CC1|THEY'RE ACTUALLY FEELING        
20101228021455.000|20101228021456.000|CC1|BETTER.                         
20101228021456.000|20101228021457.000|CC1|WE WE ALSO KNEW AS WE WERE      
20101228021457.000|20101228021458.000|CC1|DOING THIS WE WERE              
20101228021458.000|20101228021500.000|CC1|PREVENTING DISASTERS DOWN       
20101228021500.000|20101228021502.000|CC1|THE ROAD RD GOVERNOR ELECT      
20101228021502.000|20101228021503.000|CC1|WALKER IS NOT SPECIFIC ABOUT    
20101228021503.000|20101228021505.000|CC1|WHAT CUTS WE MAKE TO BADGER     
20101228021505.000|20101228021506.000|CC1|CARE BUT HE GAVE A HINT AT      
20101228021506.000|20101228021508.000|CC1|ONE OF THE GUBERNATORIAL        
20101228021508.000|20101228021509.000|CC1|DEBATES THIS FALL.              
20101228021509.000|20101228021509.000|CC1|>> WHICH THINK IT'S             
20101228021509.000|20101228021510.000|CC1|APPROPRIATE OVER TIME TO        
20101228021510.000|20101228021512.000|CC1|MOVE PEOPLE INTO JOBS SO        
20101228021512.000|20101228021516.000|CC1|THAT THE DOLLARS WE HAVE FOR    
20101228021516.000|20101228021517.000|CC1|MEDICAID CAN BE SPENT ON THE    
20101228021517.000|20101228021519.000|CC1|NEEDY IN OUR STATE.             
20101228021519.000|20101228021520.000|CC1|>> Reporter: THE NEWSHOUR       
20101228021520.000|20101228021522.000|CC1|TRIED REPEATEDLY TO GET A       
20101228021522.000|20101228021523.000|CC1|ONE-ON-ONE INTERVIEW WITH       
20101228021523.000|20101228021524.000|CC1|THE GOVERNOR ELECT BUT A        
20101228021524.000|20101228021526.000|CC1|SPOKESMAN TURNED US DOWN        
20101228021526.000|20101228021528.000|CC1|CITING SCHEDULING PROBLEMS.     
20101228021528.000|20101228021529.000|CC1|AND ALTHOUGH WISCONSIN          
20101228021529.000|20101228021530.000|CC1|REPUBLICANS COMPLAIN ABOUT      
20101228021530.000|20101228021531.000|CC1|THE GROWING MEDICAID            
20101228021531.000|20101228021533.000|CC1|POPULATION, FEDERAL STIMULUS    
20101228021533.000|20101228021534.000|CC1|MONEY IS HELPING PAY FOR        
20101228021534.000|20101228021535.000|CC1|MUCH OF IT.                     
20101228021535.000|20101228021537.000|CC1|THAT MONEY PROTECTS FAMILY      
20101228021537.000|20101228021539.000|CC1|COVERAGE SO STATES CANNOT       
20101228021539.000|20101228021541.000|CC1|CHANGE ELIGIBILITY STANDARDS    
20101228021541.000|20101228021542.000|CC1|RIGHT NOW.                      
20101228021542.000|20101228021544.000|CC1|BUT WHEN THE STIMULUS MONEY     
20101228021544.000|20101228021545.000|CC1|RUNS OUT NEXT JULY,             
20101228021545.000|20101228021547.000|CC1|WISCONSIN THEN WOULD BE         
20101228021547.000|20101228021549.000|CC1|ALLOWED TO CHANGE SOME          
20101228021549.000|20101228021551.000|CC1|CATEGORIES OF ELIGIBILITY.      
20101228021551.000|20101228021552.000|CC1|POTENTIALLY ENDING COVERAGE     
20101228021552.000|20101228021555.000|CC1|FOR ABOUT 70,000 PARENTS AND    
20101228021555.000|20101228021556.000|CC1|CHILDLESS ADULTS.               
20101228021556.000|20101228021559.000|CC1|THEN IN 2014 WHEN KEY PARTS     
20101228021559.000|20101228021602.000|CC1|OF THE FEDERAL HEALTH REFORM    
20101228021602.000|20101228021603.000|CC1|LAW KICK IN FEDERAL MONEY IS    
20101228021603.000|20101228021604.000|CC1|EXPECTED TO COVER NEARLY ALL    
20101228021604.000|20101228021607.000|CC1|OF THE NEW PEOPLE WHO           
20101228021607.000|20101228021608.000|CC1|QUALIFY FOR MEDICAID IN MOST    
20101228021608.000|20101228021609.000|CC1|STATES FOR THREE YEARS.         
20101228021609.000|20101228021611.000|CC1|UNTIL THEN, STATES ARE          
20101228021611.000|20101228021613.000|CC1|STRUGGLING TO CLOSE LARGE       
20101228021613.000|20101228021614.000|CC1|DEFICITS AND THEY MUST          
20101228021614.000|20101228021616.000|CC1|FOLLOW THE RULES TO CONTINUE    
20101228021616.000|20101228021617.000|CC1|RECEIVING THEIR CURRENT AND     
20101228021617.000|20101228021619.000|CC1|NEW FEDERAL ASSISTANCE.         
20101228021619.000|20101228021620.000|CC1|>> ONE OF THE BIG ISSUES        
20101228021620.000|20101228021621.000|CC1|THAT WE HAVE HERE IN            
20101228021621.000|20101228021623.000|CC1|WISCONSIN IS MONEY.             
20101228021623.000|20101228021624.000|CC1|>> Reporter: DEMOCRATIC         
20101228021624.000|20101228021625.000|CC1|STATE ASSEMBLYMAN JOHN          
20101228021625.000|20101228021626.000|CC1|RICHARDS WHO'S ABOUT TO LOSE    
20101228021626.000|20101228021628.000|CC1|THE CHAIRMANSHIP OF THE         
20101228021628.000|20101228021629.000|CC1|ASSEMBLY'S HEALTH COMMITTEE     
20101228021629.000|20101228021631.000|CC1|TO A REPUBLICAN SAYS THERE'S    
20101228021631.000|20101228021632.000|CC1|A LOT OF MONEY ON THE LINE      
20101228021632.000|20101228021634.000|CC1|FOR WISCONSIN.                  
20101228021634.000|20101228021637.000|CC1|$4 BILLION A YEAR IN            
20101228021637.000|20101228021638.000|CC1|FEDERAL-MATCHING FUNDS THE      
20101228021638.000|20101228021640.000|CC1|STATE COULD LOSE IF IT          
20101228021640.000|20101228021641.000|CC1|TAMPERS TOO MUCH WITH           
20101228021641.000|20101228021643.000|CC1|MEDICAID.                       
20101228021643.000|20101228021644.000|CC1|>> WE'RE RUNNING A HUGE         
20101228021644.000|20101228021645.000|CC1|BUDGET DEFICIT.                 
20101228021645.000|20101228021646.000|CC1|AND EVERY TIME THEY TALK        
20101228021646.000|20101228021647.000|CC1|ABOUT TURNING BACK FEDERAL      
20101228021647.000|20101228021649.000|CC1|HEALTH CARE LAW, THEY'RE        
20101228021649.000|20101228021650.000|CC1|TALKING ABOUT BLOWING A HUGE    
20101228021650.000|20101228021652.000|CC1|HOLE IN OUR BUDGET THAT         
20101228021652.000|20101228021653.000|CC1|THEY'RE GOING TO HAVE TO        
20101228021653.000|20101228021653.000|CC1|FILL BECAUSE OUR                
20101228021653.000|20101228021654.000|CC1|CONSTITUTION REQUIRES TO US     
20101228021654.000|20101228021656.000|CC1|HAVE A BALANCED BUDGET.         
20101228021656.000|20101228021656.000|CC1|>> Reporter: BESIDES            
20101228021656.000|20101228021658.000|CC1|MEDICAID, STATES LIKE           
20101228021658.000|20101228021659.000|CC1|WISCONSIN WILL ALSO BE ABLE     
20101228021659.000|20101228021701.000|CC1|TO CONTROL HOW THEY SET UP      
20101228021701.000|20101228021703.000|CC1|HEALTH INSURANCE EXCHANGES.     
20101228021703.000|20101228021705.000|CC1|PLACES WHERE PEOPLE CAN GO      
20101228021705.000|20101228021707.000|CC1|ON-LINE COMPARE INSURANCE       
20101228021707.000|20101228021709.000|CC1|PLANS, AND BUY AFFORDABLE       
20101228021709.000|20101228021711.000|CC1|COVERAGE.                       
20101228021711.000|20101228021713.000|CC1|PAM HURD IS AN ASSOCIATE        
20101228021713.000|20101228021714.000|CC1|PROFESSOR OF PUBLIC AFFAIRS     
20101228021714.000|20101228021715.000|CC1|AT THE UNIVERSITY OF            
20101228021715.000|20101228021716.000|CC1|WISCONSIN.                      
20101228021716.000|20101228021717.000|CC1|>> SCOTT WALKER MADE IT         
20101228021717.000|20101228021718.000|CC1|PRETTY CLEAR THAT HE WANTS A    
20101228021718.000|20101228021719.000|CC1|VERY, VERY LIMITED              
20101228021719.000|20101228021722.000|CC1|REGULATION OF PLANS THAT        
20101228021722.000|20101228021723.000|CC1|PARTICIPATE IN THE EXCHANGE.    
20101228021723.000|20101228021725.000|CC1|AND THE STATE DOESN'T LOOK      
20101228021725.000|20101228021726.000|CC1|LIKE, AT LEAST, WILL GET        
20101228021726.000|20101228021727.000|CC1|REALLY INVOLVED IN TERMS OF     
20101228021727.000|20101228021729.000|CC1|NEGOTIATING ON BEHALF OF        
20101228021729.000|20101228021732.000|CC1|CITIZENS FOR THINGS, FOR        
20101228021732.000|20101228021734.000|CC1|BENEFITS AND THE COST OF THE    
20101228021734.000|20101228021735.000|CC1|PLANS.                          
20101228021735.000|20101228021737.000|CC1|>> Reporter: THE FITZGERALD     
20101228021737.000|20101228021738.000|CC1|BROTHERS WANT THE EXCHANGES     
20101228021738.000|20101228021739.000|CC1|TO BE FREE MARKET-DRIVEN        
20101228021739.000|20101228021741.000|CC1|WITH A MINIMAL AMOUNT OF        
20101228021741.000|20101228021743.000|CC1|STATE GOVERNMENT INVOLVED.      
20101228021743.000|20101228021744.000|CC1|>> THE SLOWER WE CAN PROCEED    
20101228021744.000|20101228021746.000|CC1|AND KIND OF GET OUR DUCKS IN    
20101228021746.000|20101228021747.000|CC1|A ROW, THE BETTER OFF WE'LL     
20101228021747.000|20101228021747.000|CC1|BE.                             
20101228021747.000|20101228021750.000|CC1|IF THE EXCHANGE IS DRIVEN BY,   
20101228021750.000|20101228021751.000|CC1|ULTIMATELY, YOU KNOW,           
20101228021751.000|20101228021752.000|CC1|GOVERNMENT BUREAUCRATS          
20101228021752.000|20101228021753.000|CC1|MAKING THE DECISIONS THAT       
20101228021753.000|20101228021754.000|CC1|ARE CURRENTLY MADE BY SOME      
20101228021754.000|20101228021756.000|CC1|OF THE PRIVATE SECTOR HEALTH    
20101228021756.000|20101228021757.000|CC1|INSURANCE CORPORATIONS, IT'S    
20101228021757.000|20101228021759.000|CC1|GOING TO PUT US IN A BAD        
20101228021759.000|20101228021759.000|CC1|POSITION.                       
20101228021759.000|20101228021800.000|CC1|>> Reporter: AND BROTHER        
20101228021800.000|20101228021802.000|CC1|JEFF DOES NOT WANT TO SEE       
20101228021802.000|20101228021804.000|CC1|WISCONSIN HAVE TO DO WHAT       
20101228021804.000|20101228021805.000|CC1|SOME SAY THE FEDERAL            
20101228021805.000|20101228021807.000|CC1|GOVERNMENT WILL HAVE TO DO,     
20101228021807.000|20101228021808.000|CC1|HIRE MORE PEOPLE TO             
20101228021808.000|20101228021810.000|CC1|ADMINISTER PORTIONS OF THE      
20101228021810.000|20101228021811.000|CC1|LAW.                            
20101228021811.000|20101228021812.000|CC1|>> JUST THE FIGURE THAT'S       
20101228021812.000|20101228021813.000|CC1|STAGGERINGING TO ME IS JUST     
20101228021813.000|20101228021815.000|CC1|TO, YOU KNOW, FROM THE IRS      
20101228021815.000|20101228021816.000|CC1|STANDPOINT, 15,000 NEW          
20101228021816.000|20101228021818.000|CC1|EMPLOYEES HAVE TO BE ADDED      
20101228021818.000|20101228021819.000|CC1|JUST TO, YOU KNOW,              
20101228021819.000|20101228021821.000|CC1|ADMINISTER OBAMACARE AND        
20101228021821.000|20101228021822.000|CC1|LOOK AT THE TAX                 
20101228021822.000|20101228021822.000|CC1|IMPLICATIONS.                   
20101228021822.000|20101228021823.000|CC1|>> Reporter: DEMOCRATS IN       
20101228021823.000|20101228021824.000|CC1|WISCONSIN SAY THEY WILL         
20101228021824.000|20101228021827.000|CC1|FIGHT EFFORTS TO TURN BACK      
20101228021827.000|20101228021828.000|CC1|HEALTH-CARE REFORM,             
20101228021828.000|20101228021830.000|CC1|INCLUDING CUTS TO MEDICAID.     
20101228021830.000|20101228021833.000|CC1|SO THE WINTER ICE MAY BE        
20101228021833.000|20101228021834.000|CC1|LONG GONE BEFORE THE FUTURE     
20101228021834.000|20101228021836.000|CC1|OF THE STATE'S MEDICAL PLAN     
20101228021836.000|20101228021838.000|CC1|IS CLEAR.                       
20101228021838.000|20101228021845.000|CC1|>> TOMORROW NIGHT WE'LL         
20101228021845.000|20101228021846.000|CC1|LOOK AT HOW CALIFORNIA IS TRYING
20101228021846.000|20101228021847.000|CC1|TO ACCELERATE IMPLEMENTING THE  
20101228021847.000|20101228021848.000|CC1|NEW LAW THERE.                  
20101228021848.000|20101228021849.000|CC1|TO HELP PUT ALL THIS IN A       
