TOP|20101228020002|2010-12-28_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|7f4c81ae-122e-11e0-977d-001517add6f2
DUR|0:59:29.23
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228022330.000|20101228022331.000|CC1|MISSILES INTO OPERATIONAL       
20101228022331.000|20101228022332.000|CC1|CAPABILI.                       
20101228022332.000|20101228022334.000|CC1|SO, THEY ARE COMING BACK UP     
20101228022334.000|20101228022336.000|CC1|TOWARD THAT LIMIT AT PRECISELY  
20101228022336.000|20101228022338.000|CC1|THE POI, IT IS THE U.S. THAT    
20101228022338.000|20101228022340.000|CC1|REALLY HAS TO CUTBK.            
20101228022340.000|20101228022342.000|CC1|OUR MODERNIZATN PROGRAMS        
20101228022342.000|20101228022344.000|CC1|WAY BEHD THE RUSSIANS.          
20101228022344.000|20101228022346.000|CC1|>> TUCKER: WHYOES IT MAKE       
20101228022346.000|20101228022348.000|CC1|E WORLD A SAF PLACE WHEN        
20101228022348.000|20101228022352.000|CC1|E U.S. GETS RID OF ITS OWN      
20101228022352.000|20101228022353.000|CC1|NUCLEAR WEAPONS?                
20101228022353.000|20101228022355.000|CC1|ISN'T A STRONG WELL ARMED       
20101228022355.000|20101228022356.000|CC1|AMERICA THE Y TO HARMONY IN     
20101228022356.000|20101228022357.000|CC1|THIS WORLD?                     
20101228022357.000|20101228022359.000|CC1| OF COURSE BUT NOIN THE         
20101228022359.000|20101228022400.000|CC1|IDEOLOGY OF THEBAMA             
20101228022400.000|20101228022400.000|CC1|ADMINISTRATION.                 
20101228022400.000|20101228022402.000|CC1|THEY REALLY BELIE THAT IT IS    
20101228022402.000|20101228022404.000|CC1|AMERICA'S NUCLEAR CAPABILITY    
20101228022404.000|20101228022406.000|CC1|THAT IS THE PROBLEM,OT THE      
20101228022406.000|20101228022408.000|CC1|SOURCE OF STREGIC STABILITY.    
20101228022408.000|20101228022410.000|CC1|I THINKTHEY DO BIEVE, VERY      
20101228022410.000|20101228022411.000|CC1|WRGLY, BUT TY DO BELIEV,        
20101228022411.000|20101228022414.000|CC1|IF WEREDUCE OUR NUCLEAR         
20101228022414.000|20101228022415.000|CC1|CAPABITIES, OTHER COUNTRIES     
20101228022415.000|20101228022417.000|CC1|WILL SAY,EY LOOK AT THAT,       
20101228022417.000|20101228022419.000|CC1|WHYONE WE REDUCE OUR NUCLEAR    
20101228022419.000|20101228022420.000|CC1|CAPABILITIES TOO.               
20101228022420.000|20101228022422.000|CC1|>> TUCKER: IN A GESTURE OF      
20101228022422.000|20101228022424.000|CC1|KINDNESS AND GOODWILL TORD      
20101228022424.000|20101228022424.000|CC1|MEN?                            
20101228022424.000|20101228022427.000|CC1|>> SOLIDARITY, EXACTLY.         
20101228022427.000|20101228022430.000|CC1|>> THERE'S A 1970s FLAVOR TO    
20101228022430.000|20101228022431.000|CC1|THIS ERCISE.                    
20101228022431.000|20101228022434.000|CC1|AS YOU LOOK OUT AS SOMEONE      
20101228022434.000|20101228022436.000|CC1|WELL INRMED ACROSS THE          
20101228022436.000|20101228022437.000|CC1|INTEATIONAL LANDSCAPE DOES      
20101228022437.000|20101228022439.000|CC1|RUSSIA STRE YOU AS THE          
20101228022439.000|20101228022440.000|CC1|IMMINENT THRT TO OUR            
20101228022440.000|20101228022441.000|CC1|TIONAL SECURITY?                
20101228022441.000|20101228022444.000|CC1|>> NO, THAT'S THE MOST          
20101228022444.000|20101228022445.000|CC1|FUNDAMTAL FLAW IN THIS          
20101228022445.000|20101228022445.000|CC1|TREA.                           
20101228022445.000|20101228022448.000|CC1|IT HARKS BACK TO CO WAR DAYS    
20101228022448.000|20101228022451.000|CC1|ERE THERE WAS A BIPOLAR         
20101228022451.000|20101228022453.000|CC1|NUCLR STANDOFF WITH THE THEN    
20101228022453.000|20101228022455.000|CC1|SOVIET UNION INTHAT EXPECTIVE   
20101228022455.000|20101228022457.000|CC1|THEY'VE RETURNED TO COLD WAR    
20101228022457.000|20101228022458.000|CC1|ARMSONTROL PARADIGMS.           
20101228022458.000|20101228022500.000|CC1|THE U.S.AS A DIFFERENT          
20101228022500.000|20101228022502.000|CC1|POSITION IN THE WORLD AN        
20101228022502.000|20101228022505.000|CC1|RUIA, WHICH LOW MITLY CAN       
20101228022505.000|20101228022508.000|CC1|DEFEND IT -- WHICH N DEFEND     
20101228022508.000|20101228022509.000|CC1|ITSELF.                         
20101228022509.000|20101228022511.000|CC1|WE ARE BECOME SPREAD TOO THIN   
20101228022511.000|20101228022513.000|CC1|AGAINST NEW AND GROWING         
20101228022513.000|20101228022514.000|CC1|THREAT FROM COUNTRIES KE        
20101228022514.000|20101228022517.000|CC1|CHINA,HICH IS INCREASINGND      
20101228022517.000|20101228022518.000|CC1|UPGRADG ITSUCLEAR PROGRAM       
20101228022518.000|20101228022520.000|CC1|FROMOGUE STATELIKE NORTH        
20101228022520.000|20101228022521.000|CC1|KOREA, IRAN AND POSSIBLY        
20101228022521.000|20101228022522.000|CC1|OTHERS.                         
20101228022522.000|20101228022523.000|CC1|WE ARE IN A VERY DIFFERENT      
20101228022523.000|20101228022525.000|CC1|POSITION FM THE RUSSIANS,       
20101228022525.000|20101228022527.000|CC1|THAT'S NOT REFLECTED IN THIS    
20101228022527.000|20101228022528.000|CC1|TREATY.                         
20101228022528.000|20101228022529.000|CC1|>> TUCKER: THE PRESIDENT        
20101228022529.000|20101228022531.000|CC1|PULLED OUT A LOT OF STS TO      
20101228022531.000|20101228022533.000|CC1|GET THROUGH THROUGH I THE       
20101228022533.000|20101228022535.000|CC1|LAME DK SESSION A               
20101228022535.000|20101228022536.000|CC1|SUCCESULLY INTIMIDATED,         
20101228022536.000|20101228022538.000|CC1|NUMB YOU HAVE REPUBLICANS,      
20101228022538.000|20101228022539.000|CC1|BEING ON THE SIDE OF ANYTHING   
20101228022539.000|20101228022542.000|CC1|THAT SEEMS TO HELP AMERICA'S    
20101228022542.000|20101228022543.000|CC1|NATIONALSECURITY.               
20101228022543.000|20101228022544.000|CC1|THAT'S HOTHE PRESIDENT SLD      
20101228022544.000|20101228022545.000|CC1|THIS.                           
20101228022545.000|20101228022546.000|CC1|WHAT WAS THE RUSH?              
20101228022546.000|20101228022547.000|CC1|WHAT WAS THIS ABOUT             
20101228022547.000|20101228022550.000|CC1|I'M A LITTLE CONFUS B IT.       
20101228022550.000|20101228022553.000|CC1|>> DESPITE THE FINAL TE,nctQ    
20101228022553.000|20101228022555.000|CC1|UP  UP UNTIL THE END IT WAS     
20101228022555.000|20101228022557.000|CC1| NEAR RUN THI WHETH E           
20101228022557.000|20101228022558.000|CC1|SENATEOULD CONSENT T THIS       
20101228022558.000|20101228022558.000|CC1|TREATY.                         
20101228022558.000|20101228022600.000|CC1|THE PRESIDENT KNEW FULL WE      
20101228022600.000|20101228022602.000|CC1|TH FIVE NEW REPUICANS           
20101228022602.000|20101228022604.000|CC1|COMING IN, INANUARY AND         
20101228022604.000|20101228022606.000|CC1|SEVERAL REPUBLICSHO VOTED       
20101228022606.000|20101228022607.000|CC1|ULTIMATELY TO TIFY THE          
20101228022607.000|20101228022609.000|CC1|TREATY, RETIRING, TT IF THEY    
20101228022609.000|20101228022611.000|CC1|DIDN'T GET IT DONE IN DECEMBER, 
20101228022611.000|20101228022613.000|CC1|THEY MIGHT N GET IT DE AT       
20101228022613.000|20101228022615.000|CC1|ALL IN T MIDDLE OF CHRISTMAS    
20101228022616.000|20101228022616.000|XDS|%    TITLE: ws, Fair and Banced
20101228022615.000|20101228022617.000|CC1|SHOPPING, AT THE END OF A VERY  
20101228022617.000|20101228022618.000|CC1|DIFFULT LAME DUCK SESSION       
20101228022618.000|20101228022619.000|CC1|THEY WERE ABLE TO JAM IT        
20101228022619.000|20101228022620.000|CC1|ROUGH.                          
20101228022620.000|20101228022621.000|CC1|LET'S BE CAR.                   
20101228022621.000|20101228022623.000|CC1|I THINK THAT THIS FIGHT WAS     
20101228022624.000|20101228022624.000|XDS|%    TITLE: News, Fair and Balanced
20101228022623.000|20101228022625.000|CC1|WORTH IT,ND THOUGHHE            
20101228022625.000|20101228022626.000|CC1|TREATY WAS RATIFIED.            
20101228022626.000|20101228022628.000|CC1|PEOPLE ARE NOW WLL AWARE OF     
20101228022628.000|20101228022630.000|CC1|THE DRIVEN IDEOLOGY OF THIS     
20101228022630.000|20101228022632.000|CC1|ADMINISTRATION, TO REDUCE O     
20101228022632.000|20101228022634.000|CC1|NUCLEAR CAPABILITIES, WHIC I    
20101228022634.000|20101228022636.000|CC1|INK THEY NOW UNDERSTD WILL      
20101228022636.000|20101228022637.000|CC1|ENDANGER U AND OUR FRIENDS      
20101228022637.000|20101228022639.000|CC1|AND ALES GOING FORWARD.         
20101228022639.000|20101228022640.000|CC1|>> TUCKER: WLDN'T THE TIME      
20101228022640.000|20101228022642.000|CC1|BE BETR SPENT INKING OF         
20101228022642.000|20101228022644.000|CC1|WAYS TO SECURE PAKISTAN'        
20101228022644.000|20101228022645.000|CC1|NUCLEAR ARSENAL?                
20101228022645.000|20101228022647.000|CC1|IFOU ARE LOOKING AT HOT         
20101228022647.000|20101228022649.000|CC1|SPOTS THAT STRIKES ME AS A      
20101228022649.000|20101228022651.000|CC1|GREATER THREAT TO THISOUNTRY    
20101228022651.000|20101228022652.000|CC1|THAN RUSSIA, NO?                
20101228022652.000|20101228022654.000|CC1|>> IT IS CERTAINLY A CH         
20101228022654.000|20101228022655.000|CC1|GREATER THREAT THAN OUR N       
20101228022655.000|20101228022656.000|CC1|NUCLR CAPABILITS.               
20101228022656.000|20101228022658.000|CC1|AS FAR AS I'M CONCERNEDHOW      
20101228022658.000|20101228022700.000|CC1|MANY WARHEADS RUSS HAS AT       
20101228022700.000|20101228022702.000|CC1|THIS POINT IS LESS RELEVANT     
20101228022702.000|20101228022703.000|CC1|TH WHAT OUR BROAD               
20101228022703.000|20101228022704.000|CC1|CAPABILIES ARE, BECAUSE OF      
20101228022704.000|20101228022705.000|CC1|THE NGE OF THREATS THAT WE      
20101228022705.000|20101228022708.000|CC1|COULD FACE FROMPROLIFERATIO     
20101228022708.000|20101228022710.000|CC1|FROMSTATES LIKE PAKIST AND      
20101228022710.000|20101228022711.000|CC1|THE RISG THREAT OF OTHERS       
20101228022711.000|20101228022712.000|CC1|THAT I MENTIONED BEFORE.        
20101228022712.000|20101228022714.000|CC1|WHAT WE NEED IS FLEXIBITY       
20101228022714.000|20101228022715.000|CC1|GOING FORWAR                    
20101228022716.000|20101228022716.000|XDS|%    TITLE: ws, Fair and Banced
20101228022715.000|20101228022718.000|CC1|THAT'S WHY THE WHOLE AAY OF     
20101228022718.000|20101228022720.000|CC1|RMER OFFICIALSHE                
20101228022720.000|20101228022722.000|CC1|ADMINISTTION HAD TESTIING       
20101228022722.000|20101228022724.000|CC1|TO HOW GOOD THIS TREATY WAS     
20101228022724.000|20101228022725.000|CC1|FUNDAMENTALLY, IRRELEVANT.      
20101228022725.000|20101228022728.000|CC1|BECAUSE ITS A DIFFERENT WORM.   
20101228022728.000|20101228022729.000|CC1|FFERENT ARRAY OF THREATS WE     
20101228022729.000|20101228022731.000|CC1|FACE GLOL DELAY WE NEED TO      
20101228022731.000|20101228022733.000|CC1|PROTT AGAST TUCK IN THE         
20101228022734.000|20101228022734.000|XDS|%    TITLE: News, Fair and Balanced
20101228022733.000|20101228022736.000|CC1|END, DOES IS HAMPER OUR --      
20101228022736.000|20101228022737.000|CC1| TUCKER: IN E END DOES          
20101228022737.000|20101228022739.000|CC1|THIS HAMPER OUR ABILITY TO      
20101228022739.000|20101228022741.000|CC1|DEFEND OURSELVES, HEL OR HU     
20101228022741.000|20101228022742.000|CC1|THE UNITED STATES OR IS IT      
20101228022742.000|20101228022743.000|CC1|NEUTRAL?                        
20101228022743.000|20101228022745.000|CC1|>> THINK I HURTS THE            
20101228022745.000|20101228022746.000|CC1|UNITED STATES IT LLS BACK       
20101228022746.000|20101228022748.000|CC1|FROM OUR NUCLEARAPABILITIES.    
20101228022748.000|20101228022750.000|CC1|IT WILL CONSTIN OUR NATIONAL    
20101228022750.000|20101228022751.000|CC1|MISSILE DEFENSE, THE            
20101228022751.000|20101228022753.000|CC1|ADMINISTRATION DOESN'T          
20101228022753.000|20101228022754.000|CC1|FUAMENTALLY BELIEVE IN          
20101228022754.000|20101228022756.000|CC1|NATIONAL MISSILDEFENSE THIS     
20101228022756.000|20101228022758.000|CC1|EATY CREATES AOLITICAL          
20101228022758.000|20101228022759.000|CC1|CONSTRUCT WHERE E RUSSIANS      
20101228022759.000|20101228022801.000|CC1|MAYBE IT ALMOST IMPACT FOR      
20101228022801.000|20101228022803.000|CC1|THEM TO DVELOP IT               
20101228022803.000|20101228022803.000|CC1|FECTIVELY.                      
20101228022803.000|20101228022804.000|CC1|I THIN THEIPPLE AFFECTS O       
20101228022804.000|20101228022806.000|CC1|THE TREATY IN ADDITION TO IT    
20101228022806.000|20101228022808.000|CC1|LITERAL TERMS ARE GOING TO      
20101228022808.000|20101228022809.000|CC1|COST US R YEARS TO COME.        
20101228022809.000|20101228022811.000|CC1|>> TUCKER: KNOW I'VE ASKED      
20101228022811.000|20101228022812.000|CC1|TO EXPLAIN THE LIBERAL          
20101228022812.000|20101228022814.000|CC1|INKING ON THE QUESTIONS         
20101228022814.000|20101228022817.000|CC1|>> DON'T ASKE TO EXPLAIN.       
20101228022817.000|20101228022818.000|CC1|>> TUCKER: YOU'VE BEEN AROUND   
20101228022818.000|20101228022818.000|CC1|IT A LOT.                       
20101228022818.000|20101228022821.000|CC1|WHAT I THE ARGUMENT AGAINST     
20101228022821.000|20101228022822.000|CC1|DEFENDINYOURSELF BY ALL         
20101228022822.000|20101228022824.000|CC1|MEANS CESSARY?                  
20101228022824.000|20101228022826.000|CC1|MISSE DEFENSE IS --Y            
20101228022826.000|20101228022827.000|CC1|DENITION PURELY DEFENSIVE.      
20101228022827.000|20101228022829.000|CC1|WHAT WOULD BE THE AUMENT        
20101228022829.000|20101228022830.000|CC1|AGAINST THAT?                   
20101228022830.000|20101228022833.000|CC1|>> DEFENSIS DESTABILIZING.      
20101228022833.000|20101228022835.000|CC1|THEIR ARGUMENT IS WE HAVE T     
20101228022835.000|20101228022838.000|CC1|BE  TO A  FIRST STRIKE IF WE    
20101228022838.000|20101228022840.000|CC1|HAVE MISSILE DEFENSE IT WOU     
20101228022840.000|20101228022841.000|CC1|FRUSTRATE THE RUSSIAN'S         
20101228022841.000|20101228022843.000|CC1|ABILITY TO DESTROY US.          
20101228022843.000|20101228022846.000|CC1|THE RUSSIANS STILL THI THAT     
20101228022846.000|20101228022847.000|CC1|WAY A THEY ARE WORRIED AS       
20101228022847.000|20101228022849.000|CC1|THE OFFENSIV CAPABILITIES       
20101228022849.000|20101228022852.000|CC1|COME DOWN, EVEN A SMALL         
20101228022852.000|20101228022853.000|CC1|NATIONAL MSILE DEFENS           
20101228022853.000|20101228022854.000|CC1|CAPABILITY WOULD BE A THREAT    
20101228022854.000|20101228022855.000|CC1|TO THEIR FIRST STRIKE.          
20101228022855.000|20101228022858.000|CC1|TO WHICH I SAY, HURRAH!         
20101228022858.000|20101228022859.000|CC1|>> TUCKER: WHAT YOUJUST         
20101228022859.000|20101228022901.000|CC1|DESCRIBED IS S GROTESE I        
20101228022901.000|20101228022903.000|CC1|HOPE IT WILL LIVE FOREVER ON    
20101228022903.000|20101228022905.000|CC1|YOUTUBE ANDEEN BY MILLIONS.     
20101228022905.000|20101228022907.000|CC1|>> THAT'S WHY IT IS CALLED      
20101228022907.000|20101228022909.000|CC1|MUTUAL ASSURED DESTRUCTION OR   
20101228022909.000|20101228022911.000|CC1|MAD, THAT'S WHAT IT IS, MAD.    
20101228022911.000|20101228022914.000|CC1|>> IT IS MAD.                   
20101228022914.000|20101228022916.000|CC1|AMBASSADOR JOHN BOON, WE        
20101228022916.000|20101228022918.000|CC1|APPRECTE.                       
20101228022918.000|20101228022918.000|CC1|IT.                             
20101228022918.000|20101228022920.000|CC1|>> SNOW STORMS HAVE CRUSHED     
20101228022920.000|20101228022921.000|CC1|TH NORTHET.                     
20101228022921.000|20101228022922.000|CC1|DON'T WORRY SAYS THE NEW YORK   
20101228022922.000|20101228022924.000|CC1|TIME.                           
20101228022924.000|20101228022925.000|CC1|-- SAYS THE NEW YORK TIM        
20101228022925.000|20101228022926.000|CC1|THAT.                           
20101228022926.000|20101228022928.000|CC1|PAPER HAS AN EXPLANION FOR      
20101228022928.000|20101228022929.000|CC1|L THE WEATHER.                  
20101228022929.000|20101228022931.000|CC1|>> THE IMAGE WHO WANTS TO       
20101228022931.000|20101228022933.000|CC1|BUILD A MOSQ NEAR               
20101228022933.000|20101228022935.000|CC1|GROUND ZERO ISN'T GIVING U      
20101228022935.000|20101228022937.000|CC1|HOW HE PLANS IF GET NATNWIDE    
20101228022937.000|20101228022939.000|CC1|SUPPOR COMING T A TOWN NEAR     
20101228022939.000|20101228022951.000|CC1|YOU.                            
20101228022951.000|20101228023217.000|CC1|            x?úoñó??÷?/íg?]?÷&??
20101228023217.000|20101228023218.000|CC1|>> TUCKER: PEOPLE ACROS THE     
20101228023218.000|20101228023220.000|CC1|EAST COAST HAVE BEEN SVELING    
20101228023220.000|20101228023222.000|CC1|EMSELVES OUT ALL DAY AFTER      
20101228023222.000|20101228023223.000|CC1|BEING BLANTED WITH SNOW.        
20101228023223.000|20101228023224.000|CC1|IN NEW YORK CITY R TRAVEL       
20101228023224.000|20101228023226.000|CC1|CAME TO A COMPTE STANDSTILL     
20101228023226.000|20101228023228.000|CC1| ALL THREE MAJOR AIRPORTS       
20101228023228.000|20101228023229.000|CC1|GROUNDED FLIGHTS                
20101228023229.000|20101228023230.000|CC1|IN ATLANTA THE FIRST TME IN     
20101228023230.000|20101228023232.000|CC1|OVER 100 PLUS YES THAT          
20101228023232.000|20101228023234.000|CC1|RESIDENTS HAD A WTE             
20101228023234.000|20101228023235.000|CC1|RISTMAS.                        
20101228023235.000|20101228023236.000|CC1|DESPITE THE FRIGID              
20101228023236.000|20101228023238.000|CC1|TEMPERATURESND RECORD           
20101228023238.000|20101228023243.000|CC1|SNOWBALL, -- SATDAY             
20101228023243.000|20101228023244.000|CC1|"NEW YK TIMES" PUBLISHED AN     
20101228023244.000|20101228023247.000|CC1|-ED TITLED BUNDLE UPT IS        
20101228023247.000|20101228023248.000|CC1|OBAL WARMING.                   
20101228023248.000|20101228023249.000|CC1|THE TICLE READS THE EARTH       
20101228023249.000|20101228023251.000|CC1|CONTINUES TO GETARMER YET       
20101228023251.000|20101228023315.000|CC1|ELING COLDERUTSIDE.             
20101228023315.000|20101228023316.000|CC1|>> TUCR: GET THAT?              
20101228023316.000|20101228023317.000|CC1|RE'S HOW IT WKS IF IT           
20101228023317.000|20101228023319.000|CC1|WAER OUTSIDE THAT'SECAUSE       
20101228023319.000|20101228023320.000|CC1|OF GLOBAL WARMING               
20101228023320.000|20101228023322.000|CC1|IF IT IS COLDER OUTSIDE,        
20101228023322.000|20101228023324.000|CC1|GLOBAL WARMING, STILL THE       
20101228023324.000|20101228023324.000|CC1|CULPRIT.                        
20101228023324.000|20101228023326.000|CC1|JOING ME TO EXPLAIN THE         
20101228023326.000|20101228023328.000|CC1|AUTHOR OF RED HOT LIES AND      
20101228023328.000|20101228023334.000|CC1|HO OF THE GREEN FRONT BET       
20101228023334.000|20101228023335.000|CC1|ROSENBG.                        
20101228023335.000|20101228023336.000|CC1|BEY, WHAT IS REALLY             
20101228023336.000|20101228023337.000|CC1|PPENING WITH THE WEATHER?       
20101228023337.000|20101228023339.000|CC1|YOU ARE MAKIN UP ALL OF THIS    
20101228023339.000|20101228023340.000|CC1|AS YOU GO ALONG.                
20101228023340.000|20101228023341.000|CC1|THE GLOBALARMING TRUE           
20101228023341.000|20101228023342.000|CC1|BELIEVER                        
20101228023342.000|20101228023344.000|CC1|PROBABLY TIMEO CONCEDE THAT,    
20101228023344.000|20101228023346.000|CC1|DON'YOU THINK?                  
20101228023346.000|20101228023348.000|CC1|>> NO, I WOULD SAY IT IS        
20101228023348.000|20101228023351.000|CC1|CLIMATECIENTISTS                
20101228023351.000|20101228023353.000|CC1|90 .SOMETHING PERCENT ARE       
20101228023353.000|20101228023354.000|CC1|CONVINCED BEYOND A REASONABLE   
20101228023354.000|20101228023357.000|CC1|DOUBNOT ONLY ARE WE             
20101228023357.000|20101228023359.000|CC1|CLIMAT CNGE ALREADY BU          
20101228023359.000|20101228023401.000|CC1|MANS ARE USING IT.              
20101228023401.000|20101228023402.000|CC1|DON'T KNOW WHY THAT ISSO        
20101228023402.000|20101228023404.000|CC1|HARD TO BELIEVE OR CEPT.        
20101228023404.000|20101228023405.000|CC1|>> TUCKER: BECSE THE STORY      
20101228023405.000|20101228023407.000|CC1|KEEPSHANGING.                   
20101228023407.000|20101228023409.000|CC1|>> STORY HASN'T CHGED.          
20101228023409.000|20101228023411.000|CC1|>> TUCKER: 10 YEARS AGO THE     
20101228023411.000|20101228023412.000|CC1|EA WAS IMATE IS GETTING         
20101228023412.000|20101228023414.000|CC1|WARMER THAT'S HOW YOU KNOW WE   
20101228023414.000|20101228023416.000|CC1|HAVE GLOBAL WARMG, IF YOU       
20101228023416.000|20101228023419.000|CC1|DE THAT YOU ARE A HOLOCAUST     
20101228023419.000|20101228023420.000|CC1|DENIER.                         
20101228023420.000|20101228023422.000|CC1|WHAT WEATR PHENOMENON WULD      
20101228023422.000|20101228023423.000|CC1|PROVE GLOBAL WARMING ISN'T      
20101228023423.000|20101228023423.000|CC1|REAL?                           
20101228023423.000|20101228023425.000|CC1| THERE ANY WEAER                
20101228023425.000|20101228023427.000|CC1|PHOMENON THAT DOESN'T PROV      
20101228023427.000|20101228023428.000|CC1|GLOB WARMING?                   
20101228023428.000|20101228023431.000|CC1|>> IT IS NOT US BY CLIMATE      
20101228023431.000|20101228023433.000|CC1|SCIENTIST OR HAWKS BECAUSE IT   
20101228023433.000|20101228023436.000|CC1|IS CLIMATEHAOS, EXTREMES,       
20101228023436.000|20101228023438.000|CC1|DRIER WEATHER ANDPIC FIRES      
20101228023438.000|20101228023440.000|CC1|IN RUSSIA THIS SUMMER.          
20101228023440.000|20101228023441.000|CC1|BIBLICAL FODS IN PAKISTAN.      
20101228023441.000|20101228023444.000|CC1|ANDORE SNOW BEING DUMPED        
20101228023444.000|20101228023445.000|CC1|WHERE USUALLY SNOW THAT'S       
20101228023445.000|20101228023447.000|CC1|WH WE ARE SPEANG TO SEE         
20101228023447.000|20101228023450.000|CC1|GIVEN T PATTERN -- WH WE        
20101228023450.000|20101228023451.000|CC1|ARE EXPECTING TO SEE, GIVEN     
20101228023451.000|20101228023455.000|CC1|THE PATTERN, WHAT SENTISTS      
20101228023455.000|20101228023456.000|CC1|SAID WAS GOING TO HAPPEN IT IS  
20101228023456.000|20101228023457.000|CC1|HERE.                           
20101228023457.000|20101228023501.000|CC1|>> TUCR: I'M -- THE TERM        
20101228023501.000|20101228023503.000|CC1|BIBLAL DO YOU BELIEVEHAT        
20101228023503.000|20101228023505.000|CC1|THERE' AN TRUTH TO THE IDEA     
20101228023505.000|20101228023508.000|CC1|THAT GLOBAL WARMI IS CAUSING    
20101228023508.000|20101228023511.000|CC1|MORE SNOW?                      
20101228023511.000|20101228023515.000|CC1|>> WELL, T IDEA THAT COONG      
20101228023515.000|20101228023517.000|CC1|WN MEANS WARMIN SHOWS THE       
20101228023517.000|20101228023519.000|CC1|SCIENCE IS FAR FM SETTLED I     
20101228023519.000|20101228023522.000|CC1|SUEST IT IS SOMEWHAT INFLUX.    
20101228023522.000|20101228023523.000|CC1|THE REASON THEY FAILED TO       
20101228023523.000|20101228023524.000|CC1|PREDICT IT BECAUSE THEY WERE    
20101228023524.000|20101228023527.000|CC1|TO SY SAYING WINTER IS A        
20101228023527.000|20101228023528.000|CC1|THING OF THE PAST.              
20101228023528.000|20101228023529.000|CC1|NOW WE ARE SEEING THE SAY       
20101228023529.000|20101228023531.000|CC1|ANYTHING PHA THAT ANY           
20101228023531.000|20101228023533.000|CC1|DOOMSDAY CULT ENCOUNTERS WHEN   
20101228023533.000|20101228023538.000|CC1|THE SPACE SHIP FAILS TO COME    
20101228023538.000|20101228023540.000|CC1|AS PROMIS AND SAY I FORGOT      
20101228023540.000|20101228023542.000|CC1|TO CARRY THE ONE, W ARE RIGHT   
20101228023542.000|20101228023544.000|CC1|ONRACK FOREARM GET DONE.        
20101228023544.000|20101228023546.000|CC1|THERE'S A BOOK WRITTEN I 16     
20101228023546.000|20101228023548.000|CC1|THAT PREDICTED THIS CALLED      
20101228023548.000|20101228023551.000|CC1|"WHEN PROPHESIESAIL"            
20101228023551.000|20101228023555.000|CC1|INLVING THE PLAN CLARION.       
20101228023555.000|20101228023558.000|CC1|COGNITIVE DISDANCE.             
20101228023558.000|20101228023558.000|CC1|PSHOLOGICAL MACK NATIONS        
20101228023558.000|20101228023600.000|CC1|THAT YOU GO THROU TRYING TO     
20101228023600.000|20101228023601.000|CC1|PROCESS WN THE OPPOSITE OF      
20101228023601.000|20101228023602.000|CC1|WHAT YOU HAVE BEEN INSIING      
20101228023602.000|20101228023604.000|CC1| GOING TO HAPPEN, HAPPE.        
20101228023604.000|20101228023606.000|CC1|WE'VE BEEN SEEING TH NOW AS     
20101228023606.000|20101228023608.000|CC1|SEVEREINTERS, DISPRE THE        
20101228023608.000|20101228023611.000|CC1|CLAIMS THAT WINTS WERE A        
20101228023611.000|20101228023612.000|CC1|THING OF PAST.                  
20101228023612.000|20101228023614.000|CC1|WHAT WE WLD BELIEVE IF WE       
20101228023614.000|20101228023617.000|CC1|WERE HAVING MILD OR WARM        
20101228023617.000|20101228023619.000|CC1|WINTER THEY WOUL TAKE TO THE    
20101228023619.000|20101228023621.000|CC1|PAGES OF THE "NEW YORKIMES"     
20101228023621.000|20101228023623.000|CC1|TO INSIST WARM WINTER           
20101228023623.000|20101228023624.000|CC1|UNDERMINES THE GLOBAL WARMIN    
20101228023624.000|20101228023625.000|CC1|THEORY                          
20101228023625.000|20101228023626.000|CC1| TUCKER: JT WANT TO             
20101228023626.000|20101228023629.000|CC1|ACKNOWDGE YOUR MIC DOES         
20101228023629.000|20101228023630.000|CC1|SOUND LIKE YOU WERE ON A SPACE  
20101228023630.000|20101228023632.000|CC1|SH, I WAN TO REMINDUR           
20101228023632.000|20101228023633.000|CC1|VIEWERS YOURE HERE I OUR        
20101228023633.000|20101228023635.000|CC1|UNTRY, I'M SORRY ABOUT THAT.    
20101228023635.000|20101228023639.000|CC1|BETSY,ECOME TO THEOINT--        
20101228023639.000|20101228023641.000|CC1|WHAT WEATHER PATTERN WOULD      
20101228023641.000|20101228023643.000|CC1|BRING DOUBTSO YOU THAT          
20101228023643.000|20101228023645.000|CC1|GLOBAL WARMING OR CLITE         
20101228023645.000|20101228023647.000|CC1|CHS OR WHATEVER NAMEOU ARE      
20101228023647.000|20101228023649.000|CC1|NOW USE SOMETHING REAL          
20101228023649.000|20101228023652.000|CC1|ANYTHING THAT COULD HAPPEN      
20101228023652.000|20101228023654.000|CC1|THAT WOULD CAUSE YOU TO THIN    
20101228023654.000|20101228023656.000|CC1|YBE WE R PREDICTIONS            
20101228023656.000|20101228023656.000|CC1|WRONG?                          
20101228023656.000|20101228023658.000|CC1|>> YEAH IF IT STAYS THE SAME.   
20101228023658.000|20101228023700.000|CC1|I HAVE A QUTION -- BUT IT IS    
20101228023700.000|20101228023703.000|CC1|NOT, I HAVE A QUESON --         
20101228023703.000|20101228023704.000|CC1|>> TUCKER: WAIT,                
