TOP|20101228150001|2010-12-28_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|76354aa2-129b-11e0-bd31-001517add6fa
DUR|0:59:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228150809.000|20101228150810.000|CC1|>> ALL RIGHT, JOHN.             
20101228150810.000|20101228150811.000|CC1|THANKS.                         
20101228150811.000|20101228150953.000|SEG|Type=Story
20101228150811.000|20101228150812.000|CC1|>>> AND PEOPLE NOT JUST ON THE  
20101228150812.000|20101228150816.000|CC1|ROADS.                          
20101228150816.000|20101228150818.000|CC1|YOU MAY THINK NEW YORK'S SUBWAY 
20101228150818.000|20101228150820.000|CC1|SYSTEM IS ALL UNDERGROUND.      
20101228150820.000|20101228150820.000|CC1|BUT LONG PORTIONS ARE ABOVE     
20101228150820.000|20101228150821.000|CC1|GROUND.                         
20101228150821.000|20101228150822.000|CC1|IMAGINE BEING STUCK IN AN       
20101228150822.000|20101228150823.000|CC1|UNHEATED SUBWAY TRAIN, FOR HOURS
20101228150823.000|20101228150824.000|CC1|ON END, DURING THE HEIGHT OF THE
20101228150824.000|20101228150825.000|CC1|BLIZZARD.                       
20101228150826.000|20101228150826.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20101228150825.000|20101228150826.000|CC1|LINSEY DAVIS HAS THE STORY OF   
20101228150826.000|20101228150828.000|CC1|THE SUBWAY RIDES THAT SEEMED    
20101228150828.000|20101228150831.000|CC1|LIKE THEY WOULD NEVER END.      
20101228150831.000|20101228150832.000|CC1|>> COME ON.                     
20101228150832.000|20101228150833.000|CC1|>> Reporter: MANY NEW YORKERS   
20101228150833.000|20101228150835.000|CC1|RUN OUT OF PATIENCE IF THEIR    
20101228150835.000|20101228150835.000|CC1|SUBWAY TRAIN IS A FEW MINUTES   
20101228150835.000|20101228150837.000|CC1|LATE.                           
20101228150837.000|20101228150839.000|CC1|SO, IMAGINE THE FRUSTRATION     
20101228150839.000|20101228150840.000|CC1|ONBOARD THIS "Q" TRAIN, WHEN    
20101228150840.000|20101228150846.000|CC1|SUNDAY'S BLIZZARD HELD THESE    
20101228150846.000|20101228150847.000|CC1|STRAPHANGERS CAPTIVE FOR FOUR   
20101228150847.000|20101228150848.000|CC1|HOURS.                          
20101228150848.000|20101228150849.000|CC1|IN THE MIDST OF FRIGID          
20101228150849.000|20101228150849.000|CC1|TEMPERATURES, THINGS GOT QUITE  
20101228150849.000|20101228150853.000|CC1|HEATED.                         
20101228150853.000|20101228150854.000|CC1|>> LET'S GO!                    
20101228150854.000|20101228150855.000|CC1|>> Reporter: GETTING FROM POINT 
20101228150855.000|20101228150858.000|CC1|"A" TO POINT "B" PROVED MORE    
20101228150858.000|20101228150859.000|CC1|DIFFICULT FOR THE "A" TRAIN.    
20101228150859.000|20101228150900.000|CC1|>> NO HEAT.                     
20101228150900.000|20101228150901.000|CC1|NO NOTHING.                     
20101228150901.000|20101228150901.000|CC1|WE'RE NOT GOING ANYWHERE.       
20101228150901.000|20101228150902.000|CC1|>> Reporter: JUST AFTER         
20101228150902.000|20101228150903.000|CC1|MIDNIGHT, MANY PASSENGERS       
20101228150903.000|20101228150908.000|CC1|STRANDED AT NEW YORK'S JFK      
20101228150908.000|20101228150911.000|CC1|AIRPORT BY CANCELED FLIGHTS THEN
20101228150911.000|20101228150913.000|CC1|BOARDED THE "A" TRAIN.          
20101228150913.000|20101228150915.000|CC1|ERIN DURGAN WAS AMONG HUNDREDS  
20101228150915.000|20101228150915.000|CC1|ONBOARD WHEN POWER WENT OUT ON  
20101228150915.000|20101228150919.000|CC1|THE THIRD RAIL.                 
20101228150919.000|20101228150922.000|CC1|>> THEY SAID, THIS TRAIN IS     
20101228150922.000|20101228150922.000|CC1|COMPLETELY DEAD.                
20101228150922.000|20101228150924.000|CC1|IT HAS NO POWER.                
20101228150924.000|20101228150924.000|CC1|>> Reporter: IT STOPPED         
20101228150924.000|20101228150925.000|CC1|ABOVEGROUND NEAR THE AQUEDUCT   
20101228150925.000|20101228150926.000|CC1|RACETRACK STATION.              
20101228150926.000|20101228150926.000|CC1|THEY WERE TOLD HELP WAS ON THE  
20101228150926.000|20101228150927.000|CC1|WAY.                            
20101228150927.000|20101228150927.000|CC1|THEN, THE RESCUE TRAIN GOT      
20101228150927.000|20101228150928.000|CC1|STUCK.                          
20101228150928.000|20101228150928.000|CC1|AND THEY WERE STRANDED ALL NIGHT
20101228150928.000|20101228150929.000|CC1|LONG.                           
20101228150929.000|20101228150929.000|CC1|>> NO BATHROOMS.                
20101228150929.000|20101228150929.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20101228150929.000|20101228150930.000|CC1|NO FOOD.                        
20101228150930.000|20101228150932.000|CC1|NO WATER.                       
20101228150932.000|20101228150933.000|CC1|NO HEAT, FOR MOST OF THE TIME.  
20101228150933.000|20101228150934.000|CC1|>> Reporter: TRANSIT OFFICIALS  
20101228150934.000|20101228150935.000|CC1|SAY THEY DID HAVE ACCESS TO THE 
20101228150935.000|20101228150936.000|CC1|BATHROOM.                       
20101228150936.000|20101228150937.000|CC1|>> WE ASSURED THE PEOPLE WERE   
20101228150937.000|20101228150939.000|CC1|SAFE ON THE TRAIN.              
20101228150939.000|20101228150941.000|CC1|I KNOW IT WASN'T COMFORTABLE.   
20101228150941.000|20101228150943.000|CC1|>> Reporter: SEVEN UNCOMFORTABLE
20101228150943.000|20101228150944.000|CC1|HOURS LATER, THE PASSENGERS WERE
20101228150944.000|20101228150945.000|CC1|FINALLY RELEASED.               
20101228150945.000|20101228150946.000|CC1|AND THEN, TOOK THEIR CHANCES ON 
20101228150946.000|20101228150948.000|CC1|FOOT.                           
20101228150948.000|20101228150949.000|CC1|FOR "GOOD MORNING AMERICA,"     
20101228150949.000|20101228150950.000|CC1|LINSEY DAVIS, ABC NEWS, NEW     
20101228150950.000|20101228150953.000|CC1|YORK.                           
20101228150953.000|20101228151352.000|SEG|Type=Story
20101228150953.000|20101228150954.000|CC1|>>> AND WE HAVE THREE OF THE    
20101228150954.000|20101228150955.000|CC1|STRANDED "A" TRAIN PASSENGERS   
20101228150955.000|20101228150956.000|CC1|WITH US EXCLUSIVELY THIS        
20101228150956.000|20101228150958.000|CC1|MORNING.                        
20101228150958.000|20101228151000.000|CC1|SUSAN, DAVE AND 8-YEAR-OLD      
20101228151000.000|20101228151001.000|CC1|ALEXANDER JUDD.                 
20101228151001.000|20101228151003.000|CC1|YOUR MORNING IS GOING A LOT     
20101228151003.000|20101228151004.000|CC1|BETTER THIS MORNING THAN LAST.  
20101228151004.000|20101228151006.000|CC1|>> OH, YES, IT CERTAINLY IS.    
20101228151006.000|20101228151006.000|CC1|>> LET'S GO BACK IN TIME A      
20101228151006.000|20101228151007.000|CC1|LITTLE BIT.                     
20101228151007.000|20101228151009.000|CC1|YOU'RE ON THE FLIGHT.           
20101228151009.000|20101228151009.000|CC1|IT'S CANCELED WHEN YOU'RE       
20101228151009.000|20101228151010.000|CC1|ONBOARD.                        
20101228151010.000|20101228151011.000|CC1|YOU CAN'T GET YOUR CAR OUT OF   
20101228151011.000|20101228151018.000|CC1|LONG-TERM PARKING.              
20101228151018.000|20101228151022.000|CC1|YOU'RE FROM SCARSDALE, NEW YORK.
20101228151022.000|20101228151023.000|CC1|YOU TAKE A TRAIN?               
20101228151023.000|20101228151023.000|CC1|>> THAT'S RIGHT.                
20101228151023.000|20101228151024.000|CC1|THERE WAS NO OTHER WAY OUT OF   
20101228151024.000|20101228151025.000|CC1|KENNEDY AIRPORT, OTHER THAN TO  
20101228151025.000|20101228151025.000|CC1|TAKE THE SHUTTLE BUS TO THE     
20101228151025.000|20101228151026.000|CC1|SUBWAY.                         
20101228151026.000|20101228151026.000|CC1|>> YOU'RE ON THE SUBWAY, ABOVE  
20101228151026.000|20101228151027.000|CC1|GROUND.                         
20101228151027.000|20101228151028.000|CC1|THEN WHAT HAPPENED, SUSAN?      
20101228151028.000|20101228151028.000|CC1|>> THEN THE TRAIN STOPPED.      
20101228151028.000|20101228151029.000|CC1|SHORTLY AFTER GETTING ON, IT    
20101228151029.000|20101228151030.000|CC1|STOPPED.                        
20101228151030.000|20101228151031.000|CC1|>> SHORTLY AFTER GETTING ON?    
20101228151031.000|20101228151033.000|CC1|>> YES.                         
20101228151033.000|20101228151034.000|CC1|>> WERE THEY COMMUNICATING WITH 
20101228151034.000|20101228151035.000|CC1|YOU, WHAT WAS GOING ON, HOW LONG
20101228151035.000|20101228151035.000|XDS|%   LENGTH: 0:10:00 of 2:00:00
20101228151035.000|20101228151035.000|CC1|WAS IT GOING TO TAKE?           
20101228151035.000|20101228151037.000|CC1|>> INITIALLY, THEY DID.         
20101228151037.000|20101228151041.000|CC1|INITIALLY, IT WAS CLEAR THEY    
20101228151041.000|20101228151043.000|CC1|WERE REALLY MAKING AN EFFORT TO 
20101228151043.000|20101228151045.000|CC1|TRY TO MOVE THE TRAINS.         
20101228151045.000|20101228151047.000|CC1|THINK THE EMPLOYEES WANTED TO   
20101228151047.000|20101228151049.000|CC1|GET HOME AS MUCH AS WE DID.     
20101228151049.000|20101228151049.000|CC1|BUT INCREASINGLY, AS THE HOURS  
20101228151049.000|20101228151050.000|CC1|WENT BY, WE HEARD LESS AND LESS.
20101228151050.000|20101228151051.000|CC1|>> DAVE, I SAW, YOU AND SUSAN   
20101228151051.000|20101228151051.000|CC1|BOTH, WHEN THEY HEARD THE       
20101228151051.000|20101228151053.000|CC1|GENTLEMEN SAY, THERE WAS ACCESS 
20101228151053.000|20101228151055.000|CC1|TO BATHROOMS, YOU GUYS --       
20101228151055.000|20101228151057.000|CC1|>> WHERE WOULD THAT HAVE BEEN?  
20101228151057.000|20101228151057.000|CC1|>> THERE ARE NO BATHROOMS ON THE
20101228151057.000|20101228151059.000|CC1|SUBWAY.                         
20101228151059.000|20101228151101.000|CC1|>> THAT WASN'T THE CASE.        
20101228151101.000|20101228151103.000|CC1|>> NO.                          
20101228151103.000|20101228151106.000|CC1|>> YOU KNOW, NEW YORKERS GET A  
20101228151106.000|20101228151107.000|CC1|RAP OF NOT BEING THE MOST       
20101228151107.000|20101228151108.000|CC1|CONGENIAL PEOPLE AT TIMES.      
20101228151108.000|20101228151109.000|CC1|IT'S A BAD RAP.                 
20101228151109.000|20101228151111.000|CC1|WHAT WAS THE ATMOSPHERE ONBOARD 
20101228151111.000|20101228151112.000|CC1|LIKE, DAVE?                     
20101228151112.000|20101228151113.000|CC1|>> IT WAS PRETTY FRIENDLY, I    
20101228151113.000|20101228151118.000|CC1|THINK FOR THE MOST PART.        
20101228151118.000|20101228151123.000|CC1|YOU ALWAYS THINK OF A "WHAT IF" 
20101228151123.000|20101228151125.000|CC1|SITUATION LIKE THAT.            
20101228151125.000|20101228151126.000|CC1|THEY'RE NOT LETTING YOU OFF THE 
20101228151126.000|20101228151126.000|CC1|TRAIN.                          
20101228151126.000|20101228151128.000|CC1|THOSE DOORS WERE CLOSED.        
20101228151128.000|20101228151129.000|CC1|NO ONE -- YOU CAN'T LEAVE.      
20101228151129.000|20101228151130.000|CC1|>> AND YOU CAN SEE THE PLATFORM?
20101228151130.000|20101228151130.000|CC1|>> YES, WE COULD.               
20101228151130.000|20101228151131.000|CC1|>> WE COULD SEE THE PLATFORM.   
20101228151131.000|20101228151132.000|CC1|>> AND YOU COULDN'T GET TO IT.  
20101228151132.000|20101228151132.000|CC1|SO, ALEXANDER, WERE YOU SCARED  
20101228151132.000|20101228151133.000|CC1|AT ALL?                         
20101228151133.000|20101228151133.000|CC1|>> NO.                          
20101228151133.000|20101228151135.000|CC1|NOT REALLY.                     
20101228151135.000|20101228151136.000|CC1|AT FIRST, I WAS WONDERING, LIKE,
20101228151136.000|20101228151137.000|CC1|WHAT THE HECK IS HAPPENING?     
20101228151138.000|20101228151138.000|XDS|%   LENGTH: 0:11:00 of 2:00:00
20101228151137.000|20101228151140.000|CC1|>> UH-HUH.                      
20101228151140.000|20101228151141.000|CC1|WHY AREN'T WE MOVING, RIGHT?    
20101228151141.000|20101228151141.000|CC1|>> RIGHT.                       
20101228151141.000|20101228151143.000|CC1|>> YEAH.                        
20101228151143.000|20101228151145.000|CC1|SO, I JUST FIGURED, WELL,       
20101228151145.000|20101228151146.000|CC1|SUBWAYS DO WORK BETTER          
20101228151146.000|20101228151148.000|CC1|UNDERGROUND.                    
20101228151148.000|20101228151149.000|CC1|AND WHILE IT WAS A HECK OF A LOT
20101228151149.000|20101228151152.000|CC1|OF SNOW ABOVE GROUND.           
20101228151152.000|20101228151153.000|CC1|SO, I JUST THOUGHT, WELL, GO    
20101228151153.000|20101228151154.000|CC1|WITH THE FLOW.                  
20101228151154.000|20101228151156.000|CC1|EVENTUALLY, IT WILL START.      
20101228151156.000|20101228151157.000|CC1|>> ARE YOU SURE YOU'RE A        
20101228151157.000|20101228151157.000|CC1|NEW YORKER, ARE YOU SURE YOU'RE 
20101228151157.000|20101228151158.000|CC1|8 YEARS OLD?                    
20101228151158.000|20101228151200.000|CC1|>> YEAH.                        
20101228151200.000|20101228151201.000|CC1|>> HE WAS SLEEPING MOST OF THE  
20101228151201.000|20101228151202.000|CC1|TIME.                           
20101228151202.000|20101228151203.000|CC1|>> MOST OF THE TIME, YEAH.      
20101228151203.000|20101228151206.000|CC1|WE HAD HIM BUNDLED UP BECAUSE IT
20101228151206.000|20101228151209.000|CC1|WAS QUITE COLD.                 
20101228151209.000|20101228151213.000|CC1|>> WELL THERE ARE PEOPLE THAT   
20101228151213.000|20101228151215.000|CC1|SOMETIMES TAKE CHARGE IN        
20101228151215.000|20101228151216.000|CC1|SITUATIONS LIKE THIS.           
20101228151216.000|20101228151217.000|CC1|DID YOU HAVE SOME LEADERS ON THE
20101228151217.000|20101228151217.000|CC1|TRAIN?                          
20101228151217.000|20101228151218.000|CC1|>> WELL, THERE WERE MORE        
20101228151218.000|20101228151218.000|CC1|EXTROVERTED PEOPLE, MORE THAN   
20101228151218.000|20101228151219.000|CC1|SOME OTHERS.                    
20101228151219.000|20101228151221.000|CC1|BUT FOR THE MOST PART, EVERYBODY
20101228151221.000|20101228151222.000|CC1|WAS REALLY WELL-BEHAVED AND     
20101228151222.000|20101228151222.000|CC1|COOPERATIVE.                    
20101228151222.000|20101228151223.000|CC1|WE HAVE PEOPLE FROM ALL OVER THE
20101228151223.000|20101228151225.000|CC1|WORLD.                          
20101228151225.000|20101228151225.000|CC1|THERE WAS ONE FELLOW FROM       
20101228151225.000|20101228151227.000|CC1|AUSTRALIA.                      
20101228151227.000|20101228151228.000|CC1|THERE WAS ONE GUY THAT WAS      
20101228151228.000|20101228151231.000|CC1|TRYING TO GET HOME TO INDIA.    
20101228151231.000|20101228151232.000|CC1|BUT EVERYBODY REALLY DID THE    
20101228151232.000|20101228151234.000|CC1|BEST THAT THEY COULD.           
20101228151234.000|20101228151235.000|CC1|>> YOU SAY THERE WERE SOME YOUNG
20101228151235.000|20101228151236.000|CC1|PEOPLE ONBOARD THAT WERE TRYING 
20101228151236.000|20101228151237.000|CC1|TO KEEP EVERYTHING LIGHT.       
20101228151237.000|20101228151238.000|CC1|>> BOISTEROUS.                  
20101228151238.000|20101228151239.000|CC1|>> YEAH.                        
20101228151239.000|20101228151239.000|CC1|THEY TRIED TO KEEP EVERYTHING   
20101228151239.000|20101228151241.000|CC1|PRETTY LIVELY.                  
20101228151241.000|20101228151241.000|XDS|%   LENGTH: 0:12:00 of 2:00:00
20101228151241.000|20101228151242.000|CC1|I DON'T WANT TO SAY THEY WERE   
20101228151242.000|20101228151242.000|CC1|HAVING A GOOD TIME.             
20101228151242.000|20101228151243.000|CC1|THEY WERE MAKING THE BEST OUT OF
20101228151243.000|20101228151245.000|CC1|IT.                             
20101228151245.000|20101228151247.000|CC1|HELPING THINGS A BIT.           
20101228151247.000|20101228151248.000|CC1|>> WHAT HAPPENED WHEN THE TRAIN 
20101228151248.000|20101228151251.000|CC1|FINALLY IS MOVING?              
20101228151251.000|20101228151251.000|CC1|>> IT LURCHED FORWARD A COUPLE  
20101228151251.000|20101228151252.000|CC1|TIMES.                          
20101228151252.000|20101228151252.000|CC1|EVERYBODY WOULD GO, YAY.        
20101228151252.000|20101228151258.000|CC1|THEN, IT WOULD STOP.            
20101228151258.000|20101228151301.000|CC1|AND IT WOULD SAY, WE ARE        
20101228151301.000|20101228151302.000|CC1|ATTEMPTING TO RECTIFY THE       
20101228151302.000|20101228151303.000|CC1|SITUATION.                      
20101228151303.000|20101228151304.000|CC1|PLEASE WAIT.                    
20101228151304.000|20101228151305.000|CC1|WE WOULD WAIT.                  
20101228151305.000|20101228151305.000|CC1|AND IT WOULD LURCH FORWARD.     
20101228151305.000|20101228151306.000|CC1|YAY.                            
20101228151306.000|20101228151306.000|CC1|THEN IT WOULD STOP.             
20101228151306.000|20101228151307.000|CC1|>> WHEN IT FINALLY MOVED, OKAY. 
20101228151307.000|20101228151308.000|CC1|LET'S SEE IF IT MOVES THIS TIME.
20101228151308.000|20101228151309.000|CC1|>> I HAVE TO TELL YOU, ROBIN, A 
20101228151309.000|20101228151310.000|CC1|LITTLE STORY WHEN THEY FINALLY  
20101228151310.000|20101228151312.000|CC1|DISCHARGED US SIX HOURS LATER   
20101228151312.000|20101228151313.000|CC1|AND WE WERE STANDING ON THE     
20101228151313.000|20101228151314.000|CC1|PLATFORM BECAUSE THE TRAIN WAS  
20101228151314.000|20101228151315.000|CC1|VERY LONG.                      
20101228151315.000|20101228151317.000|CC1|SO, THEY DISCHARGED US.         
20101228151317.000|20101228151318.000|CC1|A MAN -- A TRAIN WORKER WAS     
20101228151318.000|20101228151319.000|CC1|STANDING OUT, HOLDING A CUP OF  
20101228151319.000|20101228151320.000|CC1|COFFEE.                         
20101228151320.000|20101228151322.000|CC1|THIS IS AFTER WE'VE BEEN WAITING
20101228151322.000|20101228151323.000|CC1|AND WAITING ALL NIGHT LONG.     
20101228151323.000|20101228151324.000|CC1|HE WAS DRINKING A CUP OF COFFEE.
20101228151324.000|20101228151325.000|CC1|AND THAT CUP OF COFFEE LOOKED SO
20101228151325.000|20101228151327.000|CC1|GOOD.                           
20101228151327.000|20101228151330.000|CC1|>> I'LL BET IT DID.             
20101228151330.000|20101228151331.000|CC1|>> AND WELL, ANYWAY, HE PROBABLY
20101228151331.000|20101228151332.000|CC1|DIDN'T HAVE ANYTHING TO DO WITH 
20101228151332.000|20101228151333.000|CC1|OUR SITUATION AT ALL.           
20101228151333.000|20101228151334.000|CC1|WE SAID, BOY, THAT COFFEE       
20101228151334.000|20101228151335.000|CC1|LOOKS -- CAN YOU GET US SOME    
20101228151335.000|20101228151338.000|CC1|COFFEE?                         
20101228151338.000|20101228151339.000|CC1|AND HE SAID, NO.                
20101228151339.000|20101228151340.000|CC1|>> PEOPLE TRYING TO HELP AS BEST
20101228151340.000|20101228151340.000|CC1|THEY COULD.                     
20101228151340.000|20101228151342.000|CC1|ALEXANDER KEPT YOU COMPANY, TOO.
20101228151342.000|20101228151342.000|CC1|I'M GLAD YOU WERE SAFE AND      
20101228151342.000|20101228151343.000|CC1|YOU'RE HERE WITH US.            
20101228151343.000|20101228151344.000|CC1|THANK YOU FOR SHARING YOUR      
20101228151346.000|20101228151346.000|XDS|%   LENGTH: 0:13:00 of 2:00:00
20101228151344.000|20101228151348.000|CC1|STORY.                          
20101228151348.000|20101228151350.000|CC1|>> THANK YOU.                   
20101228151350.000|20101228151351.000|CC1|>> WE APPRECIATE THAT VERY MUCH.
20101228151351.000|20101228151351.000|CC1|CHRIS?                          
20101228151351.000|20101228151352.000|CC1|>> ALL RIGHT, ROBIN, THANK YOU. 
20101228151352.000|20101228151612.000|SEG|Type=Story
20101228151352.000|20101228151353.000|CC1|>>> LET'S TAKE ANOTHER LOOK AT  
20101228151353.000|20101228151353.000|CC1|THE FLIGHT TRACKER.             
20101228151353.000|20101228151354.000|CC1|NOT A LOT OF ACTION GOING ON    
20101228151354.000|20101228151354.000|CC1|RIGHT NOW.                      
20101228151354.000|20101228151355.000|CC1|THAT'S BECAUSE TRAVELERS ARE    
20101228151355.000|20101228151355.000|CC1|STRANDED.                       
20101228151355.000|20101228151357.000|CC1|AND MANY ARE GOING TO BE STUCK, 
20101228151357.000|20101228151358.000|CC1|PERHAPS, WELL INTO THE WEEKEND. 
20101228151358.000|20101228151400.000|CC1|AIRLINES ARE SCRAMBLING TO      
20101228151400.000|20101228151402.000|CC1|REBOOK PASSENGERS FROM ALMOST   
20101228151402.000|20101228151404.000|CC1|7,000 CANCELED FLIGHTS.         
20101228151404.000|20101228151404.000|CC1|SO, LET'S BRING IN TOM PARSONS. 
20101228151404.000|20101228151405.000|CC1|HE'S THE PUBLISHER OF           
20101228151405.000|20101228151407.000|CC1|BESTFARES.COM.                  
20101228151407.000|20101228151408.000|CC1|HE'S JOINING US FROM DALLAS FT. 
20101228151408.000|20101228151410.000|CC1|WORTH AIRPORT.                  
20101228151410.000|20101228151410.000|CC1|THANK YOU, MR. PARSONS FOR BEING
20101228151410.000|20101228151412.000|CC1|HERE.                           
20101228151412.000|20101228151414.000|CC1|BOTTOM LINE, WHAT'S THE         
20101228151414.000|20101228151414.000|CC1|SITUATION FOR PEOPLE WHO WANT TO
20101228151414.000|20101228151417.000|CC1|GET UP IN THE AIR?              
20101228151417.000|20101228151418.000|CC1|>> WELL, I THINK IT'S LOOKING   
20101228151418.000|20101228151422.000|CC1|GOOD.                           
20101228151422.000|20101228151425.000|CC1|I'M HERE IN AMERICAN AIRLINES'  
20101228151425.000|20101228151426.000|CC1|LARGEST HUB.                    
20101228151426.000|20101228151426.000|CC1|I LOOK AT FLIGHTS GOING TO NEW  
20101228151426.000|20101228151427.000|CC1|YORK, BOSTON, HARTFORD,         
20101228151427.000|20101228151428.000|CC1|WASHINGTON, D.C., PHILADELPHIA, 
20101228151428.000|20101228151429.000|CC1|THEY ALL ARE ON TIME.           
20101228151429.000|20101228151429.000|CC1|AND IT WILL TAKE A FEW HOURS    
20101228151429.000|20101228151430.000|CC1|BEFORE THEY GET UP TO THE       
20101228151430.000|20101228151431.000|CC1|NORTHEAST.                      
20101228151431.000|20101228151432.000|CC1|BUT IT LOOKS LIKE WE'RE STARTING
20101228151432.000|20101228151434.000|CC1|TO GET BACK TO NORMAL.          
20101228151434.000|20101228151436.000|CC1|BUT AGAIN, FOR THOSE PEOPLE THAT
20101228151436.000|20101228151437.000|CC1|HAVE RESERVATIONS AND STILL ARE 
20101228151437.000|20101228151438.000|CC1|PLANNING TO TRAVEL, THEY'LL     
20101228151438.000|20101228151440.000|CC1|PROBABLY MAKE IT TODAY.         
20101228151440.000|20101228151442.000|CC1|THOSE WHO HAD CANCELED FLIGHTS, 
20101228151442.000|20101228151443.000|CC1|I THINK YOU'RE GOING TO HAVE TO 
20101228151443.000|20101228151446.000|CC1|JUST PACK A LOT OF PATIENCE.    
20101228151446.000|20101228151447.000|CC1|IT'S GOING TO TAKE US A COUPLE  
20101228151447.000|20101228151448.000|CC1|DAYS TO GO THROUGH THE TELEPHONE
20101228151448.000|20101228151450.000|CC1|SYSTEMS AND SEE WHAT HAPPENS.   
20101228151450.000|20101228151451.000|CC1|I THINK IT WILL SLOWLY, BY THE  
20101228151451.000|20101228151452.000|CC1|WEEKEND, YOU'LL PROBABLY SEE    
20101228151452.000|20101228151452.000|XDS|%   LENGTH: 0:14:00 of 2:00:00
20101228151452.000|20101228151453.000|CC1|THINGS BACK TO NORMAL.          
20101228151453.000|20101228151455.000|CC1|>> PATIENCE IS THE ATTITUDE.    
20101228151455.000|20101228151456.000|CC1|BUT PROGRESS IS THE GOAL, RIGHT?
20101228151456.000|20101228151458.000|CC1|SO, WHAT CAN YOU DO TO HELP     
20101228151458.000|20101228151458.000|CC1|YOURSELF GET ON A FLIGHT AND GET
20101228151458.000|20101228151501.000|CC1|HOME?                           
20101228151501.000|20101228151502.000|CC1|>> WELL, I THINK RIGHT NOW, I   
20101228151502.000|20101228151504.000|CC1|WOULDN'T GO TO THE AIRPORT, FOR 
20101228151504.000|20101228151506.000|CC1|THE LIFE OF ME.                 
20101228151506.000|20101228151506.000|CC1|RIGHT NOW, THERE'S PROBABLY     
20101228151506.000|20101228151507.000|CC1|HUNDREDS AND HUNDREDS OF        
20101228151507.000|20101228151508.000|CC1|THOUSANDS OF PEOPLE.            
20101228151508.000|20101228151509.000|CC1|YOU DON'T NEED TO BE AT THE     
20101228151509.000|20101228151509.000|CC1|AIRPORT.                        
20101228151509.000|20101228151510.000|CC1|YOU WANT TO CONFIRM             
20101228151510.000|20101228151511.000|CC1|RESERVATIONS.                   
20101228151511.000|20101228151513.000|CC1|IT'S HARD TO BOOK ON THE        
20101228151513.000|20101228151514.000|CC1|INTERNET RIGHT NOW, MAKE CHANGES
20101228151514.000|20101228151517.000|CC1|TO YOUR RESERVATIONS.           
20101228151517.000|20101228151523.000|CC1|THE ONLY RECOURSE IS THROUGH THE
20101228151523.000|20101228151525.000|CC1|800-NUMBERS OF GETTING A        
20101228151525.000|20101228151526.000|CC1|CONFIRMED SEAT.                 
20101228151526.000|20101228151527.000|CC1|AND YET THEY'VE BEEN JAMMED,    
20101228151527.000|20101228151527.000|CC1|TOO.                            
20101228151527.000|20101228151528.000|CC1|SO YOU'RE GOING TO HAVE TO USE, 
20101228151528.000|20101228151529.000|CC1|JUST KEEP REDIALING AND         
20101228151529.000|20101228151529.000|CC1|REDIALING AND HOPE YOU GET      
20101228151529.000|20101228151530.000|CC1|THROUGH.                        
20101228151530.000|20101228151530.000|CC1|THE THREE, MAJOR AIRLINES WE    
20101228151530.000|20101228151531.000|CC1|CALLED YESTERDAY, SAID WE'RE TOO
20101228151531.000|20101228151531.000|CC1|BUSY.                           
20101228151531.000|20101228151532.000|CC1|CALL BACK LATER.                
20101228151532.000|20101228151532.000|CC1|BUT KEEP GOING.                 
20101228151532.000|20101228151533.000|CC1|YOU HAVE TO GET A CONFIRMED     
20101228151533.000|20101228151533.000|CC1|SEAT.                           
20101228151533.000|20101228151535.000|CC1|>> WHAT ELSE CAN YOU DO?        
20101228151535.000|20101228151536.000|CC1|ONE OF OUR ANCHORS IN CLEVELAND 
20101228151536.000|20101228151538.000|CC1|CALLED AND SHE WAS TOLD HER     
20101228151538.000|20101228151538.000|CC1|AVERAGE WAIT TIME WOULD BE TWO  
20101228151538.000|20101228151539.000|CC1|DAYS.                           
20101228151539.000|20101228151543.000|CC1|WHAT'S A BETTER WAY TO GET HOME?
20101228151543.000|20101228151544.000|CC1|>> NOT MUCH.                    
20101228151544.000|20101228151544.000|CC1|I WOULDN'T DRIVE.               
20101228151544.000|20101228151548.000|CC1|I WOULDN'T DO IT.               
20101228151548.000|20101228151549.000|CC1|I WOULD SAY RIGHT NOW -- IF YOU 
20101228151549.000|20101228151550.000|CC1|HAVEN'T TAKEN YOUR TRIP, YOU    
20101228151550.000|20101228151552.000|CC1|HAVEN'T LEFT NEW YORK OR YOU'RE 
20101228151552.000|20101228151553.000|CC1|GOING UP TO THE NORTHEAST, YOU  
20101228151553.000|20101228151553.000|CC1|MAY WANT TO RECONSIDER          
20101228151555.000|20101228151555.000|XDS|%   LENGTH: 0:15:00 of 2:00:00
20101228151553.000|20101228151556.000|CC1|CANCELLING THAT FLIGHT.         
20101228151556.000|20101228151558.000|CC1|AND THE REASON FOR THAT IS, YOU 
20101228151558.000|20101228151600.000|CC1|CAN -- IF YOUR FLIGHT HAS BEEN  
20101228151600.000|20101228151601.000|CC1|CANCELED, I WOULD SAY, GO AND   
20101228151601.000|20101228151602.000|CC1|ASK THE AIRLINES, YOU WANT 100% 
