TOP|20101228200001|2010-12-28_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|5e9daf68-12c5-11e0-94a7-001517add60e
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228201149.000|20101228201151.000|CC1|   CONTL MY ASTHMA SYMPTOMS     
20101228201151.000|20101228201153.000|CC1|       ALL DAY ANDNIGHT.        
20101228201153.000|20101228201153.000|CC1|   [ M ] SYMBICORT IMPROVES     
20101228201153.000|20101228201155.000|CC1|        MYUNG FUNCTION,         
20101228201155.000|20101228201156.000|CC1|   STARTING WITHIN 15 MINUTES   
20101228201156.000|20101228201156.000|CC1|   SYMBICORT WILL NOT REPLACE   
20101228201156.000|20101228201158.000|CC1|        A RESCUE INHALER        
20101228201158.000|20101228201200.000|CC1|   STAFOR SUDDEN SYMPTOMS.TES   
20101228201200.000|20101228201200.000|CC1|        IS A COMBINATION        
20101228201200.000|20101228201201.000|CC1|        OF TWOEDICINES          
20101228201201.000|20101228201201.000|CC1|     AND SHOULD NOT BTAKEN      
20101228201201.000|20101228201204.000|CC1|   MORE OFTEN THAPRESCRIBED.    
20101228201204.000|20101228201205.000|CC1| SYMBICORT CONTAINS FORMOROL.   
20101228201205.000|20101228201207.000|CC1|    MEDICINES LI FORMOTEROL     
20101228201207.000|20101228201207.000|CC1|   INCREASE THE RI OF DEATH     
20101228201207.000|20101228201209.000|CC1|      FROM ASTHMPROBLEMS,       
20101228201209.000|20101228201209.000|CC1|  AND CHILDREN A ADOLESCENTS    
20101228201209.000|20101228201211.000|CC1|   MAY HAVEN INCREASED RISK     
20101228201211.000|20101228201211.000|CC1|      OF BEING HOSPITALIZ       
20101228201211.000|20101228201213.000|CC1|      FOR ASTHMA PROBLEMS       
20101228201213.000|20101228201213.000|CC1|   SYMBICORT  NOTOR PEOPLE      
20101228201213.000|20101228201216.000|CC1| WHOSASTH IS WELL CONTROLLED    
20101228201216.000|20101228201216.000|CC1|        WI A LG-TERM            
20101228201216.000|20101228201217.000|CC1|     ASTHMA CONTROLEDICINE      
20101228201217.000|20101228201219.000|CC1|  LIKE HALECORTICOSTEROIDS.     
20101228201219.000|20101228201219.000|CC1|        ONCE YOUR ASTHMA        
20101228201219.000|20101228201221.000|CC1|       IS WELL CONTROLLED,      
20101228201221.000|20101228201221.000|CC1|     UR DOCTOR WILL DECIDE      
20101228201221.000|20101228201223.000|CC1|    IYOU CAN STOP SYMBICORT     
20101228201223.000|20101228201224.000|CC1|    WITHOUTOSS OF CONTROL,      
20101228201224.000|20101228201224.000|CC1|    ANDRESCRIBE A LONG-TE       
20101228201224.000|20101228201227.000|CC1|    ASTHMA CONTROL MEDICINE     
20101228201227.000|20101228201228.000|CC1|   BE SURTO SEE YOUR DOCTOR     
20101228201228.000|20101228201228.000|CC1| IF YOUR ASTHMDOES NOT IMPROVE  
20101228201228.000|20101228201231.000|CC1|         OR GS WORSE.           
20101228201231.000|20101228201232.000|CC1|   SYMBICORT IS A GOOD OICE     
20101228201232.000|20101228201232.000|CC1|    TO LP CONTROL MY ASTHMA     
20101228201232.000|20101228201235.000|CC1|       LL DAY AND NIGHT.        
20101228201235.000|20101228201235.000|CC1|              inhales ]         
20101228201235.000|20101228201236.000|CC1|       [ exhales                
20101228201236.000|20101228201236.000|CC1|    ASK YOUR DOOR IF SYMBICORT  
20101228201236.000|20101228201239.000|CC1|    IS A GO CHOICE FOR YOU.     
20101228201239.000|20101228201239.000|CC1|[ Male Announcer ] IF Y CAN'T   
20101228201239.000|20101228201241.000|CC1|     AFFORD YR MECATION,        
20101228201241.000|20101228201241.000|CC1|           ASTZENE              
20101228201241.000|20101228201248.000|CC1|       MAY BE ABLE TO LP.       
20101228201248.000|20101228201249.000|SEG_01|Type=Story start
20101228201248.000|20101228201249.000|CC1|>>Trace: IF YOU HAVE TAN        
20101228201249.000|20101228201251.000|CC1|PART INN OFFICE LOTTERY POOL,   
20101228201251.000|20101228201252.000|CC1|A WOM IN FLODA FIGHTINGOR       
20101228201252.000|20101228201255.000|CC1|A CUT OF16 MILON, THE           
20101228201255.000|20101228201257.000|CC1|JACKPOT, SHE SAYS SHE WAS SHORT 
20101228201257.000|20101228201259.000|CC1|$1 SO A CO-WOER PUT ONEIN FOR   
20101228201259.000|20101228201300.000|CC1|HER.                            
20101228201300.000|20101228201301.000|CC1|THE MAN SAYS SHE PAID THE       
20101228201301.000|20101228201302.000|CC1|DOLLAR BACK BEFORE THE GROUP    
20101228201302.000|20101228201304.000|CC1|FOUND OUT THEY WON.             
20101228201304.000|20101228201306.000|CC1|ANDHAT IN NINE YEARS THEY HAVE  
20101228201306.000|20101228201307.000|CC1|DONE THE POOL THIS WAS NOT      
20101228201307.000|20101228201309.000|CC1|UNUSUAL BUT THE OTHER WINNERS   
20101228201309.000|20101228201311.000|CC1|SAY THE WAN DID NOT CONTRIBUTE  
20101228201311.000|20101228201313.000|CC1|SO SHE SHOULD NO GET A CUT O    
20101228201313.000|20101228201314.000|CC1|THE PIE.                        
20101228201314.000|20101228201315.000|CC1|ANNOW BRINGING IN THE LEGAL     
20101228201315.000|20101228201317.000|CC1|PANEL WITH US, CRIMIL DEFEN     
20101228201317.000|20101228201319.000|CC1|ATTORNEY AND FORMERROSECUTOR    
20101228201319.000|20101228201321.000|CC1|AND FOX NE LEGAL ANALYST.       
20101228201321.000|20101228201323.000|CC1|ARTHUR, NINE YEARS RUNNING      
20101228201323.000|20101228201325.000|CC1|COME ON, THEY PUT A BUCK IN,    
20101228201325.000|20101228201327.000|CC1|THEY  THIS AND S IS SHORT A     
20101228201327.000|20101228201328.000|CC1|CK AND SOMEONE LOANS AND IT     
20101228201328.000|20101228201331.000|CC1|SHEPAYS BACK, A DEAL IS A DEAL. 
20101228201331.000|20101228201334.000|CC1|>> THAT IS HER SIDE ANDF IT IS  
20101228201334.000|20101228201335.000|CC1|ACCURATE WE EL BAD BUT TH       
20101228201335.000|20101228201336.000|CC1|OTHER IEND WHOSESHE HAS BEEN    
20101228201336.000|20101228201339.000|CC1|DOING THIS SAY NO,HAT IS NOT    
20101228201339.000|20101228201340.000|CC1|UE, SHE STIFFED US, SHE DID     
20101228201340.000|20101228201341.000|CC1|NOWANT TO PARTICIPATE.          
20101228201341.000|20101228201344.000|CC1|I UNDERSTAND WHAT U ARE SAYING  
20101228201344.000|20101228201346.000|CC1|TRACE IS MAKING FACES.          
20101228201346.000|20101228201347.000|CC1|AND IF WHA YOU AREAYING IS      
20101228201347.000|20101228201348.000|CC1|TRUE WHICH IS WHAT THE WOMAN    
20101228201348.000|20101228201350.000|CC1|SAYS, SHE DID PAY, AND SHE PA   
20101228201350.000|20101228201352.000|CC1|IT BACK BEFOREHAND, YOUR HEART  
20101228201352.000|20101228201354.000|CC1|GOES OUT TO HER BUT THE IS A    
20101228201354.000|20101228201356.000|CC1|STATUE OF FRAUD TAT ANYTHING    
20101228201356.000|20101228201357.000|CC1|TRSACTION OVER $500 IS          
20101228201357.000|20101228201359.000|CC1|SUPPOSED TO BE IN WRITIN AND I  
20101228201359.000|20101228201401.000|CC1|UNDERSTAND WE LIKE T BE ON A    
20101228201401.000|20101228201403.000|CC1|SHAND SHAKE ENENVIRONMENT BUT   
20101228201403.000|20101228201404.000|CC1|THLAW IS THE LAW.               
20101228201404.000|20101228201407.000|CC1|DO I THIN SHE WILL GET MONEY?   
20101228201407.000|20101228201407.000|CC1|YES.                            
20101228201407.000|20101228201408.000|CC1|THE FRIENDSWILL KICK IN.        
20101228201408.000|20101228201409.000|CC1| THAT IS THE POINT, NOT A       
20101228201409.000|20101228201410.000|CC1|CONTRACT TRE IS NO CONTRAC      
20101228201410.000|20101228201412.000|CC1|BETWEEN THE CO-WORKERS BUT AN   
20101228201412.000|20101228201413.000|CC1|ORAL AGREEMENT,  HAVE BEEN      
20101228201413.000|20101228201415.000|CC1|DOING IT F NINE YEARS, TOSS     
20101228201415.000|20101228201418.000|CC1|TH BUCK IN, IF WE WIN, WE WIN.  
20101228201418.000|20101228201420.000|CC1|>> SHA O ARTHUR.                
20101228201420.000|20101228201421.000|CC1|SHAME ON YOU.                   
20101228201421.000|20101228201423.000|CC1|>> HERE HE GOES.                
20101228201423.000|20101228201426.000|CC1|>> ORAL NTRACT.                 
20101228201426.000|20101228201432.000|CC1|TTOM LINE IS, $500 FOR GOO.     
20101228201432.000|20101228201434.000|CC1|>>Guest: THEYADE AEAL.          
20101228201434.000|20101228201435.000|CC1|THEY SOKANDS.                   
20101228201435.000|20101228201436.000|CC1|WHATE ARE GOINGTO LOOK AT AND   
20101228201436.000|20101228201437.000|CC1|TRACE YOU MKE A GREATOINT,      
20101228201437.000|20101228201438.000|CC1|TH WILL OK AT THE               
20101228201438.000|20101228201440.000|CC1|SURROUNDING CIRCUMSTANCES.      
20101228201440.000|20101228201442.000|CC1|HOW DID THEY DO IT IN THE PAST? 
20101228201442.000|20101228201443.000|CC1|SUDDENLY ISHE IS CLAIMING WELL  
20101228201443.000|20101228201449.000|CC1|I AM , WELL, ARREST -- ARTHUR   
20101228201449.000|20101228201450.000|CC1|IS RIGHT.                       
20101228201450.000|20101228201453.000|CC1|IF SHEAID IN EVERY WEEK, BUT    
20101228201453.000|20101228201456.000|CC1|MISSED THIS WEEK, BU FOR T      
20101228201456.000|20101228201457.000|CC1|00,000 IT WILL COST EACH OF     
20101228201457.000|20101228201459.000|CC1|THESE PEOPLE ...                
20101228201459.000|20101228201502.000|CC1|>> THIS WAS SPT U $1.3          
20101228201502.000|20101228201505.000|CC1|LLION EACH, $16 MILON SPLIT     
20101228201505.000|20101228201508.000|CC1|EIGHT WAYSAND AFTER TAXES,      
20101228201508.000|20101228201509.000|CC1|$700,000, ASSOCIATION REALLY    
20101228201509.000|20101228201510.000|CC1|THEY WILL LOSE ATHE END OF THE  
20101228201510.000|20101228201512.000|CC1|DAY100,000 EA, YOU THROWT       
20101228201512.000|20101228201515.000|CC1|IN AND LET HER ...              
20101228201515.000|20101228201516.000|CC1|>> THAT IS THE REALITY.         
20101228201516.000|20101228201518.000|CC1|DO NOT LET THE LAWFERS GET RICH,
20101228201518.000|20101228201520.000|CC1|EVERYONE KICKS IN AND GIVES HER 
20101228201520.000|20101228201522.000|CC1|$100,000, AND THE PREMISE YOU   
20101228201522.000|20101228201523.000|CC1|STARTE IF THAT IS TRUE, THEY    
20101228201523.000|20101228201525.000|CC1|HAVE BEEN DOING IT FOR NINE     
20101228201525.000|20101228201527.000|CC1|YEARS, THAT WOULDE THE RIGHT    
20101228201527.000|20101228201528.000|CC1|THING IF SHE MISSED ONE DAY.    
20101228201528.000|20101228201531.000|CC1|THE JUDGE SAID WE WI PUT HER    
20101228201531.000|20101228201532.000|CC1|$1.3 MILLION IN AN ACCOUNT OR   
20101228201532.000|20101228201534.000|CC1|WHATEVER THEY DO UNTILHEY       
20101228201534.000|20101228201535.000|CC1|DECIDE WHAT THE OUTCO IS GOING  
20101228201535.000|20101228201536.000|CC1|TO BE.                          
20101228201536.000|20101228201537.000|CC1|>> AND I GIVECREDIT TO THE      
20101228201537.000|20101228201538.000|CC1|JUDGE BECAUSE RATHERTHAN        
20101228201538.000|20101228201539.000|CC1|HOLDING EVERYONE UP, WHICH THE  
20101228201539.000|20101228201541.000|CC1|JUDGE CLD VERY WELL DO, INAN    
20101228201541.000|20101228201543.000|CC1|EFFORT TO GET EVEONE TO THE     
20101228201543.000|20101228201544.000|CC1|PAYABLE, GIVE THEEOPLE THEIR    
20101228201544.000|20101228201547.000|CC1|MONEY, TAKE THIS WOMAN'S CUT AND
20101228201547.000|20101228201549.000|CC1|PUT IT IN ESCROW A HE MAY HAVE  
20101228201549.000|20101228201550.000|CC1|DONE H A DISSERVICE BECAUSE     
20101228201550.000|20101228201554.000|CC1|THE GREAST INCTIVEOET           
20101228201554.000|20101228201556.000|CC1|RID OF THIS, WANT MYMONEY,      
20101228201556.000|20101228201558.000|CC1|BUT WE DON'T WA TO GANG UP ON   
20101228201558.000|20101228201600.000|CC1|YOU, BUT WE WERE TALKING AND HE 
20101228201600.000|20101228201601.000|CC1|HAS A CASE.                     
20101228201601.000|20101228201603.000|CC1|HE SAYS, WELL, WHATEVER, WHAT   
20101228201603.000|20101228201604.000|CC1|WAS THECASE?                    
20101228201604.000|20101228201608.000|CC1|>> THERE IS A CASE INHIO OVER   
20101228201608.000|20101228201609.000|CC1|$207 MILLIONHERE THEY DID THE   
20101228201609.000|20101228201610.000|CC1|SMAR THING.                     
20101228201610.000|20101228201612.000|CC1|THEY TTLED THE THING.           
20101228201612.000|20101228201612.000|CC1|WHY?                            
20101228201612.000|20101228201614.000|CC1|BECAUSE ALL OF THIS MONEY, WHY, 
20101228201614.000|20101228201617.000|CC1|WHY WOULD YOUPEND I             
20101228201617.000|20101228201617.000|CC1|LITIGATING?                     
20101228201617.000|20101228201619.000|CC1|GIVE THE WOMAN H CUT AND MOVE   
20101228201619.000|20101228201621.000|CC1|ON.                             
20101228201621.000|20101228201623.000|CC1|>> THEY PROBABLY WILL JUST      
20101228201623.000|20101228201623.000|CC1|SETT.                           
20101228201623.000|20101228201625.000|CC1|BUT I HAVE TO TELL YOU, ARTHU   
20101228201625.000|20101228201626.000|CC1|HAS A PNT BECAUSE THE BOTTOM    
20101228201626.000|20101228201628.000|CC1|LINE IF YOU WERE SHO A BUCK,    
20101228201628.000|20101228201629.000|CC1|BECAUSE THE STORIES, WHEN YOU   
20101228201629.000|20101228201631.000|CC1|WIN, WELL, OF COURSE I PAID MY  
20101228201631.000|20101228201633.000|CC1|DOLLAR, OF COURSE I ASKED       
20101228201633.000|20101228201635.000|CC1|BORROW, THERE E WEEKS WHERE     
20101228201635.000|20101228201637.000|CC1|YOU ARE THKING, NO, I AM NOT.   
20101228201637.000|20101228201639.000|CC1|>> IF IT WENT THE WHOLE NINE    
20101228201639.000|20101228201641.000|CC1|YARDS ITWILL BE SEVEN PEOPLE    
20101228201641.000|20101228201643.000|CC1|TAKING THE STAND SAYINGSHE DID  
20101228201643.000|20101228201644.000|CC1|NOT AGAINST ON WOMA AND THEN    
20101228201644.000|20101228201646.000|CC1|IT WILL BE UP  THEM.            
20101228201646.000|20101228201648.000|CC1|>> IST PROVABLE?                
20101228201648.000|20101228201649.000|CC1|THATS SOMETHING WHERE IT IS     
20101228201649.000|20101228201652.000|CC1|NEVER GOING TO MAKE ITTHAT FAR, 
20101228201652.000|20101228201654.000|CC1|THEY SETTLE BECAUSE SOME SMARTER
20101228201654.000|20101228201655.000|CC1|MIND THAN ME WILL SAY, COME ON, 
20101228201655.000|20101228201657.000|CC1|YOU ARE GIVING MEY AWAY.        
20101228201657.000|20101228201659.000|CC1| I COULD NOT VE SAID IT         
20101228201659.000|20101228201700.000|CC1|TTER.                           
20101228201700.000|20101228201702.000|CC1|>>Guest: UESS YOU GET ONE       
20101228201702.000|20101228201704.000|CC1|JERK.                           
20101228201704.000|20101228201705.000|CC1|LET IT GO.                      
20101228201705.000|20101228201707.000|CC1|YOU DO N ALWAYS NEED TO HAVE    
20101228201707.000|20101228201710.000|CC1|THELAST WORD.                   
20101228201710.000|20101228201712.000|CC1|>>Trac THANK YOU,ENTLEMAN.      
20101228201712.000|20101228201713.000|CC1|BACKERE IN THE BLIZZARD.        
20101228201713.000|20101228201714.000|CC1|THANK YOU.                      
20101228201714.000|20101228201717.000|CC1| CALIFORNIA MAN MADE $1 MILLION 
20101228201717.000|20101228201720.000|CC1|FIGHTING SPAM, THE DIGITAL JUNK 
20101228201720.000|20101228201720.000|CC1|MAIL                            
20101228201720.000|20101228201722.000|CC1|HOW DID HE DO THAT?             
20101228201722.000|20101228201834.000|CC1|HE JOI US LIVE.                 
20101228201834.000|20101228201938.000|CC1|               ?Ñ               
20101228201938.000|20101228201939.000|CC1|>>ace: MIXED MESSAGES TODAY     
20101228201939.000|20101228201941.000|CC1|FROM CONSUMERS.                 
20101228201941.000|20101228201942.000|CC1|AMERICANS SAY THEY ARE LESS     
20101228201942.000|20101228201943.000|CC1|CONFIDENABOUT THE ECONOMY, IT   
20101228201943.000|20101228201945.000|CC1|HA'T STOPPED THEM FROM          
20101228201945.000|20101228201945.000|CC1|SPENDING.                       
20101228201945.000|20101228201946.000|CC1|THE LATEST SURVEY FROM THE      
20101228201946.000|20101228201948.000|CC1|CONFERENCE BRD SHOWS CONSUMER   
20101228201948.000|20101228201950.000|CC1|CONFIDENCE DROPP IN DECEMB.     
20101228201950.000|20101228201952.000|CC1|AFTER TWO STRAIGHT MONTHS O     
20101228201952.000|20101228201952.000|CC1|INCREASES.                      
20101228201952.000|20101228201955.000|CC1|BUT PEOPLE ARE STILL SPLURGING. 
20101228201955.000|20101228201956.000|CC1|HOLIDAY SHOPPERSPENT MORE THAN  
20101228201956.000|20101228201958.000|CC1|BEFORE THE RECESSION.           
20101228201958.000|20101228202000.000|CC1|ACCORDING TO A PRELIMINARY      
20101228202000.000|20101228202004.000|CC1|REPO FROM MterCard'S            
20101228202004.000|20101228202004.000|CC1|LL.                             
20101228202004.000|20101228202006.000|CC1|THAT TRACKS THE RETAIL SPENDING.
20101228202006.000|20101228202009.000|CC1|WE ARE TOLD IT IS SHOWING THE   
20101228202009.000|20101228202012.000|CC1|BESTSEASON SINCE 2005.          
20101228202012.000|20101228202014.000|CC1|AND NOW, FROMHE FOX BUSINESS    
20101228202014.000|20101228202015.000|CC1|NETWORK LIVE FROMASHINGTON,     
20101228202015.000|20101228202016.000|CC1|DC.                             
20101228202016.000|20101228202018.000|CC1|IF CONSUMER CONFIDENCE DROPS WHY
20101228202018.000|20101228202019.000|CC1|ARE PEOPLE STILL SPEND AT THIS  
20101228202019.000|20101228202022.000|CC1|LEVEL AND DO WE KNOWOW THE      
20101228202022.000|20101228202024.000|CC1|BLIZZARD AFFECD THIS?           
20101228202024.000|20101228202025.000|CC1|>>Guest: RST, WE START WITH     
20101228202025.000|20101228202026.000|CC1|THE DISCREPANCY.                
20101228202026.000|20101228202029.000|CC1|THIS YEAR, STORESFEATURED DEEP  
20101228202029.000|20101228202032.000|CC1|DISCOUED AND SHOPPERS BUY MORE  
20101228202032.000|20101228202033.000|CC1|FORTHERS THAN TH DO             
20101228202033.000|20101228202035.000|CC1|THEMSELV AND THERE ARE ALWAYS   
20101228202035.000|20101228202037.000|CC1|THOSE, WHY N?                   
20101228202037.000|20101228202039.000|CC1|AS FOR THE STORM U HAD UP       
20101228202039.000|20101228202041.000|CC1|THERE AFTER CHRISAS STES        
20101228202041.000|20101228202043.000|CC1|UNT ON SNAGGIN OPPERS AND       
20101228202043.000|20101228202044.000|CC1|RETURNING PRESTS AND SPENDING   
20101228202044.000|20101228202046.000|CC1|GIFT CARDS AND RETAILERS IN THE 
20101228202046.000|20101228202049.000|CC1|RGEST MARKS SPENT THE DAY       
20101228202049.000|20101228202051.000|CC1|CLOS WITH THE BLIZZARD ROLLING  
20101228202051.000|20101228202052.000|CC1|THROUGH NEW YORK                
20101228202052.000|20101228202055.000|CC1|ANALYST FM A COMPANY TT         
20101228202055.000|20101228202056.000|CC1|TRACKS WEATHER AND PROFITS SAY  
20101228202056.000|20101228202058.000|CC1|THE BIGGEST HIT FOR STORES?     
20101228202058.000|20101228202059.000|CC1|THAT COULD COME FM SHELLING     
20101228202059.000|20101228202100.000|CC1|OUT TO PLOW THEARKING LOT.      
20101228202100.000|20101228202103.000|CC1|THE SNOW ON DLAYED SPENDING     
20101228202103.000|20101228202105.000|CC1|AS SHOPPERS ADJUST THERIPS TO   
20101228202105.000|20101228202107.000|CC1|TH STORES TO LATER IN THE WEEK  
20101228202107.000|20101228202109.000|CC1|PEAPS THIS WKEND.               
20101228202109.000|20101228202110.000|CC1|>> WHAT ABOU THE HSING          
20101228202110.000|20101228202111.000|CC1|MARKET?                         
20101228202111.000|20101228202113.000|CC1|IT IS STILLTUCK, RIG?           
20101228202113.000|20101228202114.000|CC1|>>Guest: IT IS.                 
20101228202114.000|20101228202115.000|CC1|WITH MILLIONS STILL UNEMPLOYED  
20101228202115.000|20101228202117.000|CC1|AND UNABLE T BUY MES OR PAY     
20101228202117.000|20101228202119.000|CC1|THE MORTGAGETHE MARKET IS       
20101228202119.000|20101228202121.000|CC1|SLOWLY RECOVERING FROM A VERY   
20101228202121.000|20101228202122.000|CC1|DEEP RECESSION.                 
20101228202122.000|20101228202124.000|CC1|THE LATEST SURVEY OF HOME PRICES
20101228202124.000|20101228202126.000|CC1|IN THE TOP 20 MARKETS RELEASED  
20101228202126.000|20101228202129.000|CC1|THIS MORNING SHOWS 1.3 PERCENT  
20101228202129.000|20101228202130.000|CC1|DROPN PRICES FROM OCTOBER T     
20101228202130.000|20101228202132.000|CC1|NOVEMBER AND .8 PERCENDROP      
20101228202132.000|20101228202134.000|CC1|FR THE SAME ME LAST YAR,        
20101228202134.000|20101228202138.000|CC1|AND DEINING PRICES IN ALL 20    
20101228202138.000|20101228202140.000|CC1|MARKETS.                        
20101228202140.000|20101228202141.000|CC1|ECONOMTS SAY THE EXPIRATION OF  
20101228202141.000|20101228202143.000|CC1|FERAL HOME BERREDITS            
20101228202143.000|20101228202145.000|CC1|DELIVERED A BIG HIT TO THE      
20101228202145.000|20101228202146.000|CC1|HOUSING PRICES.                 
20101228202146.000|20101228202148.000|CC1|>> THANK YOU FROM THE X         
20101228202148.000|20101228202150.000|CC1|BUSISS NETWORK.                 
20101228202150.000|20101228202153.000|CC1|MILLIONS OF H AND R BLOCK       
20101228202153.000|20101228202156.000|CC1|STOMERS GET TAX REFUN           
20101228202156.000|20101228202158.000|CC1|QUICKLY, A SHORT-TM LOAN        
20101228202158.000|20101228202159.000|CC1|BACKED BY WHAT THEY AREXPECTED  
20101228202159.000|20101228202202.000|CC1|TO G BCK FROM THE INCOME T      
20101228202202.000|20101228202204.000|CC1|REFU BUT THE IS AN INTEREST     
20101228202204.000|20101228202206.000|CC1|FOR TAKEDVANTAGE OF IT BUT NOW  
20101228202206.000|20101228202209.000|CC1|BANK REGULATORS HAVE OERED THE  
20101228202209.000|20101228202210.000|CC1|BANKING RTICIPATE TO STOP       
20101228202210.000|20101228202212.000|CC1|PAYING FOR THE LNS.             
20101228202212.000|20101228202215.000|CC1|AND  ARE TOLD THAT H&R BLOCK    
20101228202215.000|20101228202218.000|CC1|HAS LITT TIME TO FIND A NEW     
20101228202218.000|20101228202219.000|CC1|BAING PARTNER WHEN THEEXT       
20101228202219.000|20101228202220.000|CC1|MONTH.                          
20101228202220.000|20101228202221.000|CC1|THE COMPAN REPORTS THAT IT WILL 
20101228202221.000|20101228202224.000|CC1|OFFER THE REFUND ANTICIPATION   
20101228202224.000|20101228202226.000|CC1|CHECKS FUND THROUGH H AND A     
20101228202226.000|20101228202228.000|CC1|R BLOCK BANK, A SPARK ATHE      
20101228202228.000|20101228202230.000|CC1|TREASURY DEPTMENT THATORDERED   
20101228202230.000|20101228202231.000|CC1|THE HALT SAYS THE REASON FOR    
20101228202231.000|20101228202235.000|CC1|SUCH ACTNS ARE CONFIDENTIAL.    
20101228202235.000|20101228202237.000|CC1|CHEAP PILLS INCREASE YOUR BRST  
20101228202237.000|20101228202238.000|CC1|SIZE.                           
20101228202238.000|20101228202239.000|CC1|T RICH QUICK.                   
20101228202239.000|20101228202240.000|CC1|IFOU HAVE OPENED A SPAM E-MAIL  
20101228202240.000|20101228202242.000|CC1|YOU KNOW WHAT AM TALKING        
20101228202242.000|20101228202243.000|CC1|ABOUT, BUT, NOW AAN IN SAN      
20101228202243.000|20101228202245.000|CC1|FRANCISCO IS ON A CSADE         
20101228202245.000|20101228202251.000|CC1|AGAINST SPOKESM -- SPAMMERS     
20101228202251.000|20101228202254.000|CC1|AND IS MAKIN A GOD LIVING, A    
20101228202254.000|20101228202256.000|CC1|CHRONICLE OF TH SITS CREATOR    
20101228202256.000|20101228202257.000|CC1|AND THE FIG AGAINST INTERNET    
20101228202257.000|20101228202300.000|CC1|JUNK MAIL AND HE SUES THOSE WHO 
20101228202300.000|20101228202302.000|CC1|FLOOD HIS INBOX WITH SPAM AND HE
20101228202302.000|20101228202304.000|CC1|YS HE HOPES TO CLEAN UP THE     
20101228202304.000|20101228202304.000|CC1|WEB.                            
20101228202304.000|20101228202306.000|CC1|SOUNDS NOBLE RIGHT?             
20101228202306.000|20101228202308.000|CC1|IT DOES, UNLESS U ARE ONE OF    
20101228202308.000|20101228202312.000|CC1|E SPAMMERS OR DEFENSE           
20101228202312.000|20101228202314.000|CC1|TORNEYS SAY HE IS TWISTI THE    
20101228202314.000|20101228202315.000|CC1|LAW ANDUT TOAKE A BUCK.         
20101228202315.000|20101228202318.000|CC1|AND NOW THE MAN HIMSELF, DANIEL.
20101228202318.000|20101228202319.000|CC1|GOOD TO SEE YOU.                
20101228202319.000|20101228202324.000|CC1|>>Guest: THANK YOU.             
20101228202324.000|20101228202326.000|CC1|>>Trace: YOU HAD A SUESSFUL     
20101228202326.000|20101228202327.000|CC1|CARE, AND YOU DECIDEDO GIVE     
20101228202327.000|20101228202330.000|CC1|IT UP AND GOO LAW SCHOOL AND    
20101228202330.000|20101228202332.000|CC1|DEVOTEIT TO SPAMMERS.           
20101228202332.000|20101228202334.000|CC1|WASHERE ONE SPAM?               
20101228202334.000|20101228202336.000|CC1|>>Guest: MRE ACCUMULATION       
20101228202336.000|20101228202338.000|CC1|FECT AND THE FACT I HAVE A      
20101228202338.000|20101228202340.000|CC1|MARKETING BACKGROUND AND AS     
20101228202340.000|20101228202343.000|CC1|SPAM, AS MARKETER, IT ANNOYED   
20101228202343.000|20101228202345.000|CC1|ME TO WHERE I FILED A COUPL OF  
20101228202345.000|20101228202347.000|CC1|SMALL CLAIMS LAWSUITS AND WAS   
20101228202347.000|20101228202348.000|CC1|STARTED AS FOR KICKSURNED INTO  
20101228202348.000|20101228202351.000|CC1|A HOBBY, AND ST OF A MISSN      
20101228202351.000|20101228202352.000|CC1|AND A CEER CHANGE.              
20101228202352.000|20101228202354.000|CC1|>>Tre: GIVE US AN IDEA OF       
20101228202354.000|20101228202357.000|CC1|THE DIFFERENT SPAMMERS YOU HAVE 
20101228202357.000|20101228202358.000|CC1|UGHT.                           
20101228202358.000|20101228202402.000|CC1|>>Guest: WELL, I SOME CASES     
20101228202402.000|20101228202404.000|CC1|THER ARE SOME WEBSITES THAT     
20101228202404.000|20101228202406.000|CC1|RPORT TOE ADULT DATING          
20101228202406.000|20101228202408.000|CC1|WEBSIT, SOME OF WHOM DO NOT     
20101228202408.000|20101228202410.000|CC1|EVEN HA REAL WOMEN IN THEIR     
20101228202410.000|20101228202411.000|CC1|DATABASE.                       
20101228202411.000|20101228202413.000|CC1|THEY ARE AUTOMATIC PROFILES THAT
20101228202413.000|20101228202415.000|CC1|PURPORT TO WANT TO MEET YOU.    
20101228202415.000|20101228202417.000|CC1|I HAVESUED SOMEF THESE          
20101228202417.000|20101228202419.000|CC1|COMPANIES A MBER OF TIS.        
20101228202419.000|20101228202424.000|CC1|IN SOMEASES, IT'S RANGING FROM  
20101228202424.000|20101228202426.000|CC1|MORE LEGITIMATE DATING SERVES   
20101228202426.000|20101228202428.000|CC1|TO BUSINS PORTUNITIES, TO       
20101228202428.000|20101228202431.000|CC1|WHAT A L OF PEOPLE WHO THINK    
20101228202431.000|20101228202434.000|CC1|OF AS REPUTABLE OR LITIMATE     
20101228202434.000|20101228202435.000|CC1|COMPANIES ADVERTISING IN        
20101228202435.000|20101228202436.000|CC1|UNWFUL SP.                      
20101228202436.000|20101228202438.000|CC1|>> AND YOU HE GOTTEN OVER1      
