TOP|20101228083601|2010-12-28_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|3c165526-1266-11e0-9acb-001517add6fa
DUR|1:02:29.34
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:27:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228085043.000|20101228085044.000|CC1|ANTI-SEMITE!                    
20101228085044.000|20101228085050.000|CC1|ME!                             
20101228085050.000|20101228085051.000|CC1|DON'T YOU OOH ME, YOU           
20101228085051.000|20101228085055.000|CC1|BASTARDS!                       
20101228085055.000|20101228085056.000|CC1|DO WE HAVE A PICTURE OF ME WITH 
20101228085056.000|20101228085105.000|CC1|MY FERRETS?                     
20101228085105.000|20101228085112.000|CC1|[CHEERS AND APPLAUSE]           
20101228085112.000|20101228085114.000|CC1|CRAIG: ANYWAY -- SECRETARIAT IS 
20101228085114.000|20101228085115.000|CC1|WHAT WE'RE TALKING ABOUT.       
20101228085115.000|20101228085116.000|CC1|"SECRETARIAT" IS GREAT          
20101228085116.000|20101228085117.000|CC1|STORY.                          
20101228085117.000|20101228085119.000|CC1|DID YOU KNOW SECRETARIAT GOT HIS
20101228085119.000|20101228085121.000|CC1|OWN POSTAGE STAMP IN 1999?      
20101228085121.000|20101228085122.000|CC1|COINCIDENTALLY, HE WAS ALSO THE 
20101228085122.000|20101228085127.000|CC1|GLUE ON THE BACK.               
20101228085127.000|20101228085128.000|CC1|OH, OH WAIT!                    
20101228085128.000|20101228085129.000|CC1|LET'S OOH ME!                   
20101228085129.000|20101228085131.000|CC1|LET'S OOH ME!                   
20101228085131.000|20101228085133.000|CC1|I'M THE ONE WHO -- YOU'RE       
20101228085133.000|20101228085134.000|CC1|RIGHT.                          
20101228085134.000|20101228085137.000|CC1|THAT WAS TOO FAR.               
20101228085137.000|20101228085138.000|CC1|YOU WERE RIGHT TO OOH ME        
20101228085138.000|20101228085139.000|CC1|THERE.                          
20101228085139.000|20101228085140.000|CC1|I DON'T NORMALLY AGREE WITH THE 
20101228085140.000|20101228085141.000|CC1|"OOHING" BUT THAT WAS THE       
20101228085141.000|20101228085146.000|CC1|CORRECT THING TO OOH.           
20101228085146.000|20101228085147.000|CC1|I FEEL TERRIBLE.                
20101228085147.000|20101228085147.000|CC1|I FEEL SO AWFUL!                
20101228085147.000|20101228085148.000|CC1|IF ONLY I WERE HOME IN THE      
20101228085148.000|20101228085153.000|CC1|COMPANY OF MY FERRETS.          
20101228085153.000|20101228085155.000|CC1|[LAUGHTER]                      
20101228085155.000|20101228085157.000|CC1|[APPLAUSE]                      
20101228085157.000|20101228085157.000|CC1|CRAIG: ANYWAY, THAT'S           
20101228085157.000|20101228085158.000|CC1|ENOUGH.                         
20101228085158.000|20101228085159.000|CC1|THAT'S ENOUGH, EVERYBODY.       
20101228085159.000|20101228085200.000|CC1|PLEASE DON'T SHOW THAT PICTURE  
20101228085200.000|20101228085203.000|CC1|AGAIN.                          
20101228085203.000|20101228085204.000|CC1|SECRETARIAT WAS FAMOUS FOR      
20101228085204.000|20101228085207.000|CC1|WINNING THE TRIPLE CROWN.       
20101228085207.000|20101228085208.000|CC1|THAT'S COMPOSED OF THREE RACES  
20101228085208.000|20101228085210.000|CC1|THE KENTUCKY DERBY, THE         
20101228085210.000|20101228085211.000|CC1|PREAKNESS STAKES AND THE -- INDY
20101228085211.000|20101228085213.000|CC1|500.                            
20101228085213.000|20101228085218.000|CC1|[LAUGHTER]                      
20101228085218.000|20101228085219.000|CC1|I LIKE THE KENTUCKY DERBY.      
20101228085219.000|20101228085220.000|CC1|IT'S THE ONE WITH ALL THE LADIES
20101228085220.000|20101228085223.000|CC1|WEARING BEAUTIFUL HATS.         
20101228085223.000|20101228085228.000|CC1|SOMETIMES I WISH I WAS A LADY,  
20101228085228.000|20101228085230.000|CC1|I WOULD WEAR A BEAUTIFUL HAT.   
20101228085230.000|20101228085232.000|CC1|[LAUGHTER]                      
20101228085232.000|20101228085233.000|CC1|EVEN THOUGH I'M NOT LADY, I     
20101228085233.000|20101228085234.000|CC1|SOMETIMES WEAR A BEAUTIFUL HAT  
20101228085234.000|20101228085234.000|CC1|ANYWAY.                         
20101228085234.000|20101228085239.000|CC1|[LAUGHTER]                      
20101228085239.000|20101228085239.000|CC1|CRAIG: I DON'T KNOW WHAT I'M    
20101228085239.000|20101228085241.000|CC1|DOING TONIGHT.                  
20101228085241.000|20101228085242.000|CC1|WHAT'S GOING ON?                
20101228085242.000|20101228085245.000|CC1|GEOFF: LOVE IT!                 
20101228085245.000|20101228085247.000|CC1|CRAIG: I DON'T KNOW.            
20101228085247.000|20101228085249.000|CC1|SIT TIME --                     
20101228085249.000|20101228085250.000|CC1|>> GEOFF: HEY, DADDY-O LET'S DIG
20101228085250.000|20101228085255.000|CC1|SOME SPOTS.                     
20101228085255.000|20101228085257.000|CC1|CRAIG: IS THAT SOME KIND OF     
20101228085257.000|20101228085258.000|CC1|VAGUE REQUEST FOR A COMMERCIAL  
20101228085258.000|20101228085258.000|CC1|BREAK?                          
20101228085258.000|20101228085310.000|CC1|[LAUGHTER]                      
20101228085310.000|20101228085314.000|CC1|CRAIG: WHAT?                    
20101228085314.000|20101228085315.000|CC1|GEOFF: CRAIG, I COULD DO THIS   
20101228085315.000|20101228085318.000|CC1|ALL NIGHT.                      
20101228085318.000|20101228085322.000|CC1|CRAIG: WE HAVE TO TAKE A MER -- 
20101228085322.000|20101228085324.000|CC1|A MER -- WE HAVE TO TAKE A      
20101228085324.000|20101228085334.000|CC1|MERCIAL.                        
20101228085334.000|20101228085340.000|CC1|[SPEAKING JISHISH]              
20101228085340.000|20101228085343.000|CC1|GEOFF: BALLS.                   
20101228085343.000|20101228085344.000|CC1|CRAIG: THERE'S A LOT OF STONED  
20101228085344.000|20101228085344.000|CC1|PEOPLE                          
20101228085344.000|20101228085345.000|CC1|VERY WORRIED ABOUT WHAT JUST    
20101228085345.000|20101228085345.000|CC1|HAPPENED.                       
20101228085345.000|20101228085346.000|CC1|WE'LL BE RIGHT BACK,            
20101228085346.000|20101228085349.000|CC1|EVERYBODY.                      
20101228085349.000|20101228085729.000|SEG_01|Type=Commercial
20101228085349.000|20101228085349.000|CC1|            s                   
20101228085349.000|20101228085353.000|CC1|              z                 
20101228085352.000|20101228085352.000|XDS|%    TITLE:   
20101228085353.000|20101228085353.000|XDS|%    TITLE: AXMT1775000H
20101228085353.000|20101228085358.000|CC1|                 [ laughs ]     
20101228085358.000|20101228085408.000|CC1|               THAT'S SO DUMB.  
20101228085408.000|20101228085410.000|CC1|          [ laughter ]          
20101228085410.000|20101228085412.000|CC1|              NICE.             
20101228085412.000|20101228085412.000|CC1|        [ Male Announcer ]      
20101228085412.000|20101228085412.000|CC1|      DON'T BE LEFT BEHIND.     
20101228085412.000|20101228085414.000|CC1|     GET IT FIRST WITH AT&T.    
20101228085414.000|20101228085414.000|CC1|   THE NATION'S FASTEST MOBILE  
20101228085414.000|20101228085417.000|CC1|   BROADBAND NETWORK. PERIOD.   
20101228085417.000|20101228085433.000|CC1|        RETHINK POSSIBLE.       
20101228085422.000|20101228085422.000|XDS|%    TITLE:   
20101228085423.000|20101228085423.000|XDS|%    TITLE: UPLF1774H
20101228085433.000|20101228085437.000|CC1|   [ "1812 Overture" playing ]  
20101228085437.000|20101228085441.000|CC1|   [ "1812 Overture" playing ]  
20101228085438.000|20101228085438.000|XDS|%    TITLE: YSNM0401H
20101228085441.000|20101228085441.000|CC1|        [ Male Announcer ]      
20101228085441.000|20101228085442.000|CC1|      THIS YEAR, EAT SMART.     
20101228085442.000|20101228085442.000|CC1|               WITH THE LOW FAT 
20101228085442.000|20101228085445.000|CC1|             Subway TURKEY MELT,
20101228085445.000|20101228085445.000|CC1|         PART OF A Subway       
20101228085445.000|20101228085446.000|CC1|         FRESH FIT MEAL.        
20101228085446.000|20101228085446.000|CC1|             Subway.            
20101228085446.000|20101228085449.000|CC1|            EAT FRESH.          
20101228085449.000|20101228085449.000|CC1|WITH THE Venture Card           
20101228085449.000|20101228085450.000|CC1| FROM Capital One,              
20101228085450.000|20101228085450.000|CC1|WE GET Double Miles             
20101228085450.000|20101228085452.000|CC1|ON EVERY PURCHASE.              
20101228085452.000|20101228085452.000|XDS|%    TITLE:   
20101228085452.000|20101228085452.000|CC1|  SO WE EARNED A TRIP TO VEGAS  
20101228085452.000|20101228085453.000|CC1|         TWICE AS FAST!         
20101228085453.000|20101228085453.000|XDS|%    TITLE: TURW0045000H
20101228085453.000|20101228085454.000|CC1|            [ brays ]           
20101228085454.000|20101228085454.000|CC1|     AND SINCE Double Miles     
20101228085454.000|20101228085457.000|CC1|          ADD UP FAST,          
20101228085457.000|20101228085458.000|CC1| WE CAN BRING THE WHOLE GANG.   
20101228085458.000|20101228085459.000|CC1|         IS CAESAR HOME?        
20101228085459.000|20101228085459.000|CC1|       WE GET Double Miles      
20101228085459.000|20101228085501.000|CC1|   EVERY TIME WE USE OUR CARD,  
20101228085501.000|20101228085502.000|CC1|  NO MATTER WHAT WE'RE BUYING.  
20101228085502.000|20101228085502.000|CC1|     THANK YOU!                 
20101228085502.000|20101228085504.000|CC1|THANK YOU VERY MUCH!            
20101228085504.000|20101228085504.000|CC1|   [ Garth ] IT'S HARD TO BEAT  
20101228085504.000|20101228085505.000|CC1|          Double Miles!         
20101228085505.000|20101228085506.000|CC1|             IF ANYONE OBJECTS, 
20101228085506.000|20101228085506.000|CC1|             LET THEM SPEAK NOW 
20101228085506.000|20101228085508.000|CC1|        OR FOREVER HOLD THEIR...
20101228085508.000|20101228085509.000|CC1|  [ bleats ]                    
20101228085509.000|20101228085509.000|CC1|        [ Male Announcer ]      
20101228085509.000|20101228085510.000|CC1|       GET THE Venture Card     
20101228085510.000|20101228085511.000|CC1|        FROM Capital One.       
20101228085511.000|20101228085511.000|CC1|        MONEY MAGAZINE'S        
20101228085511.000|20101228085513.000|CC1|        BEST REWARDS CARD       
20101228085513.000|20101228085513.000|CC1|      IF YOU AIM TO RACK UP     
20101228085513.000|20101228085514.000|CC1|          AIRLINE MILES.        
20101228085514.000|20101228085516.000|CC1|     WHAT'S IN YOUR WALLET?     
20101228085516.000|20101228085517.000|CC1|          CANNONBALL!!          
20101228085517.000|20101228085519.000|CC1|            [ clang ]           
20101228085519.000|20101228085519.000|CC1|     [ Man ] WE BROUGHT OUR     
20101228085519.000|20101228085521.000|CC1| FRESHLY MADE BED TO THE STREETS
20101228085521.000|20101228085521.000|CC1|      TO FIND OUT HOW MUCH      
20101228085521.000|20101228085523.000|CC1|    PEOPLE LOVE CLEAN SHEETS.   
20101228085522.000|20101228085522.000|XDS|%    TITLE:   
20101228085523.000|20101228085523.000|XDS|%    TITLE: PGDY1198000H
20101228085523.000|20101228085523.000|CC1|    TAKE ONE OF THOSE PILLOWS   
20101228085523.000|20101228085526.000|CC1|      AND TAKE A BIG SMELL.     
20101228085526.000|20101228085528.000|CC1|        THEY SMELL REALLY FRESH.
20101228085528.000|20101228085529.000|CC1|   AW THIS IS HOT.              
20101228085529.000|20101228085529.000|CC1|     IT SMELLS CLEAN TO ME.     
20101228085529.000|20101228085531.000|CC1|I'LL SLEEP RIGHT HERE RIGHT NOW.
20101228085531.000|20101228085531.000|CC1|   [ Man ] WHAT IF WE TOLD YOU  
20101228085531.000|20101228085533.000|CC1|     WE WASHED THESE SHEETS     
20101228085533.000|20101228085534.000|CC1|         SEVEN DAYS AGO?        
20101228085534.000|20101228085534.000|CC1|  REALLY?                       
20101228085534.000|20101228085535.000|CC1|                   NO WAY?      
20101228085535.000|20101228085537.000|CC1|        ARE YOU SERIOUS?        
20101228085537.000|20101228085538.000|CC1|                 OH! NO WAY!    
20101228085538.000|20101228085540.000|CC1|       DOWNY!                   
20101228085540.000|20101228085540.000|CC1|        [ Male Announcer ]      
20101228085540.000|20101228085541.000|CC1|     ULTRA DOWNY APRIL FRESH.   
20101228085541.000|20101228085543.000|CC1|           UHH. GIMME.          
20101228085543.000|20101228085543.000|CC1|        [ Male Announcer ]      
20101228085543.000|20101228085544.000|CC1|          GIVE US A WEEK        
20101228085544.000|20101228085544.000|CC1|    AND WE'LL CHANGE YOUR BED   
20101228085544.000|20101228085547.000|CC1|             FOREVER.           
20101228085547.000|20101228085726.000|CC1|               ? ?              
20101228085554.000|20101228085554.000|XDS|%    TITLE:   
20101228085554.000|20101228085554.000|XDS|%    TITLE: JQCN0004000H
20101228085720.000|20101228085720.000|XDS|%    TITLE:   
20101228085721.000|20101228085721.000|XDS|%    TITLE: DETP0296
20101228085726.000|20101228085726.000|XDS|% CUR.TIME: 15:11 6/19/2006 UTC
20101228085727.000|20101228085727.000|XDS|%    TITLE:   
20101228085728.000|20101228085728.000|XDS|%    TITLE: FERGSON-1175-003
20101228085726.000|20101228085729.000|CC1|[CHEERS AND APPLAUSE]           
20101228085729.000|20101228085731.000|SEG_01|Type=Story start
20101228085729.000|20101228085731.000|CC1|>> ? IF YOUR LIFE LEAVES YOU    
20101228085731.000|20101228085734.000|CC1|WITH QUESTIONS                  
20101228085734.000|20101228085735.000|CC1|SEEK ADVICE FROM UNDER THE SEA  
20101228085735.000|20101228085735.000|CC1|DEAR AQUAMAN                    
20101228085735.000|20101228085736.000|CC1|DEAR AQUAMAN                    
20101228085736.000|20101228085737.000|CC1|PLEASE GIVE YOUR ADVICE TO ME   
20101228085737.000|20101228085745.000|CC1|AQUAMAN ?                       
20101228085745.000|20101228085746.000|CC1|>> IT IS I AQUAMAN.             
20101228085746.000|20101228085753.000|CC1|A LETTER PLEASE.                
20101228085753.000|20101228085755.000|CC1|[LAUGHTER]                      
20101228085755.000|20101228085755.000|CC1|THANK YOU.                      
20101228085755.000|20101228085756.000|CC1|NO WAY PLASTIC FISH ON A        
20101228085756.000|20101228085804.000|CC1|STICK.                          
20101228085804.000|20101228085804.000|CC1|THIS LETTER READS IF I COULD SEE
20101228085804.000|20101228085807.000|CC1|THROUGH THE WATER.              
20101228085807.000|20101228085809.000|CC1|DEAR AQUAMAN, MY BOYFRIEND WOULD
20101228085809.000|20101228085810.000|CC1|RATHER SPEND TIME ON HIS NEW    
20101228085810.000|20101228085811.000|CC1|IPHONE THAN WITH ME.            
20101228085811.000|20101228085814.000|CC1|WHAT SHOULD DO I?               
20101228085814.000|20101228085819.000|CC1|SIMPLE, GIVE HIM AN ULTIMATUM   
20101228085819.000|20101228085820.000|CC1|AND THEN PREPARE TO LIVE THE    
20101228085820.000|20101228085824.000|CC1|REST OF YOUR LIFE ALONE.        
20101228085824.000|20101228085824.000|CC1|>> ? PLEASE GIVE YOUR           
20101228085824.000|20101228085825.000|CC1|ADVICE TO ME AQUAMAN            
20101228085825.000|20101228085826.000|CC1|?                               
20101228085826.000|20101228085833.000|CC1|[CHEERS AND APPLAUSE]           
20101228085833.000|20101228085833.000|CC1|CRAIG: WELCOME BACK,            
20101228085833.000|20101228085839.000|CC1|EVERYBODY.                      
20101228085839.000|20101228085840.000|CC1|YOU KNOW, THAT AQUAMAN'S GOT    
20101228085840.000|20101228085840.000|CC1|NICE HAIR, DOESN'T HE?          
20101228085840.000|20101228085849.000|CC1|[LAUGHTER]                      
20101228085849.000|20101228085850.000|CC1|CRAIG: DON'T BE SURPRISED IF -- 
20101228085850.000|20101228085852.000|CC1|IF MAYBE ON MONDAY WHEN WE GET  
20101228085852.000|20101228085853.000|CC1|BACK FROM THE WEEKEND I'VE GOT  
20101228085853.000|20101228085857.000|CC1|AQUAMAN HAIR.                   
20101228085857.000|20101228085858.000|CC1|ALL RIGHT.                      
20101228085858.000|20101228085901.000|CC1|[LAUGHTER]                      
20101228085901.000|20101228085903.000|CC1|WHAT TIME IS IT, GEOFFREY       
20101228085903.000|20101228085906.000|CC1|PETERSON?                       
20101228085906.000|20101228085906.000|CC1|GEOFF: TWEETS AND E-MAILS       
20101228085906.000|20101228085914.000|CC1|?                               
20101228085914.000|20101228085914.000|CC1|CRAIG: KNOCK, KNOCK?            
20101228085914.000|20101228085915.000|CC1|GEOFF: KNOCK, KNOCK?            
20101228085915.000|20101228085917.000|CC1|CRAIG: WHO'S THERE?             
20101228085917.000|20101228085920.000|CC1|GEOFF: TWEET MAILS.             
20101228085920.000|20101228085921.000|CC1|CRAIG: IN YOUR PANTS, YEAH.     
20101228085921.000|20101228085923.000|CC1|PLAY THE THING.                 
20101228085923.000|20101228085926.000|CC1|>> ? NOW I'M BITTER             
20101228085926.000|20101228085928.000|CC1|BECAUSE YOU AIN'T A QUITTER     
20101228085928.000|20101228085930.000|CC1|OR A BABYSITTER                 
20101228085930.000|20101228085935.000|CC1|CHECK YOUR DAMN TWITTER         
20101228085935.000|20101228085938.000|CC1|CHECK THE TWEETS                
20101228085938.000|20101228085940.000|CC1|AND ALSO E-MAILS ?              
20101228085940.000|20101228085943.000|CC1|[APPLAUSE]                      
20101228085943.000|20101228085944.000|CC1|CRAIG: THANKS.                  
20101228085944.000|20101228085946.000|CC1|THANKS, LITTLE BOB DYLAN.       
20101228085946.000|20101228085951.000|CC1|[LAUGHTER]                      
20101228085951.000|20101228085952.000|CC1|ALL RIGHT.                      
20101228085952.000|20101228085953.000|CC1|THIS IS FROM JOSHUA IN SANTA    
20101228085953.000|20101228085953.000|CC1|BARBARA, CALIFORNIA.            
20101228085953.000|20101228085958.000|CC1|[LAUGHTER]                      
20101228085958.000|20101228085959.000|CC1|DEAR CRAIG, I'M ATTENDING MY    
20101228085959.000|20101228090003.000|CC1|FIRST WEDDING THIS WEEKEND.     
20101228090003.000|20101228090004.000|CC1|THAT'S NOT THE WAY YOU SAY IT,  
20101228090004.000|20101228090005.000|CC1|MY ONLY WEDDING IS WHAT YOU     
20101228090005.000|20101228090008.000|CC1|SAY.                            
20101228090008.000|20101228090009.000|CC1|I'M ATTENDING MY FIRST WEDDING  
20101228090009.000|20101228090009.000|CC1|-- OH, YOU'RE JUST A GUEST, I   
20101228090009.000|20101228090011.000|CC1|GET IT.                         
20101228090011.000|20101228090012.000|CC1|YOU DON'T WANT TO GET MARRIED   
20101228090012.000|20101228090013.000|CC1|AND HAVE KIDS BECAUSE APPARENTLY
20101228090013.000|20101228090015.000|CC1|THAT MAKES YOU BALD.            
20101228090015.000|20101228090022.000|CC1|[LAUGHTER]                      
20101228090022.000|20101228090022.000|CC1|CRAIG: ANYWAY, JOSHUA FROM SANTA
20101228090022.000|20101228090023.000|CC1|BARBARA, CALIFORNIA, SAYS, I'M  
20101228090023.000|20101228090024.000|CC1|ATTENDING MY FIRST WEDDING AND I
20101228090024.000|20101228090028.000|CC1|HEARD IT'S A GREAT PLACE ON     
20101228090028.000|20101228090030.000|CC1|MEETING SINGLE GIRLS.           
20101228090030.000|20101228090032.000|CC1|ANY TIPS ON PICKING UP THE      
20101228090032.000|20101228090036.000|CC1|LADIES?                         
20101228090036.000|20101228090037.000|CC1|NOTHING BETTER THAN A THICK HEAD
20101228090037.000|20101228090037.000|CC1|OF HAIR.                        
20101228090037.000|20101228090038.000|CC1|GEOFF: IN YOUR PANTS.           
20101228090038.000|20101228090049.000|CC1|[APPLAUSE]                      
20101228090049.000|20101228090050.000|CC1|CRAIG: YOU'RE AWESOME,          
20101228090050.000|20101228090051.000|CC1|GEOFF.                          
20101228090051.000|20101228090053.000|CC1|[LAUGHTER]                      
20101228090053.000|20101228090059.000|CC1|ALL RIGHT.                      
20101228090059.000|20101228090103.000|CC1|THIS IS FROM LANA IN SAULT STE. 
20101228090103.000|20101228090110.000|CC1|MARIE IN MICHIGAN.              
20101228090110.000|20101228090111.000|CC1|SHE SAYS, CRAIG, MY BEST FRIEND 
20101228090111.000|20101228090112.000|CC1|JACKIE THINKS THIS GUY WAS      
20101228090112.000|20101228090112.000|CC1|HITTING ON HER WHEN WE WENT OUT 
20101228090112.000|20101228090113.000|CC1|TO A CLUB.                      
20101228090113.000|20101228090113.000|CC1|BUT I KNOW FOR A FACT HE WAS    
20101228090113.000|20101228090114.000|CC1|HITTING ON ME BECAUSE HE TEXT   
20101228090114.000|20101228090114.000|CC1|ME.                             
20101228090114.000|20101228090115.000|CC1|OH, WHAT IS THIS -- OOH-LA-LA --
20101228090115.000|20101228090116.000|CC1|"JERSEY SHORE"?                 
20101228090116.000|20101228090121.000|CC1|[APPLAUSE]                      
20101228090121.000|20101228090123.000|CC1|YOU'RE WELCOME SYLVIA THE CENSOR
20101228090123.000|20101228090124.000|CC1|WHO WAS EXCITED TONIGHT BECAUSE 
20101228090124.000|20101228090126.000|CC1|I DID A WHOLE SHOW WITHOUT      
20101228090126.000|20101228090126.000|CC1|CUSSING BUT TONIGHT APPARENTLY  
20101228090126.000|20101228090129.000|CC1|NOT.                            
20101228090129.000|20101228090136.000|CC1|[LAUGHTER]                      
20101228090136.000|20101228090141.000|CC1|SORRY, SYLVIA.                  
20101228090141.000|20101228090142.000|CC1|THIS IS FROM MIKE IN BLAIN IN   
20101228090142.000|20101228090144.000|CC1|AMERICA.                        
20101228090144.000|20101228090147.000|CC1|HE SAYS, DEAR CRAIG, MY         
20101228090147.000|20101228090149.000|CC1|ROOMMATES AND I ASKED -- MY     
20101228090149.000|20101228090153.000|CC1|ROOMMATES ASK, HOW DOES ONE GET 
20101228090153.000|20101228090156.000|CC1|ANNOYING PEOPLE IN QUIET STUDY  
20101228090156.000|20101228090200.000|CC1|AREAS TO SHUT UP?               
20101228090200.000|20101228090201.000|CC1|MY ROOMMATES AND I ASK -- HOW   
20101228090201.000|20101228090201.000|CC1|DOES ONE GET ANNOYING PEOPLE IN 
20101228090201.000|20101228090202.000|CC1|QUIET AREAS TO SHUT UP?         
20101228090202.000|20101228090205.000|CC1|I DON'T KNOW.                   
20101228090205.000|20101228090208.000|CC1|PERHAPS ONE COULD GET ONE'S     
20101228090208.000|20101228090211.000|CC1|BUTLER TO GO OVER AND SHUSH     
20101228090211.000|20101228090213.000|CC1|THEM.                           
20101228090213.000|20101228090216.000|CC1|I SAY, SCROTUM, COME HERE, WOULD
20101228090216.000|20101228090219.000|CC1|YOU?                            
20101228090219.000|20101228090221.000|CC1|SCROTUM, COULD YOU GO AND SHUSH 
20101228090221.000|20101228090221.000|CC1|THESE                           
20101228090221.000|20101228090222.000|CC1|PEOPLE?                         
20101228090222.000|20101228090223.000|CC1|RIGHT AWAY, MY LORD.            
20101228090223.000|20101228090224.000|CC1|I'VE BEEN SHUSHING PEOPLE IN    
20101228090224.000|20101228090225.000|CC1|THIS FAMILY SINCE YOUR FATHER   
20101228090225.000|20101228090229.000|CC1|WAS A BOY.                      
20101228090229.000|20101228090229.000|CC1|[LAUGHTER]                      
20101228090229.000|20101228090235.000|CC1|I DON'T KNOW.                   
20101228090235.000|20101228090236.000|CC1|HOW ABOUT YOU JUST -- IF I KNEW 
20101228090236.000|20101228090238.000|CC1|ANYTHING ABOUT QUIET STUDY      
20101228090238.000|20101228090239.000|CC1|AREAS, I WOULDN'T BE DOING THIS 
20101228090239.000|20101228090239.000|CC1|JUNK.                           
20101228090239.000|20101228090245.000|CC1|[LAUGHTER]                      
20101228090245.000|20101228090246.000|CC1|CRAIG: THIS IS FROM CHUCK IN    
20101228090246.000|20101228090250.000|CC1|CHAMPAIGN, ILLINOIS.            
20101228090250.000|20101228090253.000|CC1|DEAR CRAIG, MY PHYSICS PROFESSOR
20101228090253.000|20101228090254.000|CC1|IS HOT BUT I'M NOT DOING WELL IN
20101228090254.000|20101228090254.000|CC1|THE CLASS.                      
20101228090254.000|20101228090255.000|CC1|HOW CAN I IMPRESS HER?          
20101228090255.000|20101228090256.000|CC1|DO WELL IN THE CLASS.           
20101228090256.000|20101228090302.000|CC1|[LAUGHTER]                      
20101228090302.000|20101228090305.000|CC1|CRAIG: HERE'S ONE THING THAT    
20101228090305.000|20101228090307.000|CC1|VERY RARELY WORKS WITH ACADEMIC 
20101228090307.000|20101228090308.000|CC1|WOMEN -- HEY, BABY.             
20101228090308.000|20101228090316.000|CC1|[CHEERS AND APPLAUSE]           
20101228090316.000|20101228090317.000|CC1|CRAIG: OOH, I THINK I GOT ME A  
20101228090317.000|20101228090322.000|CC1|VAN DE GRAAFF GENERATOR.        
20101228090322.000|20101228090328.000|CC1|OOH, ELECTRICITY.               
20101228090328.000|20101228090329.000|CC1|OH, I'M A PHYSICS PROFESSOR,    
20101228090329.000|20101228090331.000|CC1|THAT SUDDENLY MAKES ME FEEL LIKE
20101228090331.000|20101228090332.000|CC1|I WANT TO HAVE SEX WITH YOU, YOU
20101228090332.000|20101228090333.000|CC1|PERSON THAT'S BAD IN            
20101228090333.000|20101228090336.000|CC1|PHYSICS.                        
20101228090336.000|20101228090338.000|CC1|WHO CARES ABOUT PHYSICS?        
20101228090338.000|20101228090339.000|CC1|WHEN I COULD HAVE SEX WITH      
20101228090339.000|20101228090340.000|CC1|SOMEONE WHO'S NOT GOOD AT       
20101228090340.000|20101228090341.000|CC1|PHYSICS?                        
20101228090341.000|20101228090341.000|CC1|SEE WHERE I'M GOING WITH        
20101228090341.000|20101228090347.000|CC1|THIS?                           
20101228090347.000|20101228090347.000|CC1|ALL RIGHT.                      
20101228090347.000|20101228090349.000|CC1|WE HAVE TO TAKE A BREAK.        
20101228090349.000|20101228090350.000|CC1|WHEN WE COME BACK, I'M GOING TO 
20101228090350.000|20101228090350.000|CC1|BE WEARING SOME KIND OF         
20101228090350.000|20101228090400.000|CC1|HAIRPIECE.                      
20101228090400.000|20101228090749.000|SEG_01|Type=Commercial
20101228090400.000|20101228090401.000|CC1|    [ Mike ] MY NAME IS MIKE    
20101228090401.000|20101228090402.000|CC1|       AND I QUIT SMOKING.      
20101228090402.000|20101228090402.000|CC1| I KNEW FOR YEARS BEFORE I QUIT 
20101228090402.000|20101228090407.000|CC1|      THAT I NEEDED TO QUIT     
20101228090405.000|20101228090405.000|XDS|%    TITLE:   
20101228090406.000|20101228090406.000|XDS|%    TITLE: PFCH0010000H
20101228090407.000|20101228090409.000|CC1|AND I WENT ONLINE TO FIND A WAY.
20101228090409.000|20101228090411.000|CC1|               ? ?              
20101228090411.000|20101228090411.000|CC1|     WHAT REALLY EXCITED ME     
20101228090411.000|20101228090414.000|CC1|        ABOUT CHANTIX --        
20101228090414.000|20101228090417.000|CC1|    IT'S A NON-NICOTINE PILL.   
20101228090417.000|20101228090417.000|CC1|     I DIDN'T WANT NICOTINE     
20101228090417.000|20101228090420.000|CC1|      TO GIVE UP NICOTINE.      
20101228090420.000|20101228090420.000|CC1|     WHILE YOU'RE TAKING THE    
20101228090420.000|20101228090423.000|CC1| MEDICATION, FOR THE FIRST WEEK,
20101228090423.000|20101228090425.000|CC1|   YOU CAN GO AHEAD AND SMOKE.  
20101228090425.000|20101228090425.000|CC1|        [ Male Announcer ]      
20101228090425.000|20101228090427.000|CC1|  PRESCRIPTION CHANTIX IS PROVEN
20101228090427.000|20101228090429.000|CC1|   TO HELP PEOPLE QUIT SMOKING. 
20101228090429.000|20101228090429.000|CC1| WHEN I WAS TAKING THE CHANTIX, 
20101228090429.000|20101228090432.000|CC1| IT REDUCED THE URGE TO SMOKE.  
20101228090432.000|20101228090432.000|CC1|  [ Male Announcer ] SOME PEOPLE
20101228090432.000|20101228090434.000|CC1|     HAD CHANGES IN BEHAVIOR,   
20101228090434.000|20101228090434.000|CC1|        THINKING OR MOOD,       
20101228090434.000|20101228090436.000|CC1|      HOSTILITY, AGITATION,     
20101228090436.000|20101228090436.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20101228090436.000|20101228090439.000|CC1|       THOUGHTS OR ACTIONS      
20101228090439.000|20101228090439.000|CC1|           WHILE TAKING         
20101228090439.000|20101228090441.000|CC1|    OR AFTER STOPPING CHANTIX.  
