TOP|20101228010001|2010-12-28_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|1cdabb42-1226-11e0-8512-001517add60e
DUR|0:59:29.73
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228011424.000|20101228011425.000|CC1|disparo-ban y que por lo menos  
20101228011425.000|20101228011426.000|CC1|hubo un herido.                 
20101228011426.000|20101228011428.000|CC1|>> Y la policía dice que tiene  
20101228011428.000|20101228011430.000|CC1|la tecnología para poder        
20101228011430.000|20101228011431.000|CC1|detectar el lugar exacto de     
20101228011431.000|20101228011433.000|CC1|donde una persona e dispara al  
20101228011433.000|20101228011435.000|CC1|aire, y para el 31 de Diciembre 
20101228011435.000|20101228011437.000|CC1|también habrá un grupo de       
20101228011437.000|20101228011438.000|CC1|agentes entren además para      
20101228011438.000|20101228011440.000|CC1|perseguir a quienes no respeten 
20101228011440.000|20101228011441.000|CC1|la ley.                         
20101228011441.000|20101228011443.000|CC1|En Los Ángeles California       
20101228011443.000|20101228011446.000|CC1|Salvador Duran Univisión.       
20101228011446.000|20101228011446.000|CC1|>>.                             
20101228011446.000|20101228011447.000|CC1|>> Gracias Salvador y un milagro
20101228011447.000|20101228011450.000|CC1|de la navidad salvó la vida a un
20101228011450.000|20101228011452.000|CC1|bebé fue lanzo prado su madre   
20101228011452.000|20101228011455.000|CC1|desde un muro de 7 pies de      
20101228011455.000|20101228011457.000|CC1|altura y de manera insólita     
20101228011457.000|20101228011458.000|CC1|sobrevivió fue hallado por      
20101228011458.000|20101228011502.000|CC1|vecinos cubierto de maratones en
20101228011502.000|20101228011503.000|CC1|una bolsa de plástico y se      
20101228011503.000|20101228011505.000|CC1|recupera en el hospital.        
20101228011505.000|20101228011508.000|CC1|>> Milagros de la navidad.      
20101228011508.000|20101228011516.000|SEG|Type=Story
20101228011508.000|20101228011510.000|CC1|>>> Y la pausa y más adelante en
20101228011510.000|20101228011512.000|CC1|la copa de un armo un hombre    
20101228011512.000|20101228011515.000|CC1|creó su hogar y lo defiende a   
20101228011515.000|20101228011516.000|CC1|capa y espada.                  
20101228011516.000|20101228012105.000|SEG|Type=Story
20101228011516.000|20101228011517.000|CC1|>>> Y en seguida le diremos     
20101228011517.000|20101228011519.000|CC1|quienes de sus artistas son     
20101228011519.000|20101228011522.000|CC1|populares en los redes sociales 
20101228011522.000|20101228011523.000|CC1|y lo contaron todo con poco     
20101228011523.000|20101228011524.000|CC1|ciona palabras.                 
20101228011524.000|20101228011527.000|CC1|>> Y un dlu porcentaje acusa a  
20101228011527.000|20101228011530.000|CC1|Calimba de abusar de ella.      
20101228011530.000|20101228011533.000|CC1|>> Y... unen voces por un motivo
20101228011533.000|20101228011536.000|CC1|especial, esto y más al regresar
20101228011536.000|20101228011538.000|CC1|aquí en "Primer Impacto."       
20101228011538.000|20101228011538.000|CC1|>>.                             
20101228011538.000|20101228011539.000|CC1|>> Mañana.                      
20101228011539.000|20101228011542.000|CC1|>> La tierra se reveló con      
20101228011542.000|20101228011545.000|CC1|violencia en el 2010, un        
20101228011545.000|20101228011548.000|CC1|terremoto sacudió a Haití y la  
20101228011548.000|20101228011550.000|CC1|muerte ese apoderó de las calles
20101228011550.000|20101228011553.000|CC1|y en medio de la destrucción    
20101228011553.000|20101228011554.000|CC1|ocurrieron milagros.            
20101228011554.000|20101228011556.000|CC1|>> Un mes y medio después otro  
20101228011556.000|20101228011558.000|CC1|sismo sacudió a Chile y muchos  
20101228011558.000|20101228011602.000|CC1|no pudieron escapar de la furia 
20101228011602.000|20101228011633.000|CC1|de la madre                     
20101228011633.000|20101228011913.000|SEG_01|Type=Commercial
20101228011633.000|20101228011637.000|CC1|               ? ?              
20101228011637.000|20101228011637.000|CC1|           [ Locutor ]          
20101228011637.000|20101228011638.000|CC1|       Siéntate. Está bien.     
20101228011638.000|20101228011638.000|CC1|       Tienes Preparation H     
20101228011638.000|20101228011640.000|CC1|        con la única crema      
20101228011640.000|20101228011640.000|CC1|    que ta da alivio de máxima  
20101228011640.000|20101228011642.000|CC1|     potencia para el dolor.    
20101228011642.000|20101228011642.000|CC1|   y alivia inflamación, ardor, 
20101228011642.000|20101228011645.000|CC1|            y picazón.          
20101228011645.000|20101228011645.000|CC1|    Preparation H. Los medicos  
20101228011645.000|20101228011849.000|CC1|    la recomiendan por nombre.  
20101228011849.000|20101228011849.000|CC1|EN KMART, SIGUEN                
20101228011849.000|20101228011851.000|CC1|LOS AHORROS...                  
20101228011851.000|20101228011851.000|CC1|... ¡CON LA VENTA               
20101228011851.000|20101228011852.000|CC1|DESPUÉS DE LAS FIESTAS!         
20101228011852.000|20101228011852.000|CC1|CONTENEDORES EN OFERTA Y        
20101228011852.000|20101228011855.000|CC1|ESTOS SÓLO $3.49 CADA UNO.      
20101228011855.000|20101228011855.000|CC1|¡GANA CINCO VECES MÁS           
20101228011855.000|20101228011858.000|CC1|PUNTOS SHOP YOUR WAY REWARDS!   
20101228011858.000|20101228011858.000|CC1|¡Y ROPA Y ACCESORIOS PARA       
20101228011858.000|20101228011901.000|CC1|TODA LA FAMILIA AL 50%!         
20101228011901.000|20101228011901.000|CC1|MÁS QUE SMART,                  
20101228011901.000|20101228011912.000|CC1|ES KMART SMART.                 
20101228011912.000|20101228011913.000|CC1|.                               
20101228011913.000|20101228011916.000|SEG_01|Type=Story start
20101228011913.000|20101228011916.000|CC1|>> Bueno Ilia amigos este año   
20101228011916.000|20101228011918.000|CC1|hemos recibido muchas noticias  
20101228011918.000|20101228011919.000|CC1|impactans.                      
20101228011919.000|20101228011920.000|CC1|>> Muchos artistas se han uno   
20101228011920.000|20101228011923.000|CC1|ahíed esta afiebra cibernética y
20101228011923.000|20101228011926.000|CC1|ni fans se imaginaron lo que    
20101228011926.000|20101228011929.000|CC1|serían capaces de contar.       
20101228011929.000|20101228011933.000|CC1|>> Los mos populares y los que  
20101228011933.000|20101228011935.000|CC1|tienen cierta adicción con el   
20101228011935.000|20101228011936.000|CC1|pájaro de Twitter.              
20101228011936.000|20101228011937.000|CC1|>> Y tú?.                       
20101228011937.000|20101228011938.000|CC1|>> No.                          
20101228011938.000|20101228011942.000|CC1|>> Shakira, Ricky Martin, Juanes
20101228011942.000|20101228011942.000|CC1|Sanz.                           
20101228011942.000|20101228011946.000|CC1|>> Anaís y Paulina Rubio,       
20101228011946.000|20101228011947.000|CC1|artistas hispanos más popular   
20101228011947.000|20101228011948.000|CC1|nosotros Twitter con más de un  
20101228011948.000|20101228011951.000|CC1|millón de seguidores cada uno.  
20101228011951.000|20101228011954.000|CC1|>> Ellos escriben sobre su vida,
20101228011954.000|20101228011955.000|CC1|conciertos o simplemente        
20101228011955.000|20101228011957.000|CC1|expresan la manera de pensar    
20101228011957.000|20101228012000.000|CC1|pero todos parecen haber sido   
20101228012000.000|20101228012001.000|CC1|contagiados con la Twitter      
20101228012001.000|20101228012002.000|CC1|manía.                          
20101228012002.000|20101228012003.000|CC1|>> He tenido momento de adicción
20101228012003.000|20101228012007.000|CC1|bastante serios con el Twitter y
20101228012007.000|20101228012008.000|CC1|el Facebook.                    
20101228012008.000|20101228012010.000|CC1|>> Algunos apenas duermen por   
20101228012010.000|20101228012012.000|CC1|estar conectados.               
20101228012012.000|20101228012014.000|CC1|>> Y de las 24 horas del día    
20101228012014.000|20101228012018.000|CC1|cuántas pasas en Twitter o en   
20101228012018.000|20101228012019.000|CC1|Facebook.                       
20101228012019.000|20101228012022.000|CC1|>> Diría que como cuatro de     
20101228012022.000|20101228012024.000|CC1|cuatro a seis horas.            
20101228012024.000|20101228012026.000|CC1|>> Pienso que a veces fíjate que
20101228012026.000|20101228012029.000|CC1|no he dormido o estoy hasta tres
20101228012029.000|20101228012030.000|CC1|horas por causa de Twitter.     
20101228012030.000|20101228012034.000|CC1|>> En Twitter LAN día mantenerse
20101228012034.000|20101228012036.000|CC1|conectado está a alcance de un  
20101228012036.000|20101228012036.000|CC1|click.                          
20101228012036.000|20101228012039.000|CC1|>> Es muy sencillo y permite que
20101228012039.000|20101228012040.000|CC1|muchos se comuniquen            
20101228012040.000|20101228012043.000|CC1|directamente con sus seguidores.
20101228012043.000|20101228012043.000|CC1|>>.                             
20101228012043.000|20101228012048.000|CC1|>> Durante este año algunos     
20101228012048.000|20101228012050.000|CC1|mensajes hizo historia como del 
20101228012050.000|20101228012053.000|CC1|cantante Ricky Martin para      
20101228012053.000|20101228012055.000|CC1|anunciar su preferencia sexual. 
20101228012055.000|20101228012057.000|CC1|>> Esto me kontsz tó cuando lo  
20101228012057.000|20101228012058.000|CC1|entrevisté en las vegs.         
20101228012058.000|20101228012101.000|CC1|>> La crítica ha sido bien      
20101228012101.000|20101228012102.000|CC1|positiva y sumamente agradecido 
20101228012102.000|20101228012105.000|CC1|la vida me sonríe que más.      
20101228012105.000|20101228012215.000|SEG|Type=Story
20101228012105.000|20101228012106.000|CC1|>>> Y no podía perder esta      
20101228012106.000|20101228012108.000|CC1|oportunidad para pedirle que me 
20101228012108.000|20101228012110.000|CC1|sigo ra en Twitter.             
20101228012110.000|20101228012112.000|CC1|>> Solamente me pido que me     
20101228012112.000|20101228012113.000|CC1|sigas por favor.                
20101228012113.000|20101228012115.000|CC1|>> (Ríen).                      
20101228012115.000|20101228012121.000|CC1|>> Pero todavía estoy esperando.
20101228012121.000|20101228012121.000|CC1|>>.                             
20101228012121.000|20101228012123.000|CC1|>> Otro mensaje que acaparó     
20101228012123.000|20101228012125.000|CC1|titulares este año fue el que   
20101228012125.000|20101228012126.000|CC1|envió Alicia Machado pidiendo   
20101228012126.000|20101228012128.000|CC1|paz entre e las chinas.         
20101228012128.000|20101228012129.000|CC1|>> En alución a las Coreas.     
20101228012129.000|20101228012132.000|CC1|>> La gente pensó como que yo   
20101228012132.000|20101228012134.000|CC1|soy tan ignorante para no saber 
20101228012134.000|20101228012136.000|CC1|dónde queda la China y dónde    
20101228012136.000|20101228012138.000|CC1|queda Corea me da risa.         
20101228012138.000|20101228012138.000|CC1|>>.                             
20101228012138.000|20101228012141.000|CC1|>> A través de Twitter fuimos   
20101228012141.000|20101228012143.000|CC1|cami ceso de la vida amorosa de 
20101228012143.000|20101228012145.000|CC1|famosos la diva Jenny Rivera    
20101228012145.000|20101228012147.000|CC1|transmito oí imágenes de ella y 
20101228012147.000|20101228012149.000|CC1|su esposo ante de la boda y     
20101228012149.000|20101228012152.000|CC1|Angélica boda dice que su boda  
20101228012152.000|20101228012154.000|CC1|se transmitirá en vivo por      
20101228012154.000|20101228012155.000|CC1|Twitter.                        
20101228012155.000|20101228012158.000|CC1|>> Ana Bárbara confirmó         
20101228012158.000|20101228012201.000|CC1|separación del Pirru.           
20101228012201.000|20101228012207.000|CC1|>> Pero el cantante español le  
20101228012207.000|20101228012210.000|CC1|ha sacado mucho provecho a esta 
20101228012210.000|20101228012211.000|CC1|moda, primero pidió permiso a   
20101228012211.000|20101228012213.000|CC1|Hugo Chávez para cantar en      
20101228012213.000|20101228012215.000|CC1|Venezuela y lo consiguió.       
20101228012215.000|20101228012322.000|SEG|Type=Story
20101228012215.000|20101228012217.000|CC1|>>> Y ahora se comprometí a     
20101228012217.000|20101228012220.000|CC1|dejar de fumar el dos de Enero  
20101228012220.000|20101228012220.000|CC1|e.                              
20101228012220.000|20101228012224.000|CC1|>> Yo creo que además invito a  
20101228012224.000|20101228012226.000|CC1|todo el mundo que lo hagan el   
20101228012226.000|20101228012229.000|CC1|día 2 dejamos todos de fumar.   
20101228012229.000|20101228012231.000|CC1|>> Y para no quedarme atrás,    
20101228012231.000|20101228012232.000|CC1|tenía que aprovechar este       
20101228012232.000|20101228012232.000|CC1|momento.                        
20101228012232.000|20101228012236.000|CC1|>> Se lo pidió a Ricky Martin me
20101228012236.000|20101228012238.000|CC1|puedes seguir en Twitter.       
20101228012238.000|20101228012239.000|CC1|>> Venga.                       
20101228012239.000|20101228012239.000|CC1|>> Vale.                        
20101228012239.000|20101228012241.000|CC1|>> Pero lo vas hacer?.          
20101228012241.000|20101228012241.000|CC1|>> Sí.                          
20101228012241.000|20101228012242.000|CC1|>>.                             
20101228012242.000|20101228012243.000|CC1|>> (Ríe).                       
20101228012243.000|20101228012246.000|CC1|>> Pero dices cosas interesantes
20101228012246.000|20101228012246.000|CC1|así.                            
20101228012246.000|20101228012250.000|CC1|>> Claro que sí.                
20101228012250.000|20101228012251.000|CC1|>> Te voy a seguir las 24 horas.
20101228012251.000|20101228012252.000|CC1|>>.                             
20101228012252.000|20101228012253.000|CC1|>> Prometido.                   
20101228012253.000|20101228012255.000|CC1|>> Está grabado.                
20101228012255.000|20101228012257.000|CC1|>> Alejandro espero que cumplas 
20101228012257.000|20101228012259.000|CC1|tu palabra.                     
20101228012259.000|20101228012259.000|CC1|>>.                             
20101228012259.000|20101228012302.000|CC1|>> Bueno pues vamos a ver si    
20101228012302.000|20101228012306.000|CC1|logra que lo sigan a ver si para
20101228012306.000|20101228012308.000|CC1|este año logra estar entre los  
20101228012308.000|20101228012308.000|CC1|populares también.              
20101228012308.000|20101228012311.000|CC1|>> Y no solamente artistas se   
20101228012311.000|20101228012314.000|CC1|han contagiado, sino que hasta  
20101228012314.000|20101228012316.000|CC1|presidentes también, y espero   
20101228012316.000|20101228012318.000|CC1|que conserven el idioma español.
20101228012318.000|20101228012320.000|CC1|>> Esperemos que sí y que lo    
20101228012320.000|20101228012322.000|CC1|vamos mejorando.                
20101228012322.000|20101228012421.000|SEG|Type=Story
20101228012322.000|20101228012323.000|CC1|>>> Y bueno nosotros también    
20101228012323.000|20101228012325.000|CC1|tenemos nuestra página donde nos
20101228012325.000|20101228012328.000|CC1|pueden seguir tienen que ir a la
20101228012328.000|20101228012329.000|CC1|página Web.                     
20101228012329.000|20101228012331.000|CC1|Encuentran toda la información y
20101228012331.000|20101228012332.000|CC1|los dlon tos de lo que tendremos
20101228012332.000|20101228012335.000|CC1|en el programa todos los días y 
20101228012335.000|20101228012338.000|CC1|bueno por Twitter Jaqueline     
20101228012338.000|20101228012341.000|CC1|abraning montes res de un       
20101228012341.000|20101228012343.000|CC1|embarazo, la actriz y el        
20101228012343.000|20101228012344.000|CC1|representes ante dicen que no es
20101228012344.000|20101228012345.000|CC1|skwleert que fue una impostora  
20101228012345.000|20101228012349.000|CC1|que se hace pasar por kooefrnl  
20101228012349.000|20101228012352.000|CC1|envío ola mensaje, Jaqueline que
20101228012352.000|20101228012354.000|CC1|se casará el próximo año dice   
20101228012354.000|20101228012356.000|CC1|que le da risa la gente que se  
20101228012356.000|20101228012358.000|CC1|hace pasar por ella.            
20101228012358.000|20101228012400.000|CC1|>> Y también el cantante Calimba
20101228012400.000|20101228012403.000|CC1|decidió aclarar la situación    
20101228012403.000|20101228012404.000|CC1|ante la situación que enfrenta  
20101228012404.000|20101228012406.000|CC1|sobre violación en México y el  
20101228012406.000|20101228012408.000|CC1|procurador de justicia de       
20101228012408.000|20101228012410.000|CC1|Quintana Roo confirmó cuna joven
20101228012410.000|20101228012411.000|CC1|de 7 años presentó la denuncia y
20101228012411.000|20101228012414.000|CC1|el cantante ahora tendrá que    
20101228012414.000|20101228012416.000|CC1|declarar su versión, Calimba    
20101228012416.000|20101228012417.000|CC1|aseguró que aunque a veces falla
20101228012417.000|20101228012421.000|CC1|no hizo lo que se acusa.        
20101228012421.000|20101228012529.000|SEG|Type=Story
20101228012421.000|20101228012423.000|CC1|>>> Y noticia sobre el          
20101228012423.000|20101228012426.000|CC1|compromiso del fundidor de la   
20101228012426.000|20101228012428.000|CC1|revista Playboy de 84 años que  
20101228012428.000|20101228012430.000|CC1|le regaló el día de navidad un  
20101228012430.000|20101228012433.000|CC1|anillo de compromiso a su novia 
20101228012433.000|20101228012435.000|CC1|que es una famosa coneja que    
20101228012435.000|20101228012439.000|CC1|tiene 4 años, 60 de diferencia. 
20101228012439.000|20101228012440.000|CC1|>> Nunca es tarde para el amor. 
20101228012440.000|20101228012441.000|CC1|>> Nunca es tarde.              
20101228012441.000|20101228012444.000|CC1|>> Y menos para él, enamorado   
20101228012444.000|20101228012444.000|CC1|eterno.                         
20101228012444.000|20101228012445.000|CC1|>>.                             
20101228012445.000|20101228012448.000|CC1|>> Y bueno unieron voces por    
20101228012448.000|20101228012450.000|CC1|primera vez y nos invitaron en  
20101228012450.000|20101228012452.000|CC1|para primicia a ver la grabación
20101228012452.000|20101228012453.000|CC1|de un tema musical muy especial 
20101228012453.000|20101228012454.000|CC1|para ellos.                     
20101228012454.000|20101228012457.000|CC1|>> Bueno desde la isla del      
20101228012457.000|20101228012458.000|CC1|encanto Puerto Rico Verónica nos
20101228012458.000|20101228012501.000|CC1|cuenta un poquito más.          
20101228012501.000|20101228012502.000|CC1|>>.                             
20101228012502.000|20101228012504.000|CC1|>> ?              ??            
20101228012504.000|20101228012504.000|CC1|.                               
20101228012504.000|20101228012506.000|CC1|>> Los lobos y la leona se      
20101228012506.000|20101228012508.000|CC1|juntaron y en exclusiva los     
20101228012508.000|20101228012511.000|CC1|acompañamos en este DVD de      
20101228012511.000|20101228012513.000|CC1|grabación donde unieron voces a 
20101228012513.000|20101228012516.000|CC1|me lina leona para interpretar  
20101228012516.000|20101228012517.000|CC1|el primer tema de navidad.      
20101228012517.000|20101228012519.000|CC1|>> (???).                       
20101228012519.000|20101228012523.000|CC1|>>.                             
20101228012523.000|20101228012525.000|CC1|>> La canción se titula navidad 
20101228012525.000|20101228012528.000|CC1|no es igual y fue compuesta     
20101228012528.000|20101228012529.000|CC1|por...                          
20101228012529.000|20101228012728.000|SEG|Type=Story
20101228012529.000|20101228012530.000|CC1|>>> No he tenido mejores        
20101228012530.000|20101228012534.000|CC1|navidades cuando yo me crié en  
20101228012534.000|20101228012537.000|CC1|las monjas, mi mamá era pobre y 
20101228012537.000|20101228012540.000|CC1|no todo el tiempo me podría dar 
20101228012540.000|20101228012543.000|CC1|el lujo de tener- un IPod en mi 
20101228012543.000|20101228012545.000|CC1|casa, y es un tema para celebrar
20101228012545.000|20101228012551.000|CC1|el estar vivo, ya que baby fui  
20101228012551.000|20101228012552.000|CC1|víctima de un atentado.         
20101228012552.000|20101228012553.000|CC1|>> Tiene una oportunidad de     
20101228012553.000|20101228012556.000|CC1|vida,- y las merns que hemos    
20101228012556.000|20101228012558.000|CC1|vivido así fuertes podemos ver  
20101228012558.000|20101228012600.000|CC1|la importancia que es disfrutar 
20101228012600.000|20101228012604.000|CC1|nada minuto y la importancia que
20101228012604.000|20101228012606.000|CC1|es celebrar la navidad con las  
20101228012606.000|20101228012607.000|CC1|personas que amamos.            
20101228012607.000|20101228012609.000|CC1|>> Y estas son las peticiones.  
20101228012609.000|20101228012612.000|CC1|>> Quiero que el próximo año    
20101228012612.000|20101228012614.000|CC1|alguien que tenga el poder pueda
20101228012614.000|20101228012616.000|CC1|implantara leyes donde podamos  
20101228012616.000|20101228012619.000|CC1|castigar a las personas que     
20101228012619.000|20101228012619.000|CC1|abusan.                         
20101228012619.000|20101228012619.000|CC1|>>.                             
20101228012619.000|20101228012621.000|CC1|>> Estoy completamente cien por 
20101228012621.000|20101228012625.000|CC1|ciento de acuerdo con ella y que
20101228012625.000|20101228012626.000|CC1|haya alguien para mí, para mí la
20101228012626.000|20101228012628.000|CC1|verdad que busquen de Dios      
20101228012628.000|20101228012630.000|CC1|porque la verdad es el Salvador 
20101228012630.000|20101228012633.000|CC1|de todos nosotros y de verdad si
20101228012633.000|20101228012636.000|CC1|quieres estar busque a el       
20101228012636.000|20101228012637.000|CC1|Salvador.                       
20101228012637.000|20101228012637.000|CC1|>>.                             
20101228012637.000|20101228012642.000|CC1|>> Para mí pues como salí de un 
20101228012642.000|20101228012644.000|CC1|sitio pues humilde pues que haya
20101228012644.000|20101228012646.000|CC1|mucha tranquilidad en las calles
20101228012646.000|20101228012647.000|CC1|que paren lea violencia.        
20101228012647.000|20101228012650.000|CC1|>> Como es tanto el afán de     
20101228012650.000|20101228012653.000|CC1|rescatar tradiciones le pedimos 
20101228012653.000|20101228012657.000|CC1|quearan la tradicional bomba    
20101228012657.000|20101228012657.000|CC1|puertorriqueña.                 
20101228012657.000|20101228012658.000|CC1|>> Qué rica es.                 
20101228012658.000|20101228012701.000|CC1|>> (???).                       
20101228012701.000|20101228012710.000|CC1|>>.                             
20101228012710.000|20101228012711.000|CC1|>> Ya sabes mucha bendiciónes   
20101228012711.000|20101228012713.000|CC1|por que nob sirvo para estas    
20101228012713.000|20101228012714.000|CC1|cosas.                          
20101228012714.000|20101228012716.000|CC1|>> (???).                       
20101228012716.000|20101228012718.000|CC1|>> El tema se difundirá cuando  
20101228012718.000|20101228012720.000|CC1|algunoss cantantes han          
20101228012720.000|20101228012722.000|CC1|denunciado la falta de música   
20101228012722.000|20101228012723.000|CC1|navideña en esta época especial.
20101228012723.000|20101228012725.000|CC1|En San Juan, Puerto Rico,       
20101228012725.000|20101228012726.000|CC1|Verónica, Univisión.            
20101228012726.000|20101228012728.000|CC1|>> Mucho talento en Puerto Rico.
20101228012728.000|20101228013546.000|SEG|Type=Story
20101228012728.000|20101228012729.000|CC1|>>> Y bueno queremos compartir  
20101228012729.000|20101228012731.000|CC1|con ustedes noticia que de modos
20101228012731.000|20101228012733.000|CC1|alegra mucho y es que nuestro   
20101228012733.000|20101228012735.000|CC1|querida... delgado se une al    
20101228012735.000|20101228012736.000|CC1|equipo de despierta América.    
20101228012736.000|20101228012738.000|CC1|A partir del Lunes 3 de Enero va
20101228012738.000|20101228012742.000|CC1|a compartir las mañanas con     
20101228012742.000|20101228012743.000|CC1|ustedes junto a Poncho, Carla   
20101228012743.000|20101228012746.000|CC1|Raúl y todo el equipo,- así que 
20101228012746.000|20101228012747.000|CC1|estamos muy contentos y sabemos 
20101228012747.000|20101228012752.000|CC1|que le va a ir muy bien y para  
20101228012752.000|20101228012754.000|CC1|quienes quieran conocerla más,  
20101228012754.000|20101228012757.000|CC1|entren a el sitio Web.          
20101228012757.000|20101228012759.000|CC1|Felicidades querida y bienvenida
20101228012759.000|20101228012801.000|CC1|otra vez.                       
20101228012801.000|20101228012801.000|CC1|>>.                             
20101228012801.000|20101228012806.000|CC1|>> Y bueno esta noche se hará   
20101228012806.000|20101228012808.000|CC1|historia es que llegó el gran   
20101228012808.000|20101228012809.000|CC1|final de soy tu dueña de la     
20101228012809.000|20101228012811.000|CC1|novela que ha cautivado todos   
20101228012811.000|20101228012814.000|CC1|los hogares y ha roto récord    
20101228012814.000|20101228012816.000|CC1|como la más vista, y lo sabe    
20101228012816.000|20101228012817.000|CC1|esta noche tiene cita con       
20101228012817.000|20101228012819.000|CC1|nosotros para ver el gran final 
20101228012819.000|20101228012823.000|CC1|de soy tu dueña a las 9, 8      
20101228012823.000|20101228012824.000|CC1|centro por Univisión, no se lo  
20101228012824.000|20101228012826.000|CC1|pierda, como para alquilar      
20101228012826.000|20101228012828.000|CC1|balcón, no es todo, porque      
20101228012828.000|20101228012829.000|CC1|después del gran final de soy tu
20101228012829.000|20101228012832.000|CC1|dueña verán por Univisión un    
20101228012832.000|20101228012834.000|CC1|súper especial junto a nuestra  
20101228012834.000|20101228012836.000|CC1|querido Lourdes que lleva a un  
20101228012836.000|20101228012838.000|CC1|recorrido por foros y además nos
20101228012838.000|20101228012841.000|CC1|tiene una súper exclusiva con   
20101228012841.000|20101228012842.000|CC1|Lucero y Joan Sebastian aquí    
20101228012842.000|20101228012843.000|CC1|está un adelanto.               
20101228012843.000|20101228012844.000|CC1|>>.                             
20101228012844.000|20101228012846.000|CC1|>> Univisión les presenta.      
20101228012846.000|20101228012849.000|CC1|La gran noche de soy tu dueña.  
20101228012849.000|20101228012853.000|CC1|En exclusiva Lucero y Fernando  
20101228012853.000|20101228012853.000|CC1|Colunga.                        
20101228012853.000|20101228012855.000|CC1|>> Dicen e en los foros de      
20101228012855.000|20101228012857.000|CC1|Univisión okay que a ti té dicen
20101228012857.000|20101228012900.000|CC1|el microondas con 0 segundos de 
20101228012900.000|20101228012904.000|CC1|una escena tuya mostrando tus   
20101228012904.000|20101228012907.000|CC1|pectorales alientas a todo un   
20101228012907.000|20101228012908.000|CC1|país.                           
20101228012908.000|20101228012911.000|CC1|>>.                             
20101228012911.000|20101228012913.000|CC1|>> (Ríen).                      
20101228012913.000|20101228012917.000|CC1|>> Sergio, Gabriela Spanic,     
20101228012917.000|20101228012919.000|CC1|David Cepeda.                   
20101228012919.000|20101228012922.000|CC1|Jaqueline, José Carlos Ruiz,-   
20101228012922.000|20101228012925.000|CC1|Ana Martín, Eduardo Capetillo.  
20101228012925.000|20101228012928.000|CC1|>> La hora de gran final de soy 
20101228012928.000|20101228012931.000|CC1|tu dueña la novela que nos ha   
20101228012931.000|20101228012933.000|CC1|robado el corazón y que ha hecho
20101228012933.000|20101228012934.000|CC1|sentir fuertes pasiones, por eso
20101228012934.000|20101228012936.000|CC1|que Univisión prepara algo fuera
20101228012936.000|20101228012938.000|CC1|de la común solo para ti, y una 
20101228012938.000|20101228012942.000|CC1|gran exclusiva con Lucero y Joan
20101228012942.000|20101228012942.000|CC1|Sebastian.                      
20101228012942.000|20101228012944.000|CC1|>> (???).                       
20101228012944.000|20101228012948.000|CC1|>> Bueno ya sabe no se lo pierda
20101228012948.000|20101228012951.000|CC1|este súper especial a las 0, 9  
20101228012951.000|20101228012952.000|CC1|centro inmediatamente después   
20101228012952.000|20101228012954.000|CC1|del gran final de soy tu dueña, 
20101228012954.000|20101228012955.000|CC1|Univisión.                      
20101228012955.000|20101228012957.000|CC1|>> Dos horas que van estar aquí 
20101228012957.000|20101228012958.000|CC1|pegados.                        
20101228012958.000|20101228013002.000|CC1|>> Vaya, yo tengo mi cama       
20101228013002.000|20101228013004.000|CC1|reservada y el control          
20101228013004.000|20101228013005.000|CC1|reservado.                      
20101228013005.000|20101228013006.000|CC1|>> Pero acaba muy original.     
20101228013006.000|20101228013007.000|CC1|>> No lo cuentes.               
20101228013007.000|20101228013009.000|CC1|>> La pausa y en seguida se     
20101228013009.000|20101228013011.000|CC1|defiende con todo un hombre a   
20101228013011.000|20101228013014.000|CC1|quién autoridades intentan sacar
20101228013014.000|20101228013015.000|CC1|de la copa de un árbol.         
20101228013015.000|20101228013017.000|CC1|>> Y violencia en México        
20101228013017.000|20101228013018.000|CC1|encabeza la listado noticias que
20101228013018.000|20101228013021.000|CC1|nos estremecieron este año.     
20101228013021.000|20101228013022.000|CC1|>> También una nueva dieta nos  
20101228013022.000|20101228013025.000|CC1|permite deleitarons con platos  
20101228013025.000|20101228013028.000|CC1|prefiero idos y mantenernos     
20101228013028.000|20101228013028.000|CC1|slelts.                         
20101228013028.000|20101228013410.000|CC1|>> Y pantera hace               
20101228013410.000|20101228013410.000|CC1|.                               
20101228013410.000|20101228013412.000|CC1|>> Crece la tragedia en Colombia
20101228013412.000|20101228013414.000|CC1|debido a lluvias y presa de la  
20101228013414.000|20101228013416.000|CC1|desesperación un hombre que lo  
20101228013416.000|20101228013417.000|CC1|perdió todo decidió irse a vivir
20101228013417.000|20101228013419.000|CC1|a la copa de un arb allí        
20101228013419.000|20101228013421.000|CC1|construyó su casa y ahora lo    
20101228013421.000|20101228013426.000|CC1|quieren sacar y Adriana tiene   
20101228013426.000|20101228013427.000|CC1|los detalles.                   
20101228013427.000|20101228013427.000|CC1|>>.                             
20101228013427.000|20101228013429.000|CC1|>> Y prefiere la muerte antes de
20101228013429.000|20101228013430.000|CC1|perder la casa que construyó en 
20101228013430.000|20101228013432.000|CC1|la copa de un árbol en Bogotá y 
20101228013432.000|20101228013434.000|CC1|dice que no le quedó más remedió
20101228013434.000|20101228013436.000|CC1|que mudarse ahí luego de perder 
