TOP|20101228070001|2010-12-28_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|e9e9a160-1254-11e0-a5f6-001517add6fa
DUR|0:34:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:53|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228073411.000|20101228073412.000|CC1|USING THE WIND FROM THE         
20101228073412.000|20101228073413.000|CC1|PROPELLERS TO PUSH THE CALF BACK
20101228073413.000|20101228073416.000|CC1|TO SAFETY.                      
20101228073416.000|20101228073417.000|CC1|THERE WAS A CLOSE CALL AS THE   
20101228073417.000|20101228073418.000|CC1|ICE BROKE UNDER THE CALF, BUT IT
20101228073418.000|20101228073419.000|CC1|WAS ABLE TO CLIMB OUT AND IS    
20101228073419.000|20101228073424.000|CC1|DOING WELL TONIGHT.             
20101228073424.000|20101228073429.000|CC1|DAVID: HOPEFULLY WARMED UP.     
20101228073429.000|20101228073430.000|CC1|THEY DID THAT WITH A DEER A     
END|20101228073430|2010-12-28_0700_US_KABC_KABC_7_News_at_11PM
