TOP|20110107230001|2011-01-07_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|35251f48-1aba-11e0-84c2-001517add6fa
DUR|0:59:44.78
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107230930.000|20110107230932.000|CC1|DO KNOW THAT 2010, IT CAN BE    
20110107230932.000|20110107230932.000|CC1|BETTER.                         
20110107230932.000|20110107230935.000|CC1|WE WANT 2011 TO BE BETTER.      
20110107230935.000|20110107230936.000|CC1|BUT ADDING 1.3 MILLION JOBS IN  
20110107230936.000|20110107230939.000|CC1|THE PRIVATE SECTOR IS EXACTLY   
20110107230939.000|20110107230940.000|CC1|HOW WE HAVE TO START GROWING OUR
20110107230940.000|20110107230941.000|CC1|WAY OUT OF THIS THING.          
20110107230941.000|20110107230944.000|CC1|>> MR. GOOLSBEE, YOU BEING ON   
20110107230944.000|20110107230944.000|CC1|THE ECONOMIC TEAM, IT'S ALL     
20110107230944.000|20110107230947.000|CC1|ABOUT THE NUMBERS, AND IT'S ALL 
20110107230947.000|20110107230949.000|CC1|ABOUT WHAT SPENDING IS GOING DO.
20110107230949.000|20110107230950.000|CC1|THE REPUBLICANS IN THE HOUSE ARE
20110107230950.000|20110107230951.000|CC1|ABOUT TO REPEAL THE HEALTH CARE 
20110107230951.000|20110107230952.000|CC1|REFORM BILL.                    
20110107230952.000|20110107230953.000|CC1|THIS IS WHAT THE SPEAKER OF THE 
20110107230953.000|20110107230956.000|CC1|HOUSE HAD TO SAY.               
20110107230956.000|20110107230957.000|CC1|MR. BOEHNER SAID, "TODAY WE WILL
20110107230957.000|20110107230959.000|CC1|TAKE THE FIRST STEPS TOWARDS    
20110107230959.000|20110107231001.000|CC1|REPEALING THE JOB-KILLING HEALTH
20110107231001.000|20110107231002.000|CC1|CARE LAW SO THAT WE CAN REPLACE 
20110107231002.000|20110107231004.000|CC1|IT WITH THE REFORMS THAT WILL   
20110107231004.000|20110107231005.000|CC1|LOWER COSTS AND PROTECT JOBS.   
20110107231005.000|20110107231006.000|CC1|OUR ECONOMY WILL ULTIMATELY     
20110107231006.000|20110107231007.000|CC1|RECOVER, BUT IT WILL DO SO      
20110107231007.000|20110107231012.000|CC1|BECAUSE OF THE HARD WORK AND    
20110107231012.000|20110107231013.000|CC1|ENTREPRENEURSHIP, NOT MORE      
20110107231013.000|20110107231014.000|CC1|WASTEFUL WASHINGTON SPENDING."  
20110107231014.000|20110107231014.000|CC1|AND NOW THE REPUBLICANS ARE     
20110107231014.000|20110107231016.000|CC1|SAYING THAT THE CBO SCORES ARE  
20110107231016.000|20110107231017.000|CC1|PHONY.                          
20110107231017.000|20110107231019.000|CC1|THAT THEY DON'T AGREE WITH THEM.
20110107231019.000|20110107231020.000|CC1|DOES THE WHITE HOUSE BELIEVE    
20110107231020.000|20110107231022.000|CC1|THAT THE CBO SCORES ARE CORRECT?
20110107231022.000|20110107231023.000|CC1|THEY PUT OUT A STATEMENT        
20110107231023.000|20110107231026.000|CC1|YESTERDAY SAYING THAT IF THEY   
20110107231026.000|20110107231027.000|CC1|REPEAL THE HEALTH CARE BILL, IT 
20110107231027.000|20110107231028.000|CC1|WILL ADDED TO THE DEFICIT TO THE
20110107231028.000|20110107231030.000|CC1|TUNE OF $230 BILLION.           
20110107231030.000|20110107231031.000|CC1|WHERE DOES THE WHITE HOUSE STAND
20110107231031.000|20110107231032.000|CC1|ON THIS?                        
20110107231032.000|20110107231034.000|CC1|>> WELL, LOOK, CONGRESSIONAL    
20110107231034.000|20110107231035.000|CC1|BUDGET OFFICE IS NONPARTISAN.   
20110107231035.000|20110107231037.000|CC1|I COULDN'T HELP BUT NOTICE THAT 
20110107231037.000|20110107231038.000|CC1|SOME THE SAME PEOPLE SAYING,    
20110107231038.000|20110107231040.000|CC1|WELL, THEY DON'T WANT TO TAKE   
20110107231040.000|20110107231042.000|CC1|WHAT THE CBO SAID ARE PEOPLE WHO
20110107231042.000|20110107231043.000|CC1|ARE ON OTHER THINGS WHEN THEY   
20110107231043.000|20110107231046.000|CC1|AGREE WITH THEM ARE OUT TRUMPING
20110107231046.000|20110107231049.000|CC1|THE CBO, SO, LOOK, THE UMPIRE IS
20110107231049.000|20110107231052.000|CC1|WHO THE UMPIRE IS.              
20110107231052.000|20110107231053.000|CC1|AND I ABSOLUTELY BELIEVE THAT   
20110107231053.000|20110107231056.000|CC1|THE CBO, AS WELL AS MANY OTHER  
20110107231056.000|20110107231058.000|CC1|PRIVATE FORECASTERS HAVE POINTED
20110107231058.000|20110107231100.000|CC1|OUT THAT THE HEALTH CARE LAW    
20110107231100.000|20110107231102.000|CC1|WOULD REDUCE THE DEFICIT BY     
20110107231102.000|20110107231103.000|CC1|HUNDREDS OF BILLIONS OF DOLLARS 
20110107231103.000|20110107231105.000|CC1|AND IF YOU WENT BACK AND        
20110107231105.000|20110107231106.000|CC1|REPEALED IT, IN ADDITION TO     
20110107231106.000|20110107231109.000|CC1|MAKING IT SO THAT PEOPLE WITH   
20110107231109.000|20110107231110.000|CC1|PRE-EXISTING CONDITIONS COULD BE
20110107231110.000|20110107231112.000|CC1|DENIED HEALTH COVERAGE.         
20110107231112.000|20110107231113.000|CC1|IN ADDITION TO THROWING MILLIONS
20110107231113.000|20110107231115.000|CC1|OF PEOPLE OFF OF THEIR -- OFF OF
20110107231115.000|20110107231116.000|CC1|HEALTH CARE AND PREVENTING SMALL
20110107231116.000|20110107231118.000|CC1|BUSINESS FROM BEING ABLE TO GET 
20110107231118.000|20110107231120.000|CC1|CHEAP HEALTH CARE, YOU WOULD    
20110107231120.000|20110107231123.000|CC1|ALSO ADD $230 BILLION TO THE    
20110107231123.000|20110107231126.000|CC1|DEFICIT OVER THE NEXT TEN YEARS.
20110107231126.000|20110107231127.000|CC1|I JUST THINK IT'S CONFUSED.     
20110107231127.000|20110107231128.000|CC1|IT DOESN'T MAKE SENSE.          
20110107231128.000|20110107231129.000|CC1|>> ARE THEY FRAUDULENT IN THEIR 
20110107231129.000|20110107231130.000|CC1|TERMINOLOGY WHEN THEY SAY IT'S A
20110107231130.000|20110107231132.000|CC1|JOB-KILLING HEALTH CARE BILL?   
20110107231132.000|20110107231136.000|CC1|>> WELL, I DON'T KNOW           
20110107231136.000|20110107231136.000|CC1|FRAUDULENT.                     
20110107231136.000|20110107231137.000|CC1|THEY'RE NOT CORRECT.            
20110107231137.000|20110107231138.000|CC1|AND IF YOU LOOK AT A SMALL      
20110107231138.000|20110107231139.000|CC1|BUSINESS, AND YOU KNOW THIS, ED,
20110107231139.000|20110107231141.000|CC1|YOU TALK SMALL BUSINESS ALL OF  
20110107231141.000|20110107231142.000|CC1|THE TIME.                       
20110107231142.000|20110107231143.000|CC1|THE BIGGEST PROBLEMS FACING     
20110107231143.000|20110107231146.000|CC1|SMALL BUSINESS IN A NORMAL      
20110107231146.000|20110107231147.000|CC1|PERIOD HAVE BEEN THE            
20110107231147.000|20110107231150.000|CC1|DRAMATICALLY HIGH COSTS OF      
20110107231150.000|20110107231150.000|CC1|HEALTH CARE AND THE DIFFICULTY  
20110107231150.000|20110107231152.000|CC1|TO HIRE WORKERS TO COME WORK FOR
20110107231152.000|20110107231154.000|CC1|YOU AT A SMALL BUSINESS WHEN    
20110107231154.000|20110107231156.000|CC1|THERE HAS BEEN OUTRIGHT         
20110107231156.000|20110107231157.000|CC1|DISCRIMINATION AGAINST SMALL    
20110107231157.000|20110107231157.000|CC1|BUSINESS.                       
20110107231157.000|20110107231200.000|CC1|THEY OFTEN HAVE TO PAY 50% MORE 
20110107231200.000|20110107231202.000|CC1|FOR EXACTLY THE SAME HEALTH PLAN
20110107231202.000|20110107231205.000|CC1|AS BIG BUSINESS DOES AND THAT   
20110107231205.000|20110107231207.000|CC1|ENDS THE SMALL BUSINESS THROUGH 
20110107231207.000|20110107231208.000|CC1|THESE EXCHANGES IN THE HEALTH   
20110107231208.000|20110107231212.000|CC1|PLAN CAN SUDDENLY GET MUCH --   
20110107231212.000|20110107231213.000|CC1|SIGNIFICANTLY COST-REDUCED      
20110107231213.000|20110107231214.000|CC1|HEALTH CARE THAT GETS A SUBSIDY 
20110107231214.000|20110107231216.000|CC1|FROM THE GOVERNMENT AND MAKES   
20110107231216.000|20110107231217.000|CC1|THEM COMPETITIVE AND ALLOWS     
20110107231217.000|20110107231218.000|CC1|SMALL BUSINESS TO GROW.         
20110107231218.000|20110107231221.000|CC1|SO I THINK IT'S TOTALLY WRONG TO
20110107231221.000|20110107231223.000|CC1|CALL THAT JOB-KILLING.          
20110107231223.000|20110107231224.000|CC1|IT'S JOB CREATING.              
20110107231224.000|20110107231225.000|CC1|>> MR. GOOLSBEE, GOOD TO HAVE   
20110107231225.000|20110107231227.000|CC1|YOU WITH US TONIGHT.            
20110107231227.000|20110107231227.000|CC1|I APPRECIATE YOUR TIME ON "THE  
20110107231227.000|20110107231228.000|CC1|ED SHOW."                       
20110107231228.000|20110107231228.000|CC1|THANKS SO MUCH.                 
20110107231228.000|20110107231229.000|CC1|>> THANK YOU.                   
20110107231229.000|20110107231242.000|SEG|Type=Story
20110107231229.000|20110107231230.000|CC1|>>> COMING UP, EVERY YELLING    
20110107231230.000|20110107231232.000|CC1|ABOUT BUDGET CUTS FOR YEARS,    
20110107231232.000|20110107231234.000|CC1|SPEAKER BOEHNER, WELL, HE WAS   
20110107231234.000|20110107231236.000|CC1|ASKED POINT BLANK, WHAT WOULD   
20110107231236.000|20110107231237.000|CC1|YOU CUT?                        
20110107231237.000|20110107231239.000|CC1|AND HE HAD ABSOLUTELY NO CLUE.  
20110107231239.000|20110107231241.000|CC1|THIS GUY'S WINGING IT AND THEY  
20110107231241.000|20110107231242.000|CC1|DON'T HAVE A PLAN AND WE'LL SHOW
20110107231242.000|20110107231242.000|CC1|YOU THE TAPE.                   
20110107231242.000|20110107231247.000|SEG|Type=Story
20110107231242.000|20110107231244.000|CC1|>>> AND CONGRESSMAN PETER       
20110107231244.000|20110107231246.000|CC1|DeFAZIO GETS AHEAD OF BOEHNER IN
20110107231246.000|20110107231247.000|CC1|JUST A MOMENT.                  
20110107231247.000|20110107231300.000|SEG|Type=Story
20110107231247.000|20110107231250.000|CC1|>>> THE BECKSTER SOMEHOW FOUND A
20110107231250.000|20110107231253.000|CC1|WAY TO LINK DEAD BIRDS TO THE   
20110107231253.000|20110107231254.000|CC1|SOUTH -- IN THE SOUTH TO        
20110107231254.000|20110107231255.000|CC1|TRUSTING THE MEDIA?             
20110107231255.000|20110107231255.000|CC1|WOW.                            
20110107231255.000|20110107231256.000|CC1|WHAT A STRETCH.                 
20110107231256.000|20110107231257.000|CC1|YOU'VE GOT TO SEE IT TO BELIEVE 
20110107231257.000|20110107231258.000|CC1|IT.                             
20110107231258.000|20110107231300.000|CC1|HE FLIES INTO "THE ZONE" ON THIS
20110107231300.000|20110107231300.000|CC1|ONE.                            
20110107231300.000|20110107231313.000|SEG|Type=Story
20110107231300.000|20110107231301.000|CC1|>>> PLUS, PRESIDENT OBAMA SITS  
20110107231301.000|20110107231303.000|CC1|DOWN WITH O'REILLY.             
20110107231303.000|20110107231305.000|CC1|I WANT TO KNOW, WHAT'S THE      
20110107231305.000|20110107231308.000|CC1|PRESIDENT GOING TO GAIN BY      
20110107231308.000|20110107231308.000|CC1|SITTING DOWN OVER ON FOX?       
20110107231308.000|20110107231310.000|CC1|THE PEOPLE THAT ARE TRYING TO   
20110107231310.000|20110107231313.000|CC1|DEFEAT HIM.                     
20110107231313.000|20110107231420.000|SEG|Type=Story
20110107231313.000|20110107231315.000|CC1|>>> AND "DAILY SHOW" CO-CREATOR 
20110107231315.000|20110107231316.000|CC1|LIZZ WINSTEAD HEADLINES "CLUB   
20110107231316.000|20110107231316.000|CC1|ED."                            
20110107231316.000|20110107231420.000|SEG_01|Type=Commercial
20110107231316.000|20110107231319.000|CC1|    THAT NATURAL INSTINCTS      
20110107231319.000|20110107231321.000|CC1|   MADE THEIR HAIR FEEL SOFTER. 
20110107231321.000|20110107231322.000|CC1|      WANT FEEL GOOD COLOR?     
20110107231322.000|20110107231322.000|CC1|          GET 10 MINUTE         
20110107231322.000|20110107231324.000|CC1|        NATURAL INSTINCTS.      
20110107231324.000|20110107231356.000|CC1|          IT'S ALL GOOD.        
20110107231356.000|20110107231357.000|CC1|       [ Female Announcer ]     
20110107231357.000|20110107231359.000|CC1|  Mousse Temptations BY Jell-O. 
20110107231359.000|20110107231405.000|CC1|               ? ?              
20110107231405.000|20110107231405.000|CC1|      FOUR DECADENT FLAVORS.    
20110107231405.000|20110107231408.000|CC1|           60 CALORIES.         
20110107231408.000|20110107231408.000|CC1|        IT'S ME O'CLOCK --      
20110107231408.000|20110107231420.000|CC1|         TIME FOR Jell-O.       
20110107231420.000|20110107231659.000|SEG_01|Type=Story start
20110107231420.000|20110107231659.000|SEG|Type=Story
20110107231420.000|20110107231421.000|CC1|>>> COMING UP, PRESIDENT OBAMA  
20110107231421.000|20110107231423.000|CC1|IS GETTING MORE AND MORE        
20110107231423.000|20110107231425.000|CC1|COMFORTABLE WITH THE WALL STREET
20110107231425.000|20110107231426.000|CC1|CROWD AND I REALLY THINK HE     
20110107231426.000|20110107231429.000|CC1|NEEDS TO BE SOMEWHAT CAREFUL.   
20110107231429.000|20110107231430.000|CC1|TWO MAJOR APPOINTMENTS THIS WEEK
20110107231430.000|20110107231432.000|CC1|COME FROM BIG BUSINESS.         
20110107231432.000|20110107231433.000|CC1|NEXT HE'LL SPEAK AT RIGHT-WING  
20110107231433.000|20110107231434.000|CC1|CHAMBER OF COMMERCE.            
20110107231434.000|20110107231435.000|CC1|IT HAS A LOT OF LIBERALS        
20110107231435.000|20110107231436.000|CC1|WONDERING WHAT THE HECK IS GOING
20110107231436.000|20110107231659.000|CC1|ON.                             
20110107231659.000|20110107232327.000|SEG|Type=Story
20110107231659.000|20110107231700.000|CC1|>>> WELCOME BACK TO "THE ED     
20110107231700.000|20110107231702.000|CC1|SHOW" AND THANKS FOR WATCHING   
20110107231702.000|20110107231703.000|CC1|TONIGHT.                        
20110107231703.000|20110107231704.000|CC1|REPUBLICANS SPENT ALL YEAR      
20110107231704.000|20110107231705.000|CC1|HOLLERING ABOUT CUTTING THE     
20110107231705.000|20110107231707.000|CC1|BUDGET, AND THEIR PLEDGE TO     
20110107231707.000|20110107231710.000|CC1|AMERICA PROMISED TO CHOP $100   
20110107231710.000|20110107231711.000|CC1|BILLION OF GOVERNMENT SPENDING  
20110107231711.000|20110107231711.000|CC1|THIS YEAR.                      
20110107231711.000|20110107231713.000|CC1|RIGHT OUT OF THE BUDGET.        
20110107231713.000|20110107231716.000|CC1|THE TAN MAN, JOHN BOEHNER, LED  
20110107231716.000|20110107231716.000|CC1|THE CHARGE.                     
20110107231716.000|20110107231718.000|CC1|>> WE NEED TO CUT SPENDING.     
20110107231718.000|20110107231719.000|CC1|>> CUT SPENDING.                
20110107231719.000|20110107231720.000|CC1|>> MAKE IT EASIER TO CUT        
20110107231720.000|20110107231721.000|CC1|SPENDING.                       
20110107231721.000|20110107231724.000|CC1|>> WE HAVE TO STOP ALL OF THE   
20110107231724.000|20110107231727.000|CC1|INCOMING TAX HIKES AND WE HAVE  
20110107231727.000|20110107231727.000|CC1|TO CUT SPENDING.                
20110107231727.000|20110107231728.000|CC1|>> ECONOMISTS SAY THAT WE SHOULD
20110107231728.000|20110107231729.000|CC1|CUT SPENDING NOW.               
20110107231729.000|20110107231730.000|CC1|>> ALL RIGHT, HE WAS ON THE     
20110107231730.000|20110107231733.000|CC1|TRAIL TALKING ABOUT THAT A LOT. 
20110107231733.000|20110107231735.000|CC1|BUT YESTERDAY WHEN BRIAN        
20110107231735.000|20110107231736.000|CC1|WILLIAMS, THE MOST-WATCHED      
20110107231736.000|20110107231738.000|CC1|ANCHOR IN AMERICA ASKED BOEHNER 
20110107231738.000|20110107231740.000|CC1|ABOUT CUTTING SPECIFIC PROGRAMS,
20110107231740.000|20110107231743.000|CC1|HE KIND OF DREW A BLANK.        
20110107231743.000|20110107231746.000|CC1|>> DO YOU CONSIDER THE DEFENSE  
20110107231746.000|20110107231749.000|CC1|BUDGET SACRED?                  
20110107231749.000|20110107231750.000|CC1|>> ABSOLUTELY NOT.              
20110107231750.000|20110107231752.000|CC1|>> DO YOU CONSIDER THE HOMELAND 
20110107231752.000|20110107231753.000|CC1|SECURITY BUDGET SACRED.         
20110107231753.000|20110107231754.000|CC1|>> NO.                          
20110107231754.000|20110107231755.000|CC1|>> WHAT GOES?                   
20110107231755.000|20110107231756.000|CC1|NAME A PROGRAM RIGHT NOW THAT WE
20110107231756.000|20110107231758.000|CC1|COULD DO WITHOUT?               
20110107231758.000|20110107231758.000|CC1|>> I DON'T THINK THAT I HAVE ONE
20110107231758.000|20110107231801.000|CC1|OFF OF THE TOP OF MY HEAD.      
20110107231801.000|20110107231802.000|CC1|>> NOT OFF THE TOP OF HIS HEAD. 
20110107231802.000|20110107231804.000|CC1|NOW, THINK ABOUT THIS, FOLKS.   
20110107231804.000|20110107231805.000|CC1|YOU WIN THE ELECTION, YOU KNOW  
20110107231805.000|20110107231807.000|CC1|THAT YOU'RE GOING TO BE THE     
20110107231807.000|20110107231808.000|CC1|SPEAKER, THIS WAS BACK IN, WHAT 
20110107231808.000|20110107231809.000|CC1|EARLY NOVEMBER, I THINK.        
20110107231809.000|20110107231813.000|CC1|YOU'VE HAD ALL OF THIS TIME TO  
20110107231813.000|20110107231813.000|CC1|PREPARE AFTER RUNNING AROUND THE
20110107231813.000|20110107231815.000|CC1|COUNTRY TELLING PEOPLE THAT     
20110107231815.000|20110107231817.000|CC1|YOU'RE GOING TO CUT THE BUDGET, 
20110107231817.000|20110107231818.000|CC1|YOU'VE GOT TO CUT EVERYTHING AND
20110107231818.000|20110107231819.000|CC1|YOU'RE ABOUT DO AN INTERVIEW    
20110107231819.000|20110107231820.000|CC1|WITH THE NUMBER ONE ANCHOR IN   
20110107231820.000|20110107231821.000|CC1|AMERICA AND WHEN YOU'RE ASKED A 
20110107231821.000|20110107231823.000|CC1|QUESTION ABOUT CUTTING, HE      
20110107231823.000|20110107231824.000|CC1|DOESN'T HAVE ANYTHING OFF OF THE
20110107231824.000|20110107231827.000|CC1|TOP OF HIS HEAD.                
20110107231827.000|20110107231827.000|CC1|NOW, LET'S SEE, LET'S REVIEW THE
20110107231827.000|20110107231828.000|CC1|RECORD.                         
20110107231828.000|20110107231830.000|CC1|THEY'VE HAD NO IDEAS ON HEALTH  
20110107231830.000|20110107231830.000|CC1|CARE.                           
20110107231830.000|20110107231833.000|CC1|NO IDEAS ON JOB CREATION.       
20110107231833.000|20110107231835.000|CC1|AND, OF COURSE, THEY RUN AROUND 
20110107231835.000|20110107231836.000|CC1|TALKING ABOUT CUTTING SPENDING. 
20110107231836.000|20110107231837.000|CC1|BUT WHEN YOU ASK THEM WHEN THE  
20110107231837.000|20110107231840.000|CC1|RUBBER MEETS THE ROAD, THEY     
20110107231840.000|20110107231841.000|CC1|DON'T HAVE AN ANSWER.           
20110107231841.000|20110107231842.000|CC1|BOEHNER KNEW HE WAS GOING TO BE 
20110107231842.000|20110107231844.000|CC1|THE SPEAKER OF THE HOUSE BACK ON
20110107231844.000|20110107231846.000|CC1|NOVEMBER 2nd P GAVE HIM 65 DAYS 
20110107231846.000|20110107231849.000|CC1|TO FIGURE OUT WHAT TO CUT IN THE
20110107231849.000|20110107231849.000|CC1|BUDGET.                         
20110107231849.000|20110107231850.000|CC1|THIS IS JUST PROOF THE          
20110107231850.000|20110107231852.000|CC1|REPUBLICANS HAVE NO PLAN HERE IN
20110107231852.000|20110107231852.000|CC1|COUNTRY.                        
20110107231852.000|20110107231854.000|CC1|THEY'RE WINGING IT.             
20110107231854.000|20110107231855.000|CC1|THE ONLY THING THEY'RE FOCUSED  
20110107231855.000|20110107231857.000|CC1|ON IS SUCKING UP TO THE TEA     
20110107231857.000|20110107231858.000|CC1|PARTIERS WITH THE HEALTH CARE   
20110107231858.000|20110107231859.000|CC1|REPEAL VOTE.                    
20110107231859.000|20110107231900.000|CC1|THAT'S HOW DEEP THEY ARE.       
20110107231900.000|20110107231902.000|CC1|THE VOTE IS A COMPLETE WASTE OF 
20110107231902.000|20110107231902.000|CC1|TIME, MY FRIENDS.               
20110107231902.000|20110107231903.000|CC1|AND THE DEMOCRATS ARE POINTING  
20110107231903.000|20110107231906.000|CC1|OUT TO THE RIGHTIES THAT        
20110107231906.000|20110107231909.000|CC1|REPEALING HEALTH CARE, THIS WILL
20110107231909.000|20110107231910.000|CC1|HURT PEOPLE ACROSS THIS COUNTRY.
20110107231910.000|20110107231913.000|CC1|NO ONE WAS STRONGER ON THAT     
20110107231913.000|20110107231914.000|CC1|TODAY THAN CONGRESSMAN PETER    
20110107231914.000|20110107231916.000|CC1|DeFAZIO OF OREGON.              
20110107231916.000|20110107231920.000|CC1|>> THE REPUBLICANS ARE GOING TO 
20110107231920.000|20110107231923.000|CC1|ALLOW THE RETURN OF THE WORST   
20110107231923.000|20110107231925.000|CC1|ABUSES OF THE HEALTH INSURANCE  
20110107231925.000|20110107231927.000|CC1|INDUSTRY, PRE-EXISTING          
20110107231927.000|20110107231929.000|CC1|EXCLUSION, TAKING AWAY YOUR     
20110107231929.000|20110107231930.000|CC1|POLICY WHEN YOU GET SICK,       
20110107231930.000|20110107231932.000|CC1|LIFETIME IN ANNUAL CAPS, THROW  
20110107231932.000|20110107231932.000|CC1|IN YOUR KIDS OFF OF YOUR        
20110107231932.000|20110107231933.000|CC1|POLICIES.                       
20110107231933.000|20110107231935.000|CC1|I HAVEN'T HAD A SINGLE          
20110107231935.000|20110107231936.000|CC1|CONSTITUENT AND I KNOW THAT I   
20110107231936.000|20110107231936.000|CC1|HAVEN'T.                        
20110107231936.000|20110107231938.000|CC1|I BEG YOU TO BRING BACK THESE   
20110107231938.000|20110107231939.000|CC1|ABUSES.                         
20110107231939.000|20110107231940.000|CC1|IS THAT WHAT YOU'RE DOING?      
20110107231940.000|20110107231942.000|CC1|IS THAT WHAT THEY WANT?         
20110107231942.000|20110107231943.000|CC1|>> CONGRESSMAN PETER DeFAZIO    
20110107231943.000|20110107231945.000|CC1|JOINS US HERE ON "THE ED SHOW"  
20110107231945.000|20110107231946.000|CC1|TONIGHT.                        
20110107231946.000|20110107231946.000|CC1|CONGRESSMAN, I APPRECIATE YOUR  
20110107231946.000|20110107231948.000|CC1|WORK ON THIS AND TELLING IT LIKE
20110107231948.000|20110107231949.000|CC1|IT IS.                          
20110107231949.000|20110107231951.000|CC1|THAT REALLY IS THE GAME PLAN, IS
20110107231951.000|20110107231953.000|CC1|IT NOT, FOR THE DEMOCRATS TO    
20110107231953.000|20110107231954.000|CC1|MAKE SURE THAT THE AMERICAN     
20110107231954.000|20110107231956.000|CC1|PEOPLE KNOW THE HUMAN COST OF   
20110107231956.000|20110107231956.000|CC1|THIS?                           
20110107231956.000|20110107231958.000|CC1|WHAT DO YOU THINK?              
20110107231958.000|20110107231959.000|CC1|>> ABSOLUTELY, THE REPUBLICANS  
20110107231959.000|20110107232001.000|CC1|SAID REPEATEDLY OUR CONSTITUENTS
20110107232001.000|20110107232002.000|CC1|ARE DEMANDING THE REPEAL OF THIS
20110107232002.000|20110107232002.000|CC1|LAW.                            
20110107232002.000|20110107232004.000|CC1|AND I WOULD -- I WOULD BEG THEM 
20110107232004.000|20110107232008.000|CC1|TO DELIVER ONE CONSTITUENT TO   
20110107232008.000|20110107232009.000|CC1|SPEAK PUBLICLY TO SAY, OH, I    
20110107232009.000|20110107232010.000|CC1|THINK THAT WE SHOULD GO BACK TO 
20110107232010.000|20110107232010.000|CC1|THE GOOD OLD DAYS WHEN THEY     
20110107232010.000|20110107232012.000|CC1|COULD CANCEL YOUR POLICY, WHEN  
20110107232012.000|20110107232014.000|CC1|YOU GOT SICK, WHEN THEY COULD   
20110107232014.000|20110107232016.000|CC1|NOT ISSUE A POLICY BECAUSE YOU  
20110107232016.000|20110107232018.000|CC1|HAD ONCE BEEN SICK, WHERE YOUR  
20110107232018.000|20110107232019.000|CC1|KIDS AREN'T ELIGIBLE FOR        
20110107232019.000|20110107232022.000|CC1|COVERAGE BETWEEN AGES 21 AND 26.
20110107232022.000|20110107232024.000|CC1|WHERE SENIORS ARE IN THE        
20110107232024.000|20110107232025.000|CC1|DOUGHNUT HOLE WITHOUT ANY HELP. 
20110107232025.000|20110107232028.000|CC1|ALL OF THOSE THINGS WOULD BE    
20110107232028.000|20110107232028.000|CC1|RESULT IN THE COMPLETE AND TOTAL
20110107232028.000|20110107232029.000|CC1|REPEAL OF HEALTH CARE, WHICH    
20110107232029.000|20110107232030.000|CC1|THEY'RE PUSHING.                
20110107232030.000|20110107232031.000|CC1|AND THEY'RE PUSHING, YOU KNOW   
20110107232031.000|20110107232032.000|CC1|BECAUSE THEY KNOW THAT THOSE    
20110107232032.000|20110107232035.000|CC1|THINGS WON'T HAPPEN IGUESS, IS  
20110107232035.000|20110107232036.000|CC1|WHY THEY'RE PUSHING IT SO IT'S  
20110107232036.000|20110107232038.000|CC1|ALL FOR SHOW AND KIND A LATEST  
20110107232038.000|20110107232038.000|CC1|OF TIME AND YEAH A LOT OF THINGS
20110107232038.000|20110107232040.000|CC1|THAT WE COULD BE TALKING ABOUT  
20110107232040.000|20110107232041.000|CC1|AS YOU SAID EARLIER.            
20110107232041.000|20110107232044.000|CC1|REAL PLATESES TO CUT THIS       
20110107232044.000|20110107232044.000|CC1|GOVERNMENT.                     
20110107232044.000|20110107232045.000|CC1|THEY'VE GOT SOME IDEAS.         
20110107232045.000|20110107232046.000|CC1|I'VE GOT SOME IDEAS.            
20110107232046.000|20110107232048.000|CC1|HOW TO MOVE TOWARDS FISCAL      
20110107232048.000|20110107232048.000|CC1|RESPONSIBILITY.                 
20110107232048.000|20110107232050.000|CC1|YOU CAN'T DO IT IF YOU KEEP     
20110107232050.000|20110107232051.000|CC1|REDUCING THE GOVERNMENT'S INCOME
20110107232051.000|20110107232054.000|CC1|AND DON'T MAKE ANY CUTS OVER    
20110107232054.000|20110107232054.000|CC1|HERE, THEY'RE INCREASING THE    
20110107232054.000|20110107232055.000|CC1|DEFICIT.                        
20110107232055.000|20110107232056.000|CC1|>> CONGRESSMAN, YOUR THOUGHTS ON
20110107232056.000|20110107232057.000|CC1|HOW ALL OF A SUDDEN THE CBO,    
20110107232057.000|20110107232100.000|CC1|THEY'RE JUST A BUNCH OF BUMS    
20110107232100.000|20110107232101.000|CC1|THAT CAN'T ADD AND SUBTRACT.    
20110107232101.000|20110107232103.000|CC1|>> WELL, IT'S LIKE WHEN, YOU    
20110107232103.000|20110107232105.000|CC1|KNOW, THE REPUBLICANS OFTEN USE 
20110107232105.000|20110107232109.000|CC1|THE CBO NUMBERS, LAST YEAR WHEN 
20110107232109.000|20110107232110.000|CC1|THEY AGREED WITH ASSESSMENTS BY 
20110107232110.000|20110107232111.000|CC1|THE CONGRESSIONAL BUDGET OFFICE,
20110107232111.000|20110107232115.000|CC1|NOW WHEN THOSE SAME OBJECTIVE,  
20110107232115.000|20110107232116.000|CC1|NONPARTISAN GROUP OF FOLKS,     
20110107232116.000|20110107232117.000|CC1|PROFESSIONALS, SAY WELL, GEE,   
20110107232117.000|20110107232118.000|CC1|YOU KNOW, IF YOU TAKE OUT THE   
20110107232118.000|20110107232121.000|CC1|COST CONTROLS, IF YOU ALLOW THE 
20110107232121.000|20110107232123.000|CC1|ABUSES OF THE INSURANCE INDUSTRY
20110107232123.000|20110107232125.000|CC1|ON COME BACK, IF YOU INKREEPS   
