TOP|20110107190001|2011-01-07_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|ae01fc1e-1a98-11e0-aa80-001517add720
DUR|0:59:44.18
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-07 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107190431.000|20110107190433.000|CC1|GROWTH FOR SEVERAL MONTHS AND   
20110107190433.000|20110107190435.000|CC1|THEY RETURN TO THE WORK FORCE,  
20110107190435.000|20110107190437.000|CC1|THEN THEY REPORT TO THE LABOR   
20110107190437.000|20110107190439.000|CC1|DEPARTMENT, HEY, I'M LOOKING FOR
20110107190439.000|20110107190440.000|CC1|A JOB AND IT CAN TICK UP.       
20110107190440.000|20110107190442.000|CC1|IT'S ALWAYS PART OF THE DYNAMIC 
20110107190442.000|20110107190443.000|CC1|HERE.                           
20110107190443.000|20110107190446.000|CC1|LOOK, 100,000 PRIVATE SECTOR    
20110107190446.000|20110107190448.000|CC1|JOBS WERE ADDED.                
20110107190448.000|20110107190449.000|CC1|THAT'S POSITIVE GROWTH.         
20110107190449.000|20110107190451.000|CC1|THE ECONOMY ISN'T LOSING JOBS.  
20110107190451.000|20110107190453.000|CC1|SOME ARE EXPECTING TO SEE A     
20110107190453.000|20110107190455.000|CC1|LITTLE BIT BETTER OF A NUMBER   
20110107190455.000|20110107190456.000|CC1|THERE.                          
20110107190456.000|20110107190459.000|CC1|EXPECTING TO SEE GROWTH OF      
20110107190459.000|20110107190500.000|CC1|140,000.                        
20110107190500.000|20110107190501.000|CC1|THEY ARE PLEASED WITH ANY       
20110107190501.000|20110107190503.000|CC1|GROWTH, BUT IT'S NOT NEAR GOOD  
20110107190503.000|20110107190504.000|CC1|ENOUGH.                         
20110107190504.000|20110107190505.000|CC1|>> THE WHITE HOUSE IS SAYING    
20110107190505.000|20110107190508.000|CC1|IT'S STILL UNACCEPTABLY HIGH.   
20110107190508.000|20110107190509.000|CC1|THANK YOU VERY MUCH.            
20110107190509.000|20110107190510.000|CC1|THANKS SAVANNAH.                
20110107190510.000|20110107191248.000|SEG|Type=Story
20110107190510.000|20110107190513.000|CC1|>>> BEN BERNANKE TOLD CONGRESS  
20110107190513.000|20110107190515.000|CC1|TODAY THERE'S INCREASING        
20110107190515.000|20110107190518.000|CC1|EVIDENCE A SELF-SUSTAINING      
20110107190518.000|20110107190520.000|CC1|ECONOMIC RECOVERY IS TAKING     
20110107190520.000|20110107190522.000|CC1|HOLD, BUT IT WILL TAKE FOUR TO  
20110107190522.000|20110107190524.000|CC1|FIVE YEARS FOR UNEMPLOYMENT TO  
20110107190524.000|20110107190526.000|CC1|DROP TO 6%.                     
20110107190526.000|20110107190528.000|CC1|JOINING ME NOW TO TALK ABOUT THE
20110107190528.000|20110107190531.000|CC1|JOB CREATION THAT IS NEEDED,    
20110107190531.000|20110107190532.000|CC1|MARK MURRAY.                    
20110107190532.000|20110107190535.000|CC1|MARK, YOU GET TO SPEND FROM BOTH
20110107190535.000|20110107190535.000|CC1|SIDES.                          
20110107190535.000|20110107190537.000|CC1|ERIC CANTOR SAYS THIS IS A      
20110107190537.000|20110107190539.000|CC1|SLIGHT IMPROVEMENT, BUT THEY    
20110107190539.000|20110107190541.000|CC1|NEED TO EMPOWER EMPLOYERS TO    
20110107190541.000|20110107190542.000|CC1|CONTINUE HIRING.                
20110107190542.000|20110107190546.000|CC1|THAT IS ONE OF THE REASONS      
20110107190546.000|20110107190547.000|CC1|REPUBLICANS SAY THEY ARE        
20110107190547.000|20110107190548.000|CC1|TARGETING HEALTH CARE BECAUSE   
20110107190548.000|20110107190550.000|CC1|IT'S A JOBS KILLER.             
20110107190550.000|20110107190552.000|CC1|>> WELL, WE ARE SAYING WE SEE   
20110107190552.000|20110107190554.000|CC1|THE SPIN FROM DEMOCRATS AND     
20110107190554.000|20110107190555.000|CC1|REPUBLICANS ON THE FRIDAY OF    
20110107190555.000|20110107190557.000|CC1|EVERY MONTHLY JOBS REPORT.      
20110107190557.000|20110107190559.000|CC1|IT'S STANDARD.                  
20110107190559.000|20110107190601.000|CC1|EACH SIDE IS TRYING TO MAKE A   
20110107190601.000|20110107190603.000|CC1|POLITICAL ARGUMENT.             
20110107190603.000|20110107190607.000|CC1|IN CANTOR'S CASE, THEY THINK    
20110107190607.000|20110107190609.000|CC1|USING THE JOBS ARGUMENT IS THE  
20110107190609.000|20110107190610.000|CC1|WAY TO DO IT.                   
20110107190610.000|20110107190612.000|CC1|IT'S UNLIKELY THE CONGRESS OR   
20110107190612.000|20110107190614.000|CC1|FEDERAL GOVERNMENT HAS THE WILL 
20110107190614.000|20110107190617.000|CC1|OR EVEN THE APPETITE TO BE ABLE 
20110107190617.000|20110107190619.000|CC1|TO DO ANYTHING ON THE JOBS      
20110107190619.000|20110107190619.000|CC1|FRONT.                          
20110107190619.000|20110107190621.000|CC1|AFTER ALL, WE HAVE DIVIDED      
20110107190621.000|20110107190622.000|CC1|GOVERNMENT.                     
20110107190622.000|20110107190623.000|CC1|SO, IT'S GOING TO BE DIFFICULT  
20110107190623.000|20110107190625.000|CC1|FOR THE REPUBLICAN HOUSE, THE   
20110107190625.000|20110107190626.000|CC1|DEMOCRATIC SENATE, THE          
20110107190626.000|20110107190627.000|CC1|DEMOCRATIC WHITE HOUSE TO COME  
20110107190627.000|20110107190627.000|CC1|TOGETHER.                       
20110107190627.000|20110107190629.000|CC1|THE HOPE AND EXPECTATION FROM   
20110107190629.000|20110107190630.000|CC1|THE WHITE HOUSE AND FROM        
20110107190630.000|20110107190633.000|CC1|DEMOCRATS AS THEY LOOK AHEAD TO 
20110107190633.000|20110107190635.000|CC1|2012 IS THE ECONOMY IS HEADING  
20110107190635.000|20110107190636.000|CC1|IN THE RIGHT DIRECTION.         
20110107190636.000|20110107190640.000|CC1|THE 103,000 JOBS WEREN'T GREAT, 
20110107190640.000|20110107190641.000|CC1|BUT HEADED IN THE RIGHT         
20110107190641.000|20110107190642.000|CC1|DIRECTION.                      
20110107190642.000|20110107190644.000|CC1|WHEN YOU ADD THE STIMULUS THE   
20110107190644.000|20110107190646.000|CC1|FED KICKED IN ALONG WITH THE TAX
20110107190646.000|20110107190649.000|CC1|CREDITS FOR JOBLESS BENEFITS AS 
20110107190649.000|20110107190651.000|CC1|WELL AS THE PAYROLL TAX CUTS, IT
20110107190651.000|20110107190655.000|CC1|GIVES A FURTHER PUSH TO THE     
20110107190655.000|20110107190655.000|CC1|ECONOMY.                        
20110107190655.000|20110107190659.000|CC1|A YEAR FROM NOW, INSTEAD OF     
20110107190659.000|20110107190703.000|CC1|100,000 JOBS, IT'S 200,000 JOBS.
20110107190703.000|20110107190703.000|CC1|WE'LL SEE.                      
20110107190703.000|20110107190705.000|CC1|>> IT'S WHETHER OR NOT THE      
20110107190705.000|20110107190708.000|CC1|MEMBERS OF CONGRESS HAVE THE    
20110107190708.000|20110107190709.000|CC1|WILL OR APPETITE.               
20110107190709.000|20110107190711.000|CC1|NOW THE HOUSE IS IN CONTROL BY  
20110107190711.000|20110107190712.000|CC1|REPUBLICANS.                    
20110107190712.000|20110107190714.000|CC1|THIS PERCEPTION OR PARTY OF NO  
20110107190714.000|20110107190715.000|CC1|IS OUT THE WINDOW.              
20110107190715.000|20110107190718.000|CC1|PEOPLE AT HOME, WHO ARE OUT OF  
20110107190718.000|20110107190720.000|CC1|WORK OR FEARFUL THEY COULD LOSE 
20110107190720.000|20110107190722.000|CC1|THEIR JOBS WANT SPECIFICS FROM  
20110107190722.000|20110107190723.000|CC1|THE NEW LOOK CONGRESS.          
20110107190723.000|20110107190725.000|CC1|>> THAT IS ONE OF THE REALLY BIG
20110107190725.000|20110107190726.000|CC1|QUESTIONS.                      
20110107190726.000|20110107190727.000|CC1|CERTAINLY, IF PEOPLE FEEL LIKE  
20110107190727.000|20110107190730.000|CC1|THE ECONOMY HASN'T IMPROVED IN A
20110107190730.000|20110107190731.000|CC1|YEAR OR TWO, THEY ARE GOING TO  
20110107190731.000|20110107190733.000|CC1|LOOK AT THE CHANGE THAT WAS JUST
20110107190733.000|20110107190735.000|CC1|USHERED IN AND THINK THIS IS    
20110107190735.000|20110107190736.000|CC1|MORE OF THE SAME.               
20110107190736.000|20110107190738.000|CC1|CLEARLY, IN SOME RESPECTS, BOTH 
20110107190738.000|20110107190740.000|CC1|THE WHITE HOUSE AND             
20110107190740.000|20110107190741.000|CC1|CONGRESSIONAL REPUBLICANS HAVE  
20110107190741.000|20110107190744.000|CC1|AS MUCH INTEREST IN THE JOB     
20110107190744.000|20110107190745.000|CC1|NUMBERS CONTINUING TO BE GOOD   
20110107190745.000|20110107190747.000|CC1|FOR THE UNEMPLOYMENT RATE TO    
20110107190747.000|20110107190748.000|CC1|FALL DOWN.                      
20110107190748.000|20110107190751.000|CC1|A LOT OF IT IS OUT OF THEIR     
20110107190751.000|20110107190751.000|CC1|POWER.                          
20110107190751.000|20110107190753.000|CC1|THEY ARE MORE EXTERNAL EVENTS.  
20110107190753.000|20110107190755.000|CC1|THE MOVES OF HAVING BILL DALEY  
20110107190755.000|20110107190758.000|CC1|AS WHITE HOUSE CHIEF OF STAFF   
20110107190758.000|20110107190803.000|CC1|NOW AND GENE SPERLING, THEY ARE 
20110107190803.000|20110107190804.000|CC1|MOVES TO MAKE BUSINESSES MORE   
20110107190804.000|20110107190807.000|CC1|WILLING TO TAKE ON HIRES.       
20110107190807.000|20110107190809.000|CC1|SO, THAT REALLY IS A LOT OF THE 
20110107190809.000|20110107190810.000|CC1|THINKING THAT ALL OF A SUDDEN   
20110107190810.000|20110107190813.000|CC1|IT'S UP TO THE PRIVATE SECTOR TO
20110107190813.000|20110107190814.000|CC1|START HIRING.                   
20110107190814.000|20110107190815.000|CC1|>> ALL RIGHT MARK.              
20110107190815.000|20110107190816.000|CC1|THANK YOU VERY MUCH.            
20110107190816.000|20110107190818.000|CC1|WALL STREET HAD A NEGATIVE      
20110107190818.000|20110107190820.000|CC1|REACTION TO UNEMPLOYMENT        
20110107190820.000|20110107190820.000|CC1|NUMBERS.                        
20110107190820.000|20110107190821.000|CC1|THE DOW IS DOWN.                
20110107190821.000|20110107190823.000|CC1|I BELIEVE WE CAN BRING THE      
20110107190823.000|20110107190824.000|CC1|NUMBERS UP FOR OUR AUDIENCE.    
20110107190824.000|20110107190827.000|CC1|THE DOW IS DOWN 55 POINTS.      
20110107190827.000|20110107190830.000|CC1|S&P DOWN SEVEN AND NASDAQ DOWN  
20110107190830.000|20110107190831.000|CC1|18 THERE.                       
20110107190831.000|20110107190833.000|CC1|NOW, A SNAPSHOT OF HOW THE      
20110107190833.000|20110107190835.000|CC1|ECONOMY IS AFFECTING WHERE WE   
20110107190835.000|20110107190835.000|CC1|ARE.                            
20110107190835.000|20110107190837.000|CC1|WE ARE IN LAS VEGAS, NEVADA.    
20110107190837.000|20110107190839.000|CC1|I DON'T HAVE TO TELL YOU THAT.  
20110107190839.000|20110107190841.000|CC1|THIS STATE REPRESENTED SO MUCH  
20110107190841.000|20110107190843.000|CC1|OF WHAT IS WRONG WITH THE       
20110107190843.000|20110107190843.000|CC1|ECONOMY.                        
20110107190843.000|20110107190845.000|CC1|YOU HAVE A GREAT WORK FORCE.    
20110107190845.000|20110107190848.000|CC1|YOU HAVE PEOPLE WHO WANT TO     
20110107190848.000|20110107190848.000|CC1|WORK.                           
20110107190848.000|20110107190850.000|CC1|INDUSTRY HERE, GAMING INDUSTRY. 
20110107190850.000|20110107190852.000|CC1|WE ARE GOING TO TALK ABOUT      
20110107190852.000|20110107190854.000|CC1|HEALTH CARE PLAYING A BIG ROLE. 
20110107190854.000|20110107190856.000|CC1|LAS VEGAS HAS THE HIGHEST       
20110107190856.000|20110107190900.000|CC1|UNEMPLOYMENT RATE AMONG MAJOR   
20110107190900.000|20110107190902.000|CC1|METROPOLITAN AREAS IN THE       
20110107190902.000|20110107190902.000|CC1|NATION.                         
20110107190902.000|20110107190904.000|CC1|IT'S 14.3%.                     
20110107190904.000|20110107190906.000|CC1|NEVADA HAS THE HIGHEST STATE    
20110107190906.000|20110107190910.000|CC1|UNEMPLOYMENT RATE AT 14.3%.     
20110107190910.000|20110107190911.000|CC1|WE HAVE BEEN DRIVING AND RIDING 
20110107190911.000|20110107190912.000|CC1|AROUND THIS CITY.               
20110107190912.000|20110107190914.000|CC1|TEN YEARS AGO, CRANES           
20110107190914.000|20110107190917.000|CC1|EVERYWHERE, BUILDING NEW        
20110107190917.000|20110107190918.000|CC1|CASINOS, NEW HOTELS.            
20110107190918.000|20110107190921.000|CC1|WE STOPPED COUNTING HOW MANY    
20110107190921.000|20110107190924.000|CC1|ABANDONED PROJECTS WE HAD SEEN. 
20110107190924.000|20110107190926.000|CC1|CASINO THAT IS WERE SUPPOSED TO 
20110107190926.000|20110107190928.000|CC1|BE THE LARGEST EVER BUILT.      
20110107190928.000|20110107190930.000|CC1|THEY WERE SITTING THERE,        
20110107190930.000|20110107190931.000|CC1|STAGNANT.                       
20110107190931.000|20110107190933.000|CC1|THERE'S OPTIMISM, ESPECIALLY    
20110107190933.000|20110107190935.000|CC1|HERE AT CES.                    
20110107190935.000|20110107190938.000|CC1|THEY ARE SEEING OVER 120,000    
20110107190938.000|20110107190940.000|CC1|PARTICIPANTS AT THIS PARTICULAR 
20110107190940.000|20110107190940.000|CC1|SHOW.                           
20110107190940.000|20110107190942.000|CC1|THERE WAS A DOWNSIDE IN 2007    
20110107190942.000|20110107190946.000|CC1|WHEN THE NUMBER WAS OVER THAT.  
20110107190946.000|20110107190947.000|CC1|THERE'S AN UP TICK IN THE NUMBER
20110107190947.000|20110107190950.000|CC1|OF PEOPLE PARTICIPATING.        
20110107190950.000|20110107190953.000|CC1|JOINING ME NOW IS THE CHAIRMAN  
20110107190953.000|20110107190955.000|CC1|OF THE LATIN CHAMBER OF COMMERCE
20110107190955.000|20110107190956.000|CC1|IN LAS VEGAS.                   
20110107190956.000|20110107190958.000|CC1|I HAVE TO TELL PEOPLE, YOU WERE 
20110107190958.000|20110107191000.000|CC1|GETTING YOUR MIC ON AND YOU HAVE
20110107191000.000|20110107191002.000|CC1|BEEN SITTING HERE FOR AWHILE.   
20110107191002.000|20110107191006.000|CC1|THIS IS THE JOY OF A LIVE EVENT.
20110107191006.000|20110107191008.000|CC1|14.3% UNEMPLOYMENT RATE IN LAS  
20110107191008.000|20110107191008.000|CC1|VEGAS.                          
20110107191008.000|20110107191011.000|CC1|WHEN YOU LOOK AT CES, DOES IT   
20110107191011.000|20110107191014.000|CC1|GIVE YOU A GLIMPSE OF OPTIMISM? 
20110107191014.000|20110107191015.000|CC1|>> ABSOLUTELY.                  
20110107191015.000|20110107191018.000|CC1|FIRST OF ALL, WELCOME TO LAS    
20110107191018.000|20110107191018.000|CC1|VEGAS.                          
20110107191018.000|20110107191020.000|CC1|IT'S GREAT TO HAVE YOU ALL HERE.
20110107191020.000|20110107191022.000|CC1|IT DOES.                        
20110107191022.000|20110107191029.000|CC1|IT DOES GIVE US QUITE A BIT OF  
20110107191029.000|20110107191030.000|CC1|OPTIMISM.                       
20110107191030.000|20110107191032.000|CC1|>> I READ AN ARTICLE THAT 80% OF
20110107191032.000|20110107191034.000|CC1|HOMES ARE UNDER WATER IN NEVADA.
20110107191034.000|20110107191036.000|CC1|THAT'S A LOT OF PEOPLE NOT ABLE 
20110107191036.000|20110107191038.000|CC1|TO PAY WHAT IS THE MOST         
20110107191038.000|20110107191039.000|CC1|IMPORTANT BILL YOU HAVE.        
20110107191039.000|20110107191041.000|CC1|THE MOST IMPORTANT THING YOU    
20110107191041.000|20110107191041.000|CC1|OWN.                            
20110107191041.000|20110107191043.000|CC1|>> WELL, IT'S GOING TO BE AWHILE
20110107191043.000|20110107191045.000|CC1|BEFORE WE ARE ABLE TO RECOVER   
20110107191045.000|20110107191046.000|CC1|FROM THAT.                      
20110107191046.000|20110107191049.000|CC1|A LOT OF PEOPLE CAME IN, FIRST  
20110107191049.000|20110107191052.000|CC1|TIME HOME BUYERS AS WELL AS     
20110107191052.000|20110107191052.000|CC1|INVESTORS.                      
20110107191052.000|20110107191054.000|CC1|SOME CAME IN IN PURSUIT OF THE  
20110107191054.000|20110107191056.000|CC1|AMERICAN DREAM, SOME LOOKING TO 
20110107191056.000|20110107191057.000|CC1|MAKE QUICK MONEY.               
20110107191057.000|20110107191101.000|CC1|WE WERE LEFT HOLDING THE GOODS  
20110107191101.000|20110107191102.000|CC1|THAT ARE THE RESULT IS WE HAVE A
20110107191102.000|20110107191106.000|CC1|NUMBER OF PEOPLE UNDER WATER.   
20110107191106.000|20110107191109.000|CC1|THOSE SAME PEOPLE ARE UNEMPLOYED
20110107191109.000|20110107191110.000|CC1|OR UNDEREMPLOYED.               
20110107191110.000|20110107191112.000|CC1|>> I WANT TO LOOK AT THE NUMBERS
20110107191112.000|20110107191114.000|CC1|IN PARTICULAR.                  
20110107191114.000|20110107191117.000|CC1|THE NATION'S UNEMPLOYMENT RATE  
20110107191117.000|20110107191120.000|CC1|DROPPED 13% FROM 13.2%.         
20110107191120.000|20110107191121.000|CC1|IT'S STILL HIGHER OBVIOUSLY THAN
20110107191121.000|20110107191124.000|CC1|THE NATIONAL AVERAGE.           
