TOP|20110107070001|2011-01-07_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|9a83199c-1a30-11e0-8290-001517add60e
DUR|0:34:44.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107071631.000|20110107071633.000|CC1|BATH AND LOWER AGAIN WHEN HE    
20110107071633.000|20110107071636.000|CC1|GETS OUT.                       
20110107071636.000|20110107071640.000|CC1|AND HE TAKES TWO BATHS A DAY    
20110107071640.000|20110107071643.000|CC1|BECAUSE CLEANLINESS IS NEXT TO  
20110107071643.000|20110107071643.000|CC1|HIMLINESS.                      
20110107071643.000|20110107071645.000|CC1|GET USED TO IT, ATHEISTS.       
20110107071645.000|20110107071647.000|CC1|THERE IS A GOD, RECREATED THE   
20110107071647.000|20110107071648.000|CC1|TIDES, AND NO ONE CAN EXPLAIN   
20110107071648.000|20110107071649.000|CC1|WHAT CAUSES THEM.               
20110107071649.000|20110107071652.000|CC1|>> ACTUALLY, STEPHEN, I CAN.    
20110107071652.000|20110107071654.000|CC1|>> Stephen: ASTROPHYSICIST AND  
20110107071654.000|20110107071655.000|CC1|DIRECTOR OF THE HAYDEN          
20110107071655.000|20110107071656.000|CC1|PLANETARIUM AT THE AMERICAN     
20110107071656.000|20110107071700.000|CC1|MUSEUM OF NATURAL HISTORY, NEIL 
20110107071700.000|20110107071701.000|CC1|DEGRASSE TYSON.                 
20110107071701.000|20110107071701.000|CC1|FIELD, THANKS SO MUCH.          
20110107071701.000|20110107071703.000|CC1|>> HELLO.                       
20110107071703.000|20110107071706.000|CC1|>> Stephen: HEY, SO, NEIL,      
20110107071706.000|20110107071707.000|CC1|NEIL, WHAT ARE YOU DOING HERE?  
20110107071707.000|20110107071710.000|CC1|>> OH, THANK YOU.               
20110107071710.000|20110107071711.000|CC1|>> Stephen: WHAT ARE YOU DOING  
20110107071711.000|20110107071712.000|CC1|HERE, NEIL?                     
20110107071712.000|20110107071714.000|CC1|>> I WAS AT THE PLANETARIUM, AND
20110107071714.000|20110107071716.000|CC1|I OVERHEARD YOUR CONFUSION ABOUT
20110107071716.000|20110107071717.000|CC1|TIDES, SO I RUSHED RIGHT OVER.  
20110107071717.000|20110107071720.000|CC1|>> HOW DID YOU GET HERE SO FAST?
20110107071720.000|20110107071722.000|CC1|>> I HAVE A WORMHOLE.           
20110107071722.000|20110107071723.000|CC1|>> Stephen: WOW.                
20110107071723.000|20110107071725.000|CC1|>> SO STEPHEN, THE CHANGING     
20110107071725.000|20110107071728.000|CC1|TIDES ARE CAUSED BY A COUPLE    
20110107071728.000|20110107071729.000|CC1|FACTORS, BUT MOSTLY THE MOON.   
20110107071729.000|20110107071731.000|CC1|>> Stephen: THE MOON MAKES THE  
20110107071731.000|20110107071732.000|CC1|TIDE CHANGE.                    
20110107071732.000|20110107071735.000|CC1|SO THE OCEANS ARE WHERE WOLVES. 
20110107071735.000|20110107071736.000|CC1|THAT MAKES SENSE.               
20110107071736.000|20110107071737.000|CC1|THANKS FOR STOPPING BY.         
20110107071737.000|20110107071739.000|CC1|>> STEPHEN, NO.                 
20110107071739.000|20110107071745.000|CC1|AS THE MOON ORBITZ THE EARTH, A 
20110107071745.000|20110107071746.000|CC1|GRAVITATIONAL FORCE EXERTS A    
20110107071746.000|20110107071748.000|CC1|PULL AND THAT RAISES THE TIDES. 
20110107071748.000|20110107071750.000|CC1|>> Stephen: SO THE MOON         
20110107071750.000|20110107071751.000|CC1|CONTROLS THE TIDES.             
20110107071751.000|20110107071753.000|CC1|SO THE MOON IS GOD?             
20110107071753.000|20110107071756.000|CC1|ALL HAIL LUNA.                  
20110107071756.000|20110107071759.000|CC1|VIRGIN BRIDE.                   
20110107071759.000|20110107071801.000|CC1|[BELL TOLLS]                    
20110107071801.000|20110107071805.000|CC1|WE MUST STONE HERETICFIELD      
20110107071805.000|20110107071808.000|CC1|ARMSTRONG FOR SOILING HER FAITH 
20110107071808.000|20110107071809.000|CC1|WITH HIS BELIEFS.               
20110107071809.000|20110107071811.000|CC1|>> STEPHEN, THE MOON IS NOT GOD.
20110107071811.000|20110107071814.000|CC1|IT'S JUST AS TWO PHYSICS.       
20110107071814.000|20110107071816.000|CC1|>> Stephen: AND YOU KNOW THIS   
20110107071816.000|20110107071816.000|CC1|BECAUSE?                        
20110107071816.000|20110107071819.000|CC1|>> I'M AN ASTROPHYSICIST.       
20110107071819.000|20110107071821.000|CC1|>> Stephen: SO YOU CONTROL THE  
20110107071821.000|20110107071822.000|CC1|TIDES.                          
20110107071822.000|20110107071827.000|CC1|NEIL DEGRASSE TYSON IS GOD!     
20110107071827.000|20110107071829.000|CC1|KNEEL BEFORE NEIL.              
20110107071829.000|20110107071832.000|CC1|KNEEL BEFORE NEIL!              
20110107071832.000|20110107071835.000|CC1|WE'LL BE RIGHT BACK.            
20110107071835.000|20110107072007.000|CC1|KNEEL BEFOREFIELD.              
20110107072007.000|20110107072215.000|SEG_01|Type=Commercial
20110107072007.000|20110107072012.000|CC1|               ? ?              
20110107072012.000|20110107072017.000|CC1|               ? ?              
20110107072017.000|20110107072022.000|CC1|               ? ?              
20110107072022.000|20110107072022.000|CC1|        [ Male Announcer ]      
20110107072022.000|20110107072024.000|CC1|    WELCOME TO THE Ultra Life.  
20110107072024.000|20110107072026.000|CC1|               ? ?              
20110107072026.000|20110107072026.000|CC1|  WHERE YOU NEVER HAVE TO SETTLE
20110107072026.000|20110107072028.000|CC1|            FOR LESS.           
20110107072028.000|20110107072029.000|CC1|               ? ?              
20110107072029.000|20110107072030.000|CC1|        WITH 95 CALORIES,       
20110107072030.000|20110107072031.000|CC1|            2.6 CARBS           
20110107072031.000|20110107072031.000|CC1|   AND ONE EXCEPTIONALLY SMOOTH 
20110107072031.000|20110107072033.000|CC1|              TASTE,            
20110107072033.000|20110107072033.000|CC1|   Michelob Ultra IS PERFECTLY  
20110107072033.000|20110107072215.000|CC1|     BALANCED FOR YOUR LIFE.    
20110107072215.000|20110107072216.000|SEG_01|Type=Story start
20110107072215.000|20110107072216.000|CC1|>> Stephen: WELCOME BACK.       
20110107072216.000|20110107072218.000|CC1|MY GUEST TONIGHT MAY HAVE FOUND 
20110107072218.000|20110107072221.000|CC1|THE SECRET TO ETERNAL YOUTH.    
20110107072221.000|20110107072223.000|CC1|I'LL INTERVIEW BOTH HIM AND HIS 
20110107072223.000|20110107072225.000|CC1|DISTURBINGLY AGED PORTRAIT.     
20110107072225.000|20110107072226.000|CC1|PLEASE WELCOME DR. RONALD       
20110107072226.000|20110107072227.000|CC1|DePINHO.                        
20110107072227.000|20110107072235.000|CC1|( CHEERS AND APPLAUSE )         
20110107072235.000|20110107072237.000|CC1|HEART ATTACK DR. DePINHO,       
20110107072237.000|20110107072237.000|CC1|THANK YOU SO MUCH.              
20110107072237.000|20110107072239.000|CC1|>> GOOD TO SEE YOU.             
20110107072239.000|20110107072240.000|CC1|>> Stephen: THANKS FOR COMING   
20110107072240.000|20110107072240.000|CC1|ON.                             
20110107072240.000|20110107072241.000|CC1|>> GREAT TO BE HERE.            
20110107072241.000|20110107072243.000|CC1|>> Stephen: ALL RIGHT, SIR.     
20110107072243.000|20110107072244.000|CC1|YOU HEARD EARLIER, WE WERE      
20110107072244.000|20110107072245.000|CC1|TALKING TANTD DISCOVERY.        
20110107072245.000|20110107072248.000|CC1|YOU AND THE PEOPLE YOU WORK WITH
20110107072248.000|20110107072249.000|CC1|OVER THERE HAVE MADE            
20110107072249.000|20110107072250.000|CC1|EXPERIMENTING ON ICE.           
20110107072250.000|20110107072254.000|CC1|YOU ARE THE DIRECTOR OF THE     
20110107072254.000|20110107072256.000|CC1|INSTITUTE FOR APPLIED CANCER    
20110107072256.000|20110107072257.000|CC1|SCIENCE AT THE DANA-FARBER      
20110107072257.000|20110107072258.000|CC1|CANCER INSTITUTE.               
20110107072258.000|20110107072300.000|CC1|>> THAT'S A MOUTHFUL.           
20110107072300.000|20110107072301.000|CC1|>> Stephen: OKAY.               
20110107072301.000|20110107072302.000|CC1|IT REALLY IS.                   
20110107072302.000|20110107072305.000|CC1|YOU REVERSED THE AGING ON MICE. 
20110107072305.000|20110107072307.000|CC1|HOW DID YOU DO THAT?            
20110107072307.000|20110107072311.000|CC1|>> SO WHAT WE DID WAS ENGINEER  
20110107072311.000|20110107072313.000|CC1|MICE SO THAT WE CAN CONTROL     
20110107072313.000|20110107072314.000|CC1|ITS...                          
20110107072314.000|20110107072315.000|CC1|>> Stephen: WHAT DO YOU MEAN    
20110107072315.000|20110107072316.000|CC1|ENGINEER MYSELF?                
20110107072316.000|20110107072319.000|CC1|WHAT DID YOU DO TO THEM?        
20110107072319.000|20110107072323.000|CC1|>> WE GENETICALLY CREATED THE   
20110107072323.000|20110107072324.000|CC1|MICE.                           
20110107072324.000|20110107072325.000|CC1|>> Stephen: DID YOU MAKE THEM   
20110107072325.000|20110107072325.000|CC1|STRONG?                         
20110107072325.000|20110107072326.000|CC1|WHAT DID YOU DO?                
20110107072326.000|20110107072329.000|CC1|>> WE MANIPULATED A GENE THAT'S 
20110107072329.000|20110107072330.000|CC1|RESPONSIBLE FOR REPAIRING YOUR  
20110107072330.000|20110107072330.000|CC1|D.N.A.                          
20110107072330.000|20110107072333.000|CC1|D.N.A. DAMAGE IS MAJOR CAUSE... 
20110107072333.000|20110107072334.000|CC1|>> Stephen: WE GOT SOME D.N.A.  
20110107072334.000|20110107072335.000|CC1|RIGHT HERE.                     
20110107072335.000|20110107072338.000|CC1|THIS IS A LITTLE MODEL OF       
20110107072338.000|20110107072339.000|CC1|D.N.A., JIMMY.                  
20110107072339.000|20110107072341.000|CC1|>> THIS IS YOUR CHROMOSOME, AND 
20110107072341.000|20110107072343.000|CC1|AT THE TIP OF YOUR CHROMOSOME,  
20110107072343.000|20110107072349.000|CC1|YOU HAVE WHAT'S CALLED TEALAMIR.
20110107072349.000|20110107072351.000|CC1|>> Stephen: THAT'S THE MOST     
20110107072351.000|20110107072353.000|CC1|SENSITIVE PART OF THE           
20110107072353.000|20110107072353.000|CC1|CHROMOSOME.                     
20110107072353.000|20110107072354.000|CC1|I UNDERSTAND.                   
20110107072354.000|20110107072355.000|CC1|GO AHEAD.                       
20110107072355.000|20110107072357.000|CC1|>> AND AS YOU ADVANCE IN AGE,   
20110107072357.000|20110107072359.000|CC1|THE TIPS OF YOUR CHROMOSOMES    
20110107072359.000|20110107072403.000|CC1|BECOME DAMAGED.                 
20110107072403.000|20110107072405.000|CC1|THEY BECOME FRAYED.             
20110107072405.000|20110107072406.000|CC1|>> Stephen: DO YOU TEAR IT      
20110107072406.000|20110107072406.000|CC1|OFF?                            
20110107072406.000|20110107072410.000|CC1|OH, WOW, IT HAS A CREAMY CENTER.
20110107072410.000|20110107072413.000|CC1|LOOK AT THAT.                   
20110107072413.000|20110107072416.000|CC1|SO HOSTESS MAKES OUR D.N.A.?    
20110107072416.000|20110107072417.000|CC1|>> EXACTLY.                     
20110107072417.000|20110107072419.000|CC1|>> Stephen: SO I'M TAKING IT    
20110107072419.000|20110107072420.000|CC1|OFF.                            
20110107072420.000|20110107072421.000|CC1|THAT'S ONE WAY TO PREMATURELY   
20110107072421.000|20110107072422.000|CC1|AGE.                            
20110107072422.000|20110107072423.000|CC1|>> EXACTLY, EXACTLY.            
20110107072423.000|20110107072425.000|CC1|SO WHEN YOU DAMAGE THE TIPS OF  
20110107072425.000|20110107072427.000|CC1|YOUR CHROMOSOMES, YOU ACCUMULATE
20110107072427.000|20110107072429.000|CC1|ENOUGH DAMAGE SO THAT YOU       
20110107072429.000|20110107072430.000|CC1|PRECIPITATE THE AGING PROCESS.  
20110107072430.000|20110107072432.000|CC1|WHAT WE DID WITH THESE MICE WAS 
20110107072432.000|20110107072435.000|CC1|TO CONTROL THE EXPRESSION OF A  
20110107072435.000|20110107072438.000|CC1|GENE THAT COULD REPAIR THESE    
20110107072438.000|20110107072440.000|CC1|TIPS OF D.N.A.                  
20110107072440.000|20110107072443.000|CC1|SO THESE MICE AGED PREMATURELY. 
20110107072443.000|20110107072445.000|CC1|THEIR BRAINS THAT.              
20110107072445.000|20110107072447.000|CC1|THEY HAD IMPAIRED COGNITION,    
20110107072447.000|20110107072449.000|CC1|GRAY HAIR AND INFERTILITY.      
20110107072449.000|20110107072451.000|CC1|WHEN WE TURNED THE GENE BACK ON,
20110107072451.000|20110107072453.000|CC1|FRANKLY WE WERE EXPECTING A     
20110107072453.000|20110107072454.000|CC1|STABILIZATION OR A SLOWING OF   
20110107072454.000|20110107072456.000|CC1|THE AGING PROCESS, AND INSTEAD  
20110107072456.000|20110107072459.000|CC1|WE WITNESSED A DRAMATIC REVERSAL
20110107072459.000|20110107072502.000|CC1|IN THE SIGNS AND SYMPTOMS OF    
20110107072502.000|20110107072502.000|CC1|AGING.                          
20110107072502.000|20110107072505.000|CC1|>> Stephen: LET'S CUT TO THE    
20110107072505.000|20110107072505.000|CC1|CHASE.                          
20110107072505.000|20110107072507.000|CC1|HOW MANY OF THESE MICE COI HAVE 
20110107072507.000|20110107072509.000|CC1|TO SMOKE TO BE 20 YEARS OLE     
20110107072509.000|20110107072509.000|CC1|AGAIN?                          
20110107072509.000|20110107072513.000|CC1|>> THESE ARE GENETICALLY        
20110107072513.000|20110107072513.000|CC1|ENGINEERED MICE.                
20110107072513.000|20110107072515.000|CC1|>>                              
20110107072515.000|20110107072516.000|CC1|>> Stephen: I DON'T CARE WHAT   
20110107072516.000|20110107072518.000|CC1|YOU'VE CON TO THEM.             
20110107072518.000|20110107072520.000|CC1|I JUST WANT TO BE YOUNG.        
20110107072520.000|20110107072523.000|CC1|>> THIS RESEARCH COULD LEAD TO  
20110107072523.000|20110107072524.000|CC1|TURNING THIS GENE BACK ON, WHICH
20110107072524.000|20110107072528.000|CC1|IS NORMALLY SILENT IN ADULT     
20110107072528.000|20110107072528.000|CC1|HUMANS.                         
20110107072528.000|20110107072529.000|CC1|>> Stephen: CAN YOU SCALE THIS  
20110107072529.000|20110107072530.000|CC1|UP.                             
20110107072530.000|20110107072531.000|CC1|>> THE LESSONS ARE APPLICABLE TO
20110107072531.000|20110107072533.000|CC1|THE HUMAN SITUATION.            
20110107072533.000|20110107072534.000|CC1|>> Stephen: DO IT.              
20110107072534.000|20110107072535.000|CC1|YOU'RE NOT GOING TO BE A GUY    
20110107072535.000|20110107072537.000|CC1|WHERE LIKE TEN YEARS FROM NOW   
20110107072537.000|20110107072538.000|CC1|WE'LL START TRAVELS.            
20110107072538.000|20110107072539.000|CC1|DO IT.                          
20110107072539.000|20110107072541.000|CC1|>> WE NEED TO UNDERSTAND HOW TO 
20110107072541.000|20110107072542.000|CC1|APPLY THIS TYPE OF KNOWLEDGE IN 
20110107072542.000|20110107072544.000|CC1|A WAY WE DO NO HARM.            
20110107072544.000|20110107072547.000|CC1|SO YOU HAVE TO KNOW WHEN TO TURN
20110107072547.000|20110107072549.000|CC1|THIS GENE BACK ON, AT ONE WHAT  
20110107072549.000|20110107072551.000|CC1|LENGTH, BECAUSE YOU DON'T WANT  
20110107072551.000|20110107072553.000|CC1|TO HAVE UNDUE CONSEQUENCES.     
20110107072553.000|20110107072555.000|CC1|THIS ENZYME, THIS GENE THAT WE  
20110107072555.000|20110107072558.000|CC1|CAN TURN BACK ON CAN ALSO BE    
20110107072558.000|20110107072600.000|CC1|IMPORTANT IN THE DEVELOPMENT OF 
20110107072600.000|20110107072600.000|CC1|CANCER.                         
20110107072600.000|20110107072602.000|CC1|SO YOU HAVE TO REGULATE IT IN A 
20110107072602.000|20110107072604.000|CC1|WAY THAT REVERSES...            
20110107072604.000|20110107072606.000|CC1|>> BUT ISN'T YOU ULTIMATE GOAL  
20110107072606.000|20110107072608.000|CC1|TO... YOUR ULTIMATE GOAL IS TO  
20110107072608.000|20110107072611.000|CC1|REVERSE THE AGING PROCESS?      
20110107072611.000|20110107072611.000|CC1|>> THAT'S RIGHT.                
20110107072611.000|20110107072613.000|CC1|>> Stephen: WHAT ARE YOU GOING  
20110107072613.000|20110107072614.000|CC1|TO DO WITH ALL THE OLD PEOPLE   
20110107072614.000|20110107072615.000|CC1|WE'LL HAVE?                     
20110107072615.000|20110107072617.000|CC1|ISN'T IT MORE COST EFFECTIVE TO 
20110107072617.000|20110107072619.000|CC1|CATAPULT THEM INTO THE SEA?     
20110107072619.000|20110107072620.000|CC1|>> THAT WOULD BE ONE SCENARIO.  
20110107072620.000|20110107072622.000|CC1|ANOTHER PERSPECTIVE TO HAVE IS  
20110107072622.000|20110107072624.000|CC1|THAT IF YOU COULD REVERSE THE   
20110107072624.000|20110107072626.000|CC1|AGING PROCESS AND INCREASE THE  
20110107072626.000|20110107072628.000|CC1|YEARS OF HEALTHY LIVING, THESE  
20110107072628.000|20110107072629.000|CC1|INDIVIDUALS WHICH ARE AMONG     
20110107072629.000|20110107072631.000|CC1|MOIRS EXPERIENCED AND WISE,     
20110107072631.000|20110107072633.000|CC1|WOULD BE ABLE TO CONTRIBUTE TO  
20110107072633.000|20110107072635.000|CC1|SOCIETY AT THEIR ADVANCED YEARS 
20110107072635.000|20110107072636.000|CC1|INSTEAD OF IMPACTING ON OUR     
20110107072636.000|20110107072637.000|CC1|HEALTH CARE SYSTEM.             
20110107072637.000|20110107072638.000|CC1|>> SO THANKS TO YOUR RESEARCH,  
20110107072638.000|20110107072640.000|CC1|IT IS POSSIBLE THAT WE COULD    
20110107072640.000|20110107072642.000|CC1|NEVER STOP WORKING.             
20110107072642.000|20110107072642.000|CC1|>> THAT'S RIGHT.                
20110107072642.000|20110107072646.000|CC1|EXACTLY.                        
20110107072646.000|20110107072647.000|CC1|>> EXACTLY.                     
20110107072647.000|20110107072649.000|CC1|AND ENHANCE YEARS OF HEALTHY    
20110107072649.000|20110107072651.000|CC1|LIVING SO THAT WE CAN CONTINUE  
20110107072651.000|20110107072652.000|CC1|TO BE PRODUCTIVE AND GIVE BACK  
20110107072652.000|20110107072653.000|CC1|TO SOCIETY.                     
20110107072653.000|20110107072655.000|CC1|>> ARE YOU... WHAT IS NEXT?     
20110107072655.000|20110107072658.000|CC1|WHAT IS NEXT FOR THE MICE?      
20110107072658.000|20110107072701.000|CC1|>> WE WANT TO BASICALLY...      
20110107072701.000|20110107072702.000|CC1|>> Stephen: ARE THE MICE STILL  
20110107072702.000|20110107072702.000|CC1|ALIVE?                          
20110107072702.000|20110107072703.000|CC1|>> THEY ARE.                    
20110107072703.000|20110107072704.000|CC1|>> Stephen: I HOPE YOU DIDN'T   
20110107072704.000|20110107072706.000|CC1|BRING THEM HERE BECAUSE WE HAVE 
20110107072706.000|20110107072710.000|CC1|A HUNGRY LYNX BACK STAGE, BORIS,
20110107072710.000|20110107072711.000|CC1|BORIS THE LYNX.                 
20110107072711.000|20110107072713.000|CC1|>> WELL, THE MOST IMPORTANT AREA
20110107072713.000|20110107072715.000|CC1|OF RESEARCH IS TO REALLY        
20110107072715.000|20110107072717.000|CC1|UNDERSTAND HOW IS IT THAT THESE 
20110107072717.000|20110107072719.000|CC1|VERY AGED TISSUE, AND THESE     
20110107072719.000|20110107072721.000|CC1|ARISH THE OOH SHOOS THAT WOULD  
20110107072721.000|20110107072724.000|CC1|BE SOMEONE EQUIVALENT TO THEIR  
20110107072724.000|20110107072726.000|CC1|EIGHTH OR NINTH DECADE OF LIFE, 
20110107072726.000|20110107072728.000|CC1|RETAIN THIS REMARKABLE CAPACITY 
20110107072728.000|20110107072729.000|CC1|TO RENEW THEMSELVES.            
20110107072729.000|20110107072730.000|CC1|WE WANT TO UNDERSTAND WHAT ARE  
20110107072730.000|20110107072732.000|CC1|THE FUNDAMENTAL CELLULAR AND    
20110107072732.000|20110107072736.000|CC1|MOLECULAR PROCESSES.            
20110107072736.000|20110107072737.000|CC1|>> Stephen: COULD BY 90 AND     
20110107072737.000|20110107072739.000|CC1|JUST BE RIPPED, LIKE THE GUY IN 
20110107072739.000|20110107072741.000|CC1|THE AIRLINE MAGAZINE WITH THE   
20110107072741.000|20110107072743.000|CC1|1,000-YEAR-OLD HEAD AND THE SIX 
20110107072743.000|20110107072744.000|CC1|PACK.                           
20110107072744.000|20110107072746.000|CC1|>> PART OF THE AGING PROCESS IS 
20110107072746.000|20110107072749.000|CC1|ABOUT UNDERSTANDING THE BASIS OF
20110107072749.000|20110107072750.000|CC1|AGING.                          
20110107072750.000|20110107072752.000|CC1|NOW, THESE CHROMOSOMES, THE TIPS
20110107072752.000|20110107072753.000|CC1|ARE ONE CAUSE OF AGING, BUT     
20110107072753.000|20110107072756.000|CC1|THERE ARE OTHER FACTORS, OTHER  
20110107072756.000|20110107072757.000|CC1|INSTIGATORS OF THE AGING        
20110107072757.000|20110107072757.000|CC1|PROCESS.                        
20110107072757.000|20110107072759.000|CC1|>> HOSTING A NIGHTLY TALK SHOW  
20110107072759.000|20110107072759.000|CC1|IS ANOTHER.                     
20110107072759.000|20110107072801.000|CC1|>> EXACTLY.                     
20110107072801.000|20110107072803.000|CC1|SO IS STRESS.                   
20110107072803.000|20110107072804.000|CC1|>> Stephen: DOCTOR, THANK YOU   
20110107072804.000|20110107072806.000|CC1|SO MUCH FOR JOINING US.         
20110107072806.000|20110107072808.000|CC1|MOUSE SCIENTIST DR. RONALD      
20110107072808.000|20110107072809.000|CC1|DePINHO.                        
20110107072809.000|20110107072811.000|CC1|WE'RE ALL GOING TO LIVE FOREVER.
20110107072811.000|20110107073051.000|SEG_01|Type=Commercial
20110107072811.000|20110107072812.000|CC1|WE'LL BE RIGHT BACK.            
20110107072812.000|20110107073030.000|CC1|( CHEERS AND APPLAUSE )         
20110107073030.000|20110107073031.000|CC1|      MGD 64s.                  
20110107073031.000|20110107073031.000|CC1|       Biking off               
20110107073031.000|20110107073033.000|CC1|that Michelob Ultra, huh?       
20110107073033.000|20110107073033.000|CC1|           Bye-bye, calories.   
20110107073033.000|20110107073035.000|CC1|               [ laughs ]       
20110107073035.000|20110107073036.000|CC1|          You know what I mean. 
20110107073036.000|20110107073036.000|CC1|      You could just drink      
20110107073036.000|20110107073038.000|CC1|           an MGD 64.           
20110107073038.000|20110107073040.000|CC1|               I got to focus.  
20110107073040.000|20110107073042.000|CC1|     Go for gold.               
20110107073042.000|20110107073043.000|CC1|    [ Male Announcer ] MGD 64.  
20110107073043.000|20110107073043.000|CC1|            Have your beer      
20110107073043.000|20110107073051.000|CC1|          and enjoy it too.     
20110107073051.000|20110107073053.000|SEG_01|Type=Story start
20110107073051.000|20110107073053.000|CC1|REPORT," EVERYBODY.             
20110107073053.000|20110107073054.000|CC1|I'LL SEE YOU TOMORROW, YOUNGER  
20110107073054.000|20110107073056.000|CC1|AND MORE REFRESHED THAN EVER.   
20110107073056.000|20110107073058.000|CC1|SAY GOOD NIGHT, BORIS.          
20110107073058.000|20110107073102.000|CC1|( CHEERS AND APPLA              
20110107073102.000|20110107073102.000|CC1|CAPTIONING SPONSORED BY         
20110107073102.000|20110107073104.000|CC1|COMEDY CENTRAL                  
20110107073104.000|20110107073105.000|CC1|CAPTIONED BY                    
20110107073105.000|20110107073106.000|CC1|MEDIA ACCESS GROUP AT WGBH      
20110107073106.000|20110107073145.000|CC1|ACCESS.WGBH.ORG                 
20110107073145.000|20110107073445.000|SEG_01|Type=Commercial
20110107073145.000|20110107073146.000|CC1|               hxiQ             
20110107073146.000|20110107073146.000|CC1|        Copyright: 2005         
20110107073146.000|20110107073149.000|CC1|     Home Box Office, Inc.      
20110107073149.000|20110107073149.000|CC1|       (male announcer)         
20110107073149.000|20110107073151.000|CC1|         HBO presents           
20110107073151.000|20110107073154.000|CC1|        One Night Stand,        
20110107073154.000|20110107073202.000|CC1|   with comedian Louis C.K.     
20110107073202.000|20110107073202.000|CC1|     Ladies and gentlemen,      
20110107073202.000|20110107073209.000|CC1|          Louis C.K.            
20110107073209.000|20110107073217.000|CC1|          [applause]            
20110107073217.000|20110107073218.000|CC1|     All right; thank you.      
20110107073218.000|20110107073220.000|CC1|     Thank you very much.       
20110107073220.000|20110107073220.000|CC1|       Thanks, you guys;        
20110107073220.000|20110107073223.000|CC1|       that's very nice.        
20110107073223.000|20110107073224.000|CC1|          Thank you.            
20110107073224.000|20110107073224.000|CC1|        How you doing,          
20110107073224.000|20110107073225.000|CC1|          all right?            
20110107073225.000|20110107073227.000|CC1|             Good.              
20110107073227.000|20110107073227.000|CC1|      Good; this is good.       
20110107073227.000|20110107073229.000|CC1|          You're out.           
20110107073229.000|20110107073231.000|CC1|      Being out is good.        
20110107073231.000|20110107073233.000|CC1|            It is.              
20110107073233.000|20110107073234.000|CC1|    I don't go out anymore.     
20110107073234.000|20110107073234.000|CC1|      I have a baby now,        
20110107073234.000|20110107073235.000|CC1|      so I don't go out.        
20110107073235.000|20110107073235.000|CC1|   Some of you have babies,     
20110107073235.000|20110107073237.000|CC1|   but you don't love them,     
20110107073237.000|20110107073237.000|CC1|        so you're here;         
20110107073237.000|20110107073241.000|CC1|         that's cool.           
20110107073241.000|20110107073241.000|CC1|   No, I mostly just go out     
20110107073241.000|20110107073243.000|CC1|       with my daughter.        
20110107073243.000|20110107073243.000|CC1|      I went to the park        
20110107073243.000|20110107073245.000|CC1|    with her the other day.     
20110107073245.000|20110107073245.000|CC1|   I was at this park and--     
20110107073245.000|20110107073248.000|CC1|     New York City park--       
20110107073248.000|20110107073248.000|CC1|and they had these "No Drinking"
20110107073248.000|20110107073250.000|CC1|      signs at the park,        
20110107073250.000|20110107073250.000|CC1|      but it doesn't say,       
20110107073250.000|20110107073252.000|CC1|        "No Drinking."          
20110107073252.000|20110107073252.000|CC1|  It has a picture of, like,    
20110107073252.000|20110107073254.000|CC1|        a martini glass         
20110107073254.000|20110107073257.000|CC1|    with a line through it.     
20110107073257.000|20110107073257.000|CC1|  Are those really the people   
20110107073257.000|20110107073259.000|CC1|     causing the problems       
20110107073259.000|20110107073259.000|CC1|       with the drinking        
20110107073259.000|20110107073303.000|CC1|         in the parks?          
20110107073303.000|20110107073303.000|CC1|       Are they reaching        
20110107073303.000|20110107073305.000|CC1|     their target audience      
20110107073305.000|20110107073305.000|CC1|     with a martini glass,      
20110107073305.000|20110107073307.000|CC1|            really?             
20110107073307.000|20110107073307.000|CC1|   Shouldn't there be, like,    
20110107073307.000|20110107073308.000|CC1|       a bottle in a bag        
20110107073308.000|20110107073310.000|CC1|    with a line through it?     
20110107073310.000|20110107073310.000|CC1|Do you see people at this park  
20110107073310.000|20110107073313.000|CC1|    at 4:00 in the morning:     
20110107073313.000|20110107073323.000|CC1|     "Hey, motherfucker!"       
20110107073323.000|20110107073323.000|CC1|    I try to go to movies,      
20110107073323.000|20110107073326.000|CC1| but movies are all shit now.   
20110107073326.000|20110107073328.000|CC1|  They are; they're all shit.   
20110107073328.000|20110107073328.000|CC1|      Like they just have       
20110107073328.000|20110107073330.000|CC1|   this machine that just--     
20110107073330.000|20110107073333.000|CC1|       just makes shit.         
20110107073333.000|20110107073333.000|CC1|        I try to see--          
20110107073333.000|20110107073335.000|CC1|       I rented a movie.        
20110107073335.000|20110107073335.000|CC1|  I rented that Jesus movie,    
20110107073335.000|20110107073337.000|CC1|   where they beat the shit     
20110107073337.000|20110107073337.000|CC1|         out of Jesus           
20110107073337.000|20110107073339.000|CC1|      for a couple hours.       
20110107073339.000|20110107073340.000|CC1|   Wow, they kicked his ass.    
20110107073340.000|20110107073342.000|CC1|        What happened?          
20110107073342.000|20110107073342.000|CC1|       What, did he key         
20110107073342.000|20110107073343.000|CC1|      somebody's Camaro?        
20110107073343.000|20110107073346.000|CC1|     What did the guy do?       
20110107073346.000|20110107073346.000|CC1|      Look, I didn't like       
