TOP|20110107000001|2011-01-07_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|3af856d0-19f5-11e0-97f5-001517add720
DUR|0:29:44.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107001958.000|20110107001959.000|CC1|HOWEVER SEE A LITTLE BIT OF     
20110107001959.000|20110107002000.000|CC1|DRIZZLE.                        
20110107002000.000|20110107002001.000|CC1|A LIGHT SHOWER.                 
20110107002001.000|20110107002002.000|CC1|WE WILL TAKE A LOOK AT THE      
20110107002002.000|20110107002004.000|CC1|KCAL9 DOPPLER HD.               
20110107002004.000|20110107002005.000|CC1|SHOWING YOU THAT COMFORTABLE    
20110107002005.000|20110107002007.000|CC1|CONDITIONS.                     
20110107002007.000|20110107002008.000|CC1|69 DEGREES AND DOWNTOWN FOR     
20110107002008.000|20110107002008.000|CC1|YOU.                            
20110107002008.000|20110107002010.000|CC1|WE ARE LOOKING GOOD.            
20110107002010.000|20110107002011.000|CC1|STEPS ARE ABOVE AVERAGE.        
20110107002011.000|20110107002013.000|CC1|THERE IS THE AVERAGE OF 68      
20110107002013.000|20110107002013.000|CC1|DEGREES HERE.                   
20110107002013.000|20110107002015.000|CC1|THE LOW SIDE.                   
20110107002015.000|20110107002017.000|CC1|OVERNIGHT 51.                   
20110107002017.000|20110107002017.000|CC1|CUTOFF LOW.                     
20110107002017.000|20110107002018.000|CC1|YOU CAN SEE HERE DOWN TO THE    
20110107002018.000|20110107002019.000|CC1|SOUTHWEST.                      
20110107002019.000|20110107002022.000|CC1|SOUTHERN CALIFORNIA.            
20110107002022.000|20110107002024.000|CC1|COUNTER CLOCKWISE ROTATION.     
20110107002024.000|20110107002025.000|CC1|CLOUD COVER COMING IN.          
20110107002025.000|20110107002026.000|CC1|THE LOW WILL MOVE INTO THE      
20110107002026.000|20110107002027.000|CC1|NORTHEAST DIRECTION             
20110107002027.000|20110107002028.000|CC1|OVERNIGHT TONIGHT.              
20110107002028.000|20110107002029.000|CC1|AND THE CENTER OF LOW WILL      
20110107002029.000|20110107002034.000|CC1|BE ON THE TOP OF US HERE.       
20110107002034.000|20110107002036.000|CC1|AGAIN TO GIVE US A SLIGHT       
20110107002036.000|20110107002037.000|CC1|SHOT OF DRIZZLE                 
20110107002037.000|20110107002039.000|CC1|OPPORTUNITIES AND A LIGHT       
20110107002039.000|20110107002040.000|CC1|SHOWER NO.                      
20110107002040.000|20110107002041.000|CC1|HEAVY RAIN.                     
20110107002041.000|20110107002042.000|CC1|CLOUDY TOMORROW.                
20110107002042.000|20110107002043.000|CC1|OVERNIGHT LOWS.                 
20110107002043.000|20110107002045.000|CC1|THE MILD SIDE.                  
20110107002045.000|20110107002047.000|CC1|IT WILL ACT AS A BLANKET FOR    
20110107002047.000|20110107002049.000|CC1|US AND OVERNIGHT LOWS           
20110107002049.000|20110107002051.000|CC1|DOWNTOWN 58 DEGREES AND 48      
20110107002051.000|20110107002051.000|CC1|ANAHEIM.                        
20110107002051.000|20110107002052.000|CC1|AND 32.                         
20110107002052.000|20110107002054.000|CC1|UP INTO THE APPLE VALLEY        
20110107002054.000|20110107002055.000|CC1|AREA AND HIGH DESERTS WILL      
20110107002055.000|20110107002056.000|CC1|BE CHILLY TONIGHT.              
20110107002056.000|20110107002057.000|CC1|WE CAN SEE THE WINDS PICKING    
20110107002057.000|20110107002058.000|CC1|UP AS WELL.                     
20110107002058.000|20110107002059.000|CC1|WE WILL GET INTO THE            
20110107002059.000|20110107002100.000|CC1|WEEKEND.                        
20110107002100.000|20110107002101.000|CC1|MORE ON THAT IN A SECOND.       
20110107002101.000|20110107002103.000|CC1|28 BIG BEAR.                    
20110107002103.000|20110107002104.000|CC1|MID-40S INTO THE INLAND         
20110107002104.000|20110107002104.000|CC1|EMPIRE.                         
20110107002104.000|20110107002106.000|CC1|HEADING INTO TOMORROW.          
20110107002106.000|20110107002107.000|CC1|WINDING UP THE WORKWEEK.        
20110107002107.000|20110107002108.000|CC1|AND A LITTLE BIT COOLER.        
20110107002108.000|20110107002110.000|CC1|60S MID TO LOWER 60S THROUGH    
20110107002110.000|20110107002111.000|CC1|THE THE INLAND EMPIRE.          
20110107002111.000|20110107002115.000|CC1|GIVING IT A 62 IN RIVERSIDE.    
20110107002115.000|20110107002116.000|CC1|63 ANAHEIM.                     
20110107002116.000|20110107002116.000|CC1|HUNTINGTON BEACH.               
20110107002116.000|20110107002117.000|CC1|AND TEMPERATURES ALL THE WAY    
20110107002117.000|20110107002118.000|CC1|UP TO LONG BEACH.               
20110107002118.000|20110107002122.000|CC1|THE 4R0ER 60S AS WELL.          
20110107002122.000|20110107002123.000|CC1|59 SANTA CLARITA.               
20110107002123.000|20110107002124.000|CC1|LANCASTER.                      
20110107002124.000|20110107002126.000|CC1|AND ANTELOPE VALLEY.            
20110107002126.000|20110107002128.000|CC1|PARTLY CLOUDY.                  
20110107002128.000|20110107002130.000|CC1|MID-50s AND FIVE-DAY            
20110107002130.000|20110107002131.000|CC1|FORECAST MOSTLY CLOUDY          
20110107002131.000|20110107002131.000|CC1|SKIES.                          
20110107002131.000|20110107002132.000|CC1|WITH VERY A CHANCE OF           
20110107002132.000|20110107002134.000|CC1|DRIZZLE.                        
20110107002134.000|20110107002135.000|CC1|WIDELY SCATTERED.               
20110107002135.000|20110107002136.000|CC1|THEN MORE SUNSHINE.             
20110107002136.000|20110107002137.000|CC1|WE WILL MAKE OUR WAY INTO       
20110107002137.000|20110107002138.000|CC1|THE AFTERNOON AND COOLER ON     
20110107002138.000|20110107002138.000|CC1|SATURDAY.                       
20110107002138.000|20110107002140.000|CC1|WE WILL START THE WEEKEND.      
20110107002140.000|20110107002142.000|CC1|DAYTIME HIGHS 60 DEGREES AND    
20110107002142.000|20110107002144.000|CC1|WE WILL SEE THE BREEZIER        
20110107002144.000|20110107002146.000|CC1|CONDITIONS AS THE FRONT         
20110107002146.000|20110107002147.000|CC1|MOVES THROUGH COASTAL CLOUDS    
20110107002147.000|20110107002148.000|CC1|AND MARINE LAYER.               
20110107002148.000|20110107002150.000|CC1|THE BEACH CITIES.               
20110107002150.000|20110107002150.000|CC1|SUNDAY.                         
20110107002150.000|20110107002151.000|CC1|WE DID NOT SEE IT IN A          
20110107002151.000|20110107002152.000|CC1|WHILE.                          
20110107002152.000|20110107002153.000|CC1|GOOD NEWS A WARMING TREND       
20110107002153.000|20110107002154.000|CC1|INTO NEXT WEEK, WE WILL         
20110107002154.000|20110107002156.000|CC1|START IT OUT ON MONDAY.         
20110107002156.000|20110107002157.000|CC1|MID-60 AND BY THE TIME THAT     
20110107002157.000|20110107002158.000|CC1|WE GET INTO NEXT WEEK AND       
20110107002158.000|20110107002200.000|CC1|WEEKEND.                        
20110107002200.000|20110107002200.000|CC1|75 DEGREES.                     
20110107002200.000|20110107002201.000|CC1|SUNNY.                          
20110107002201.000|20110107002203.000|CC1|I LIKE THAT BACK TO YOU         
20110107002203.000|20110107002203.000|CC1|LEYNA SYLVIA.                   
20110107002203.000|20110107002205.000|CC1|>> ALL RIGHT KAJ THANK YOU.     
20110107002205.000|20110107002206.000|CC1|FOR THE FIRST TIME.             
20110107002206.000|20110107002207.000|CC1|WE ARE MEETING THE COUPLE       
20110107002207.000|20110107002209.000|CC1|THAT WOULD NOT A HALF OF        
20110107002209.000|20110107002211.000|CC1|MAIFS MEGA MILLIONS JACKPOT.    
20110107002211.000|20110107002212.000|CC1|WE WILL HEAR FROM THEM          
20110107002212.000|20110107002213.000|CC1|COMING UP.                      
20110107002213.000|20110107002215.000|CC1|LEYNA: REACTION TODAY AFTER     
20110107002215.000|20110107002217.000|CC1|A DOCTOR IS ACCUSED OF          
20110107002217.000|20110107002220.000|CC1|DOCTORING A IMPORTANT DATA      
20110107002220.000|20110107002223.000|CC1|LINKING AUTISM TO VACCINES.     
20110107002223.000|20110107002226.000|CC1|AND GADGETS IN THE CONSUMER     
20110107002226.000|20110107002227.000|CC1|ELECTRONICS SHOW IN LAS         
20110107002227.000|20110107002227.000|CC1|VEGAS.                          
20110107002227.000|20110107002505.000|CC1|WE HAVE A LOOK NEXT.            
20110107002505.000|20110107002506.000|CC1|LEYNA: APPLE'S POPULAR iPAD     
20110107002506.000|20110107002508.000|CC1|IS INSPIRING OTHERS TO MAKE     
20110107002508.000|20110107002510.000|CC1|THEIR OWN POPULAR COMPUTERS.    
20110107002510.000|20110107002512.000|CC1|>> KENDIS GIBSON HAS THE        
20110107002512.000|20110107002514.000|CC1|OPENING DAY OF THE CONSUMER     
20110107002514.000|20110107002515.000|CC1|ELECTRONICS SHOW.               
20110107002515.000|20110107002516.000|CC1|>> Reporter: THERE ARE          
20110107002516.000|20110107002517.000|CC1|THOUSANDS OF TECH TOYS AT       
20110107002517.000|20110107002518.000|CC1|THIS YEAR'S CONSUMER            
20110107002518.000|20110107002520.000|CC1|ELECTRONICS SHOW.               
20110107002520.000|20110107002520.000|CC1|EVERYONE IS TALKING ABOUT       
20110107002520.000|20110107002522.000|CC1|ONE KIND.                       
20110107002522.000|20110107002524.000|CC1|>> THE ANDROID TABLET PC.       
20110107002524.000|20110107002525.000|CC1|>> A TABLET.                    
20110107002525.000|20110107002528.000|CC1|>> TABLET PCS WITH TOUCH        
20110107002528.000|20110107002529.000|CC1|SCREENS HAVE TAKEN OVER THE     
20110107002529.000|20110107002529.000|CC1|CONVENTION.                     
20110107002529.000|20110107002531.000|CC1|FROM THE COMPACT.               
20110107002531.000|20110107002532.000|CC1|IT FITS IN THE POCKET.          
20110107002532.000|20110107002534.000|CC1|>> TO THOSE WITH INNOVATIVE     
20110107002534.000|20110107002534.000|CC1|FEATURES.                       
20110107002534.000|20110107002536.000|CC1|>> TWO CAMERAS AND THE FRONT    
20110107002536.000|20110107002537.000|CC1|AND REAR FACE.                  
20110107002537.000|20110107002539.000|CC1|>> TO TABLETS WITH ULTRA        
20110107002539.000|20110107002540.000|CC1|FAST POWER.                     
20110107002540.000|20110107002541.000|CC1|>> TABLETS ARE THE BIG STORY    
20110107002541.000|20110107002542.000|CC1|OF THE YEAR'S SHOW.             
20110107002542.000|20110107002545.000|CC1|WITH MORE THAN OTHER BEING      
20110107002545.000|20110107002546.000|CC1|UNVEILED IN COMPANIES ARE       
20110107002546.000|20110107002548.000|CC1|TRYING TO COMPETE WITH THE      
20110107002548.000|20110107002549.000|CC1|APPLE iPAD THERE.               
20110107002549.000|20110107002550.000|CC1|ARE HUNDREDS OF OTHER           
20110107002550.000|20110107002551.000|CC1|INNOVATIVE PRODUCTS HERE AS     
20110107002551.000|20110107002551.000|CC1|WELL.                           
20110107002551.000|20110107002553.000|CC1|>> ALSO HERE, 3-D IS BIG AT     
20110107002553.000|20110107002555.000|CC1|THE SHOW.                       
20110107002555.000|20110107002557.000|CC1|NINTENDO UNVEILED A 3-D         
20110107002557.000|20110107002559.000|CC1|GAMING DEVICE, AND SONY         
20110107002559.000|20110107002559.000|CC1|INTRODUCED THE NEW 3-D          
20110107002559.000|20110107002604.000|CC1|CAMERA.                         
20110107002604.000|20110107002606.000|CC1|IT IS NOT 3-D BUT GO PROIS      
20110107002606.000|20110107002608.000|CC1|ONE OF THE HOTTEST CAMERAS      
20110107002608.000|20110107002609.000|CC1|AND CAPTURING EVERY DAY LIFE,   
20110107002609.000|20110107002610.000|CC1|EVERYWHERE.                     
20110107002610.000|20110107002612.000|CC1|>> IF YOU ARE SKIING,           
20110107002612.000|20110107002613.000|CC1|SURFING, BIKING, HAVING FUN.    
20110107002613.000|20110107002615.000|CC1|>> A NORMAL CAMERA WILL YOU     
20110107002615.000|20110107002616.000|CC1|NEED SOMEBODY ELSE TO SHOOT     
20110107002616.000|20110107002616.000|CC1|YOU.                            
20110107002616.000|20110107002617.000|CC1|WITH THE GO PRO, YOU CAN        
20110107002617.000|20110107002618.000|CC1|WEAR IT.                        
20110107002618.000|20110107002623.000|CC1|CAPTURE WIDE ANKLE POINT OF     
20110107002623.000|20110107002623.000|CC1|VIEW FOOTAGE OF YOUR            
20110107002623.000|20110107002624.000|CC1|EXPERIENCE.                     
20110107002624.000|20110107002626.000|CC1|>> AND WHILE THEY ARE TV'S      
20110107002626.000|20110107002628.000|CC1|LARGE AND SMALL THE BENDABLE    
20110107002628.000|20110107002631.000|CC1|TV BY SAMSUNG IS A BIG          
20110107002631.000|20110107002632.000|CC1|ATTENTION GRABER.               
20110107002632.000|20110107002636.000|CC1|THEY HOPE PEOPLE WILL SEE       
20110107002636.000|20110107002639.000|CC1|THESE IN A STORE NEAR YOU.      
20110107002639.000|20110107002642.000|CC1|LEYNA: IT CLAIMS TO HAVE A      
20110107002642.000|20110107002643.000|CC1|STEALTH FIGHTER GENTLEMEN.      
20110107002643.000|20110107002644.000|CC1|THE U.S. SAYS IT IS NOT         
20110107002644.000|20110107002645.000|CC1|POSSIBLE.                       
20110107002645.000|20110107002646.000|CC1|SYLVIA: FIND OUT WHY            
20110107002646.000|20110107002647.000|CC1|GOVERNOR JERRY BROWN SAYS       
20110107002647.000|20110107002648.000|CC1|THAT THERE WILL BE NO STATE     
20110107002648.000|20110107002650.000|CC1|OF THE STATE ADDRESS THIS       
20110107002650.000|20110107002651.000|CC1|YEAR.                           
20110107002651.000|20110107002653.000|CC1|LEYNA: DETAILS OF THE LATE      
20110107002653.000|20110107002657.000|CC1|ELIZABETH EDWARDS' WILL AND     
20110107002657.000|20110107002658.000|CC1|WHAT IF ANYTHING SHE LEFT       
20110107002658.000|20110107002700.000|CC1|BEHIND TO HER UNFAITHFUL        
20110107002700.000|20110107002701.000|CC1|ESTRANGED HUSBAND.              
20110107002701.000|20110107002704.000|CC1|>> AND TWO TEENS WERE SHOT      
20110107002704.000|20110107002707.000|CC1|LAST NIGHT IN REDLANDS DIED.    
20110107002707.000|20110107002709.000|CC1|THE SEARCH FOR THE KILLERS.     
20110107002709.000|20110107002945.000|CC1|"KCAL 9 NEWS" AT 4:00.          
END|20110107002945|2011-01-07_0000_US_KCAL_KCAL_9_News_at_4PM
