TOP|20110107140001|2011-01-07_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|e4269fe0-1a6e-11e0-9f9e-001517add6fa
DUR|0:59:44.31
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-07 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107140151.000|20110107140153.000|CC1|THAT A LOT OF JOB SEEKERS HAVE  
20110107140153.000|20110107140155.000|CC1|SIMPLY GIVEN UP AND THE         
20110107140155.000|20110107140157.000|CC1|UNEMPLOYMENT RATE REFLECTS THAT.
20110107140157.000|20110107140158.000|CC1|14.5 MILLION ARE STILL OUT OF   
20110107140158.000|20110107140200.000|CC1|WORK, AS THE PRESIDENT PREPARES 
20110107140200.000|20110107140202.000|CC1|TO NAME GENE SPURLING AS THE NEW
20110107140202.000|20110107140204.000|CC1|DIRECTOR, REPLACING LARRY       
20110107140204.000|20110107140204.000|CC1|SUMMERS.                        
20110107140204.000|20110107140206.000|CC1|WE'VE GOT KELLY O'DONNELL ON    
20110107140206.000|20110107140207.000|CC1|CAPITOL HILL.                   
20110107140207.000|20110107140209.000|CC1|AND KELLY, WE ALWAYS ARE USED TO
20110107140209.000|20110107140210.000|CC1|THESE FRIDAYS WHERE THE PRESS   
20110107140210.000|20110107140212.000|CC1|RELEASES START FLYING AS SOON AS
20110107140212.000|20110107140213.000|CC1|THESE JOB NUMBERS COME OUT.     
20110107140213.000|20110107140214.000|CC1|>> EXACTLY.                     
20110107140214.000|20110107140215.000|CC1|THEY ALWAYS HAVE THINGS SORT OF 
20110107140215.000|20110107140216.000|CC1|READY IN ADVANCE TO SEE WHICH   
20110107140216.000|20110107140217.000|CC1|WAY THE NUMBERS GO.             
20110107140217.000|20110107140220.000|CC1|AND REPUBLICANS ARE CALLING THIS
20110107140220.000|20110107140221.000|CC1|SLIGHTLY ENCOURAGING.           
20110107140221.000|20110107140223.000|CC1|OF COURSE, YOU WOULD HAVE NEEDED
20110107140223.000|20110107140224.000|CC1|TO SEE SOMEWHERE ABOVE ABOUT    
20110107140224.000|20110107140226.000|CC1|200,000 JOBS TO REALLY SEE A    
20110107140226.000|20110107140227.000|CC1|HUGE GROWTH.                    
20110107140227.000|20110107140228.000|CC1|WHITE HOUSE CAN CALL THIS       
20110107140228.000|20110107140230.000|CC1|PROGRESS, FOR SURE.             
20110107140230.000|20110107140231.000|CC1|BUT REPUBLICANS HERE NOW IN     
20110107140231.000|20110107140232.000|CC1|CONTROL OF THE HOUSE ARE GOING  
20110107140232.000|20110107140234.000|CC1|TO POSITION THIS NUMBER TODAY TO
20110107140234.000|20110107140236.000|CC1|SAY THAT THIS IS WHY THEY WANT  
20110107140236.000|20110107140238.000|CC1|TO REPEAL HEALTH CARE REFORM.   
20110107140238.000|20110107140239.000|CC1|THAT'S THE BIG CONTROVERSIAL    
20110107140239.000|20110107140240.000|CC1|TOPIC UP HERE.                  
20110107140240.000|20110107140242.000|CC1|REPUBLICANS BELIEVE THAT SMALL  
20110107140242.000|20110107140243.000|CC1|BUSINESSES, WHERE A LOT OF THE  
20110107140243.000|20110107140244.000|CC1|JOB CREATION TAKES PLACE, ARE   
20110107140244.000|20110107140247.000|CC1|STILL UNEASY ABOUT WHAT THE     
20110107140247.000|20110107140248.000|CC1|HEALTH CARE REFORM LAW WILL MEAN
20110107140248.000|20110107140249.000|CC1|FOR THEM.                       
20110107140249.000|20110107140251.000|CC1|THEREFORE, HESITATING TO HIRE.  
20110107140251.000|20110107140253.000|CC1|SO YOU'LL SEE THAT LINK BE MADE.
20110107140253.000|20110107140254.000|CC1|REPUBLICANS WILL HAVE TO SAY    
20110107140254.000|20110107140255.000|CC1|THESE NUMBERS SHOW SOME         
20110107140255.000|20110107140255.000|CC1|PROGRESS.                       
20110107140255.000|20110107140256.000|CC1|THAT'S WHAT THE WHITE HOUSE WILL
20110107140256.000|20110107140257.000|CC1|SAY, AS WELL.                   
20110107140257.000|20110107140259.000|CC1|SO FROM ERIC CANTOR, NOW IN THAT
20110107140259.000|20110107140301.000|CC1|MAJORITY LEADER JOB, HE SAYS    
20110107140301.000|20110107140303.000|CC1|SLIGHTLY ENCOURAGING, BUT       
20110107140303.000|20110107140305.000|CC1|BUSINESSES, IN HIS WORDS, NEED  
20110107140305.000|20110107140306.000|CC1|TO BREATHE A SIGH OF RELIEF.    
20110107140306.000|20110107140307.000|CC1|SO THAT'S SORT OF THE OUTLINE OF
20110107140307.000|20110107140308.000|CC1|HOW WE'LL SEE THAT PLAY OUT     
20110107140308.000|20110107140309.000|CC1|TODAY, WITH A LOT MORE          
20110107140309.000|20110107140311.000|CC1|DISCUSSION ABOUT THE UPS AND    
20110107140311.000|20110107140312.000|CC1|DOWNS OF AN ATTEMPT TO REPEAL   
20110107140312.000|20110107140314.000|CC1|HEALTH CARE REFORM.             
20110107140314.000|20110107140315.000|CC1|THE HOUSE REPUBLICANS CAN       
20110107140315.000|20110107140316.000|CC1|CERTAINLY GET THAT DONE, BUT WE 
20110107140316.000|20110107140318.000|CC1|KNOW IT WOULD HIT THE BRAKES AND
20110107140318.000|20110107140319.000|CC1|IT'S IN THE SENATE, AND THE VETO
20110107140319.000|20110107140321.000|CC1|PEN WOULD MOST CERTAINLY COME   
20110107140321.000|20110107140322.000|CC1|OUT IF IT EVER GOT THAT FAR.    
20110107140322.000|20110107140324.000|CC1|SO THAT'S THE BIG DEBATE TODAY, 
20110107140324.000|20110107140325.000|CC1|AND CERTAINLY EVERYBODY HAS BEEN
20110107140325.000|20110107140327.000|CC1|TALKING JOBS, AND THIS IS A NEW 
20110107140327.000|20110107140328.000|CC1|WAY TO LOOK AT THOSE NUMBERS.   
20110107140328.000|20110107140330.000|CC1|>> ALL RIGHT, KELLY O'DONNELL ON
20110107140330.000|20110107140331.000|CC1|CAPITOL HILL WITH A QUICK       
20110107140331.000|20110107140332.000|CC1|REACTION FROM THE HILL.         
20110107140332.000|20110107140333.000|CC1|OF COURSE, WE ALSO WANT TO TALK 
20110107140333.000|20110107140335.000|CC1|ABOUT WALL STREET AND HOW       
20110107140335.000|20110107140336.000|CC1|THEY'LL BE REACT TO GO THIS     
20110107140336.000|20110107140336.000|CC1|NUMBER.                         
20110107140336.000|20110107140337.000|CC1|>> IT IS A FEW MORE DATA POINTS 
20110107140337.000|20110107140339.000|CC1|AS TO WHY THE UNEMPLOYMENT RATE 
20110107140339.000|20110107140341.000|CC1|DROPPED FROM 9.8 TO 9.4.        
20110107140341.000|20110107140342.000|CC1|REVISIONS.                      
20110107140342.000|20110107140347.000|CC1|WE ALWAYS HERE  ABOUT THESE     
20110107140347.000|20110107140347.000|CC1|REVISIONS.                      
20110107140347.000|20110107140352.000|CC1|IN OCTOBER, IT WAS 210,000, UP, 
20110107140352.000|20110107140354.000|CC1|AND THE NOVEMBER NUMBERS, HUGELY
20110107140354.000|20110107140354.000|CC1|DISAPPOINTING.                  
20110107140354.000|20110107140355.000|CC1|>> AND EVERYONE SUSPECTED       
20110107140355.000|20110107140356.000|CC1|SOMETHING WAS WRONG WITH THEM.  
20110107140356.000|20110107140358.000|CC1|>> ALMOST DOUBLED.              
20110107140358.000|20110107140359.000|CC1|A 39,000 ADD AT THE TIME.       
20110107140359.000|20110107140401.000|CC1|NOW UP TO 71,000.               
20110107140401.000|20110107140404.000|CC1|ANYWAY, THAT EXPLAINS WHY THE   
20110107140404.000|20110107140406.000|CC1|RATE ALSO TICKED DOWN, THE      
20110107140406.000|20110107140407.000|CC1|REVISED MONTHLY NUMBERS.        
20110107140407.000|20110107140409.000|CC1|JOINING US NOW, BECKY QUICK FROM
20110107140409.000|20110107140411.000|CC1|CNBC'S WORLD HEADQUARTERS.      
20110107140411.000|20110107140412.000|CC1|BECKY, THE MARKETS, ON ONE HAND,
20110107140412.000|20110107140414.000|CC1|THEY'RE GOING TO BE DISAPPOINTED
20110107140414.000|20110107140415.000|CC1|WITH THE ACTUAL NUMBER THEY     
20110107140415.000|20110107140416.000|CC1|HAVE.                           
20110107140416.000|20110107140417.000|CC1|THE RAW DATA.                   
20110107140417.000|20110107140418.000|CC1|ON THE OTHER HAND, THESE        
20110107140418.000|20110107140419.000|CC1|REVISIONS, THAT SHOULD MAKE THEM
20110107140419.000|20110107140420.000|CC1|FEEL A LITTLE BIT GOOD.         
20110107140420.000|20110107140421.000|CC1|NO?                             
20110107140421.000|20110107140422.000|CC1|>> CHUCK, YOU ARE GOOD.         
20110107140422.000|20110107140424.000|CC1|YOU GUYS JUST RAN THROUGH THE   
20110107140424.000|20110107140424.000|CC1|REVISIONS.                      
20110107140424.000|20110107140426.000|CC1|YOU DON'T NEED ME FOR THIS.     
20110107140426.000|20110107140427.000|CC1|THAT'S EXACTLY WHAT HAPPENED    
20110107140427.000|20110107140427.000|CC1|WITH THIS.                      
20110107140427.000|20110107140428.000|CC1|>> WE'RE LEARNING.              
20110107140428.000|20110107140429.000|CC1|>> THE KNEE JERK REACTION ON    
20110107140429.000|20110107140431.000|CC1|WALL STREET WAS THAT THE EQUITY 
20110107140431.000|20110107140432.000|CC1|MARKETS SOLD OFF A LITTLE BIT,  
20110107140432.000|20110107140433.000|CC1|THOSE FUTURES CAME DOWN.        
20110107140433.000|20110107140435.000|CC1|THE DOLLAR CAME DOWN.           
20110107140435.000|20110107140436.000|CC1|YOU SAW INTEREST RATES COME     
20110107140436.000|20110107140438.000|CC1|DOWN, ALL THE WAY ACROSS THE    
20110107140438.000|20110107140438.000|CC1|BOARD, BECAUSE THERE WAS        
20110107140438.000|20110107140439.000|CC1|DISAPPOINTMENT.                 
20110107140439.000|20110107140441.000|CC1|THE NUMBER, AGAIN, 103 VERSUS   
20110107140441.000|20110107140444.000|CC1|MUCH HIGHER EXPECTATIONS, ONE   
20110107140444.000|20110107140445.000|CC1|ESTIMATE, 150,000.              
20110107140445.000|20110107140447.000|CC1|ANOTHER HAD 175,000.            
20110107140447.000|20110107140448.000|CC1|BUT WHEN YOU START DIGGING      
20110107140448.000|20110107140449.000|CC1|THROUGH THESE NUMBERS, LOOKING  
20110107140449.000|20110107140451.000|CC1|AT THE REVISIONS, THERE'S A MUCH
20110107140451.000|20110107140452.000|CC1|BETTER PICTURE HERE THAN PEOPLE 
20110107140452.000|20110107140453.000|CC1|HAD BEEN EXPECTING FOR THE LAST 
20110107140453.000|20110107140454.000|CC1|SEVERAL MONTHS.                 
20110107140454.000|20110107140455.000|CC1|AS YOU POINTED OUT, THAT NUMBER 
20110107140455.000|20110107140457.000|CC1|FROM BACK IN OCTOBER, 210,000 ON
20110107140457.000|20110107140459.000|CC1|THE REVISIONS, THAT MEANS       
20110107140459.000|20110107140500.000|CC1|OCTOBER WAS THE BEST MONTH THAT 
20110107140500.000|20110107140501.000|CC1|WE HAVE SEEN YET.               
20110107140501.000|20110107140503.000|CC1|AND BY THE WAY, OCTOBER WAS     
20110107140503.000|20110107140504.000|CC1|BEFORE THE ELECTION, WHICH IS   
20110107140504.000|20110107140505.000|CC1|INTERESTING, TOO.               
20110107140505.000|20110107140506.000|CC1|NOW, THE UNEMPLOYMENT RATE,     
20110107140506.000|20110107140508.000|CC1|THAT'S GOING TO BE THE KEY      
20110107140508.000|20110107140509.000|CC1|NUMBER THAT A LOT OF PEOPLE ARE 
20110107140509.000|20110107140510.000|CC1|LOOKING AT, ESPECIALLY WHEN IT  
20110107140510.000|20110107140512.000|CC1|COMES TO WHAT THE PAPERS HAVE   
20110107140512.000|20110107140514.000|CC1|TOMORROW MORNING, WHAT NIGHTLY  
20110107140514.000|20110107140515.000|CC1|NEWS TALKS ABOUT TONIGHT.       
20110107140515.000|20110107140517.000|CC1|9.4%, THAT'S VERY IMPORTANT,    
20110107140517.000|20110107140517.000|CC1|TOO.                            
20110107140517.000|20110107140518.000|CC1|BUT THERE'S ALL KINDS OF        
20110107140518.000|20110107140520.000|CC1|QUESTIONS AS TO WHY THAT        
20110107140520.000|20110107140520.000|CC1|HAPPENED.                       
20110107140520.000|20110107140523.000|CC1|THAT'S DOWN FROM 9. %, A        
20110107140523.000|20110107140525.000|CC1|SURPRISE JUMP BACK IN NOVEMBER. 
20110107140525.000|20110107140527.000|CC1|AND IT'S BECAUSE PARTICIPATION  
20110107140527.000|20110107140529.000|CC1|DROPPED PRETTY SUBSTANTIALLY.   
20110107140529.000|20110107140530.000|CC1|260,000 IS THE NUMBERS THAT     
20110107140530.000|20110107140531.000|CC1|WE'RE SEEING FOR THAT.          
20110107140531.000|20110107140532.000|CC1|ALSO, THE NUMBER OF UNEMPLOYED  
20110107140532.000|20110107140533.000|CC1|DROPPED BY HALF A MILLION.      
20110107140533.000|20110107140535.000|CC1|NOW, THERE'S ALL KINDS OF WEIRD 
20110107140535.000|20110107140536.000|CC1|THINGS THAT YOU CAN READ INTO   
20110107140536.000|20110107140537.000|CC1|THIS WITH SEASONAL AND BEYOND.  
20110107140537.000|20110107140538.000|CC1|BUT AGAIN, IF YOU LOOK OVER THE 
20110107140538.000|20110107140540.000|CC1|LAST THREE MONTHS, THE AVERAGE  
20110107140540.000|20110107140542.000|CC1|IS 128,000, AND THAT SAYS THAT  
20110107140542.000|20110107140543.000|CC1|WE ARE HEADING TOWARDS A        
20110107140543.000|20110107140544.000|CC1|RECOVERY.                       
20110107140544.000|20110107140544.000|CC1|WE HAVEN'T PUSHED THROUGH YET,  
20110107140544.000|20110107140546.000|CC1|BUT THINGS ARE GETTING BETTER.  
20110107140546.000|20110107140546.000|CC1|>> THERE YOU GO.                
20110107140546.000|20110107140549.000|CC1|ALL RIGHT, BECKY QUICK AT CNBC'S
20110107140549.000|20110107140550.000|CC1|WORLD HEADQUARTERS.             
20110107140550.000|20110107140550.000|CC1|THANKS VERY MUCH.               
20110107140550.000|20110107140553.000|CC1|I TELL YOU, SAVANNAH, PSYCHE.   
20110107140553.000|20110107140555.000|CC1|THAT'S WHAT THAT -- THAT'S WHY  
20110107140555.000|20110107140556.000|CC1|THE RATE ALMOST OVER THE        
20110107140556.000|20110107140557.000|CC1|NUMBERS, THEN AGAIN, IT WILL BE 
20110107140557.000|20110107140601.000|CC1|INTERESTING TO HEAR WHAT AUSTAN 
20110107140601.000|20110107140603.000|CC1|GOOLSBEE HAS TO SAY.            
20110107140603.000|20110107140605.000|CC1|WHEN THEY SEE THE NUMBER GOES   
20110107140605.000|20110107140606.000|CC1|DOWN, DOES THAT MEAN IT GOES UP 
20110107140606.000|20110107140608.000|CC1|AND THEN THE NUMBER GOES UP.    
20110107140608.000|20110107140609.000|CC1|>> A LOT OF PERVERSE            
20110107140609.000|20110107140610.000|CC1|CONSEQUENCES THAT HAPPEN.       
20110107140610.000|20110107140613.000|CC1|BUT YOU'RE RIGHT, THE TOP LINE  
20110107140613.000|20110107140614.000|CC1|UNEMPLOYMENT NUMBER COMING DOWN,
20110107140614.000|20110107140616.000|CC1|YOU WONDER IF THERE WILL BE A   
20110107140616.000|20110107140617.000|CC1|POSITIVE RIPPLE EFFECT IN TERMS 
20110107140617.000|20110107140619.000|CC1|OF PSYCHOLOGY AND CONSUMER      
20110107140619.000|20110107140620.000|CC1|CONFIDENCE.                     
20110107140620.000|20110107140621.000|CC1|WE'LL TALK TO AUSTAN GOOLSBEE   
20110107140621.000|20110107140622.000|CC1|LATER THIS HOUR.                
20110107140622.000|20110107140623.000|CC1|LET'S GET REACTION FROM THE     
20110107140623.000|20110107140624.000|CC1|WHITE HOUSE.                    
20110107140624.000|20110107140626.000|CC1|ATHENA JONES IS WITH US NOW.    
20110107140626.000|20110107140627.000|CC1|ATHENA, WE KNOW THE PRESIDENT IS
20110107140627.000|20110107140629.000|CC1|SET TO SPEAK ABOUT THIS LATER   
20110107140629.000|20110107140630.000|CC1|AND NAME SOME NEW ECONOMIC      
20110107140630.000|20110107140631.000|CC1|ADVISERS.                       
20110107140631.000|20110107140631.000|CC1|>> THAT'S RIGHT.                
20110107140631.000|20110107140632.000|CC1|AND YOU CAN EXPECT THE WHITE    
20110107140632.000|20110107140633.000|CC1|HOUSE IS PRETTY HAPPY ABOUT THIS
20110107140633.000|20110107140634.000|CC1|NUMBER.                         
20110107140634.000|20110107140635.000|CC1|I'VE HEARD YOU GUYS TALKING, OF 
20110107140635.000|20110107140635.000|CC1|COURSE.                         
20110107140635.000|20110107140637.000|CC1|THE NUMBER OF JOBS ADDED WASN'T 
20110107140637.000|20110107140639.000|CC1|AS BIG AS WAS EXPECTED, BUT     
20110107140639.000|20110107140640.000|CC1|STILL, IT LOOKS LIKE A POSITIVE 
20110107140640.000|20110107140641.000|CC1|NUMBER, JUST THE HEADLINE       
20110107140641.000|20110107140643.000|CC1|NUMBER, THAT 9.4%.              
20110107140643.000|20110107140644.000|CC1|SO YOU CAN EXPECT THE PRESIDENT 
20110107140644.000|20110107140646.000|CC1|TO TALK ABOUT HOW THE ECONOMY   
20110107140646.000|20110107140647.000|CC1|IS -- THE RECOVERY IS TAKING    
20110107140647.000|20110107140649.000|CC1|HOLD, AND JOBS ARE BEING ADDED. 
20110107140649.000|20110107140650.000|CC1|AT THE SAME TIME, THE WHITE     
20110107140650.000|20110107140652.000|CC1|HOUSE ALWAYS SAYS THAT YOU CAN'T
20110107140652.000|20110107140654.000|CC1|PAY TOO MUCH ATTENTION TO ONE   
20110107140654.000|20110107140654.000|CC1|MONTH'S JOB NUMBERS.            
20110107140654.000|20110107140656.000|CC1|SO THEY'RE NOT GOING TO BE      
20110107140656.000|20110107140657.000|CC1|CELEBRATING BIG, AT LEAST WE    
20110107140657.000|20110107140658.000|CC1|DON'T EXPECT TO SEE THAT TODAY, 
20110107140658.000|20110107140700.000|CC1|LATER ON WHEN HE GOES TO THIS   
20110107140700.000|20110107140701.000|CC1|WINDOW MANUFACTURER IN MARYLAND.
20110107140701.000|20110107140702.000|CC1|AS YOU SAID, THE PRESIDENT IS   
20110107140702.000|20110107140704.000|CC1|ALSO GOING TO BE NAMING FOUR NEW
20110107140704.000|20110107140705.000|CC1|MEMBERS OF HIS ECONOMIC TEAM.   
20110107140705.000|20110107140706.000|CC1|SOME OF THESE PEOPLE ARE PEOPLE 
20110107140706.000|20110107140708.000|CC1|WHO HAVE ALREADY BEEN WORKING   
20110107140708.000|20110107140709.000|CC1|WITH HIM.                       
20110107140709.000|20110107140710.000|CC1|GENE SPURLING WILL REPLACE LARRY
20110107140710.000|20110107140713.000|CC1|SUMMERS AS HEAD OF THE NATIONAL 
20110107140713.000|20110107140714.000|CC1|ECONOMIC COUNCIL.               
20110107140714.000|20110107140715.000|CC1|AS YOU KNOW, LARRY SUMMERS      
20110107140715.000|20110107140716.000|CC1|HEADED BACK TO HARVARD.         
20110107140716.000|20110107140719.000|CC1|HE'S ALSO BRINGING UP JASON     
20110107140719.000|20110107140720.000|CC1|FURMAN, A PROMOTION ON THE      
20110107140720.000|20110107140721.000|CC1|ECONOMIC TEAM.                  
20110107140721.000|20110107140724.000|CC1|AND NAMING TWO WOMEN, KATHRYN   
20110107140724.000|20110107140727.000|CC1|ABRAHAM, AND HIGENNENBOMB.      
20110107140727.000|20110107140729.000|CC1|SO THE WHOLE IDEA ALONG WITH THE
20110107140729.000|20110107140730.000|CC1|ANNOUNCEMENT YESTERDAY OF BILL  
20110107140730.000|20110107140732.000|CC1|DALEY IS TO GET PEOPLE TOGETHER 
20110107140732.000|20110107140734.000|CC1|WHO CAN HELP SPREAD THE ECONOMY,
20110107140734.000|20110107140736.000|CC1|HELP ENCOURAGE THE BUSINESS     
20110107140736.000|20110107140737.000|CC1|COMMUNITY TO HIRE AGAIN.        
20110107140737.000|20110107140738.000|CC1|THAT'S WHAT WE EXPECT TO HEAR   
20110107140738.000|20110107140739.000|CC1|LATER ON TODAY.                 
20110107140739.000|20110107140741.000|CC1|>> ATHENA JONES, COVERING IT ALL
20110107140741.000|20110107140742.000|CC1|FROM THE NORTH LAWN OF THE WHITE
20110107140742.000|20110107140743.000|CC1|HOUSE THIS MORNING.             
20110107140743.000|20110107140743.000|CC1|THANK YOU.                      
20110107140743.000|20110107140745.000|CC1|>> SAVANNAH, I JUST WANT TO     
20110107140745.000|20110107140746.000|CC1|POINT SOMETHING OUT AND GET YOUR
20110107140746.000|20110107140747.000|CC1|REACTION.                       
20110107140747.000|20110107140748.000|CC1|A LOT OF PEOPLE SAY AS THIS     
20110107140748.000|20110107140749.000|CC1|CHANGES, IT'S NOT -- THERE'S    
20110107140749.000|20110107140751.000|CC1|REALLY ONLY GOING TO BE ABOUT   
20110107140751.000|20110107140752.000|CC1|THREE ORIGINAL SENIOR STAFFERS  
20110107140752.000|20110107140752.000|CC1|LEFT.                           
20110107140752.000|20110107140754.000|CC1|IF YOU LOOK AT THE INNER CIRCLE,
20110107140754.000|20110107140755.000|CC1|CALL IT 12 PEOPLE.              
20110107140755.000|20110107140759.000|CC1|THERE'S GOING TO BE DALY AND    
20110107140759.000|20110107140800.000|CC1|PLOUFFE AND EVERYBODY ELSE.     
20110107140800.000|20110107140803.000|CC1|THERE'S MORE CHANGE THAN I THINK
20110107140803.000|20110107140804.000|CC1|SOME REPORTS --                 
20110107140804.000|20110107140808.000|CC1|>> WITH AXELROD LEAVING AND     
20110107140808.000|20110107140809.000|CC1|GIBBS LEAVING, SOME OF THE      
20110107140809.000|20110107140810.000|CC1|ORIGINAL GUARD OUT THE DOOR.    
20110107140810.000|20110107140812.000|CC1|>> GO DOWN A LEVEL.             
20110107140812.000|20110107140815.000|CC1|JIM MUSSINA, HE'S LEAVING, NOT  
20110107140815.000|20110107140818.000|CC1|SURE ABOUT PHIL.                
20110107140818.000|20110107140818.000|CC1|ROUSE STAYING.                  
20110107140818.000|20110107140821.000|CC1|SOME OF IT IS MOVING THEM       
20110107140821.000|20110107140823.000|CC1|AROUND, BUT SOME NEW            
20110107140823.000|20110107140823.000|CC1|DECISION-MAKERS.                
20110107140823.000|20110107140824.000|CC1|>> AND I THINK WE'LL ALSO SEE   
20110107140824.000|20110107140825.000|CC1|THE INFRASTRUCTURE, THE         
20110107140825.000|20110107140827.000|CC1|HIERARCHY, THE WAY THE          
20110107140827.000|20110107140828.000|CC1|WHITEHOUSE IS RUN IS GOING TO   
20110107140828.000|20110107140829.000|CC1|CHANGE.                         
20110107140829.000|20110107140830.000|CC1|>> MORE REGIMENTED.             
20110107140830.000|20110107140830.000|CC1|>> SIGNIFICANTLY.               
20110107140830.000|20110107140831.000|CC1|>> SPEAKING OF RELIGION MEBLT.  
20110107140831.000|20110107140835.000|CC1|IT SEEMS LIKE A WIKI REGIMENT WE
20110107140835.000|20110107140836.000|CC1|HAVE MORE SNOW.                 
