TOP|20110107000001|2011-01-07_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|6c8485b2-19f9-11e0-a136-001517add6fa
DUR|0:59:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107003545.000|20110107003548.000|CC1|NO MAJOR SLOWING TO REPORT.     
20110107003548.000|20110107003551.000|CC1|HEADING OUT TO DOWNTOWN, NO     
20110107003551.000|20110107003555.000|CC1|MAJOR CRASHES REPORT, BUT YOU   
20110107003555.000|20110107003556.000|CC1|CAN SEE SLOWING ON THE 5 FREEWAY
20110107003556.000|20110107003603.000|CC1|OUT OF DOWNTOWN TOWARDS THE 134.
20110107003603.000|20110107003605.000|CC1|MOVING REALLY NICELY HEADING    
20110107003605.000|20110107003610.000|CC1|TOWARDS THE 405 FREEWAY.        
20110107003610.000|20110107003615.000|CC1|THE 57 FREEWAY, RIGHT TOWARDS   
20110107003615.000|20110107003618.000|CC1|THE 60 ON THE RIGHT OF YOUR     
20110107003618.000|20110107003621.000|CC1|SCREEN, OUT OF ORANGE COUNTY TO 
20110107003621.000|20110107003625.000|CC1|THE 60, IT IS WIDE OPEN RIGHT   
20110107003625.000|20110107003630.000|CC1|NOW.                            
20110107003630.000|20110107003632.000|CC1|ABC7.COM/TRAFFIC.               
20110107003632.000|20110107003633.000|CC1|ABC7 "EYEWITNESS NEWS."         
20110107003633.000|20110107003636.000|CC1|DAVID: THANK YOU.               
20110107003636.000|20110107003639.000|CC1|GWYNETH PALTROW GOES COUNTRY.   
20110107003639.000|20110107003642.000|CC1|ELLEN: AND A CELEBRITY ARRESTED.
20110107003642.000|20110107003643.000|CC1|HERE IS A GEORGE PENNACCHIO WITH
20110107003643.000|20110107003645.000|CC1|ALL THE DETAILS.                
20110107003645.000|20110107003647.000|CC1|GEORGE: ACTRESS JAIME PRESSLEY  
20110107003647.000|20110107003649.000|CC1|CHARGED WITH DUI AFTER ARRESTED 
20110107003649.000|20110107003653.000|CC1|IN SANTA MONICA.                
20110107003653.000|20110107003655.000|CC1|TAKEN INTO CUSTODY ABOUT 11:30  
20110107003655.000|20110107003656.000|CC1|LAST NIGHT FOR INVESTIGATION OF 
20110107003656.000|20110107003657.000|CC1|DRIVING UNDER THE INFLUENCE OF  
20110107003657.000|20110107003658.000|CC1|ALCOHOL.                        
20110107003658.000|20110107003707.000|CC1|THE 33-YEAR-OLD FORMER COSTAR OF
20110107003707.000|20110107003712.000|CC1|"MY NAME IS EARL" WAS TAKEN INTO
20110107003712.000|20110107003714.000|CC1|CUSTODY.                        
20110107003714.000|20110107003717.000|CC1|ARETHA FRANKLIN IS SAYING MIND  
20110107003717.000|20110107003717.000|CC1|YOUR OWN BUSINESS WHEN IT COMES 
20110107003717.000|20110107003720.000|CC1|TO HER HEALTH.                  
20110107003720.000|20110107003721.000|CC1|SHE SAYS THE PROBLEM HAS BEEN   
20110107003721.000|20110107003723.000|CC1|RESOLVED.                       
20110107003723.000|20110107003724.000|CC1|SHE IS NOT EVEN GOING TO DEAL   
20110107003724.000|20110107003725.000|CC1|WITH ALL THE REPORTS SAYING SHE 
20110107003725.000|20110107003730.000|CC1|HAS PANCREATIC CANCER SAYING SHE
20110107003730.000|20110107003730.000|CC1|DOES NOT HAVE TO TALK ABOUT HER 
20110107003730.000|20110107003731.000|CC1|HEALTH WITH ANYONE BUT HER      
20110107003731.000|20110107003732.000|CC1|DOCTORS.                        
20110107003732.000|20110107003736.000|CC1|SINGER AND ACTRESS BARBRA       
20110107003736.000|20110107003737.000|CC1|STREISAND HAS TO PLAY A CLASSIC 
20110107003737.000|20110107003739.000|CC1|ROLE IN MUSICAL THEATER.        
20110107003739.000|20110107003740.000|CC1|IT WOULD BE FOR A NEW FILM      
20110107003740.000|20110107003742.000|CC1|VERSION OF THE MUSICAL "GYPSY." 
20110107003742.000|20110107003748.000|CC1|SHE WOULD PLAY THE MAMA ROSE    
20110107003748.000|20110107003750.000|CC1|CHARACTER.                      
20110107003750.000|20110107003751.000|CC1|THE MAN WHO WROTE THE BOOK FOR  
20110107003751.000|20110107003753.000|CC1|THE MUSICAL SAYS EVEN THOUGH    
20110107003753.000|20110107003755.000|CC1|ROSE IS A YOUNG MOTHER IN THE   
20110107003755.000|20110107003757.000|CC1|FIRST ACT, HE DOES NOT THINK THE
20110107003757.000|20110107003758.000|CC1|68-YEAR-OLD WOULD BE TOO OLD FOR
20110107003758.000|20110107003805.000|CC1|THE PART ADDING "DOES IT REALLLY
20110107003805.000|20110107003811.000|CC1|MATTER?"                        
20110107003811.000|20110107003820.000|CC1|??                              
20110107003820.000|20110107003820.000|CC1|GEORGE: ACTRESS GWYNETH PALTROW 
20110107003820.000|20110107003821.000|CC1|CHALLENGE HERSELF AND IT IS WAY 
20110107003821.000|20110107003828.000|CC1|FOR THE MOVIE "COUNTRY STRONG." 
20110107003828.000|20110107003830.000|CC1|SHE HAD TO GET UNDER THE SKIN OF
20110107003830.000|20110107003831.000|CC1|SOMEBODY STRUGGLING WITH        
20110107003831.000|20110107003832.000|CC1|ADDICTION.                      
20110107003832.000|20110107003836.000|CC1|>> MUSIC PART TOOK SO MUCH      
20110107003836.000|20110107003840.000|CC1|DISCIPLINE, IT WAS SO PHYSICAL  
20110107003840.000|20110107003840.000|CC1|TO GET THE VOICE STRONG, THE    
20110107003840.000|20110107003842.000|CC1|FINGER IS STRONG.               
20110107003842.000|20110107003845.000|CC1|IT WAS SUPER HARD WORK.         
20110107003845.000|20110107003846.000|CC1|PSYCHOLOGICALLY I HAD A HARD    
20110107003846.000|20110107003853.000|CC1|TIME UNDERSTANDING ADDICTION    
20110107003853.000|20110107003855.000|CC1|LIKE HOW SOMEBODY COULD BE THAT 
20110107003855.000|20110107003859.000|CC1|SELF-DESTRUCTIVE.               
20110107003859.000|20110107003901.000|CC1|GEORGE: SHE HAD SOME ALL-STAR   
20110107003901.000|20110107003902.000|CC1|HELP PERFECTING THE ART OF A    
20110107003902.000|20110107003905.000|CC1|MUSIC SUPERSTAR.                
20110107003905.000|20110107003905.000|CC1|SHE SAYS SHE LEANED ON A FEW OF 
20110107003905.000|20110107003907.000|CC1|HER FAMOUS FRIENDS FOR          
20110107003907.000|20110107003909.000|CC1|INSPIRATION.                    
20110107003909.000|20110107003912.000|CC1|>> IT WAS NOT JUST LIKE PLYING A
20110107003912.000|20110107003914.000|CC1|SINGER, WAS A SUPER HUGE STAR.  
20110107003914.000|20110107003915.000|CC1|I SAID HOW MY GOING TO PULL THIS
20110107003915.000|20110107003918.000|CC1|OFF?                            
20110107003918.000|20110107003919.000|CC1|WHAT IS IT ABOUT BEYONCE, FOR   
20110107003919.000|20110107003922.000|CC1|EXAMPLE, THAT MAKES HER SUCH A  
20110107003922.000|20110107003925.000|CC1|MASSIVE GLOBALSTAR?             
20110107003925.000|20110107003925.000|CC1|AND IT'S THAT INCREDIBLE        
20110107003925.000|20110107003927.000|CC1|CONFIDENCE THAT SHE HAS THE MOST
20110107003927.000|20110107003930.000|CC1|AMAZING CONFIDENCE.             
20110107003930.000|20110107003931.000|CC1|SO I THOUGHT ABOUT CAN JUST GET 
20110107003931.000|20110107003932.000|CC1|A LITTLE BIT OF THAT, I WILL BE 
20110107003932.000|20110107003933.000|CC1|OKAY.                           
20110107003933.000|20110107003938.000|CC1|BEAUTIFUL MUSICAL GEORGE:       
20110107003938.000|20110107003941.000|CC1|BEYONCE MARKS PALTROW'S FIRST   
20110107003941.000|20110107003945.000|CC1|ROLE IN ALMOST SEVEN YEARS.     
20110107003945.000|20110107003946.000|CC1|WHILE HER CHARACTER IN THE MOVIE
20110107003946.000|20110107003947.000|CC1|SEEMS TO HAVE A TOUGH TIME      
20110107003947.000|20110107003949.000|CC1|BALANCING THINGS, SHE SAYS AFTER
20110107003949.000|20110107003952.000|CC1|20 YEARS IN THE BUSINESS SHE'S  
20110107003952.000|20110107003953.000|CC1|LEARNED HOW TO KEEP A PASSION   
20110107003953.000|20110107003955.000|CC1|FOR HER WORK WITHOUT LETTING IT 
20110107003955.000|20110107003958.000|CC1|COMPLETELY OVERTAKE HER WORLD.  
20110107003958.000|20110107004001.000|CC1|>> OF COURSE THERE ARE DAYS     
20110107004001.000|20110107004002.000|CC1|WHERE IT FEELS LIKE A JOB,      
20110107004002.000|20110107004005.000|CC1|ESPECIALLY WHEN YOUR SOMETHING  
20110107004005.000|20110107004006.000|CC1|YOU DON'T BELIEVE IN OR         
20110107004006.000|20110107004007.000|CC1|SOMETHING YOU THINK WILL TURN   
20110107004007.000|20110107004009.000|CC1|OUT BADLY, AND IT USUALLY DOES  
20110107004009.000|20110107004011.000|CC1|WHEN YOU FEEL THAT WAY.         
20110107004011.000|20110107004012.000|CC1|BUT YOU HAVE TO TAKE THE ROUGH  
20110107004012.000|20110107004016.000|CC1|WITH THE SMOOTH AND IT'S SUCH A 
20110107004016.000|20110107004017.000|CC1|FANTASTIC JOB AND I'M SO LUCKY  
20110107004017.000|20110107004019.000|CC1|I'VE BEEN ABLE TO DO IT AND HAVE
20110107004019.000|20110107004023.000|CC1|SOME SUCCESS DOING IT.          
20110107004023.000|20110107004024.000|CC1|GEORGE: "COUNTRY STRONG" IS IN  
20110107004024.000|20110107004025.000|CC1|LIMITED RELEASE RIGHT NOW.      
20110107004025.000|20110107004029.000|CC1|IT GOES LIVE TOMORROW.          
20110107004029.000|20110107004036.000|CC1|TOMORROW, THE MAN OF "THE SOCIAL
20110107004036.000|20110107004039.000|CC1|NETWORK."                       
20110107004039.000|20110107004041.000|CC1|DAVID: MORE FALLOUT FROM THE    
20110107004041.000|20110107004043.000|CC1|STUDY THAT PANICKED PARENTS     
20110107004043.000|20110107004047.000|CC1|AROUND THE WORLD.               
20110107004047.000|20110107004048.000|CC1|WHAT THE MAN BEHIND THAT FAKE   
20110107004048.000|20110107004054.000|CC1|REPORT IS NOW SAYING TODAY.     
20110107004054.000|20110107004055.000|CC1|ELLEN: SURPRISE, WOMAN DISCOVERS
20110107004055.000|20110107004056.000|CC1|A VERY GOOD REASON BEHIND HER   
20110107004056.000|20110107004058.000|CC1|STOMACH PAIN.                   
20110107004058.000|20110107004059.000|CC1|WHY SHE NEVER EXPECTED SHE WAS  
20110107004059.000|20110107004102.000|CC1|EXPECTING.                      
20110107004102.000|20110107004103.000|CC1|DAVID: BLUE CROSS WANTS TO HIKE 
20110107004103.000|20110107004106.000|CC1|SOME PREMIUMS BY ALMOST 60%.    
20110107004106.000|20110107004108.000|CC1|WE WILL TELL YOU WHO IS AFFECTED
20110107004108.000|20110107004109.000|CC1|AND WHY THE COMPANY SAYS IT'S   
20110107004109.000|20110107004335.000|CC1|NECESSARY.                      
20110107004335.000|20110107004336.000|CC1|DAVID: NEW YEAR, NEW RESOLUTIONS
20110107004336.000|20110107004338.000|CC1|TO LOSE WEIGHT.                 
20110107004338.000|20110107004339.000|CC1|50 MILLION AMERICANS WILL GO ON 
20110107004339.000|20110107004340.000|CC1|A DIET OF THIS YEAR, BUT WHAT   
20110107004340.000|20110107004341.000|CC1|PERCENT LARGELY KEEP THE WEIGHT 
20110107004341.000|20110107004343.000|CC1|OFF?                            
20110107004343.000|20110107004350.000|CC1|ELLEN: AND WHAT PSYCHOLOGIST    
20110107004350.000|20110107004352.000|CC1|FOUND THAT THE BIG TURNOFF FOR  
20110107004352.000|20110107004355.000|CC1|MEN.                            
20110107004355.000|20110107004357.000|CC1|SCIENTISTS DO THEIR WORK IN A   
20110107004357.000|20110107004357.000|CC1|BLOOD TEST THAT COULD DETECT    
20110107004357.000|20110107004358.000|CC1|EARLY SIGNS OF ALZHEIMER'S      
20110107004358.000|20110107004400.000|CC1|DISEASE.                        
20110107004400.000|20110107004402.000|CC1|WHEN RESEARCHERS DEVELOPED A    
20110107004402.000|20110107004404.000|CC1|BLOOD TEST FOR DISEASE, AND LOOK
20110107004404.000|20110107004404.000|CC1|FOR A PROTEIN OR ANTIGEN THAT   
20110107004404.000|20110107004409.000|CC1|TELLS THEM THE BODY MOUNTAIN MON
20110107004409.000|20110107004412.000|CC1|IMMUNE RESPONSE.                
20110107004412.000|20110107004413.000|CC1|THE TROUBLE IS, THAT PROTEIN CAN
20110107004413.000|20110107004417.000|CC1|BE VERY HARD TO FIND.           
20110107004417.000|20110107004419.000|CC1|WHILE THERE IS NO REAL TREATMENT
20110107004419.000|20110107004420.000|CC1|FOR ALZHEIMER'S, AN EARLY       
20110107004420.000|20110107004421.000|CC1|DIAGNOSIS CAN LEAD TO DEVELOPING
20110107004421.000|20110107004423.000|CC1|A BETTER TREATMENT.             
20110107004423.000|20110107004425.000|CC1|MORE FALLOUT IN HARSH WORDS FOR 
20110107004425.000|20110107004427.000|CC1|THE BRITISH DOCTOR RESPONSIBLE  
20110107004427.000|20110107004428.000|CC1|FOR THE LANDMARK AUTISM VACCINE 
20110107004428.000|20110107004428.000|CC1|STATUS SCARED MILLIONS OF       
20110107004428.000|20110107004429.000|CC1|PARENTS.                        
20110107004429.000|20110107004432.000|CC1|IT WAS ALL A LIE.               
20110107004432.000|20110107004433.000|CC1|THAT'S WHAT A BRITISH MEDICAL   
20110107004433.000|20110107004434.000|CC1|JOURNAL IS SAYING ABOUT THE     
20110107004434.000|20110107004437.000|CC1|STUDY'S AUTHOR.                 
20110107004437.000|20110107004438.000|CC1|THE JOURNEY IS AN INVESTIGATIVE 
20110107004438.000|20110107004439.000|CC1|REPORT ACCUSING WHITFIELD OF    
20110107004439.000|20110107004440.000|CC1|ALTERING THE MEDICAL HISTORIES  
20110107004440.000|20110107004442.000|CC1|OF PATIENTS AND RESULTS.        
20110107004442.000|20110107004443.000|CC1|EVEN THOUGH THE ARTICLE HAS BEEN
20110107004443.000|20110107004444.000|CC1|ATTRACTED AND HIS MEDICAL       
20110107004444.000|20110107004446.000|CC1|LICENSE REVOKED, WAKEFIELD      
20110107004446.000|20110107004448.000|CC1|STANDS BY HIS STUDY.            
20110107004448.000|20110107004449.000|CC1|JOURNALIST WHO LOOKED BACK AT   
20110107004449.000|20110107004453.000|CC1|HIS WORK CALL IT AN ELABORATE   
20110107004453.000|20110107004454.000|CC1|FRAUD.                          
20110107004454.000|20110107004456.000|CC1|>> IT'S BEEN DEVASTATED BECAUSE 
20110107004456.000|20110107004500.000|CC1|HE AND A CLICK OF LAWYERS AND   
20110107004500.000|20110107004501.000|CC1|ANTI-THAKSIN ACTIVISTS AROUND IT
20110107004501.000|20110107004504.000|CC1|HAVE BEEN ABLE TO SPREAD ANXIETY
20110107004504.000|20110107004505.000|CC1|FROM THE UNITED KINGDOM, BRING  
20110107004505.000|20110107004508.000|CC1|IT TO THE UNITED STATES WITH THE
20110107004508.000|20110107004509.000|CC1|RESULT WE NOW SEE PARENTS ARE   
20110107004509.000|20110107004512.000|CC1|ANXIOUS ABOUT THE VACCINATIONS. 
20110107004512.000|20110107004513.000|CC1|>> I HAVE READ MULTIPLE         
20110107004513.000|20110107004516.000|CC1|ALLEGATIONS ON MULTIPLE         
20110107004516.000|20110107004520.000|CC1|VOCATIONS, HE'S A HITMAN, THEY  
20110107004520.000|20110107004522.000|CC1|ARE VERY CONCERNED ABOUT ADVERSE
20110107004522.000|20110107004522.000|CC1|REACTIONS TO THE VACCINE TO     
20110107004522.000|20110107004523.000|CC1|BRING IN CHILDREN.              
20110107004523.000|20110107004529.000|CC1|ELLEN: WAKEFIELD'S RESEARCH     
20110107004529.000|20110107004534.000|CC1|PANICKED MANY PARENTS.          
20110107004534.000|20110107004536.000|CC1|SIX DAYS INTO THE NEW YEAR, HAVE
20110107004536.000|20110107004537.000|CC1|YOU BEEN GOOD ABOUT STICKING TO 
20110107004537.000|20110107004539.000|CC1|YOUR RESOLUTION TO GET SLIM?    
20110107004539.000|20110107004541.000|CC1|STUDIES SHOW 50 MILLION         
20110107004541.000|20110107004544.000|CC1|AMERICANS GO ON DIET EACH YEAR, 
20110107004544.000|20110107004547.000|CC1|BUT ONLY 5% KEEP THE WEIGHT OFF.
20110107004547.000|20110107004548.000|CC1|SOME OF THE LETDOWN MAY STEM    
20110107004548.000|20110107004552.000|CC1|FROM ALL OF THESE FAD DIETS.    
20110107004552.000|20110107004553.000|CC1|THE BABY FOOD DIET, THE CAVEMAN 
20110107004553.000|20110107004554.000|CC1|DIET, THE COOKIE DIET, THERE'S  
20110107004554.000|20110107004557.000|CC1|EVEN A TWINKIE DIET.            
20110107004557.000|20110107004558.000|CC1|THE PROBLEM WITH THAT EATING IS 
20110107004558.000|20110107004601.000|CC1|IT IS USUALLY A TEMPORARY FIX.  
20110107004601.000|20110107004603.000|CC1|THE BEST WAY TO KEEP WEIGHT OFF 
20110107004603.000|20110107004604.000|CC1|IS TO EAT SMALL, SENSIBLE       
20110107004604.000|20110107004607.000|CC1|PORTIONS, EXERCISE AND GET      
20110107004607.000|20110107004608.000|CC1|ARRESTED COLD, WINDY WEATHER    
20110107004608.000|20110107004610.000|CC1|BRINGS ON DRY SKIN.             
20110107004610.000|20110107004611.000|CC1|ADD IN LOW HUMIDITY LEVELS AND  
20110107004611.000|20110107004614.000|CC1|TURNING UP THE HEAT INDOORS, NO 
20110107004614.000|20110107004614.000|CC1|WONDER YOUR SKIN FEELS PARCHED  
20110107004614.000|20110107004618.000|CC1|THIS TIME OF YEAR.              
20110107004618.000|20110107004619.000|CC1|DERMATOLOGISTS SAY PICK A GOOD  
20110107004619.000|20110107004620.000|CC1|MOISTURIZER AND USE IT AFTER YOU
20110107004620.000|20110107004626.000|CC1|SHOWER TO RETAIN THE MOST       
20110107004626.000|20110107004628.000|CC1|MOISTURE.                       
20110107004628.000|20110107004632.000|CC1|AND DON'T EXFOLIATE TOO MUCH.   
20110107004632.000|20110107004633.000|CC1|LASTLY DON'T FORGET YOUR LIVES, 
20110107004633.000|20110107004634.000|CC1|GIVE THEM MOISTURIZE AND USED   
20110107004634.000|20110107004637.000|CC1|CHAPSTICK WITH SPF TO AVOID UV  
20110107004637.000|20110107004639.000|CC1|DAMAGE.                         
20110107004639.000|20110107004640.000|CC1|AND YOU MIGHT SEE ONE AT HER    
20110107004640.000|20110107004641.000|CC1|DOCTOR'S OFFICE SOON.           
20110107004641.000|20110107004643.000|CC1|THE WORLD'S SMALLEST ULTRASOUND 
20110107004643.000|20110107004645.000|CC1|MACHINE.                        
20110107004645.000|20110107004646.000|CC1|IT CAN GIVE YOUR DOCTOR A       
20110107004646.000|20110107004647.000|CC1|SNAPSHOT OF YOUR HEART IN JUST  
20110107004647.000|20110107004651.000|CC1|SECONDS COMING UP HERE AT 5:00. 
20110107004651.000|20110107004653.000|CC1|FINALLY, TEARS CONTAIN ANY      
20110107004653.000|20110107004654.000|CC1|CHEMICALS AND IN SOME MAMMALS   
20110107004654.000|20110107004655.000|CC1|THEY ACT LIKE PHEROMONES AS A   
20110107004655.000|20110107004659.000|CC1|WAY TO COMMUNICATE.             
20110107004659.000|20110107004700.000|CC1|ISRAELI SCIENTISTS WANTED TO    
20110107004700.000|20110107004702.000|CC1|KNOW HOW HUMANS WERE AFFECTED BY
20110107004702.000|20110107004703.000|CC1|TEARS, SO THEY TESTED REACTIONS 
20110107004703.000|20110107004705.000|CC1|TO THE SCENT OF TEARS.          
20110107004705.000|20110107004706.000|CC1|WHEN MEN WERE EXPOSED TO WOMEN'S
20110107004706.000|20110107004708.000|CC1|TEARS, THEY REPORTED LOWER      
20110107004708.000|20110107004711.000|CC1|LEVELS OF SEXUAL ATTRACTION.    
20110107004711.000|20110107004712.000|CC1|AND THAT WAS ACCOMPANIED BY     
20110107004712.000|20110107004713.000|CC1|LOWER LEVELS OF TESTOSTERONE AS 
20110107004713.000|20110107004715.000|CC1|WELL.                           
20110107004715.000|20110107004719.000|CC1|THEY CONCLUDED WOMEN'S TEARS,   
20110107004719.000|20110107004720.000|CC1|INDUCED BY SADNESS, CONTAIN A   
20110107004720.000|20110107004721.000|CC1|CHEMICAL SIGN THAT REDUCES      
20110107004721.000|20110107004728.000|CC1|ATTRACTION, AROUSAL AND         
20110107004728.000|20110107004728.000|CC1|TESTOSTERONE.                   
20110107004728.000|20110107004729.000|CC1|IN SHORT, WOMEN'S TEARS ARE A   
20110107004729.000|20110107004735.000|CC1|TURNOFF FOR MEN.                
20110107004735.000|20110107004736.000|CC1|DAVID: SOME BREAKING NEWS WE    
20110107004736.000|20110107004738.000|CC1|WANT TO GET TO RIGHT NOW.       
20110107004738.000|20110107004747.000|CC1|THIS IS IN MISSION VIEJO.       
20110107004747.000|20110107004748.000|CC1|>> Reporter: THIS IS HAPPENING  
20110107004748.000|20110107004753.000|CC1|OFF OF HIGHWAY 241.             
20110107004753.000|20110107004753.000|CC1|SOMEBODY HAD DRIVEN THEIR CAR   
20110107004753.000|20110107004759.000|CC1|OVER THE SIDE OF THE HIGHWAY.   
20110107004759.000|20110107004801.000|CC1|THEY ARE LOWERING PEOPLE DOWN   
20110107004801.000|20110107004802.000|CC1|INTO THAT AND FIREFIGHTERS ARE  
20110107004802.000|20110107004805.000|CC1|ON THE GROUND WITH THE PATIENT. 
20110107004805.000|20110107004807.000|CC1|MOST LIKELY THE PATIENT WILL BE 
20110107004807.000|20110107004811.000|CC1|TRANSPORTED TO THE HOSPITAL.    
20110107004811.000|20110107004812.000|CC1|THIS IS A SICK ALERT FOR        
20110107004812.000|20110107004815.000|CC1|PROBABLY A HALF AN HOUR.        
20110107004815.000|20110107004818.000|CC1|GETTING IN AND OUT OF ORANGE    
20110107004818.000|20110107004821.000|CC1|COUNTY ON INTERSTATE 5.         
20110107004821.000|20110107004826.000|CC1|A LONG WAY AROUND ON THE 241.   
20110107004826.000|20110107004827.000|CC1|THE RESCUE EFFORT CONTINUES     
20110107004827.000|20110107004829.000|CC1|UNDERWAY IN ORANGE COUNTY.      
20110107004829.000|20110107004833.000|CC1|LIVE FROM AIR7 HD IN MISSION    
20110107004833.000|20110107004835.000|CC1|VIEJO, ABC7 "EYEWITNESS NEWS."  
20110107004835.000|20110107004837.000|CC1|ELLEN: WE WILL KEEP AN EYE ON   
20110107004837.000|20110107004837.000|CC1|THE SITUATION AND WE WILL BE    
20110107004837.000|20110107004939.000|CC1|RIGHT BACK.                     
20110107004939.000|20110107004953.000|SEG_01|Type=Commercial
20110107004939.000|20110107004942.000|CC1|           [HONKING]            
20110107004942.000|20110107004942.000|CC1|               THEY WERE        
20110107004942.000|20110107004944.000|CC1|               HAVING A SALE!   
20110107004944.000|20110107004944.000|CC1|   Announcer: THE IKEA SALE.    
20110107004944.000|20110107004946.000|CC1|       I'M GOING BACK FOR MORE! 
20110107004946.000|20110107004946.000|CC1|    Announcer: DECEMBER 26th    
20110107004946.000|20110107004948.000|CC1|      THROUGH JANUARY 9th.      
20110107004948.000|20110107004949.000|CC1|     SAVE UP TO 60%. IKEA.      
20110107004949.000|20110107004953.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20110107004953.000|20110107005113.000|SEG_01|Type=Story start
20110107004953.000|20110107005113.000|CC1|DAVID: WE WANT TO TAKE YOU BACK 
20110107005113.000|20110107005113.000|CC1|TO MISSION VIEJO WERE EFFORTS   
20110107005113.000|20110107005114.000|CC1|ARE UNDERWAY TO RISK A PATIENT  
20110107005114.000|20110107005118.000|CC1|IN THE CRASH.                   
20110107005118.000|20110107005120.000|CC1|>> Reporter: WE UNDERSTAND THE  
20110107005120.000|20110107005121.000|CC1|PATIENT IS IN CRITICAL CONDITION
20110107005121.000|20110107005124.000|CC1|DESCRIBED AS A TRAUMA PATIENT.  
20110107005124.000|20110107005126.000|CC1|HERE IS THE BIGGER PICTURE,     
20110107005126.000|20110107005127.000|CC1|THERE IS THE 241 AND IN THE     
20110107005127.000|20110107005130.000|CC1|MIDDLE A LONG DROP IN THE MIDDLE
20110107005130.000|20110107005133.000|CC1|OF THE RAVINE.                  
20110107005133.000|20110107005133.000|CC1|THERE IS A RESCUE HELICOPTER    
20110107005133.000|20110107005135.000|CC1|WITH THE ORANGE COUNTY FIRE     
20110107005135.000|20110107005135.000|CC1|AUTHORITY.                      
20110107005135.000|20110107005139.000|CC1|THEY WILL AIRLIFT THE PATIENT   
20110107005139.000|20110107005142.000|CC1|BECAUSE IT LANDED ON THE        
20110107005142.000|20110107005145.000|CC1|HIGHWAY.                        
20110107005145.000|20110107005147.000|CC1|LIVE FROM AIR7 HD, ABC7         
20110107005147.000|20110107005147.000|CC1|"EYEWITNESS NEWS."              
20110107005147.000|20110107005150.000|CC1|ELLEN: THANK YOU.               
20110107005150.000|20110107005151.000|CC1|A DETROIT WOMAN MORE THAN A     
20110107005151.000|20110107005154.000|CC1|LITTLE BIT SURPRISED WHEN SHE   
20110107005154.000|20110107005155.000|CC1|GAVE BIRTH TO A 7-POUND 10-OUNCE
20110107005155.000|20110107005157.000|CC1|BABY BOY.                       
20110107005157.000|20110107005158.000|CC1|>> WE HAVE TALKED ABOUT HAVING  
20110107005158.000|20110107005200.000|CC1|KIDS.                           
20110107005200.000|20110107005201.000|CC1|THEY DO NOT NECESSARILY AT THIS 
20110107005201.000|20110107005202.000|CC1|MOMENT.                         
20110107005202.000|20110107005203.000|CC1|YOUR BODY TELLS YOU TO PUSH     
20110107005203.000|20110107005206.000|CC1|WHETHER YOU WANT TO OR NOT.     
20110107005206.000|20110107005208.000|CC1|OH, MY GOD.                     
20110107005208.000|20110107005209.000|CC1|SHE'S LIKE, DO YOU THINK YOU ARE
20110107005209.000|20110107005210.000|CC1|PREGNANT?                       
20110107005210.000|20110107005214.000|CC1|I DIDN'T THINK I WAS.           
20110107005214.000|20110107005215.000|CC1|ELLEN: ON NEW YEAR'S EVE THE    
20110107005215.000|20110107005218.000|CC1|CONTRACTIONS BEGAN.             
20110107005218.000|20110107005219.000|CC1|BY THE TIME SHE GOT TO THE      
20110107005219.000|20110107005220.000|CC1|HOSPITAL, ONE PUSH WAS ALL SHE  
20110107005220.000|20110107005221.000|CC1|NEEDED.                         
20110107005221.000|20110107005226.000|CC1|>> GOT ON THE FLOOR AND OH, YES,
20110107005226.000|20110107005227.000|CC1|SHE JUST DELIVERED.             
20110107005227.000|20110107005229.000|CC1|DELIVERED WHAT?                 
20110107005229.000|20110107005230.000|CC1|DIDN'T HIT ME UNTIL HE STARTED  
20110107005230.000|20110107005232.000|CC1|WEIGHING IN.                    
20110107005232.000|20110107005235.000|CC1|THAT'S MY CHILD.                
20110107005235.000|20110107005239.000|CC1|DAVID: THAT IS A LOT TO TAKE IN.
20110107005239.000|20110107005240.000|CC1|A SWEET TREAT FOR A SAVVY GROUP 
20110107005240.000|20110107005242.000|CC1|OF MIDDLE SCHOOLERS.            
20110107005242.000|20110107005246.000|CC1|COMING BACK WITH A BOX OF HOT   
20110107005246.000|20110107005247.000|CC1|COCOA MIX AND IN RETURN GOT A   
20110107005247.000|20110107005248.000|CC1|REWARD.                         
20110107005248.000|20110107005251.000|CC1|THEY GO TO SCHOOL IN            
20110107005251.000|20110107005252.000|CC1|MASSACHUSETTS AND THE MATH      
20110107005252.000|20110107005255.000|CC1|TEACHER NOTICED THE BOX, THEY   
20110107005255.000|20110107005259.000|CC1|SAW IT.                         
20110107005259.000|20110107005259.000|CC1|SPEAK WHAT WAS REALLY EASY FOR  
20110107005259.000|20110107005301.000|CC1|US TO SOLVE THE PROBLEM.        
20110107005301.000|20110107005309.000|CC1|IT'S THE ORDER OF OPERATIONS.   
20110107005309.000|20110107005314.000|CC1|I WROTE THE ANSWER THERE.       
20110107005314.000|20110107005314.000|CC1|DAVID: OF CORES.                
20110107005314.000|20110107005318.000|CC1|THE RIGHT ANSWER, 29, NOT 92.   
