TOP|20110107150001|2011-01-07_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|27327ba8-1a77-11e0-96c0-001517add6f2
DUR|0:59:44.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107150315.000|20110107150318.000|CC1|TWYEARS, TWO YEARS OF BUSH TAX  
20110107150318.000|20110107150320.000|CC1|CREDITS GOING FORRD, AND THA    
20110107150320.000|20110107150322.000|CC1|MEANS PEOPLE WILL BE -- HAVE    
20110107150322.000|20110107150323.000|CC1|MORE MONEY IN THEIR POCKS TO    
20110107150323.000|20110107150326.000|CC1|SPEND AND WE HAVBEEN SAYING IT  
20110107150326.000|20110107150328.000|CC1|FOR A LONG TE ON THE BUSINESS   
20110107150328.000|20110107150329.000|CC1|NETWORK AND ON YOUSHOW, THAT    
20110107150329.000|20110107150331.000|CC1|ISHAT WE NEED, A LEAST TWO      
20110107150331.000|20110107150333.000|CC1|YEARS AND WLD LOV A FIVE-YEAR   
20110107150333.000|20110107150334.000|CC1|EXTENSION OF THOSE TAX CDITS    
20110107150334.000|20110107150335.000|CC1|OR PERMANENT EXTENSIONS AND EN  
20110107150335.000|20110107150336.000|CC1|YOU WOULREALLY SEE T JOB        
20110107150336.000|20110107150337.000|CC1|MARKET START TO KE OFF.         
20110107150337.000|20110107150338.000|CC1|BILL: THANK YOU,E'LL CATCH YOU  
20110107150338.000|20110107150340.000|CC1|LAR TONIGHT, OKAY?              
20110107150340.000|20110107150343.000|CC1|ERIC BOLLING, FOLLOW THE MONEY, 
20110107150343.000|20110107150345.000|CC1|WEEK NIGHTON THEOX BUSINESS     
20110107150345.000|20110107150346.000|CC1|NETWORK, 9:00 EAST COAST TIME,  
20110107150346.000|20110107150348.000|CC1|EXCEPT THURSDAY HE'S ON10:00,   
20110107150348.000|20110107150349.000|CC1|YOU CAN BLAME OSSEL FOR THAT.   
20110107150349.000|20110107150350.000|CC1|JAMIE: HE CANUT IT IS WORTH     
20110107150350.000|20110107150351.000|CC1|THE WAIT.                       
20110107150351.000|20110107150353.000|CC1|A DIRE WRNING ON THE NATION'S   
20110107150353.000|20110107150354.000|CC1|RISING DEBT, TREASURY SECRARY   
20110107150354.000|20110107150355.000|CC1|TIM GEITHN ISAYING NOT          
20110107150355.000|20110107150357.000|CC1|RAISING OU DEBT CLING WILL      
20110107150357.000|20110107150359.000|CC1|MEAN FINANCIAL CATASTROPH       
20110107150359.000|20110107150402.000|CC1|THEATIONAL DEBT IS NOW OVER     
20110107150402.000|20110107150403.000|CC1|$14 TRILLI.                     
20110107150403.000|20110107150407.000|CC1|RISING MORE THAN $4 BILLION A   
20110107150407.000|20110107150407.000|CC1|DAY.                            
20110107150407.000|20110107150408.000|CC1|HOE SPEAKER JOHN BOEHNER        
20110107150408.000|20110107150409.000|CC1|DRAWING A LINE IN E SAND,       
20110107150409.000|20110107150410.000|CC1|SANG IF YOU RAISE THE LIMIT     
20110107150410.000|20110107150414.000|CC1|YOU VE TO CUT SPENDING.         
20110107150414.000|20110107150415.000|CC1|WENDELL GOR LIVE AT THE WHITE   
20110107150415.000|20110107150416.000|CC1|HOUSE.                          
20110107150416.000|20110107150417.000|CC1|HI, WENDELL.                    
20110107150417.000|20110107150418.000|CC1|>> Reporter: THE PRESIDENT'S    
20110107150418.000|20110107150419.000|CC1|CHIEECONOMIST CALLS IT A GAME   
20110107150419.000|20110107150421.000|CC1|OF CHICK AND DEMRATS AND        
20110107150421.000|20110107150423.000|CC1|REPUBLICANSTARING AT THE MARCH  
20110107150423.000|20110107150424.000|CC1|DEADLINE WHEN THE GOVERNMT      
20110107150424.000|20110107150426.000|CC1|RUNS OUT OF SPENDING AUTHORITY  
20110107150426.000|20110107150427.000|CC1|AND EACH DING THE OTH TO        
20110107150427.000|20110107150428.000|CC1|BLINK.                          
20110107150428.000|20110107150429.000|CC1|FAILURE TO RAISE THE DEBT       
20110107150429.000|20110107150432.000|CC1|CEILING BY THE COULD MEAN THE   
20110107150432.000|20110107150433.000|CC1|FIRST U.S. GOVERNMENT DEFAULT,  
20110107150433.000|20110107150435.000|CC1|THE FIRST ONE IN                
20110107150435.000|20110107150437.000|CC1|FOUR YEARS AGO,HEN SENATOR      
20110107150437.000|20110107150438.000|CC1|OBAMA VOTED AGAST RAISING THE   
20110107150438.000|20110107150440.000|CC1|DEBT CEILING,SAYING, QUOTE,     
20110107150440.000|20110107150441.000|CC1|WASHINGTON IS SHIFTING T        
20110107150441.000|20110107150443.000|CC1|BURDEN OF BADHOICES ONTO THE    
20110107150443.000|20110107150444.000|CC1|CKS OF OUR CHILDREN AND         
20110107150444.000|20110107150446.000|CC1|GRANDCHILDREN, AND, AERICA HAS  
20110107150446.000|20110107150449.000|CC1|A BT PROBLEM, A FAILU OF        
20110107150449.000|20110107150450.000|CC1|LEERSHIP, AND AMERICANS         
20110107150450.000|20110107150450.000|CC1|DESERVE BETTER.                 
20110107150450.000|20110107150452.000|CC1|PRESS SECRETARYOBERT GIBBS      
20110107150452.000|20110107150454.000|CC1|EXPLAINED ON DNESDAY, THE       
20110107150454.000|20110107150454.000|CC1|ESIDENT VOTED AGAIN RAISING     
20110107150454.000|20110107150457.000|CC1|THE DE CEILING, WHEN HWAS A     
20110107150457.000|20110107150458.000|CC1|SETOR, BECAUSE, HIS VOTE        
20110107150458.000|20110107150500.000|CC1|DIDN'T MAKE ANY DIFFERENC IN    
20110107150500.000|20110107150500.000|CC1|THE OUTCOME AND HE WANTED       
20110107150500.000|20110107150503.000|CC1|MAKE A POINT.                   
20110107150503.000|20110107150507.000|CC1|>> BASED ONHE OUTCOME OF        
20110107150507.000|20110107150508.000|CC1|THE... THE FULL FAITH AND CREDIT
20110107150508.000|20110107150509.000|CC1|WASOT IN DOUBT.                 
20110107150509.000|20110107150511.000|CC1|FULL FAITH AND CREDIT OF OUR    
20110107150511.000|20110107150512.000|CC1|GOVERNMENT, AND OUR ECONY WAS   
20110107150512.000|20110107150513.000|CC1|NOT IN DOUBT.                   
20110107150513.000|20110107150515.000|CC1|D, THE PRESIDENT USED IT TO     
20110107150515.000|20110107150517.000|CC1|MAKE A POINT ABO NEEDING TO     
20110107150517.000|20110107150518.000|CC1|GET SERIOUS ABOUT FISCAL        
20110107150518.000|20110107150520.000|CC1|DISCIPLINE BUT WE UNDERSTANDWE  
20110107150520.000|20110107150522.000|CC1|KNOW WHAT HAPPENS, AND W KNOW   
20110107150522.000|20110107150524.000|CC1|THE CATASTROPHIC ACTIO WITH     
20110107150524.000|20110107150525.000|CC1|THIN LIKE SOCIAL SECURITY AND   
20110107150525.000|20110107150528.000|CC1|MEDICARE, IF YOU THREATEN TH    
20110107150528.000|20110107150531.000|CC1|SOLVENCY OF THE VERNMENT.       
20110107150531.000|20110107150532.000|CC1|>> Reporter: EARLIER THIS WEEK, 
20110107150532.000|20110107150533.000|CC1|NEW HOUSSPEAKER JOHN BOEHNER    
20110107150533.000|20110107150537.000|CC1|SAID LAWMAKERS WILL HAVE TO DL  
20110107150537.000|20110107150539.000|CC1|WITH THE DEBT CEILING, QUOTE,   
20110107150539.000|20110107150541.000|CC1|LIKEADULTS, AND, THEY WANT TO   
20110107150541.000|20110107150543.000|CC1|COMMIT TO T SPENDING IN         
20110107150543.000|20110107150545.000|CC1|EXCHANGE FORAISING THE DEBT     
20110107150545.000|20110107150545.000|CC1|CEILING.                        
20110107150545.000|20110107150548.000|CC1|>> IF THE HOUSE IS GOING TO MOVE
20110107150548.000|20110107150548.000|CC1|AN INCASE IN THE DEBT LIMIT I   
20110107150548.000|20110107150550.000|CC1|THINK WE HAVE A RPONSIBILITY    
20110107150550.000|20110107150553.000|CC1|TO CUT SPENDING A TO MAKE       
20110107150553.000|20110107150555.000|CC1|CHANGES IN THE PROCESS BY WHICH 
20110107150555.000|20110107150557.000|CC1|WE SPEND THE AMECAN PEOPLE'S    
20110107150557.000|20110107150558.000|CC1|MONEY.                          
20110107150558.000|20110107150559.000|CC1|I THINK YOU WILL BE             
20110107150559.000|20110107150600.000|CC1|IRRESPONSIBLE TO TRY TO DEAL    
20110107150600.000|20110107150603.000|CC1|WITH THE DEBT LIMIT WHOUT       
20110107150603.000|20110107150604.000|CC1|TAKING CORRECTIVE AION SO THAT  
20110107150604.000|20110107150606.000|CC1|WE ARE NOT FACINTHIS, EACH AND  
20110107150606.000|20110107150608.000|CC1|EVY YEAR.                       
20110107150608.000|20110107150609.000|CC1|>> Reporter: IREPUBLICANS       
20110107150609.000|20110107150610.000|CC1|CAN'GET THE SPENDING            
20110107150610.000|20110107150611.000|CC1|COMMITMENT THEY WANT UP FRON    
20110107150611.000|20110107150613.000|CC1|NUMBER OF POLITICAL OBSERVERS   
20110107150613.000|20110107150615.000|CC1|THINK THEY'LAGREE TO A SERIES   
20110107150615.000|20110107150617.000|CC1|OF SHORT EXTENSIONS OFHE DEBT   
20110107150617.000|20110107150618.000|CC1|CEILG, A FEW MONTHS AT TIME     
20110107150618.000|20110107150620.000|CC1|SO THEY CAN HE AERIES OF        
20110107150620.000|20110107150621.000|CC1|VOTE PRESSING FOR SNDING        
20110107150621.000|20110107150623.000|CC1|CUTS.                           
20110107150623.000|20110107150624.000|CC1|JAMIE?                          
20110107150624.000|20110107150627.000|CC1|JAMIE: WENDELL GOLER, THANK U.  
20110107150627.000|20110107150628.000|CC1|BILL: IN THE MEANTIME, RIG      
20110107150628.000|20110107150630.000|CC1|W, THERE IS A FEISTY DEBATE     
20110107150630.000|20110107150631.000|CC1|HAPPENING  THE FLOOR OF THE     
20110107150631.000|20110107150632.000|CC1|HOUSE,EPUBLICANS TAKINTHE       
20110107150632.000|20110107150634.000|CC1|FIRST STEP TO REPEAL PSIDENT    
20110107150634.000|20110107150637.000|CC1|OBAMA'S HEALTH CE LAW, A KEY    
20110107150637.000|20110107150638.000|CC1|TEST VOTE THA COULD HAPPEN ANY  
20110107150638.000|20110107150639.000|CC1|MOMENT NOW.                     
20110107150639.000|20110107150641.000|CC1|AFTER THAT VE IS TAKEN,         
20110107150641.000|20110107150642.000|CC1|REPUBLANS WILL FIGUREUT         
20110107150642.000|20110107150643.000|CC1|WHETHER OR NOT THEY CAN PROCEED 
20110107150643.000|20110107150646.000|CC1|FOR THE B REPEAL VOTE,          
20110107150646.000|20110107150646.000|CC1|MID-WE, NEXT WEEK, NOW,         
20110107150646.000|20110107150648.000|CC1|REPUBLICANS LOING TO STA        
20110107150648.000|20110107150648.000|CC1|OVER AGAIN.                     
20110107150648.000|20110107150651.000|CC1|WITH A LESS COSTLYPLAN, WHILE   
20110107150651.000|20110107150652.000|CC1|DECRATS VOW TO PROTECT WHAT     
20110107150652.000|20110107150655.000|CC1|THEY HAV PASS.                  
20110107150655.000|20110107150658.000|CC1|>> THE REPUBLANS HAVE TO        
20110107150658.000|20110107150659.000|CC1|UNDERSTAND THE HEALTH CAREILL   
20110107150659.000|20110107150705.000|CC1|IS NOT GOING TO BE REPEED.      
20110107150705.000|20110107150706.000|CC1|ARWE SAYING THE HEALTH CARE     
20110107150706.000|20110107150707.000|CC1|BILL IS RFECT?                  
20110107150707.000|20110107150708.000|CC1|OF COURSE NOT.                  
20110107150708.000|20110107150711.000|CC1|THAT IS WHY THE 1099... WE      
20110107150711.000|20110107150714.000|CC1|WORKED ON BIPTISAN BASIS, TO    
20110107150714.000|20110107150715.000|CC1|FIX SOME OF THOSE THINGS, WE ARE
20110107150715.000|20110107150717.000|CC1|WILLING TO WORK IN ANY Y THAT   
20110107150717.000|20110107150718.000|CC1| CONSTRUCTE IN NATURE TO        
20110107150718.000|20110107150719.000|CC1|PROVE THE HEALTH CARE DELIVY    
20110107150719.000|20110107150721.000|CC1|SYSTEM FOR OUR COUNTRY.         
20110107150721.000|20110107150722.000|CC1|BUT, REPEALI HEALTH RE, THEY    
20110107150722.000|20110107150724.000|CC1|SHOULD GET A NEW LEA ON LIFE,   
20110107150724.000|20110107150725.000|CC1|AND TA ABOUT SOMETHING ELSE.    
20110107150725.000|20110107150726.000|CC1|BILL: A NE LEASE ON LIFE.       
20110107150726.000|20110107150728.000|CC1|JIM ANGLE HAS A LEASEN LIFE     
20110107150728.000|20110107150732.000|CC1|LI -- HOW ARE YOU ING, JIM,     
20110107150732.000|20110107150732.000|CC1|GOOD MORNINGO YOU.              
20110107150732.000|20110107150734.000|CC1|SO FAR, WT'S UP?                
20110107150734.000|20110107150734.000|CC1|>> Reporter:ELL, I THINK THIS   
20110107150734.000|20110107150736.000|CC1|IS UNBELIEVAB, BILL.            
20110107150736.000|20110107150738.000|CC1|NOW, ONE, YOU JT HEARD SENATOR  
20110107150738.000|20110107150739.000|CC1|REID AND NUMBER OF OTHER        
20110107150739.000|20110107150740.000|CC1|DEMOATS WHO NOW SAY, YES,       
20110107150740.000|20110107150741.000|CC1|THERE ARE PROBLEMSITH THE       
20110107150741.000|20110107150743.000|CC1|HEALTH CARE BILL, T, WE DON'T   
20110107150743.000|20110107150744.000|CC1|HAVE TO REPEAL IT.              
20110107150744.000|20110107150745.000|CC1|WEAN FIX IT AND THAT IS NOT     
20110107150745.000|20110107150747.000|CC1|SOMETHING YOU HEARD DURI THE    
20110107150747.000|20110107150749.000|CC1|DEBATEVER THE HEALTH CARE       
20110107150749.000|20110107150751.000|CC1|BILL, WH IT WAS STILL ON THE    
20110107150751.000|20110107150751.000|CC1|FLOOR.                          
20110107150751.000|20110107150753.000|CC1|THEY WERE SAYING IT WAS THE BEST
20110107150753.000|20110107150754.000|CC1|THG SINCE SLICED BREAD A NOW    
20110107150754.000|20110107150755.000|CC1|ACKNOWLEDGE THERE ARE PROBLE    
20110107150755.000|20110107150756.000|CC1|THAT SHOULD BE FIXED AND YOU C  
20110107150756.000|20110107150758.000|CC1|TINKER WITH IT AND THAT IS AN   
20110107150758.000|20110107150800.000|CC1|EFFORT TO DERAIL THE REPEA      
20110107150800.000|20110107150801.000|CC1|EFFORT WCH IS UDERWAY ON THE    
20110107150801.000|20110107150802.000|CC1|HOUSE FLOOR AT TH MOMENT.       
20110107150802.000|20110107150803.000|CC1|THEY HAVE BEEN DEBATG ALL       
20110107150803.000|20110107150805.000|CC1|MORNING AND YOU HAVE TO PROBLEMS
20110107150805.000|20110107150806.000|CC1|HERE, YOU HAV A PARLIAMENTARY   
20110107150806.000|20110107150808.000|CC1|AG AND YOU HAVE A HUGEOLICY     
20110107150808.000|20110107150810.000|CC1|DEBATE OVER THE COST OF ACTION. 
20110107150810.000|20110107150812.000|CC1|THEARLIAMENTARY SNAG IS THA     
20110107150812.000|20110107150815.000|CC1|SOON MEMBERS, T REPUBLICANS,    
20110107150815.000|20110107150816.000|CC1|REPRESENTATI SESSIONS AND       
20110107150816.000|20110107150817.000|CC1|FITZPATRICK WE NOT OICIALLY     
20110107150817.000|20110107150820.000|CC1|SWORN ND THEY HAVE              
20110107150820.000|20110107150821.000|CC1|PARTICIPATED IN VOT IN THE      
20110107150821.000|20110107150822.000|CC1|LES COMMITTEE AND ELSEWHERE     
20110107150822.000|20110107150824.000|CC1|OVER THE LAST TWO DAYS AND THE  
20110107150824.000|20110107150827.000|CC1|WILL BE A MOTION TODAY, A       
20110107150827.000|20110107150828.000|CC1|SEPARATE VE ON WHAT HAPPENS TO  
20110107150828.000|20110107150830.000|CC1|THEIR ACON, THEIRIRIRIRIRIRIRIR 
20110107150830.000|20110107150832.000|CC1|BE INVALIDATED BUT THAT WILL NOT
20110107150832.000|20110107150834.000|CC1|E CAUSE THEM TO HAVE TO START   
20110107150834.000|20110107150835.000|CC1|OVER IN THE PROCESS WHICH WAS   
20110107150835.000|20110107150837.000|CC1|ONE OF THE CONCERNS, BUT YOU'L  
20110107150837.000|20110107150838.000|CC1|HEAR PLENTY OF HOWLINGBOUT      
20110107150838.000|20110107150839.000|CC1|THAT, AS THEY GET DOWN TOHE     
20110107150839.000|20110107150842.000|CC1|REAL QUESTION, BILL WHICH IS,   
20110107150842.000|20110107150843.000|CC1|WHETHER OR NOT TO REPEAL HEALTH 
20110107150843.000|20110107150844.000|CC1|CA AND WHAT THE COST OF THAT    
20110107150844.000|20110107150846.000|CC1|MAY BE AND, THEY ARE VERY FAR   
20110107150846.000|20110107150848.000|CC1|ART ON THAT.                    
20110107150848.000|20110107150849.000|CC1|BILL:  THE COST.                
20110107150849.000|20110107150850.000|CC1|SOMERE SAYING IT WOULD          
20110107150850.000|20110107150851.000|CC1|INCREASE THE DEFICIT AND SOME   
20110107150851.000|20110107150853.000|CC1|SAY IT WOULD DECREASE THE       
20110107150853.000|20110107150854.000|CC1|DEFIT.                          
20110107150854.000|20110107150856.000|CC1|WHAT ARE WE TOBELIEVE, JIM?     
20110107150856.000|20110107150858.000|CC1|>> Reporter: WL, THIS IS A      
20110107150858.000|20110107150858.000|CC1|DAY, BILL.                      
20110107150858.000|20110107150900.000|CC1|THE DEMOCRATS SAY, IF YOU REPEAL
20110107150900.000|20110107150903.000|CC1|HEALTH CARE, IT WILL COST -- A  
20110107150903.000|20110107150905.000|CC1|$230 BLION TO THE FICIT.        
20110107150905.000|20110107150906.000|CC1|THE REPUBLICANSAY, IF YOU       
20110107150906.000|20110107150909.000|CC1|DON'T REPEAL HEALTH CARE  WILL  
20110107150909.000|20110107150911.000|CC1|ADD $701 BILLION TTHE DEFICIT.  
20110107150911.000|20110107150912.000|CC1|NOW, T REASON THEY DIFFER IS    
20110107150912.000|20110107150913.000|CC1|THIS                            
20110107150913.000|20110107150914.000|CC1|THE CONGRESSIONAL BUET OFFICE   
20110107150914.000|20110107150916.000|CC1|HAS T RULE ON WHAT T NUMBERS    
20110107150916.000|20110107150918.000|CC1|ARE,HAT COME FM CONGRE.         
20110107150918.000|20110107150919.000|CC1|THEY INITIALLY RULEDHAT IT      
20110107150919.000|20110107150922.000|CC1|SAVED $3ILLION OVER TEN         
20110107150922.000|20110107150923.000|CC1|ARS AND THE WAY THEY GOT TO     
20110107150923.000|20110107150925.000|CC1|TH, THEY TAKE THE NUMBERS       
