TOP|20110107020001|2011-01-07_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|db758d16-1a05-11e0-8867-001517add720
DUR|0:28:43.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107020040.000|20110107020041.000|CC1|ENHANCE.                        
20110107020041.000|20110107020042.000|CC1|I WOULD FIGHT TO TRY TO GET     
20110107020042.000|20110107020043.000|CC1|VOTER APPROVAL.                 
20110107020043.000|20110107020044.000|CC1|>> Reporter: IT IS A BUDGET     
20110107020044.000|20110107020046.000|CC1|BATTLE THAT WILL BE IN THE      
20110107020046.000|20110107020047.000|CC1|SPOTLIGHT.                      
20110107020047.000|20110107020049.000|CC1|DAVE LOPEZ "CBS 2 NEWS."        
20110107020049.000|20110107020050.000|CC1|LAURA: AND ILLICIT CRIME.       
20110107020050.000|20110107020052.000|CC1|THE SEXUAL ASSAULT OF AT LEAST  
20110107020052.000|20110107020055.000|CC1|TEN SEVERELY DISABLED WITH      
20110107020055.000|20110107020056.000|CC1|CRAPSHOOT -- CAPTURED ON        
20110107020056.000|20110107020058.000|CC1|SECURITY TAPE.                  
20110107020058.000|20110107020100.000|CC1|PARIS, THE STORY IS NOT FOR     
20110107020100.000|20110107020100.000|CC1|CHILDREN.                       
20110107020100.000|20110107020102.000|CC1|L.A.P.D. INVESTIGATORS RELEASED 
20110107020102.000|20110107020104.000|CC1|IMAGES OF FOUR SUSPECTS IN THE  
20110107020104.000|20110107020106.000|CC1|ATTACKS ON HOURS OF SECURITY    
20110107020106.000|20110107020108.000|CC1|TAPE THAT THEY RECEIVED         
20110107020108.000|20110107020109.000|CC1|ANONYMOUSLY.                    
20110107020109.000|20110107020109.000|CC1|POLICE BELIEVE THESE ATTACKS    
20110107020109.000|20110107020112.000|CC1|TOOK PLACE IN FACILITIES BUT    
20110107020112.000|20110107020113.000|CC1|DON'T KNOW WHERE OR WHEN.       
20110107020113.000|20110107020115.000|CC1|WHEN THE ATTACKER IS CONFINED TO
20110107020115.000|20110107020116.000|CC1|A WHEELCHAIR AND IS BELIEVED TO 
20110107020116.000|20110107020119.000|CC1|BE A RESIDENT HIMSELF.          
20110107020119.000|20110107020122.000|CC1|THE VICTIMS ARE COMPLETELY      
20110107020122.000|20110107020122.000|CC1|HELPLESS.                       
20110107020122.000|20110107020124.000|CC1|>> THIS WAS REALLY SHOCKING.    
20110107020124.000|20110107020126.000|CC1|WE ARE SUPPOSED TO DEFEND THE   
20110107020126.000|20110107020127.000|CC1|DEFENSELESS.                    
20110107020127.000|20110107020128.000|CC1|THESE PEOPLE ARE TRULY          
20110107020128.000|20110107020129.000|CC1|DEFENSELESS.                    
20110107020129.000|20110107020130.000|CC1|THEY CANNOT FIGHT OFF AN        
20110107020130.000|20110107020131.000|CC1|ATTACKER.                       
20110107020131.000|20110107020133.000|CC1|THEY DON'T HAVE THE ABILITY TO  
20110107020133.000|20110107020135.000|CC1|CONSENT TO THIS KIND OF         
20110107020135.000|20110107020136.000|CC1|ACTIVITY.                       
20110107020136.000|20110107020136.000|CC1|>> Reporter:                    
20110107020136.000|20110107020137.000|CC1|LAURA: INVESTIGATORS NEED YOUR  
20110107020137.000|20110107020138.000|CC1|HELP.                           
20110107020138.000|20110107020140.000|CC1|THEY ARE ALSO ASKING THE MAN TO 
20110107020140.000|20110107020143.000|CC1|DROP OFF THE TAPE IT TO CONTACT 
20110107020143.000|20110107020144.000|CC1|THEM.                           
20110107020144.000|20110107020145.000|CC1|WELL, AND LOOKS AS THE FORMER   
20110107020145.000|20110107020147.000|CC1|ORANGE COUNTY SHERIFF MICHAEL   
20110107020147.000|20110107020152.000|CC1|CORONA IS.                      
20110107020152.000|20110107020155.000|CC1|CORONA WAS CONVICTED OF ONE     
20110107020155.000|20110107020156.000|CC1|COUNT OF WITNESS CAMP TAMPERING 
20110107020156.000|20110107020157.000|CC1|INCIDENTS TO FIVE AND A HALF    
20110107020157.000|20110107020158.000|CC1|YEARS IN PRISON.                
20110107020158.000|20110107020200.000|CC1|HE HAS BEEN ALLOWED TO REMAIN   
20110107020200.000|20110107020202.000|CC1|OUT OF CUSTODY WHILE HIS APPEAL 
20110107020202.000|20110107020203.000|CC1|WAS PENDING.                    
20110107020203.000|20110107020205.000|CC1|HIS LAWYER ARGUED THAT          
20110107020205.000|20110107020206.000|CC1|PROSECUTORS BROKE AN ETHICAL    
20110107020206.000|20110107020208.000|CC1|RULE WHEN THEY ARE ARRANGED FOR 
20110107020208.000|20110107020210.000|CC1|AN EX ASSISTANT SHERIFF TO      
20110107020210.000|20110107020211.000|CC1|SECRETLY RECORD HIM DESPITE     
20110107020211.000|20110107020213.000|CC1|KNOWING HE HAD HIRED A CRIMINAL 
20110107020213.000|20110107020215.000|CC1|DEFENSE ATTORNEY.               
20110107020215.000|20110107020217.000|CC1|TONIGHT THAT CIRCUIT COURT      
20110107020217.000|20110107020218.000|CC1|DENIED THAT APPEAL.             
20110107020218.000|20110107020219.000|CC1|HE MAY BE ORDERED TO PRESENT IN 
20110107020219.000|20110107020221.000|CC1|THE NEXT FEW WEEKS.             
20110107020221.000|20110107020223.000|CC1|POLICE HAVE RELEASED THE PICTURE
20110107020223.000|20110107020224.000|CC1|THE THEY HOPE WILL LEAD TO THE  
20110107020224.000|20110107020226.000|CC1|CAPTURE OF A BANK ROBBERY       
20110107020226.000|20110107020226.000|CC1|SUSPECT.                        
20110107020226.000|20110107020228.000|CC1|HE GOT THE NICKNAME BECAUSE IT  
20110107020228.000|20110107020229.000|CC1|CARRIES A PORTABLE POLICE       
20110107020229.000|20110107020231.000|CC1|SCANNER, APPARENTLY TO HEAR A   
20110107020231.000|20110107020233.000|CC1|POLICE ARE HEADED HIS WAY.      
20110107020233.000|20110107020236.000|CC1|SUSPECTED OF ROBBING FOUR BANKS.
20110107020236.000|20110107020238.000|CC1|THE FBI SAYS IT KNOWS WHO THE   
20110107020238.000|20110107020240.000|CC1|SUSPECT IS.                     
20110107020240.000|20110107020242.000|CC1|GARY ALLEN IS A MAN THERE       
20110107020242.000|20110107020244.000|CC1|LOOKING FOR.                    
20110107020244.000|20110107020245.000|CC1|MR. GUEST BELIEVES HE NEED MONEY
20110107020245.000|20110107020247.000|CC1|TO SUPPORT A GAMBLING HABIT IN  
20110107020247.000|20110107020252.000|CC1|ADDITION TO DRUGS OR BOTH.      
20110107020252.000|20110107020253.000|CC1|IN TESTIMONY TODAY PROSECUTORS  
20110107020253.000|20110107020254.000|CC1|PORTRAYED MICHAEL JACKSON'S     
20110107020254.000|20110107020256.000|CC1|DOCTOR AS TOO BUSY TALKING ON   
20110107020256.000|20110107020257.000|CC1|THE PHONE TO NOTICE THAT THE POP
20110107020257.000|20110107020259.000|CC1|STAR WAS DYING.                 
20110107020259.000|20110107020300.000|CC1|CELL PHONE RECORDS PRODUCED AT  
20110107020300.000|20110107020302.000|CC1|THE PRELIMINARY HEARING SHOW HE 
20110107020302.000|20110107020304.000|CC1|WAS ON THE PHONE ALMOST THE     
20110107020304.000|20110107020306.000|CC1|ENTIRE TIME THAT TAXES LIFE WAS 
20110107020306.000|20110107020307.000|CC1|SLIPPING AWAY.                  
20110107020307.000|20110107020308.000|CC1|THIS AFTER MURRAY GAVE THE      
20110107020308.000|20110107020311.000|CC1|SINGER A POWERFUL DRUG TO HELP  
20110107020311.000|20110107020312.000|CC1|HIM SLEEP.                      
20110107020312.000|20110107020313.000|CC1|TWO PARAMEDICS TESTIFIED THAT   
20110107020313.000|20110107020314.000|CC1|THE WET DR. WAITED TOO LONG TO  
20110107020314.000|20110107020316.000|CC1|CALL FOR HELP SAYING THAT       
20110107020316.000|20110107020318.000|CC1|JACKSON WAS DEAD AT LEAST 20    
20110107020318.000|20110107020320.000|CC1|MINUTES AND PERHAPS AN HOUR     
20110107020320.000|20110107020321.000|CC1|BEFORE THEY                     
20110107020321.000|20110107020322.000|CC1|ARRIVED.                        
20110107020322.000|20110107020323.000|CC1|THE HEARING WILL DETERMINE IF   
20110107020323.000|20110107020326.000|CC1|THERE IS ENOUGH EVIDENCE TO GO  
20110107020326.000|20110107020326.000|CC1|FORWARD.                        
20110107020326.000|20110107020327.000|CC1|A SURPRISE TWIST IN THE ANNA    
20110107020327.000|20110107020329.000|CC1|NICOLE SMITH DRUG CASE.         
20110107020329.000|20110107020331.000|CC1|TWO CONVICTIONS HAVE BEEN       
20110107020331.000|20110107020332.000|CC1|OVERTURNED.                     
20110107020332.000|20110107020333.000|CC1|A JUDGE DISMISSED CHARGES       
20110107020333.000|20110107020336.000|CC1|AGAINST HOWARD K. STERN AND     
20110107020336.000|20110107020339.000|CC1|DROPPED ALL CHARGES, EXCEPT ONE,
20110107020339.000|20110107020341.000|CC1|AGAINST THIS PSYCHIATRIST, AFTER
20110107020341.000|20110107020342.000|CC1|19.                             
20110107020342.000|20110107020344.000|CC1|THEY WERE CONVICTED OF          
20110107020344.000|20110107020345.000|CC1|UNLAWFULLY PROVIDING            
20110107020345.000|20110107020345.000|CC1|MEDICATIONS.                    
20110107020345.000|20110107020346.000|CC1|SMITH DIED OF A DRUG OVERDOSE   
20110107020346.000|20110107020347.000|CC1|FOUR YEARS AGO.                 
20110107020347.000|20110107020349.000|CC1|THE JUDGE SAID THERE WAS A LACK 
20110107020349.000|20110107020352.000|CC1|OF EVIDENCE AND THAT THERE ARE  
20110107020352.000|20110107020353.000|CC1|PILL-PUSHING DOCTORS TO BELONG  
20110107020353.000|20110107020354.000|CC1|BEHIND BARS, BUT THIS WAS NOT   
20110107020354.000|20110107020358.000|CC1|ONE OF THEM.                    
20110107020358.000|20110107020400.000|CC1|>> THE VINDICATION FOR ANNA.    
20110107020400.000|20110107020401.000|CC1|THAT HAS BEEN IMPORTANT TO ME   
20110107020401.000|20110107020403.000|CC1|THE WHOLE TIME.                 
20110107020403.000|20110107020404.000|CC1|I THINK THAT THE PROSECUTION WAS
20110107020404.000|20110107020405.000|CC1|DISHONEST IN THEIR              
20110107020405.000|20110107020406.000|CC1|CHARACTERIZATION OF WHO SHE WAS 
20110107020406.000|20110107020410.000|CC1|AS A PERSON.                    
20110107020410.000|20110107020412.000|CC1|LAURA: D.A. STEVE COOLEY        
20110107020412.000|20110107020413.000|CC1|CRITICIZED THE DECISION SAYING  
20110107020413.000|20110107020415.000|CC1|IT DIMINISHES THE PROBLEM A     
20110107020415.000|20110107020417.000|CC1|PRESCRIPTION DRUG ABUSE AND WILL
20110107020417.000|20110107020418.000|CC1|APPEAL.                         
20110107020418.000|20110107020419.000|CC1|NEW GOVERNOR BROWN HAS NO PLANS 
20110107020419.000|20110107020421.000|CC1|TO DELIVER A STATE OF THE STATE 
20110107020421.000|20110107020422.000|CC1|ADDRESS.                        
20110107020422.000|20110107020423.000|CC1|HE TOOK THE OATH OF OFFICE ON   
20110107020423.000|20110107020424.000|CC1|MONDAY.                         
20110107020424.000|20110107020427.000|CC1|FOLLOWED BY A VERY LOW-KEY      
20110107020427.000|20110107020427.000|CC1|CELEBRATION.                    
20110107020427.000|20110107020428.000|CC1|NO FAN OF TRADITION.            
20110107020428.000|20110107020431.000|CC1|NO DATE HAS BEEN SET FOR THE    
20110107020431.000|20110107020433.000|CC1|USUAL JANUARY SPEECH.           
20110107020433.000|20110107020434.000|CC1|THE CALIFORNIA CONSTITUTION     
20110107020434.000|20110107020435.000|CC1|REQUIRES THE GOVERNOR TO REPORT 
20110107020435.000|20110107020436.000|CC1|TO THE LEGISLATURE EACH YEAR ON 
20110107020436.000|20110107020439.000|CC1|THE CONDITION OF THE STATE, BUT 
20110107020439.000|20110107020441.000|CC1|THE SPEECH IS NOT MANDATORY.    
20110107020441.000|20110107020443.000|CC1|DOWNED TREES ARE BEING CLEARED  
20110107020443.000|20110107020444.000|CC1|IN LONG BEACH.                  
20110107020444.000|20110107020445.000|CC1|CREWS HAVE BEEN ESPECIALLY BUSY 
20110107020445.000|20110107020448.000|CC1|AT A RECREATION PARK.           
20110107020448.000|20110107020450.000|CC1|THEY SPENT THE DAY FILLING HOLES
20110107020450.000|20110107020451.000|CC1|WITH THIRD.                     
20110107020451.000|20110107020453.000|CC1|THE STORM DROPPED NEARLY        
20110107020453.000|20110107020455.000|CC1|11 INCHES OF RAIN.              
20110107020455.000|20110107020457.000|CC1|CREWS CLEARED 72 DOWNED TREES.  
20110107020457.000|20110107020500.000|CC1|THEY ARE ALSO BUILDING -- BUSY  
20110107020500.000|20110107020502.000|CC1|FILLING STREETS AND POTHOLES.   
20110107020502.000|20110107020503.000|CC1|AND IN GRANADA HILLS A HUGE     
20110107020503.000|20110107020505.000|CC1|EUCALYPTUS TREE CAME CRASHING   
20110107020505.000|20110107020506.000|CC1|DOWN.                           
20110107020506.000|20110107020507.000|CC1|NO ONE WAS INJURED.             
20110107020507.000|20110107020509.000|CC1|WIND WAS GUSTING UP TO 20       
20110107020509.000|20110107020510.000|CC1|MILES-PER-HOUR, BUT IT IS STILL 
20110107020510.000|20110107020512.000|CC1|NOT CLEAR WHAT CAUSED THAT.     
20110107020512.000|20110107020514.000|CC1|NOW WE TURN TO JACKIE JOHNSON IN
20110107020514.000|20110107020517.000|CC1|THE FIRST LOOK AT THE FORECAST. 
20110107020517.000|20110107020519.000|CC1|JACKIE: WELCOMING THINGS ARE NOT
20110107020519.000|20110107020520.000|CC1|CHANGING.                       
20110107020520.000|20110107020521.000|CC1|ANOTHER COLD NIGHT.             
20110107020521.000|20110107020522.000|CC1|NICE AND MILD.                  
20110107020522.000|20110107020524.000|CC1|A LITTLE BIT BREEZY.            
20110107020524.000|20110107020526.000|CC1|SOME SHOWERS THE WILL BE MOVING 
20110107020526.000|20110107020528.000|CC1|IN AFTER MIDNIGHT TONIGHT.      
20110107020528.000|20110107020530.000|CC1|NOT ONLY A CHANCE OF SHOWERS,   
20110107020530.000|20110107020532.000|CC1|BUT ALSO A CHANCE OF A          
20110107020532.000|20110107020532.000|CC1|THUNDERSTORM.                   
20110107020532.000|20110107020534.000|CC1|TAKING A LOOK AT THE RADAR, WE  
20110107020534.000|20110107020536.000|CC1|ARE SEEING A LOT OF GRAIN WHICH 
20110107020536.000|20110107020538.000|CC1|IS MAINLY JUST MOISTURE         
20110107020538.000|20110107020539.000|CC1|EVAPORATED BEFORE IT HITS THE   
20110107020539.000|20110107020540.000|CC1|GROUND.                         
20110107020540.000|20110107020542.000|CC1|WE ARE NOT SEEING MUCH WET      
20110107020542.000|20110107020544.000|CC1|WEATHER, BUT WE WILL LATER ON   
20110107020544.000|20110107020544.000|CC1|TONIGHT.                        
20110107020544.000|20110107020546.000|CC1|THIS AREA OF LOW PRESSURE.      
20110107020546.000|20110107020549.000|CC1|LET'S TAKE A LOOK AT THE CURRENT
20110107020549.000|20110107020550.000|CC1|TEMPERATURES.                   
20110107020550.000|20110107020551.000|CC1|FIFTY's AND 60's, BUT WE        
20110107020551.000|20110107020553.000|CC1|HAVEN'T EVEN COLDER WEEKEND ON  
20110107020553.000|20110107020554.000|CC1|TAP.                            
20110107020554.000|20110107020555.000|CC1|MORE ON YOUR WEEKEND FORECAST.  
20110107020555.000|20110107020558.000|CC1|LAURA: IT HAS BEEN CALLED.      
20110107020558.000|20110107020600.000|CC1|STILL AHEAD, A LOCAL SKI LIFT   
20110107020600.000|20110107020602.000|CC1|GETS STUCK LEAVING PEOPLE       
20110107020602.000|20110107020603.000|CC1|HANGING FOR HOURS.              
20110107020603.000|20110107020604.000|CC1|PLUS STORM DAMAGE IS A LOT WORSE
20110107020604.000|20110107020606.000|CC1|THAN PREVIOUSLY THOUGHT.        
20110107020606.000|20110107020607.000|CC1|YOU WILL TAKE A CLOSER LOOK AND 
20110107020607.000|20110107020611.000|CC1|SHOW YOU HOW TO GET AROUND IT.  
20110107020611.000|20110107020613.000|CC1|ALSO, SCHOOLS OF PEOPLE STREAMED
20110107020613.000|20110107020614.000|CC1|INTO THE STREETS BECAUSE OF A   
20110107020614.000|20110107020616.000|CC1|FOUL ODOR.                      
20110107020616.000|20110107020618.000|CC1|THE LATEST ON WHAT CAUSED THIS. 
20110107020618.000|20110107020619.000|CC1|AND THE DREAM OF ELI BROAD TO   
20110107020619.000|20110107020622.000|CC1|BRING A SPECIAL MUSEUM TO       
20110107020622.000|20110107020623.000|CC1|DOWNTOWN LOS ANGELES IS CLOSER  
20110107020623.000|20110107020624.000|CC1|TO REALITY.                     
20110107020624.000|20110107020625.000|CC1|YOU WILL HEAR FROM THEM NEXT.   
20110107020625.000|20110107020627.000|CC1|FOR A LOOK AHEAD AT WHAT'S      
20110107020627.000|20110107020628.000|CC1|COMING UP TONIGHT ON "CBS 2     
20110107020628.000|20110107020631.000|CC1|NEWS" AT 11:00.                 
20110107020631.000|20110107020632.000|CC1|>> Reporter: HELLO.             
20110107020632.000|20110107020635.000|CC1|TONIGHT AT 11:00 SEE WHICH LOCAL
20110107020635.000|20110107020637.000|CC1|CITY WANTS THE BAN THOSE SUPER  
20110107020637.000|20110107020639.000|CC1|SIZED LIMOUSINES.               
20110107020639.000|20110107020641.000|CC1|PLUS 89 HIDDEN CAMERA           
20110107020641.000|20110107020641.000|CC1|INVESTIGATION.                  
20110107020641.000|20110107020643.000|CC1|RETAILERS ARE SWIPING YOUR      
20110107020643.000|20110107020644.000|CC1|DRIVER'S LICENSE.               
20110107020644.000|20110107020646.000|CC1|ONE LAWMAKER TELLS US WHAT THEY 
20110107020646.000|20110107020745.000|CC1|ARE DOING COULD BE ILLEGAL.     
20110107020745.000|20110107020943.000|SEG_01|Type=Commercial
20110107020745.000|20110107020746.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110107020746.000|20110107020747.000|CC1|  NEW Subway Pesto Sandwiches.  
20110107020747.000|20110107020747.000|CC1|      SEASONED WITH A ZESTY     
20110107020747.000|20110107020750.000|CC1|           PESTO SAUCE          
20110107020750.000|20110107020751.000|CC1|        AS BREATHTAKING AS      
20110107020751.000|20110107020753.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110107020753.000|20110107020753.000|CC1|        AND FRESH TOASTED      ?
20110107020753.000|20110107020755.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110107020755.000|20110107020755.000|CC1|         TRY THE PERFECTO       
20110107020755.000|20110107020758.000|CC1|     Pesto Sandwiches TODAY.    
20110107020758.000|20110107020804.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110107020804.000|20110107020846.000|CC1|      I SEE A LOT OF TEETH      
20110107020846.000|20110107020848.000|CC1|       THAT LOOK GREAT...       
20110107020848.000|20110107020850.000|CC1|  UNTIL I LOOK AT THE GUMLINE.  
20110107020850.000|20110107020850.000|CC1|    THE PROBLEM IS, YOU COULD   
20110107020850.000|20110107020852.000|CC1| HAVE PLAQUE ALONG YOUR GUMLINE 
20110107020852.000|20110107020854.000|CC1|  THAT CAN LEAD TO GINGIVITIS.  
20110107020854.000|20110107020854.000|CC1|   IN FACT, ONE IN TWO ADULTS   
20110107020854.000|20110107020856.000|CC1|     ACTUALLY HAS GINGIVITIS    
20110107020856.000|20110107020858.000|CC1|   AND MIGHT NOT EVEN KNOW IT.  
20110107020858.000|20110107020859.000|CC1|     THAT'S WHY I RECOMMEND     
20110107020859.000|20110107020859.000|CC1|  NEW CREST PRO-HEALTH CLINICAL 
20110107020859.000|20110107020902.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20110107020902.000|20110107020902.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20110107020902.000|20110107020903.000|CC1|         AT THE GUMLINE,        
20110107020903.000|20110107020905.000|CC1|   HELPING PREVENT GINGIVITIS.  
20110107020905.000|20110107020905.000|CC1| AND IT'S BEEN CLINICALLY PROVEN
20110107020905.000|20110107020907.000|CC1|      TO HELP REVERSE IT...     
20110107020907.000|20110107020909.000|CC1|       IN JUST FOUR WEEKS.      
20110107020909.000|20110107020910.000|CC1|  IT ALSO PROTECTS THESE OTHER  
20110107020910.000|20110107020912.000|CC1|   AREAS DENTISTS CHECK MOST.   
20110107020912.000|20110107020912.000|CC1|      NEW CREST PRO-HEALTH      
20110107020912.000|20110107020914.000|CC1|      CLINICAL TOOTHPASTE.      
20110107020914.000|20110107020943.000|CC1|       FOR HEALTHIER GUMS.      
20110107020943.000|20110107020944.000|SEG_01|Type=Story start
20110107020943.000|20110107020944.000|CC1|LAURA: A NEW TRAFFIC SIGNAL IS  
20110107020944.000|20110107020945.000|CC1|SUPPOSED TO SAVE LIVES AND      
20110107020945.000|20110107020948.000|CC1|NUMBER RIDGE.                   
20110107020948.000|20110107020952.000|CC1|>> THREE, TWO, ONE.             
20110107020952.000|20110107020953.000|CC1|>> Reporter:                    
20110107020953.000|20110107020953.000|CC1|LAURA: DESIGNED TO HELP CAL     
20110107020953.000|20110107020957.000|CC1|STATE NORTHRIDGE STUDENTS       
20110107020957.000|20110107020958.000|CC1|CROSSING                        
20110107020958.000|20110107020959.000|CC1|RESEDA BOULEVARD.               
20110107020959.000|20110107021000.000|CC1|IN 2008 OF FOREIGN EXCHANGE     
20110107021000.000|20110107021001.000|CC1|STUDENT WAS CAUGHT STRUCK BY A  
20110107021001.000|20110107021005.000|CC1|CAR AND NEARLY KILLED.          
20110107021005.000|20110107021006.000|CC1|THEY WORKED TO GET THE MONEY TO 
20110107021006.000|20110107021007.000|CC1|PAY FOR THE SIGNAL.             
20110107021007.000|20110107021009.000|CC1|WE ARE GETTING OUR FIRST LOOK AT
20110107021009.000|20110107021011.000|CC1|WHAT THE NEW MUSEUM IN DOWNTOWN 
20110107021011.000|20110107021014.000|CC1|LOS ANGELES LOOK LIKE.          
20110107021014.000|20110107021017.000|CC1|ELI BROAD AND HIS WIFE ON BELT  
20110107021017.000|20110107021018.000|CC1|THE DESIGNS THE DAY OF THE      
20110107021018.000|20110107021021.000|CC1|CONTEMPORARY ART MUSEUM.        
20110107021021.000|20110107021022.000|CC1|THE HONEYCOMB SHAPED BUILDING   
20110107021022.000|20110107021025.000|CC1|WILL FEATURE CONTINUE A         
20110107021025.000|20110107021026.000|CC1|SKYLIGHT.                       
20110107021026.000|20110107021028.000|CC1|THE MUSEUM WILL BE ACROSS FROM  
20110107021028.000|20110107021030.000|CC1|THE CONCERT HALL ON SECOND AND  
20110107021030.000|20110107021031.000|CC1|GRAND AVENUE.                   
20110107021031.000|20110107021034.000|CC1|IT WILL HOUSE THE PRIVATE       
20110107021034.000|20110107021035.000|CC1|COLLECTION.                     
20110107021035.000|20110107021036.000|CC1|>> PEOPLE THINK OF CONTEMPORARY 
20110107021036.000|20110107021038.000|CC1|ART IN DIFFERENT WAYS, BUT AFTER
20110107021038.000|20110107021040.000|CC1|ALL, CONTEMPORARY ART IS THE ART
20110107021040.000|20110107021041.000|CC1|OF OUR TIME.                    
20110107021041.000|20110107021044.000|CC1|IT IS OFTEN CONTROVERSIAL.      
20110107021044.000|20110107021045.000|CC1|IT OFFERS COMMENTARY, SOMETIMES 
20110107021045.000|20110107021049.000|CC1|POLITICAL AND SOCIAL.           
20110107021049.000|20110107021050.000|CC1|YOU EITHER LOVE IT OR HATE IT,  
20110107021050.000|20110107021053.000|CC1|BUT IN ANY EVENT EVERYONE REACTS
20110107021053.000|20110107021057.000|CC1|TO IT.                          
20110107021057.000|20110107021101.000|CC1|LAURA: SET TO OPEN IN 2013.     
20110107021101.000|20110107021103.000|CC1|WELL, RIGHT HERE, THIS STORY NOT
20110107021103.000|20110107021105.000|CC1|QUITE SO SWEET.                 
20110107021105.000|20110107021107.000|CC1|A FOUL ODOR SINCE SOME PEOPLE TO
20110107021107.000|20110107021108.000|CC1|THE HOSPITAL.                   
20110107021108.000|20110107021109.000|CC1|UP NEXT A LOOK AT THEM IS THAT  
20110107021109.000|20110107021113.000|CC1|COULD CLOSE THE BIG WROTE IN BIG
20110107021113.000|20110107021113.000|CC1|BEAR.                           
20110107021113.000|20110107021115.000|CC1|A NIGHTMARE OF A LOCAL SKI      
20110107021115.000|20110107021115.000|CC1|SLOPE.                          
20110107021115.000|20110107021117.000|CC1|PEOPLE STUCK FOR HOURS UNTIL    
20110107021117.000|20110107021120.000|CC1|SOME STARTED ACTUALLY JUMPING   
20110107021120.000|20110107021120.000|CC1|OFF.                            
20110107021120.000|20110107021121.000|CC1|FIRST TO BILL WITH WHAT IS NEXT 
20110107021121.000|20110107021122.000|CC1|IN SPORTS.                      
20110107021122.000|20110107021123.000|CC1|>> Reporter: THANK YOU.         
20110107021123.000|20110107021128.000|CC1|WHEN YOU AS -- USC AND UCLA GET 
20110107021128.000|20110107021130.000|CC1|TOGETHER IT IS ALWAYS           
20110107021130.000|20110107021131.000|CC1|INTERESTING.                    
20110107021131.000|20110107021133.000|CC1|THAT FOR YOU AND AN UPDATE ON   
20110107021133.000|20110107021135.000|CC1|LAMAR ODOM AFTER HIS SCARY FALL 
20110107021135.000|20110107021138.000|CC1|LAST NIGHT.                     
20110107021138.000|20110107021139.000|CC1|THOSE STORIES AND MORE NEXT IN  
20110107021139.000|20110107021253.000|CC1|SPORTS.                         
20110107021253.000|20110107021253.000|CC1|       xx                       
20110107021310.000|20110107021310.000|XDS|%     CALL:   
20110107021310.000|20110107021310.000|XDS|%  NETWORK: CBS
20110107021310.000|20110107021310.000|XDS|%    TITLE: Program Name
20110107021253.000|20110107021419.000|CC1|LAURA: S GARY FEW HOURS AT      
20110107021419.000|20110107021420.000|CC1|MOUNTAIN HIGH RESORT.           
20110107021420.000|20110107021421.000|CC1|MORE THAN 200 SKIERS AND        
20110107021421.000|20110107021424.000|CC1|SNOWBOARDERS WERE STUCK FOR UP  
