TOP|20110107150001|2011-01-07_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|27649ad4-1a77-11e0-94a6-001517add720
DUR|0:59:43.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107150748.000|20110107150749.000|CC1|DRIVE HERE?                     
20110107150749.000|20110107150750.000|CC1|THIS IS ABOUT REVENGE.          
20110107150750.000|20110107150752.000|CC1|THIS IS ABOUT A PERSONAL        
20110107150752.000|20110107150753.000|CC1|GRIEVANCE OF AN INDIVIDUAL.     
20110107150753.000|20110107150754.000|CC1|IF YOU LOOK HISTORICALLY LIKE   
20110107150754.000|20110107150756.000|CC1|PEOPLE OF --                    
20110107150756.000|20110107150758.000|CC1|LET'S USE TED KACZYNSKI, THE    
20110107150758.000|20110107150800.000|CC1|UNABOMBER, MALE, WHITE,         
20110107150800.000|20110107150803.000|CC1|ISOLATED, SOCIALLY              
20110107150803.000|20110107150805.000|CC1|UNCOMFORTABLE.                  
20110107150805.000|20110107150806.000|CC1|THEY TEND NOT TO WANT TO        
20110107150806.000|20110107150807.000|CC1|INTERACT WITH PEOPLE AND THAT'S 
20110107150807.000|20110107150809.000|CC1|WHY THEY USE THE MAIL BECAUSE   
20110107150809.000|20110107150810.000|CC1|THEY CAN EMPOWER THEMSELVES BY  
20110107150810.000|20110107150812.000|CC1|SENDING A DEVICE THROUGH THE    
20110107150812.000|20110107150813.000|CC1|MAIL, MAKING A POINT, FEELING   
20110107150813.000|20110107150816.000|CC1|LIKE THEY'RE TAKING CONTROL AND 
20110107150816.000|20110107150818.000|CC1|FEEL LIKE IN A VERY             
20110107150818.000|20110107150819.000|CC1|INAPPROPRIATE WAY ADVANCING     
20110107150819.000|20110107150822.000|CC1|THEIR OWN CAUSE.                
20110107150822.000|20110107150823.000|CC1|AND I THINK SOME VERSION OF WHAT
20110107150823.000|20110107150824.000|CC1|I JUST SAID WILL PROBABLY FIT   
20110107150824.000|20110107150826.000|CC1|THIS PERSON.                    
20110107150826.000|20110107150827.000|CC1|NOW, THEY'RE NOT ALL SOCIALLY   
20110107150829.000|20110107150829.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110107150827.000|20110107150830.000|CC1|ISOLATED.                       
20110107150830.000|20110107150831.000|CC1|IF YOU BELIEVE BRUCE IVINS FROM 
20110107150831.000|20110107150833.000|CC1|THE ANTHRAX CASE, HE OBVIOUSLY  
20110107150833.000|20110107150834.000|CC1|WAS MARRIED, BUT THE PROFILES   
20110107150834.000|20110107150836.000|CC1|ARE VERY SIMILAR.               
20110107150836.000|20110107150839.000|CC1|AND THEY ALSO TEND NOT TO WANT  
20110107150839.000|20110107150841.000|CC1|TO HAVE THESE INTERACTIONS      
20110107150841.000|20110107150843.000|CC1|BECAUSE THEN THAT WOULD CAUSE   
20110107150843.000|20110107150846.000|CC1|THEM TO THINK AND TO HAVE TO    
20110107150846.000|20110107150847.000|CC1|RESPOND TO SOMEONE.             
20110107150847.000|20110107150848.000|CC1|SO MY GUESS IS THIS PERSON      
20110107150848.000|20110107150849.000|CC1|PROBABLY FITS THAT GENERAL      
20110107150849.000|20110107150850.000|CC1|PROFILE.                        
20110107150850.000|20110107150852.000|CC1|>> AND WHAT DO LAW ENFORCEMENT  
20110107150852.000|20110107150853.000|CC1|AGENCIES DO NOW TO CHECK TO SEE 
20110107150853.000|20110107150854.000|CC1|IF THERE ARE ANY MORE OF THESE  
20110107150854.000|20110107150857.000|CC1|POSSIBLE PACKAGES?              
20110107150857.000|20110107150858.000|CC1|>> WELL, THE KEY IS OBVIOUSLY   
20110107150858.000|20110107150900.000|CC1|SAFETY, SO WHAT YOU'RE GOING TO 
20110107150900.000|20110107150901.000|CC1|HAVE AT THE POSTAL DISTRIBUTION 
20110107150901.000|20110107150903.000|CC1|CENTERS, THEY'RE GOING TO CHOKE 
20110107150903.000|20110107150905.000|CC1|OFF ALL MAIL GOING TO MARYLAND  
20110107150905.000|20110107150907.000|CC1|STATE FACILITIES AND ANY OTHER  
20110107150907.000|20110107150908.000|CC1|LOGICAL GOVERNMENT BUILDING THEY
20110107150908.000|20110107150909.000|CC1|BELIEVE COULD BE A POTENTIAL    
20110107150909.000|20110107150911.000|CC1|TARGET.                         
20110107150911.000|20110107150912.000|CC1|BEYOND THAT, OBVIOUSLY THE      
20110107150912.000|20110107150914.000|CC1|POSTAL INSPECTORS HAVE DEVICES  
20110107150914.000|20110107150917.000|CC1|TO DETECT BOMBS AS THE MAIL GOES
20110107150917.000|20110107150917.000|CC1|THROUGH THE STREAM.             
20110107150917.000|20110107150918.000|CC1|THAT WILL BE ANOTHER KEY THING  
20110107150918.000|20110107150919.000|CC1|THAT THEY'RE GOING TO DO.       
20110107150919.000|20110107150920.000|CC1|>> ALL RIGHT, BRAD.             
20110107150920.000|20110107150920.000|CC1|THANK YOU FOR YOUR INSIGHT AS   
20110107150920.000|20110107150921.000|CC1|ALWAYS.                         
20110107150921.000|20110107150922.000|CC1|WE APPRECIATE IT.               
20110107150922.000|20110107150924.000|CC1|GEORGE?                         
20110107150924.000|20110107150925.000|CC1|>> ROBIN, THANKS.               
20110107150925.000|20110107151133.000|SEG|Type=Story
20110107150925.000|20110107150927.000|CC1|>>> THERE WILL BE MORE KEY JOB  
20110107150927.000|20110107150928.000|CC1|ANNOUNCEMENTS FROM THE PRESIDENT
20110107150928.000|20110107150930.000|CC1|TODAY ON THE HEELS OF           
20110107150932.000|20110107150932.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20110107150930.000|20110107150937.000|CC1|YESTERDAY'S APPOINTMENT OF BILL 
20110107150937.000|20110107150938.000|CC1|DALEY, A JPMORGAN BANKER AS     
20110107150938.000|20110107150940.000|CC1|CHIEF OF STAFF.                 
20110107150940.000|20110107150940.000|CC1|AND THE PRESIDENT WILL BE       
20110107150940.000|20110107150941.000|CC1|FILLING OUT HIS ECONOMIC TEAM   
20110107150941.000|20110107150943.000|CC1|INCLUDING A NEW TOP ADVISER FROM
20110107150943.000|20110107150943.000|CC1|BILL CLINTON'S WHITE HOUSE.     
20110107150943.000|20110107150944.000|CC1|JAKE TAPPER HAS MORE ON WHAT TO 
20110107150944.000|20110107150945.000|CC1|EXPECT.                         
20110107150945.000|20110107150948.000|CC1|HEY, JAKE.                      
20110107150948.000|20110107150949.000|CC1|>> Reporter: GOOD MORNING,      
20110107150949.000|20110107150949.000|CC1|GEORGE.                         
20110107150949.000|20110107150950.000|CC1|THAT'S RIGHT.                   
20110107150950.000|20110107150950.000|CC1|PRESIDENT OBAMA WILL ANNOUNCE   
20110107150950.000|20110107150951.000|CC1|FOUR KEY ADMINISTRATION POSTS   
20110107150951.000|20110107150952.000|CC1|DEALING WITH THE ECONOMY.       
20110107150952.000|20110107150952.000|CC1|GENE SPERLING, WHO WAS THE      
20110107150952.000|20110107150953.000|CC1|DIRECTOR OF THE NATIONAL        
20110107150953.000|20110107150954.000|CC1|ECONOMIC COUNCIL FOR PRESIDENT  
20110107150954.000|20110107150955.000|CC1|BILL CLINTON, WILL ALSO FILL    
20110107150955.000|20110107150957.000|CC1|THAT ROLE FOR PRESIDENT OBAMA.  
20110107150957.000|20110107151000.000|CC1|HIS PRINCIPAL DEPUTY DIRECTOR   
20110107151000.000|20110107151001.000|CC1|WILL BE JASON FURMAN, A         
20110107151001.000|20110107151002.000|CC1|UNIVERSITY OF MARYLAND          
20110107151002.000|20110107151003.000|CC1|PROFESSOR.                      
20110107151003.000|20110107151004.000|CC1|KATHARINE ABRAHAM WILL JOIN THE 
20110107151004.000|20110107151007.000|CC1|COUNCIL OF ECONOMIC ADVISERS AND
20110107151007.000|20110107151008.000|CC1|HEATHER HIGGINBOTTOM WILL BE IN 
20110107151008.000|20110107151008.000|CC1|THE OFFICE OF MANAGEMENT AND    
20110107151008.000|20110107151012.000|CC1|BUDGET.                         
20110107151012.000|20110107151013.000|CC1|SO THOSE ARE THE BIG            
20110107151013.000|20110107151014.000|CC1|ANNOUNCEMENTS FOR THE ECONOMY   
20110107151014.000|20110107151015.000|CC1|TODAY.                          
20110107151015.000|20110107151015.000|CC1|>> AND JOCKEYING HAS BEGUN TO   
20110107151015.000|20110107151016.000|CC1|REPLACE ROBERT GIBBS AT THE     
20110107151016.000|20110107151017.000|CC1|WHITE HOUSE PRESS PODIUM, AS    
20110107151017.000|20110107151017.000|CC1|WELL?                           
20110107151017.000|20110107151018.000|CC1|>> Reporter: THAT'S RIGHT.      
20110107151018.000|20110107151019.000|CC1|I'M TOLD THAT THE INSIDE        
20110107151019.000|20110107151021.000|CC1|CANDIDATES THAT ARE MOST        
20110107151021.000|20110107151022.000|CC1|PROMINENT ARE DEPUTY PRESS      
20110107151022.000|20110107151024.000|CC1|SECRETARY BILL BURTON, DEPUTY   
20110107151024.000|20110107151025.000|CC1|PRESS SECRETARY JOSH EARNEST,   
20110107151025.000|20110107151026.000|CC1|THE VICE PRESIDENT'S            
20110107151026.000|20110107151027.000|CC1|COMMUNICATION DIRECTOR, JAY     
20110107151027.000|20110107151030.000|CC1|CARNEY.                         
20110107151030.000|20110107151030.000|CC1|THEY'LL BE LOOKING OUTSIDE OF   
20110107151030.000|20110107151038.000|CC1|THE WHITE HOUSE.                
20110107151038.000|20110107151038.000|XDS|%   LENGTH: 0:10:00 of 2:00:00
20110107151038.000|20110107151042.000|CC1|LIKE KAREN FINNEY A FORMER      
20110107151042.000|20110107151042.000|CC1|DEMOCRATIC COMMITTEE            
20110107151042.000|20110107151043.000|CC1|SPOKESPERSON.                   
20110107151043.000|20110107151044.000|CC1|AND THEN, OF COURSE, THERE'S THE
20110107151044.000|20110107151044.000|CC1|X-FACTOR.                       
20110107151044.000|20110107151045.000|CC1|THE SEARCH HAS REALLY JUST      
20110107151045.000|20110107151045.000|CC1|BEGUN, I'M TOLD.                
20110107151045.000|20110107151046.000|CC1|>> YEAH, AND I HEAR ON THE X    
20110107151046.000|20110107151047.000|CC1|FACTOR THEY MAY BE LOOKING FOR  
20110107151047.000|20110107151048.000|CC1|SOMEONE LIKE TONY SNOWE, AN     
20110107151048.000|20110107151049.000|CC1|OUTSIDE JOURNALIST WHO CAME TO  
20110107151049.000|20110107151050.000|CC1|WORK FOR PRESIDENT GEORGE W.    
20110107151050.000|20110107151050.000|CC1|BUSH.                           
20110107151050.000|20110107151051.000|CC1|HARD SHOES TO FILL.             
20110107151051.000|20110107151051.000|CC1|BUT WE'LL SEE IF THEY COME UP   
20110107151051.000|20110107151052.000|CC1|WITH IT.                        
20110107151052.000|20110107151052.000|CC1|JAKE, THANKS VERY MUCH.         
20110107151052.000|20110107151053.000|CC1|QUICKLY NOW, A NEW ECONOMIC     
20110107151053.000|20110107151054.000|CC1|MESSAGE TO GO WITH A NEW        
20110107151054.000|20110107151056.000|CC1|ECONOMIC TEAM?                  
20110107151056.000|20110107151057.000|CC1|>> Reporter: YEAH, THAT'S RIGHT.
20110107151057.000|20110107151100.000|CC1|THE PRESIDENT WILL BE APPEARING 
20110107151100.000|20110107151101.000|CC1|AT A WINDOW MANUFACTURING       
20110107151101.000|20110107151103.000|CC1|COMPANY WHERE HE'LL BE TALKING  
20110107151103.000|20110107151106.000|CC1|ABOUT THE IMPORTANCE OF PEOPLE  
20110107151106.000|20110107151108.000|CC1|USING, TAKING ADVANTAGES OF THE 
20110107151108.000|20110107151111.000|CC1|NEW TAX BREAKS THAT PASSED LAST 
20110107151111.000|20110107151113.000|CC1|MONTH IN THAT LAME DUCK SESSION.
20110107151113.000|20110107151115.000|CC1|HE'LL BE TALKING ABOUT ALSO HOW 
20110107151115.000|20110107151117.000|CC1|THE NEW PAYROLL TAX DEDUCTIONS  
20110107151117.000|20110107151118.000|CC1|WILL TAKE EFFECT NEXT WEEK AND  
20110107151118.000|20110107151119.000|CC1|PEOPLE'S PAYCHECKS WILL BE AN   
20110107151119.000|20110107151120.000|CC1|OPTIMISTIC MESSAGE I'M TOLD     
20110107151120.000|20110107151122.000|CC1|TALKING ABOUT THE NEED OF       
20110107151122.000|20110107151124.000|CC1|COMPANIES TO TAKE ADVANTAGE OF  
20110107151124.000|20110107151127.000|CC1|THESE BREAKS TO START HIRING.   
20110107151127.000|20110107151133.000|CC1|>> OKAY, JAKE, THANKS VERY MUCH.
20110107151133.000|20110107151334.000|SEG|Type=Story
20110107151133.000|20110107151136.000|CC1|>>> LET'S GET RIGHT TO THE NEW  
20110107151136.000|20110107151139.000|CC1|JOBS NUMBERS THIS MORNING.      
20110107151141.000|20110107151141.000|XDS|%   LENGTH: 0:11:00 of 2:00:00
20110107151139.000|20110107151143.000|CC1|UNEMPLOYMENT FALLING TO 9%.     
20110107151143.000|20110107151145.000|CC1|THE THING ABOUT THE NUMBERS.    
20110107151145.000|20110107151148.000|CC1|DOWN TO 9.4% IN THE MONTH OF    
20110107151148.000|20110107151148.000|CC1|DECEMBER.                       
20110107151148.000|20110107151150.000|CC1|BUT THE JOB CREATION WASN'T     
20110107151150.000|20110107151152.000|CC1|QUITE AS HIGH AS TODAY.         
20110107151152.000|20110107151154.000|CC1|>> THAT'S RIGHT, 9.4%.          
20110107151154.000|20110107151157.000|CC1|THE BIGGEST ONE-MONTH DROP IN   
20110107151157.000|20110107151158.000|CC1|UNEMPLOYMENT RATE SINCE 1988.   
20110107151158.000|20110107151201.000|CC1|ONLY 103,000 JOBS WERE ADDED IN 
20110107151201.000|20110107151201.000|CC1|DECEMBER.                       
20110107151201.000|20110107151203.000|CC1|WE KNOW ECONOMISTS WERE         
20110107151203.000|20110107151207.000|CC1|EXPECTING UPWARDS OF 150,000 TO 
20110107151207.000|20110107151209.000|CC1|250,000 JOBS FOR THE MONTH.     
20110107151209.000|20110107151212.000|CC1|>> WE SAW THAT BIG DROP IN      
20110107151212.000|20110107151213.000|CC1|UNEMPLOYMENT.                   
20110107151213.000|20110107151215.000|CC1|AND SOME UPWARDS REVISION?      
20110107151215.000|20110107151216.000|CC1|>> UPWARDS REVISION, SOME       
20110107151216.000|20110107151218.000|CC1|TEMPORARY WORK OVER THE LAST FEW
20110107151218.000|20110107151219.000|CC1|MONTHS FOR THE HOLIDAY SEASON   
20110107151219.000|20110107151220.000|CC1|BUT ALSO IT COULD MEAN THAT     
20110107151220.000|20110107151222.000|CC1|PEOPLE JUST GAVE UP.            
20110107151222.000|20110107151223.000|CC1|>> AND YOU WHAT SEE HERE, ALL   
20110107151223.000|20110107151225.000|CC1|THROUGH THE COURSE OF 2010,     
20110107151225.000|20110107151228.000|CC1|ABOVE 9% UNEMPLOYMENT, BUT IT   
20110107151228.000|20110107151230.000|CC1|WAS OVERALL ABOUT 1 MILLION     
20110107151230.000|20110107151230.000|CC1|JOBS?                           
20110107151230.000|20110107151232.000|CC1|>> ABOUT 1 MILLION JOB.         
20110107151232.000|20110107151233.000|CC1|WE'RE HOPING FOR MORE THIS YEAR.
20110107151233.000|20110107151235.000|CC1|THIS IS NOT A GREAT NUMBER TO   
20110107151235.000|20110107151238.000|CC1|START WITH, THOUGH.             
20110107151238.000|20110107151238.000|CC1|106,000.                        
20110107151238.000|20110107151240.000|CC1|>> WHAT'S THE KEY FACTOR SHOWN  
20110107151240.000|20110107151241.000|CC1|ON THE CHART?                   
20110107151241.000|20110107151242.000|CC1|>> IT'S THE ECONOMY.            
20110107151244.000|20110107151244.000|XDS|%   LENGTH: 0:12:00 of 2:00:00
20110107151242.000|20110107151245.000|CC1|LOOK AT THE FOLKS UNEMPLOYED WHO
20110107151245.000|20110107151248.000|CC1|HAVE COLLEGE DEGREES.           
20110107151248.000|20110107151249.000|CC1|5.1% UNEMPLOYMENT RATE.         
20110107151249.000|20110107151251.000|CC1|THAT'S NOT A BAD NUMBER.        
20110107151251.000|20110107151254.000|CC1|TAKE A LOOK AT WHAT HAPPENS WITH
20110107151254.000|20110107151255.000|CC1|HIGH SCHOOL DEGREES.            
20110107151255.000|20110107151256.000|CC1|10%.                            
20110107151256.000|20110107151257.000|CC1|THAT'S ALMOST DOUBLE THE NUMBER.
20110107151257.000|20110107151259.000|CC1|>> AND FROM REPUBLICANS,        
20110107151259.000|20110107151300.000|CC1|DEMOCRATS, EVERYONE IN          
20110107151300.000|20110107151302.000|CC1|WASHINGTON SAY THE SAME,        
20110107151302.000|20110107151304.000|CC1|EDUCATION IS THE PLACE TO MAKE. 
20110107151304.000|20110107151309.000|CC1|AND FINALLY, WHEN WE LOOK AT THE
20110107151309.000|20110107151310.000|CC1|GEOGRAPHIC DISTRIBUTION, WE SEE 
20110107151310.000|20110107151312.000|CC1|A REAL POCKET IN THE WEST.      
20110107151312.000|20110107151313.000|CC1|RIGHT?                          
20110107151313.000|20110107151315.000|CC1|>> YEAH, NORTH DAKOTA, WHEN WAS 
20110107151315.000|20110107151316.000|CC1|THE LAST TIME YOU SAW AN        
20110107151316.000|20110107151319.000|CC1|UNEMPLOYMENT RATE OF 3.8%.      
20110107151319.000|20110107151320.000|CC1|THEY HAVE A DIVERSE ECONOMY.    
20110107151320.000|20110107151322.000|CC1|THEY WEREN'T AFFECTED BY THE    
20110107151322.000|20110107151323.000|CC1|HOUSING MARKET.                 
20110107151323.000|20110107151328.000|CC1|HOARSE IS WORST AFFECTED,       
20110107151328.000|20110107151333.000|CC1|NEVADA.                         
20110107151333.000|20110107151333.000|CC1|14.3%.                          
20110107151333.000|20110107151334.000|CC1|>> BIANNA, THANKS VERY MUCH.    
20110107151334.000|20110107151754.000|SEG|Type=Story
20110107151334.000|20110107151335.000|CC1|>>> IN CALIFORNIA, THE LOS      
20110107151335.000|20110107151336.000|CC1|ANGELES D.A. IS SAYING HE PLANS 
20110107151336.000|20110107151337.000|CC1|TO APPEAL THE RULING DISMISSING 
20110107151337.000|20110107151339.000|CC1|THE DRUG CONSPIRACY CONVICTIONS 
20110107151339.000|20110107151340.000|CC1|AGAINST THE LATE ANNA NICOLE    
20110107151340.000|20110107151341.000|CC1|SMITH'S BOYFRIEND, HOWARD K.    
20110107151341.000|20110107151342.000|CC1|STERN AND HER PSYCHIATRIST.     
20110107151342.000|20110107151343.000|CC1|THE DECISION COMES FOUR YEARS   
20110107151343.000|20110107151344.000|CC1|AFTER SMITH DIED OF A DRUG      
20110107151344.000|20110107151345.000|CC1|OVERDOSE.                       
20110107151345.000|20110107151346.000|CC1|ASHLEIGH BANFIELD IS IN LOS     
20110107151346.000|20110107151347.000|CC1|ANGELES FOR US THIS MORNING.    
20110107151347.000|20110107151347.000|XDS|%   LENGTH: 0:13:00 of 2:00:00
20110107151347.000|20110107151348.000|CC1|HAS THE LATEST.                 
20110107151348.000|20110107151349.000|CC1|GOOD MORNING, ASHLEIGH.         
20110107151349.000|20110107151353.000|CC1|>> Reporter: HI, ROBIN.         
20110107151353.000|20110107151355.000|CC1|IT WAS A HIGHLY TOUTED          
20110107151355.000|20110107151356.000|CC1|PROSECUTION THAT COST MILLIONS  
20110107151356.000|20110107151356.000|CC1|OF DOLLARS.                     
20110107151356.000|20110107151357.000|CC1|AND IT WAS SUPPOSED TO REALLY   
20110107151357.000|20110107151358.000|CC1|EXPOSE THE UNDERBELLY OF        
20110107151358.000|20110107151359.000|CC1|PHYSICIANS WHO OVERPRESCRIBE FOR
20110107151359.000|20110107151405.000|CC1|THEIR CELEBRITY PATIENTS, BUT IT
20110107151405.000|20110107151407.000|CC1|ENDED UP A REAL BOONDOGGLE FOR  
20110107151407.000|20110107151408.000|CC1|PROSECUTORS WHO HAVE SEEN ONCE  
20110107151408.000|20110107151408.000|CC1|AGAIN A CELEBRITY CASE FALL     
20110107151408.000|20110107151410.000|CC1|FLAT.                           
20110107151410.000|20110107151412.000|CC1|SHE TURNED HEADS FOR YEARS.     
20110107151412.000|20110107151413.000|CC1|ANNA NICOLE SMITH.              
20110107151413.000|20110107151414.000|CC1|HER GLAMOUR.                    
20110107151414.000|20110107151417.000|CC1|HER DRUG USE.                   
20110107151417.000|20110107151421.000|CC1|>> BECAUSE HE'S FREAKIN' GENIUS.
20110107151421.000|20110107151422.000|CC1|>> Reporter: AND HER DEATH.     
20110107151422.000|20110107151423.000|CC1|BUT FOR THE LAST FOUR YEARS, TWO
20110107151423.000|20110107151425.000|CC1|OF HER DOCTORS AND HER          
20110107151425.000|20110107151426.000|CC1|BOYFRIEND/LAWYER, HOWARD K.     
20110107151426.000|20110107151428.000|CC1|STERN, HAVE BEEN FIGHTING       
20110107151428.000|20110107151430.000|CC1|CHARGES THEY SECURED ILLEGAL    
20110107151430.000|20110107151431.000|CC1|PRESCRIPTION DRUGS FOR HER.     
20110107151431.000|20110107151432.000|CC1|>> I WILL BE PREPARED TO ENTER A
20110107151432.000|20110107151434.000|CC1|PLEA.                           
20110107151434.000|20110107151436.000|CC1|>> Reporter: A MESSY CASE THAT  
20110107151436.000|20110107151437.000|CC1|SAW HER PHYSICIAN CLEARED BUT   
20110107151437.000|20110107151438.000|CC1|HER LAWYER AND PSYCHIATRIST     
20110107151438.000|20110107151440.000|CC1|CONVICTED.                      
20110107151440.000|20110107151442.000|CC1|THOSE TWO WERE BACK IN COURT FOR
20110107151442.000|20110107151444.000|CC1|SENTENCING.                     
20110107151444.000|20110107151446.000|CC1|THE JUDGE SHOCKED THE COURT BY  
20110107151446.000|20110107151448.000|CC1|TOSSING OUT THE CONVICTION      
20110107151448.000|20110107151449.000|CC1|AGAINST HIM AND REDUCING THE    
20110107151449.000|20110107151451.000|CC1|VERDICT AGAINST THE PSYCHIATRIST
20110107151451.000|20110107151453.000|CC1|SAYING, "I FIND THAT THE        
20110107151453.000|20110107151453.000|XDS|%   LENGTH: 0:14:00 of 2:00:00
20110107151453.000|20110107151453.000|CC1|EVIDENCE AT TRIAL WAS LACKING   
20110107151453.000|20110107151457.000|CC1|AND INSUFFICIENT."              
20110107151457.000|20110107151458.000|CC1|>> IT'S BEEN A LIVING HELL,     
20110107151458.000|20110107151500.000|CC1|THESE LAST FOUR YEARS.          
20110107151500.000|20110107151502.000|CC1|THERE'S NO WAY TO PUT INTO WORDS
20110107151502.000|20110107151505.000|CC1|HOW DIFFICULT THEY'VE BEEN.     
20110107151505.000|20110107151507.000|CC1|>> THERE'S NO OTHER PROBABLY    
20110107151507.000|20110107151508.000|CC1|EXPERIENCE LIKE THIS TO GET TO  
20110107151508.000|20110107151509.000|CC1|RE-EXPERIENCE YOUR FREEDOM.     
20110107151509.000|20110107151511.000|CC1|IT'S LIKE BEING REBORN.         
20110107151511.000|20110107151512.000|CC1|>> IT'S VERY UNUSUAL WHERE YOU  
20110107151512.000|20110107151514.000|CC1|WILL SEE A JUDGE ACTUALLY TOSS  
20110107151514.000|20110107151515.000|CC1|OUT A JURY'S DECISION.          
20110107151515.000|20110107151518.000|CC1|BASICALLY WHAT THE JUDGE        
20110107151518.000|20110107151519.000|CC1|EFFECTIVELY DID IS SAID, JURY, I
20110107151519.000|20110107151521.000|CC1|DON'T LIKE YOUR DECISION.       
20110107151521.000|20110107151522.000|CC1|>> Reporter: THE D.A. RELEASED  
20110107151522.000|20110107151524.000|CC1|THIS ANGRY STATEMENT, SAYING THE
20110107151524.000|20110107151526.000|CC1|JUDGE'S DISMISSAL, QUOTE,       
20110107151526.000|20110107151527.000|CC1|DIMINISHES THE PROBLEM OF       
20110107151527.000|20110107151528.000|CC1|PRESCRIPTION DRUG ABUSE         
20110107151528.000|20110107151530.000|CC1|FACILITATED BY IRRESPONSIBLE    
20110107151530.000|20110107151531.000|CC1|CARETAKERS AND UNSCRUPULOUS     
20110107151531.000|20110107151533.000|CC1|MEDICAL PROFESSIONALS.          
20110107151533.000|20110107151535.000|CC1|ADDING, PARTS OF THE CASE COULD 
20110107151535.000|20110107151536.000|CC1|STILL BE RETRIED.               
20110107151536.000|20110107151537.000|CC1|AND THE JUDGE'S DECISION,       
20110107151537.000|20110107151541.000|CC1|APPEALED.                       
20110107151541.000|20110107151542.000|CC1|SMITH'S LAWYER AND PSYCHIATRIST 
20110107151542.000|20110107151544.000|CC1|COULD HAVE BOTH LOST THEIR      
20110107151544.000|20110107151545.000|CC1|PROFESSIONAL LICENSES TO        
20110107151545.000|20110107151551.000|CC1|PRACTICE HAD THEY BEEN CONVICTED
20110107151551.000|20110107151553.000|CC1|OF THESE FELONIES, SO THE       
20110107151553.000|20110107151554.000|CC1|REDUCTION AND DISMISSAL IS A    
20110107151554.000|20110107151555.000|CC1|HUGE RELIEF FOR THEM.           
20110107151555.000|20110107151555.000|CC1|IN FACT, THE PSYCHIATRIST SAID, 
20110107151555.000|20110107151556.000|CC1|LOOK.                           
20110107151556.000|20110107151556.000|XDS|%   LENGTH: 0:15:00 of 2:00:00
20110107151556.000|20110107151557.000|CC1|I CAN LIVE WITH THIS MISDEMEANOR
20110107151557.000|20110107151557.000|CC1|BECAUSE EVERYONE MAKES MISTAKES.
20110107151557.000|20110107151558.000|CC1|ROBIN?                          
20110107151558.000|20110107151558.000|CC1|>> IT'S ONE WAY OF PUTTING IT.  
20110107151558.000|20110107151559.000|CC1|ASHLEIGH, THANK YOU.            
20110107151559.000|20110107151600.000|CC1|HAVE A GREAT WEEKEND.           
20110107151600.000|20110107151601.000|CC1|APPRECIATE IT.                  
20110107151601.000|20110107151601.000|CC1|>> YOU, TOO.                    
20110107151601.000|20110107151602.000|CC1|>> OKAY.                        
20110107151602.000|20110107151603.000|CC1|LET'S GO BACK OUTSIDE TO SAM FOR
20110107151603.000|20110107151604.000|CC1|ANOTHER CHECK OF THE WEATHER.   
20110107151604.000|20110107151605.000|CC1|SAM?                            
20110107151605.000|20110107151606.000|CC1|>> HEY, GOOD MORNING, ROBIN.    
20110107151606.000|20110107151606.000|CC1|YOU KNOW IT'S NEW YORK CITY     
20110107151606.000|20110107151608.000|CC1|BECAUSE OF THAT SOUND.          
20110107151608.000|20110107151609.000|CC1|[ SIRENS ]                      
20110107151609.000|20110107151612.000|CC1|OF COURSE.                      
20110107151612.000|20110107151613.000|CC1|LET'S GET TO THE BOARDS.        
20110107151613.000|20110107151614.000|CC1|ONE OR TWO THINGS WE WANT TO    
20110107151614.000|20110107151615.000|CC1|TELL YOU ABOUT.                 
20110107151615.000|20110107151618.000|CC1|AS WE WATCH THAT SNOW SPREAD    
20110107151618.000|20110107151619.000|CC1|FROM ALBANY, PROBABLY UPSTATE   
20110107151619.000|20110107151621.000|CC1|NEW YORK IS THE HEAVIER HIT OF  
20110107151621.000|20110107151622.000|CC1|SNOW THERE.                     
20110107151622.000|20110107151623.000|CC1|NEW YORK CITY IS ON THE         
20110107151623.000|20110107151628.000|CC1|BORDERLINE OF GETTING A GOOD,   
20110107151628.000|20110107151630.000|CC1|SOLID FEW INCHES IN THE REGION. 
20110107151630.000|20110107151630.000|CC1|AND THAT'S A PLOWABLE SNOW.     
20110107151630.000|20110107151631.000|CC1|THE COLD AIR BEHIND IT.         
20110107151631.000|20110107151632.000|CC1|INTERNATIONAL FALLS, THE        
20110107151632.000|20110107151633.000|CC1|WINDCHILL AT 13 BELOW.          
20110107151633.000|20110107151633.000|CC1|MINNEAPOLIS FEELING LIKE IT'S 2.
20110107151633.000|20110107151634.000|CC1|THE REST OF THE COUNTRY, IT'S   
20110107151634.000|20110107151635.000|CC1|PLEASANT THROUGHOUT THE GULF.   
20110107151635.000|20110107151636.000|CC1|ALTHOUGH IT'S A LITTLE COOLER IN
20110107151636.000|20110107151718.000|CC1|SOUTH FLORIDA THIS MORNING.     
20110107151659.000|20110107151659.000|XDS|%   LENGTH: 0:16:00 of 2:00:00
20110107151718.000|20110107151719.000|CC1|INDRA:  LIVE MEGA DOPPLER 7000  
20110107151719.000|20110107151721.000|CC1|HD, THIS MORNING, CONTINUES TO  
