TOP|20110107010001|2011-01-07_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|cdfb3edc-1a01-11e0-b197-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107012415.000|20110107012415.000|CC1|        may have a higher       
20110107012415.000|20110107012417.000|CC1|      chance of pneumonia.      
20110107012417.000|20110107012417.000|CC1|    ADVAIR may increase your    
20110107012417.000|20110107012420.000|CC1|      risk of osteoporosis      
20110107012420.000|20110107012421.000|CC1|     and some eye problems.     
20110107012421.000|20110107012421.000|CC1|  Tell your doctor if you have  
20110107012421.000|20110107012424.000|CC1|        a heart ndndition       
20110107012424.000|20110107012424.000|CC1|     or high blood pressure     
20110107012424.000|20110107012426.000|CC1|      before taking ADVAIR.     
20110107012426.000|20110107012426.000|CC1|     If you're still having     
20110107012426.000|20110107012428.000|CC1|      difficulty breathing,     
20110107012428.000|20110107012429.000|CC1|         take the lead.         
20110107012429.000|20110107012429.000|CC1|       Ask your doctor if       
20110107012429.000|20110107012431.000|CC1|        including ADVAIR        
20110107012431.000|20110107012431.000|CC1|       could help improve       
20110107012431.000|20110107012433.000|CC1|       your lung function.      
20110107012433.000|20110107012433.000|CC1|         Get your first         
20110107012433.000|20110107012436.000|CC1|     full prescription free     
20110107012436.000|20110107012436.000|CC1|     and save on refills at     
20110107012436.000|20110107012529.000|CC1|         ADVAIRcopd.com.        
20110107012529.000|20110107012531.000|SEG_01|Type=Story start
20110107012529.000|20110107012531.000|CC1|MICHELLE: NEW AT 5:00 THE WILL  
20110107012531.000|20110107012532.000|CC1|OF ELIZABETH EDWARDS MAKES NO   
20110107012532.000|20110107012535.000|CC1|MENTION OF HER ESTRANGED HUSBAND
20110107012535.000|20110107012536.000|CC1|JOHN.                           
20110107012536.000|20110107012537.000|CC1|EDWARDS SIGNED THE WILL DAYS    
20110107012537.000|20110107012539.000|CC1|BEFORE HER DEATH LAST MONTH FROM
20110107012539.000|20110107012540.000|CC1|BREAST CANCER.                  
20110107012540.000|20110107012542.000|CC1|IT LEAVES HER ENTIRE ESTATE TO  
20110107012542.000|20110107012544.000|CC1|THE THREE CHILDREN AND NAMES THE
20110107012544.000|20110107012547.000|CC1|OLDEST ONE THE EXECUTOR.        
20110107012547.000|20110107012548.000|CC1|JOHN AND ELIZABETH SEPARATED    
20110107012548.000|20110107012550.000|CC1|LAST YEAR.                      
20110107012550.000|20110107012552.000|CC1|HE ADMITTED TO FATHERING A CHILD
20110107012552.000|20110107012553.000|CC1|OF A CAMPAIGN WORKER.           
20110107012553.000|20110107012556.000|CC1|THEY DID NOT FILE FOR DIVORCE.  
20110107012556.000|20110107012558.000|CC1|MARC: NOW FOR THE FIRST TIME A  
20110107012558.000|20110107012559.000|CC1|WIFE IS SPEAKING OUT.           
20110107012559.000|20110107012601.000|CC1|LEON WALKER OF MICHIGAN SAYS HE 
20110107012601.000|20110107012603.000|CC1|FOUND OUT ABOUT HIS WIFE CLARA'S
20110107012603.000|20110107012605.000|CC1|AFFAIR BY READING HER EMAIL.    
20110107012605.000|20110107012607.000|CC1|THE DISPUTE SEEMS TO CENTER ON  
20110107012607.000|20110107012609.000|CC1|HOW HE GOT HER PASSWORD.        
20110107012609.000|20110107012611.000|CC1|>> SHE TOLD ME HER PASSWORD     
20110107012611.000|20110107012612.000|CC1|BEFORE.                         
20110107012612.000|20110107012613.000|CC1|IT WAS OUR SON'S NAME.          
20110107012613.000|20110107012615.000|CC1|SHE KEPT A COPY OF HER PASS     
20110107012615.000|20110107012616.000|CC1|WORDS AND ADDRESS BOOK.         
20110107012616.000|20110107012619.000|CC1|>> THAT IS NOT -- THAT IS VERY  
20110107012619.000|20110107012619.000|CC1|FALSE.                          
20110107012619.000|20110107012620.000|CC1|IT NEVER HAPPENED.              
20110107012620.000|20110107012621.000|CC1|THERE WAS NOT A NOTEBOOK.       
20110107012621.000|20110107012625.000|CC1|HE GUESSED AT MY PASSWORD.      
20110107012625.000|20110107012627.000|CC1|HE IS AN IT TECH.               
20110107012627.000|20110107012629.000|CC1|HE HAS TRAINING, HE WENT TO     
20110107012629.000|20110107012631.000|CC1|SCHOOL.                         
20110107012631.000|20110107012632.000|CC1|HE KNEW BETTER.                 
20110107012632.000|20110107012634.000|CC1|MARC: THEY HAVE SINCE DIVORCED, 
20110107012634.000|20110107012635.000|CC1|HE IS STILL FACING TRIAL NEXT   
20110107012635.000|20110107012637.000|CC1|MONTH ACCUSED OF HACKING INTO   
20110107012637.000|20110107012638.000|CC1|HER EMAIL.                      
20110107012638.000|20110107012640.000|CC1|MICHELLE: A CONTROVERSY THAT HAS
20110107012640.000|20110107012642.000|CC1|COST HIM FANS AND ENDORSEMENTS  
20110107012642.000|20110107012644.000|CC1|AND OTHER SIGNS THAT TIGER WOODS
20110107012644.000|20110107012645.000|CC1|DOESN'T HAVE THE SAME STAR POWER
20110107012645.000|20110107012646.000|CC1|HE USED TO.                     
20110107012646.000|20110107012648.000|CC1|ONE OF THE SPONSORS THAT STUCK  
20110107012648.000|20110107012651.000|CC1|BY WOODS EA SPORTS HAS MADE A   
20110107012651.000|20110107012653.000|CC1|NOTICEABLE OMISSION FROM THE    
20110107012653.000|20110107012653.000|CC1|TIGER WOODS GAME.               
20110107012653.000|20110107012656.000|CC1|FOR THE FIRST TIME HE IS NOT    
20110107012656.000|20110107012657.000|CC1|PROMINENTLY DISPLAYED ON THE    
20110107012657.000|20110107012658.000|CC1|COVER.                          
20110107012658.000|20110107012700.000|CC1|THEY WENT WITH A LOGO FOR THE   
20110107012700.000|20110107012701.000|CC1|MASTERS.                        
20110107012701.000|20110107012702.000|CC1|THEY ARE PUSHING A FEATURE THAT 
20110107012702.000|20110107012704.000|CC1|LET'S YOU PLAY IN THE FAMOUS    
20110107012704.000|20110107012705.000|CC1|TOURNAMENT.                     
20110107012705.000|20110107012707.000|CC1|EA INSISTS THE COVER IS NOT AN  
20110107012707.000|20110107012709.000|CC1|INDICATION THAT THEY ARE BACKING
20110107012709.000|20110107012710.000|CC1|AWAY FROM THEIR RELATIONSHIP    
20110107012710.000|20110107012710.000|CC1|WITH WOODS.                     
20110107012710.000|20110107012712.000|CC1|MARC: GOVERNOR JERRY BROWN      
20110107012712.000|20110107012713.000|CC1|APPOINTS A CONVICTED FELON TO   
20110107012713.000|20110107012715.000|CC1|THE STATE BOARD OF EDUCATION,   
20110107012715.000|20110107012716.000|CC1|PLUS THIS.                      
20110107012716.000|20110107012717.000|CC1|>> Reporter: A BURGLARY SUSPECT 
20110107012717.000|20110107012719.000|CC1|HEADS FOR HIS GET AWAY CAR, BUT 
20110107012719.000|20110107012721.000|CC1|IT TURNS OUT THE CAR IS GONE.   
20110107012721.000|20110107012722.000|CC1|I'M ELEX MICHAELSON, THE        
20110107012722.000|20110107012723.000|CC1|SURPRISING ANSWER OF WHO TOOK IT
20110107012723.000|20110107012724.000|CC1|COMING UP.                      
20110107012724.000|20110107012725.000|CC1|MICHELLE: NEW INFORMATION IN THE
20110107012725.000|20110107012727.000|CC1|MYSTERIOUS DEATH OF A FORMER    
20110107012727.000|20110107012727.000|CC1|PENTAGON WORKER.                
20110107012727.000|20110107012729.000|CC1|HOW DID A PROMINENT MEMBER OF   
20110107012729.000|20110107012731.000|CC1|THE BUSH ADMINISTRATION END UP  
20110107012731.000|20110107012732.000|CC1|DEAD IN A LANDFILL?             
20110107012732.000|20110107012735.000|CC1|MARC: RIGHT NOW A KICK STOP ON  
20110107012735.000|20110107012736.000|CC1|WALL STREET, STOCKS FINISHED    
20110107012736.000|20110107012737.000|CC1|MIXED AFTER THE GOVERNMENT      
20110107012737.000|20110107012738.000|CC1|REPORTED AN INCREASE IN         
20110107012738.000|20110107012739.000|CC1|APPLICATION FOR UNEMPLOYMENT    
20110107012739.000|20110107012741.000|CC1|BENEFITS LAST WEEK.             
20110107012741.000|20110107012745.000|CC1|THE DOW FELL 25 POINTS TO FINISH
20110107012745.000|20110107012745.000|CC1|AT 11,697.                      
20110107012745.000|20110107012749.000|CC1|THE NASDAQ ROSE 7 POINTS TO     
20110107012749.000|20110107012754.000|CC1|CLOSE AT 2,709.                 
20110107012754.000|20110107012756.000|CC1|THE NEWS AT 5:00 WILL BE RIGHT  
20110107012756.000|20110107013020.000|CC1|BACK.                           
20110107013020.000|20110107013022.000|CC1|MICHELLE: A SUSPECTED THIEF     
20110107013022.000|20110107013024.000|CC1|CAUGHT ON TAPE AND THEN CAUGHT  
20110107013024.000|20110107013025.000|CC1|FOR REAL WHEN HE RETURNS TO THE 
20110107013025.000|20110107013027.000|CC1|SCENE OF THE CRIME TO REPORT HIS
20110107013027.000|20110107013028.000|CC1|CAR STOLEN.                     
20110107013028.000|20110107013029.000|CC1|WELCOME BACK I'M MICHELLE TUZEE?
20110107013029.000|20110107013031.000|CC1|I'M MARC BROWN.                 
20110107013031.000|20110107013031.000|CC1|NEW AT 5:00 WHEN THE ROBBERY    
20110107013031.000|20110107013033.000|CC1|SUSPECT WENT TO MAKE HIS GET    
20110107013033.000|20110107013035.000|CC1|AWAY HE FOUND HIS CAR WAS GONE. 
20110107013035.000|20110107013038.000|CC1|POLICE SAY WHAT CLOYD PLUMENOF  
20110107013038.000|20110107013040.000|CC1|DID NEXT MADE IT VERY EASY FOR  
20110107013040.000|20110107013042.000|CC1|THEM TO GRAB HIM.               
20110107013042.000|20110107013044.000|CC1|ELEX MICHAELSON SHOWS US.       
20110107013044.000|20110107013045.000|CC1|>> Reporter: THE SURVEILLANCE   
20110107013045.000|20110107013049.000|CC1|VIDEO SHOWS THE 32-YEAR-OLD     
20110107013049.000|20110107013051.000|CC1|CORONA RESIDENT GRAB A $300     
20110107013051.000|20110107013052.000|CC1|COMPUTER, THEN HEAD STRAIGHT TO 
20110107013052.000|20110107013054.000|CC1|THE REGISTER AND SHOW A RECEIPT.
20110107013054.000|20110107013055.000|CC1|>> HE HAD AN OLD RECEIPT HE HAD,
20110107013055.000|20110107013057.000|CC1|AND WENT INTO THE STORE AND     
20110107013057.000|20110107013058.000|CC1|ALLEGED THAT THE COMPUTER THAT  
20110107013058.000|20110107013102.000|CC1|HE HAD WITH HIM WAS ACTUALLY    
20110107013102.000|20110107013105.000|CC1|PURCHASED THAT DAY WITH AN OLD  
20110107013105.000|20110107013106.000|CC1|RECEIPT.                        
20110107013106.000|20110107013107.000|CC1|>> THE CLERK WASN'T REAL SURE,  
20110107013107.000|20110107013110.000|CC1|ALLOWED HIM TO LEAVE THE STORE. 
20110107013110.000|20110107013112.000|CC1|THE SUSPECT LEFT HOLDING HIS NEW
20110107013112.000|20110107013113.000|CC1|COMPUTER IN ONE HAND, HIS OLD   
20110107013113.000|20110107013114.000|CC1|RECEIPT IN ANOTHER AND TRIED TO 
20110107013114.000|20110107013116.000|CC1|HEAD TO HIS CAR TO GET AWAY.    
20110107013116.000|20110107013117.000|CC1|THE PROBLEM THE CAR WAS NOWHERE 
20110107013117.000|20110107013120.000|CC1|TO BE FOUND.                    
20110107013120.000|20110107013121.000|CC1|>> WE RECEIVED A CALL FROM THE  
20110107013121.000|20110107013125.000|CC1|REPO COMPANY, UNKNOWN TO THE    
20110107013125.000|20110107013127.000|CC1|SUSPECT A REPO COMPANY HAD BEEN 
20110107013127.000|20110107013128.000|CC1|FOLLOWING HIM ALL DURING THE    
20110107013128.000|20110107013128.000|CC1|DAY.                            
20110107013128.000|20110107013130.000|CC1|WHEN HE PARKED IT IN THE WALMART
20110107013130.000|20110107013133.000|CC1|PARKING LOT HIS CAR ACTUALLY GOT
20110107013133.000|20110107013134.000|CC1|REPOSSESSED.                    
20110107013134.000|20110107013134.000|CC1|>> Reporter: THE SUSPECT DIDN'T 
20110107013134.000|20110107013136.000|CC1|KNOW THAT, HE HEADED BACK INTO  
20110107013136.000|20110107013137.000|CC1|WALMART TO TELL EMPLOYEES THAT  
20110107013137.000|20110107013139.000|CC1|HIS CAR WAS STOLEN, CALL THE    
20110107013139.000|20110107013140.000|CC1|COPS.                           
20110107013140.000|20110107013142.000|CC1|TURNS OUT WALMART SECURITY HAD  
20110107013142.000|20110107013144.000|CC1|BEEN TRACKING HIS SUSPICIOUS    
20110107013144.000|20110107013145.000|CC1|BEHAVIOR AND COPS WERE ALREADY  
20110107013145.000|20110107013149.000|CC1|ON THEIR WAY TO ARREST HIM FOR  
20110107013149.000|20110107013149.000|CC1|BURGLARY.                       
20110107013149.000|20110107013154.000|CC1|>> HE'S A LAME MORON.           
20110107013154.000|20110107013156.000|CC1|WHO IN THEIR RIGHT MIND WOULD DO
20110107013156.000|20110107013157.000|CC1|WHAT HE DID.                    
20110107013157.000|20110107013159.000|CC1|>> WHAT AN IDIOT.               
20110107013159.000|20110107013200.000|CC1|IF YOU'RE GOING TO CALL THE COPS
20110107013200.000|20110107013202.000|CC1|THE FACT THAT YOU GOT YOUR CAR  
20110107013202.000|20110107013205.000|CC1|STOLEN YOU DESERVE TO GO TO JAIL
20110107013205.000|20110107013206.000|CC1|TWICE.                          
20110107013206.000|20110107013208.000|CC1|>> JOHN WAYNE SAID, LIFE IS     
20110107013208.000|20110107013210.000|CC1|TOUGH BUT IT'S TOUGHER WHEN     
20110107013210.000|20110107013212.000|CC1|YOU'RE STUPID.                  
20110107013212.000|20110107013212.000|CC1|>> Reporter: ELEX MICHAELSON,   
20110107013212.000|20110107013213.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110107013213.000|20110107013214.000|CC1|MICHELLE: THE FATHER AND        
20110107013214.000|20110107013214.000|CC1|GRANDPARENTS WHO PLEADED GUILTY 
20110107013214.000|20110107013217.000|CC1|TO THEIR ROLE IN ABDUCTING TWO  
20110107013217.000|20110107013218.000|CC1|YOUNG BOYS IN ANAHEIM HAVE BEEN 
20110107013218.000|20110107013220.000|CC1|ORDERED TO REIMBURSE POLICE FOR 
20110107013220.000|20110107013221.000|CC1|THE MONEY SPENT ON THE          
20110107013221.000|20110107013222.000|CC1|INVESTIGATION.                  
20110107013222.000|20110107013230.000|CC1|WHEN JACOB AND JUSTIN QU II     
20110107013230.000|20110107013233.000|CC1|NONES WERE TAKEN THE POLICE     
20110107013233.000|20110107013237.000|CC1|WORKED 24 HOURS A DAY TO FIND   
20110107013237.000|20110107013240.000|CC1|THEM.                           
20110107013240.000|20110107013244.000|CC1|THE FATHER AND UNCLE TOOK A PLEA
20110107013244.000|20110107013244.000|CC1|DEAL.                           
20110107013244.000|20110107013245.000|CC1|MARC: FINANCIAL OFFICERS ARE    
20110107013245.000|20110107013246.000|CC1|RECOMMENDING ANOTHER ROUND OF   
20110107013246.000|20110107013248.000|CC1|BUDGET CUTS INCLUDING THE       
20110107013248.000|20110107013249.000|CC1|SUSPENSION OF HIRING OF NEW     
20110107013249.000|20110107013250.000|CC1|POLICE OFFICERS.                
20110107013250.000|20110107013253.000|CC1|AS JOHN NORTH TELLS US L.A. CITY
20110107013253.000|20110107013255.000|CC1|LEADERS PLAN TO FIGHT ANY       
20110107013255.000|20110107013256.000|CC1|L.A.P.D. CUTBACKS.              
20110107013256.000|20110107013257.000|CC1|>> Reporter: L.A.P.D.'S CHIEF   
20110107013257.000|20110107013258.000|CC1|THE LOS ANGELES MAYOR AND OTHER 
20110107013258.000|20110107013300.000|CC1|CITY LEADERS ANNOUNCED THE      
20110107013300.000|20110107013302.000|CC1|LOWEST CRIME RATE SINCE THE     
20110107013302.000|20110107013302.000|CC1|1950S.                          
20110107013302.000|20110107013305.000|CC1|AT THE SAME TIME THERE IS A     
20110107013305.000|20110107013306.000|CC1|WARNING POLICE HIRING MAY HAVE  
20110107013306.000|20110107013307.000|CC1|TO BE SUSPENDED.                
20110107013307.000|20110107013310.000|CC1|ANOTHER WARNING FROM THE CHIEF  
20110107013310.000|20110107013312.000|CC1|WHO SAYS WHENEVER THE NUMBER OF 
20110107013312.000|20110107013314.000|CC1|POLICE OFFICERS DROPS CRIME GOES
20110107013314.000|20110107013314.000|CC1|UP.                             
20110107013314.000|20110107013315.000|CC1|>> IF YOU CONTINUE TO DO THE    
20110107013315.000|20110107013317.000|CC1|REALLY HARD THING, AND I KNOW   
20110107013317.000|20110107013320.000|CC1|HOW HARD IT IS, AND FUND THE    
20110107013320.000|20110107013322.000|CC1|POLICE DEPARTMENT AT ITS CURRENT
20110107013322.000|20110107013324.000|CC1|LEVELS WE'LL DELIVER CRIME      
20110107013324.000|20110107013325.000|CC1|REDUCTION NEXT YEAR TOO.        
20110107013325.000|20110107013327.000|CC1|>> Reporter: THE UNKNOWNS IN THE
20110107013327.000|20110107013329.000|CC1|CITY BUDGET PLANNING INVOLVE SIX
20110107013329.000|20110107013331.000|CC1|CITY PARKING GARAGES AND PLANS  
20110107013331.000|20110107013332.000|CC1|FOR THE CITY TO LEASE THEM TO A 
20110107013332.000|20110107013333.000|CC1|PRIVATE COMPANY.                
20110107013333.000|20110107013334.000|CC1|AND WHETHER MONEY FROM THOSE    
20110107013334.000|20110107013336.000|CC1|LEASES WILL BE ENOUGH TO BALANCE
20110107013336.000|20110107013336.000|CC1|THE BUDGET.                     
20110107013336.000|20110107013339.000|CC1|THE CITY'S CHIEF FINANCIAL      
20110107013339.000|20110107013341.000|CC1|OFFICER, MIGUEL SANTANA IS      
20110107013341.000|20110107013342.000|CC1|CONCERNED THEY WILL NOT GET     
20110107013342.000|20110107013344.000|CC1|ENOUGH MONEY IF THE DEAL IS EVER
20110107013344.000|20110107013344.000|CC1|DONE.                           
20110107013344.000|20110107013345.000|CC1|HE'S SUGGESTING THE CITY WOULD  
20110107013345.000|20110107013348.000|CC1|NEED TO STOP HIRING POLICE      
20110107013348.000|20110107013349.000|CC1|OFFICERS, FIREFIGHTERS WOULD    
20110107013349.000|20110107013350.000|CC1|HAVE TO TAKE ANOTHER CUT AND    
20110107013350.000|20110107013352.000|CC1|CITY WORKERS WOULD ADD TEN DAYS 
20110107013352.000|20110107013355.000|CC1|TO FURLOUGHS THAT ALREADY TOTAL 
20110107013355.000|20110107013355.000|CC1|26 DAYS.                        
20110107013355.000|20110107013356.000|CC1|THE MAYOR AND COUNCILMEMBERS AT 
20110107013356.000|20110107013358.000|CC1|THE MEETING WILL FIGHT ANY CUTS 
20110107013358.000|20110107013359.000|CC1|IN POLICE.                      
20110107013359.000|20110107013403.000|CC1|>> ONCE YOU START CUTTING BACK, 
20110107013403.000|20110107013405.000|CC1|GETTING BACK WILL BE ALMOST     
20110107013405.000|20110107013407.000|CC1|IMPOSSIBLE, HEAR ME NOW.        
20110107013407.000|20110107013408.000|CC1|>> Reporter: THE L.A.P.D. HAS   
20110107013408.000|20110107013410.000|CC1|BEEN REPLACING EACH OFFICER WHO 
20110107013410.000|20110107013410.000|CC1|LEAVES.                         
20110107013410.000|20110107013412.000|CC1|IT'S CALLED HIRING TO ATTRITION.
20110107013412.000|20110107013415.000|CC1|>> IF YOU BACK AWAY FROM THAT   
20110107013415.000|20110107013416.000|CC1|COMMITMENT, LADIES AND          
20110107013416.000|20110107013417.000|CC1|GENTLEMEN, COUNCIL, WE WILL     
20110107013417.000|20110107013418.000|CC1|SUFFER THE CONSEQUENCES.        
20110107013418.000|20110107013419.000|CC1|>> Reporter: CITY WORKERS WHO   
20110107013419.000|20110107013420.000|CC1|ALREADY ARE FURNITURE LOAD COULD
20110107013420.000|20110107013422.000|CC1|BE FORCED TO NOT WORK OR GET    
20110107013422.000|20110107013425.000|CC1|PAID FOR 36 DAYS.               
20110107013425.000|20110107013426.000|CC1|>> EMPLOYEES IN THE CITY OF LOS 
20110107013426.000|20110107013428.000|CC1|ANGELES AGREE TO TAKE 2400      
20110107013428.000|20110107013430.000|CC1|PEOPLE OFF OF THE PAYROLL.      
20110107013430.000|20110107013432.000|CC1|WE AGREED TO GIVE BACK MILLIONS 
20110107013432.000|20110107013435.000|CC1|OF DOLLARS, AND ARE NOW         
20110107013435.000|20110107013437.000|CC1|SUFFERING A 10% WAGE CUT BY WAY 
20110107013437.000|20110107013438.000|CC1|OF FURLOUGH.                    
20110107013438.000|20110107013439.000|CC1|>> Reporter: NEXT WEEK THE CITY 
20110107013439.000|20110107013441.000|CC1|COUNCIL GETS ITS FIRST CHANCE TO
20110107013441.000|20110107013443.000|CC1|WEIGH IN ON THE DISMAL BUDGET   
20110107013443.000|20110107013445.000|CC1|PROJECTIONS, AND THE CHOICES    
20110107013445.000|20110107013447.000|CC1|THEY HAVE TO MAKE BETWEEN       
20110107013447.000|20110107013448.000|CC1|KEEPING THE POLICE DEPARTMENT AT
20110107013448.000|20110107013449.000|CC1|THE SAME STRENGTH, AND CUTTING  
20110107013449.000|20110107013452.000|CC1|CITY EMPLOYEES AND CITY         
20110107013452.000|20110107013452.000|CC1|SERVICES.                       
20110107013452.000|20110107013454.000|CC1|IF DOWNTOWN LOS ANGELES, JOHN   
20110107013454.000|20110107013457.000|CC1|NORTH, ABC 7 "EYEWITNESS NEWS." 
20110107013457.000|20110107013458.000|CC1|MICHELLE: NEW AT 5:00 GOVERNOR  
20110107013458.000|20110107013500.000|CC1|JERRY BROWN ANNOUNCED A FLURRY  
20110107013500.000|20110107013503.000|CC1|OF APPOINTMENTS TODAY INCLUDING 
20110107013503.000|20110107013505.000|CC1|POTENTIALLY CONTROVERSIAL ONES. 
20110107013505.000|20110107013507.000|CC1|HE NAMED BILL HOENIG TO THE     
20110107013507.000|20110107013509.000|CC1|STATE BOARD OF EDUCATION.       
20110107013509.000|20110107013510.000|CC1|A FORMER SUPERINTENDENT OF      
20110107013510.000|20110107013512.000|CC1|PUBLIC INSTRUCTION WAS CONVICTED
20110107013512.000|20110107013513.000|CC1|ON CONFLICT OF INTEREST CHARGES 
20110107013513.000|20110107013515.000|CC1|IN 1993 FOR USING STATED        
20110107013515.000|20110107013517.000|CC1|INDICATION FUNDS TO FINANCE HIS 
20110107013517.000|20110107013518.000|CC1|WIFE'S EDUCATION PROJECT.       
20110107013518.000|20110107013520.000|CC1|SOME STATE SENATORS WHO MUST    
20110107013520.000|20110107013522.000|CC1|APPROVE THE APPOINTMENT HAVE    
20110107013522.000|20110107013524.000|CC1|ALREADY EXPRESSED RESERVATIONS. 
20110107013524.000|20110107013525.000|CC1|NEW AT 5:00 A JUSTICE ON THE    
20110107013525.000|20110107013527.000|CC1|CALIFORNIA SUPREME COURT IS     
20110107013527.000|20110107013528.000|CC1|RESIGNING.                      
20110107013528.000|20110107013530.000|CC1|62-YEAR-OLD CARLOS MORENO, THE  
20110107013530.000|20110107013533.000|CC1|ONLY LATINO AND THE ONLY        
20110107013533.000|20110107013535.000|CC1|DEMOCRATIC NOMINEE ON THE COURT 
20110107013535.000|20110107013536.000|CC1|TOLD GOVERNOR BROWNED STEP DOWN 
20110107013536.000|20110107013537.000|CC1|AT THE END OF FEBRUARY.         
20110107013537.000|20110107013538.000|CC1|HE SAYS HE PLANS ON RETURNING TO
20110107013538.000|20110107013539.000|CC1|THE PRIVATE SECTOR.             
20110107013539.000|20110107013540.000|CC1|NO COMMENT YET FROM THE         
20110107013540.000|20110107013542.000|CC1|GOVERNOR'S OFFICE ON POTENTIAL  
20110107013542.000|20110107013543.000|CC1|REPLACEMENTS.                   
20110107013543.000|20110107013544.000|CC1|MARC: NEW AT 5:00 UNCLE SAM HAS 
20110107013544.000|20110107013545.000|CC1|GIVEN LOS ANGELES THE GO AHEAD  
20110107013545.000|20110107013547.000|CC1|TO BEGIN ENGINEERING WORK ON THE
20110107013547.000|20110107013549.000|CC1|MUCH ANTICIPATED METRO LINE     
20110107013549.000|20110107013550.000|CC1|CONNECTING DOWNTOWN TO THE      
20110107013550.000|20110107013551.000|CC1|CITY'S WEST SIDE.               
20110107013551.000|20110107013553.000|CC1|THE SO-CALLED SUBWAY TO THE SEA 
20110107013553.000|20110107013556.000|CC1|HAS A $4.2 BILLION PRICE TAG.   
20110107013556.000|20110107013558.000|CC1|THIS WEEK THE FEDERAL TRANSIT   
20110107013558.000|20110107013559.000|CC1|AUTHORITY GAVE ITS APPROVAL TO  
20110107013559.000|20110107013601.000|CC1|THE PROJECT ON A PRELIMINARY    
20110107013601.000|20110107013601.000|CC1|BASIS.                          
20110107013601.000|20110107013602.000|CC1|THAT MEANS FUNDING FOR THE METRO
20110107013602.000|20110107013603.000|CC1|EXPANSION COULD BE INCLUDED IN  
20110107013603.000|20110107013605.000|CC1|NEXT YEAR'S FEDERAL BUDGET.     
20110107013605.000|20110107013606.000|CC1|MICHELLE: INVESTIGATORS ARE     
20110107013606.000|20110107013607.000|CC1|LOOKING AT SURVEILLANCE VIDEO   
20110107013607.000|20110107013609.000|CC1|HOPING FOR A CLUE TO THE        
20110107013609.000|20110107013611.000|CC1|UNEXPLAINED MURDER OF A FORMER  
20110107013611.000|20110107013612.000|CC1|GOVERNMENT OFFICIAL.            
20110107013612.000|20110107013614.000|CC1|JACK WHEELER WORKED ON SOME TOP 
20110107013614.000|20110107013615.000|CC1|SECRET PROJECTS.                
20110107013615.000|20110107013616.000|CC1|"EYEWITNESS NEWS" REPORTER SUBHA
20110107013616.000|20110107013618.000|CC1|RAVINDHRAN HAS A CLOSER LOOK AT 
20110107013618.000|20110107013621.000|CC1|THE UNFOLDING MYSTERY.          
20110107013621.000|20110107013622.000|CC1|>> Reporter: JACK WHEELER SERVED
20110107013622.000|20110107013624.000|CC1|IN THE BUSH AND REAGAN          
20110107013624.000|20110107013625.000|CC1|ADMINISTRATIONS AND HE WAS PRIVY
20110107013625.000|20110107013627.000|CC1|TO A LOT OF GOVERNMENT SECRETS. 
20110107013627.000|20110107013628.000|CC1|WHETHER HE WAS THE TARGET OF A  
20110107013628.000|20110107013630.000|CC1|HIT IS STILL UNCLEAR.           
20110107013630.000|20110107013632.000|CC1|WHAT IS OBVIOUS IS THAT HE WAS  
20110107013632.000|20110107013633.000|CC1|ACTING VERY STRANGELY JUST HOURS
20110107013633.000|20110107013635.000|CC1|BEFORE HE DIED.                 
20110107013635.000|20110107013638.000|CC1|IT SOUNDS LIKE A SPY NOVEL, A   
20110107013638.000|20110107013640.000|CC1|FORMER PRESIDENTIAL AID AND     
20110107013640.000|20110107013642.000|CC1|PENTAGON OFFICIAL MURDERED.     
20110107013642.000|20110107013643.000|CC1|JACK WHEELER'S FINAL HOURS      
20110107013643.000|20110107013645.000|CC1|REMAIN A MYSTERY TO THOSE       
20110107013645.000|20110107013646.000|CC1|INVESTIGATING HIS DEATH.        
20110107013646.000|20110107013648.000|CC1|>> OUR ULTIMATE HOPE WOULD BE WE
20110107013648.000|20110107013649.000|CC1|WOULD POSSIBLY CATCH, YOU KNOW, 
20110107013649.000|20110107013651.000|CC1|A KILLER OR SOMEBODY WHO MAY BE 
20110107013651.000|20110107013652.000|CC1|INVOLVED IN HIS DEATH ON ONE OF 
20110107013652.000|20110107013654.000|CC1|THOSE VIDEOS.                   
20110107013654.000|20110107013655.000|CC1|>> Reporter: THOSE SURVEILLANCE 
20110107013655.000|20110107013657.000|CC1|VIDEOS CAPTURE SOME OF THE FINAL
20110107013657.000|20110107013658.000|CC1|IMAGES OF WHEELER ON            
20110107013658.000|20110107013700.000|CC1|DECEMBER 29th IN A PARKING      
20110107013700.000|20110107013700.000|CC1|GARAGE.                         
20110107013700.000|20110107013703.000|CC1|>> HE ACTED AS THOUGH HE HAD    
20110107013703.000|20110107013704.000|CC1|DEMENTIA OR SOMETHING.          
20110107013704.000|20110107013705.000|CC1|>> Reporter: HE APPEARS         
20110107013705.000|20110107013707.000|CC1|DISORIENTED, HOLDING ONE SHOE   
20110107013707.000|20110107013708.000|CC1|AND SAYING HIS BRIEFCASE HAS    
