TOP|20110107060001|2011-01-07_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|b70fea2c-1a2b-11e0-9dcf-001517add60e
DUR|0:59:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107062010.000|20110107062015.000|CC1|52 BY LOCAL  ASSEMBLYMAN MIKE   
20110107062015.000|20110107062015.000|CC1|FUHR.                           
20110107062015.000|20110107062016.000|CC1|IT WOULD EXTEND PROP 103'S      
20110107062016.000|20110107062017.000|CC1|PROTECTIONS TO CONSUMERS OF     
20110107062017.000|20110107062019.000|CC1|HEALTH INSURANCE AND IF THE     
20110107062019.000|20110107062020.000|CC1|LEGISLATURE REMAINS BEHOLDEN TO 
20110107062020.000|20110107062021.000|CC1|INSURANCE COMPANIES, WE OUGHT   
20110107062021.000|20110107062023.000|CC1|TO TAKE MATTERS INTO OUR OWN    
20110107062023.000|20110107062024.000|CC1|HANDS IN 2012, PUT IT ON THE    
20110107062024.000|20110107062025.000|CC1|BALLOT AND PASS IT OURSELVES.   
20110107062025.000|20110107062027.000|CC1|>> BUT THE INSURANCE COMPANIES  
20110107062027.000|20110107062028.000|CC1|SAY HEY, WE CAN'T EVEN MAKE     
20110107062028.000|20110107062030.000|CC1|MONEY DOING THIS AND BECAUSE    
20110107062030.000|20110107062031.000|CC1|THE HEALTHCARE COSTS ARE        
20110107062031.000|20110107062033.000|CC1|SKYROCKETING FOR THEM, WHAT ARE 
20110107062033.000|20110107062033.000|CC1|THEY TO DO?                     
20110107062033.000|20110107062035.000|CC1|>> THE INSURANCE COMPANIES SAID 
20110107062035.000|20110107062037.000|CC1|THE SAME THING BACK IN 1988.    
20110107062037.000|20110107062038.000|CC1|OH, OUR RATE ARE FAIR.          
20110107062038.000|20110107062040.000|CC1|IT'S NOT OUR FAULT, BUT WHEN IT 
20110107062040.000|20110107062041.000|CC1|CAME DOWN TO IT, WE PROVED AND  
20110107062041.000|20110107062044.000|CC1|THEY WERE FORCED TO GIVE BACK   
20110107062044.000|20110107062045.000|CC1|OVER A BILLION DOLLARS IN       
20110107062045.000|20110107062048.000|CC1|OVERCHARGES IN THE FORM OF      
20110107062048.000|20110107062048.000|CC1|REFUND CHECKS.                  
20110107062048.000|20110107062049.000|CC1|THE COMPANIES IN CALIFORNIA,    
20110107062049.000|20110107062051.000|CC1|INSURANCE COMPANIES IN          
20110107062051.000|20110107062053.000|CC1|CALIFORNIA, THAT SELL US HEALTH 
20110107062053.000|20110107062056.000|CC1|INSURANCE ARE GOUGING US.       
20110107062056.000|20110107062056.000|CC1|THEY'RE PROFIT TEARING.         
20110107062056.000|20110107062100.000|CC1|THE ANTHEM BLUE CROSS --        
20110107062100.000|20110107062100.000|CC1|PROFITEERING.                   
20110107062100.000|20110107062102.000|CC1|THE ANTHEM BLUE CROSS CEO MADE  
20110107062102.000|20110107062105.000|CC1|A $5 MILLION BONUS LAST YEAR.   
20110107062105.000|20110107062106.000|CC1|THE COMPANY EXECUTIVES ARE      
20110107062106.000|20110107062107.000|CC1|MAKING A FORTUNE.               
20110107062107.000|20110107062108.000|CC1|IT'S LIKE WHAT WALL STREET DID  
20110107062108.000|20110107062109.000|CC1|TO THE UNITED STATES A FEW      
20110107062109.000|20110107062112.000|CC1|YEARS AGO THEY'RE DOING TO US   
20110107062112.000|20110107062112.000|CC1|IN CALIFORNIA.                  
20110107062112.000|20110107062115.000|CC1|WE'VE GOT TO TAKE ACTION TO     
20110107062115.000|20110107062115.000|CC1|STOP.                           
20110107062115.000|20110107062116.000|CC1|>> PATRICK JOHNSON, EXPLAIN WHY 
20110107062116.000|20110107062117.000|CC1|YOUR INDUSTRY IS SUFFERING AND  
20110107062117.000|20110107062121.000|CC1|NEEDS TO RAISE RATES AS HIGH AS 
20110107062121.000|20110107062121.000|CC1|60%.                            
20110107062121.000|20110107062121.000|CC1|WHAT'S THAT ALL ABOUT?          
20110107062121.000|20110107062126.000|CC1|>> HEALTH INSURANCE PAYS THE    
20110107062126.000|20110107062126.000|CC1|BILLS FOR MEDICAL CARE.         
20110107062126.000|20110107062130.000|CC1|SO IN THE LAST FIVE YEARS, FOR  
20110107062130.000|20110107062132.000|CC1|INSTANCE, A COLONOSCOPY HAS     
20110107062132.000|20110107062134.000|CC1|GONE FROM AN AVERAGE OF $1,000  
20110107062134.000|20110107062135.000|CC1|TO $5,000 THERE'S BEEN A        
20110107062135.000|20110107062137.000|CC1|FIVEFOLD INCREASE IN THE NUMBER 
20110107062137.000|20110107062139.000|CC1|OF CT SCANS WHEN A PERSON SHOWS 
20110107062139.000|20110107062140.000|CC1|UP IN EMERGENCY ROOM.           
20110107062140.000|20110107062143.000|CC1|THESE ARE REAL COSTS AND REAL   
20110107062143.000|20110107062143.000|CC1|PATIENTS GETTING REAL CARE,     
20110107062143.000|20110107062145.000|CC1|BUT, IN FACT, THAT CARE HAS TO  
20110107062145.000|20110107062147.000|CC1|BE PAID FOR, THE DOCTORS, THE   
20110107062147.000|20110107062150.000|CC1|HOSPITALS, PHARMACY A DRUGS AND 
20110107062150.000|20110107062153.000|CC1|AS A CONSEQUENCE, HEALTH        
20110107062153.000|20110107062154.000|CC1|PREMIUMS GO UP.                 
20110107062154.000|20110107062156.000|CC1|ALREADY IN CALIFORNIA HEALTH    
20110107062156.000|20110107062200.000|CC1|PLANS HAVE ONLY 13 TO 15% OF    
20110107062200.000|20110107062205.000|CC1|OVERHEAD COSTS AND AN AVERAGE   
20110107062205.000|20110107062207.000|CC1|PROFIT OF 3% AND MANY HEALTH    
20110107062207.000|20110107062209.000|CC1|PLANS ARE NOT FOR PROFIT        
20110107062209.000|20110107062209.000|CC1|INCLUDING BLUE SHIELD.          
20110107062209.000|20110107062212.000|CC1|SO, IN FACT, 85% OF THE PREMIUM 
20110107062212.000|20110107062216.000|CC1|DOLLAR NOW GOES TO PAY FOR THE  
20110107062216.000|20110107062216.000|CC1|HEALTHCARE.                     
20110107062216.000|20110107062223.000|CC1|IF CONSUMERS WANT TO SEE LOWER  
20110107062223.000|20110107062227.000|CC1|PREMIUMS, THEY AND US AND       
20110107062227.000|20110107062229.000|CC1|HEALTHCARE PROVIDERS HAVE TO    
20110107062229.000|20110107062230.000|CC1|CONTROL COSTS.                  
20110107062230.000|20110107062230.000|CC1|SETTING ARTIFICIAL RATE         
20110107062230.000|20110107062231.000|CC1|RESTRICTIONS WON'T DEAL WITH    
20110107062231.000|20110107062232.000|CC1|THE COST PRESSURES.             
20110107062232.000|20110107062233.000|CC1|>> DOCTORS WILL ARGUE THAT PART 
20110107062233.000|20110107062235.000|CC1|OF THEIR COSTS THAT ARE CAUSING 
20110107062235.000|20110107062237.000|CC1|THEM TO ESCALATE IS LAWSUITS    
20110107062237.000|20110107062238.000|CC1|AND TORT REFORM HAS BEEN        
20110107062238.000|20110107062241.000|CC1|SOMETHING THAT'S BEEN ALMOST    
20110107062241.000|20110107062241.000|CC1|IMPOSSIBLE TO PASS.             
20110107062241.000|20110107062242.000|CC1|MR. JOHNSON, WHAT DO YOU HAVE   
20110107062242.000|20110107062245.000|CC1|TO SAY ABOUT THAT?              
20110107062245.000|20110107062246.000|CC1|>> CALIFORNIA'S DIFFERENT THAN  
20110107062246.000|20110107062250.000|CC1|THE OTHER STATES IN THE         
20110107062250.000|20110107062250.000|CC1|COUNTRY.                        
20110107062250.000|20110107062251.000|CC1|IN 1975 GOVERNOR JERRY BROWN -- 
20110107062251.000|20110107062253.000|CC1|YOU'LL REMEMBER THAT NAME -- HE 
20110107062253.000|20110107062255.000|CC1|SIGNED A BILL THAT GAVE         
20110107062255.000|20110107062257.000|CC1|CALIFORNIA THE MOST TORT REFORM 
20110107062257.000|20110107062301.000|CC1|THAT ANY STATE HAS HAD IN A     
20110107062301.000|20110107062304.000|CC1|MEDICAL FIELD AND, IN FACT,     
20110107062304.000|20110107062305.000|CC1|RESTRICTIONS ON PAIN AND        
20110107062305.000|20110107062307.000|CC1|SUFFERING DAMAGES, TORT REFORM, 
20110107062307.000|20110107062309.000|CC1|IN FACT, IS THE REASON WHY AUTO 
20110107062309.000|20110107062312.000|CC1|INSURANCE RATES WENT DOWN IN    
20110107062312.000|20110107062314.000|CC1|THE EARLY 1990s AS WELL AS      
20110107062314.000|20110107062315.000|CC1|STRICTER ENFORCEMENT ON DRUNK   
20110107062315.000|20110107062316.000|CC1|DRIVERS.                        
20110107062316.000|20110107062318.000|CC1|SO THERE ARE A LOT OF REASONS   
20110107062318.000|20110107062319.000|CC1|THAT AFFECT RATE INCREASES, BUT 
20110107062319.000|20110107062322.000|CC1|IF YOU LOOK ACROSS THE COUNTRY, 
20110107062322.000|20110107062324.000|CC1|STATES WITH PRIOR APPROVAL OF   
20110107062324.000|20110107062326.000|CC1|RATES, THE KIND THAT'S BEEN     
20110107062326.000|20110107062329.000|CC1|ADVOCATED HERE IN NEW YORK,     
20110107062329.000|20110107062330.000|CC1|MASSACHUSETTS AND NEW JERSEY,   
20110107062330.000|20110107062332.000|CC1|FOR INSTANCE, HAS NOT RESULTED  
20110107062332.000|20110107062333.000|CC1|IN LOWER RATES.                 
20110107062333.000|20110107062335.000|CC1|IN FACT, THEY'RE MUCH HIGHER    
20110107062335.000|20110107062335.000|CC1|THAN CALIFORNIA'S.              
20110107062335.000|20110107062336.000|CC1|>> MANY ROSENFIELD, I'LL LET    
20110107062336.000|20110107062338.000|CC1|YOU HAVE THE LAST WORD ON THIS. 
20110107062338.000|20110107062340.000|CC1|NOW DOES HEALTHCARE REFORM HAVE 
20110107062340.000|20110107062343.000|CC1|ANYTHING TO DO WITH THIS?       
20110107062343.000|20110107062343.000|CC1|>> NO.                          
20110107062343.000|20110107062345.000|CC1|IT HAS NOTHING TO DO WITH THE   
20110107062345.000|20110107062349.000|CC1|FACT THAT INSURANCE COMPANIES   
20110107062349.000|20110107062349.000|CC1|ARE UNREGULATING CALIFORNIA.    
20110107062349.000|20110107062352.000|CC1|PROPOSITION 103 REGULATED AUTO  
20110107062352.000|20110107062352.000|CC1|INSURANCE PREMIUMS.             
20110107062352.000|20110107062354.000|CC1|THEY DROPPED TREMENDOUSLY, $62  
20110107062354.000|20110107062355.000|CC1|BILLION IN SAVINGS.             
20110107062355.000|20110107062356.000|CC1|YOU HEARD MR. JOHNSON TELL YOU  
20110107062356.000|20110107062358.000|CC1|THE BOTTOM LINE, THEY DON'T     
20110107062358.000|20110107062359.000|CC1|WANT TO BE REGULATED.           
20110107062359.000|20110107062401.000|CC1|IF THEY WENT BROKE, THEY        
20110107062401.000|20110107062403.000|CC1|WOULDN'T MIND BEING REGULATED.  
20110107062403.000|20110107062404.000|CC1|>> HARVEY, THEY ARE REGULATED.  
20110107062404.000|20110107062405.000|CC1|>> NO, THEY'RE NOT.             
20110107062405.000|20110107062408.000|CC1|>> AND THE NEW LAW JUST PASSED  
20110107062408.000|20110107062408.000|CC1|--                              
20110107062408.000|20110107062411.000|CC1|>> THE ONE THAT YOU SUPPORTED,  
20110107062411.000|20110107062411.000|CC1|RIGHT?                          
20110107062411.000|20110107062412.000|CC1|>> SAID THAT THE INSURANCE      
20110107062412.000|20110107062415.000|CC1|COMMISSIONER AS WELL AS THE     
20110107062415.000|20110107062418.000|CC1|DEPARTMENT OF MANAGED           
20110107062418.000|20110107062419.000|CC1|HEALTHCARE REVIEWS AND          
20110107062419.000|20110107062420.000|CC1|ACTUARIALLY CERTIFIES ALL THE   
20110107062420.000|20110107062425.000|CC1|FACTORS THAT GO INTO THE COSTS. 
20110107062425.000|20110107062426.000|CC1|SO WHICH SERVICES DON'T YOU     
20110107062426.000|20110107062428.000|CC1|WANT DELIVERED IF YOU WANT TO   
20110107062428.000|20110107062428.000|CC1|CONTROL COSTS?                  
20110107062428.000|20110107062431.000|CC1|SEEMS TO ME WE HAVE TO REDUCE   
20110107062431.000|20110107062432.000|CC1|THOSE COSTS CAN TOGETHER.       
20110107062432.000|20110107062433.000|CC1|>> THE CONSUMERS OF CALIFORNIA, 
20110107062433.000|20110107062434.000|CC1|LET US HAVE RATE REGULATION SO  
20110107062434.000|20110107062438.000|CC1|THAT WE KNOW THE RATES WE'RE    
20110107062438.000|20110107062440.000|CC1|CHARGED ARE FAIR AND HONEST.    
20110107062440.000|20110107062442.000|CC1|>> GENTLEMEN, I NEED TO STOP.   
20110107062442.000|20110107062444.000|CC1|WE HAVE RUN OUT OF TIME.        
20110107062444.000|20110107062446.000|CC1|WE APPRECIATE YOU BOTH BEING    
20110107062446.000|20110107062446.000|CC1|WITH US.                        
20110107062446.000|20110107062447.000|CC1|OF COURSE, THIS DEBATE WILL     
20110107062447.000|20110107062448.000|CC1|CONTINUE AND WE'LL CONTINUE TO  
20110107062448.000|20110107062450.000|CC1|COVER IT HERE ON FOX 11.        
20110107062450.000|20110107062451.000|CC1|GENTLEMEN, THANK YOU.           
20110107062451.000|20110107062523.000|SEG|Type=Story
20110107062451.000|20110107062452.000|CC1|>>> BREAKING NEWS IN THE MID    
20110107062452.000|20110107062454.000|CC1|CITY AREA.                      
20110107062454.000|20110107062456.000|CC1|WE GO TO SKYFOX.                
20110107062456.000|20110107062457.000|CC1|WHAT DO YOU HAVE?               
20110107062457.000|20110107062458.000|CC1|>> Reporter: JUST SOUTH OF      
20110107062458.000|20110107062459.000|CC1|WASHINGTON BOULEVARD HERE NORTH 
20110107062459.000|20110107062502.000|CC1|OF THE 10, A WATER MAIN BREAK   
20110107062502.000|20110107062504.000|CC1|OCCURRED AT ABOUT 8:45 THIS     
20110107062504.000|20110107062504.000|CC1|MORNING.                        
20110107062504.000|20110107062506.000|CC1|LOTS OF WATER ON THE STREET     
20110107062506.000|20110107062507.000|CC1|HERE.                           
20110107062507.000|20110107062508.000|CC1|DWP CREWS ARE ON SCENE, BUT NO  
20110107062508.000|20110107062511.000|CC1|FLOODING TO ANY OF THE HOMES.   
20110107062511.000|20110107062512.000|CC1|SOME RESIDENTS MAY HAVE TO GO   
20110107062512.000|20110107062515.000|CC1|WITHOUT A SHOWER IN THIS        
20110107062515.000|20110107062516.000|CC1|NEIGHBORHOOD OVERNIGHT.         
20110107062516.000|20110107062516.000|CC1|GOSH, H.A.                      
20110107062516.000|20110107062517.000|CC1|THE CAPITAL OF WATER MAIN       
20110107062517.000|20110107062519.000|CC1|BREAKS I BELIEVE IN THE         
20110107062519.000|20110107062520.000|CC1|COUNTRY.                        
20110107062520.000|20110107062523.000|CC1|BACK TO YOU GUYS.               
20110107062523.000|20110107062725.000|SEG|Type=Story
20110107062523.000|20110107062525.000|CC1|>>> STATE PROBLEMS, BUDGET      
20110107062525.000|20110107062526.000|CC1|PROBLEMS, HAVE DOMINATED THE    
20110107062526.000|20110107062527.000|CC1|HEADLINES OF LATE.              
20110107062527.000|20110107062529.000|CC1|NOW THOSE PROBLEMS ARE HITTING  
20110107062529.000|20110107062530.000|CC1|CLOSER TO HOME.                 
20110107062530.000|20110107062531.000|CC1|JOHN SCHWADA HAS MORE.          
20110107062531.000|20110107062531.000|CC1|>> Reporter: L.A.               
20110107062531.000|20110107062532.000|CC1|CITY'S FINANCES IN TROUBLE      
20110107062532.000|20110107062534.000|CC1|AGAIN, THIS WITH NEWS THAT THE  
20110107062534.000|20110107062537.000|CC1|CITY'S PLAN TO SELL ITS PARKING 
20110107062537.000|20110107062538.000|CC1|GARAGES FOR ABOUT $300 MILLION  
20110107062538.000|20110107062540.000|CC1|IS NOW VERY MUCH IN DOUBT.      
20110107062540.000|20110107062544.000|CC1|SELLING THE GARAGES WAS A KEY   
20110107062544.000|20110107062546.000|CC1|PART OF MAYOR VILLARAIGOSA'S    
20110107062546.000|20110107062546.000|CC1|PRECARIOUS BUDGET BALANCING     
20110107062546.000|20110107062546.000|CC1|ACT.                            
20110107062546.000|20110107062550.000|CC1|>> THAT WE HAVE A PARKING       
20110107062550.000|20110107062551.000|CC1|GARAGE ISSUE.                   
20110107062551.000|20110107062552.000|CC1|MAYBE IT'S NOT GOING TO COMP    
20110107062552.000|20110107062554.000|CC1|OUT TO WHAT WE HOPED FOR.       
20110107062554.000|20110107062557.000|CC1|THERE WILL HAVE TO BE SOME      
20110107062557.000|20110107062558.000|CC1|COMPROMISE, BUT ULTIMATELY HE I 
20110107062558.000|20110107062600.000|CC1|HOPE THAT WE CAN PASS IT -- I   
20110107062600.000|20110107062601.000|CC1|HOPE THAT WE CAN PASS IT.       
20110107062601.000|20110107062603.000|CC1|I BELIEVE THERE IS A REAL       
20110107062603.000|20110107062604.000|CC1|OPPORTUNITY TO DO THAT.         
20110107062604.000|20110107062604.000|CC1|TRANSLATION?                    
20110107062604.000|20110107062606.000|CC1|THE DEAL IS IN TROUBLE.         
20110107062606.000|20110107062608.000|CC1|IT WAS TO BRING IN $300         
20110107062608.000|20110107062611.000|CC1|MILLION, $53 MILLION THIS YEAR  
20110107062611.000|20110107062613.000|CC1|ALONE, BUT THE MAYOR AT LAPD    
20110107062613.000|20110107062614.000|CC1|HEADQUARTERS TO CELEBRATE MORE  
20110107062614.000|20110107062615.000|CC1|GOOD CRIME STATS SAID EVEN IF   
20110107062615.000|20110107062617.000|CC1|THE GARAGE REVENUES DON'T PAN   
20110107062617.000|20110107062620.000|CC1|OUT, HE WON'T CUT THE LAPD'S    
20110107062620.000|20110107062620.000|CC1|WORKFORCE.                      
20110107062620.000|20110107062624.000|CC1|>> IF WE EVER GET TO 300 HESS,  
20110107062624.000|20110107062627.000|CC1|200 LESS, 500 LESS, I'LL        
20110107062627.000|20110107062628.000|CC1|GUARANTEE YOU YOU WILL SEE A    
20110107062628.000|20110107062629.000|CC1|DIRECT CORRELATION WITH THIS.   
20110107062629.000|20110107062632.000|CC1|>> Reporter: THESE NUMBERS      
20110107062632.000|20110107062633.000|CC1|DON'T LIE, EVERYBODY.           
20110107062633.000|20110107062634.000|CC1|THEY JUST DON'T.                
20110107062634.000|20110107062635.000|CC1|THOSE NUMBERS BEING THE CITY'S  
20110107062635.000|20110107062638.000|CC1|CRIME RATE NOW AT LEVELS NOT    
20110107062638.000|20110107062639.000|CC1|SEEN IN 50 YEARS.               
20110107062639.000|20110107062640.000|CC1|CITY LEADERS SAY IT'S ALL       
20110107062640.000|20110107062642.000|CC1|BECAUSE THEY BEEFED UP THE      
20110107062642.000|20110107062643.000|CC1|POLICE FORCE TO 9,700 OFFICERS  
20110107062643.000|20110107062646.000|CC1|AND KEPT IT AT THAT LEVEL BY    
20110107062646.000|20110107062648.000|CC1|HIRING TO ATTRITION.            
20110107062648.000|20110107062650.000|CC1|>> IF THERE ARE WAYS TO SHRINK  
20110107062650.000|20110107062652.000|CC1|THIS AND SHRINK THAT TO MAKE    
20110107062652.000|20110107062653.000|CC1|OUR BUDGET WORK, WE'LL DO IT,   
20110107062653.000|20110107062656.000|CC1|BUT THE ONE AREA I DO NOT WANT  
20110107062656.000|20110107062658.000|CC1|TO TOUCH IS THE HIRING TO       
20110107062658.000|20110107062658.000|CC1|ATTRITION.                      
20110107062658.000|20110107062700.000|CC1|>> Reporter: SOME CLAIM CITY    
20110107062700.000|20110107062701.000|CC1|HALL'S SINGLE MINDED SUPPORT OF 
20110107062701.000|20110107062706.000|CC1|THE COP SHOP MEANS OTHER CITY   
20110107062706.000|20110107062706.000|CC1|SERVICES SUFFER.                
20110107062706.000|20110107062707.000|CC1|>> CLOSING CHILD CARE CENTERS,  
20110107062707.000|20110107062708.000|CC1|LIBRARIES AND PARKS IS NOT THE  
20110107062708.000|20110107062709.000|CC1|ANSWER.                         
20110107062709.000|20110107062710.000|CC1|I DON'T NEED TO TELL THE PEOPLE 
20110107062710.000|20110107062711.000|CC1|OF LOS ANGELES THE CONDITION OF 
20110107062711.000|20110107062712.000|CC1|OUR STREETS TODAY.              
20110107062712.000|20110107062713.000|CC1|>> Reporter: STILL LIKE IT OR   
20110107062713.000|20110107062716.000|CC1|NOT THE LAPD REMAINS AT THIS    
20110107062716.000|20110107062719.000|CC1|TIME AT LEAST CITY HALL'S MOST  
20110107062719.000|20110107062720.000|CC1|SACRED OF SACRED COWS.          
20110107062720.000|20110107062724.000|CC1|IN LOS ANGELES I'M JOHN         
20110107062724.000|20110107062725.000|CC1|SCHWADA.                        
20110107062725.000|20110107062815.000|SEG|Type=Story
20110107062725.000|20110107062727.000|CC1|>>> THERE IS A GRAND DESIGN     
20110107062727.000|20110107062730.000|CC1|UNVEILED FOR A GRAND ART        
20110107062730.000|20110107062733.000|CC1|MUSEUM, A THREE-STORY 120,000   
20110107062733.000|20110107062734.000|CC1|SQUARE FOOT BUILDING UNDER A    
20110107062734.000|20110107062737.000|CC1|HONEYCOMB SHAPED VEIL WITH A    
20110107062737.000|20110107062738.000|CC1|SKY HIT GALLERY.                
20110107062738.000|20110107062739.000|CC1|TOTAL COST?                     
20110107062739.000|20110107062741.000|CC1|$130MILLION WHICH WILL BE       
20110107062741.000|20110107062742.000|CC1|TOTALLY FUNDED BY AN ENDOWMENT. 
20110107062742.000|20110107062747.000|CC1|IT WILL BE HOME TO SOME 2,000   
20110107062747.000|20110107062747.000|CC1|PEOPLE OF CONTEMPORARY ART      
20110107062747.000|20110107062749.000|CC1|THAT'S BEEN COLLECTED OVER THE  
20110107062749.000|20110107062749.000|CC1|LAST 40 YEARS.                  
20110107062749.000|20110107062751.000|CC1|>> THE GOAL HAS BEEN TO         
20110107062751.000|20110107062752.000|CC1|ASSEMBLE A PUBLIC COLLECTION OF 
20110107062752.000|20110107062754.000|CC1|CONTEMPORARY ART SO THAT THE    
20110107062754.000|20110107062759.000|CC1|WORKS ARE PRESERVED FOR CURRENT 
20110107062759.000|20110107062801.000|CC1|AND FUTURE GENERATIONS.         
20110107062801.000|20110107062803.000|CC1|AGAIN, MADE ACCESSIBLE TO       
20110107062803.000|20110107062803.000|CC1|WIDEST POSSIBLE AUDIENCE.       
20110107062803.000|20110107062805.000|CC1|>> IT WILL BE ON THE SOUTHWEST  
20110107062805.000|20110107062807.000|CC1|CORNER OF SECOND AND GRAND      
20110107062807.000|20110107062808.000|CC1|DOWNTOWN ACROSS FROM THE DISNEY 
20110107062808.000|20110107062809.000|CC1|CONCERT HALL.                   
20110107062809.000|20110107062812.000|CC1|YOU HAVE TO WAIT A WHILE TO SEE 
20110107062812.000|20110107062812.000|CC1|IT.                             
20110107062812.000|20110107062814.000|CC1|IT WILL BE COMPLETED BY LATE    
20110107062814.000|20110107062814.000|CC1|2012.                           
20110107062814.000|20110107062815.000|CC1|>> LOOKING FORWARD TO THAT.     
20110107062815.000|20110107062824.000|SEG|Type=Story
20110107062815.000|20110107062817.000|CC1|>>> IT'S A LOOK INTO THE        
20110107062817.000|20110107062818.000|CC1|FUTURE.                         
20110107062818.000|20110107062819.000|CC1|CHECK OUT THE COOL NEW GADGETS  
20110107062819.000|20110107062819.000|CC1|UNVEILED AT THE CONSUMER        
20110107062819.000|20110107062824.000|CC1|ELECTRONICS SHOW.               
20110107062824.000|20110107063100.000|SEG|Type=Story
20110107062824.000|20110107062825.000|CC1|>>> TEARS STARTED NOTICING DOWN 
20110107062825.000|20110107062827.000|CC1|AND I LOOKED AT HER AND I       
20110107062827.000|20110107062827.000|CC1|STARTED CRYING.                 
20110107062827.000|20110107062831.000|CC1|>> HOW DOES IT FEEL TO WIN $190 
20110107062831.000|20110107062832.000|CC1|MILLION?                        
20110107062832.000|20110107062832.000|CC1|THIS WEEK'S MEGA WINNER TELLS   
20110107062832.000|20110107063100.000|CC1|US NEXT.                        
20110107063100.000|20110107063134.000|SEG|Type=Story
20110107063100.000|20110107063103.000|CC1|>>> TAKE A LOOK LIVE AT         
20110107063103.000|20110107063103.000|CC1|DOWNTOWN L.A.                   
20110107063103.000|20110107063106.000|CC1|IS THIS A GORGEOUS SHOT TONIGHT 
20110107063106.000|20110107063107.000|CC1|ON A THURSDAY?                  
20110107063107.000|20110107063107.000|CC1|FANTASTIC.                      
20110107063107.000|20110107063108.000|CC1|IT'S PICTURE PERFECT.           
20110107063108.000|20110107063108.000|CC1|THANK YOU SO MUCH FOR BEING     
20110107063108.000|20110107063110.000|CC1|WITH US RIGHT HERE ON FOX 11    
20110107063110.000|20110107063110.000|CC1|NEWS.                           
20110107063110.000|20110107063112.000|CC1|HOPE YOU'RE HAVING A GOOD       
20110107063112.000|20110107063112.000|CC1|NIGHT.                          
20110107063112.000|20110107063113.000|CC1|CARLOS?                         
20110107063113.000|20110107063115.000|CC1|>> ANOTHER ROUND OF HEAVY RAIN  
20110107063115.000|20110107063116.000|CC1|AND THUNDERSTORMS EXPECTED TO   
20110107063116.000|20110107063118.000|CC1|HIT QUEENSLAND AUSTRALIA WHICH  
20110107063118.000|20110107063120.000|CC1|IS ALREADY BURIED UNDER 6 FEET  
20110107063120.000|20110107063122.000|CC1|OF MURKY FLOODWATER.            
20110107063122.000|20110107063122.000|CC1|4,000 PEOPLE HAVE BEEN          
20110107063122.000|20110107063124.000|CC1|EVACUATED, MOST OF THEM BY      
20110107063124.000|20110107063125.000|CC1|BOAT.                           
20110107063125.000|20110107063127.000|CC1|OVER 12,000 HOMES ARE DESTROYED 
20110107063127.000|20110107063127.000|CC1|OR DAMAGED.                     
20110107063127.000|20110107063128.000|CC1|OFFICIALS ESTIMATE THE PRICE OF 
20110107063128.000|20110107063130.000|CC1|REBUILDING HOMES AND BUSINESSES 
20110107063130.000|20110107063132.000|CC1|COUPLED WITH ECONOMIC LOSSES    
20110107063132.000|20110107063134.000|CC1|COULD BE AS HIGH AS $5 BILLION. 
20110107063134.000|20110107063229.000|SEG|Type=Story
20110107063134.000|20110107063135.000|CC1|>>> MARYLAND AUTHORITIES ARE ON 
20110107063135.000|20110107063137.000|CC1|HIGH ALERT AS THEY INVESTIGATE  
20110107063137.000|20110107063139.000|CC1|TWO INCENDIARY PACKAGES SENT TO 
20110107063139.000|20110107063140.000|CC1|STATE GOVERNMENT BUILDINGS.     
20110107063140.000|20110107063141.000|CC1|TWO STATE EMPLOYEES SUFFERED    
20110107063141.000|20110107063143.000|CC1|SLIGHT BURNS ON THEIR FINGERS   
20110107063143.000|20110107063147.000|CC1|AFTER OPENING THE PACKAGES AT   
20110107063147.000|20110107063148.000|CC1|BUILDINGS AND ANNAPOLIS AND     
20110107063148.000|20110107063148.000|CC1|HANOVER.                        
20110107063148.000|20110107063149.000|CC1|ONE OF THE PACKAGES WAS         
20110107063149.000|20110107063150.000|CC1|ADDRESSED TO MARYLAND GOVERNOR  
20110107063150.000|20110107063152.000|CC1|MARTIN O'MALLEY, THE OTHER TO   
20110107063152.000|20110107063153.000|CC1|THE STATE TRANSPORTATION        
20110107063153.000|20110107063153.000|CC1|DEPARTMENT.                     
20110107063153.000|20110107063154.000|CC1|POLICE SAY THE PACKAGES OPENED  
20110107063154.000|20110107063156.000|CC1|WITHIN MINUTES OF EACH OTHER    
20110107063156.000|20110107063157.000|CC1|WERE SMALL, ABOUT THE SIZE OF A 
20110107063157.000|20110107063200.000|CC1|BOOK.                           
20110107063200.000|20110107063203.000|CC1|>> WHEN THE EMPLOYEE OPENED     
20110107063203.000|20110107063206.000|CC1|THAT PACKAGE, THERE WAS AN      
20110107063206.000|20110107063208.000|CC1|INITIAL FLASH OF FIRE AND SMOKE 
20110107063208.000|20110107063209.000|CC1|AND A SMELL THAT EMANATED FROM  
20110107063209.000|20110107063212.000|CC1|THAT REACTION.                  
20110107063212.000|20110107063214.000|CC1|>> BOTH EMPLOYEES REFUSED       
20110107063214.000|20110107063215.000|CC1|MEDICAL ATTENTION.              
20110107063215.000|20110107063215.000|CC1|TONIGHT GOVERNOR O'MALLEY SAID  
