TOP|20110107033001|2011-01-07_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|913f0774-1a12-11e0-bbf0-001517add720
DUR|0:29:43.84
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:39:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107034201.000|20110107034204.000|SEG_01|Type=Story start
20110107034201.000|20110107034204.000|CC1|BEFORE THE BREAK, WE ASKED WHICH
20110107034204.000|20110107034205.000|CC1|STAR TWEETED "HOLIDAY HOME      
20110107034205.000|20110107034208.000|CC1|COOKING WAS INCREDIBLE AND      
20110107034208.000|20110107034209.000|CC1|UNDENIABLE, BUT NOW I'M PAYING  
20110107034209.000|20110107034210.000|CC1|FOR IT IN THE GYM.              
20110107034210.000|20110107034212.000|CC1|OUCH!"                          
20110107034212.000|20110107034213.000|CC1|THE ANSWER IS TWILIGHT'S ASHLEY 
20110107034213.000|20110107034214.000|CC1|GREENE.                         
20110107034214.000|20110107034216.000|CC1|WE ALL SHARE THAT FEELING.      
20110107034216.000|20110107034217.000|CC1|>> ASHLEY IS STILL ON THE ARM OF
20110107034217.000|20110107034219.000|CC1|JOE JONAS.                      
20110107034219.000|20110107034222.000|CC1|RIGHT NOW, WAS MEG RYAN GETTING 
20110107034222.000|20110107034223.000|CC1|CUDDLY WITH NEW MAN JOHN        
20110107034223.000|20110107034224.000|CC1|MELLONCAMP?                     
20110107034224.000|20110107034226.000|CC1|WE'RE ON STAR WATCH.            
20110107034226.000|20110107034229.000|CC1|>> JOHN AND MEG'S LUNCH DATE.   
20110107034229.000|20110107034230.000|CC1|NEW YORK.                       
20110107034230.000|20110107034232.000|CC1|IT'S MEAGANCAMP, NEW PHOTOS OF  
20110107034232.000|20110107034236.000|CC1|MEG RYAN AND JOHN MELLONCAMP    
20110107034236.000|20110107034237.000|CC1|STROLLING THE STREETS AFTER A   
20110107034237.000|20110107034239.000|CC1|BITE AT EAT RESTAURANT.         
20110107034239.000|20110107034240.000|CC1|THE ALLEGED NEW COUPLE STARTING 
20110107034240.000|20110107034242.000|CC1|TO DRESS ALIKE, WEARING MATCHING
20110107034242.000|20110107034245.000|CC1|SHADES AND THICK SOLED SHOES.   
20110107034245.000|20110107034246.000|CC1|>> THE NEW RELATIONSHIP         
20110107034246.000|20110107034248.000|CC1|REPORTEDLY DEVELOPED AFTER THE  
20110107034248.000|20110107034250.000|CC1|BREAKUP OF MELLONCAMP'S 18 YEAR 
20110107034250.000|20110107034252.000|CC1|MARRIAGE TO FORMER SUPERMODEL   
20110107034252.000|20110107034254.000|CC1|ELAINE IRWIN.                   
20110107034254.000|20110107034255.000|CC1|>> ELIZABETH'S WILL, JUST BEFORE
20110107034255.000|20110107034300.000|CC1|SHE DIED, THE LATE ELIZABETH    
20110107034300.000|20110107034300.000|CC1|EDWARDS MADE IT CLEAR JOHN GETS 
20110107034300.000|20110107034302.000|CC1|NOTHING.                        
20110107034302.000|20110107034303.000|CC1|HER WILL WAS DATED SIX DAYS     
20110107034303.000|20110107034306.000|CC1|BEFORE SHE LOST HER BATTLE TO   
20110107034306.000|20110107034306.000|CC1|CANCER LEAVES EVERYTHING TO HER 
20110107034306.000|20110107034308.000|CC1|THREE CHILDREN.                 
20110107034308.000|20110107034309.000|CC1|HER ESTRANGED HUSBAND, JOHN     
20110107034309.000|20110107034310.000|CC1|EDWARDS, WHO WAS EMBROILED IN AN
20110107034310.000|20110107034311.000|CC1|EXTRAMARITAL AFFAIR WHICH       
20110107034311.000|20110107034312.000|CC1|PRODUCED A CHILD ISN'T EVEN     
20110107034312.000|20110107034317.000|CC1|MENTIONED IN THE DOCUMENT.      
20110107034317.000|20110107034322.000|SEG|Type=Story
20110107034317.000|20110107034318.000|CC1|>>> STAR KIDS, VIOLET AFFLECK   
20110107034318.000|20110107034319.000|CC1|GETS A LIFT FROM BEN AT A L.A.  
20110107034319.000|20110107034322.000|CC1|YOGURT SHOP.                    
20110107034322.000|20110107034330.000|SEG|Type=Story
20110107034322.000|20110107034325.000|CC1|>>> MINI FASHIONISTA, SURI      
20110107034325.000|20110107034329.000|CC1|CRUISE, BUNDLED UP IN A FURRY   
20110107034329.000|20110107034330.000|CC1|JACKET AND COWBOY BOOTS.        
20110107034330.000|20110107034441.000|SEG|Type=Story
20110107034330.000|20110107034333.000|CC1|>>> LUCKY NICOLE, BEHIND THE    
20110107034333.000|20110107034337.000|CC1|SCENES WITH NICOLE RICHIE AT HER
20110107034337.000|20110107034340.000|CC1|COVER SHOOT FOR LUCKY MAGAZINE'S
20110107034340.000|20110107034341.000|CC1|FEBRUARY ISSUE.                 
20110107034341.000|20110107034344.000|CC1|NICOLE POSING IN A SILK KIMONO  
20110107034344.000|20110107034346.000|CC1|SHARING A FAVORITE FASHION TIP. 
20110107034346.000|20110107034348.000|CC1|>> I KEPT FINDING OLD VINTAGE   
20110107034348.000|20110107034348.000|CC1|PURSE CHAINS AND I WOULD TAKE   
20110107034348.000|20110107034349.000|CC1|THEM OFF OF PURSES AND USE THEM 
20110107034349.000|20110107034351.000|CC1|AS BRACELETS.                   
20110107034351.000|20110107034355.000|CC1|>> MORE ON HER FLEA MARKET      
20110107034355.000|20110107034356.000|CC1|OBSESSION WHEN THE ISSUE HITS   
20110107034356.000|20110107034359.000|CC1|STANDS ON TUESDAY.              
20110107034359.000|20110107034400.000|CC1|>> NEWLYWED NICOLE LOOKING      
20110107034400.000|20110107034402.000|CC1|FABULOUS.                       
20110107034402.000|20110107034404.000|CC1|>> SO IS VALERIE BERT NELL "ON  
20110107034404.000|20110107034405.000|CC1|THE COVER OF "PEOPLE" MAGAZINE  
20110107034405.000|20110107034407.000|CC1|OUT FRIDAY.                     
20110107034407.000|20110107034408.000|CC1|>> THE STORY YOU HAVEN'T HEARD  
20110107034408.000|20110107034409.000|CC1|ABOUT HOW SHE FIT INTO HER SIZE 
20110107034409.000|20110107034410.000|CC1|6 DRESS.                        
20110107034410.000|20110107034413.000|CC1|>> CALL JENNY TODAY.            
20110107034413.000|20110107034415.000|CC1|>> SHE HELPED VALERIE, KIRSTIE, 
20110107034415.000|20110107034417.000|CC1|LATIFAH AND THIS CELEB BRIDE.   
20110107034417.000|20110107034418.000|CC1|NOW THE REAL JENNY CRAIG'S OWN  
20110107034418.000|20110107034419.000|CC1|UPBRINGING.                     
20110107034419.000|20110107034422.000|CC1|THE BACKSTORY.                  
20110107034422.000|20110107034423.000|CC1|>> MY DAD WOULD SAY HARD WORK   
20110107034423.000|20110107034427.000|CC1|NEVER KILLED ANYBODY.           
20110107034427.000|20110107034428.000|CC1|>> WE'RE GOING TO BEAT THEM.    
20110107034428.000|20110107034429.000|CC1|>> THE LADIES TRADING EYE LINER 
20110107034429.000|20110107034431.000|CC1|FOR EYE BLACK.                  
20110107034431.000|20110107034432.000|CC1|THE OTHER KIND OF SHOULDER PADS 
20110107034432.000|20110107034435.000|CC1|AND LITTLE ELSE.                
20110107034435.000|20110107034436.000|CC1|IN DEPTH WITH THE LINGERIE      
20110107034436.000|20110107034441.000|CC1|FOOTBALL LEAGUE.                
20110107034441.000|20110107034441.000|CC1|>> OH, MY GOD!                  
20110107034441.000|20110107035057.000|SEG|Type=Story
20110107034441.000|20110107034442.000|CC1|>>> THAT WHEN "THE INSIDER"     
20110107034442.000|20110107034443.000|CC1|CONTINUES.                      
20110107034443.000|20110107034446.000|CC1|>> HE'S SO TALENTED.            
20110107034446.000|20110107034448.000|CC1|>> LOVE THAT GUY.               
20110107034448.000|20110107034449.000|CC1|>> HE'S ACTUALLY REALLY AN      
20110107034449.000|20110107034451.000|CC1|EMPLOYEE NOW.                   
20110107034451.000|20110107034451.000|CC1|WE'VE HIRED THEM.               
20110107034451.000|20110107034452.000|CC1|WELCOME TO THE FAMILY, TED.     
20110107034452.000|20110107034453.000|CC1|>> EVERYONE IS ON TEAM TED.     
20110107034453.000|20110107034454.000|CC1|WE'LL SEE YOU RIGHT AFTER THE   
20110107034454.000|20110107034558.000|CC1|BREAK.                          
20110107034558.000|20110107034559.000|CC1|>> "THE INSIDER" STILL HAS MUCH 
20110107034559.000|20110107034559.000|CC1|MORE IN DEPTH REPORTING TO GET  
20110107034559.000|20110107034601.000|CC1|TO.                             
20110107034601.000|20110107034602.000|CC1|PLUS, YOU'LL SEE TODAY'S        
20110107034602.000|20110107034604.000|CC1|BACKSTORY PROFILE.              
20110107034604.000|20110107034720.000|CC1|IT'S ALL COMING UP NEXT.?       
20110107034720.000|20110107034835.000|SEG_01|Type=Commercial
20110107034720.000|20110107034722.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110107034722.000|20110107034722.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110107034722.000|20110107034725.000|CC1|    FOUR HUNDRED AND THREE ?    
20110107034725.000|20110107034725.000|CC1|     ? WE'LL FIND OURSELVES     
20110107034725.000|20110107034728.000|CC1|         A COMFY SEAT ?         
20110107034728.000|20110107034728.000|CC1|     ? AND WATCH SOME SHOWS     
20110107034728.000|20110107034731.000|CC1|           AND STUFF ?          
20110107034731.000|20110107034735.000|CC1|               ? ?              
20110107034735.000|20110107034735.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110107034735.000|20110107034738.000|CC1|        WITH THE LAPTOP ?       
20110107034738.000|20110107034738.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110107034738.000|20110107034740.000|CC1|        AT THE BUS STOP ?       
20110107034740.000|20110107034740.000|CC1|        [ Male Announcer ]      
20110107034740.000|20110107034742.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110107034742.000|20110107034742.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110107034742.000|20110107034745.000|CC1|      WITH AT&T U-verse TV.     
20110107034745.000|20110107034745.000|CC1|     NOW GET UP TO $300 BACK    
20110107034745.000|20110107034748.000|CC1|       IN PROMOTION CARDS.      
20110107034748.000|20110107034748.000|CC1|              AT&T.             
20110107034748.000|20110107034833.000|CC1|        RETHINK POSSIBLE.       
20110107034833.000|20110107034833.000|CC1|>> WELCOME BACK TO "THE         
20110107034833.000|20110107034834.000|CC1|INSIDER."                       
20110107034834.000|20110107034834.000|CC1|ALL RIGHT.                      
20110107034834.000|20110107034835.000|CC1|READY?                          
20110107034835.000|20110107034836.000|SEG_01|Type=Story start
20110107034835.000|20110107034836.000|CC1|VALERIE BERTINELLI, QUEEN       
20110107034836.000|20110107034836.000|CC1|LATIFAH, KIRSTIE ALLEY.         
20110107034836.000|20110107034837.000|CC1|WHAT DO THEY HAVE IN COMMON?    
20110107034837.000|20110107034838.000|CC1|THEY HAVE ALL LOST WEIGHT USING 
20110107034838.000|20110107034838.000|CC1|JENNY CRAIG.                    
20110107034838.000|20110107034839.000|CC1|>> TONIGHT WE HAVE WHAT YOU MAY 
20110107034839.000|20110107034840.000|CC1|NOT HAVE KNOWN ABOUT THE REAL   
20110107034840.000|20110107034841.000|CC1|WOMAN BEHIND THE STAR STUDDED   
20110107034841.000|20110107034842.000|CC1|WEIGHT LOSS PROGRAM, HELPING    
20110107034842.000|20110107034844.000|CC1|HOLLYWOOD GET SLIM.             
20110107034844.000|20110107034846.000|CC1|HERE IS JENNY CRAIG'S BACKSTORY.
20110107034846.000|20110107034847.000|CC1|>> DIVE INTO YOUR SUMMER.       
20110107034847.000|20110107034849.000|CC1|CALL JENNY TODAY.               
20110107034849.000|20110107034857.000|CC1|>> JENNY CRAIG WAS BORN         
20110107034857.000|20110107034858.000|CC1|GENEVIEVE GUIDRO IN 1932 IN     
20110107034858.000|20110107034859.000|CC1|LOUISIANA.                      
20110107034859.000|20110107034900.000|CC1|WHEN SHE WAS YOUNG, SHE WORKED  
20110107034900.000|20110107034900.000|CC1|FOR NUTRISYSTEM.                
20110107034900.000|20110107034901.000|CC1|SHE MOVED TO AUSTRALIA AND BEGAN
20110107034901.000|20110107034903.000|CC1|JENNY CRAIG IN AUSTRALIA.       
20110107034903.000|20110107034906.000|CC1|>> I GREW UP BELIEVING IF YOU   
20110107034906.000|20110107034907.000|CC1|DIDN'T WORK HARD, YOU DIE YOUNG.
20110107034907.000|20110107034909.000|CC1|>> JENNY CRAIG WAS NOT A DOCTOR.
20110107034909.000|20110107034913.000|CC1|SHE HAD NO REAL EDUCATIONAL     
20110107034913.000|20110107034915.000|CC1|BACKGROUND IN NUTRITION, BUT    
20110107034915.000|20110107034918.000|CC1|SOON, THE COMPANY BECAME ONE OF 
20110107034918.000|20110107034919.000|CC1|THE LARGEST WEIGHT LOSS         
20110107034919.000|20110107034919.000|CC1|COMPANIES IN THE WORLD.         
20110107034919.000|20110107034922.000|CC1|ONE OF HER FIRST OUTSPOKEN STARS
20110107034922.000|20110107034923.000|CC1|WAS KIRSTIE ALLEY.              
20110107034923.000|20110107034924.000|CC1|>> KIRSTIE ALLEY WAS ABLE TO    
20110107034924.000|20110107034924.000|CC1|DRIVE SALES.                    
20110107034924.000|20110107034926.000|CC1|FIRST WITH HER COMMERCIALS.     
20110107034926.000|20110107034928.000|CC1|>> HAVE YOU CALLED JENNY YET?   
20110107034928.000|20110107034930.000|CC1|>> THEN SHE WENT ON OPRAH.      
20110107034930.000|20110107034931.000|CC1|AND YOU REMEMBER.               
20110107034931.000|20110107034932.000|CC1|SHE WAS IN A SARONG AND OPENED  
20110107034932.000|20110107034933.000|CC1|IT UP AND SHE WAS IN A BATHING  
20110107034933.000|20110107034935.000|CC1|SUIT.                           
20110107034935.000|20110107034935.000|CC1|>> YOU GO, GIRL.                
20110107034935.000|20110107034936.000|CC1|[ APPLAUSE ]                    
20110107034936.000|20110107034937.000|CC1|>> VALERIE BERTINELLI BECAME THE
20110107034937.000|20110107034937.000|CC1|SPOKESPERSON AND SHE LOST MORE  
20110107034937.000|20110107034938.000|CC1|THAN KIRSTIE ALLEY.             
20110107034938.000|20110107034941.000|CC1|>> ONE OF THE REASONS WE USE    
20110107034941.000|20110107034943.000|CC1|CELEBRITIES IS THAT IT SAYS TO  
20110107034943.000|20110107034945.000|CC1|PEOPLE THEY'RE NOT THE ONLY ONES
20110107034945.000|20110107034948.000|CC1|THAT HAVE WEIGHT PROBLEMS.      
20110107034948.000|20110107034949.000|CC1|EVEN PEOPLE LIKE CELEBRITIES    
20110107034949.000|20110107034949.000|CC1|HAVE WEIGHT PROBLEMS.           
20110107034949.000|20110107034951.000|CC1|>> ANOTHER SUCCESS, ACTRESS SARA
20110107034951.000|20110107034953.000|CC1|RUE, SHE LOST 50 POUNDS IN SEVEN
20110107034953.000|20110107034955.000|CC1|MONTHS ON JENNY CRAIG.          
20110107034955.000|20110107034958.000|CC1|"OK" MAGAZINE OUT FRIDAY WITH   
20110107034958.000|20110107035001.000|CC1|VIDEO OF THE BRIDE-TO-BE TRYING 
20110107035001.000|20110107035002.000|CC1|ON HER WEDDING DRESSES.         
20110107035002.000|20110107035003.000|CC1|>> THIS IS THE MOST FUN PHOTO   
20110107035003.000|20110107035004.000|CC1|SHOOT I'VE EVER HAD IN MY 23    
20110107035004.000|20110107035007.000|CC1|YEARS OF ACTING.                
20110107035007.000|20110107035008.000|CC1|>> 1995, JENNY SUFFERED A FREAK 
20110107035008.000|20110107035012.000|CC1|ACCIDENT THAT INJURED HER JAW   
20110107035012.000|20110107035012.000|CC1|MUSCLES AND BADLY SLURRED HER   
20110107035012.000|20110107035013.000|CC1|SPEECH.                         
20110107035013.000|20110107035014.000|CC1|SHE HAD TO GIVE UP BEING THE    
20110107035014.000|20110107035015.000|CC1|FACE AND THE VOICE OF HER OWN   
20110107035015.000|20110107035020.000|CC1|COMMERCIALS.                    
20110107035020.000|20110107035021.000|CC1|>> I FEEL LIKE IF I DID A       
20110107035021.000|20110107035022.000|CC1|COMMERCIAL, PEOPLE WOULD BE     
20110107035022.000|20110107035023.000|CC1|FOCUSING MORE ON MY SPEECH THAN 
20110107035023.000|20110107035025.000|CC1|WHAT I WAS SAYING.              
20110107035025.000|20110107035026.000|CC1|>> JENNY EVENTUALLY BOUNCED     
20110107035026.000|20110107035029.000|CC1|BACK, THANKS TO SURGERY AND     
20110107035029.000|20110107035030.000|CC1|REHAB AND IN 2006, THE COMPANY  
20110107035030.000|20110107035032.000|CC1|WAS SOLD TO THE NESTLE          
20110107035032.000|20110107035033.000|CC1|CORPORATION FOR REPORTEDLY $600 
20110107035033.000|20110107035035.000|CC1|MILLION.                        
20110107035035.000|20110107035039.000|CC1|>> I DON'T TAKE IT FOR GRANTED. 
20110107035039.000|20110107035039.000|CC1|I KNOW IT WAS THE RESULT OF HARD
20110107035039.000|20110107035042.000|CC1|WORK.                           
20110107035042.000|20110107035043.000|CC1|I FEEL LIKE I'VE EARNED IT AND  
20110107035043.000|20110107035048.000|CC1|I'M VERY GRATEFUL FOR IT.       
20110107035048.000|20110107035051.000|CC1|>> ONE STAR WHO ALSO MIGHT LEND 
20110107035051.000|20110107035052.000|CC1|THEIR FACE TO A MAJOR WEIGHT    
20110107035052.000|20110107035053.000|CC1|LOSS COMPANY IS JESSICA SIMPSON.
20110107035053.000|20110107035054.000|CC1|>> REPORTS ARE SAYING THAT SHE  
20110107035054.000|20110107035055.000|CC1|IS VERY INTERESTED IN DOING     
20110107035055.000|20110107035056.000|CC1|THAT.                           
20110107035056.000|20110107035057.000|CC1|WE'LL HAVE TO WAIT AND SEE.     
20110107035057.000|20110107035109.000|SEG|Type=Story
20110107035057.000|20110107035058.000|CC1|>>> LET'S TAKE A LOOK AT WHAT'S 
20110107035058.000|20110107035059.000|CC1|ON TAP FOR TOMORROW.            
20110107035059.000|20110107035100.000|CC1|>> MOVE OVER KIM, KHLOE AND     
20110107035100.000|20110107035101.000|CC1|KOURTNEY.                       
20110107035101.000|20110107035102.000|CC1|>> MEET KENDALL AND KYLIE, THE  
20110107035102.000|20110107035105.000|CC1|YOUNGEST KARDASHIAN GIRLS.      
20110107035105.000|20110107035109.000|CC1|>> TOMORROW ON "THE INSIDER."   
20110107035109.000|20110107035944.000|SEG|Type=Story
20110107035109.000|20110107035111.000|CC1|>>> WELL, RIGHT NOW SUPER BOWL  
20110107035111.000|20110107035112.000|CC1|XLV IS A MONTH AWAY.            
20110107035112.000|20110107035113.000|CC1|BUT TONIGHT, "THE INSIDER" HAS  
20110107035113.000|20110107035114.000|CC1|THE FEMALE TEAMS HITTING THE    
20110107035114.000|20110107035117.000|CC1|FIELD IN THEIR LINGERIE.        
20110107035117.000|20110107035118.000|CC1|>> YOU DON'T SAY.               
20110107035118.000|20110107035119.000|CC1|>> I DO.                        
20110107035119.000|20110107035122.000|CC1|>> INTERESTING.                 
20110107035122.000|20110107035122.000|CC1|>> OKAY.                        
20110107035122.000|20110107035123.000|CC1|>> YOU WILL NOT SEE THIS AT THE 
20110107035123.000|20110107035123.000|CC1|BIG GAME.                       
20110107035123.000|20110107035124.000|CC1|FULL CONTACT FOOTBALL WITH WOMEN
20110107035124.000|20110107035124.000|CC1|WEARING, YES, NOTHING BUT       
20110107035124.000|20110107035125.000|CC1|UNDIES.                         
20110107035125.000|20110107035126.000|CC1|LET'S GO IN DEPTH, SHALL WE?    
20110107035126.000|20110107035131.000|CC1|>> WE'RE GOING TO BEAT THEM.    
20110107035131.000|20110107035132.000|CC1|>> NICE KEEPER.                 
20110107035132.000|20110107035133.000|CC1|GREAT BLOCK ON THE OUTSIDE.     
20110107035133.000|20110107035133.000|CC1|>> SAN DIEGO, YOU'RE GOING TO GO
20110107035133.000|20110107035134.000|CC1|HOME CRYING.                    
20110107035134.000|20110107035135.000|CC1|>> UNDER PRESSURE, THROWS IT.   
20110107035135.000|20110107035138.000|CC1|IT'S INTERCEPTED.               
20110107035138.000|20110107035139.000|CC1|>> REAL TACKLES.                
20110107035139.000|20110107035141.000|CC1|>> OH, MY GOD!                  
20110107035141.000|20110107035143.000|CC1|>> REAL TOUCHDOWNS.             
20110107035143.000|20110107035144.000|CC1|>> HERE COMES STACEY AROUND THE 
20110107035144.000|20110107035145.000|CC1|LEFT LIKE SHE'S GOING TO WALTZ  
20110107035145.000|20110107035145.000|CC1|IN.                             
20110107035145.000|20110107035148.000|CC1|TOUCHDOWN!                      
20110107035148.000|20110107035149.000|CC1|>> IT'S THE LINGERIE FOOTBALL   
20110107035149.000|20110107035152.000|CC1|LEAGUE, BEAUTIFUL WOMEN PLAYING 
20110107035152.000|20110107035153.000|CC1|A BRUTAL GAME.                  
20110107035153.000|20110107035155.000|CC1|>> CUTS BACK.                   
20110107035155.000|20110107035156.000|CC1|STILL ON HER FEET.              
20110107035156.000|20110107035156.000|CC1|SHE'LL FINALLY GO DOWN ABOUT THE
20110107035156.000|20110107035158.000|CC1|8 YARD LINE.                    
20110107035158.000|20110107035159.000|CC1|>> AS FAR AS WE'RE CONCERNED,   
20110107035159.000|20110107035204.000|CC1|WE'VE BEEN PLAYING SUB PAR.     
20110107035204.000|20110107035205.000|CC1|WE'RE TRYING TO TAKE OUR GAMES  
20110107035205.000|20110107035207.000|CC1|TO THE NEXT LEVEL.              
20110107035207.000|20110107035210.000|CC1|>> IN ORDER FOR US TO BE A      
20110107035210.000|20110107035211.000|CC1|POWERHOUSE, WE REALLY HAVE TO   
20110107035211.000|20110107035211.000|CC1|COME OUT TO THE GAMES EVERY     
20110107035211.000|20110107035212.000|CC1|PLAY.                           
20110107035212.000|20110107035214.000|CC1|>> WE CAME TO WIN.              
20110107035214.000|20110107035215.000|CC1|THAT'S ALL WE'RE GOING TO DO.   
20110107035215.000|20110107035216.000|CC1|WE HAVE TO.                     
20110107035216.000|20110107035218.000|CC1|DO OR DIE!                      
20110107035218.000|20110107035219.000|CC1|>> THROWS INTO THE MIDDLE OF THE
20110107035219.000|20110107035221.000|CC1|PILE.                           
20110107035221.000|20110107035222.000|CC1|DEBORAH PULLS AROUND THE LEFT   
20110107035222.000|20110107035223.000|CC1|SIDE TO THE 5'9" FORWARD,       
20110107035223.000|20110107035227.000|CC1|TOUCHDOWN!                      
20110107035227.000|20110107035229.000|CC1|>> THE UNIFORMS, SHOULDER PADS, 
20110107035229.000|20110107035230.000|CC1|HELMETS AND NOT MUCH ELSE.      
20110107035230.000|20110107035231.000|CC1|THERE'S BARELY ENOUGH ROOM TO   
20110107035231.000|20110107035232.000|CC1|FIT THEIR NUMBERS.              
20110107035232.000|20110107035233.000|CC1|>> GREAT BLOCK AT THE 15.       
20110107035233.000|20110107035235.000|CC1|SHE'S GOT ONE GIRL TO BEAT.     
20110107035235.000|20110107035236.000|CC1|TERRIFIC MOVE.                  
20110107035236.000|20110107035239.000|CC1|TOUCHDOWN!                      
20110107035239.000|20110107035242.000|CC1|WHAT A GREAT RETURN.            
20110107035242.000|20110107035242.000|CC1|>> WE DEFINITELY HAD A GOOD     
20110107035242.000|20110107035243.000|CC1|SEASON SO FAR.                  
20110107035243.000|20110107035244.000|CC1|WE'RE 2-0.                      
20110107035244.000|20110107035245.000|CC1|WE'RE NOT THINKING WE'RE THE    
20110107035245.000|20110107035247.000|CC1|GREATEST TEAM EVER.             
20110107035247.000|20110107035247.000|CC1|>> WE'RE LEARNING AND MAKING    
20110107035247.000|20110107035251.000|CC1|EACH INDIVIDUAL PLAYER BETTER.  
20110107035251.000|20110107035252.000|CC1|>> REAL WOMEN PLAY FOOTBALL,    
20110107035252.000|20110107035254.000|CC1|YEAH!                           
20110107035254.000|20110107035255.000|CC1|>> LOOKING FOR DEBORAH, SHE'S IN
20110107035255.000|20110107035259.000|CC1|FOR THE TOUCHDOWN.              
20110107035259.000|20110107035300.000|CC1|>> FOR THE WINNERS, THAT'S ONE  
20110107035300.000|20110107035301.000|CC1|STEP CLOSER TO THE PLAYOFFS AND 
20110107035301.000|20110107035302.000|CC1|THE ULTIMATE PRIZE, THE LINGERIE
20110107035302.000|20110107035306.000|CC1|BOWL.                           
20110107035306.000|20110107035306.000|CC1|FIRST, TIME FOR A PARTY IN THE  
20110107035306.000|20110107035310.000|CC1|STANDS.                         
20110107035310.000|20110107035313.000|CC1|?                               
20110107035313.000|20110107035313.000|CC1|? THIS IS FRIDAY NIGHT          
20110107035313.000|20110107035323.000|CC1|FOOTBALL ?                      
20110107035323.000|20110107035323.000|CC1|>> THE LINGERIE FOOTBALL LEAGUE 
20110107035323.000|20110107035324.000|CC1|AIRS FRIDAY NIGHTS ON MTV 2.    
20110107035324.000|20110107035325.000|CC1|MAKE NO MISTAKE, THESE LADIES   
20110107035325.000|20110107035325.000|CC1|ARE PLAYING TO WIN.             
20110107035325.000|20110107035326.000|CC1|>> SUPER PROUD OF OUR DEFENSE   
20110107035326.000|20110107035329.000|CC1|TONIGHT.                        
20110107035329.000|20110107035330.000|CC1|WE CAME TOGETHER AND REALLY     
20110107035330.000|20110107035331.000|CC1|ROCKED IT.                      
20110107035331.000|20110107035331.000|CC1|3-0, BABY.                      
20110107035331.000|20110107035335.000|CC1|SEE YOU IN VEGAS.               
20110107035335.000|20110107035337.000|CC1|>> ALL RIGHT.                   
20110107035337.000|20110107035339.000|CC1|DURING SUPER BOWL XLV, YOU      
20110107035339.000|20110107035340.000|CC1|CAN SEE THE LADIES IN ACTION FOR
20110107035340.000|20110107035341.000|CC1|LINGERIE BOWL VIII.             
20110107035341.000|20110107035343.000|CC1|>> LINGERIE BOWL VIII.          
20110107035343.000|20110107035344.000|CC1|CAN'T WAIT.                     
20110107035344.000|20110107035345.000|CC1|>> THAT'S GOING TO BE LIVE ON   
20110107035345.000|20110107035345.000|CC1|PAY PER VIEW DURING HALFTIME ON 
20110107035345.000|20110107035346.000|CC1|SUPER BOWL SUNDAY.              
20110107035346.000|20110107035347.000|CC1|WE WILL BE RIGHT BACK WITH THE  
20110107035347.000|20110107035347.000|CC1|STAR WHO GOT A ROLLS ROYCE FOR  
20110107035347.000|20110107035508.000|CC1|CHRISTMAS.                      
20110107035508.000|20110107035559.000|SEG_01|Type=Commercial
20110107035508.000|20110107035540.000|CC1|          S/gmep?K6çGcYw72t?d:MY
20110107035540.000|20110107035541.000|CC1|>> TRAVEL CONSIDERATION PROVIDED
20110107035541.000|20110107035559.000|CC1|BY --                           
20110107035559.000|20110107035601.000|SEG_01|Type=Story start
20110107035559.000|20110107035601.000|CC1|>> BEFORE WE LEAVE YOU TONIGHT, 
20110107035601.000|20110107035601.000|CC1|WE'RE GOING TO MAKE YOU A LITTLE
20110107035601.000|20110107035603.000|CC1|JEALOUS.                        
20110107035603.000|20110107035605.000|CC1|WE'RE GOING TO TELL YOU ABOUT A 
20110107035605.000|20110107035605.000|CC1|STAR WHO GOT A ROLLS ROYCE FROM 
20110107035605.000|20110107035607.000|CC1|SANTA.                          
20110107035607.000|20110107035608.000|CC1|>> YOU DIDN'T GET A ROLLS ROYCE?
20110107035608.000|20110107035610.000|CC1|I DID.                          
20110107035610.000|20110107035612.000|CC1|WE'RE TALKING ABOUT MARIAH      
20110107035612.000|20110107035614.000|CC1|CAREY, HUSBAND NICK CANNON GAVE 
20110107035614.000|20110107035615.000|CC1|HER A ROLLS ROYCE PHANTOM FOR   
20110107035615.000|20110107035617.000|CC1|CHRISTMAS.                      
20110107035617.000|20110107035619.000|CC1|PRICE TAG?                      
20110107035619.000|20110107035624.000|CC1|AN ESTIMATED $400,000.          
20110107035624.000|20110107035626.000|CC1|HE ONLY GOT HER ONE?            
20110107035626.000|20110107035627.000|CC1|EXPECTANT MOM TWEETED ABOUT IT  
20110107035627.000|20110107035629.000|CC1|SAYING "STILL GETTING OVER MY   
20110107035629.000|20110107035630.000|CC1|CHRISTMAS GIFT FROM NICK CANNON,
20110107035630.000|20110107035633.000|CC1|LICENSE PLATE MOMMY MC."        
20110107035633.000|20110107035634.000|CC1|QUITE THE GIFT INDEED.          
