TOP|20110107020001|2011-01-07_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|2f81bd0e-1a0a-11e0-9fc3-001517add60e
DUR|0:59:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107021029.000|20110107021031.000|CC1| IS THAT A CBO CHART?           
20110107021031.000|20110107021033.000|CC1|>> TH IS A CBO CHART.           
20110107021033.000|20110107021035.000|CC1|>> THAT'S WH I THOUGHT.         
20110107021035.000|20110107021037.000|CC1|>> THIS WAS DEBT ACCUMULATED    
20110107021037.000|20110107021038.000|CC1|UNDER PRESENT BUSH THIS IS      
20110107021038.000|20110107021040.000|CC1|THE DEBT UNDE BARACK OBAMA      
20110107021040.000|20110107021042.000|CC1|BARACK OMA ACCUMATEDFOUR        
20110107021042.000|20110107021045.000|CC1|TIMES THEEBT OF GEORGE SH.      
20110107021045.000|20110107021048.000|CC1|I THINK WE NEED TO PUT TO D     
20110107021048.000|20110107021051.000|CC1|THAT CANARD AT SOMEHOW          
20110107021051.000|20110107021052.000|CC1|BARACK OMA WASRYING TO D        
20110107021052.000|20110107021054.000|CC1|OUFROM UNDERGEORGE BUSH.        
20110107021054.000|20110107021056.000|CC1|BARACK OBA CREATED A TSUNAMI    
20110107021056.000|20110107021058.000|CC1|OF DEBT THAT'S WHY JUST A FEW   
20110107021058.000|20110107021100.000|CC1|SHOR WEEKS AGOHE AMERICAN       
20110107021100.000|20110107021102.000|CC1|PEOPLE REPEAD NANCY PELOSI      
20110107021102.000|20110107021103.000|CC1|AS SPEAKERF THE HOUSE.          
20110107021103.000|20110107021105.000|CC1|TWO YEARS FROM NOW WE WILL      
20110107021105.000|20110107021106.000|CC1|PEAL BARACK OBAMAAS             
20110107021106.000|20110107021107.000|CC1|PRESIDENT OF THE                
20110107021107.000|20110107021107.000|CC1|UNITED STATES.                  
20110107021107.000|20110107021109.000|CC1|THAT'S THE ONLY WAY WE'LL       
20110107021109.000|20110107021111.000|CC1|NALLY REPEAL AMA CARE.          
20110107021111.000|20110107021113.000|CC1|>> SO CONGRESSWOMAN BACHMA      
20110107021113.000|20110107021114.000|CC1|JUST SAID IN THE COURSE  TWO    
20110107021114.000|20110107021116.000|CC1|QUESTIONS, YOU CAN'T BELIEVE    
20110107021116.000|20110107021118.000|CC1|WHAT CBO SYS AND HERE LOOK AT   
20110107021118.000|20110107021122.000|CC1|MY CHART BASED ON CBO.          
20110107021122.000|20110107021123.000|CC1|>> SEAN: WAIT A MINUTE, THOSE   
20110107021123.000|20110107021126.000|CC1|E THE REAL NUMBERS.             
20110107021126.000|20110107021133.000|CC1|[ TALKING OVER EH OTHER ]       
20110107021133.000|20110107021134.000|CC1|>> SEA WE HAVE TO TAKE A        
20110107021134.000|20110107021134.000|CC1|BREAK.                          
20110107021134.000|20110107021136.000|CC1|WE LL COME CK.                  
20110107021136.000|20110107021138.000|CC1|MORE WITH CONGRESSWOMAN         
20110107021138.000|20110107021140.000|CC1|BACHMANN AND CONGRESSMAN        
20110107021140.000|20110107021141.000|CC1|WEINER IN A MOMENT              
20110107021141.000|20110107021143.000|CC1|>> FATHEOF THE YEAR ALEC        
20110107021143.000|20110107021146.000|CC1|BALDWIN AND HIS BROER STEV      
20110107021146.000|20110107021147.000|CC1|ANGRY AT LITE OLD ME.           
20110107021147.000|20110107021150.000|CC1|WHAT HAS UPSET THEM?            
20110107021150.000|20110107021151.000|CC1|WE'LL FIND OUT, SAIGHT          
20110107021151.000|20110107021152.000|CC1|AHEAD.                          
20110107021152.000|20110107021153.000|CC1|>> WE TE PEOPLE OF THE          
20110107021153.000|20110107021154.000|CC1|ITED STATES IN ORDER TO RM      
20110107021154.000|20110107021200.000|CC1|A MORE PERFE - UNN              
20110107021200.000|20110107021202.000|CC1|ESTABLISH JUSTICE AND           
20110107021202.000|20110107021204.000|CC1|TRANQUITY PROVIDE FORHE         
20110107021204.000|20110107021205.000|CC1|COMMON DEFENSE PROTE THE        
20110107021205.000|20110107021207.000|CC1|GENERAL WELFARE AND SERE THE    
20110107021207.000|20110107021208.000|CC1|BLESSINGOF LIBERTY TO           
20110107021208.000|20110107021212.000|CC1|OURSELVES AND OUR POSTERITY     
20110107021212.000|20110107021215.000|CC1|ORDAIN AND ESTABLH THIS         
20110107021215.000|20110107021215.000|CC1|CONSTITUTION FOR THE            
20110107021215.000|20110107021300.000|CC1|UNITED STES OF AMERICA.         
20110107021300.000|20110107021452.000|SEG_01|Type=Commercial
20110107021300.000|20110107021300.000|CC1|        [ Male Announcer ]      
20110107021300.000|20110107021302.000|CC1|    TO THE 5:00 A. SOLAR.       
20110107021302.000|20110107021302.000|CC1|     E TWO TRAINS AND A BUS     
20110107021302.000|20110107021305.000|CC1|              RIDER.            
20110107021305.000|20110107021305.000|CC1|         THE "I'LLLEEP          
20110107021305.000|20110107021310.000|CC1|    WHEN IT'S DO" ACADEMIC.     
20110107021310.000|20110107021310.000|CC1|          FOR 80 YEARS,         
20110107021310.000|20110107021312.000|CC1|   WE'VE BEEN INSPIREBY YOU     
20110107021312.000|20110107021312.000|CC1|      AND WE'VE BEEN HONORED    
20110107021312.000|20110107021315.000|CC1|         TO WALK WITH YOU       
20110107021315.000|20110107021315.000|CC1|           TO HELP YOU          
20110107021315.000|20110107021318.000|CC1|    GET ERE U WANT TO BE.       
20110107021318.000|20110107021321.000|CC1|               ? ?              
20110107021321.000|20110107021324.000|CC1|   BECAUSE YOUR MOMENT INOW.    
20110107021324.000|20110107021327.000|CC1|  LET NOTHING STANIN YOUR WAY.  
20110107021327.000|20110107021330.000|CC1|               ? ?              
20110107021330.000|20110107021330.000|CC1|             H, MY SINUSES...   
20110107021330.000|20110107021332.000|CC1|             THE NGESTION...    
20110107021332.000|20110107021334.000|CC1|              IT'S YOUR ULT.    
20110107021334.000|20110107021334.000|CC1|                 NATURALLY,     
20110107021334.000|20110107021336.000|CC1|              BLAME E MUCUS.    
20110107021336.000|20110107021337.000|CC1|WELL, I N'T BREATHE.            
20110107021337.000|20110107021337.000|CC1|                  DID YOU TRY   
20110107021337.000|20110107021339.000|CC1| COURSE.      BLOWING YOUR NOSE?
20110107021339.000|20110107021339.000|CC1|            [ th ]              
20110107021339.000|20110107021341.000|CC1|      AND NOTHING CAMEUT.       
20110107021341.000|20110107021341.000|CC1|     STEAD OF BLAMING ME,       
20110107021341.000|20110107021344.000|CC1|TRY W ADVIL CONGESTION RELIEF.  
20110107021344.000|20110107021345.000|CC1|          AT YOU PROBABLY HAVE  
20110107021345.000|20110107021345.000|CC1|              IS SWELLIN        
20110107021345.000|20110107021347.000|CC1|      DUE TO NASAL INFLAMMION,  
20110107021347.000|20110107021347.000|CC1|                 NOT CUS.       
20110107021347.000|20110107021349.000|CC1| AND THIS CAN HEL               
20110107021349.000|20110107021349.000|CC1|      IT TREATS THE REAL PROBLEM
20110107021349.000|20110107021351.000|CC1|        OF YOUR SINUS SYMPTOMS, 
20110107021351.000|20110107021351.000|CC1|           REDUCING SWELLIN     
20110107021351.000|20110107021354.000|CC1|      DUE TO NASAL INFLAMMION.  
20110107021354.000|20110107021355.000|CC1|  SO I CAN BREATHE              
20110107021355.000|20110107021355.000|CC1|            [ Mucus ]           
20110107021355.000|20110107021357.000|CC1|  NEW ADVIL CONGESTION RIEF.    
20110107021357.000|20110107021358.000|CC1|    THE RIGHT SINUS MEDICINE    
20110107021358.000|20110107021450.000|CC1|      FOR THE REAL PBLEM.       
20110107021450.000|20110107021452.000|CC1| EVERY BILL WHICH SHALL HA      
20110107021452.000|20110107021453.000|SEG_01|Type=Story start
20110107021452.000|20110107021453.000|CC1|PASSED THE                      
20110107021453.000|20110107021454.000|CC1|HOUSE OF REPRESENTATES AND      
20110107021454.000|20110107021455.000|CC1|THE SENATEHALL BEFORE IT        
20110107021455.000|20110107021456.000|CC1|BECO A LAW BE PRESENTED TO      
20110107021456.000|20110107021457.000|CC1|THE PRESIDENT OF THE            
20110107021457.000|20110107021457.000|CC1|UNITED STATES.                  
20110107021457.000|20110107021500.000|CC1|IF HE APPROVES HE SHALL SIGN    
20110107021500.000|20110107021500.000|CC1|IT.                             
20110107021500.000|20110107021502.000|CC1| NOT, HE ALL RETURN IT          
20110107021502.000|20110107021504.000|CC1|WITH HIS OJECTIONS TO THAT      
20110107021504.000|20110107021507.000|CC1|HOUSE INHICH ITHALL HAVE        
20110107021507.000|20110107021508.000|CC1|ORIGINATED                      
20110107021508.000|20110107021510.000|CC1|>>EAN: THAT WAS THE 112th       
20110107021510.000|20110107021511.000|CC1|CONGRESS READING THE            
20110107021511.000|20110107021512.000|CC1|CONSTITUTION ALLED ON THE       
20110107021512.000|20110107021513.000|CC1|HOUSE FLOOR DAY.                
20110107021513.000|20110107021515.000|CC1|THE ACTWAS INTENDED AS A        
20110107021515.000|20110107021517.000|CC1|SIGNAL THAT THE LAWS PASSED BY  
20110107021517.000|20110107021518.000|CC1|THIS CONGRESS WILL BE GRNDED    
20110107021518.000|20110107021519.000|CC1|IN THAT DOCUMENT.               
20110107021519.000|20110107021522.000|CC1|A VERY DRASTIC CHANGE FROM THE  
20110107021522.000|20110107021522.000|CC1|LEGISLATN SIGNED INTO LAW       
20110107021522.000|20110107021524.000|CC1|OVER THE LAST TWOEARS.          
20110107021524.000|20110107021526.000|CC1| CONTINUE WITH O MEMBER         
20110107021526.000|20110107021528.000|CC1|OF THE NEW CONGRESS.            
20110107021528.000|20110107021530.000|CC1|CORESSWOMAN BACHMANN AND        
20110107021530.000|20110107021531.000|CC1|CONGSSMAN WEINER.               
20110107021531.000|20110107021532.000|CC1|IS ISOO IMPORTANT A             
20110107021532.000|20110107021533.000|CC1|SUE.                            
20110107021533.000|20110107021536.000|CC1|THIS PRESIDENT HAS ACCUMULATED  
20110107021536.000|20110107021538.000|CC1|MORE DEBT, RECORD DEFICITS      
20110107021538.000|20110107021539.000|CC1|THAN ANY OTHER PRESIDENTN       
20110107021539.000|20110107021542.000|CC1|TH HISTORY OF TH COUNTRY.       
20110107021542.000|20110107021544.000|CC1|3.2 TRILLIO.                    
20110107021544.000|20110107021546.000|CC1|NANCY PELOSI PROVIDED OER.2     
20110107021546.000|20110107021548.000|CC1|TRILLION DEBT.                  
20110107021548.000|20110107021550.000|CC1|I DON'T CARE ABOUT CBO, I       
20110107021550.000|20110107021552.000|CC1|WORRY ABOUT A COUNTRY WHERE WE  
20110107021552.000|20110107021553.000|CC1|ARE PUT UP WITHING OUR SOCIY    
20110107021553.000|20110107021555.000|CC1|AND RNING OPPORTUNITY FOR       
20110107021555.000|20110107021556.000|CC1|OUR KIDS.                       
20110107021556.000|20110107021558.000|CC1|I WOULD THI AS A DEMOCRAT,      
20110107021558.000|20110107021559.000|CC1|THAT YOU WOULDE CONCERNED       
20110107021559.000|20110107021600.000|CC1|ABOUT THEIR FUTURE.             
20110107021600.000|20110107021602.000|CC1|>> YEAH.                        
20110107021602.000|20110107021602.000|CC1|ABSOLUTELY.                     
20110107021602.000|20110107021604.000|CC1|THAT'S WHY NEXT WEEK, WE ARE    
20110107021604.000|20110107021606.000|CC1|GOING TO HAVE CHANCE TO TE      
20110107021606.000|20110107021609.000|CC1|ON A BILL THAT WLL EITHER AD    
20110107021609.000|20110107021610.000|CC1|1.2 TRILLION TOUR DEBT OR       
20110107021610.000|20110107021612.000|CC1|NO                              
20110107021612.000|20110107021614.000|CC1| JUST PASSEDHE RULES            
20110107021614.000|20110107021616.000|CC1|PACKAGE BYEPUBLICANS THAT       
20110107021616.000|20110107021620.000|CC1|TOOK AWAY A PAYS YOU GO A       
20110107021620.000|20110107021621.000|CC1|REPLACED EVERY PIECE OF HEALTH  
20110107021621.000|20110107021624.000|CC1|RE LEGISLATION, 20% OF OU       
20110107021624.000|20110107021624.000|CC1|ECONOMY.                        
20110107021624.000|20110107021626.000|CC1|DOESN'T SOUND SERIOUS TO ME.    
20110107021626.000|20110107021628.000|CC1|CAN I FINISH MY ANSWER, THE     
20110107021628.000|20110107021630.000|CC1|REON WHY THIS IS IMRTANT,       
20110107021630.000|20110107021631.000|CC1|REPEALING HEALTH CARE IS A      
20110107021631.000|20110107021633.000|CC1|GE BUDGET BUSTER ACCORDING      
20110107021633.000|20110107021635.000|CC1|TO, WAIT F IT, THE CBO.         
20110107021635.000|20110107021637.000|CC1|THE ME AGENCY THAT MICHELLE     
20110107021637.000|20110107021639.000|CC1|BACHMANN JUST REFERRED TO IN    
20110107021639.000|20110107021640.000|CC1|HER CHART.                      
20110107021640.000|20110107021641.000|CC1|>> SEAN: LET ME GIVE YOU        
20110107021641.000|20110107021642.000|CC1|FACTS.                          
20110107021642.000|20110107021644.000|CC1|YO STATEMENT ABOUT THIS15       
20110107021644.000|20110107021646.000|CC1|BILLION DOLLARS IS MISLDING.    
20110107021646.000|20110107021649.000|CC1|E LAW WAS WRITTEN TO MEASURE    
20110107021649.000|20110107021651.000|CC1|10 YEAR TAXES TO OFFSET SIX     
20110107021651.000|20110107021652.000|CC1|YEAR OF NEW SPENDING.           
20110107021652.000|20110107021654.000|CC1|WE P TAXES FOR FOUR YEARS       
20110107021654.000|20110107021655.000|CC1|BEFORE THIKICKS IN.             
20110107021655.000|20110107021656.000|CC1|>> NOT TE.                      
20110107021656.000|20110107021658.000|CC1|>> SEA DEMOCRATS, YOU STRIP     
20110107021658.000|20110107021700.000|CC1|COSTLYROVISIONS ILUDED IN       
20110107021700.000|20110107021703.000|CC1|THE INITL CBO SCE ENACTED       
20110107021703.000|20110107021704.000|CC1|THEM SARATELY TO ADD            
20110107021704.000|20110107021706.000|CC1|HUNDRE OF BILLIONTO THE         
20110107021706.000|20110107021708.000|CC1|DEFIT, HIDING SPENDING, DOE     
20110107021708.000|20110107021710.000|CC1|NOT REDUCE SPENDING,            
20110107021710.000|20110107021710.000|CC1|MISLEANG.                       
20110107021710.000|20110107021712.000|CC1|NUMBER THREE, TO BE CLEAR THE   
20110107021712.000|20110107021715.000|CC1|DISPUTE IS NOTWITH THE CBOS     
20110107021715.000|20110107021717.000|CC1|CH AS WHATHE DEMOCRATS PU       
20110107021717.000|20110107021718.000|CC1|IN FRONT OF TM LEGIATION        
20110107021718.000|20110107021719.000|CC1|THAT WAS PACKED WITH SMOKE D    
20110107021719.000|20110107021721.000|CC1|MIRRORS, HIDING TH TRUE COST    
20110107021721.000|20110107021724.000|CC1|OF HEALT CA IN SECRETIVE        
20110107021724.000|20110107021729.000|CC1|ACCOUNTING DECEPTIVE WAYS.      
20110107021729.000|20110107021730.000|CC1|CONGRESSWOMAN BCHMANN I WOU     
20110107021730.000|20110107021731.000|CC1|ASSU THE REPUBLICANS WILL BE    
20110107021731.000|20110107021732.000|CC1|ANSWERING THE QUESTION THAT     
20110107021732.000|20110107021733.000|CC1|WAY.                            
20110107021733.000|20110107021734.000|CC1|>> YOU WILL SEE THAT.           
20110107021734.000|20110107021736.000|CC1|JUST THINK IN TES OF COMMON     
20110107021736.000|20110107021736.000|CC1|SEE.                            
20110107021736.000|20110107021739.000|CC1|THIS PI WAS INTENDEDO ADD       
20110107021739.000|20110107021741.000|CC1|30MILLION MORE PEOPLE TO TH     
20110107021741.000|20110107021744.000|CC1|ROLLS OF GOVERNMENT SUBSIDED    
20110107021744.000|20110107021745.000|CC1|HEALTH CARE WITHOUT THEM        
20110107021745.000|20110107021747.000|CC1|PAYING VERY MUCH IN.            
20110107021747.000|20110107021748.000|CC1|DOESN'T IT MAKE SENSE THAT IS   
20110107021748.000|20110107021749.000|CC1|GOING T COST THE TREASURY A     
20110107021749.000|20110107021752.000|CC1|LOT  MONEY, IF YOU ADD          
20110107021752.000|20110107021754.000|CC1|PEOPLE IN AND GIVINGm3[[? TM    
20110107021754.000|20110107021755.000|CC1|ANOTHER FREE BENEFIT?           
20110107021755.000|20110107021756.000|CC1|TH'S WHAT THISBILL WAS          
20110107021756.000|20110107021757.000|CC1|ABOUT.                          
20110107021757.000|20110107021800.000|CC1|TH AMERICAN PPLE WE             
20110107021800.000|20110107021802.000|CC1|RESOUNDING THE MORE THEY        
20110107021802.000|20110107021803.000|CC1|LEARNED ABOUT AMA CARE, THE     
20110107021803.000|20110107021805.000|CC1|MORE THEY WANT IT REPEALED.     
20110107021805.000|20110107021806.000|CC1|WE ARE GOING TO DO WHAT THE     
20110107021806.000|20110107021809.000|CC1|PEOPLEANT, REPEAL THIS          
20110107021809.000|20110107021809.000|CC1|UNCONSTUTIONAL                  
20110107021809.000|20110107021810.000|CC1|>> BILL:.                       
20110107021810.000|20110107021811.000|CC1|NEVER FORGET FOR THE FIRST      
20110107021811.000|20110107021813.000|CC1|TIME THIS BILL PUTTING -- PU    
20110107021813.000|20110107021815.000|CC1|A MANDATE ON EVERYERSON AS A    
20110107021815.000|20110107021819.000|CC1|CONDION OF CITIZENSHIP THEY     
20110107021819.000|20110107021820.000|CC1|MUST BUY HEALTH INSURANCE.      
20110107021820.000|20110107021821.000|CC1|NOT THAT THEY WANT.             
20110107021821.000|20110107021822.000|CC1|AT THE GOVERNMENT TELLSHEM      
20110107021822.000|20110107021824.000|CC1|THEY HAVE TOURCHASE THIS IS     
20110107021824.000|20110107021826.000|CC1|AN UNCONSTITIONAL BILL.         
20110107021826.000|20110107021827.000|CC1|WE ARE DOING THE WILL OF THE    
20110107021827.000|20110107021829.000|CC1|PEOPLE AND WARE GOING TO        
20110107021829.000|20110107021830.000|CC1|REPEAL IT.                      
20110107021830.000|20110107021832.000|CC1|>> SEAN: CONGRESSMAN WEINE      
20110107021832.000|20110107021833.000|CC1|YOWANT TO SPON?                 
20110107021833.000|20110107021835.000|CC1|>> LET ME START BY CORRECTING   
20110107021835.000|20110107021837.000|CC1|YOUR EXPLANATION OF WHAT THE    
20110107021837.000|20110107021838.000|CC1|CBO SCORES MNS.                 
20110107021838.000|20110107021840.000|CC1|THAT'S WHY I GIVE YOU A 20      
20110107021840.000|20110107021843.000|CC1|YEAR NUMBER, 1.2 TILLION NOT    
20110107021843.000|20110107021845.000|CC1|SIX  10EARS.                    
20110107021845.000|20110107021847.000|CC1|YOURDEA, WE ARE STARTING        
20110107021847.000|20110107021849.000|CC1|RIGHT NOW, SENIORS GETTG        
20110107021849.000|20110107021851.000|CC1|HE WITH TIR PRESCRIPTION        
20110107021851.000|20110107021852.000|CC1|DRUG CORAGE.                    
20110107021852.000|20110107021854.000|CC1|CORESSWOMAN BACHMANN            
20110107021854.000|20110107021856.000|CC1|MISUNDSTANDS THE IDEA THE       
20110107021856.000|20110107021857.000|CC1|UNINSURED ARE GTTING HEALTH     
20110107021857.000|20110107021859.000|CC1|CARE NOW AND WE ARE ALL PAYING  
20110107021859.000|20110107021900.000|CC1|IN THE MOST EXPENSIVE WAY       
20110107021900.000|20110107021902.000|CC1|POSSIB IF YOU PROVIDE           
20110107021902.000|20110107021904.000|CC1|SUBSIDIES TOET RAN THE COSTS    
20110107021904.000|20110107021906.000|CC1|GO DOWN BAUSE WE ARE            
20110107021906.000|20110107021907.000|CC1|AGGREGATG RISK.                 
20110107021907.000|20110107021908.000|CC1|AS FARS THIS KNOW OF            
20110107021908.000|20110107021910.000|CC1|GOVERNMENT TAKEOV SUBSIDIES     
20110107021910.000|20110107021912.000|CC1|TO BUY PRIVATE INSURCE          
20110107021912.000|20110107021914.000|CC1|POLICIESIKE THE                 
20110107021914.000|20110107021915.000|CC1|REE OF US HAVE.                 
20110107021915.000|20110107021916.000|CC1|THIS GOVERNMENT TAKEOR IDEA     
20110107021916.000|20110107021918.000|CC1| TOAVE STATES LIKE              
20110107021918.000|20110107021919.000|CC1|MINNESOTA A LOT OF MONEY.       
20110107021919.000|20110107021920.000|CC1|IF SHE DOESN'T BELIEVE          
20110107021920.000|20110107021921.000|CC1|MINNESOTA SHOD SAVE THAT        
20110107021921.000|20110107021924.000|CC1|MONEY I MAYBE SHE SHOULD ASK    
20110107021924.000|20110107021926.000|CC1|THEBO HOW MUCH --               
20110107021926.000|20110107021928.000|CC1|>> SN: CONGRESOMAN?             
20110107021928.000|20110107021928.000|CC1|>> IT IS INTERESTING.           
20110107021928.000|20110107021931.000|CC1|WHAT HE ISALKING ABOUT ARE      
20110107021931.000|20110107021932.000|CC1|UNFUNDED MANDATES.              
20110107021932.000|20110107021933.000|CC1|MANDATES THAT E GOVERNMENT      
20110107021933.000|20110107021935.000|CC1|PUTS ON PEOPLE, RCING THEM      
20110107021935.000|20110107021938.000|CC1|TO BUY SURANCE THAT THEY        
20110107021938.000|20110107021941.000|CC1|DON'T NECESSARILY WANT.         
20110107021941.000|20110107021944.000|CC1|AGAIN, WHAT YOU'RE SUGSTING     
20110107021944.000|20110107021947.000|CC1| MOVING AAY FROM PERSONAL       
20110107021947.000|20110107021947.000|CC1|RESPONSIBILITY.                 
20110107021947.000|20110107021949.000|CC1|THAT'S WHAT GO US INTO THIS     
20110107021949.000|20110107021951.000|CC1|PROBLEM IN THE FIRST PLACE.     
20110107021951.000|20110107021955.000|CC1|>> THAT'NOT TRUE.               
20110107021955.000|20110107021956.000|CC1|>> PEOPLE --                    
20110107021956.000|20110107022001.000|CC1|[ TALKING OVER EACH HER ]       
20110107022001.000|20110107022003.000|CC1|>> CONGRESSWAN BACHMANN, I      
20110107022003.000|20110107022004.000|CC1|MEONE DOESN'T HAVE INSURAE      
20110107022004.000|20110107022006.000|CC1|AND THEY ARE HIT BY BUS         
20110107022006.000|20110107022008.000|CC1|MINNESOTA O PAYS THE BILL?      
20110107022008.000|20110107022010.000|CC1|!                               
20110107022010.000|20110107022012.000|CC1|THIS IS POLICY THAT REQUIRES    
20110107022012.000|20110107022014.000|CC1|THEM TO TAKE RESPONSIBILITY S   
20110107022014.000|20110107022016.000|CC1|YOU AND I DON'T PAY.            
20110107022016.000|20110107022018.000|CC1|>> SN: SOCIA SECURITY,          
20110107022018.000|20110107022019.000|CC1|GOVERNMENT IPUT UP WITHED,      
20110107022019.000|20110107022022.000|CC1|HEADED FOR INSOLVENCY-          
20110107022022.000|20110107022024.000|CC1|>> THE GIANT SURPS IN SOCIAL    
20110107022024.000|20110107022026.000|CC1|SECURITY, YO ARE WRONG          
20110107022026.000|20110107022027.000|CC1|>> SN: LAX.                     
20110107022027.000|20110107022029.000|CC1|IT IS SCHEDULE TO GO BARUPT.    
20110107022029.000|20110107022030.000|CC1|>> IT IS NOT SCHEDULED TO GO    
20110107022030.000|20110107022031.000|CC1|BANKRUPT.                       
20110107022031.000|20110107022033.000|CC1|>> ALL THE SURPLUS IN SOCIAL    
20110107022033.000|20110107022035.000|CC1|SECURITYIS A BIG VAULT          
20110107022035.000|20110107022038.000|CC1|STUFFED WH IOU NOTES.           
20110107022038.000|20110107022039.000|CC1|THERE'S NOT ONE DIMSITTING      
20110107022039.000|20110107022040.000|CC1|IN THERE.                       
20110107022040.000|20110107022042.000|CC1|>> ARE YOU SURPRISED TO LARN    
20110107022042.000|20110107022043.000|CC1|CONGSSWOMAN BACHNN WE           
20110107022043.000|20110107022045.000|CC1|N'T HAVE ROOM FILLED WITH       
20110107022045.000|20110107022046.000|CC1|--                              
20110107022046.000|20110107022047.000|CC1| FUTURE LABOR OF T              
20110107022047.000|20110107022049.000|CC1|NERATIONS THAT ARE YET          
20110107022049.000|20110107022049.000|CC1|BORN.                           
20110107022049.000|20110107022051.000|CC1|>> SEAN: MY LAST QUESTION TO    
20110107022051.000|20110107022053.000|CC1|YOU CONGRESSMAN WEINER, IT IS   
20110107022053.000|20110107022055.000|CC1|BANKRUPT IN SOCIAL SECURITY,    
20110107022055.000|20110107022056.000|CC1|MEDICARE IS BANKRUPT            
20110107022056.000|20110107022057.000|CC1|14 TRILLN IN DEBT.              
20110107022057.000|20110107022059.000|CC1|WE TO RAI THE DEBTCEILING.      
20110107022059.000|20110107022102.000|CC1|YOU WANT TO ADD A NEW TAX AND   
20110107022102.000|20110107022104.000|CC1|A NEW ENTITLEMENT.              
20110107022104.000|20110107022106.000|CC1|WHY DO YOU HAVE SOUCH FAIT      
20110107022106.000|20110107022106.000|CC1|IN THE GOVERNMEN                
20110107022106.000|20110107022109.000|CC1|>> FIR OF ALL, I WANT TO SAY,   
20110107022109.000|20110107022111.000|CC1|THE IDEA, I UNDERSTAND          
20110107022111.000|20110107022112.000|CC1|CONGRESSWOMABACHMANN WANTS      
20110107022112.000|20110107022114.000|CC1|TO KNOW --                      
20110107022114.000|20110107022115.000|CC1|>> SEAN: CAN YOU ANSWER THE     
20110107022115.000|20110107022116.000|CC1|QUESTION.                       
20110107022116.000|20110107022117.000|CC1|>> WE HAVE A TRUST FUND R       
20110107022117.000|20110107022119.000|CC1|SOCIAL SECURITY, IT IS NOWHERE  
20110107022119.000|20110107022121.000|CC1|NEAR GOING BANKRUPTT IN A       
20110107022121.000|20110107022122.000|CC1|GIANTSURPLUS.                   
20110107022122.000|20110107022125.000|CC1|IF YOU REAL THE HEALTH CARE     
20110107022125.000|20110107022127.000|CC1|FORM BILL, Y SHORTETHE          
20110107022127.000|20110107022129.000|CC1|FE OF MEDICAREY 10 YEARS.       
20110107022129.000|20110107022130.000|CC1|THAT'S SOMETHING MICHELLE       
20110107022130.000|20110107022132.000|CC1|BACHMANN SUPPORTS AND ANTHONY   
20110107022132.000|20110107022134.000|CC1|WEER OPPOS BECAUSE I STAND      
20110107022134.000|20110107022136.000|CC1| FOR THE MIDDLE CLASS.          
20110107022136.000|20110107022138.000|CC1|>> YOU STANDP FOR BANKRUPTCY    
20110107022138.000|20110107022139.000|CC1|ANTHONY.                        
20110107022139.000|20110107022143.000|CC1|>> AM I RELAXED ENOUGH FOR YOU  
20110107022143.000|20110107022145.000|CC1|SE?                             
20110107022145.000|20110107022146.000|CC1|>> SEAN: IF WE STAY ON THIS     
20110107022146.000|20110107022148.000|CC1|PATH WE WL BE BANKRUPT.         
20110107022148.000|20110107022150.000|CC1|GOOD TO SEE YOU, THANK YOU R    
20110107022150.000|20110107022151.000|CC1|BEING WITHS.                    
20110107022151.000|20110107022153.000|CC1|>> A NUMBER OF DEMOCRATS ONED   
20110107022153.000|20110107022154.000|CC1| THE READG OF THE               
20110107022154.000|20110107022155.000|CC1|CONSTITUTION TOD IN THE         
20110107022155.000|20110107022156.000|CC1|USE.                            
20110107022156.000|20110107022157.000|CC1|ONE CALL IT TOTAL NONSENSE.     
20110107022157.000|20110107022159.000|CC1|HEATED DEBATE ON THIS           
20110107022159.000|20110107022200.000|CC1|UNBELIEVABLETORY, STRAIGHT      
20110107022200.000|20110107022202.000|CC1|AHEAD.                          
20110107022202.000|20110107022205.000|CC1|>> THE CONGRESS SHALL HAVE      
20110107022205.000|20110107022208.000|CC1|POWER T COLLECT TAXES, DUTI     
20110107022208.000|20110107022211.000|CC1|IMSE D EXCISE TO PAY DEBTS      
20110107022211.000|20110107022212.000|CC1|D PROVIDE FOR COMMON DEFENSE    
20110107022212.000|20110107022213.000|CC1|AND GENERA WELFARE  THE         
20110107022213.000|20110107022216.000|CC1|UNITED STES.                    
20110107022216.000|20110107022343.000|SEG_01|Type=Commercial
20110107022216.000|20110107022218.000|CC1|             OH, Bayer Aspirin  
20110107022218.000|20110107022218.000|CC1|                   I'M NOT      
20110107022218.000|20110107022219.000|CC1|          HAVG A HEART ATTACK.  
20110107022219.000|20110107022219.000|CC1|          IT'S MY BACK.         
20110107022219.000|20110107022221.000|CC1|IT WORKS GREAT F PAIN.          
20110107022221.000|20110107022221.000|CC1|  [ Male Announcer NOING'S      
20110107022221.000|20110107022223.000|CC1|  PROVEN TO LIEVE PAIN BETTER   
20110107022223.000|20110107022223.000|CC1|       THAN Exa Strength        
20110107022223.000|20110107022224.000|CC1|          Bayer pirin.          
