TOP|20110107140002|2011-01-07_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c5293e40-1a6e-11e0-b524-001517add60e
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107142838.000|20110107142838.000|CC1|HORRIFIC.                       
20110107142838.000|20110107142840.000|CC1|POLICE NEED YOUR HELP TO        
20110107142840.000|20110107142842.000|CC1|IDENTIFY MEN SEEN IN THE VIDEO  
20110107142842.000|20110107142843.000|CC1|SEXUALLY ASSAULTING HANDICAPPED 
20110107142843.000|20110107142843.000|CC1|VICTIMS.                        
20110107142843.000|20110107142844.000|CC1|THE FOX 11 MORNING NEWS AT 6:30 
20110107142844.000|20110107142854.000|CC1|BEGINS RIGHT NOW.               
20110107142854.000|20110107142857.000|CC1|>> 100 HOURS OF VIDEO.          
20110107142857.000|20110107142859.000|CC1|>> IT'S BEYOND DISGUSTING.      
20110107142859.000|20110107142900.000|CC1|>> IT'S FRIDAY.                 
20110107142900.000|20110107142901.000|CC1|THE WEEKEND IS HERE.            
20110107142901.000|20110107142903.000|CC1|BEAUTIFUL FORECAST, RICK        
20110107142903.000|20110107142904.000|CC1|DICKERT.                        
20110107142904.000|20110107142904.000|CC1|YOU'VE BEEN SHOWING US A        
20110107142904.000|20110107142905.000|CC1|STUPENDOUS SUNRISE.             
20110107142905.000|20110107142906.000|CC1|>> AH, LOOK AT THIS.            
20110107142906.000|20110107142909.000|CC1|I'M ENJOYING THE VIEW FROM MY   
20110107142909.000|20110107142911.000|CC1|CORNER OFFICE ON THIS FRIDAY    
20110107142911.000|20110107142911.000|CC1|MORNING.                        
20110107142911.000|20110107142912.000|CC1|HAPPY FRIDAY.                   
20110107142912.000|20110107142915.000|CC1|HOPE YOU ARE LOOKING FORWARD TO 
20110107142915.000|20110107142916.000|CC1|A GOOD WEEKEND.                 
20110107142916.000|20110107142917.000|CC1|BIG FOOTBALL WEEKEND.           
20110107142917.000|20110107142920.000|CC1|HEY, IT STARTS ON FOX TONIGHT   
20110107142920.000|20110107142923.000|CC1|WITH THE COTTON BOWL, 5:00      
20110107142923.000|20110107142924.000|CC1|LOCAL TIME, TEXAS AND TEXAS A & 
20110107142924.000|20110107142927.000|CC1|M AND LSU TAKE ON EACH OTHER    
20110107142927.000|20110107142927.000|CC1|TONIGHT.                        
20110107142927.000|20110107142928.000|CC1|DOWNTOWN L.A.                   
20110107142928.000|20110107142929.000|CC1|LOOKING SPECTACULAR THIS        
20110107142929.000|20110107142929.000|CC1|MORNING.                        
20110107142929.000|20110107142932.000|CC1|IT IS DRY OUT THERE RIGHT NOW.  
20110107142932.000|20110107142932.000|CC1|WE SAW ISOLATED SHOWERS, WIDELY 
20110107142932.000|20110107142933.000|CC1|SCATTERED SHOWERS, LATE LAST    
20110107142933.000|20110107142936.000|CC1|NIGHT AND WE STILL HAVE THE     
20110107142936.000|20110107142937.000|CC1|SHOWERS IN THE FORECAST.        
20110107142937.000|20110107142938.000|CC1|PERHAPS THE SPRINKLE OR TWO,    
20110107142938.000|20110107142940.000|CC1|WON'T RULE OUT AN ISOLATED      
20110107142940.000|20110107142942.000|CC1|STORM, PARTLY CLOUDY SKIES AND  
20110107142942.000|20110107142945.000|CC1|COOLER TODAY WITH A HIGH        
20110107142945.000|20110107142946.000|CC1|TEMPERATURE OF 63 DEGREES.      
20110107142946.000|20110107142946.000|CC1|SUN-UP AT 6:59.                 
20110107142946.000|20110107142948.000|CC1|THE SKY IS REALLY STARTING TO   
20110107142948.000|20110107142951.000|CC1|POP NOW SO CHECK IT OUT, THE    
20110107142951.000|20110107142953.000|CC1|EASTERN SKY IS SIMILAR TO THE   
20110107142953.000|20110107142954.000|CC1|SUNSET YESTERDAY EVENING.       
20110107142954.000|20110107142955.000|CC1|THE TIME OF SUNSET TODAY 5:00   
20110107142955.000|20110107142956.000|CC1|ON THE NOSE.                    
20110107142956.000|20110107142957.000|CC1|SEVEN-DAY FORECAST, HOW ABOUT   
20110107142957.000|20110107142958.000|CC1|THE WEEKEND.                    
20110107142958.000|20110107142959.000|CC1|IT'S GOING TO BE COOL.          
20110107142959.000|20110107143001.000|CC1|WE'RE NOT EXPECTING A WARMUP.   
20110107143001.000|20110107143002.000|CC1|THE LOW WILL KICK EAST INTO     
20110107143002.000|20110107143003.000|CC1|ARIZONA TONIGHT INTO TOMORROW,  
20110107143003.000|20110107143005.000|CC1|AND IN THE WAKE OF THE LOW      
20110107143005.000|20110107143006.000|CC1|PRESSURE SYSTEM MOVING EAST     
20110107143006.000|20110107143008.000|CC1|WE'LL HAVE AN ONSHORE PUSH, A   
20110107143008.000|20110107143010.000|CC1|FLOW OF COOL AIR COMING ACROSS  
20110107143010.000|20110107143012.000|CC1|THE COASTAL AND VALLEY AREAS    
20110107143012.000|20110107143014.000|CC1|FROM THE CHILLY SEA SURFACE     
20110107143014.000|20110107143016.000|CC1|TEMPERATURES WHICH ARE IN THE   
20110107143016.000|20110107143017.000|CC1|MID-50s RIGHT NOW.              
20110107143017.000|20110107143018.000|CC1|CLOUDS AND FOG, ESPECIALLY      
20110107143018.000|20110107143019.000|CC1|SATURDAY NIGHT INTO SUNDAY.     
20110107143019.000|20110107143021.000|CC1|WE COULD GET A DEEP ENOUGH      
20110107143021.000|20110107143023.000|CC1|MARINE LAYER TO SQUEEZE OUT     
20110107143023.000|20110107143024.000|CC1|DRIZZLE AND YOU COULD SEE       
20110107143024.000|20110107143025.000|CC1|TEMPERATURES GETTING ABOVE 60   
20110107143025.000|20110107143029.000|CC1|DEGREES FOR DOWNTOWN L.A., ONLY 
20110107143029.000|20110107143031.000|CC1|UPPER 50s FOR SOME OF THE       
20110107143031.000|20110107143031.000|CC1|VALLEYS.                        
20110107143031.000|20110107143033.000|CC1|WE'LL WARM UP TOWARD THE MIDDLE 
20110107143033.000|20110107143034.000|CC1|OF NEXT WEEK.                   
20110107143034.000|20110107143035.000|CC1|WE'VE BEEN FORTUNATE ON THIS    
20110107143035.000|20110107143035.000|CC1|FRIDAY MORNING.                 
20110107143035.000|20110107143037.000|CC1|NO MAJOR INCIDENTS OR SIG       
20110107143037.000|20110107143037.000|CC1|ALERTS.                         
20110107143037.000|20110107143040.000|CC1|WE HAD AN EARLIER SIG ALERT     
20110107143040.000|20110107143042.000|CC1|MUCH EARLIER, 101 FREEWAY       
20110107143042.000|20110107143047.000|CC1|NORTHBOUND AT BARHAM, THAT'S    
20110107143047.000|20110107143048.000|CC1|LONG SINCE CLEARED.             
20110107143048.000|20110107143052.000|CC1|THE 101 AT KANAN LOOKING GOOD.  
20110107143052.000|20110107143053.000|CC1|110 FREEWAY, LOOKING GREAT.     
20110107143053.000|20110107143054.000|CC1|THE NORTHBOUND 110 STARTING TO  
20110107143054.000|20110107143056.000|CC1|SHOW A LITTLE SLOWING, SOME     
20110107143056.000|20110107143100.000|CC1|VOLUME OUT OF SOUTH L.A.        
20110107143100.000|20110107143101.000|CC1|TOWARDS THE 10.                 
20110107143101.000|20110107143106.000|CC1|THE SLOPES TO THE SHORE, THIS   
20110107143106.000|20110107143109.000|CC1|SUNRISE IS SPECTACULAR.         
20110107143109.000|20110107143110.000|CC1|MORE SHOTS COMING UP.           
20110107143110.000|20110107143228.000|SEG|Type=Story
20110107143110.000|20110107143111.000|CC1|>>> POLICE, S.W.A.T.            
20110107143111.000|20110107143114.000|CC1|AND BOMB SQUAD CONVERGED ON A   
20110107143114.000|20110107143116.000|CC1|HOME IN THE SYLMAR NEIGHBORHOOD 
20110107143116.000|20110107143117.000|CC1|FOLLOWING A TIP THAT NARCOTICS  
20110107143117.000|20110107143120.000|CC1|AND WEAPONS WERE STOCK PILED IN 
20110107143120.000|20110107143120.000|CC1|THE HOUSE.                      
20110107143120.000|20110107143122.000|CC1|BOB DECASTRO TAKES IT FROM      
20110107143122.000|20110107143122.000|CC1|THERE.                          
20110107143122.000|20110107143123.000|CC1|HEY, BOB.                       
20110107143123.000|20110107143124.000|CC1|>> Reporter: AND RESIDENTS ARE  
20110107143124.000|20110107143125.000|CC1|BEING REASSURED THIS MORNING    
20110107143125.000|20110107143127.000|CC1|THAT THIS NEIGHBORHOOD IS SAFE. 
20110107143127.000|20110107143131.000|CC1|THERE WAS GREAT CONCERN THAT    
20110107143131.000|20110107143133.000|CC1|THERE WERE EXPLOSIVES INSIDE    
20110107143133.000|20110107143134.000|CC1|THIS HOUSE.                     
20110107143134.000|20110107143135.000|CC1|BUT RESIDENTS NOW ARE BACK      
20110107143135.000|20110107143136.000|CC1|INSIDE THEIR HOME, POLICE ARE   
20110107143136.000|20110107143139.000|CC1|EXECUTING A SEARCH WARRANT AT   
20110107143139.000|20110107143141.000|CC1|THIS HOUR.                      
20110107143141.000|20110107143143.000|CC1|IT WAS 4:00 YESTERDAY AFTERNOON 
20110107143143.000|20110107143145.000|CC1|THAT POLICE RECEIVED THIS TIP   
20110107143145.000|20110107143147.000|CC1|THERE WERE EXPLOSIVES,          
20110107143147.000|20110107143149.000|CC1|POTENTIALLY DRUGS AND WEAPONS   
20110107143149.000|20110107143149.000|CC1|INSIDE.                         
20110107143149.000|20110107143150.000|CC1|AS YOU SAID, THE S.W.A.T.       
20110107143150.000|20110107143155.000|CC1|TEAM CAME IN FULL FORCE WITH    
20110107143155.000|20110107143156.000|CC1|THE BOMB SQUAD.                 
20110107143156.000|20110107143200.000|CC1|SEVERAL HOMES WERE EVACUATED.   
20110107143200.000|20110107143202.000|CC1|NINE PEOPLE WERE TAKEN INTO     
20110107143202.000|20110107143204.000|CC1|CUSTODY, THEY FIND A RIFLE,     
20110107143204.000|20110107143205.000|CC1|SILENCER, STOLEN DRUGS AND      
20110107143205.000|20110107143206.000|CC1|LIQUIDS THAT HAVE BEEN TAKEN TO 
20110107143206.000|20110107143209.000|CC1|A CRIME LAB TO DETERMINE IF     
20110107143209.000|20110107143212.000|CC1|THEY ARE DANGEROUS, IF THEY ARE 
20110107143212.000|20110107143213.000|CC1|EXPLOSIVES.                     
20110107143213.000|20110107143213.000|CC1|WE UNDERSTAND ONE SUSPECT HAS   
20110107143213.000|20110107143215.000|CC1|BEEN ARRESTED AND CHARGED OUT   
20110107143215.000|20110107143217.000|CC1|OF THE NINE PEOPLE DETAINED ON  
20110107143217.000|20110107143219.000|CC1|WEAPONS AND NARCOTICS CHARGES,  
20110107143219.000|20110107143221.000|CC1|BUT AGAIN NO ONE WAS HURT IN    
20110107143221.000|20110107143222.000|CC1|ANY OF THIS.                    
20110107143222.000|20110107143224.000|CC1|RESIDENTS ARE SAFE AND NOW ARE  
20110107143224.000|20110107143226.000|CC1|ALLOWED BACK INSIDE THEIR       
20110107143226.000|20110107143227.000|CC1|HOMES.                          
20110107143227.000|20110107143227.000|CC1|THAT'S THE LATEST FROM SYLMAR.  
20110107143227.000|20110107143228.000|CC1|BACK TO YOU.                    
20110107143228.000|20110107143228.000|CC1|>> THANK YOU.                   
20110107143228.000|20110107143433.000|SEG|Type=Story
20110107143228.000|20110107143230.000|CC1|>>> AUTHORITIES NEED YOUR HELP  
20110107143230.000|20110107143234.000|CC1|TO FIND A GROUP OF MEN WHO WERE 
20110107143234.000|20110107143235.000|CC1|VIDEOTAPED RAPING SEVERELY      
20110107143235.000|20110107143235.000|CC1|DISABLED WOMEN.                 
20110107143235.000|20110107143237.000|CC1|HAL EISNER IS AT SHERIFF'S      
20110107143237.000|20110107143238.000|CC1|HEADQUARTERS IN MONTERREY PARK, 
20110107143238.000|20110107143240.000|CC1|SUCH A DISTURBING STORY BUT     
20110107143240.000|20110107143243.000|CC1|HOPEFULLY THEY MADE IT EASY FOR 
20110107143243.000|20110107143244.000|CC1|AUTHORITIES BY VIDEOTAPING      
20110107143244.000|20110107143245.000|CC1|THEMSELVES.                     
20110107143245.000|20110107143245.000|CC1|>> Reporter: WELL, THAT'S       
20110107143245.000|20110107143246.000|CC1|RIGHT.                          
20110107143246.000|20110107143248.000|CC1|HOPEFULLY THAT WILL BE THE      
20110107143248.000|20110107143248.000|CC1|CASE.                           
20110107143248.000|20110107143251.000|CC1|WE SHOULD WARN YOU THIS IS AN   
20110107143251.000|20110107143251.000|CC1|AWFUL STORY.                    
20110107143251.000|20110107143253.000|CC1|IT SHOCKS EVEN DETECTIVES THAT  
20110107143253.000|20110107143255.000|CC1|ARE NOT EASILY SHOCKED.         
20110107143255.000|20110107143256.000|CC1|THEY HELD A NEWS CONFERENCE     
20110107143256.000|20110107143258.000|CC1|HERE AT SHERIFF'S HEADQUARTERS. 
20110107143258.000|20110107143300.000|CC1|THEY WANTED TO SHOW PICTURES OF 
20110107143300.000|20110107143301.000|CC1|SUSPECTS SEXUALLY ASSAULTING    
20110107143301.000|20110107143301.000|CC1|SEVERELY DISABLED WOMEN.        
20110107143301.000|20110107143303.000|CC1|WOMEN BETWEEN THE AGES OF 20    
20110107143303.000|20110107143306.000|CC1|AND 40 YEARS OF AGE, SOME OF    
20110107143306.000|20110107143308.000|CC1|THEM IN THE PICTURES            
20110107143308.000|20110107143308.000|CC1|UNRESPONSIVE.                   
20110107143308.000|20110107143309.000|CC1|THE MEN, THE SAME AGES, BETWEEN 
20110107143309.000|20110107143310.000|CC1|20 AND 40.                      
20110107143310.000|20110107143312.000|CC1|ONE MAN APPEARING TO BE A       
20110107143312.000|20110107143315.000|CC1|PARAPLEGIC IN A WHEELCHAIR AND  
20110107143315.000|20110107143316.000|CC1|THESE PICTURES AND DRAWINGS     
20110107143316.000|20110107143318.000|CC1|MADE FROM 100 HOURS OF VIDEO.   
20110107143318.000|20110107143320.000|CC1|THE MEN, PERHAPS AS MANY AS     
20110107143320.000|20110107143322.000|CC1|TEN, WE'RE TOLD, APPARENTLY     
20110107143322.000|20110107143324.000|CC1|TAPED THEMSELVES AND HIRED      
20110107143324.000|20110107143327.000|CC1|SOMEONE TO CLEAN A COMPUTER     
20110107143327.000|20110107143327.000|CC1|HARD DRIVE.                     
20110107143327.000|20110107143329.000|CC1|THAT PERSON, AUTHORITIES SAY,   
20110107143329.000|20110107143331.000|CC1|BURNED THOSE IMAGES INTO DVDs   
20110107143331.000|20110107143333.000|CC1|AND HANDED THE DVDs ANONYMOUSLY 
20110107143333.000|20110107143334.000|CC1|TO AUTHORITIES WHO WANT TO KNOW 
20110107143334.000|20110107143336.000|CC1|WHO THE MEN ARE, WHO THE        
20110107143336.000|20110107143339.000|CC1|VICTIMS ARE AND WHERE ALL THIS  
20110107143339.000|20110107143340.000|CC1|HAPPENED.                       
20110107143340.000|20110107143341.000|CC1|>> AFTER ONE HORRENDOUS SEXUAL  
20110107143341.000|20110107143344.000|CC1|ASSAULT, ONE OF THE VICTIMS WAS 
20110107143344.000|20110107143346.000|CC1|PICKED UP AND THROWN BACK INTO  
20110107143346.000|20110107143346.000|CC1|A WHEELCHAIR.                   
20110107143346.000|20110107143349.000|CC1|>> IT IS SO HEINOUS IT SHOCKED  
20110107143349.000|20110107143350.000|CC1|THE CONSCIENCE.                 
20110107143350.000|20110107143352.000|CC1|>> IT'S GOT TO BE DISTURBING.   
20110107143352.000|20110107143354.000|CC1|>> IT'S EXTREMELY DISTURBING.   
20110107143354.000|20110107143358.000|CC1|BUT I FEEL LIKE I'M ON A        
20110107143358.000|20110107143358.000|CC1|MISSION.                        
20110107143358.000|20110107143400.000|CC1|AND I HAVE TO DEFEND THE        
20110107143400.000|20110107143400.000|CC1|DEFENSELESS.                    
20110107143400.000|20110107143402.000|CC1|>> Reporter: AUTHORITIES SAY    
20110107143402.000|20110107143403.000|CC1|SOME OF THE ASSAULTS THEY       
20110107143403.000|20110107143407.000|CC1|BELIEVE OCCURRED IN RESIDENTIAL 
20110107143407.000|20110107143408.000|CC1|CARE FACILITY  -- FACILITIES    
20110107143408.000|20110107143412.000|CC1|BUT THEY WANT TO KNOW WHO THESE 
20110107143412.000|20110107143412.000|CC1|PEOPLE ARE.                     
20110107143412.000|20110107143415.000|CC1|IF YOU GO YOUR INTERNET, YOUR   
20110107143415.000|20110107143416.000|CC1|COMPUTER, GO MYFOXLA.COM, OUR   
20110107143416.000|20110107143417.000|CC1|WEBSITE, WE HAVE THE PICTURES   
20110107143417.000|20110107143418.000|CC1|THAT AUTHORITIES HAVE GIVEN TO  
20110107143418.000|20110107143421.000|CC1|US SO YOU CAN TAKE A BETTER     
20110107143421.000|20110107143423.000|CC1|LOOK AT THEM AND PERHAPS YOU    
20110107143423.000|20110107143426.000|CC1|CAN HELP DETECTIVES FIND OUT    
20110107143426.000|20110107143428.000|CC1|TWO W.H.                        
20110107143428.000|20110107143429.000|CC1|-- WHO THESE PEOPLE ARE.        
20110107143429.000|20110107143432.000|CC1|>> THERE AREN'T WORDS OF        
20110107143432.000|20110107143433.000|CC1|DISGUST FOR THAT STORY.         
20110107143433.000|20110107143652.000|SEG|Type=Story
20110107143433.000|20110107143435.000|CC1|>>> SENSELESS GANG VIOLENCE     
20110107143435.000|20110107143438.000|CC1|APPEARS TO HAVE PROMPTED A      
20110107143438.000|20110107143439.000|CC1|GUNMAN TO SHOOT DOWN TWO        
20110107143439.000|20110107143441.000|CC1|REDLANDS TEENAGERS AND WOUND    
20110107143441.000|20110107143441.000|CC1|TWO OTHERS.                     
20110107143441.000|20110107143443.000|CC1|WE'VE BEEN TALKING ABOUT THE    
20110107143443.000|20110107143443.000|CC1|POOR FAMILIES.                  
20110107143443.000|20110107143447.000|CC1|THEY WANTED TO ESCAPE VIOLENCE  
20110107143447.000|20110107143447.000|CC1|IN L.A.                         
20110107143447.000|20110107143451.000|CC1|THEY GO TO THE SUBURBS AND THIS 
20110107143451.000|20110107143451.000|CC1|HAPPENS.                        
20110107143451.000|20110107143452.000|CC1|>> Reporter: ABSOLUTELY.        
20110107143452.000|20110107143455.000|CC1|THAT'S WHAT THE FATHER OF QUINN 
20110107143455.000|20110107143456.000|CC1|MCCALEB TOLD US YESTERDAY.      
20110107143456.000|20110107143457.000|CC1|IT HAS DEVASTATED THIS          
20110107143457.000|20110107143457.000|CC1|COMMUNITY.                      
20110107143457.000|20110107143459.000|CC1|WE'RE IN FRONT OF THE MEMORIAL  
20110107143459.000|20110107143501.000|CC1|FOR QUINN MCCALEB.              
20110107143501.000|20110107143504.000|CC1|THE MOTIVE DOES APPEAR TO BE    
20110107143504.000|20110107143505.000|CC1|RACIALLY MOTIVATED.             
20110107143505.000|20110107143506.000|CC1|THREE LATINO MALES GUNNED DOWN  
20110107143506.000|20110107143507.000|CC1|THESE VICTIMS.                  
20110107143507.000|20110107143508.000|CC1|ONE WAS DRIVING, TWO GOT OUT    
20110107143508.000|20110107143509.000|CC1|AND CHASED THEM AND SHOT THEM.  
20110107143509.000|20110107143510.000|CC1|POLICE HAVE RELEASED A SKETCH   
20110107143510.000|20110107143512.000|CC1|OF ONE OF THE SUSPECTS.         
20110107143512.000|20110107143514.000|CC1|THEY WANT YOU TO TAKE A GOOD    
20110107143514.000|20110107143514.000|CC1|LOOK.                           
20110107143514.000|20110107143515.000|CC1|HE IS DESCRIBED AS A HISPANIC   
20110107143515.000|20110107143517.000|CC1|MALE BETWEEN 17 AND 20 YEARS OF 
20110107143517.000|20110107143517.000|CC1|AGE.                            
20110107143517.000|20110107143524.000|CC1|HE'S BETWEEN 5'6" TO A   5'10", 
20110107143524.000|20110107143526.000|CC1|150-170 POUNDS, WEARING A BLACK 
20110107143526.000|20110107143527.000|CC1|BASEBALL CAP, BLACK HOODED      
20110107143527.000|20110107143529.000|CC1|SWEATSHIRT AND BLUE JEANS.      
20110107143529.000|20110107143530.000|CC1|THE ATTACK HAPPENED AFTER 7:00  
20110107143530.000|20110107143531.000|CC1|ON WEDNESDAY NIGHT.             
20110107143531.000|20110107143533.000|CC1|ALL OF THE VICTIMS WERE WALKING 
20110107143533.000|20110107143535.000|CC1|BY THE CINNAMON CREEK APARTMENT 
20110107143535.000|20110107143539.000|CC1|COMPLEX ON OXFORD DRIVE IN      
20110107143539.000|20110107143539.000|CC1|REDLANDS.                       
20110107143539.000|20110107143540.000|CC1|SHOT AND KILLED WERE 17-YEAR-   
20110107143540.000|20110107143542.000|CC1|OLD QUINN MCCALEB, AND 16-YEAR- 
20110107143542.000|20110107143543.000|CC1|OLD ANDREW JACKSON.             
20110107143543.000|20110107143545.000|CC1|TWO OTHER VICTIMS WERE ALSO     
20110107143545.000|20110107143546.000|CC1|SHOT.                           
20110107143546.000|20110107143547.000|CC1|THEY ARE EXPECTED TO SURVIVE.   
20110107143547.000|20110107143549.000|CC1|WE SPOKE TO QUINN MCCALEB'S     
20110107143549.000|20110107143552.000|CC1|PARENTS YESTERDAY.              
20110107143552.000|20110107143553.000|CC1|THIS IS WHAT THEY HAD TO SAY.   
20110107143553.000|20110107143558.000|CC1|>> YOU TOOK AWAY SOMEBODY WHO   
20110107143558.000|20110107143559.000|CC1|WAS LOVED BY EVERYBODY.         
20110107143559.000|20110107143600.000|CC1|EVERYBODY, BECAUSE YOU'RE A     
20110107143600.000|20110107143600.000|CC1|COWARD.                         
20110107143600.000|20110107143603.000|CC1|THIS IS MY LITTLE BOY.          
20110107143603.000|20110107143604.000|CC1|>> I MOVED FROM L.A.            
20110107143604.000|20110107143606.000|CC1|TRYING TO KEEP -- YOU KNOW, TO  
20110107143606.000|20110107143607.000|CC1|GIVE THEM A CHANCE.             
20110107143607.000|20110107143608.000|CC1|THANK YOU, REDLANDS.            
20110107143608.000|20110107143611.000|CC1|I BEEN HERE EIGHT OR NINE       
20110107143611.000|20110107143612.000|CC1|YEARS.                          
20110107143612.000|20110107143612.000|CC1|I CAN'T BELIEVE THIS.           
20110107143612.000|20110107143614.000|CC1|I REALLY CAN'T BELIEVE THIS,    
20110107143614.000|20110107143614.000|CC1|MAN.                            
20110107143614.000|20110107143616.000|CC1|THEY KILLED MY SON.             
20110107143616.000|20110107143619.000|CC1|>> Reporter: ONCE AGAIN, THIS   
20110107143619.000|20110107143621.000|CC1|IS A SKETCH OF  ONE OF THE      
20110107143621.000|20110107143621.000|CC1|SUSPECTS.                       
20110107143621.000|20110107143625.000|CC1|DETECTIVES WANT TO HEAR FROM    
20110107143625.000|20110107143626.000|CC1|YOU IF YOU RECOGNIZE THIS       
20110107143626.000|20110107143627.000|CC1|PERSON.                         
20110107143627.000|20110107143628.000|CC1|THE KILLINGS CAUSED TENSION AND 
20110107143628.000|20110107143630.000|CC1|THE POLICE DEPARTMENT IS        
20110107143630.000|20110107143631.000|CC1|ASSIGNING 30 OFFICERS TO THE    
20110107143631.000|20110107143632.000|CC1|DOUBLE MURDER INVESTIGATION.    
20110107143632.000|20110107143635.000|CC1|OFFICERS WILL ALSO BE           
20110107143635.000|20110107143636.000|CC1|INCREASING THEIR STREET         
20110107143636.000|20110107143636.000|CC1|PATROLS.                        
20110107143636.000|20110107143637.000|CC1|THE SURVIVING VICTIMS AND TWO   
20110107143637.000|20110107143638.000|CC1|TWO PASSED AWAY WERE ON WINTER  
20110107143638.000|20110107143638.000|CC1|BREAK.                          
20110107143638.000|20110107143639.000|CC1|ON MONDAY WHEN HIGH SCHOOL      
20110107143639.000|20110107143640.000|CC1|RESUMES THERE WILL BE           
20110107143640.000|20110107143642.000|CC1|COUNSELORS ON HAND TO HELP      
20110107143642.000|20110107143644.000|CC1|STUDENTS COPE WITH THE HORRIBLE 
20110107143644.000|20110107143644.000|CC1|LOSS.                           
20110107143644.000|20110107143646.000|CC1|AGAIN, IF YOU KNOW ANYTHING     
20110107143646.000|20110107143648.000|CC1|ABOUT THE SHOOTING, PLEASE      
20110107143648.000|20110107143649.000|CC1|CONTACT THE POLICE.             
20110107143649.000|20110107143649.000|CC1|THAT'S THE LATEST.              
20110107143649.000|20110107143650.000|CC1|REPORTING FROM REDLANDS, GINA   
20110107143650.000|20110107143651.000|CC1|SILVA.                          
20110107143651.000|20110107143652.000|CC1|BACK TO YOU IN THE STUDIO.      
20110107143652.000|20110107143751.000|SEG|Type=Story
20110107143652.000|20110107143659.000|CC1|>>> A JUDGE THROWS OUT THE      
20110107143659.000|20110107143700.000|CC1|CONVICTIONS AGAINST ANNA NICOLE 
20110107143700.000|20110107143704.000|CC1|SMITH 'S FORMER BOYFRIEND AND   
20110107143704.000|20110107143708.000|CC1|CHARGES SAYING THERE WAS        
20110107143708.000|20110107143709.000|CC1|INSUFFICIENT EVIDENCE TO        
20110107143709.000|20110107143710.000|CC1|JUSTIFY THE CONVICTIONS.        
20110107143710.000|20110107143712.000|CC1|CHARGES WERE DROPPED AGAINST    
20110107143712.000|20110107143717.000|CC1|STERN AND ALL BUT ONE WERE      
20110107143717.000|20110107143718.000|CC1|DROPPED AGAINST  HER            
20110107143718.000|20110107143718.000|CC1|PSYCHIATRIST.                   
20110107143718.000|20110107143720.000|CC1|BOTH INSISTED THE CASE SHOULD   
20110107143720.000|20110107143722.000|CC1|NEVER HAVE COME TO TRIAL AND    
20110107143722.000|20110107143724.000|CC1|THEY WERE TARGETED BECAUSE      
20110107143724.000|20110107143725.000|CC1|SMITH WAS A CELEBRITY.          
20110107143725.000|20110107143727.000|CC1|>> I WAS JUST GRATEFUL THAT HE  
20110107143727.000|20110107143727.000|CC1|UNDERSTOOD IT.                  
20110107143727.000|20110107143729.000|CC1|YOU KNOW, I KNEW THAT ALL       
20110107143729.000|20110107143730.000|CC1|ALONG.                          
20110107143730.000|20110107143730.000|CC1|I'VE LIVED IT.                  
20110107143730.000|20110107143733.000|CC1|I KNEW THE CASE WAS FALSE.      
20110107143733.000|20110107143735.000|CC1|>> I CAN IMAGINE EVER PHYSICIAN 
20110107143735.000|20110107143737.000|CC1|REGRETS SOME ACTION THAT WE'VE  
20110107143737.000|20110107143738.000|CC1|DONE BUT THAT'S DIFFERENT THAN  
20110107143738.000|20110107143742.000|CC1|ANY KIND OF CRIMINAL ACTIVITY   
20110107143742.000|20110107143745.000|CC1|WHERE YOU'RE TRYING TO HURT     
20110107143745.000|20110107143747.000|CC1|SOMEBODY OR YOU'RE CONSPIRING.  
20110107143747.000|20110107143748.000|CC1|>> DISTRICT ATTORNEY STEVE      
20110107143748.000|20110107143750.000|CC1|COOLEY DENOUNCED THE            
20110107143750.000|20110107143751.000|CC1|CONVICTIONS AND PLANS TO        
20110107143751.000|20110107143751.000|CC1|APPEAL.                         
20110107143751.000|20110107143930.000|SEG|Type=Story
20110107143751.000|20110107143753.000|CC1|>>> AFTER DAYS OF STARTLING     
20110107143753.000|20110107143754.000|CC1|REVELATION SURROUNDING MICHAEL  
20110107143754.000|20110107143756.000|CC1|JACKSON'S FINAL MOMENTS, THE    
20110107143756.000|20110107143758.000|CC1|PRELIMINARY HEARING OF DR.      
20110107143758.000|20110107143800.000|CC1|CONRAD MURRAY RESUMES WITH HIS  
20110107143800.000|20110107143801.000|CC1|GIRLFRIEND TAKING THE STAND.    
20110107143801.000|20110107143802.000|CC1|PHIL SCHUMAN IS LIVE RIGHT NOW  
20110107143802.000|20110107143803.000|CC1|IN DOWNTOWN L.A.                
20110107143803.000|20110107143807.000|CC1|AND SHE IS JUST PART OF THE     
20110107143807.000|20110107143809.000|CC1|CAVALCADE OF WITNESSES WHO ARE  
20110107143809.000|20110107143810.000|CC1|PART OF THIS EIGHT-DAY-LONG     
20110107143810.000|20110107143811.000|CC1|PRELIMINARY HEARING.            
20110107143811.000|20110107143811.000|CC1|RIGHT, PHIL?                    
20110107143811.000|20110107143812.000|CC1|>> Reporter: WELL, THAT'S       
20110107143812.000|20110107143813.000|CC1|RIGHT.                          
20110107143813.000|20110107143814.000|CC1|LEGAL EXPERTS HERE SAY THE      
20110107143814.000|20110107143816.000|CC1|PROSECUTION HAS MET ITS BURDEN  
