TOP|20110107130001|2011-01-07_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|6408cd7c-1a66-11e0-a8e0-001517add6f2
DUR|0:59:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107132648.000|20110107132649.000|CC1|WALKS UP TO ME AND SAI HERE,    
20110107132649.000|20110107132652.000|CC1|THIS IS FOR YOU, AND HAN ME     
20110107132652.000|20110107132654.000|CC1|E JAYWALKING TICT.              
20110107132654.000|20110107132656.000|CC1|I WAS LIKE WHA ISHIS?           
20110107132656.000|20110107132700.000|CC1|AND HE SAID, TOCARA IS BEING    
20110107132700.000|20110107132701.000|CC1|CITED FOR JAYWALKING.           
20110107132701.000|20110107132703.000|CC1|I PROBABLY LOOKED AT HIM WITH   
20110107132703.000|20110107132704.000|CC1|IS LOOK OFISGUST AND HE         
20110107132704.000|20110107132705.000|CC1|TUED AROUND ANDAID, AND BY      
20110107132705.000|20110107132707.000|CC1|THE WAY,HE DID AOT OF DAMAG     
20110107132707.000|20110107132709.000|CC1|TO THEIR VEHICLE.               
20110107132709.000|20110107132711.000|CC1|I WAS SHOCKED.                  
20110107132711.000|20110107132713.000|CC1|>> Gretchen: OH, MY GDNESS.     
20110107132713.000|20110107132714.000|CC1|I KNOW THAT THE TICKET IS THE   
20110107132714.000|20110107132715.000|CC1|AST OF YOUR WORRIES RIGHT NOW   
20110107132715.000|20110107132717.000|CC1|AS YOUTRUGGLE TO FINDUT         
20110107132717.000|20110107132719.000|CC1|WH'S GOING TO HAPPEN TO YO      
20110107132719.000|20110107132719.000|CC1|CHILD.                          
20110107132719.000|20110107132720.000|CC1|BUT I DERSTAND THAT YOUAY       
20110107132720.000|20110107132722.000|CC1|HAVE A DEFENSE N BECAUSE IT     
20110107132722.000|20110107132724.000|CC1|MAY BE DMED THAT SHE ACTUALLY   
20110107132724.000|20110107132729.000|CC1|DID HA THE RIT OFAY IN THE      
20110107132729.000|20110107132729.000|CC1|CROSSWALK?                      
20110107132729.000|20110107132730.000|CC1|>> CORRECT.                     
20110107132730.000|20110107132735.000|CC1|WE ARE CHECKG THAT OUT          
20110107132735.000|20110107132736.000|CC1|EXTENSIVELY D WE HAVE SEEN      
20110107132736.000|20110107132738.000|CC1|CHILDREN CROSS THAT IERSECTION  
20110107132738.000|20110107132741.000|CC1|MANY, MAN MANY TIMES.           
20110107132741.000|20110107132743.000|CC1|SO REALLY AT THIS TIME, I CAN'T 
20110107132743.000|20110107132746.000|CC1|COMMENT ONHAT UNTIL WE KNOW     
20110107132746.000|20110107132747.000|CC1|FOR RE.                         
20110107132747.000|20110107132749.000|CC1|BUI'M SURE ITS A CRSWALK,       
20110107132749.000|20110107132750.000|CC1|EVENHOUGH IT'S NOT LEGALLY      
20110107132750.000|20110107132752.000|CC1|MARKED WITH TH STRIPES ON T     
20110107132752.000|20110107132755.000|CC1|GROUND OR THE PSICAL CROSSWALK  
20110107132755.000|20110107132756.000|CC1|GNS.                            
20110107132756.000|20110107132756.000|CC1|>> Gretcn: WE REACHED OUT TO    
20110107132756.000|20110107132757.000|CC1|THE POLICE DEPARTMENT TO G A    
20110107132757.000|20110107132759.000|CC1|STATEMENT FROM THEM AND THEY DID
20110107132759.000|20110107132800.000|CC1|NOT ER GET BACK TO US.          
20110107132800.000|20110107132802.000|CC1|BUT I'M GOING TO REA THE LAS    
20110107132802.000|20110107132802.000|CC1|VEGAS POLICE DEPARTMENT OTE     
20110107132802.000|20110107132805.000|CC1|FROM A NEWSPAP ARTICLE THAT     
20110107132805.000|20110107132807.000|CC1|SA, WE WOULDN'T DO ANYTHING     
20110107132807.000|20110107132809.000|CC1|DEBERATELY INSENSITIVE.         
20110107132809.000|20110107132813.000|CC1|WH WOULD YOU SAY TO THE POLICE  
20110107132813.000|20110107132813.000|CC1|DEPARTMENT?                     
20110107132813.000|20110107132815.000|CC1|>> I CALL ITELIBERATELY         
20110107132815.000|20110107132816.000|CC1|UNSENSITE BECAUSE AT THAT       
20110107132816.000|20110107132818.000|CC1|POINT, IADN'T EVEN SEEN MY      
20110107132818.000|20110107132819.000|CC1|CHILD.                          
20110107132819.000|20110107132820.000|CC1|I DIDN'T KNOW WHAT HER PGNOSIS  
20110107132820.000|20110107132821.000|CC1|WAS.                            
20110107132821.000|20110107132822.000|CC1|I DIDN KNOW ANYTHING.           
20110107132822.000|20110107132823.000|CC1|HADN'T SEEN HER EXCEPT TO SEE   
20110107132823.000|20110107132824.000|CC1|TH WHISK HER FROM THE BACK OF   
20110107132824.000|20110107132829.000|CC1|AN PLANS STRGHT TO THE          
20110107132829.000|20110107132830.000|CC1|AMBUNCEEMERGENCY.               
20110107132830.000|20110107132831.000|CC1|THAT'SORE THAN INSENSIVE AT     
20110107132831.000|20110107132832.000|CC1|THAT POINT.                     
20110107132832.000|20110107132835.000|CC1|IF TCARA WAS JAYWALKIN THEN     
20110107132835.000|20110107132836.000|CC1|SHE WAS JAYLKING, BUT THERE IS  
20110107132836.000|20110107132838.000|CC1|A TIME AND A PLACE AND I DID NOT
20110107132838.000|20110107132840.000|CC1|FEEL THAT WAS E TIME OR THE     
20110107132840.000|20110107132840.000|CC1|PLACE.                          
20110107132840.000|20110107132841.000|CC1|>> Gretchen: OUREARTS ARE WITH  
20110107132841.000|20110107132843.000|CC1|YOAND WE HOPE FOR RECOVERY      
20110107132843.000|20110107132845.000|CC1|FOR YOURAUGHTER AND YOU'RE      
20110107132845.000|20110107132847.000|CC1|BEING VERY STRONG IN THIS       
20110107132847.000|20110107132847.000|CC1|TUATION.                        
20110107132847.000|20110107132848.000|CC1|THANK YOFOR JOINING US.         
20110107132848.000|20110107132850.000|CC1|>> THANK YOU VERY MUCH.         
20110107132850.000|20110107132851.000|CC1|>> Gretchen: ALL RIGHT.         
20110107132851.000|20110107132854.000|CC1|LET'S HEAD OVER TO STEVE AND    
20110107132854.000|20110107132854.000|CC1|BRIAN.                          
20110107132854.000|20110107132855.000|CC1|>> Steve: THANKS.               
20110107132855.000|20110107132856.000|CC1|>> Brian: AS WE MOVEHEAD, BIG   
20110107132856.000|20110107132856.000|CC1|NEWS AER THE BREAK.             
20110107132856.000|20110107132858.000|CC1|THE UNEMPLOENT RATE BNG         
20110107132858.000|20110107132859.000|CC1|RELEASED IN TWO MINUTES.        
20110107132859.000|20110107132903.000|CC1|IT'S EXPECTED TO DROP FROM 9.8%.
20110107132903.000|20110107132904.000|CC1|IC BOLLING FROM THE "FOX        
20110107132904.000|20110107132907.000|CC1|BUSINESS" NETWORK I HER AND HE  
20110107132907.000|20110107132908.000|CC1|BROUGHHIS iPAD AND HE'S AN      
20110107132908.000|20110107132909.000|CC1|AMERICAN.                       
20110107132909.000|20110107132910.000|CC1|>> Steve: THEN DID YOU SEEHIS?  
20110107132910.000|20110107132912.000|CC1|THE BEST OF OUR BULL RIDING     
20110107132912.000|20110107132913.000|CC1|EXPERIMENT THIS MNING.          
20110107132913.000|20110107132918.000|CC1|I WAS FINE BUT I SLIPPED.       
20110107132918.000|20110107132919.000|CC1|WE'LSHOW YOU MORE SAIGHT        
20110107132919.000|20110107132922.000|CC1|AHEA ON FOX "IENDS" FOR THIS    
20110107132922.000|20110107132923.000|CC1|FRIDAY.                         
20110107132923.000|20110107132923.000|CC1|HEY, ERIC.                      
20110107132923.000|20110107133159.000|CC1|GOOD MORNING TO YOU.            
20110107133159.000|20110107133200.000|CC1|>> Steve: WELCE BACK.           
20110107133200.000|20110107133202.000|CC1|A FONEWS BUSINESSLERT.          
20110107133202.000|20110107133202.000|CC1|THE LABOR DEPARTME JUST         
20110107133202.000|20110107133204.000|CC1|RELEASING THEOVEMBER            
20110107133204.000|20110107133206.000|CC1|UNEMPLOYMENT NBERS SECONDS      
20110107133206.000|20110107133206.000|CC1|AGO.                            
20110107133206.000|20110107133212.000|CC1|THE UMPLOYMENT RATE NOW 9..     
20110107133212.000|20110107133215.000|CC1|THAT'SOWN -- WE HAD BEN AT      
20110107133215.000|20110107133216.000|CC1|9.8%.                           
20110107133216.000|20110107133218.000|CC1|103,000 JOBS WERE CREATED.      
20110107133218.000|20110107133220.000|CC1|HOWEVER, ECONISTS WERE          
20110107133220.000|20110107133221.000|CC1|EXPECTING ABOUT 150,000,        
20110107133221.000|20110107133223.000|CC1|ACCORDING TORIC BOLLING FR      
20110107133223.000|20110107133224.000|CC1|THE BUSINESS CHANNEL WHJOINS    
20110107133224.000|20110107133224.000|CC1|US LIVE.                        
20110107133224.000|20110107133518.000|SEG_01|Type=Commercial
20110107133224.000|20110107133227.000|CC1| GOT GOOD NEWS AND BAD NEW      
20110107133227.000|20110107133229.000|CC1|>>HE MORE BAD NEWS THAN GOOD,   
20110107133229.000|20110107133231.000|CC1|I TE TO SAY IT.                 
20110107133231.000|20110107133232.000|CC1|9.4 SOUNDS GOOD, LIKE I'S GOING 
20110107133232.000|20110107133233.000|CC1|IN THE RIGHT DIRECTION.         
20110107133233.000|20110107133235.000|CC1|THE OBLEM IS IT'S ON THE HEELS  
20110107133235.000|20110107133237.000|CC1|OF 104,000 JOBS CREATED.        
20110107133237.000|20110107133241.000|CC1|WEWE WANTED 145,000, ROBUST     
20110107133241.000|20110107133242.000|CC1|ECONOMY EATES MORE THAN         
20110107133242.000|20110107133243.000|CC1|0,000 JOBS PER MONTH, JUST TO   
20110107133243.000|20110107133245.000|CC1|KEEP UP WITH THE POPULATION.    
20110107133245.000|20110107133246.000|CC1|'RE STILL SLING.                
20110107133246.000|20110107133248.000|CC1|THE REAN WHY THEATE WENT        
20110107133248.000|20110107133253.000|CC1|DOWN FR 9.8 TO 9.4, PEOPLE      
20110107133253.000|20110107133254.000|CC1|HAVE PULD THEMSELVES OUT OF     
20110107133254.000|20110107133254.000|CC1|THE WORK FORCE.                 
20110107133254.000|20110107133255.000|CC1|TH SAY I CAN'T FIND A JOB       
20110107133255.000|20110107133257.000|CC1|RIT NOW, SO WE'REULLING OUT.    
20110107133257.000|20110107133258.000|CC1|THEREFORE,HEY'RE NOT COUNTED,   
20110107133258.000|20110107133300.000|CC1|SO IT LOOKS LIKE MORE PEOPLE    
20110107133300.000|20110107133302.000|CC1|VERSUS THEMOUNT OF PEOPLE       
20110107133302.000|20110107133303.000|CC1|UNEMPLED ARE COMININTO THE      
20110107133303.000|20110107133303.000|CC1|WORK FORCE.                     
20110107133303.000|20110107133307.000|CC1|THEY'R ACTUALLY LEAVING THE JOB 
20110107133307.000|20110107133307.000|CC1|FORCE.                          
20110107133307.000|20110107133308.000|CC1| Steve: THEY'R DONE?            
20110107133308.000|20110107133310.000|CC1|>> NOT FOR GOOD, TY'RE DONE     
20110107133310.000|20110107133312.000|CC1|FOR NOW.                        
20110107133312.000|20110107133312.000|CC1|>> Gretche IT COULD BE          
20110107133312.000|20110107133313.000|CC1|DECEER, DECEMBER SMS LIKE       
20110107133313.000|20110107133314.000|CC1|THE MOST UNLIKEL TIME MAYBE TO  
20110107133314.000|20110107133315.000|CC1|FI A JOB                        
20110107133315.000|20110107133317.000|CC1|COULD ITBE N THAT WE WOULD      
20110107133317.000|20110107133318.000|CC1|SEE IN JANUARY A BETTER         
20110107133318.000|20110107133319.000|CC1|UNEMOYMENT NUMBER?              
20110107133319.000|20110107133320.000|CC1|>> WE MAY, GREHEN.              
20110107133320.000|20110107133322.000|CC1|I THINK THE JOBS ARE STARTING TO
20110107133322.000|20110107133323.000|CC1|COME BACK INTO THE ECONOMY.     
20110107133323.000|20110107133325.000|CC1|YESTERDAY WE TALKED AUT THE     
20110107133325.000|20110107133329.000|CC1|INITIAL JOBLS CS?N THE RIGHT DIN
20110107133329.000|20110107133330.000|CC1|NOT AS WELL AS WE'D LIKE THE    
20110107133330.000|20110107133331.000|CC1|TO.                             
20110107133331.000|20110107133333.000|CC1| JOBS ARE STARTING TO BE        
20110107133333.000|20110107133333.000|CC1|CREATE                          
20110107133333.000|20110107133335.000|CC1|WHAT WE NEED TO LOOK AT, THIS   
20110107133335.000|20110107133337.000|CC1|DURATION CAME OUT, THE AUNT OF  
20110107133337.000|20110107133338.000|CC1|TIME THE AVERAGE AMOUNT OF TIME 
20110107133338.000|20110107133341.000|CC1|PEOPLE STAY ON UNEMPLOYMENT     
20110107133341.000|20110107133342.000|CC1|BENEFITS H BEEN STEADILY GOING  
20110107133342.000|20110107133344.000|CC1|UPND THAT CONTINUED TO GO UP    
20110107133344.000|20110107133345.000|CC1|THIS MONTH.                     
20110107133345.000|20110107133347.000|CC1|TES US 34 WEEKS, THE AVERAGE    
20110107133347.000|20110107133350.000|CC1|PERSON STAYS ON UNEMPLOYNT,     
20110107133350.000|20110107133351.000|CC1|WHEN MR. OBAMA TOO OFFICE WAS   
20110107133351.000|20110107133353.000|CC1|18EEKS.                         
20110107133353.000|20110107133354.000|CC1|IT'SLMOST DOUBLE AND CTINUES    
20110107133354.000|20110107133355.000|CC1|IN THE WRONG DIRECTION.         
20110107133355.000|20110107133401.000|CC1|PEOPLE ARE SYING ON             
20110107133401.000|20110107133401.000|CC1|EMPLOYMENT.                     
20110107133401.000|20110107133402.000|CC1|>> Gretchen: IT'S BEING OFFERE  
20110107133402.000|20110107133403.000|CC1|R A LONGER PERIOD OF TIME.      
20110107133403.000|20110107133403.000|CC1|>> ABSOLUTELY TRUE.             
20110107133403.000|20110107133406.000|CC1|IF YOU OFFER MORE, PPLE STAY    
20110107133406.000|20110107133407.000|CC1|ON LONGER.                      
20110107133407.000|20110107133408.000|CC1|>> Gretchen: LET'SOVE TO        
20110107133408.000|20110107133409.000|CC1|ANOTHEROPIC.                    
20110107133409.000|20110107133411.000|CC1|THE EUREAN NATIONS, THEY'RE     
20110107133411.000|20110107133413.000|CC1|GOING TO BEGIN SEIZING PRIVATE  
20110107133413.000|20110107133413.000|CC1|PENSIO.                         
20110107133413.000|20110107133414.000|CC1|SO TELL US ABOUT THAT, BECAU A  
20110107133414.000|20110107133416.000|CC1|LOT OF PEOPLERE WONDERING IF    
20110107133416.000|20110107133418.000|CC1|TH COULD HPEN HERE.             
20110107133418.000|20110107133419.000|CC1|>> HERE IS WHAT  IS.            
20110107133419.000|20110107133422.000|CC1|IN FOUR OR FIVE ROPEAN          
20110107133422.000|20110107133423.000|CC1|COUNTRY, T GOVERNMENT SEIZED    
20110107133423.000|20110107133424.000|CC1|PENSION MONEY PUT AWAY FOR      
20110107133424.000|20110107133425.000|CC1|FUTURE BENITS.                  
20110107133425.000|20110107133426.000|CC1|IN OTHER WORDS, PEOPLE WHO WERE 
20110107133426.000|20110107133429.000|CC1|GOING TO GETBENEFITS 20,5 TO    
20110107133429.000|20110107133430.000|CC1|50, ANIN OTHER WOR, YEARS       
20110107133430.000|20110107133431.000|CC1|DOWN THE ROAD.                  
20110107133431.000|20110107133432.000|CC1|THEY'RE USING IT RIGHTOW.       
20110107133432.000|20110107133434.000|CC1|THEY'RE SAYI HERE, WENEED       
20110107133434.000|20110107133435.000|CC1|THTO PAY PENSIONERS RIGHT       
20110107133435.000|20110107133435.000|CC1|NOW.                            
20110107133435.000|20110107133437.000|CC1|THE PROBLEM IS, WE' ALADY IN    
20110107133437.000|20110107133438.000|CC1|AT.                             
20110107133438.000|20110107133439.000|CC1|WE DO THAT HE IN THENITED       
20110107133439.000|20110107133441.000|CC1|STATES ALRDY.                   
20110107133441.000|20110107133443.000|CC1|SOCIAL SECURY, YOU'RE PAYING    
20110107133443.000|20110107133443.000|CC1|TAXES, SOCIAL CURITY TAXES      
20110107133443.000|20110107133445.000|CC1|THATRE SUPPOSED TO PAY FOR      
20110107133445.000|20110107133446.000|CC1|YOUR BENEFS WHEN YOU RETIRE,    
20110107133446.000|20110107133448.000|CC1|BUTHEY'RE USING THEM TO PAY     
20110107133448.000|20110107133449.000|CC1|BEFITS N.                       
20110107133449.000|20110107133450.000|CC1|IT'S A BIG PONZI SCHEME.        
20110107133450.000|20110107133451.000|CC1|TAKE A LOOK.                    
20110107133451.000|20110107133453.000|CC1|WE HAD A FULL SCREEN PUT        
20110107133453.000|20110107133454.000|CC1|TOGETHER.                       
20110107133454.000|20110107133455.000|CC1|CALIFORNIA, NEW YORK, ILLINOIS, 
20110107133455.000|20110107133458.000|CC1|AND MICHIGAN, THE FOUR BIGGEST  
20110107133458.000|20110107133500.000|CC1|STATES WITH PENSION PROBLEMS,   
20110107133500.000|20110107133502.000|CC1|TIING TIME BOMB, IF YOU WILL.   
20110107133502.000|20110107133504.000|CC1|CALIFORNIA, LF A TRILLION       
20110107133504.000|20110107133504.000|CC1|LLARS.                          
20110107133504.000|20110107133505.000|CC1|NEW YORK,20.                    
20110107133505.000|20110107133506.000|CC1|THE FOUR STATES, Y ADD NEW      
20110107133506.000|20110107133508.000|CC1|JERSEY AND PENNSYLVAA, HALF OF  
20110107133508.000|20110107133510.000|CC1|ALL UNION WORKE RESIDE IN       
20110107133510.000|20110107133510.000|CC1|THESE STATES.                   
20110107133510.000|20110107133512.000|CC1|SO IT'S A BIG PROBLEM.          
20110107133512.000|20110107133514.000|CC1|I'M NOT SURE HOW THERE GOING    
20110107133514.000|20110107133516.000|CC1| DO IT BARRING ANY SORTF        
20110107133516.000|20110107133517.000|CC1|MAR PENSION REFORM.             
20110107133517.000|20110107133518.000|CC1|THAT MAY BE THE ONLY WAY.       
20110107133518.000|20110107133519.000|SEG_01|Type=Story start
20110107133518.000|20110107133519.000|CC1|>> Brian: TWO OF THOSE STES     
20110107133519.000|20110107133521.000|CC1|HAVEEMOCRATIC GOVERNORS WHO     
20110107133521.000|20110107133523.000|CC1|PRABLY OWE THE UNIONS FOR       
20110107133523.000|20110107133524.000|CC1|GETTING THEM WHE THEY ARE.      
20110107133524.000|20110107133526.000|CC1|>> AND THE ONLY ONE NOT ON THAT 
20110107133526.000|20110107133527.000|CC1|LIST BUT ONE OF THEM THAT I     
20110107133527.000|20110107133528.000|CC1|MENTIONED, NEW JERSEY, HAPPENS  
20110107133528.000|20110107133530.000|CC1|TO BE GOINGHE RIGHT DIRECTION.  
20110107133530.000|20110107133531.000|CC1|RENEGOTIATING PENSIONPENSION    
20110107133531.000|20110107133534.000|CC1|REFORM GNG ON IN NEW JERSEY,    
20110107133534.000|20110107133535.000|CC1|CHRISHRISTIE DOING THINGS THE   
20110107133535.000|20110107133539.000|CC1|OTHER FIVE MAY WTTO WATCH.      
20110107133539.000|20110107133541.000|CC1|>> Steve: THANK YOU, SIR.       
20110107133541.000|20110107133541.000|CC1|>> Brian: FOLLOW THE MONEY A    
20110107133541.000|20110107133543.000|CC1|FOLLOWING BOLING TOGHT AT       
20110107133543.000|20110107133547.000|CC1|10:00 O'CLOC EASTERN - 9        
20110107133547.000|20110107133547.000|CC1|TONIGHT.                        
20110107133547.000|20110107133548.000|CC1|GOT TO TELL YOU WHAT'SAPPENING  
20110107133548.000|20110107133548.000|CC1|IN THE WORLD.                   
20110107133548.000|20110107133550.000|CC1|LONDON IS ON ALERT TS HR        
20110107133550.000|20110107133553.000|CC1|AFTER NEW WARNINGS ABOUT A      
20110107133553.000|20110107133554.000|CC1|POSSLE MUMBAI-STYLE ATTACK.     
20110107133554.000|20110107133555.000|CC1|POLICE ARE PARTICULARLY WORED   
20110107133555.000|20110107133558.000|CC1|ABOUT ANTTACK ON LONDON'S       
20110107133558.000|20110107133559.000|CC1|AIRPORT OR MASS TRANSIT SYSTEMS.
20110107133559.000|20110107133600.000|CC1|THIS HAPPENED BEFORE.           
20110107133600.000|20110107133602.000|CC1|EXTRA SECURITY EECTED.          
20110107133602.000|20110107133603.000|CC1|ST MONTHNINE SUSPECTS           
20110107133603.000|20110107133605.000|CC1|APARED IN COURT FOR ALLEGEDLY   
20110107133605.000|20110107133607.000|CC1|PLOTTING A SERIES OF BOMB       
20110107133607.000|20110107133609.000|CC1|ATTACKS IN LONDON.              
20110107133609.000|20110107133610.000|CC1|>> Gretchen: FORMER WHITE USE   
20110107133610.000|20110107133610.000|CC1|REPORTER HEL THOMAS HAS A NEW   
20110107133610.000|20110107133611.000|CC1|JOB W.                          
20110107133611.000|20110107133613.000|CC1|REMEMBER SHE W FED LAST YEAR    
20110107133613.000|20110107133614.000|CC1|AFTER MAKG CONOVERSIAL          
20110107133614.000|20110107133618.000|CC1|REMARKS ABOUT ISRAEL TO A RABBI.
20110107133618.000|20110107133620.000|CC1|>> ANY COMMENT ON ISRAEL?       
20110107133620.000|20110107133622.000|CC1|WE'RE ASKIN EVERYBODYODAY.      
20110107133622.000|20110107133624.000|CC1|>> TELTHEM TO GET THE HELL OUT  
20110107133624.000|20110107133625.000|CC1|OF PLESTINE.                    
20110107133625.000|20110107133626.000|CC1|>> Gretchen: THE NINE-YE-OLD    
20110107133626.000|20110107133627.000|CC1|REPORTER'S NEWIG, SHE'S GOING   
20110107133627.000|20110107133629.000|CC1|TO BE A COLUMNI FOR AREE        
20110107133629.000|20110107133631.000|CC1|WELY NEWSPAPER IN NORTHERN      
20110107133631.000|20110107133634.000|CC1|VIRGINIA CALLE "THE FALLS       
20110107133634.000|20110107133635.000|CC1|CHURCHEWS PSS."                 
20110107133635.000|20110107133637.000|CC1|HE SAID SHE MSPOKE ABOUT        
20110107133637.000|20110107133639.000|CC1|ISRAEL AND MISUNDETOOD.         
20110107133639.000|20110107133641.000|CC1|R FIRSTIECE?                    
20110107133641.000|20110107133645.000|CC1|GOPFFORTSTORIVATIZE SOCIAL      
20110107133645.000|20110107133646.000|CC1|SECURITY.                       
20110107133646.000|20110107133647.000|CC1|>> Brian: I WAS SUPPOSED T RIDE 
20110107133647.000|20110107133649.000|CC1|THE BULL, BUT LUCKILY I W       
20110107133649.000|20110107133652.000|CC1|SAVED BY THE SNOW BECAUSE LOOK  
20110107133652.000|20110107133653.000|CC1|WHAT HAPPENED TO STEVE AND LOOK 
20110107133653.000|20110107133655.000|CC1|WHAT HAPPENED TO GRETCHEN WHEN  
20110107133655.000|20110107133657.000|CC1|THEY GRABD THE BULL BY THE      
20110107133657.000|20110107133658.000|CC1|RNS.                            
20110107133658.000|20110107133701.000|CC1|FIT STEVE DID.                  
20110107133701.000|20110107133708.000|CC1|BUT IT'S SO SLICK, DOWN HE WENT.
20110107133708.000|20110107133709.000|CC1|HERE IS GRETCHEN.               
20110107133709.000|20110107133710.000|CC1|>> Gretchen: THIS  NOTME        
20110107133710.000|20110107133711.000|CC1|PARTYING LT NIGHT.              
20110107133711.000|20110107133712.000|CC1|THIS IS  THE SHOW THIS          
20110107133712.000|20110107133713.000|CC1|MORNING.                        
20110107133713.000|20110107133713.000|CC1|>> Ban: YOU WERE GAINING        
20110107133713.000|20110107133714.000|CC1|CONFIDENCE, TOO.                
20110107133714.000|20110107133716.000|CC1|>> Gretchen: YH, RIGHT.         
20110107133716.000|20110107133717.000|CC1|>> Brian: THEN THEWENT UP TO    
20110107133717.000|20110107133719.000|CC1|11, THE HIGHT THEY COULD        
20110107133719.000|20110107133720.000|CC1|SSIBLY.                         
20110107133720.000|20110107133721.000|CC1|>> Gretchen: THEY DID?          
20110107133721.000|20110107133722.000|CC1|YOU TOLD ME IT WAS 3.           
20110107133722.000|20110107133724.000|CC1|THERE I GO.                     
20110107133724.000|20110107133727.000|CC1|WHOOPS DAISY.                   
20110107133727.000|20110107133729.000|CC1|I DID NOT HURT MY LEG,          
20110107133729.000|20110107133733.000|CC1|IRONICALLY N THAT VERY DRAMATIC 
20110107133733.000|20110107133734.000|CC1|GYMNASTICS MOVE.                
20110107133734.000|20110107133739.000|CC1|I GOT A CUT ONMYAND             
20110107133739.000|20110107133739.000|CC1|BLOOD!                          
20110107133739.000|20110107133740.000|CC1|THE RN FELL OFF.                
20110107133740.000|20110107133741.000|CC1|DIDN WORK OUT T WELL.           
20110107133741.000|20110107133742.000|CC1|>> Brian: IF Y HAVE A BULL AT   
20110107133742.000|20110107133743.000|CC1|ME AND PLAN ON RINGT, GO        
20110107133743.000|20110107133745.000|CC1|AHEAD AN DO IT.                 
20110107133745.000|20110107133746.000|CC1|DON'T LET THIS BOTHER YOU.      
20110107133746.000|20110107133746.000|CC1|>> Steve: THAT'S RHT.           
20110107133746.000|20110107133749.000|CC1|AND LTEN, WE'VE GOT A BULL      
20110107133749.000|20110107133752.000|CC1|STANDING BY LIVE, BUT AS YOU CAN
20110107133752.000|20110107133754.000|CC1|E RIGHT NOW, IN THIS            
20110107133754.000|20110107133755.000|CC1|DEPAMENT, IT IS A LITTLE        
20110107133755.000|20110107133755.000|CC1|SNOWY.                          
20110107133755.000|20110107133756.000|CC1|ANY OFOU PEOPLE WANT TO RIDE    
20110107133756.000|20110107133800.000|CC1|THBULL?                         
20110107133800.000|20110107133801.000|CC1|THE GUY WITHHE COWBOY HAT       
20110107133801.000|20110107133802.000|CC1|TURALLY.                        
20110107133802.000|20110107133802.000|CC1|SORRY.                          
20110107133802.000|20110107133804.000|CC1|WE CAN'T LET YOUECAUSE OF       
20110107133804.000|20110107133805.000|CC1|INSURANCE PURPOSESECAUSE THE    
20110107133805.000|20110107133808.000|CC1|WEATHER OUTDE IS FRIGHTFUL.     
20110107133808.000|20110107133810.000|CC1|JUST GO TO -- OKAY, FIRST WE'RE 
20110107133810.000|20110107133811.000|CC1|GOINTO GO TO THE MAP AND THE    
20110107133811.000|20110107133813.000|CC1|I'LLHOW YOU WHAT'S GOING ON IN  
20110107133813.000|20110107133814.000|CC1|BUTLER, NEW JERSEY.             
20110107133814.000|20110107133815.000|CC1|WIDELY SCATTERED SNOW FLURRIES  
20110107133815.000|20110107133817.000|CC1|ALL THE WAY FROMHE EASTERN      
20110107133817.000|20110107133819.000|CC1|SHORES OF ERIE AN ONTARIO       
20110107133819.000|20110107133821.000|CC1|THROUGHORTIONS O NEW ENGLAND    
20110107133821.000|20110107133822.000|CC1|AND THE TRITATE AREA, NEW       
20110107133822.000|20110107133824.000|CC1|YORKNEW JERSEY AND              
20110107133824.000|20110107133825.000|CC1|CONNECTIT.                      
20110107133825.000|20110107133826.000|CC1|SOME SPOTS CLD WIND UP TH       
20110107133826.000|20110107133830.000|CC1|TWO-INES TO A FT AND WIDELY     
20110107133830.000|20110107133831.000|CC1|SCATTERED SHOWERIN PORTIONS OF  
20110107133831.000|20110107133833.000|CC1|E OHIO AND TENNESSEE VALLEY.    
20110107133833.000|20110107133834.000|CC1|I MTIONED BUTLER, N JERSEY.     
20110107133834.000|20110107133837.000|CC1|LET'O OUT THERE                 
20110107133837.000|20110107133840.000|CC1|STATEIGHWAY 23, AS YOU CAN      
20110107133840.000|20110107133843.000|CC1|SEE, THE VISILITY IS REDUC      
20110107133843.000|20110107133844.000|CC1|MEWHAT AS THE CARS, THOSE       
20110107133844.000|20110107133846.000|CC1|HEADLIGHTS E HEADING SOUTH.     
20110107133846.000|20110107133847.000|CC1|KNOW THA ROAD BECAUSE IT'S ON   
20110107133847.000|20110107133850.000|CC1|MY WAY TO THE HOME DEPOTHAT I   
20110107133850.000|20110107133851.000|CC1|GO TO.                          
20110107133851.000|20110107133853.000|CC1|WE UNDERSTAND THAT THEALTERS    
20110107133853.000|20110107133856.000|CC1|AND THE SCRAPERS ARE ALREADY    
20110107133856.000|20110107133856.000|CC1|T.                              
20110107133856.000|20110107133857.000|CC1|NEW YORK CITY D A REALL BAD     
20110107133857.000|20110107133859.000|CC1|TIME LAST TIME.                 
20110107133859.000|20110107133900.000|CC1|THAT'S WHY THE "NEYORK POST"    
20110107133900.000|20110107133902.000|CC1|SAYS MAYOR MIKE, IT'S GOING TO  
20110107133902.000|20110107133903.000|CC1|SNOW TODAY                      
20110107133903.000|20110107133906.000|CC1|MAYOR KE, IT'S SNOWI TODAY.     
