TOP|20110107160001|2011-01-07_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|885b3778-1a7f-11e0-891d-001517add6f2
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107160858.000|20110107160859.000|CC1|MOVED UP THE ROD HERE           
20110107160859.000|20110107160900.000|CC1|BECAUSE THEY'RE ING TO          
20110107160900.000|20110107160902.000|CC1|HAVE PRESS BRIENG AT            
20110107160902.000|20110107160903.000|CC1|1:30 THIS AFTER THT.            
20110107160903.000|20110107160904.000|CC1|TRH BE TOLD WE'RE NOT           
20110107160904.000|20110107160906.000|CC1|EXPECTING TO LEARN A LT         
20110107160906.000|20110107160907.000|CC1|ROM THE BRIENG.                 
20110107160907.000|20110107160908.000|CC1|IT'S MORE A MDIA                
20110107160908.000|20110107160909.000|CC1|AVAILABILITY IN E MIDST OF      
20110107160909.000|20110107160910.000|CC1|AN IMPORTANT INVESTITION        
20110107160910.000|20110107160911.000|CC1|AND THEY'RE HOLDING THEIR       
20110107160911.000|20110107160913.000|CC1|CARDS OSE TO THEVEST NOW.       
20110107160913.000|20110107160915.000|CC1|THE KEY PART OF THIS HING       
20110107160915.000|20110107160917.000|CC1|MAY HINGE ON THE POUEN --       
20110107160917.000|20110107160918.000|CC1|FORENSICINVESTIGATION OF        
20110107160918.000|20110107160920.000|CC1|ESE TWO LETTERS WHICH COM       
20110107160920.000|20110107160921.000|CC1|BUSTED, FOR EXAMLE, WHAT        
20110107160921.000|20110107160922.000|CC1|WATHE COMBUSTIBLE MATERIAL      
20110107160922.000|20110107160924.000|CC1|INSIDE, ALSO, AT WAS THE        
20110107160924.000|20110107160925.000|CC1|TRIGGERING MECHANISM, WAS IT    
20110107160925.000|20110107160926.000|CC1|A THREAD OR SMETHING THAT       
20110107160926.000|20110107160928.000|CC1|CREATED A SPARKS, OR WAS T      
20110107160928.000|20110107160929.000|CC1|THE EXPOSURE TO THE             
20110107160929.000|20110107160931.000|CC1|ATMOSPHE, TO OXYGEN WICH        
20110107160931.000|20110107160933.000|CC1|IGNITED THE TWO LETRS           
20110107160933.000|20110107160933.000|CC1|THEMSELV?                       
20110107160933.000|20110107160934.000|CC1|ANOTHER KEPART OF THIS IS       
20110107160934.000|20110107160935.000|CC1|THE NOTE THAT S INSIDE THE      
20110107160935.000|20110107160937.000|CC1|LETTERHAT WAS SENT TO           
20110107160937.000|20110107160938.000|CC1|GOVERNOR O'MAEY'S MAIL          
20110107160938.000|20110107160940.000|CC1|ROOMREADING IT VERBATIM         
20110107160940.000|20110107160943.000|CC1|NOW, REPORTS OF SSPICIOUS       
20110107160943.000|20110107160945.000|CC1|ACTITY, TOTALLY EXPLE           
20110107160945.000|20110107160946.000|CC1|TIFF, YOU COUNTER CREATE -      
20110107160946.000|20110107160948.000|CC1|VE CREATED OURSELF              
20110107160948.000|20110107160949.000|CC1|FULFILLING PROPHECY.            
20110107160949.000|20110107160951.000|CC1|WAS IT A TPEWRITTENLETTER,      
20110107160951.000|20110107160953.000|CC1|HANDWRITTEN, W WROTE IT.        
20110107160953.000|20110107160954.000|CC1|THE FACT THAT ONE ETTER WAS     
20110107160954.000|20110107160955.000|CC1|SENT TOTHE DEPARTMENT OF        
20110107160955.000|20110107160956.000|CC1|TRANSPORTATION OUTSE OF         
20110107160956.000|20110107160958.000|CC1|THE DWI AIRPORT, RY             
20110107160958.000|20110107161000.000|CC1|SIGNIFICT, WAS IT ISN'T BY      
20110107161000.000|20110107161003.000|CC1|A DISGRUNTLED EMPLEE AT         
20110107161003.000|20110107161004.000|CC1|THE DEPARTMENT O                
20110107161004.000|20110107161004.000|CC1|TRANSPORTATION                  
20110107161004.000|20110107161005.000|CC1|WE DON'T KNOW TH.               
20110107161005.000|20110107161006.000|CC1|GREG SHIPLEY FROM THE           
20110107161006.000|20110107161007.000|CC1|MARYLANDTATE POLICETOLD         
20110107161007.000|20110107161008.000|CC1|ME SOME MEDIA OUTLETS RE        
20110107161008.000|20110107161009.000|CC1|PORTING THAT.                   
20110107161009.000|20110107161011.000|CC1|HE SAYS  HAS N IDEA WHERE       
20110107161011.000|20110107161012.000|CC1|THAT CAME FROM.                 
20110107161012.000|20110107161013.000|CC1|HOPEFULLY IT WILL E             
20110107161013.000|20110107161015.000|CC1|REVEALED AS HIS BREFING         
20110107161015.000|20110107161016.000|CC1|GETS UNDERWAY.                  
20110107161016.000|20110107161017.000|CC1|ONE HING WE CAN -- E CAN        
20110107161017.000|20110107161019.000|CC1|TELL YOU, SATE MAIL OOMS        
20110107161019.000|20110107161021.000|CC1|ACROSSTHE STATE OF MAYLAND      
20110107161021.000|20110107161023.000|CC1|ARE BEGINNINTO REON,            
20110107161023.000|20110107161025.000|CC1|TH'RE OPENING FULLY BUT         
20110107161025.000|20110107161025.000|CC1|THEY ARE MOVI TOWARDS           
20110107161025.000|20110107161027.000|CC1|THAT.  THAT'S ONE SIGN OF       
20110107161027.000|20110107161027.000|CC1|PROGRE.                         
20110107161027.000|20110107161029.000|CC1|WE'LL BE ATHAT BRIEFING AT      
20110107161029.000|20110107161029.000|CC1|1:30 WITH THE LATEST            
20110107161029.000|20110107161030.000|CC1|INFORMATION FOR YO              
20110107161030.000|20110107161032.000|CC1|GREG WE'LL CHCK BACK WITH       
20110107161032.000|20110107161033.000|CC1|YO THEREAFTER.                  
20110107161033.000|20110107161035.000|CC1|DOUG MCKELY, THAKS.             
20110107161035.000|20110107161036.000|CC1|JEN: TO A BLUNDER ON            
20110107161036.000|20110107161038.000|CC1|CAPITOL HLL, TWO REPUBLICAN     
20110107161038.000|20110107161040.000|CC1|LAWMAKERS, SKIPPI A KEY         
20110107161040.000|20110107161041.000|CC1|MOME ON THE HOUSE FOOR.         
20110107161041.000|20110107161046.000|CC1|TAKING THE OATH.                
20110107161046.000|20110107161049.000|CC1|JEFF SESIONS AND PATRICK        
20110107161049.000|20110107161052.000|CC1|WERE NOT -- FTZPATRICK WERE     
20110107161052.000|20110107161054.000|CC1|NOOFFICIALLY ONGRESSMEN         
20110107161054.000|20110107161055.000|CC1|FICIALLY.                       
20110107161055.000|20110107161057.000|CC1|SO HOUSE SPEAKER INTERRUPTED    
20110107161057.000|20110107161059.000|CC1|BUSINESS TO SWEAR IN SESSION    
20110107161059.000|20110107161102.000|CC1|AND FITZ FITPATRICK WHO WEREN'T 
20110107161102.000|20110107161103.000|CC1|THERE FOR THA.                  
20110107161103.000|20110107161105.000|CC1|HE D A MOCK WEARING IN,         
20110107161105.000|20110107161107.000|CC1|BUT THE WO EN LIVE CAST         
20110107161107.000|20110107161109.000|CC1|HA A DOZEN OTES EFORE           
20110107161109.000|20110107161111.000|CC1|BONA FIDE CONGRESSMEN, THIS     
20110107161111.000|20110107161112.000|CC1|SETS UP TE DEBATE OVETHE        
20110107161112.000|20110107161114.000|CC1|REPEALF THE HLTH CARE           
20110107161114.000|20110107161115.000|CC1|LAW, WE ERE JUSTALKING          
20110107161115.000|20110107161115.000|CC1|ABOUT TH.                       
20110107161115.000|20110107161116.000|CC1|THE TOP MAN  THE                
20110107161116.000|20110107161117.000|CC1|DEMOCRATIC RUS COMMITTEE        
20110107161117.000|20110107161120.000|CC1|SAYS THIS IS AIG DEAL.          
20110107161120.000|20110107161123.000|CC1|>> WEREALLY FLT THAT SINCE      
20110107161123.000|20110107161126.000|CC1|ITAKES FULL HOUSE ACION         
20110107161126.000|20110107161127.000|CC1|TO TAKE A EASURE IN TIS         
20110107161127.000|20110107161129.000|CC1|HOUSE WE SHOULD NT              
20110107161129.000|20110107161130.000|CC1|PREDENIED THAT'S -- PRETE       
20110107161130.000|20110107161131.000|CC1|THAT'S BEEN DONE AND GO         
20110107161131.000|20110107161133.000|CC1|AHEAD WITH THAT.                
20110107161133.000|20110107161135.000|CC1|I'M VERY CONCERNED THATTHAT     
20110107161135.000|20110107161136.000|CC1|VIOLATES THE CONSTUTION.        
20110107161136.000|20110107161137.000|CC1|JENNA: NEAR THE END OF THAT     
20110107161137.000|20110107161140.000|CC1|HAEG, THE RUSCOMMITTEE          
20110107161140.000|20110107161142.000|CC1|HEARING JARRTT PULI             
20110107161142.000|20110107161144.000|CC1|INTRODUCED HIS BROTR AND        
20110107161144.000|20110107161145.000|CC1|HAD A LITTLE F WITH THE         
20110107161145.000|20110107161145.000|CC1|GLIT.                           
20110107161145.000|20110107161146.000|CC1|>> HE TOOK A LTLE               
20110107161146.000|20110107161147.000|CC1|VACATION, HE CAME DOWNTO        
20110107161147.000|20110107161149.000|CC1|SEE ME SWORNIN WHICH I ID       
20110107161149.000|20110107161149.000|CC1|ACCOMPLISH ON THFLOOR OF        
20110107161149.000|20110107161151.000|CC1|THE HOUE, I'M VERY ROUD OF      
20110107161151.000|20110107161151.000|CC1|AT.                             
20110107161151.000|20110107161152.000|CC1|JENNA: LITTLE NUDGE THERE,      
20110107161152.000|20110107161153.000|CC1|YOUNOW.                         
20110107161153.000|20110107161154.000|CC1|THERE IS A SOLUTION,            
20110107161154.000|20110107161155.000|CC1|HOWEVER, AND VOTE IS            
20110107161155.000|20110107161156.000|CC1|PLANNED TER TODAY THAT          
20110107161156.000|20110107161158.000|CC1|COD FIX THE PROBLEM.            
20110107161158.000|20110107161159.000|CC1|BUT MAYBE A REMINDER FOR        
20110107161159.000|20110107161200.000|CC1|FULLY US TO SHOW UPO            
20110107161200.000|20110107161201.000|CC1|WORK ON TIME!                   
20110107161201.000|20110107161203.000|CC1|GREGG: THAT'S A GOOD IDEA.      
20110107161203.000|20110107161204.000|CC1|JENNA: RIGT REGG?               
20110107161204.000|20110107161206.000|CC1|GREGG: WE'D BE IN TOUBLE IF     
20110107161206.000|20110107161208.000|CC1|WEEREN'T IN FNT OF A            
20110107161208.000|20110107161209.000|CC1|CAMERA AT THE RIGHT TIME.       
20110107161209.000|20110107161211.000|CC1|JENNA: WE' GET A STAE HAND      
20110107161211.000|20110107161214.000|CC1|TOANCHOR TE SNOW.               
20110107161214.000|20110107161215.000|CC1|GREGG: ALL RIGHT                
20110107161215.000|20110107161217.000|CC1|THOUSANDS OF DEADBIRDS          
20110107161217.000|20110107161219.000|CC1|FALLING FROTHE SKY              
20110107161219.000|20110107161220.000|CC1|KIND OFSOUNDS LIKE A HORROR     
20110107161220.000|20110107161222.000|CC1|MOVIE, BUT IT'S REL LIFE        
20110107161222.000|20110107161223.000|CC1|AND IT'SAPPENING IN             
20110107161223.000|20110107161224.000|CC1|ARKANS, LOUISIANA,              
20110107161224.000|20110107161225.000|CC1|KENTKY, EVEN SWEDEN AND         
20110107161225.000|20110107161226.000|CC1|NOW TALY.                       
20110107161226.000|20110107161227.000|CC1|WHAT IN E WORLD IS GOING        
20110107161227.000|20110107161228.000|CC1|ON HERE?                        
20110107161228.000|20110107161230.000|CC1|HARRIS IS TRKING DOWN SO        
20110107161230.000|20110107161230.000|CC1|ANSWERS.                        
20110107161230.000|20110107163123.000|SEG|Type=Story
20110107161230.000|20110107161232.000|CC1|>>> AND SPEAKING OF BIRDS,      
20110107161232.000|20110107161235.000|CC1|THIS I ONE UNDER ARRT.          
20110107161235.000|20110107161236.000|CC1|GET THIS.                       
20110107161236.000|20110107161237.000|CC1|R ESPIONAGE!                    
20110107161237.000|20110107161239.000|CC1|YOU KNOW WHAT THEY DO TO        
20110107161239.000|20110107161239.000|CC1|SPIES.                          
20110107161239.000|20110107161241.000|CC1|NOW ONE COUNTRY IS DEMANDING    
20110107161241.000|20110107161244.000|CC1|THE VULTES RELEAS THE --        
20110107161244.000|20110107161246.000|CC1|THE VLTURES' RLEASE.            
20110107161246.000|20110107161247.000|CC1|THE CRAZY TORY, COMING UP       
20110107161247.000|20110107161250.000|CC1|ONHAPPENING NOW".               
20110107161250.000|20110107161253.000|CC1|BLANK                           
20110107161253.000|20110107161551.000|CC1|BLANK                           
20110107161551.000|20110107161554.000|CC1|      JN:  -- GGG: AFOX         
20110107161554.000|20110107161556.000|CC1|NEWS ALT AS WEREPORTED A        
20110107161556.000|20110107161558.000|CC1|FEMOMENTS AGOTHE HOUSE          
20110107161558.000|20110107161600.000|CC1|HASCLEARED THEAY FOR A          
20110107161600.000|20110107161601.000|CC1|TE NEXT WEK ON THE REPEAL       
20110107161601.000|20110107161603.000|CC1|OF HE HEALTH CRE OVERHAUL       
20110107161603.000|20110107161604.000|CC1|BILL                            
20110107161604.000|20110107161605.000|CC1|JIM ANGLE JOINS US IVE.         
20110107161605.000|20110107161606.000|CC1|WHAT'S THE LATEST?              
20110107161606.000|20110107161608.000|CC1|>> Reporte I TELL YOU           
20110107161608.000|20110107161609.000|CC1|WHAT, GREGG, IT'S BEEN A        
20110107161609.000|20110107161610.000|CC1|LD MORNING UP HERE.             
20110107161610.000|20110107161611.000|CC1|WE WIL PROCEEDN THE             
20110107161611.000|20110107161613.000|CC1|HEALTH CARE THING, ON THE       
20110107161613.000|20110107161614.000|CC1|HEALTH CA REPEAL F NEXT         
20110107161614.000|20110107161615.000|CC1|WEEK, BUT INHE MEANTIME         
20110107161615.000|20110107161617.000|CC1|THERE WAA PARLIAMEARY           
20110107161617.000|20110107161619.000|CC1|SNAG BECAUSE AS YOU KNOW, AS    
20110107161619.000|20110107161620.000|CC1|YOU REPTED, THERE WRE TWO       
20110107161620.000|20110107161621.000|CC1|MEMBERS WHO RE NOT              
20110107161621.000|20110107161622.000|CC1|OFFICILY SWORN IN.              
20110107161622.000|20110107161624.000|CC1|THEY ARE GOING TO NVALIDATE     
20110107161624.000|20110107161625.000|CC1|THEIPREVIOUS VOTE.              
20110107161625.000|20110107161628.000|CC1|THEY VOTED PRESE ON THEO        
20110107161628.000|20110107161630.000|CC1|TOE APPROVE THE RULE THAT       
20110107161630.000|20110107161631.000|CC1|LOWS THE 4*E89 CARE --          
20110107161631.000|20110107161632.000|CC1|HEALTH CARE REPEALO GO          
20110107161632.000|20110107161632.000|CC1|FORWARD                         
20110107161632.000|20110107161633.000|CC1|THAT WILL NOT BE PROBLEM,       
20110107161633.000|20110107161635.000|CC1|THAT WILL ALL BE SET ASIDE,     
20110107161635.000|20110107161638.000|CC1|IT WIL NOT CASE ANY             
20110107161638.000|20110107161639.000|CC1|FURTHER PROBLEMS WITH MOVING    
20110107161639.000|20110107161640.000|CC1|TOWARD REPEAL.                  
20110107161640.000|20110107161641.000|CC1|THE BIGGEST PROBLEM ON          
20110107161641.000|20110107161642.000|CC1|REAL NOW IS THE UESTION         
20110107161642.000|20110107161643.000|CC1|OF COST.                        
20110107161643.000|20110107161645.000|CC1|THDEMOCRATS ARGUE THAT          
20110107161645.000|20110107161646.000|CC1|REPEALING HE HEALTH CARE        
20110107161646.000|20110107161648.000|CC1|BI WOULD ADD $20 BILLION        
20110107161648.000|20110107161649.000|CC1|TO THE DECIFIT.                 
20110107161649.000|20110107161652.000|CC1|THE REPBLICANS SAY IT WOULD     
20110107161652.000|20110107161655.000|CC1|COST $01 BILLION TO T           
20110107161655.000|20110107161656.000|CC1|DECIFIT IF WEKEEPTHE            
20110107161656.000|20110107161657.000|CC1|HEALTH CARE BILLION, SO         
20110107161657.000|20110107161658.000|CC1|EY'RE ONLY ABOUT A              
20110107161658.000|20110107161659.000|CC1|TLLION APART.                   
20110107161659.000|20110107161701.000|CC1|THE DIFFERCE HERE IS            
20110107161701.000|20110107161702.000|CC1|SCORING FROM A CONGRESSIONAL    
20110107161702.000|20110107161703.000|CC1|BUDGET OFFE, AND HERE'S         
20110107161703.000|20110107161705.000|CC1|THE PROBLEM, GREGG, WHEN OU     
20110107161705.000|20110107161708.000|CC1|T AS A FOMER CBO DIRECTOR       
20110107161708.000|20110107161712.000|CC1|DOUG HOLTS-AKIN SAYS,           
20110107161712.000|20110107161714.000|CC1|GARBAGE IN, GARBAGE OUT, I'M    
20110107161714.000|20110107161717.000|CC1|GOING TO CUT $00 MILLION        
20110107161717.000|20110107161719.000|CC1|FROM MEDICARE S DEMOCRATS       
20110107161719.000|20110107161720.000|CC1|D, THEY SAY OKAYT. WILL         
20110107161720.000|20110107161721.000|CC1|COME OUT TS WAY, BUT            
20110107161721.000|20110107161722.000|CC1|THERE'S NOLAN TO DO THA,        
20110107161722.000|20110107161723.000|CC1|THERE'S NO PLAN TO REDE         
20110107161723.000|20110107161725.000|CC1|THE COST OF MEDICARE AND        
20110107161725.000|20110107161726.000|CC1|THAT ORIGINAL BILLOULD          
20110107161726.000|20110107161729.000|CC1|VE BEEN WAY INTO THERED;? TAKENT
20110107161729.000|20110107161730.000|CC1|SOMETHING LLED THE DOC          
20110107161730.000|20110107161732.000|CC1|FIX, THAT IS SCHDULED           
20110107161732.000|20110107161737.000|CC1|REDUIONS IN PAYMENTS TO         
20110107161737.000|20110107161738.000|CC1|PATIENTS.                       
20110107161738.000|20110107161739.000|CC1|THEY HAD TO FIX IT, TAKE        
20110107161739.000|20110107161740.000|CC1|AT OUT OR THE BILLOULD          
20110107161740.000|20110107161742.000|CC1|HAVE BEEN IN THE RED,           
20110107161742.000|20110107161743.000|CC1|00 BILLION, THEN THEY HAD       
20110107161743.000|20110107161744.000|CC1|TO PAS IT OUTSIDE THE           
20110107161744.000|20110107161745.000|CC1|HEALTH CARE BILL WITOUT         
20110107161745.000|20110107161746.000|CC1|PAYING FOR IT.                  
20110107161746.000|20110107161747.000|CC1|HAD  STAYED IN THE HEALTH       
20110107161747.000|20110107161748.000|CC1|CAREILL IT WOULD HAVE BEEN      
20110107161748.000|20110107161751.000|CC1|IN THE HR*D -- RED,BECAUSE      
20110107161751.000|20110107161752.000|CC1|THEY TOOK IT OUT IT LOKS        
20110107161752.000|20110107161754.000|CC1|LIKE THEY ACTUALLY SAVED        
20110107161754.000|20110107161754.000|CC1|MONEY.                          
20110107161754.000|20110107161755.000|CC1|THAT'S NOT THE CASE TH.         
20110107161755.000|20110107161756.000|CC1|IS T ARGUMENTOING               
20110107161756.000|20110107161757.000|CC1|FORWARD.                        
20110107161757.000|20110107161758.000|CC1|BUT I TELL YOU ONE THING,       
20110107161758.000|20110107161759.000|CC1|DAVID DREIER, HEAD OF THE       
20110107161759.000|20110107161800.000|CC1|RULES COMMITTE SAID THIS        
20110107161800.000|20110107161802.000|CC1|BILL IS AN ECONOMIC AND         
20110107161802.000|20110107161803.000|CC1|FISCALDISASTER OF               
20110107161803.000|20110107161804.000|CC1|UNPRECEDENTED PROPORTIONS.      
20110107161804.000|20110107161806.000|CC1|GREGG: THE CBO I COMPSED        
20110107161806.000|20110107161808.000|CC1|OF PEOPLE BUT  TRUTHIT'S        
20110107161808.000|20110107161810.000|CC1|REALLY JUST A COMPUTER.         
20110107161810.000|20110107161811.000|CC1|THEIR OUTPUT IS ONLY ASGOOD     
20110107161811.000|20110107161813.000|CC1|AS THE DATA INPUT TAT GOES      
20110107161813.000|20110107161814.000|CC1|INTO IT.                        
20110107161814.000|20110107161815.000|CC1|SO --                           
20110107161815.000|20110107161816.000|CC1| >> Reporter: THE               
20110107161816.000|20110107161817.000|CC1|ASSUMPTIONS THEY GT, YOU        
20110107161817.000|20110107161819.000|CC1|TAKE THE SUMSE YOU GIVE         
20110107161819.000|20110107161820.000|CC1|THEM ANDHEY SAY IFYOU DO        
20110107161820.000|20110107161821.000|CC1|THAT, HERE'SHAT THE RESULT      
20110107161821.000|20110107161822.000|CC1|WOOING.                         
20110107161822.000|20110107161823.000|CC1|-- WOULD BE.                    
20110107161823.000|20110107161826.000|CC1|GRG: JIM ANGLE, INDEED A        
20110107161826.000|20110107161828.000|CC1|WILD D SO FAR TODAY.            
20110107161828.000|20110107161828.000|CC1|THANK YOU                       
20110107161828.000|20110107161829.000|CC1|>> YOU BET.                     
20110107161829.000|20110107161831.000|CC1|JENNA: IT'S THE LTEST IN        
20110107161831.000|20110107161832.000|CC1|WHAT HAS COME THE WER           
20110107161832.000|20110107161833.000|CC1|COOLER STORY OF THE WEEK,       
20110107161833.000|20110107161835.000|CC1|NEREPORTS OF MASS BIRD          
20110107161835.000|20110107161836.000|CC1|DEATHS AOSS THE WOLD,           
20110107161836.000|20110107161837.000|CC1|FROM TEXAS ALL THE WAY TO       
20110107161837.000|20110107161840.000|CC1|SWED, NOW, HUNDRED OF           
20110107161840.000|20110107161841.000|CC1|TURTLE DOVE, DROPING FROM       
20110107161841.000|20110107161843.000|CC1|THE SKY IN ITALY OF A           
20110107161843.000|20110107161844.000|CC1|PLACES                          
20110107161844.000|20110107161845.000|CC1|THIS ALL BEGAN WITH             
20110107161845.000|20110107161846.000|CC1|THOUSANDS  BIRDS DIEING IN      
20110107161846.000|20110107161847.000|CC1|ARKANSASITHOUT                  
20110107161847.000|20110107161848.000|CC1|EXPLANATION.                    
20110107161848.000|20110107161848.000|CC1|MEMBER THIS?                    
20110107161848.000|20110107161849.000|CC1|HAVES HAS BEEN COMPLING         
20110107161849.000|20110107161851.000|CC1|NEW INFORMATION, REPORTING      
20110107161851.000|20110107161852.000|CC1|FR ALL SORTS OF PEOPLE,         
20110107161852.000|20110107161853.000|CC1|IR I. ON THS BIZARRE            
20110107161853.000|20110107161854.000|CC1|STORY.                          
20110107161854.000|20110107161855.000|CC1|>> Reporter: I HAVE EN,         
20110107161855.000|20110107161856.000|CC1|I TALKED WITH PEOPLEN THE       
20110107161856.000|20110107161857.000|CC1|KNOW ABOUT FISH AND GAME,       
20110107161857.000|20110107161858.000|CC1|BECAUSE THIS S ACTUALLY         
20110107161858.000|20110107161900.000|CC1|BIGGER THAN WHAT I READ ON A    
20110107161900.000|20110107161901.000|CC1|BLOG THIS MOING AS BEING        
20110107161901.000|20110107161903.000|CC1|CALLED ACROSS TE                
20110107161903.000|20110107161906.000|CC1|BLOGOSPHE A FLOCKILIPSPE        
20110107161906.000|20110107161908.000|CC1|BECAUSE IT INVOLS SO MANY       
20110107161908.000|20110107161910.000|CC1|BIRDS, AROUND T WORLD,          
20110107161910.000|20110107161911.000|CC1|ITALY, TNNESSEE, KENTUCKY,      
20110107161911.000|20110107161914.000|CC1|TEXAS, SWEN, ARKANSAS,          
20110107161914.000|20110107161915.000|CC1|SWEDEN, BUT AS YOU SAID,        
20110107161915.000|20110107161916.000|CC1|TH ALL STARTED IN               
20110107161916.000|20110107161916.000|CC1|ARKANSAS.                       
20110107161916.000|20110107161918.000|CC1|YOU SEE THE VIDEO FROM          
20110107161918.000|20110107161918.000|CC1|TES?                            
20110107161918.000|20110107161919.000|CC1|WHEN BIRDS ERE FOND IN          
20110107161919.000|20110107161921.000|CC1|TEXAS AFER NEW YEAR'S EVE       
20110107161921.000|20110107161923.000|CC1|FOLLOWING THE ONES, THE 500     
20110107161923.000|20110107161925.000|CC1|BLACKIRDS FOUND IN              
20110107161925.000|20110107161925.000|CC1|ARKANSAS, THAT WHEN THE         
20110107161925.000|20110107161927.000|CC1|ORY TOOK OFF AND POPLE          
20110107161927.000|20110107161929.000|CC1|BEGAN TO SAY IS THIS A THING    
20110107161929.000|20110107161931.000|CC1|THAT'S HAPPENING ACROSS THE     
20110107161931.000|20110107161932.000|CC1|COUNTRYTHEN YOU SEE THE         
20110107161932.000|20110107161933.000|CC1|VIDEO FROMWEDE THEE'S           
20110107161933.000|20110107161934.000|CC1|ALSO SOME WE HAVE FROM          
20110107161934.000|20110107161936.000|CC1|ARNSAS AND LOUISIANA, NOW       
20110107161936.000|20110107161937.000|CC1|WE'RE TALKING ABOUTENS OF       
20110107161937.000|20110107161938.000|CC1|THOUSANDS IF NOT HUNDREDS OF    
20110107161938.000|20110107161939.000|CC1|THOUSANDS OF DEAD BIRDS,        
20110107161939.000|20110107161941.000|CC1|STATE SDE, ADD THAT TO THE      
20110107161941.000|20110107161943.000|CC1|ONES AT ARE DEAD NOW            
20110107161943.000|20110107161943.000|CC1|AROUND THE WORLD.               
20110107161943.000|20110107161945.000|CC1|SO HY?                          
20110107161945.000|20110107161947.000|CC1|Y NEW YEAS EVE OR               
20110107161947.000|20110107161949.000|CC1|SEVERAL DA AFTER?               
20110107161949.000|20110107161950.000|CC1|PATHOLOGISTS AND PEOPLE IN      
20110107161950.000|20110107161953.000|CC1|WILDLIFE, GAME AND FISHING      
20110107161953.000|20110107161954.000|CC1|EXPEISE, SAY TH IT'S            
20110107161954.000|20110107161956.000|CC1|SPTANEOUS AND IT DOS SEEM       
20110107161956.000|20110107161957.000|CC1|LIKE A LOTF BIRDSBUT            
20110107161957.000|20110107161958.000|CC1|THE LAST THREE DECADES,         
20110107161958.000|20110107161959.000|CC1|WE'VE HAD A LOT OF BIRD         
20110107161959.000|20110107162000.000|CC1|KIS.                            
20110107162000.000|20110107162001.000|CC1|IT IS PART OF NATURE.           
20110107162001.000|20110107162003.000|CC1|ME OF IT IS ASPOTANEOUS         
20110107162003.000|20110107162004.000|CC1|EVENT THAT CAN BE CAUSED Y      
20110107162004.000|20110107162006.000|CC1|FIWORKS, OR LOUD NOISES, A      
20110107162006.000|20110107162007.000|CC1|LOT OF THE DEAT OCRRED          
20110107162007.000|20110107162008.000|CC1|AT NGHT.                        
20110107162008.000|20110107162009.000|CC1|BIRDS DOT FLY WELL              
20110107162009.000|20110107162010.000|CC1|PARTICULARLY HE TTLE            
20110107162010.000|20110107162012.000|CC1|DOVES THAT DIED IN ITALY,       
20110107162012.000|20110107162014.000|CC1|AND THE RED WINGED BLACK        
20110107162014.000|20110107162015.000|CC1|BIRDS THAT HAE DIED HERE IN     
20110107162015.000|20110107162016.000|CC1|THE UNED STATES, S THEY         
20110107162016.000|20110107162017.000|CC1|ENUP CRASHING INTO TINGS        
20110107162017.000|20110107162019.000|CC1|LI ROOFTOPPING AND WINDOWS      
20110107162019.000|20110107162021.000|CC1|AND DYIN OF TRAUMA, IN THAT     
20110107162021.000|20110107162023.000|CC1|SENSE, BUT WHEN YOU WIDEN IT    
20110107162023.000|20110107162025.000|CC1|OUT, AND YOU CONSIDER THAT      
20110107162025.000|20110107162027.000|CC1|THEY'V HD NOW 2 MILLION         
20110107162027.000|20110107162030.000|CC1|FISH D IN CHSAPEAKE BAY         
20110107162030.000|20110107162034.000|CC1|0 TONS OF REDWINGOR RED         
20110107162034.000|20110107162036.000|CC1|TILAPIA DIE N VIENAM,           
20110107162036.000|20110107162037.000|CC1|40,000 CRABS NBRITAIN AND       
20110107162037.000|20110107162038.000|CC1|OTHER LACESACROSS THE           
20110107162038.000|20110107162039.000|CC1|WORLD SICE NEW YEAR'S EE,       
20110107162039.000|20110107162042.000|CC1|THIS IS A BIGGER WILDLIFE       
20110107162042.000|20110107162042.000|CC1|EVENT.                          
20110107162042.000|20110107162045.000|CC1|BUT STILL, NOT OUT O THE        
20110107162045.000|20110107162046.000|CC1|ORDIRY WHEN YOU LO AT           
20110107162046.000|20110107162048.000|CC1|THE HISTORY OF THELAST 30       
20110107162048.000|20110107162049.000|CC1|OR 40 YEAS, ACCORDI TO          
20110107162049.000|20110107162050.000|CC1|EXPERTS.                        
20110107162050.000|20110107162053.000|CC1|ALL OF THIS CHAIN REACTION,     
20110107162053.000|20110107162054.000|CC1|PEOPLE WANT TO SEE THIS         
20110107162054.000|20110107162055.000|CC1|CONNECTED, SIENTISTSAY          
20110107162055.000|20110107162057.000|CC1|IT'S NOT CONNECTE               
20110107162057.000|20110107162058.000|CC1|BIRD KILLS, FISH KILLS,         
20110107162058.000|20110107162100.000|CC1|HAPPEN ALL TTIME                
20110107162100.000|20110107162101.000|CC1|IT'SUST THAT WE'RE              
20110107162101.000|20110107162102.000|CC1|SENSITIVE TO ITRIGHT NOW        
20110107162102.000|20110107162103.000|CC1|CAUSE WE'VE JUST HAD AN         
20110107162103.000|20110107162105.000|CC1|EVENT WITH NEW YEAR'S EVE.      
