TOP|20110107010001|2011-01-07_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|ce3b4f72-1a01-11e0-9e9f-001517add60e
DUR|0:59:44.78
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107014604.000|20110107014604.000|CC1|respeto.                        
20110107014604.000|20110107014608.000|CC1|>> Aquí tenemos atrás de mí unos
20110107014608.000|20110107014611.000|CC1|tarántulas 5.000500 bebés de    
20110107014611.000|20110107014614.000|CC1|diferentes edades y especies,   
20110107014614.000|20110107014615.000|CC1|tiene que estar en botes        
20110107014615.000|20110107014617.000|CC1|serados porque existe... entre  
20110107014617.000|20110107014619.000|CC1|ellas y en las ceras grandes    
20110107014619.000|20110107014621.000|CC1|están las adultas.              
20110107014621.000|20110107014623.000|CC1|>> Estos animales son buscados  
20110107014623.000|20110107014626.000|CC1|por cazadores y él pe donación  
20110107014626.000|20110107014628.000|CC1|pago protegerlos.               
20110107014628.000|20110107014631.000|CC1|>> Y bueno hoy 6 de Enero el    
20110107014631.000|20110107014633.000|CC1|mundo celebra emundo de Reyes   
20110107014633.000|20110107014635.000|CC1|mexicas y en México existe un   
20110107014635.000|20110107014636.000|CC1|lugar donde son considerados    
20110107014636.000|20110107014640.000|CC1|santos, vamos con el informe.   
20110107014640.000|20110107014645.000|CC1|>> Son los Reyes más venerados  
20110107014645.000|20110107014653.000|CC1|de México, desde la porra caí   
20110107014653.000|20110107014655.000|CC1|son objeto de ellos.            
20110107014655.000|20110107014658.000|CC1|>> La devoción viene del siglo  
20110107014658.000|20110107014702.000|CC1|xvi, pero ya tiene su fuerza en 
20110107014702.000|20110107014704.000|CC1|el siglo xviii se trata de      
20110107014704.000|20110107014706.000|CC1|figuras de pa don Enrique Rubio 
20110107014706.000|20110107014709.000|CC1|que han sobrevivido a los       
20110107014709.000|20110107014711.000|CC1|siglos, dicen que fueron        
20110107014711.000|20110107014712.000|CC1|destruidos a principio del siglo
20110107014712.000|20110107014714.000|CC1|pasado pero as más tarde los    
20110107014714.000|20110107014717.000|CC1|encontró un albañil y desde     
20110107014717.000|20110107014719.000|CC1|entonces provocan la fascinación
20110107014719.000|20110107014719.000|CC1|de feligreses.                  
20110107014719.000|20110107014722.000|CC1|>> Son muchosfactores uno de    
20110107014722.000|20110107014725.000|CC1|ellos es la fe de la gente que  
20110107014725.000|20110107014727.000|CC1|creen que quieren mucho a los   
20110107014727.000|20110107014729.000|CC1|santos mucho ellos vienen a     
20110107014729.000|20110107014731.000|CC1|darle gracias por un favor      
20110107014731.000|20110107014732.000|CC1|recibido, este es el caso de    
20110107014732.000|20110107014734.000|CC1|Teresa de Jesús Sánchez quién   
20110107014734.000|20110107014735.000|CC1|junto a                         
20110107014735.000|20110107014736.000|CC1|        familia agradeció por   
20110107014736.000|20110107014737.000|CC1|la salud de su nieto.           
20110107014737.000|20110107014742.000|CC1|>> Una manda que tenemos, porque
20110107014742.000|20110107014744.000|CC1|era de alto riesgo el embarazo  
20110107014744.000|20110107014746.000|CC1|de mi hija, y pidió que naciera 
20110107014746.000|20110107014748.000|CC1|bien el hermanito y venimos     
20110107014748.000|20110107014751.000|CC1|todos a pagar la manda.         
20110107014751.000|20110107014754.000|CC1|>> Durante toda esta semana las 
20110107014754.000|20110107014755.000|CC1|calles se llenan de fiesta pero 
20110107014755.000|20110107014758.000|CC1|al ingresar a la iglesia el     
20110107014758.000|20110107014800.000|CC1|ritual es única tras rezarle a  
20110107014800.000|20110107014803.000|CC1|las figuras los feligreses se   
20110107014803.000|20110107014805.000|CC1|acercan para ser envueltos por  
20110107014805.000|20110107014808.000|CC1|capas y vivir un momento máco.  
20110107014808.000|20110107014809.000|CC1|>> Aunque hoy es el día de los  
20110107014809.000|20110107014811.000|CC1|Reyes mago las celebración será 
20110107014811.000|20110107014811.000|CC1|mañana.                         
20110107014811.000|20110107014813.000|CC1|>> Y será justamente este       
20110107014813.000|20110107014815.000|CC1|Viernes cuando las figuras de   
20110107014815.000|20110107014817.000|CC1|Reyes peregrinos sean sacados y 
20110107014817.000|20110107014820.000|CC1|subo idos allan cha y para pase 
20110107014820.000|20110107014822.000|CC1|en para llevar buenaventura por 
20110107014822.000|20110107014825.000|CC1|el año que comienza.            
20110107014825.000|20110107014827.000|CC1|>> Estas imágenes grabadas en   
20110107014827.000|20110107014828.000|CC1|años anteriores reflejan lo que 
20110107014828.000|20110107014831.000|CC1|se vivirá el 7 de Enero.        
20110107014831.000|20110107014834.000|CC1|>> Los pobladore principalmente 
20110107014834.000|20110107014838.000|CC1|la protección a Dios padre, y lo
20110107014838.000|20110107014840.000|CC1|sacan para que bendigo a un al  
20110107014840.000|20110107014843.000|CC1|pueblo no? Y sientan cercaní    
20110107014843.000|20110107014846.000|CC1|>> Y que muchos esperan ver     
20110107014846.000|20110107014849.000|CC1|reflejado para que este 2011    
20110107014849.000|20110107014854.000|CC1|México se repero rede la        
20110107014854.000|20110107014855.000|CC1|violencia.                      
20110107014855.000|20110107014856.000|CC1|>> Bueno si bien hay muchas     
20110107014856.000|20110107014857.000|CC1|explicaciones de cómo llegaron  
20110107014857.000|20110107014903.000|CC1|las figuras de Reyes magos ayala
20110107014903.000|20110107014906.000|CC1|la leyenda dice que es un       
20110107014906.000|20110107014907.000|CC1|milagro.                        
20110107014907.000|20110107014908.000|CC1|>> Gracias Verónica y hablan de 
20110107014908.000|20110107014911.000|CC1|esto, pasaron los tres por la   
20110107014911.000|20110107014913.000|CC1|Gran Manzana en unesfile a      
20110107014913.000|20110107014914.000|CC1|ritmo de la música por el       
20110107014914.000|20110107014915.000|CC1|comienzo de un nuevo año los    
20110107014915.000|20110107014918.000|CC1|tres Reyes llevaron oro incienso
20110107014918.000|20110107014921.000|CC1|y mi rra abordo de los camellos.
20110107014921.000|20110107014924.000|CC1|>> Linda tradión.               
20110107014924.000|20110107014929.000|CC1|>> En seguida intentan cruzar la
20110107014929.000|20110107014930.000|CC1|fronra, tres hombre que         
20110107014930.000|20110107014933.000|CC1|cayeron en agarras de criminal. 
20110107014933.000|20110107014935.000|CC1|>> Y alegría en un poblado donde
20110107014935.000|20110107015254.000|CC1|reside un ganador d             
20110107015254.000|20110107015256.000|CC1|.                               
20110107015256.000|20110107015301.000|CC1|>> Que tal Buenas tardes les    
20110107015301.000|20110107015306.000|CC1|saluda Raul, en solo minutos.   
20110107015306.000|20110107015311.000|CC1|>> Camaras de seguridad buscas  
20110107015311.000|20110107015317.000|CC1|sujetos que violaron a mujeres  
20110107015317.000|20110107015321.000|CC1|discapacitadas.                 
20110107015321.000|20110107015328.000|CC1|>> Se invierten millones para   
20110107015328.000|20110107015331.000|CC1|que empresarios se expandas.    
20110107015331.000|20110107015336.000|CC1|>> Fraude en la relacion entre  
20110107015336.000|20110107015342.000|CC1|autismo y vacunas.              
20110107015342.000|20110107015346.000|CC1|>> Científicos desarrollan      
20110107015346.000|20110107015349.000|CC1|vacunan para combatir adicción a
20110107015349.000|20110107015618.000|CC1|la cocaína.                     
20110107015618.000|20110107015621.000|CC1|dinero y me dice qué trae, ni   
20110107015621.000|20110107015625.000|CC1|uno, venimos juntos y la joven  
20110107015625.000|20110107015627.000|CC1|corrió con suerte vive para     
20110107015627.000|20110107015629.000|CC1|contar su tragedia pero hay     
20110107015629.000|20110107015631.000|CC1|otros que han muerto a manos del
20110107015631.000|20110107015633.000|CC1|crimen tal es el caso de Thomas 
20110107015633.000|20110107015636.000|CC1|que fue asesinado el 22 de      
20110107015636.000|20110107015637.000|CC1|Diciembre en este mismo tren que
20110107015637.000|20110107015640.000|CC1|cruza la frontera sur del país y
20110107015640.000|20110107015644.000|CC1|al parecer fue ultimado y el    
20110107015644.000|20110107015646.000|CC1|hecho es que están              
20110107015646.000|20110107015648.000|CC1|secuestrandolo, y el hecho que  
20110107015648.000|20110107015650.000|CC1|lo están dejando cuando lo están
20110107015650.000|20110107015652.000|CC1|privoando de libertad y el hecho
20110107015652.000|20110107015653.000|CC1|también es que el estado        
20110107015653.000|20110107015656.000|CC1|mexicano no ha sid capaz de     
20110107015656.000|20110107015658.000|CC1|proteger a los inmigrante en el 
20110107015658.000|20110107015659.000|CC1|tránsito.                       
20110107015659.000|20110107015700.000|CC1|>> Y también llama la atención  
20110107015700.000|20110107015704.000|CC1|el poderoso armamento que tienen
20110107015704.000|20110107015706.000|CC1|grupos, que es muy diferente que
20110107015706.000|20110107015708.000|CC1|usan polleros tradicionales.    
20110107015708.000|20110107015711.000|CC1|>> Y puede ser que sean con     
20110107015711.000|20110107015714.000|CC1|fines de el secuestro y en sí   
20110107015714.000|20110107015716.000|CC1|mismo para obtener recurso y    
20110107015716.000|20110107015721.000|CC1|para sea para reclutar para que 
20110107015721.000|20110107015723.000|CC1|se presten ellos a drogas a     
20110107015723.000|20110107015723.000|CC1|Estados Unidos.                 
20110107015723.000|20110107015726.000|CC1|>> Y la hipótesis del secuestro 
20110107015726.000|20110107015730.000|CC1|para así obligarlo a el crimen  
20110107015730.000|20110107015732.000|CC1|organizado cobró importancia    
20110107015732.000|20110107015736.000|CC1|tras lo de Tamaulipas el año    
20110107015736.000|20110107015740.000|CC1|pasado y señalaron a el Cartel  
20110107015740.000|20110107015741.000|CC1|del Golfo como el responsable,  
20110107015741.000|20110107015743.000|CC1|pero dicen que el secuestro para
20110107015743.000|20110107015746.000|CC1|así tener pago por rescate y que
20110107015746.000|20110107015747.000|CC1|sigue siendo común.             
20110107015747.000|20110107015749.000|CC1|>> No es por cantidades que     
20110107015749.000|20110107015751.000|CC1|pueden tener de este inmigrante 
20110107015751.000|20110107015757.000|CC1|sino el volumen, es decir el    
20110107015757.000|20110107015758.000|CC1|número de inmigrante que pueden 
20110107015758.000|20110107015801.000|CC1|llegar a tener que representan  
20110107015801.000|20110107015802.000|CC1|recursos para la delincuencia   
20110107015802.000|20110107015806.000|CC1|organizada, motivos tras esta   
20110107015806.000|20110107015810.000|CC1|brutal no son aclarados pero la 
20110107015810.000|20110107015812.000|CC1|comisión nacional de derechos hu
20110107015812.000|20110107015815.000|CC1|humanos documentoó secuestros en
20110107015815.000|20110107015816.000|CC1|medio año lo que equivale a     
20110107015816.000|20110107015819.000|CC1|medio centenar de secuestros al 
20110107015819.000|20110107015821.000|CC1|día.                            
20110107015821.000|20110107015822.000|CC1|No se está haciendo lo          
20110107015822.000|20110107015824.000|CC1|suficiente y los inmigrantes    
20110107015824.000|20110107015832.000|CC1|siguen siendo un grupo altamente
20110107015832.000|20110107015834.000|CC1|vulnerable.                     
20110107015834.000|20110107015835.000|CC1|>> Luis vivió esto.             
20110107015835.000|20110107015836.000|CC1|>> Los gobiernos de países      
20110107015836.000|20110107015837.000|CC1|centros americanos le han pedido
20110107015837.000|20110107015840.000|CC1|a México may protección para    
20110107015840.000|20110107015842.000|CC1|sus ciudadanos y que se         
20110107015842.000|20110107015843.000|CC1|investigue el secuestro del     
20110107015843.000|20110107015844.000|CC1|pasado mes de Diciembre porque  
20110107015844.000|20110107015849.000|CC1|se desconoce el radero de más   
20110107015849.000|20110107015851.000|CC1|de 50 guatemaltecos y otros.    
20110107015851.000|20110107015854.000|CC1|>> Y una empleado retirado fue  
20110107015854.000|20110107015856.000|CC1|uno de los ganadores del premio 
20110107015856.000|20110107015857.000|CC1|de la lotería que causó cono    
20110107015857.000|20110107015900.000|CC1|pogs en todo el país es que la  
20110107015900.000|20110107015904.000|CC1|cifra es 380 millones de dólares
20110107015904.000|20110107015907.000|CC1|el afortunado que reside en     
20110107015907.000|20110107015908.000|CC1|Washington se presentó con su   
20110107015908.000|20110107015912.000|CC1|familia a cambiar el premio, er 
20110107015912.000|20110107015939.000|CC1|el otro no cambia el            
20110107015939.000|20110107015945.000|CC1|.                               
END|20110107015945|2011-01-07_0100_US_KMEX_Primer_Impacto
