TOP|20110107220001|2011-01-07_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|d35a9bf6-1ab1-11e0-aee4-001517add60e
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107222609.000|20110107222610.000|CC1|SHORTCUT, WHAT A GREATTHING.    
20110107222610.000|20110107222611.000|CC1|>> Glenn: YEAH                  
20110107222611.000|20110107222612.000|CC1|THEY'RE COMMON SENSE, THAT      
20110107222612.000|20110107222614.000|CC1|REALLY COMES FROM THE           
20110107222614.000|20110107222615.000|CC1|BEGINNING WITH ME  DID, WITH    
20110107222615.000|20110107222616.000|CC1|THOMAS JEFFERSO                 
20110107222616.000|20110107222618.000|CC1|I TOLD THETORY A MILLION        
20110107222618.000|20110107222619.000|CC1|TIMES.                          
20110107222619.000|20110107222620.000|CC1|QUESTIONITHOLDNESSVEN           
20110107222620.000|20110107222622.000|CC1|THE RY EXISTENCE OF GOD.        
20110107222622.000|20110107222624.000|CC1|WH YOU DO THAT -- THAT GOES     
20110107222624.000|20110107222625.000|CC1|TO COURAGE.                     
20110107222625.000|20110107222627.000|CC1|WHEN YOU QUEION WITH            
20110107222627.000|20110107222628.000|CC1|BOLDSS THE VERY ESTENCE OF      
20110107222628.000|20110107222630.000|CC1|GOD, WHAT HE I SING IS          
20110107222630.000|20110107222630.000|CC1|QUESTI EVERYTHING.              
20110107222630.000|20110107222631.000|CC1|QUTION EVERYTHING.              
20110107222631.000|20110107222631.000|CC1| YES.                           
20110107222631.000|20110107222633.000|CC1|>> Glenn: DON'T HAVE THE        
20110107222633.000|20110107222633.000|CC1|ANSW.                           
20110107222633.000|20110107222635.000|CC1|DON'T LOOK FOR YOUR ANSWER OR   
20110107222635.000|20110107222636.000|CC1|TH CONVEENT ONE.                
20110107222636.000|20110107222638.000|CC1|AND YOU WILL FIND ANSWERS THAT  
20110107222638.000|20110107222646.000|CC1|YOU DO NOT WANT TO EMBRACE.     
20110107222646.000|20110107222648.000|CC1|>> H DID YOU GET THERE?         
20110107222648.000|20110107222649.000|CC1|LET'S GE INTO IT                
20110107222649.000|20110107222651.000|CC1|YOU WERE ONN OLIVEREEN          
20110107222651.000|20110107222652.000|CC1|SHAG CARPE ON CHRISTMAS EVE,    
20110107222652.000|20110107222654.000|CC1|HAVING SAID GOOYE TO YOUR       
20110107222654.000|20110107222655.000|CC1|DAUGHTS POST-DIVORCE.           
20110107222655.000|20110107222656.000|CC1|>> Glenn: YEAH.                 
20110107222656.000|20110107222658.000|CC1| THINKING YOUIGHT NOT LIVE      
20110107222658.000|20110107222659.000|CC1|BY CHOICE.                      
20110107222659.000|20110107222700.000|CC1|>> Glenn: I FELT LIKE THE GUY   
20110107222700.000|20110107222702.000|CC1|WHO CALLED M THIS WEEK IN THE   
20110107222702.000|20110107222703.000|CC1|CAR.                            
20110107222703.000|20110107222705.000|CC1| AND YOU SAID SOMETNG           
20110107222705.000|20110107222706.000|CC1|TREMENDOUSLY IMPORTT.           
20110107222706.000|20110107222707.000|CC1|AS IMPORTANT FOR THE            
20110107222707.000|20110107222708.000|CC1|INDIDUAL AS IS IT FOR EVERY     
20110107222708.000|20110107222710.000|CC1|INDIDUAL IN THIS COUNTRY.       
20110107222710.000|20110107222713.000|CC1|WHICH IS YOU SAID YOU KNO       
20110107222713.000|20110107222713.000|CC1|WHAT?                           
20110107222713.000|20110107222715.000|CC1|I DECIDED AFTER I WRO A         
20110107222715.000|20110107222717.000|CC1|LETT TO MY DAUGHTERS            
20110107222717.000|20110107222718.000|CC1|EXPLAINING THE WAYS  WHICH I    
20110107222718.000|20110107222719.000|CC1|FAILED THEM.                    
20110107222719.000|20110107222719.000|CC1|>> Glenn: IT WN'T A SUICIDE     
20110107222719.000|20110107222720.000|CC1|NOTE.                           
20110107222720.000|20110107222721.000|CC1|IT W JUST A LETTER O MAN, I     
20110107222721.000|20110107222722.000|CC1|SU AS A DAD.                    
20110107222722.000|20110107222726.000|CC1|>> I KNOW,OU TOLD ME THAT.      
20110107222726.000|20110107222727.000|CC1|I GET THAT.                     
20110107222727.000|20110107222729.000|CC1|BUT AT THA POIN YOU SAID        
20110107222729.000|20110107222730.000|CC1|METHING TREMENDOUSLY            
20110107222730.000|20110107222731.000|CC1|IMPORTANT AT I'VE USED WITH     
20110107222731.000|20110107222732.000|CC1|MY PATIENTS SINCE.              
20110107222732.000|20110107222734.000|CC1|AND THAT I REAZE THAT HAD       
20110107222734.000|20110107222735.000|CC1|TRIED TO U BEFORE, WHICH IS     
20110107222735.000|20110107222737.000|CC1|THAT YOU SAID I DECIDED TO GET  
20110107222737.000|20110107222739.000|CC1|UP OFF THAT CAET, BUT I         
20110107222739.000|20110107222746.000|CC1|DIDN'T FEEL ANY BETTER.         
20110107222746.000|20110107222747.000|CC1|PELE EXPECT SOMEH OKAY,         
20110107222747.000|20110107222749.000|CC1|I' GOING TO DO IT.              
20110107222749.000|20110107222750.000|CC1|I'LL FACTHE PAIN.               
20110107222750.000|20110107222751.000|CC1|I'VEEEN DOWN ON THE GROUND      
20110107222751.000|20110107222753.000|CC1|AND'M GOING TO GETUP.           
20110107222753.000|20110107222755.000|CC1|THEY THINK THERE IS ARIGHT      
20110107222755.000|20110107222756.000|CC1|LIGHT, AND WEIGHT SHOULDIFT     
20110107222756.000|20110107222758.000|CC1|OFF THR SHOULDERS --            
20110107222758.000|20110107222800.000|CC1|>> Glenn: IT'S NOT.             
20110107222800.000|20110107222801.000|CC1|>> FEAR AND DOUBT ACCOMPANY     
20110107222801.000|20110107222802.000|CC1|COURAG                          
20110107222802.000|20110107222808.000|CC1|DON'T LOOK FOR A BLUE SKY.      
20110107222808.000|20110107222809.000|CC1|>> Glenn: NOT ONLY THAT B       
20110107222809.000|20110107222810.000|CC1|YOU HAVE TPAY FOR SIN OF        
20110107222810.000|20110107222811.000|CC1|THPAST.                         
20110107222811.000|20110107222812.000|CC1|YOU VE TO PAY FOR THEM.         
20110107222812.000|20110107222814.000|CC1|WE TALK ON THE RADIO THIS WEEK  
20110107222814.000|20110107222815.000|CC1|ABOUT THE DEBT CEILG.           
20110107222815.000|20110107222817.000|CC1|WHETHE THEY'RE GOING TO --      
20110107222817.000|20110107222819.000|CC1|WHO WANTSO RAISE THE DEBT       
20110107222819.000|20110107222823.000|CC1|CEILING?                        
20110107222823.000|20110107222825.000|CC1|WHO SS WEHOULDN'T RAISE         
20110107222825.000|20110107222826.000|CC1|THE DEBT CEILING                
20110107222826.000|20110107222827.000|CC1|DO YOU REALIZE THAT PROBAY      
20110107222827.000|20110107222829.000|CC1|ANS COLLAPSE OF OUR SYSTEM      
20110107222829.000|20110107222832.000|CC1|IF WE DO NOTAISE THE DEBT       
20110107222832.000|20110107222832.000|CC1|CEILING?                        
20110107222832.000|20110107222833.000|CC1|HOW MANY PPLE UNDERSTAND        
20110107222833.000|20110107222835.000|CC1|THAT IT MOST KELY MEANS         
20110107222835.000|20110107222839.000|CC1|COLLAPSE OF OURSYSTEM?          
20110107222839.000|20110107222841.000|CC1|DID U REALIZE THAT?             
20110107222841.000|20110107222847.000|CC1|A COUPLE PEOPLE KNEW THAT.      
20110107222847.000|20110107222848.000|CC1|THAT IS -- LETE QUESTION        
20110107222848.000|20110107222849.000|CC1|WITH BOLDNES WHAT THAT IS.      
20110107222849.000|20110107222850.000|CC1|U MAY STILL RAISEOUR HAND       
20110107222850.000|20110107222852.000|CC1|AND SAY WELL, THAT'S WHA IT     
20110107222852.000|20110107222853.000|CC1|IS GOING TO TAKE.               
20110107222853.000|20110107222854.000|CC1|WE HAVE TO PAY FOR THE SINS.    
20110107222854.000|20110107222856.000|CC1| CAN SAY RIGHT NOW WE' NOT      
20110107222856.000|20110107222858.000|CC1|GOING TO RUN UPNYMORE DEBT      
20110107222858.000|20110107222859.000|CC1|BUT WE STILL HAVE TO PAY FOR    
20110107222859.000|20110107222900.000|CC1|WH WE'VE DONE.                  
20110107222900.000|20110107222903.000|CC1|WE JUST NOW HAVO NOT DO         
20110107222903.000|20110107222908.000|CC1|ANYMORE OFTHAT.                 
20110107222908.000|20110107222910.000|CC1|THE BRIGHT LIGHT DOESN'T COME   
20110107222910.000|20110107222911.000|CC1|BECAUSE YOU HAVE PROBLEMS TO    
20110107222911.000|20110107222912.000|CC1|FACE.                           
20110107222912.000|20110107222912.000|CC1|THAT'SHERE THE COURAGE COMES    
20110107222912.000|20110107222913.000|CC1|IN.                             
20110107222913.000|20110107222921.000|CC1|BACK IN SECOND.                 
20110107222921.000|20110107223221.000|SEG_01|Type=Commercial
20110107222921.000|20110107222921.000|CC1|    [ Shapiro ]  LEGALZOOM,     
20110107222921.000|20110107222923.000|CC1| YOU CAN KE CARE OF VIRTUALLY   
20110107222923.000|20110107222923.000|CC1|L YOUR IMPORTANT LEGAL MATTE    
20110107222923.000|20110107222926.000|CC1|        IN JUST MINUTES.        
20110107222926.000|20110107222926.000|CC1| NOW IT'S QUICKER ANDASIER FOR  
20110107222926.000|20110107222929.000|CC1|  YOU TO STA YOUR BUSINESS...   
20110107222929.000|20110107222931.000|CC1|     PROTECT YOUR FAMILY...     
20110107222931.000|20110107222932.000|CC1|     AND LAUNCH YOUR DREAMS.    
20110107222932.000|20110107222932.000|CC1|        AT LEGALZOOM.COM,       
20110107222932.000|20110107223221.000|CC1|  WE PUT THE LAW ON YOUR SID    
20110107223221.000|20110107223331.000|SEG_01|Type=Story start
20110107223221.000|20110107223331.000|CC1|>>HI EVYBODY.                   
20110107223331.000|20110107223332.000|CC1|I'M RICK FOAUM.                 
20110107223332.000|20110107223334.000|CC1|A SUSPICIO PACKAGE IGNITED      
20110107223334.000|20110107223335.000|CC1| THE D.C. POSTAL FACILITY       
20110107223335.000|20110107223337.000|CC1|AND WAS ADDRESSED TO THE        
20110107223337.000|20110107223338.000|CC1|HOMEND SECURITY SECRETARY       
20110107223338.000|20110107223340.000|CC1|JANET NAPOLITANO.               
20110107223340.000|20110107223340.000|CC1|TH SAY IT WAS SIMILAR TO        
20110107223340.000|20110107223343.000|CC1|ENVELOPES THA DETONATEDROM      
20110107223343.000|20110107223344.000|CC1|MARYND YESTDAY.                 
20110107223344.000|20110107225945.000|SEG|Type=Story
20110107223344.000|20110107223346.000|CC1|>>> BOB DOLE IS REPORTEDLY      
20110107223346.000|20110107223347.000|CC1|BACK AT WHINGTON REID           
20110107223347.000|20110107223348.000|CC1|MEDICAL CENTER IN WHINGTON,     
20110107223348.000|20110107223350.000|CC1|D.C. AA PATIENT.                
20110107223350.000|20110107223351.000|CC1|WE'RE NOT SURE OFIS             
20110107223351.000|20110107223352.000|CC1|CONDITION.                      
20110107223352.000|20110107223353.000|CC1|BUT THE 87-YEAR-OL SENATOR      
20110107223353.000|20110107223355.000|CC1|FROM KANSAS AND FORMER          
20110107223355.000|20110107223356.000|CC1|PRIDENTIAL CANDIDATE SPENT      
20110107223356.000|20110107223357.000|CC1|TEN MONS AFTER WALTER REID      
20110107223357.000|20110107223400.000|CC1|LASTEAR AFTER SUFFERI           
20110107223400.000|20110107223401.000|CC1|PNEUMONI AFTER KNEE SURGERY.    
20110107223401.000|20110107223403.000|CC1|OCKS LERED TODAY AFTER A        
20110107223403.000|20110107223404.000|CC1|WEEK JOBS SUPPOR                
20110107223404.000|20110107223406.000|CC1|103,000 JOB CATED LAST          
20110107223406.000|20110107223408.000|CC1|MONTH, LESS THAN ECONOMIST      
20110107223408.000|20110107223408.000|CC1|EXPECTED.                       
20110107223408.000|20110107223410.000|CC1| HAVE GLENN BECK IN A MOMENT    
20110107223410.000|20110107223411.000|CC1|BUT LET'S CHECKN WITHRET        
20110107223411.000|20110107223411.000|CC1|BAIER FIRST.                    
20110107223411.000|20110107223413.000|CC1|>> Bret: CONG UP, JOB           
20110107223413.000|20110107223414.000|CC1|NUMBERS, THE DEBT CEILING AND   
20110107223414.000|20110107223415.000|CC1|HEALTHCARE REPEAL.              
20110107223415.000|20110107223416.000|CC1|WE'RE LIVE WITHHE TOP           
20110107223416.000|20110107223418.000|CC1|STORIES OUT OF WASHINGTON.      
20110107223418.000|20110107223419.000|CC1|PAKISTAN, ISTS GOVERNMENT I     
20110107223419.000|20110107223420.000|CC1|DANGER OF COLLAPSIN             
20110107223420.000|20110107223422.000|CC1|JOIN ME IN 26 MINUTES FOR       
20110107223422.000|20110107223422.000|CC1|"SPECIAL REPORT."               
20110107223422.000|20110107223423.000|CC1|NOW BACK TO GLENN BECK          
20110107223423.000|20110107223423.000|CC1|??                              
20110107223423.000|20110107223437.000|CC1|??                              
20110107223437.000|20110107223438.000|CC1|[ APPLAUSE ]                    
20110107223438.000|20110107223438.000|CC1|>> Glenn: ALL RIGHT.            
20110107223438.000|20110107223440.000|CC1|TODAY I WANT TO TALK TO YOU.    
20110107223440.000|20110107223444.000|CC1|I'MACK WITH DR. KEITH ABLO      
20110107223444.000|20110107223445.000|CC1|ANDTUDIO AUDIENCEN              
20110107223445.000|20110107223446.000|CC1|AMERICA.                        
20110107223446.000|20110107223448.000|CC1|I'M TALNG TO YOU ABOUT A        
20110107223448.000|20110107223451.000|CC1|RSONAL REVOLUTION.              
20110107223451.000|20110107223453.000|CC1|BECAUSI THINK THE INDIVIDUAL    
20110107223453.000|20110107223456.000|SEG_01|Type=Commercial
20110107223453.000|20110107223454.000|CC1| THE SOLUTION.                  
20110107223454.000|20110107223455.000|CC1| NOW WAVE TO SHOREURSELVES      
20110107223455.000|20110107223456.000|CC1|UP.                             
20110107223456.000|20110107223457.000|SEG_01|Type=Story start
20110107223456.000|20110107223457.000|CC1|OPLE MADE FUN OF ME, THE        
20110107223457.000|20110107223459.000|CC1|PRS DID FORAYING AROUND         
20110107223459.000|20110107223501.000|CC1|THE TI OF 8-28 THAT AMERICA     
20110107223501.000|20110107223502.000|CC1|NEEDS A DEX.                    
20110107223502.000|20110107223509.000|CC1|IT NEEDS TO GO THROUGH REHAB.   
20110107223509.000|20110107223511.000|CC1|AS RECOVENG ALCOHOLIC, I        
20110107223511.000|20110107223512.000|CC1|COGNIZE SIGNS OF DENIAL AND     
20110107223512.000|20110107223512.000|CC1|EVERYTHING ELSE.                
20110107223512.000|20110107223513.000|CC1|WE HAVE TO ADMIT WHAVE A        
20110107223513.000|20110107223514.000|CC1|PROBLEM.                        
20110107223514.000|20110107223516.000|CC1|W DO YOU DO IT AS A NATION?     
20110107223516.000|20110107223516.000|CC1|YOCAN'T.                        
20110107223516.000|20110107223518.000|CC1|YOU HAVE TO DO IT A THE         
20110107223518.000|20110107223519.000|CC1|INVIDUALS IN THE TION.          
20110107223519.000|20110107223520.000|CC1|YOU CAN FIX ANYTHG THROUGH      
20110107223520.000|20110107223521.000|CC1|PARTIES UNTIWE FIX              
20110107223521.000|20110107223522.000|CC1|OUELVES.                        
20110107223522.000|20110107223523.000|CC1|WHAT IS HAPPENING ON A          
20110107223523.000|20110107223525.000|CC1|PERSONAL LEVEL IS JT BEING      
20110107223525.000|20110107223533.000|CC1|PLAY OUT ON A GLOBAL LEVEL.     
20110107223533.000|20110107223534.000|CC1|LET ME ASK YOU THIS.            
20110107223534.000|20110107223536.000|CC1|AREOUR FINANCES OR MOST OF      
20110107223536.000|20110107223537.000|CC1|YO FRIENDS' FINANCES IN THE     
20110107223537.000|20110107223538.000|CC1|SAME SHAPE AS THE UNITED        
20110107223538.000|20110107223540.000|CC1|STATES OF AMERICA?              
20110107223540.000|20110107223541.000|CC1|ARE THEY EREXTENTED?            
20110107223541.000|20110107223543.000|CC1|DID THEY BUY TOO MUCH?          
20110107223543.000|20110107223545.000|CC1|DID THEY DORAZY THING           
20110107223545.000|20110107223551.000|CC1|DID TY NOT USE COMMONSENSE?     
20110107223551.000|20110107223553.000|CC1|THE STATS SHOW THEMERICAN       
20110107223553.000|20110107223554.000|CC1|PELE ARE NO DIFFENT IN          
20110107223554.000|20110107223556.000|CC1|PERSONALIVES THAN AS A          
20110107223556.000|20110107223557.000|CC1|COUNTRY AS WHOLE.               
20110107223557.000|20110107223559.000|CC1|TH'S WHAT I HAPPENINGO          
20110107223559.000|20110107223559.000|CC1|US.                             
20110107223559.000|20110107223600.000|CC1|SO WE HA TO CHANGE USND         
20110107223600.000|20110107223601.000|CC1|THENE WON'T ACCEPT IT FR        
20110107223601.000|20110107223602.000|CC1|THE LEADERSHIP ANYMORE.         
20110107223602.000|20110107223604.000|CC1|TH IS THE BOOK THAT KEITH       
20110107223604.000|20110107223605.000|CC1|AND I PUT GETHER.               
20110107223605.000|20110107223606.000|CC1|"THE SEVEN WONDERS THAT WILL    
20110107223606.000|20110107223607.000|CC1|CHANGE YOUR LIFE."              
20110107223607.000|20110107223608.000|CC1|THIS IS A COUNTRYOLUTION ON     
20110107223608.000|20110107223610.000|CC1|AN INDIVIDUAL BASIS.            
20110107223610.000|20110107223613.000|CC1|ONE OF T SEVEN IS               
20110107223613.000|20110107223613.000|CC1|FRIENDSHIP.                     
20110107223613.000|20110107223616.000|CC1|I GOT INTO THE BREAK HERE AND   
20110107223616.000|20110107223617.000|CC1|I JUSTASKED.                    
20110107223617.000|20110107223619.000|CC1|WHO HERE HAS LOS FRIENDS OR     
20110107223619.000|20110107223621.000|CC1|HAD PBLEMS WITH FENDS OR        
20110107223621.000|20110107223627.000|CC1|FAMILY TT HASAUSED              
20110107223627.000|20110107223629.000|CC1|STRESSES IN YOUR PERSONAL LIFE  
20110107223629.000|20110107223630.000|CC1|BECAUSE OF WT YOU BELIEVE       
20110107223630.000|20110107223632.000|CC1|AND STA FORAND SAY?             
20110107223632.000|20110107223633.000|CC1|YOU RE SAYING ANE, YOU          
20110107223633.000|20110107223635.000|CC1|THINK THIS IS KIN OF LIKE THE   
20110107223635.000|20110107223640.000|CC1|CIVIL WAR RIGHT NOW.            
20110107223640.000|20110107223641.000|CC1|>> YES.                         
20110107223641.000|20110107223642.000|CC1|I DID NOT OBVIOUSLY LI IN       
20110107223642.000|20110107223643.000|CC1|THE TIME OF THE CIL WAR.        
20110107223643.000|20110107223644.000|CC1|>> Glenn: NO.                   
20110107223644.000|20110107223645.000|CC1|>> I DID T.                     
20110107223645.000|20110107223645.000|CC1|>> Glenn: WOW!                  
20110107223645.000|20110107223647.000|CC1|>> BUT FROM WHAT I READ, I      
20110107223647.000|20110107223650.000|CC1|WOULD HAVE TO S THERE IS A      
20110107223650.000|20110107223654.000|CC1|MUCH UNREST BETWEEN PEOPL AND   
20110107223654.000|20110107223655.000|CC1|FAMILY MEMBERS THA AT THE       
20110107223655.000|20110107223656.000|CC1|TIME OF THE CIVILWAR.           
20110107223656.000|20110107223657.000|CC1|>> Glenn: IT INTERESNG          
20110107223657.000|20110107223658.000|CC1|BECAUSE THE VIL WAR PULLED      
20110107223658.000|20110107223700.000|CC1|PEOPLE APAR AND FAMILS          
20110107223700.000|20110107223701.000|CC1|APART.                          
20110107223701.000|20110107223703.000|CC1|NOW, AGAIN,F THE COUNTRY IS     
20110107223703.000|20110107223705.000|CC1|GOING THROUG THIS, ANDUR        
20110107223705.000|20110107223707.000|CC1|LIVES, OUR PERSONAL LIVES ARE   
20110107223707.000|20110107223709.000|CC1|A REFLECTION, KEITHS A GUY      
20110107223709.000|20110107223712.000|CC1|WHO IS A RECOVERING ALCOHOLIC   
20110107223712.000|20110107223714.000|CC1|AND MY BEST FRIEND AND MY WIFE  
20110107223714.000|20110107223716.000|CC1|ARE HERE IN THE AUDIENCE, MY    
20110107223716.000|20110107223718.000|CC1|FRIES CHGED.                    
20110107223718.000|20110107223720.000|CC1|ANHERE S, THERE WAS             
20110107223720.000|20110107223724.000|CC1|ALMOST AIGHT IN MY FRIEND'S     
20110107223724.000|20110107223726.000|CC1|CIRCLE, FROM MY BAD'S FRIEND    
20110107223726.000|20110107223728.000|CC1|OF NO, NO.                      
20110107223728.000|20110107223729.000|CC1|NTING TO HOLD ME THERE.         
20110107223729.000|20110107223730.000|CC1|DOES TT MAKE SENSE?             
20110107223730.000|20110107223731.000|CC1|>> I DOES, ABSOLUTELY.          
20110107223731.000|20110107223732.000|CC1|LOOK, IF YOU USE THE            
20110107223732.000|20110107223733.000|CC1|INDIVIDUAL AS A METAPHOR FOR    
20110107223733.000|20110107223734.000|CC1|THE COUNTRY OR THE COUNTRY AS   
20110107223734.000|20110107223736.000|CC1|A METAPHOR FORHE INDIVIDUAL     
20110107223736.000|20110107223738.000|CC1|ITAKES COURAGE, BUT IT ALSO     
20110107223738.000|20110107223740.000|CC1|KES FRIENDSHIP IN ORDERO        
20110107223740.000|20110107223742.000|CC1|TELL SOMEONE T TOUGH TRUTHS.    
20110107223742.000|20110107223744.000|CC1|AND I KNOW THAT PAT WAS THERE   
20110107223744.000|20110107223745.000|CC1|FOR YOU.                        
20110107223745.000|20110107223746.000|CC1|HE WASN'T JOLLYG YOU ALONG.     
20110107223746.000|20110107223748.000|CC1|HE WAS SAYING MAN, YOU'RE       
20110107223748.000|20110107223749.000|CC1|BANKRUPT.                       
20110107223749.000|20110107223750.000|CC1|SPIRUALLY.                      
20110107223750.000|20110107223752.000|CC1|BUT BY THE WAY, I LOVE U.       
20110107223752.000|20110107223754.000|CC1|AND I'M HERE FOR YOU.           
20110107223754.000|20110107223755.000|CC1|WHY, MAN?                       
20110107223755.000|20110107223758.000|CC1|THIS IS AN INEDIBLE -- WHAT     
20110107223758.000|20110107223800.000|CC1|ABOUT M LED YOU TO SAY I'LL     
20110107223800.000|20110107223802.000|CC1|HANG OUTND REMIND HIM THAT      
20110107223802.000|20110107223804.000|CC1| IS A DECEN PERSON?             
20110107223804.000|20110107223807.000|CC1|>> YOU KNOW, THERE WAS A LOT.   
20110107223807.000|20110107223809.000|CC1|I SAW IN H THAT MAYBE OTHERS    
20110107223809.000|20110107223809.000|CC1|DIDN'T.                         
20110107223809.000|20110107223811.000|CC1|IT WAS A LITTLELIKE, YOU        
20110107223811.000|20110107223812.000|CC1|KNOW, WHEN HE WAS TALKING       
20110107223812.000|20110107223815.000|CC1|ABOUTHE BRAIN CORAL EARLIER     
20110107223815.000|20110107223816.000|CC1|THAT WAS MUDDYND MESSY.         
20110107223816.000|20110107223820.000|CC1|I INK I SAW, YOU KNOW, THERE    
20110107223820.000|20110107223822.000|CC1|WAS SOME CORAL UNDERTHERE.      
20110107223822.000|20110107223822.000|CC1|>> Glenn: BRAI CORAL?           
20110107223822.000|20110107223824.000|CC1|>> IT W A LITE PIECE OF         
20110107223824.000|20110107223825.000|CC1|BRAIN RAL.                      
20110107223825.000|20110107223826.000|CC1|I WASHED HIMOFF.                
20110107223826.000|20110107223827.000|CC1|>> Gnn: RIGHT.                  
20110107223827.000|20110107223828.000|CC1|>> P HIMN SOME BLEACH.          
20110107223828.000|20110107223830.000|CC1|>> Gle: RIGHT.                  
20110107223830.000|20110107223832.000|CC1|>> ALL WAS GOOD.                
20110107223832.000|20110107223834.000|CC1|>> Gle: THE THING, THOUGH,      
20110107223834.000|20110107223837.000|CC1|PAT,S I WAS SPLIT AND HAD       
20110107223837.000|20110107223839.000|CC1|YOU, AND Y WERE REALLY ONE      
20110107223839.000|20110107223840.000|CC1|OF THE FEW.                     
20110107223840.000|20110107223842.000|CC1|AN THEN I HAD A LOT OF OTHER    
20110107223842.000|20110107223844.000|CC1|FRIEND WHO WERE LIVING THE      
20110107223844.000|20110107223846.000|CC1|SAME KIND OF LIFE THAT I WAS.   
20110107223846.000|20110107223848.000|CC1|THIS IS WHAT I THI IS           
20110107223848.000|20110107223851.000|CC1|HAPPENING TO US POLITICALLY.    
20110107223851.000|20110107223853.000|CC1|IS TT A L OF OUR FRIENDS        
20110107223853.000|20110107223854.000|CC1|ARE SAYING YOU DON'T WAN TO     
20110107223854.000|20110107223855.000|CC1|BE O OF THOSE CRAZY PEOPLE.     
20110107223855.000|20110107223857.000|CC1|YOU DON'T WANT TO BE THAT.      
20110107223857.000|20110107223904.000|CC1|NO, THAT'CRAZY.                 
20110107223904.000|20110107223906.000|CC1|THEY ARE HOLDING YOU DOWN AND   
20110107223906.000|20110107223907.000|CC1|THEY REALL HAVEN'T TRULY        
20110107223907.000|20110107223908.000|CC1|LOOKED AT THEIR OWN PROBLEMS.   
20110107223908.000|20110107223910.000|CC1|WHO  THE AUDNCE WILL SAY        
20110107223910.000|20110107223911.000|CC1|AT'S ACCURATE WITHTHE           
20110107223911.000|20110107223913.000|CC1|FRIES THAT ARE DISAGREEING      
20110107223913.000|20110107223913.000|CC1|WITH YOU?                       
20110107223913.000|20110107223915.000|CC1|WHAT ISOUR NAME?                
20110107223915.000|20110107223915.000|CC1|RRY.                            
20110107223915.000|20110107223916.000|CC1|JUDY GO AHEAD.                  
20110107223916.000|20110107223919.000|CC1|>> IT'S JUSTHAT IT'S VERY       
20110107223919.000|20110107223920.000|CC1|DIFFICULT, BAUSE THEY DON'T     
20110107223920.000|20110107223922.000|CC1|WANT TO HE IT AND THEY DON'T    
20110107223922.000|20110107223925.000|CC1|WA TO UNDERSTAND IT.            
20110107223925.000|20110107223926.000|CC1|TH DON'T WANT TO DISCUSS IT.    
20110107223926.000|20110107223927.000|CC1|IT'S FRUSTRATING.               
20110107223927.000|20110107223928.000|CC1|>> Glenn: THEY'RE T DOING       
20110107223928.000|20110107223929.000|CC1|ANYTHI ABOUT IT.                
20110107223929.000|20110107223930.000|CC1|>> THEY'REOT DOING ANYTHING     
20110107223930.000|20110107223930.000|CC1|ABOUT IT.                       
20110107223930.000|20110107223932.000|CC1|>> Glenn: THEY'RE NOT ENGAD.    
20110107223932.000|20110107223934.000|CC1|ON A PERSONAL LEVEL BAUSE       
20110107223934.000|20110107223935.000|CC1|THAT'S WHAT IS HAPPENING        
20110107223935.000|20110107223937.000|CC1|AROUND THE COUNT, ON A          
20110107223937.000|20110107223938.000|CC1|PERSONAL LEL, WHAT DO YOU       
20110107223938.000|20110107223939.000|CC1|DO -- I KNOW WHAT I DID WITH    
20110107223939.000|20110107223939.000|CC1|THE FRIES.                      
20110107223939.000|20110107223940.000|CC1|I LOST ALL OF MY IENDS.         
20110107223940.000|20110107223943.000|CC1|I HAD T STOP BEING WITH MY      
20110107223943.000|20110107223945.000|CC1|BAD FRIENDS, BECAUSE IT WAS     
20110107223945.000|20110107223947.000|CC1|JUST, ITAS LEADING ME- IT       
20110107223947.000|20110107223948.000|CC1|WAS ENABLING ME.                
20110107223948.000|20110107223949.000|CC1|WHAT DO YOU DO?                 
20110107223949.000|20110107223952.000|CC1|>> SO IF YO ARE INTERESD IN     
20110107223952.000|20110107223953.000|CC1|RESTORINYOURSELF, YOU TAKE A    
20110107223953.000|20110107223955.000|CC1|GOOD HARD LOOK AT HOW MANY      
20110107223955.000|20110107223956.000|CC1|TS ARE AROUND YOU AND HOW       
20110107223956.000|20110107223957.000|CC1|NY FALSE FRIENDS AND S WHO      
20110107223957.000|20110107223958.000|CC1|HAS REALLY CHALLENGED ME?       
20110107223958.000|20110107224000.000|CC1|WHHAS TOLD ME DON'T WORRY,      
20110107224000.000|20110107224001.000|CC1|THERE IS NO PAIN IN STORE FOR   
20110107224001.000|20110107224002.000|CC1|YOU?                            
20110107224002.000|20110107224004.000|CC1|ONE OF THE THING AEAL           
20110107224004.000|20110107224007.000|CC1|FRIE WILL DO IS SAY LOOK, IT    
20110107224007.000|20110107224010.000|CC1|IS GOING TOE2?ETHER YOU HA TOETA
20110107224010.000|20110107224012.000|CC1|COUNTRY OR AN INDIVIDUAL THERE  
20110107224012.000|20110107224012.000|CC1|IS PAIN.                        
20110107224012.000|20110107224014.000|CC1|THERE IS RL PAIN WAITING FOR    
