TOP|20110107150001|2011-01-07_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|2790d914-1a77-11e0-b8e2-001517add6fa
DUR|0:59:44.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107150204.000|20110107150206.000|CC1|SOME SPOTS COULD SEE UP TO A    
20110107150206.000|20110107150207.000|CC1|FOOT BY TONIGHT.                
20110107150207.000|20110107150208.000|CC1|AND WHILE FORECASTERS DON'T     
20110107150208.000|20110107150209.000|CC1|EXPECT THAT MUCH HERE IN NEW    
20110107150209.000|20110107150211.000|CC1|YORK, WE ARE ALREADY SEEING SOME
20110107150211.000|20110107150212.000|CC1|FLIGHT DELAYS AND CANCELLATIONS.
20110107150212.000|20110107150214.000|CC1|AL ROKER WILL HAVE THE LATEST ON
20110107150214.000|20110107150217.000|CC1|THE STORM AND WILL TELL US WHO'S
20110107150217.000|20110107150219.000|CC1|GOING TO BE HIT THE HARDEST     
20110107150219.000|20110107150220.000|CC1|STRAIGHT AHEAD.                 
20110107150220.000|20110107150234.000|SEG|Type=Story
20110107150220.000|20110107150222.000|CC1|>>> AND AN UNUSUAL INVASION IN  
20110107150222.000|20110107150223.000|CC1|THE SOUTHEAST, WILD HOGS.       
20110107150223.000|20110107150225.000|CC1|SOME WEIGHING MORE THAN 300     
20110107150225.000|20110107150226.000|CC1|POUNDS HAVE BECOME A BIG PROBLEM
20110107150226.000|20110107150226.000|CC1|FOR HOMEOWNERS.                 
20110107150226.000|20110107150228.000|CC1|2 MILLION OF THEM ARE NOW       
20110107150228.000|20110107150229.000|CC1|BELIEVED TO BE ROAMING FREE AND 
20110107150229.000|20110107150230.000|CC1|CAUSING A LOT OF DAMAGE.        
20110107150230.000|20110107150231.000|CC1|WE'LL SHOW YOU WHAT THE         
20110107150231.000|20110107150232.000|CC1|GOVERNMENT IS DOING TO DEAL WITH
20110107150232.000|20110107150233.000|CC1|THAT SITUATION.                 
20110107150233.000|20110107150234.000|CC1|>> WOW, OKAY.                   
20110107150234.000|20110107150251.000|SEG|Type=Story
20110107150234.000|20110107150235.000|CC1|>>> AND WE'RE ALSO GOING TO MEET
20110107150235.000|20110107150237.000|CC1|THE WASHINGTON STATE MAN WHO    
20110107150237.000|20110107150240.000|CC1|BOUGHT ONE OF TWO WINNING MEGA  
20110107150240.000|20110107150242.000|CC1|MILLIONS TICKETS AND HAS COME   
20110107150242.000|20110107150243.000|CC1|FORWARD TO CLAIM HIS $190       
20110107150243.000|20110107150244.000|CC1|MILLION PRIZE.                  
20110107150244.000|20110107150245.000|CC1|BELIEVE IT OR NOT, IT IS NOT THE
20110107150245.000|20110107150248.000|CC1|FIRST TIME HE HAS WON A JACKPOT 
20110107150248.000|20110107150248.000|CC1|USING THE EXACT SAME NUMBERS.   
20110107150248.000|20110107150251.000|CC1|WE'LL HEAR FROM HIM JUST AHEAD. 
20110107150251.000|20110107150432.000|SEG|Type=Story
20110107150251.000|20110107150252.000|CC1|>>> BUT LET'S BEGIN WITH THE    
20110107150252.000|20110107150254.000|CC1|SNOW FALLING HERE IN THE        
20110107150254.000|20110107150254.000|CC1|NORTHEAST.                      
20110107150254.000|20110107150255.000|CC1|AL ROKER IS UPSTAIRS, KEEPING AN
20110107150255.000|20110107150258.000|CC1|EYE ON THINGS FOR US.           
20110107150258.000|20110107150258.000|CC1|AL, GOOD MORNING.               
20110107150258.000|20110107150300.000|CC1|>> WILLIE, MEREDITH, THANKS SO  
20110107150300.000|20110107150300.000|CC1|MUCH.                           
20110107150300.000|20110107150302.000|CC1|HERE WE CAN SEE, WHERE WE'RE    
20110107150302.000|20110107150302.000|CC1|GOING AGAIN.                    
20110107150302.000|20110107150305.000|CC1|NOTHING QUITE AS BAD AS WE HAD  
20110107150305.000|20110107150306.000|CC1|OVER THAT CHRISTMAS STORM, BUT  
20110107150306.000|20110107150308.000|CC1|SNOW STARTING TO FALL ALL THE   
20110107150308.000|20110107150310.000|CC1|WAY FROM BUFFALO DOWN TO        
20110107150310.000|20110107150310.000|CC1|WASHINGTON, D.C.                
20110107150310.000|20110107150313.000|CC1|SNOW AS FOR A BACK AS OMAHA.    
20110107150313.000|20110107150314.000|CC1|HERE'S WHAT WE'RE LOOKING AT.   
20110107150314.000|20110107150316.000|CC1|THIS IS THE STORM SETUP.        
20110107150316.000|20110107150317.000|CC1|THREE LAYERS OF LOW PRESSURE    
20110107150317.000|20110107150318.000|CC1|DOWN THROUGH THE APPALACHIANS,  
20110107150318.000|20110107150320.000|CC1|ALSO UP OVER THE GREAT LAKES,   
20110107150320.000|20110107150322.000|CC1|AND ALONG THE MID-ATLANTIC      
20110107150322.000|20110107150322.000|CC1|COAST.                          
20110107150322.000|20110107150323.000|CC1|AS THIS LOW PRESSURE, BY        
20110107150323.000|20110107150325.000|CC1|NOONTIME, STARTS TO WORK ITS WAY
20110107150325.000|20110107150327.000|CC1|OUT, WHAT WE'RE GOING TO SEE IS 
20110107150327.000|20110107150328.000|CC1|LOW PRESSURE DEVELOP OFF THE    
20110107150328.000|20110107150328.000|CC1|COAST.                          
20110107150328.000|20110107150330.000|CC1|AND THEN A TROUGH EXTEND IN.    
20110107150330.000|20110107150333.000|CC1|WHAT WE CALL THE NORLUN EFFECT. 
20110107150333.000|20110107150334.000|CC1|THE SNOW WILL CONTINUE ON       
20110107150334.000|20110107150335.000|CC1|THROUGH THIS EVENING INTO THE   
20110107150335.000|20110107150337.000|CC1|NORTHEAST, ALSO DOWN THROUGH THE
20110107150337.000|20110107150338.000|CC1|SOUTHEAST, AND OVER THE GREAT   
20110107150338.000|20110107150339.000|CC1|LAKES.                          
20110107150339.000|20110107150340.000|CC1|AND THEN AS WE GET INTO SATURDAY
20110107150340.000|20110107150342.000|CC1|MORNING, THAT SNOW WILL ALSO SET
20110107150342.000|20110107150344.000|CC1|UP FROM NEW YORK STATE ON INTO  
20110107150344.000|20110107150346.000|CC1|NEW ENGLAND, ALSO SOME ACTIVITY 
20110107150346.000|20110107150347.000|CC1|BACK FROM WEST VIRGINIA ON INTO 
20110107150347.000|20110107150349.000|CC1|OHIO, AND THE GREAT LAKES.      
20110107150349.000|20110107150351.000|CC1|SNOWFALL ACCUMULATIONS NOT AS   
20110107150351.000|20110107150353.000|CC1|BAD AS WE SAW OVER THE CHRISTMAS
20110107150353.000|20110107150354.000|CC1|HOLIDAY.                        
20110107150354.000|20110107150355.000|CC1|HERE'S WHAT WE'RE EXPECTING.    
20110107150355.000|20110107150357.000|CC1|AS THIS SYSTEM MOVES OUT        
20110107150357.000|20110107150359.000|CC1|SATURDAY MORNING, WE GET ANOTHER
20110107150359.000|20110107150401.000|CC1|SLUG OF SNOW FOR NEW ENGLAND    
20110107150401.000|20110107150403.000|CC1|SATURDAY INTO SATURDAY NIGHT.   
20110107150403.000|20110107150404.000|CC1|SNOWFALL ACCUMULATIONS, HERE'S  
20110107150404.000|20110107150406.000|CC1|WHAT WE'RE LOOKING AT.          
20110107150406.000|20110107150408.000|CC1|GENERALLY, ANYWHERE FROM 1 TO 3 
20110107150408.000|20110107150409.000|CC1|INCHES OF SNOW.                 
20110107150409.000|20110107150411.000|CC1|COULD SEE UP TO 9 INCHES OF SNOW
20110107150411.000|20110107150413.000|CC1|AS YOU GET UP INTO UPSTATE NEW  
20110107150413.000|20110107150414.000|CC1|YORK.                           
20110107150414.000|20110107150415.000|CC1|PHILADELPHIA, ABOUT 1 TO 2      
20110107150415.000|20110107150415.000|CC1|INCHES.                         
20110107150415.000|20110107150417.000|CC1|1 TO 3 IN NEW YORK CITY.        
20110107150417.000|20110107150420.000|CC1|ALBANY COULD SEE 4 TO 7.        
20110107150420.000|20110107150421.000|CC1|GLENN'S FALLS, NEW YORK, WHICH  
20110107150421.000|20110107150423.000|CC1|IS IN UPSTATE, COULD SEE 6 TO 10
20110107150423.000|20110107150424.000|CC1|INCHES OF SNOW, BUT NOTHING AS  
20110107150424.000|20110107150426.000|CC1|BAD AS WE SAW OVER THAT         
20110107150426.000|20110107150428.000|CC1|CHRISTMAS VACATION.             
20110107150428.000|20110107150429.000|CC1|MEREDITH?                       
20110107150429.000|20110107150430.000|CC1|>> THAT'S GOOD NEWS, AL, THANK  
20110107150430.000|20110107150431.000|CC1|YOU VERY MUCH.                  
20110107150431.000|20110107150432.000|CC1|THE REST OF YOUR FORECAST IN    
20110107150432.000|20110107150432.000|CC1|JUST A LITTLE BIT.              
20110107150432.000|20110107151029.000|SEG|Type=Story
20110107150432.000|20110107150434.000|CC1|>>> BUT NOW TO POLITICS AND THE 
20110107150434.000|20110107150436.000|CC1|NEW LEADERSHIP ON CAPITOL HILL. 
20110107150436.000|20110107150439.000|CC1|NBC'S BRIAN WILLIAMS SAT DOWN   
20110107150439.000|20110107150439.000|CC1|W                               
20110107150439.000|20110107150441.000|CC1|WITH THE NEW SPEAKER OF THE     
20110107150441.000|20110107150442.000|CC1|HOUSE, REPUBLICAN JOHN BOEHNER, 
20110107150442.000|20110107150444.000|CC1|FOR HIS FIRST INTERVIEW AFTER   
20110107150444.000|20110107150445.000|CC1|TAKING THE GAVEL FROM NANCY     
20110107150445.000|20110107150445.000|CC1|PELOSI.                         
20110107150445.000|20110107150446.000|CC1|BRIAN, GOOD MORNING.            
20110107150446.000|20110107150446.000|CC1|>> GOOD MORNING.                
20110107150446.000|20110107150448.000|CC1|HE'S BEEN AROUND FOR A LONG     
20110107150448.000|20110107150450.000|CC1|TIME, TEN TERMS IN CONGRESS, BUT
20110107150450.000|20110107150451.000|CC1|AS POWER IS CONCERNED, HE'S THE 
20110107150451.000|20110107150451.000|CC1|NEW MAN.                        
20110107150451.000|20110107150453.000|CC1|HE WOKE UP YESTERDAY MORNING    
20110107150453.000|20110107150455.000|CC1|SECOND IN THE LINE OF SUCCESSION
20110107150455.000|20110107150456.000|CC1|BEHIND THE PRESIDENT.           
20110107150456.000|20110107150458.000|CC1|HE IS 61 YEARS OLD, ONE OF 12   
20110107150458.000|20110107150458.000|CC1|KIDS.                           
20110107150458.000|20110107150501.000|CC1|WE WENT DOWN TO TALK TO HIM     
20110107150501.000|20110107150504.000|CC1|ABOUT ALL KINDS OF THINGS.      
20110107150504.000|20110107150506.000|CC1|HIS PERSONAL HABITS, HIS        
20110107150506.000|20110107150507.000|CC1|LEADERSHIP STYLE, AND EVEN      
20110107150507.000|20110107150509.000|CC1|LEADERSHIP AMONG HIS FELLOW     
20110107150509.000|20110107150509.000|CC1|REPUBLICANS.                    
20110107150509.000|20110107150510.000|CC1|I'M CURIOUS AS TO HOW MUCH      
20110107150510.000|20110107150512.000|CC1|RESPONSIBILITY YOU FEEL,        
20110107150512.000|20110107150512.000|CC1|SPECIFICALLY BECAUSE OF         
20110107150512.000|20110107150513.000|CC1|SOMETHING THAT HAPPENED.        
20110107150513.000|20110107150514.000|CC1|DURING THE READING OF THE       
20110107150514.000|20110107150518.000|CC1|CONSTITUTION, CONGRESSMAN FRANK 
20110107150518.000|20110107150519.000|CC1|PALOAN OF NEW JERSEY WAS READING
20110107150519.000|20110107150521.000|CC1|A PORTION OF THE DOCUMENT,      
20110107150521.000|20110107150523.000|CC1|INTERPRETED BY SOMEONE WHO      
20110107150523.000|20110107150525.000|CC1|HECKLED FROM WITHIN THE CHAMBER,
20110107150525.000|20110107150527.000|CC1|IT WAS TO EXPRESS DOUBT OVER THE
20110107150527.000|20110107150527.000|CC1|PRESIDENT'S AMERICAN            
20110107150527.000|20110107150528.000|CC1|CITIZENSHIP.                    
20110107150528.000|20110107150531.000|CC1|>> NO PERSON EXCEPT A NATURAL   
20110107150531.000|20110107150532.000|CC1|BORN CITIZEN OR A CITIZEN OF THE
20110107150532.000|20110107150534.000|CC1|UNITED STATES AT THE TIME AT THE
20110107150534.000|20110107150534.000|CC1|ADOPTION OF THIS CONSTITUTION   
20110107150534.000|20110107150537.000|CC1|SHALL BE ELIGIBLE TO BE THE     
20110107150537.000|20110107150539.000|CC1|OFFICE OF PRESIDENT, NEITHER    
20110107150539.000|20110107150539.000|CC1|SHALL --                        
20110107150539.000|20110107150543.000|CC1|>> EXCEPT OBAMA!                
20110107150543.000|20110107150544.000|CC1|>> PROVIDED YOU BELIEVE THE     
20110107150544.000|20110107150546.000|CC1|PRESIDENT IS AN AMERICAN        
20110107150546.000|20110107150549.000|CC1|CITIZEN, YOU GOT 12 MEMBERS     
20110107150549.000|20110107150551.000|CC1|COSPONSORING LEGISLATION THAT   
20110107150551.000|20110107150552.000|CC1|DOES ABOUT THE SAME THING, IT   
20110107150552.000|20110107150553.000|CC1|EXPRESSES DOUBT.                
20110107150553.000|20110107150556.000|CC1|WOULD YOU BE WILLING TO SAY THIS
20110107150556.000|20110107150557.000|CC1|IS A DISTRACTION?               
20110107150557.000|20110107150559.000|CC1|I'VE LOOKED AT IT TO MY         
20110107150559.000|20110107150603.000|CC1|SATISFACTION, LET'S MOVE ON?    
20110107150603.000|20110107150604.000|CC1|>> THE STATE OF HAWAII HAS SAID 
20110107150604.000|20110107150605.000|CC1|THAT PRESIDENT OBAMA WAS BORN   
20110107150605.000|20110107150606.000|CC1|THERE.                          
20110107150606.000|20110107150608.000|CC1|THAT'S GOOD ENOUGH FOR ME.      
20110107150608.000|20110107150609.000|CC1|>> WOULD YOU BE WILLING TO SAY  
20110107150609.000|20110107150611.000|CC1|THAT MESSAGE TO THE 12 MEMBERS  
20110107150611.000|20110107150614.000|CC1|IN YOUR CAUCUS WHO SEEM TO      
20110107150614.000|20110107150616.000|CC1|EITHER BELIEVE OTHERWISE OR ARE 
20110107150616.000|20110107150617.000|CC1|WILLING TO EXPRESS DOUBT AND    
20110107150617.000|20110107150619.000|CC1|HAVE COSPONSORED LEGISLATION -- 
20110107150619.000|20110107150622.000|CC1|>> BRIAN, WHEN YOU COME TO THE  
20110107150622.000|20110107150623.000|CC1|CONGRESS OF THE UNITED STATES,  
20110107150623.000|20110107150625.000|CC1|THERE ARE 435 OF US.            
20110107150625.000|20110107150627.000|CC1|WE'RE NOTHING MORE THAN A SLICE 
20110107150627.000|20110107150629.000|CC1|OF AMERICA.                     
20110107150629.000|20110107150630.000|CC1|AND PEOPLE COME, REGARDLESS OF  
20110107150630.000|20110107150632.000|CC1|PARTY LABELS, THEY COMES WITH   
20110107150632.000|20110107150634.000|CC1|ALL KINDS OF BELIEFS AND IDEAS. 
20110107150634.000|20110107150637.000|CC1|IT'S THE MELTING POT OF AMERICA.
20110107150637.000|20110107150639.000|CC1|IT'S NOT UP TO ME TO TELL THEM  
20110107150639.000|20110107150640.000|CC1|WHAT TO THINK.                  
20110107150640.000|20110107150642.000|CC1|>> DO YOU CONSIDER THE DEFENSE  
20110107150642.000|20110107150644.000|CC1|BUDGET SACRED?                  
20110107150644.000|20110107150645.000|CC1|>> ABSOLUTELY NOT.              
20110107150645.000|20110107150646.000|CC1|>> DO YOU CONSIDER THE HOMELAND 
20110107150646.000|20110107150646.000|CC1|BUDGET SACRED?                  
20110107150646.000|20110107150649.000|CC1|>> NO!                          
20110107150649.000|20110107150649.000|CC1|>> WHAT GOES?                   
20110107150649.000|20110107150650.000|CC1|>> LISTEN --                    
20110107150650.000|20110107150652.000|CC1|>> NAME A PROGRAM RIGHT NOW THAT
20110107150652.000|20110107150653.000|CC1|WE COULD DO WITHOUT.            
20110107150653.000|20110107150655.000|CC1|>> I DON'T THINK I HAVE ONE OFF 
20110107150655.000|20110107150656.000|CC1|THE TOP OF MY HEAD.             
20110107150656.000|20110107150658.000|CC1|BUT THERE IS NO PART OF THIS    
20110107150658.000|20110107150702.000|CC1|GOVERNMENT THAT SHOULD BE       
20110107150702.000|20110107150702.000|CC1|SACRED.                         
20110107150702.000|20110107150704.000|CC1|I BELIEVE THERE'S ROOM TO FIND  
20110107150704.000|20110107150705.000|CC1|SAVINGS IN THE DEPARTMENT OF    
20110107150705.000|20110107150706.000|CC1|DEFENSE.                        
20110107150706.000|20110107150707.000|CC1|THERE ARE A LOT OF NEEDS AT THE 
20110107150707.000|20110107150708.000|CC1|DEPARTMENT OF DEFENSE.          
20110107150708.000|20110107150711.000|CC1|AND I THINK SECRETARY GATES HAS 
20110107150711.000|20110107150713.000|CC1|A REASONABLE PLAN TO ALLOW THE  
20110107150713.000|20110107150714.000|CC1|SERVICE CHIEFS TO GO IN THERE   
20110107150714.000|20110107150716.000|CC1|AND ROOT OUT WASTEFUL SPENDING. 
20110107150716.000|20110107150717.000|CC1|>> YOU'RE AN EMOTIONAL GUY.     
20110107150717.000|20110107150719.000|CC1|A LOT OF US ARE.                
20110107150719.000|20110107150722.000|CC1|AND YOU KNOW THIS BEFORE I EVEN 
20110107150722.000|20110107150723.000|CC1|MENTION IT.                     
20110107150723.000|20110107150726.000|CC1|IT'S BEEN THE MAIN TOPIC OF     
20110107150726.000|20110107150729.000|CC1|CONVERSATION AND THAT IS, YOUR  
20110107150729.000|20110107150729.000|CC1|EMOTIONS.                       
20110107150729.000|20110107150731.000|CC1|DO YOU UNDERSTAND WHY IT'S SO   
20110107150731.000|20110107150734.000|CC1|MUCH A TOPIC OF DISCUSSION?     
20110107150734.000|20110107150738.000|CC1|AND DO YOU WORRY AT ALL ABOUT IT
20110107150738.000|20110107150740.000|CC1|BEING A DISTRACTION, ESPECIALLY 
20110107150740.000|20110107150742.000|CC1|DURING TIMES OF HIGH MOMENT?    
20110107150742.000|20110107150743.000|CC1|>> NO.                          
20110107150743.000|20110107150744.000|CC1|LISTEN, IT'S WHO I AM.          
20110107150744.000|20110107150746.000|CC1|YOU KNOW, THERE ARE SOME THINGS 
20110107150746.000|20110107150747.000|CC1|I FEEL VERY STRONGLY ABOUT.     
20110107150747.000|20110107150749.000|CC1|AND WHEN IT COMES TO KIDS, WHEN 
20110107150749.000|20110107150752.000|CC1|IT COMES TO MY OWN FAMILY,      
20110107150752.000|20110107150757.000|CC1|SOLDIERS, YOU KNOW, I GET -- I  
20110107150757.000|20110107150759.000|CC1|FEEL VERY STRONGLY THAT I WANT  
20110107150759.000|20110107150801.000|CC1|AMERICA TO BE THE COUNTRY THAT I
20110107150801.000|20110107150802.000|CC1|GREW UP IN.                     
20110107150802.000|20110107150803.000|CC1|>> PERSONAL QUESTION, YOU'RE A  
20110107150803.000|20110107150803.000|CC1|SMOKER.                         
20110107150803.000|20110107150805.000|CC1|AND NOT JUST A SMOKER, YOU'RE A 
20110107150805.000|20110107150807.000|CC1|PRETTY COMMITTED SMOKER.        
20110107150807.000|20110107150808.000|CC1|I'VE GOT ONE IN MY OWN FAMILY,  
20110107150808.000|20110107150810.000|CC1|WE ALL KNOW THEM.               
20110107150810.000|20110107150812.000|CC1|DO YOU THINK IT'S FAIR GAME AS A
20110107150812.000|20110107150814.000|CC1|TOPIC GIVEN SMOKING'S PROMINENCE
20110107150814.000|20110107150815.000|CC1|IN THE HEALTH CARE DEBATE, OR DO
20110107150815.000|20110107150816.000|CC1|YOU THINK IT SHOULD BE NOBODY'S 
20110107150816.000|20110107150818.000|CC1|BUSINESS AND A MATTER OF        
20110107150818.000|20110107150818.000|CC1|PERSONAL PRIVILEGE FOR YOU?     
20110107150818.000|20110107150821.000|CC1|>> WELL, IT JUST IS WHAT IT IS. 
20110107150821.000|20110107150822.000|CC1|THAT'S MY TAKE ON IT.           
20110107150822.000|20110107150824.000|CC1|YOU KNOW, IT'S A BAD HABIT.     
20110107150824.000|20110107150825.000|CC1|I WISH I DIDN'T HAVE IT, BUT I  
20110107150825.000|20110107150826.000|CC1|HAVE IT.                        
20110107150826.000|20110107150827.000|CC1|>> HAVE YOU TRIED TO QUIT?      
20110107150827.000|20110107150829.000|CC1|>> I'VE TRIED TO QUIT FROM TIME 
20110107150829.000|20110107150831.000|CC1|TO TIME, BUT NOT FOR A WHILE.   
20110107150831.000|20110107150832.000|CC1|>> MOST SMOKERS HAVE TRIED TO   
20110107150832.000|20110107150833.000|CC1|QUIT ABOUT 20 TIMES.            
20110107150833.000|20110107150834.000|CC1|>> NOWHERE CLOSE.               
20110107150834.000|20110107150836.000|CC1|>> DO YOU GET A LOT OF HEAT FOR 
20110107150836.000|20110107150836.000|CC1|IT?                             
20110107150836.000|20110107150839.000|CC1|>> I HAVE A LOT OF PEOPLE       
20110107150839.000|20110107150841.000|CC1|OFFERING ADVICE TO ME,          
20110107150841.000|20110107150841.000|CC1|SUGGESTIONS --                  
20110107150841.000|20110107150843.000|CC1|>> BUT FOR NOW IT'S A PART OF   
20110107150843.000|20110107150844.000|CC1|YOUR LIFE --                    
20110107150844.000|20110107150845.000|CC1|>> THAT'S WHAT I DO.            
20110107150845.000|20110107150846.000|CC1|>> IT'S WHAT YOU DO, AND YOU'RE 
20110107150846.000|20110107150847.000|CC1|WILLING TO TAKE THE --          
20110107150847.000|20110107150848.000|CC1|>> I'LL TAKE THE HEAT.          
20110107150848.000|20110107150851.000|CC1|LISTEN, I AM WHO I AM, AND I'M  
20110107150851.000|20110107150852.000|CC1|NEVER GOING TO BE ANYBODY WHO   
20110107150852.000|20110107150853.000|CC1|I'M NOT.                        
20110107150853.000|20110107150855.000|CC1|>> IT IS WHAT IT IS, I AM WHAT I
20110107150855.000|20110107150855.000|CC1|AM.                             
20110107150855.000|20110107150857.000|CC1|A THEME IS EMERGING HERE.       
20110107150857.000|20110107150858.000|CC1|HIS OWN MAN.                    
20110107150858.000|20110107150859.000|CC1|AGAIN, TEN TERMS FROM THE STATE 
20110107150859.000|20110107150901.000|CC1|OF OHIO.                        
20110107150901.000|20110107150902.000|CC1|THERE ARE SO MANY BOEHNERS ON   
20110107150902.000|20110107150904.000|CC1|THE HILL RIGHT NOW, THEY CALL IT
20110107150904.000|20110107150904.000|CC1|BOEHNER NATION.                 
20110107150904.000|20110107150906.000|CC1|THEY'RE ALL IN TOWN TO CELEBRATE
20110107150906.000|20110107150908.000|CC1|HIS ELEVATION TO SPEAKER OF THE 
20110107150908.000|20110107150908.000|CC1|HOUSE.                          
20110107150908.000|20110107150909.000|CC1|>> YOUR IMPRESSION OF HIM, NOT  
