TOP|20110107010001|2011-01-07_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|cda009b8-1a01-11e0-b898-001517add720
DUR|0:59:44.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107010920.000|20110107010921.000|CC1|HAVE TO NEGOTIATE WITH THE      
20110107010921.000|20110107010922.000|CC1|REPUBLICAN CONGRESS.            
20110107010922.000|20110107010922.000|CC1|WHY DO YOU THINK THE REPUBLICAN 
20110107010922.000|20110107010924.000|CC1|CONGRESS IS GOING TO NEGOTIATE  
20110107010924.000|20110107010926.000|CC1|WITH THEM?                      
20110107010926.000|20110107010928.000|CC1|>> WELL, WALL STREET --         
20110107010928.000|20110107010930.000|CC1|>> SAY IT AGAIN.                
20110107010930.000|20110107010932.000|CC1|>> I HATE TO BRING THE NEWS BUT 
20110107010932.000|20110107010935.000|CC1|THEY WON ON FINANCIAL REFORM,   
20110107010935.000|20110107010935.000|CC1|THEY WON ON EVERYTHING.         
20110107010935.000|20110107010938.000|CC1|THEY ALWAYS WIN.                
20110107010938.000|20110107010941.000|CC1|YOU MADE A GALLANT EFFORT AND   
20110107010941.000|20110107010943.000|CC1|TOM MAKES A LOT OF POINTS.      
20110107010943.000|20110107010946.000|CC1|I THINK THAT THEY BASICALLY --  
20110107010946.000|20110107010947.000|CC1|PAUL VOLCKER SAYS THAT MODERN   
20110107010947.000|20110107010952.000|CC1|BANKING HASN'T DONE A SINGLE    
20110107010952.000|20110107010952.000|CC1|THING TO HELP A SINGLE PERSON   
20110107010952.000|20110107010953.000|CC1|OTHER THAN THE ATM MACHINE.     
20110107010953.000|20110107010954.000|CC1|>> I'M WITH YOU.                
20110107010954.000|20110107010956.000|CC1|TOM, WHO WOULD YOU HAVE BROUGHT 
20110107010956.000|20110107010956.000|CC1|IN?                             
20110107010956.000|20110107010958.000|CC1|>> THEY WON.                    
20110107010958.000|20110107011001.000|CC1|>> WHO WOULD I HAVE BROUGHT IN? 
20110107011001.000|20110107011002.000|CC1|>> YEAH.                        
20110107011002.000|20110107011002.000|CC1|>> MY GOD, YOU HAVE THE WRONG   
20110107011002.000|20110107011003.000|CC1|PERSON TO ASK THAT QUESTION.    
20110107011003.000|20110107011004.000|CC1|>> PRESIDENT FOR A DAY.         
20110107011004.000|20110107011007.000|CC1|>> I HAVE NOTHING TO DO WITH THE
20110107011007.000|20110107011008.000|CC1|INNER WORKINGS OF THE DEMOCRATIC
20110107011008.000|20110107011009.000|CC1|PARTY OR THE WHITE HOUSE OR     
20110107011009.000|20110107011009.000|CC1|ANYTHING LIKE THAT.             
20110107011009.000|20110107011013.000|CC1|THEY DON'T TELL ME WHAT'S GOING 
20110107011013.000|20110107011013.000|CC1|ON.                             
20110107011013.000|20110107011013.000|CC1|I HAVE NO IDEA ABOUT SOMETHING  
20110107011013.000|20110107011014.000|CC1|LIKE THAT.                      
20110107011014.000|20110107011015.000|CC1|I'M JUST AN OBSERVER LIKE YOU   
20110107011015.000|20110107011015.000|CC1|GUYS, RIGHT?                    
20110107011015.000|20110107011016.000|CC1|AND WHEN I WATCH SOMETHING LIKE 
20110107011016.000|20110107011019.000|CC1|THIS, IT PUTS ME IN MIND OF THE 
20110107011019.000|20110107011020.000|CC1|WESTERN FRONT DURING WORLD WAR  
20110107011020.000|20110107011020.000|CC1|II, OKAY?                       
20110107011020.000|20110107011024.000|CC1|I THINK OF THE BRITISH GENERAL  
20110107011024.000|20110107011026.000|CC1|PLANNING THE BATTLE, OKAY, WE'LL
20110107011026.000|20110107011028.000|CC1|JUST HAVE ANOTHER DIRECT FRONTAL
20110107011028.000|20110107011030.000|CC1|ASSAULT WITH ANOTHER MILLION    
20110107011030.000|20110107011030.000|CC1|MEN.                            
20110107011030.000|20110107011031.000|CC1|THEY'VE LEARNED NOTHING.        
20110107011031.000|20110107011032.000|CC1|THEY'VE LEARNED NOTHING.        
20110107011032.000|20110107011033.000|CC1|WANDERING INTO ANOTHER BLOOD    
20110107011033.000|20110107011038.000|CC1|BATH.                           
20110107011038.000|20110107011039.000|CC1|THEY HAVEN'T UNDERSTOOD ANYTHING
20110107011039.000|20110107011043.000|CC1|FROM WHAT'S HAPPENED IN THE     
20110107011043.000|20110107011043.000|CC1|COUNTRY THE LAST TWO YEARS.     
20110107011043.000|20110107011044.000|CC1|>> WELL, THEY HAVE UNDERSTOOD   
20110107011044.000|20110107011045.000|CC1|WHAT'S HAPPENED, TOM.           
20110107011045.000|20110107011045.000|CC1|COME ON.                        
20110107011045.000|20110107011046.000|CC1|THE AMERICAN PEOPLE JUST PUT    
20110107011046.000|20110107011048.000|CC1|REPUBLICANS IN THE HOUSE AND    
20110107011048.000|20110107011049.000|CC1|THEY CLEARLY --                 
20110107011049.000|20110107011051.000|CC1|>> THIS IS THE POVERTY OF       
20110107011051.000|20110107011052.000|CC1|CENTRISM.                       
20110107011052.000|20110107011055.000|CC1|ON A SCALE OF ONE TO SEVEN AND  
20110107011055.000|20110107011057.000|CC1|THEY NEED TO CHOOSE A GUY WHO IS
20110107011057.000|20110107011058.000|CC1|A THREE OR A FOUR, BUT THAT'S   
20110107011058.000|20110107011058.000|CC1|NOT IN AT ALL.                  
20110107011058.000|20110107011059.000|CC1|IT'S THE PEOPLE VERSUS THE      
20110107011059.000|20110107011100.000|CC1|POWERFUL.                       
20110107011100.000|20110107011101.000|CC1|IT IS THE ELITE AGAINST THE     
20110107011101.000|20110107011101.000|CC1|PEOPLE.                         
20110107011101.000|20110107011103.000|CC1|>> THIS IS NOT JUST A WALL      
20110107011103.000|20110107011103.000|CC1|STREET VICTORY.                 
20110107011103.000|20110107011106.000|CC1|SO THE FELLOW IS PRO BUSINESS.  
20110107011106.000|20110107011107.000|CC1|BUT YOU HAVE PEOPLE LIKE HOWARD 
20110107011107.000|20110107011109.000|CC1|DEEP SAYING THIS IS A GOOD      
20110107011109.000|20110107011109.000|CC1|CHOICE.                         
20110107011109.000|20110107011110.000|CC1|THIS IS A GOOD GUY.             
20110107011110.000|20110107011112.000|CC1|>> THAT COULD BE.               
20110107011112.000|20110107011113.000|CC1|REMEMBER, ANOTHER ONE OF OF THE 
20110107011113.000|20110107011115.000|CC1|THINGS ON HIS RESUME, HE WAS THE
20110107011115.000|20110107011117.000|CC1|POINT MAN ON NEGOTIATING, NAFTA,
20110107011117.000|20110107011118.000|CC1|LOOK AT THE TEA PARTY MOVEMENT. 
20110107011118.000|20110107011122.000|CC1|THEY HATE NAFTA.                
20110107011122.000|20110107011123.000|CC1|THE ONE DEMOGRAPHIC THAT THE    
20110107011123.000|20110107011125.000|CC1|DEMOCRATIC PARTY IS             
20110107011125.000|20110107011126.000|CC1|HEMORRHAGING, WORKING CLASS     
20110107011126.000|20110107011128.000|CC1|VOTERS, WHAT REALLY PISSES THEM 
20110107011128.000|20110107011134.000|CC1|OFF ABOUT DEMOCRATS IT'S NAFTA. 
20110107011134.000|20110107011134.000|CC1|WHY DO THEY HAVE TO KEEP        
20110107011134.000|20110107011135.000|CC1|EMBRACING NAFTA?                
20110107011135.000|20110107011137.000|CC1|WHY CAN'T THEY TURN THEIR BACKS 
20110107011137.000|20110107011138.000|CC1|ON IT?                          
20110107011138.000|20110107011141.000|CC1|>> ALL RIGHT, JAMES CARVILLE,   
20110107011141.000|20110107011142.000|CC1|THOMAS FRANK, THANK YOU ALL.    
20110107011142.000|20110107011143.000|CC1|THANK YOU FOR AN ANIMATED       
20110107011143.000|20110107011144.000|CC1|CONVERSATION.                   
20110107011144.000|20110107011523.000|SEG|Type=Story
20110107011144.000|20110107011144.000|CC1|>>> A CONGRESSMAN WHO BELIEVES  
20110107011144.000|20110107011146.000|CC1|THE PRESIDENT'S APPROACH TO     
20110107011146.000|20110107011147.000|CC1|TERRORISM MAKES THE COUNTRY LESS
20110107011147.000|20110107011147.000|CC1|SAFE.                           
20110107011147.000|20110107011149.000|CC1|HE'S THE NEW CHAIRMAN OF THE    
20110107011149.000|20110107011150.000|CC1|INTELLIGENCE COMMITTEE.         
20110107011150.000|20110107011150.000|CC1|HE'S READY TO HOLD THE          
20110107011150.000|20110107011153.000|CC1|PRESIDENT'S FEET TO THE FIRE.   
20110107011153.000|20110107011154.000|CC1|WE'LL BE RIGHT BACK.            
20110107011154.000|20110107011156.000|CC1|>> WOULD YOU SUPPORT            
20110107011156.000|20110107011157.000|CC1|WATERBOARDING?                  
20110107011157.000|20110107011157.000|CC1|>> NO.                          
20110107011157.000|20110107011159.000|CC1|I THINK WATERBOARDING IS OFF THE
20110107011159.000|20110107011159.000|CC1|TABLE.                          
20110107011159.000|20110107011200.000|CC1|I DON'T THINK WE OUGHT TO HAVE  
20110107011200.000|20110107011201.000|CC1|THAT AS A PART OF THE           
20110107011201.000|20110107011202.000|CC1|DISCUSSION.                     
20110107011202.000|20110107011204.000|CC1|I THINK IT DISTORTS WHAT IS     
20110107011204.000|20110107011206.000|CC1|HAPPENING AND I, UNFORTUNATELY, 
20110107011206.000|20110107011208.000|CC1|THINK THAT IS WHAT GOT US SO FAR
20110107011208.000|20110107011212.000|CC1|AWAY FROM WHAT OUR GOOD, LAWFUL 
20110107011212.000|20110107011213.000|CC1|TECHNIQUES IN THE UNITED STATES 
20110107011213.000|20110107011214.000|CC1|USED BY FBI AGENTS THAT WE OUGHT
20110107011214.000|20110107011216.000|CC1|TO ALLOW CASE OFFICERS, CIA CASE
20110107011216.000|20110107011217.000|CC1|OFFICERS OVERSEAS TO USE AS     
20110107011217.000|20110107011217.000|CC1|WELL.                           
20110107011217.000|20110107011523.000|SEG_01|Type=Commercial
20110107011217.000|20110107011220.000|CC1|     AIMSERVICE.                
20110107011220.000|20110107011220.000|CC1|   GECKO:SPECIALLTHE AUTO       
20110107011220.000|20110107011222.000|CC1|         REPAIR XPRESS.         
20110107011222.000|20110107011222.000|CC1|  REPAIRS ARE FAST AND THEY'RE  
20110107011222.000|20110107011225.000|CC1|           GUARANTEED           
20110107011225.000|20110107011225.000|CC1|       FOR AS LONG AS YOU       
20110107011225.000|20110107011229.000|CC1|      IS THIS YOUR PHONE?EY, TH!
20110107011229.000|20110107011230.000|CC1|     GECKO: YEAH, 'COURSE.      
20110107011230.000|20110107011230.000|CC1|       FOR AS LONG AS YOU       
20110107011230.000|20110107011234.000|CC1|      IS THIS YOUR PHONE?ESSWHE.
20110107011234.000|20110107011235.000|CC1|     WAITRESS: HERE YOU GO.     
20110107011235.000|20110107011236.000|CC1|         BOSS: THANKS           
20110107011236.000|20110107011241.000|CC1|  GECKO: NO, NO I GOT IT, SIR.  
20110107011241.000|20110107011241.000|CC1|    SAVE YOU 15% OR MORE ON     
20110107011241.000|20110107011241.000|CC1|         CAR INSURANCE.         
20110107011241.000|20110107011315.000|CC1|                              ND
20110107011315.000|20110107011316.000|CC1|        IT'S PAIN RELIEF        
20110107011316.000|20110107011317.000|CC1|       WITHOUT THE PILLS.       
20110107011317.000|20110107011318.000|CC1|             NO PILLS, NO PAIN. 
20110107011318.000|20110107011320.000|CC1|   HOW CAN YOU GET PAIN RELIEF  
20110107011320.000|20110107011320.000|CC1|      WITHOUT TAKING PILLS      
20110107011320.000|20110107011322.000|CC1|        AROUND THE CLOCK?       
20110107011322.000|20110107011324.000|CC1|    TRY THERMACARE HEATWRAPS,   
20110107011324.000|20110107011324.000|CC1|       FOR ALL DAY RELIEF       
20110107011324.000|20110107011326.000|CC1|         WITHOUT PILLS.         
20110107011326.000|20110107011326.000|CC1|        I WAS SURPRISED,        
20110107011326.000|20110107011328.000|CC1|   THERMACARE WORKED ALL DAY.   
20110107011328.000|20110107011328.000|CC1|      YOU FEEL THE HEAT. AND IT 
20110107011328.000|20110107011331.000|CC1| RELAXES AND UNLOCKS THE MUSCLE.
20110107011331.000|20110107011332.000|CC1|           YOU'VE GOT TO TRY IT.
20110107011332.000|20110107011333.000|CC1|       [ Man ] THERMACARE,      
20110107011333.000|20110107011334.000|CC1|  MORE EFFECTIVE FOR BACK PAIN  
20110107011334.000|20110107011335.000|CC1|      THAN THE MAXIMUM DOSE     
20110107011335.000|20110107011336.000|CC1|        OF ACETAMINOPHEN,       
20110107011336.000|20110107011337.000|CC1|    THE MEDICINE IN TYLENOL.    
20110107011337.000|20110107011339.000|CC1|   GO TO THERMACARE.COM TODAY   
20110107011339.000|20110107011341.000|CC1|      FOR A $3 OFF COUPON.      
20110107011341.000|20110107011342.000|CC1|           THERMACARE.          
20110107011342.000|20110107011523.000|CC1| NO PILLS. NO PAIN. JUST RELIEF.
20110107011523.000|20110107012154.000|SEG_01|Type=Story start
20110107011523.000|20110107012154.000|SEG|Type=Story
20110107011523.000|20110107011524.000|CC1|>>> PRESIDENT OBAMA'S TAKING    
20110107011524.000|20110107011527.000|CC1|FIRE FROM NEWLY EMPOWERED       
20110107011527.000|20110107011528.000|CC1|REPUBLICANS UNSEEMINGLY EVERY   
20110107011528.000|20110107011529.000|CC1|FRONT INCLUDING NATIONAL        
20110107011529.000|20110107011530.000|CC1|SECURITY.                       
20110107011530.000|20110107011531.000|CC1|THEIR COMPLAINT, HE'S MADE THE  
20110107011531.000|20110107011533.000|CC1|COUNTRY LESS SAFE SPECIFICALLY  
20110107011533.000|20110107011537.000|CC1|WHEN IT COMES TO INTERROGATING  
20110107011537.000|20110107011538.000|CC1|TERRORISTS.                     
20110107011538.000|20110107011539.000|CC1|>> ONE CONGRESSMAN IN PARTICULAR
20110107011539.000|20110107011540.000|CC1|PLANS ON CHALLENGING THE        
20110107011540.000|20110107011540.000|CC1|PRESIDENT ON THIS ISSUE AND HAS 
20110107011540.000|20110107011543.000|CC1|THE PLATFORM TO DO IT.          
20110107011543.000|20110107011544.000|CC1|MICHIGAN CONGRESSMAN MIKE ROGERS
20110107011544.000|20110107011544.000|CC1|IS CHAIR OF THE HOUSE           
20110107011544.000|20110107011545.000|CC1|INTELLIGENCE COMMITTEE WHICH    
20110107011545.000|20110107011546.000|CC1|OVERSEAS THE VAST INTELLIGENCE  
20110107011546.000|20110107011546.000|CC1|COMMUNITY.                      
20110107011546.000|20110107011547.000|CC1|>> CHAIRMAN ROGERS JOINS US     
20110107011547.000|20110107011548.000|CC1|TONIGHT FROM WASHINGTON.        
20110107011548.000|20110107011549.000|CC1|WELCOME.                        
20110107011549.000|20110107011550.000|CC1|THANKS FOR BEING WITH US.       
20110107011550.000|20110107011552.000|CC1|>> THANKS FOR HAVING ME.        
20110107011552.000|20110107011553.000|CC1|I APPRECIATE BEING HERE.        
20110107011553.000|20110107011554.000|CC1|>> REPRESENTATIVE ROGERS, YOU'VE
20110107011554.000|20110107011557.000|CC1|BEEN CRITICAL THAT OUR          
20110107011557.000|20110107011558.000|CC1|INTERROGATORS, DEBRIEFERS,      
20110107011558.000|20110107011602.000|CC1|HOWEVER YOU WANT TO PUT IT, ARE 
20110107011602.000|20110107011602.000|CC1|LIMITED TO ONLY 19 TECHNIQUES.  
20110107011602.000|20110107011604.000|CC1|WHAT WOULD 20 LOOK LIKE?        
20110107011604.000|20110107011605.000|CC1|WHAT SPECIFICALLY ARE WE TALKING
20110107011605.000|20110107011606.000|CC1|ABOUT ?                         
20110107011606.000|20110107011608.000|CC1|>> LET ME GIVE YOU AN EXAMPLE.  
20110107011608.000|20110107011609.000|CC1|THIS IS A GREAT QUESTION.       
20110107011609.000|20110107011611.000|CC1|THE ARMY FIELD MANUAL SAYS YOU  
20110107011611.000|20110107011612.000|CC1|CAN'T DO CERTAIN THINGS.        
20110107011612.000|20110107011613.000|CC1|I CAN'T GO INTO A CELL OF       
20110107011613.000|20110107011616.000|CC1|SOMEBODY WHO IS A FOREIGN-BORN  
20110107011616.000|20110107011617.000|CC1|TERRORIST OVERSEAS AND TELL THEM
20110107011617.000|20110107011619.000|CC1|I'M GOING TO MAKE YOUR LIFE     
20110107011619.000|20110107011619.000|CC1|MISERABLE.                      
20110107011619.000|20110107011621.000|CC1|I'M GOING TO GET YOU TO THE     
20110107011621.000|20110107011622.000|CC1|WORST PRISON IN THE WORLD AND,  
20110107011622.000|20110107011624.000|CC1|BY THE WAY, ALL YOUR FRIENDS ARE
20110107011624.000|20110107011628.000|CC1|RATTING YOU OUT AND YOU'RE IN A 
20110107011628.000|20110107011629.000|CC1|LOT OF TROUBLE.                 
20110107011629.000|20110107011630.000|CC1|NOTHING GOOD IS GOING TO HAPPEN 
20110107011630.000|20110107011630.000|CC1|TO YOU.                         
20110107011630.000|20110107011631.000|CC1|THAT IS PROHIBITED IN THE ARMY  
20110107011631.000|20110107011632.000|CC1|FIELD MANUAL.                   
20110107011632.000|20110107011632.000|CC1|AN FBI AGENT DOES IT EVERY      
20110107011632.000|20110107011634.000|CC1|SINGLE DAY IN EVERY CITY IN     
20110107011634.000|20110107011634.000|CC1|AMERICA.                        
20110107011634.000|20110107011635.000|CC1|>> WHAT DOES THAT MEAN?         
20110107011635.000|20110107011637.000|CC1|YOU CAN'T EVEN SAY MEAN THINGS? 
20110107011637.000|20110107011638.000|CC1|IS THAT WHAT YOU'RE SAYING?     
20110107011638.000|20110107011639.000|CC1|>> NO.                          
20110107011639.000|20110107011641.000|CC1|IT'S PSYCHOLOGICAL INTIMIDATION.
20110107011641.000|20110107011643.000|CC1|YOU CAN'T USE IT IN THE ARMY    
20110107011643.000|20110107011643.000|CC1|FIELD MANUAL.                   
20110107011643.000|20110107011644.000|CC1|WHY?                            
20110107011644.000|20110107011646.000|CC1|IT WAS DESIGNED FOR ENEMY       
20110107011646.000|20110107011648.000|CC1|COMBATANTS IN A VERY OLD CONCEPT
20110107011648.000|20110107011650.000|CC1|OF GOOD GUYS VERSUS BAD GUYS ON 
20110107011650.000|20110107011651.000|CC1|THE BATTLEFIELD.                
20110107011651.000|20110107011653.000|CC1|IT DOESN'T FIT THIS CONSTRUCT   
20110107011653.000|20110107011655.000|CC1|THAT WE HAVE WHEN YOU ARE       
20110107011655.000|20110107011656.000|CC1|TALKING ABOUT TERRORIST WHO IS  
20110107011656.000|20110107011657.000|CC1|HAVE NO NATION.                 
20110107011657.000|20110107011659.000|CC1|>> YOU'RE NOT TALKING           
20110107011659.000|20110107011700.000|CC1|WATERBOARDING?                  
20110107011700.000|20110107011704.000|CC1|>> NO, GOSH NO.                 
20110107011704.000|20110107011706.000|CC1|THE TECHNIQUE OF ME SIMPLY      
20110107011706.000|20110107011707.000|CC1|SAYING IN, KATHLEEN, I'VE GOT   
20110107011707.000|20110107011707.000|CC1|YOU.                            
20110107011707.000|20110107011708.000|CC1|I'M GOING TO PUT YOU IN JAIL.   
20110107011708.000|20110107011708.000|CC1|I HAVE SO MUCH EVIDENCE YOU'RE  
20110107011708.000|20110107011709.000|CC1|GOING TO GO TO JAIL TOMORROW FOR
20110107011709.000|20110107011710.000|CC1|200 YEARS.                      
20110107011710.000|20110107011711.000|CC1|YOU'D BETTER START COOPERATING  
20110107011711.000|20110107011712.000|CC1|WITH ME.                        
20110107011712.000|20110107011713.000|CC1|YOU CAN'T DO THAT.              
20110107011713.000|20110107011718.000|CC1|YOU CANNOT LIE OR MISREPRESENT. 
20110107011718.000|20110107011723.000|CC1|IT'S CONTRADICTORY TO WHAT WE DO
20110107011723.000|20110107011724.000|CC1|RIGHT HERE IN THE UNITED STATES.
20110107011724.000|20110107011724.000|CC1|>> WOULD YOU SUPPORT            
20110107011724.000|20110107011725.000|CC1|WATERBOARDING?                  
20110107011725.000|20110107011725.000|CC1|>> NO.                          
20110107011725.000|20110107011727.000|CC1|I THINK WATERBOARDING IS OFF THE
20110107011727.000|20110107011727.000|CC1|TABLE.                          
20110107011727.000|20110107011728.000|CC1|I DON'T THINK WE OUGHT TO HAVE  
20110107011728.000|20110107011730.000|CC1|THAT AS A PART OF THE           
20110107011730.000|20110107011730.000|CC1|DISCUSSION.                     
20110107011730.000|20110107011732.000|CC1|I HI IT DISTORTS WHAT IS        
20110107011732.000|20110107011734.000|CC1|HAPPENING AND I, UNFORTUNATELY, 
20110107011734.000|20110107011736.000|CC1|THINK THAT IS WHAT GOT US SO FAR
20110107011736.000|20110107011740.000|CC1|AWAY FROM WHAT OUR GOOD, LAWFUL 
20110107011740.000|20110107011743.000|CC1|TECHNIQUES IN THE UNITED STATES 
20110107011743.000|20110107011744.000|CC1|USED BY FBI AGENTS THAT WE OUGHT
20110107011744.000|20110107011745.000|CC1|TO ALLOW CASE OFFICERS, CIA CASE
20110107011745.000|20110107011747.000|CC1|OFFICERS OVERSEAS TO USE AS     
20110107011747.000|20110107011747.000|CC1|WELL.                           
20110107011747.000|20110107011748.000|CC1|>> CONGRESSMAN, I HAVE TO PUSH  
20110107011748.000|20110107011750.000|CC1|YOU ON THAT EXAMPLE A LITTLE    
20110107011750.000|20110107011750.000|CC1|BIT.                            
20110107011750.000|20110107011751.000|CC1|I'M NOT DOUBTING YOU.           
20110107011751.000|20110107011753.000|CC1|I'M NOT AN EXPERT ON THE ARMY   
20110107011753.000|20110107011755.000|CC1|MANUAL AND WHAT IT DOES AND DOES
20110107011755.000|20110107011756.000|CC1|NOT PRECLUDE.                   
20110107011756.000|20110107011758.000|CC1|I AGREE WITH YOU THAT SORT OF   
20110107011758.000|20110107011759.000|CC1|STATEMENT TO A DEFENDANT,       
20110107011759.000|20110107011802.000|CC1|SOMEBODY WHO IS BEING INIT TER  
20110107011802.000|20110107011804.000|CC1|GATED, LOOK, YOUR FRIENDS ARE   
20110107011804.000|20110107011805.000|CC1|HANGING YOU OUT.                
20110107011805.000|20110107011810.000|CC1|STANDARD, ROUTINE, RUN OF THE   
20110107011810.000|20110107011811.000|CC1|MILL INTERROGATION TECHNIQUE.   
20110107011811.000|20110107011814.000|CC1|>> I'M SURE YOU'VE USED IT.     
20110107011814.000|20110107011815.000|CC1|>> IT IS SOMETHING DONE ON A    
20110107011815.000|20110107011815.000|CC1|REGULAR WAY SIS.                
20110107011815.000|20110107011817.000|CC1|>> YOU SAID YOURSELF, AND THAT'S
20110107011817.000|20110107011818.000|CC1|WHY I THINK THIS IS SO IMPORTANT
20110107011818.000|20110107011820.000|CC1|AND HOW THIS THING GOT DISTORTED
20110107011820.000|20110107011822.000|CC1|AND COOLER HEADS CAN PREVAIL.   
20110107011822.000|20110107011824.000|CC1|YOU SAID, I WOULDN'T REVEAL MY  
20110107011824.000|20110107011826.000|CC1|TECHNIQUES ON HOW I GET BAD GUYS
20110107011826.000|20110107011827.000|CC1|TO COOPERATE.                   
20110107011827.000|20110107011829.000|CC1|I AGREE WITH YOU 100%.          
20110107011829.000|20110107011830.000|CC1|HERE IS WHAT WE DID.            
20110107011830.000|20110107011832.000|CC1|WE GAVE THE WHOLE WORLD,        
20110107011832.000|20110107011834.000|CC1|INCLUDING TERRORISTS, OUR       
20110107011834.000|20110107011834.000|CC1|PLAYBOOK.                       
20110107011834.000|20110107011836.000|CC1|HERE ARE THE THINGS WE WILL DO  
20110107011836.000|20110107011836.000|CC1|TO YOU.                         
20110107011836.000|20110107011838.000|CC1|THE FBI DOESN'T DO THAT.        
20110107011838.000|20110107011842.000|CC1|THE U.S. PROSECUTORS DON'T DO   
20110107011842.000|20110107011842.000|CC1|THAT.                           
20110107011842.000|20110107011843.000|CC1|THEY WOULDN'T DO THAT.          
20110107011843.000|20110107011844.000|CC1|I WOULD THINK IT WOULD BE BAD   
20110107011844.000|20110107011845.000|CC1|LAW ENFORCEMENT IF THEY DID     
20110107011845.000|20110107011845.000|CC1|THAT.                           
20110107011845.000|20110107011847.000|CC1|WE DID IT WITH THE ARMY FIELD   
20110107011847.000|20110107011848.000|CC1|MANUAL.                         
20110107011848.000|20110107011848.000|CC1|THAT HAS CONSEQUENCES.          
20110107011848.000|20110107011853.000|CC1|>> I WANT TO COME TO A DIFFERENT
20110107011853.000|20110107011853.000|CC1|ISSUE.                          
20110107011853.000|20110107011855.000|CC1|THE DIRECTOR OF NATIONAL INTEL  
20110107011855.000|20110107011856.000|CC1|SQUENS, MR. CLAPPER, CLEARLY HAD
20110107011856.000|20110107011857.000|CC1|SORT OF A BRAIN FREEZE THE OTHER
20110107011857.000|20110107011858.000|CC1|DAY.                            
20110107011858.000|20110107011900.000|CC1|HE WAS UNAWARE OF THE ARRESTS   
20110107011900.000|20110107011901.000|CC1|OVER IN LONDON.                 
20110107011901.000|20110107011903.000|CC1|THAT IS PERHAPS PART OF A LARGER
20110107011903.000|20110107011903.000|CC1|PROBLEM.                        
20110107011903.000|20110107011904.000|CC1|HOWEVER, DO YOU THINK THAT      
20110107011904.000|20110107011905.000|CC1|STRUCTURE WITH HIM AS DIRECTOR  
20110107011905.000|20110107011907.000|CC1|OF NATIONAL INTELLIGENCE IS     
20110107011907.000|20110107011907.000|CC1|WORKING?                        
20110107011907.000|20110107011909.000|CC1|THIS WAS, OF COURSE, THE PRIMARY
20110107011909.000|20110107011911.000|CC1|RECOMMENDATION OF THE 9/11      
20110107011911.000|20110107011911.000|CC1|COMMISSION.                     
20110107011911.000|20110107011912.000|CC1|>> SURE.                        
20110107011912.000|20110107011916.000|CC1|AND IT WAS PUT IN PLACE UNDER   
20110107011916.000|20110107011916.000|CC1|BUSH.                           
20110107011916.000|20110107011917.000|CC1|HERE IS WHAT I THINK HAPPENED.  
20110107011917.000|20110107011918.000|CC1|THE INTENTION OF THE OFFICE OF  
20110107011918.000|20110107011918.000|CC1|THE DIRECTOR OF NATIONAL        
20110107011918.000|20110107011920.000|CC1|INTELLIGENCE WAS TO BE A        
20110107011920.000|20110107011924.000|CC1|COORDINATING BODY SAYING, OKAY, 
20110107011924.000|20110107011926.000|CC1|CIA, YOU NEED TO PLAY WELL WITH 
20110107011926.000|20110107011926.000|CC1|THE FBI.                        
20110107011926.000|20110107011927.000|CC1|FBI PLAY WELL WITH THE NATIONAL 
20110107011927.000|20110107011930.000|CC1|SECURITY AGENCY AND YOU'RE ALL  
20110107011930.000|20110107011931.000|CC1|GOING TO SHARE INFORMATION WHERE
20110107011931.000|20110107011931.000|CC1|IT'S APPROPRIATE.               
20110107011931.000|20110107011932.000|CC1|THAT IS NOT A HUGE OPERATION.   
20110107011932.000|20110107011933.000|CC1|IT'S AN IMPORTANT ONE.          
20110107011933.000|20110107011934.000|CC1|YOU JUST HAVE TO HAVE THE       
20110107011934.000|20110107011934.000|CC1|AUTHORITY TO DO IT.             
20110107011934.000|20110107011937.000|CC1|WHAT HAPPENED WAS IN THE EXACT  
20110107011937.000|20110107011939.000|CC1|NUMBER IS STILL CLASSIFIED, THE 
20110107011939.000|20110107011941.000|CC1|DNI IS EXPONENTIALLY LARGER THAN
20110107011941.000|20110107011943.000|CC1|IT WAS EVER INTENDED TO BE.     
20110107011943.000|20110107011947.000|CC1|IT HAS BECOME A HUGE            
20110107011947.000|20110107011948.000|CC1|BUREAUCRATIC, I ARGUE, HURDLE IN
20110107011948.000|20110107011949.000|CC1|THE FUNCTION OF THE MATTERS OF  
20110107011949.000|20110107011950.000|CC1|INTELLIGENCE.                   
20110107011950.000|20110107011952.000|CC1|THEY'RE NOT SUPPOSED TO RECRUIT 
20110107011952.000|20110107011952.000|CC1|SPIES.                          
20110107011952.000|20110107011955.000|CC1|THEY'RE NOT SUPPOSED TO DO      
20110107011955.000|20110107011956.000|CC1|BRIEFING PAPERS.                
20110107011956.000|20110107011958.000|CC1|THEY ARE SUPPOSED TO BE A       
20110107011958.000|20110107011958.000|CC1|COORDINATING BODY.              
20110107011958.000|20110107011959.000|CC1|AND WHAT HAPPENS IS IT ASSUMED  
20110107011959.000|20110107012001.000|CC1|THIS BIGGER, LARGER ROLE.       
20110107012001.000|20110107012003.000|CC1|EVERY YEAR THEY ASK FOR MORE    
