TOP|20110107030001|2011-01-07_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|6112ef4c-1a0e-11e0-b5a2-001517add6fa
DUR|0:29:44.64
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107030857.000|20110107030858.000|CC1|NUMBER ONE.                     
20110107030858.000|20110107030859.000|CC1|>> HOW MANY PEOPLE WERE         
20110107030859.000|20110107030900.000|CC1|POLLED?                         
20110107030900.000|20110107030901.000|CC1|BECAUSE I HAVEN'T BEEN INVITED  
20110107030901.000|20110107030902.000|CC1|TO ANY PARTIES.                 
20110107030902.000|20110107030903.000|CC1|>> DETAILS ABOUT A              
20110107030903.000|20110107030904.000|CC1|ONCE-IN-A-LIFETIME CHANCE TO    
20110107030904.000|20110107030905.000|CC1|HANG OUT WITH A COVERGIRL AT    
20110107030905.000|20110107030907.000|CC1|EXTRATV.COM.                    
20110107030907.000|20110107030909.000|CC1|BESIDES BEING OPRAH'S BEST      
20110107030909.000|20110107030911.000|CC1|FRIEND, SHE IS THE EDITOR AT    
20110107030911.000|20110107030913.000|CC1|LARGE OF "O" MAGAZINE.          
20110107030913.000|20110107030914.000|CC1|NOW THE HOST OF THE NEW GAYLE   
20110107030914.000|20110107030915.000|CC1|KING SHOW ON THE O NETWORK.     
20110107030915.000|20110107030917.000|CC1|I WANT TO CONGRATULAT YOU ON    
20110107030917.000|20110107030919.000|CC1|YOUR NEW SHOW.                  
20110107030919.000|20110107030920.000|CC1|CONGRATULATIONS VERY MUCH.      
20110107030920.000|20110107030923.000|CC1|>> THANK YOU.                   
20110107030923.000|20110107030924.000|CC1|>> HOW WILL YOUR RADIO SHOW BE  
20110107030924.000|20110107030925.000|CC1|DIFFERENT FROM THE TV SHOW?     
20110107030925.000|20110107030927.000|CC1|>> WE'RE MARRYING RADIO AND TV  
20110107030927.000|20110107030928.000|CC1|TOGETHER.                       
20110107030928.000|20110107030929.000|CC1|IT'S NOT CELEBRITY-DRIVEN,      
20110107030929.000|20110107030930.000|CC1|ALTHOUGH I'M A BIG POP CULTURE  
20110107030930.000|20110107030931.000|CC1|JUNKIE, A BIG NEWS JUNKIE, SO   
20110107030931.000|20110107030932.000|CC1|CERTAINLY VERY IN TOUCH WITH    
20110107030932.000|20110107030933.000|CC1|THAT.                           
20110107030933.000|20110107030934.000|CC1|WHAT MAKES IT WORK IS THE PEOPLE
20110107030934.000|20110107030935.000|CC1|THAT COME TO CALL AND COME TO   
20110107030935.000|20110107030936.000|CC1|PLAY WITH ME.                   
20110107030936.000|20110107030938.000|CC1|>> GAYLE ALSO PLAYING HOST TO   
20110107030938.000|20110107030939.000|CC1|ANOTHER OWN SHOW, "ASK OPRAH'S  
20110107030939.000|20110107030940.000|CC1|ALL-STARS" WITH DOCTORS PHIL AND
20110107030940.000|20110107030942.000|CC1|OZ AND SUZE ORMAN.              
20110107030942.000|20110107030944.000|CC1|>> YOU DIDN'T KNOW THAT, DID    
20110107030944.000|20110107030945.000|CC1|YOU?                            
20110107030945.000|20110107030947.000|CC1|>> NO.                          
20110107030947.000|20110107030949.000|CC1|SO FAR, IT'S SO GREAT.          
20110107030949.000|20110107030951.000|CC1|IT'S BEEN A HUGE SUCCESS WITH   
20110107030951.000|20110107030954.000|CC1|THE LAUNCH.                     
20110107030954.000|20110107030956.000|CC1|>> I WASN'T THERE WHEN IT       
20110107030956.000|20110107030958.000|CC1|LAUNCHED, SO I WAS WATCHING IT  
20110107030958.000|20110107030959.000|CC1|LATER.                          
20110107030959.000|20110107031000.000|CC1|I SAID I'M SO PROUD AND SO HAPPY
20110107031000.000|20110107031001.000|CC1|FOR YOU.                        
20110107031001.000|20110107031004.000|CC1|THIS IS A YOUNG BLACK GIRL,     
20110107031004.000|20110107031005.000|CC1|COLORED GIRL BACK THEN, WHO GREW
20110107031005.000|20110107031007.000|CC1|UP WITH NO TV, WHO NOW HAS A    
20110107031007.000|20110107031008.000|CC1|NETWORK.                        
20110107031008.000|20110107031010.000|CC1|>> I THOUGHT IT WAS SO BEAUTIFUL
20110107031010.000|20110107031011.000|CC1|WHEN OPRAH WAS TALKING ABOUT YOU
20110107031011.000|20110107031013.000|CC1|WITH BARBARA WALTERS.           
20110107031013.000|20110107031015.000|CC1|>> ME, TOO.                     
20110107031015.000|20110107031017.000|CC1|I WAS SO TOUCHED AND SO BLOWN   
20110107031017.000|20110107031018.000|CC1|AWAY BY THAT.                   
20110107031018.000|20110107031019.000|CC1|>> SHE IS THE SISTER EVERYBODY  
20110107031019.000|20110107031021.000|CC1|WOULD WANT.                     
20110107031021.000|20110107031022.000|CC1|>> AFTER THE TAPING, SHE SAID TO
20110107031022.000|20110107031023.000|CC1|ME -- I HAD A LITTLE MOMENT WITH
20110107031023.000|20110107031025.000|CC1|BARBARA WALTERS.                
20110107031025.000|20110107031026.000|CC1|SHE SAID, I HAD A LITTLE        
20110107031026.000|20110107031026.000|CC1|BREAKDOWN.                      
20110107031026.000|20110107031027.000|CC1|ABOUT WHAT?                     
20110107031027.000|20110107031028.000|CC1|SHE GOES, ABOUT YOU.            
20110107031028.000|20110107031030.000|CC1|ABOUT ME?                       
20110107031030.000|20110107031032.000|CC1|>> I DON'T KNOW THAT PERSON.    
20110107031032.000|20110107031034.000|CC1|>> I'LL NEVER FORGET IT.        
20110107031034.000|20110107031035.000|CC1|AND WOMEN UNDERSTAND WHAT THAT  
20110107031035.000|20110107031036.000|CC1|IS.                             
20110107031036.000|20110107031037.000|CC1|TO HAVE SOMEBODY YOU TRUST.     
20110107031037.000|20110107031038.000|CC1|>> WHAT WOULD YOU SAY IS THE    
20110107031038.000|20110107031039.000|CC1|BIGGEST LESSON YOU LEARNED ALONG
20110107031039.000|20110107031041.000|CC1|THE WAY?                        
20110107031041.000|20110107031042.000|CC1|>> WE ARE JUGGLING SO MANY      
20110107031042.000|20110107031043.000|CC1|BALLS.                          
20110107031043.000|20110107031045.000|CC1|OCCASIONALLY YOU'LL DROP A BALL,
20110107031045.000|20110107031046.000|CC1|BUT MY THING IS YOU KEEP IT UP  
20110107031046.000|20110107031048.000|CC1|AND YOU KEEP GOING.             
20110107031048.000|20110107031049.000|CC1|JUST REFUSE TO BEAT YOURSELF UP 
20110107031049.000|20110107031051.000|CC1|WHEN YOU ARE DOING THE BEST YOU 
20110107031051.000|20110107031052.000|CC1|CAN.                            
20110107031052.000|20110107031053.000|CC1|>> THANK YOU SO MUCH FOR COMING 
20110107031053.000|20110107031054.000|CC1|BY HERE.                        
20110107031054.000|20110107031055.000|CC1|WHEN CAN WE CATCH "THE GAYLE    
20110107031055.000|20110107031056.000|CC1|KING SHOW"?                     
20110107031056.000|20110107031057.000|CC1|>> JANUARY 10.                  
20110107031057.000|20110107031057.000|CC1|MONDAY.                         
20110107031057.000|20110107031058.000|CC1|10:00 A.M.                      
20110107031058.000|20110107031100.000|CC1|>> OK.                          
20110107031100.000|20110107031101.000|CC1|>> EASTERN STANDARD TIME.       
20110107031101.000|20110107031102.000|CC1|>> UP NEXT, EVA LONGORIA'S      
20110107031102.000|20110107031104.000|CC1|SECRET HOLLYWOOD DATE WITH AN   
20110107031104.000|20110107031107.000|CC1|"ENTOURAGE" STAR?               
20110107031107.000|20110107031109.000|CC1|"EXTRA'S" G.P.S., COAST TO      
20110107031109.000|20110107031111.000|CC1|COAST, MEG AND MELLENCAMP'S DATE
20110107031111.000|20110107031114.000|CC1|NIGHT.                          
20110107031114.000|20110107031115.000|CC1|KATIE'S TRENCH COAT.            
20110107031115.000|20110107031117.000|CC1|WHY SHE'S GETTING FASHION ADVICE
20110107031117.000|20110107031119.000|CC1|FROM SURI.                      
20110107031119.000|20110107031120.000|CC1|NEW VIDEO, JENNY AND HER "IDOL" 
20110107031120.000|20110107031121.000|CC1|BOYS.                           
20110107031121.000|20110107031122.000|CC1|THE "JERSEY SHORE" KIDS IN NEW  
20110107031122.000|20110107031124.000|CC1|YORK.                           
20110107031124.000|20110107031125.000|CC1|>> EVERY DAY IN THAT HOUSE IS   
20110107031125.000|20110107031126.000|CC1|SOMETHING NEW.                  
20110107031126.000|20110107031128.000|CC1|>> PLUS, GAYLE KING, KATY PERRY,
20110107031128.000|20110107031129.000|CC1|MEGA FAN.                       
20110107031129.000|20110107031131.000|CC1|>> BABY YOU'RE A FIREWORK       
20110107031131.000|20110107031133.000|CC1|>> AND KATY'S GIANT ANNOUNCEMENT
20110107031133.000|20110107031137.000|CC1|SHE'S MAKE ONLY ON "EXTRA."     
20110107031137.000|20110107031417.000|CC1|>> COMING UP, WE'RE IN NEW YORK 
20110107031417.000|20110107031418.000|CC1|>> RENEE, THIS CELEBRITY TWIT   
20110107031418.000|20110107031419.000|CC1|PIC WAS POSTED TODAY.           
20110107031419.000|20110107031419.000|CC1|SEE IF YOU CAN FIND THE         
20110107031419.000|20110107031420.000|CC1|STAR.                           
20110107031420.000|20110107031421.000|CC1|>> ARE YOU CRAZY?               
20110107031421.000|20110107031421.000|CC1|>> HE'S RIGHT THERE IN THE      
20110107031421.000|20110107031422.000|CC1|FRONT.                          
20110107031422.000|20110107031423.000|CC1|TIGER WOODS.                    
20110107031423.000|20110107031424.000|CC1|WE'VE GOT A LOT MORE G.P.S.     
20110107031424.000|20110107031425.000|CC1|COMING UP, INCLUDING A SHOT OF  
20110107031425.000|20110107031427.000|CC1|MY GIRL EVA LONGORIA OUT TO     
20110107031427.000|20110107031428.000|CC1|DINNER WITH ANOTHER GUY, BUT    
20110107031428.000|20110107031430.000|CC1|IT'S NOT WHAT YOU THINK.        
20110107031430.000|20110107031433.000|CC1|GLOBAL STAR POSITION,           
20110107031433.000|20110107031435.000|CC1|HOLLYWOOD.                      
20110107031435.000|20110107031436.000|CC1|EVERY EVA SIGHTING SPARKS       
20110107031436.000|20110107031438.000|CC1|ROMANCE RUMORS, SO YOU CAN      
20110107031438.000|20110107031439.000|CC1|IMAGINE THE BUZZ.               
20110107031439.000|20110107031440.000|CC1|EVA OUT WITH KEVIN CONNOLLY FROM
20110107031440.000|20110107031442.000|CC1|"ENTOURAGE" AT KATSUYA.         
20110107031442.000|20110107031444.000|CC1|A LITTLE SUSHI, AND A LITTLE    
20110107031444.000|20110107031445.000|CC1|HEADS-UP, THEY'RE JUST          
20110107031445.000|20110107031447.000|CC1|FRIENDS.                        
20110107031447.000|20110107031448.000|CC1|>> WE'RE IN NEW YORK FOR OUR    
20110107031448.000|20110107031449.000|CC1|"G.P.S.: GREAT PIX OF           
20110107031449.000|20110107031451.000|CC1|STARS."                         
20110107031451.000|20110107031452.000|CC1|>> THANKS, A.J.                 
20110107031452.000|20110107031453.000|CC1|JOHN MELLENCAMP AND MEG RYAN OUT
20110107031453.000|20110107031455.000|CC1|ON A LUNCH DATE, THEN FINISHED  
20110107031455.000|20110107031456.000|CC1|THE DAY AT THE WHITNEY          
20110107031456.000|20110107031457.000|CC1|MUSEUM.                         
20110107031457.000|20110107031458.000|CC1|>> GORGEOUS PICS OF KATIE HOLMES
20110107031458.000|20110107031500.000|CC1|ON AND IN THE LATEST "ELLE"     
20110107031500.000|20110107031502.000|CC1|MAGAZINE.                       
20110107031502.000|20110107031502.000|CC1|ALWAYS CLASSY, EVEN IN THIS SEX 
20110107031502.000|20110107031505.000|CC1|KITTEN SPREAD.                  
20110107031505.000|20110107031506.000|CC1|HIGH HEELS, HIGH SLIT, BACKLESS 
20110107031506.000|20110107031507.000|CC1|BLACK DRESS.                    
20110107031507.000|20110107031509.000|CC1|THE TRENCH COAT-ONLY LOOK, AND  
20110107031509.000|20110107031510.000|CC1|THIS ONE THAT SAYS, ARE YOU     
20110107031510.000|20110107031511.000|CC1|LOOKING AT ME?                  
20110107031511.000|20110107031514.000|CC1|YES, KATY, WE ARE DEFINITELY    
20110107031514.000|20110107031516.000|CC1|LOOKING AT YOU.                 
20110107031516.000|20110107031519.000|CC1|KATIE TELLING ELLE SHE ACTUALLY 
20110107031519.000|20110107031520.000|CC1|GETS FASHION TIPS FROM SURI, WHO
20110107031520.000|20110107031521.000|CC1|SHE SAYS ALREADY HAS A GREAT    
20110107031521.000|20110107031522.000|CC1|EYE.                            
20110107031522.000|20110107031525.000|CC1|LIKE MOTHER, LIKE DAUGHTER.     
20110107031525.000|20110107031526.000|CC1|PAY ATTENTION, BOYS.            
20110107031526.000|20110107031527.000|CC1|WE'RE GOING TO MAUI WITH DENISE 
20110107031527.000|20110107031528.000|CC1|RICHARDS IN A BLACK BIKINI.     
20110107031528.000|20110107031530.000|CC1|RISING UP OUT OF THE OCEAN,     
20110107031530.000|20110107031532.000|CC1|PULLING THAT HAIR BACK, TAKING  
20110107031532.000|20110107031533.000|CC1|US ALL BACK TO A "WILD THINGS"  
20110107031533.000|20110107031535.000|CC1|FLASHBACK.                      
20110107031535.000|20110107031536.000|CC1|LOOKING GOOD, DENISE.           
20110107031536.000|20110107031538.000|CC1|>> BACK IN HOLLYWOOD WITH THE   
20110107031538.000|20110107031540.000|CC1|COVERGIRL 50TH ANNIVERSARY      
20110107031540.000|20110107031541.000|CC1|PARTY.                          
20110107031541.000|20110107031543.000|CC1|EASY, BREEZY, AND BEAUTIFUL IN  
20110107031543.000|20110107031545.000|CC1|FITTED BLACK.                   
20110107031545.000|20110107031547.000|CC1|AFTER THE COVERGIRLS GATHERED   
20110107031547.000|20110107031549.000|CC1|FOR THEIR PHOTO OP, THE SOIREE  
20110107031549.000|20110107031551.000|CC1|CONTINUED ON THE TURN TABLE WITH
20110107031551.000|20110107031553.000|CC1|SAMANTHA RONSON.                
20110107031553.000|20110107031555.000|CC1|>> ADRIANNA IS GETTING THE      
20110107031555.000|20110107031557.000|CC1|LATEST ON "AMERICAN IDOL."      
20110107031557.000|20110107031559.000|CC1|>> THE SCOOP, THIS YEAR'S "A.I."
20110107031559.000|20110107031602.000|CC1|IS GOING TO BE BETTER THAN      
20110107031602.000|20110107031604.000|CC1|EVER.                           
20110107031604.000|20110107031606.000|CC1|>> WE FIGURED WE'D FIND SOME    
20110107031606.000|20110107031609.000|CC1|GOOD ONCE, BUT THESE KIDS       
20110107031609.000|20110107031611.000|CC1|EXCEEDED EXPECTATIONS.          
20110107031611.000|20110107031613.000|CC1|>> THEY'RE ON THE COVER OF THE  
20110107031613.000|20110107031616.000|CC1|NEW "ENTERTAINMENT WEEKLY."     
20110107031616.000|20110107031618.000|CC1|>> JENNIFER IS TOUGH.           
20110107031618.000|20110107031620.000|CC1|SHE GIVES TOUGH LOVE.           
20110107031620.000|20110107031622.000|CC1|AND SHE EXPECTS A LOT FROM THEM,
20110107031622.000|20110107031625.000|CC1|WHICH IS REALLY GOOD.           
20110107031625.000|20110107031627.000|CC1|>> THE KARDASHIANS ARE BACK, AND
20110107031627.000|20110107031629.000|CC1|SO IS THE C.E.O. OF SARCASM,    
20110107031629.000|20110107031631.000|CC1|CHELSEA HANDLER.                
20110107031631.000|20110107031632.000|CC1|>> I HAVE AN OPINION, PEOPLE    
20110107031632.000|20110107031635.000|CC1|JUST NEED TO DEAL WITH IT.      
20110107031635.000|20110107031636.000|CC1|>> CHELSEA NOT APOLOGIZING FOR  
20110107031636.000|20110107031638.000|CC1|GOING AFTER ANGELINA.           
20110107031638.000|20110107031639.000|CC1|>> IT'S BASICALLY LIKE LIVING IN
20110107031639.000|20110107031641.000|CC1|A FRATERNITY HOUSE.             
20110107031641.000|20110107031643.000|CC1|>> COMING UP, ONLY FOR          
20110107031643.000|20110107031645.000|CC1|"EXTRA."                        
20110107031645.000|20110107031648.000|CC1|>> WE'RE BREAKING "JERSEY SHORE"
20110107031648.000|20110107031652.000|CC1|COUPLES NEWS.                   
20110107031652.000|20110107031653.000|CC1|>> TRYING NOT TO GET INTO ANY   
20110107031653.000|20110107031653.000|CC1|FIGHTS.                         
20110107031653.000|20110107031655.000|CC1|>> NEW SMACKDOWNS, NEW          
20110107031655.000|20110107031656.000|CC1|FEUDS.                          
20110107031656.000|20110107031658.000|CC1|AND WHERE'S SNOOKI?             
20110107031658.000|20110107031700.000|CC1|THEN, SEX WITH YOUR EX?         
20110107031700.000|20110107031702.000|CC1|"EXTRA" LIFE CHANGER DR. DREW   
20110107031702.000|20110107031703.000|CC1|TAKING ALL YOUR QUESTIONS AT THE
20110107031703.000|20110107031704.000|CC1|GROVE.                          
20110107031704.000|20110107031706.000|CC1|PLUS --                         
20110107031706.000|20110107031709.000|CC1|>> BABY YOU'RE A FIREWORK       
20110107031709.000|20110107031711.000|CC1|>> GAYLE KING TURNS THE GROVE   
20110107031711.000|20110107031715.000|CC1|INTO A GIANT DANCE PARTY.       
20110107031715.000|20110107031716.000|CC1|MY BUDDY JIMMY PENA IS HERE.    
20110107031716.000|20110107031717.000|CC1|WE'RE GIVING AWAY COPIES OF HIS 
20110107031717.000|20110107031719.000|CC1|BRAND-NEW BOOK "PRAYFIT."       
20110107031719.000|20110107031721.000|CC1|IT'S GOT DEVOTION, EXERCISES AND
20110107031721.000|20110107031723.000|CC1|MEAL PLANS.                     
20110107031723.000|20110107031725.000|CC1|YOU CAN GET MORE AT             
20110107031725.000|20110107031727.000|CC1|EXTRATV.COM.                    
20110107031727.000|20110107032032.000|CC1|WHO WANTS BOOKS?                
20110107032032.000|20110107032032.000|CC1|                                
20110107032032.000|20110107032033.000|CC1|>> GAYLE KING IS BACK WITH ME   
20110107032033.000|20110107032033.000|CC1|NOW.                            
20110107032033.000|20110107032034.000|CC1|THE ALL-NEW "JERSEY SHORE" IS ON
20110107032034.000|20110107032035.000|CC1|TONIGHT.                        
20110107032035.000|20110107032036.000|CC1|DO YOU WATCH IT, BY CHANCE?     
20110107032036.000|20110107032037.000|CC1|>> LET'S SEE, SNOOKI, SITUATION,
20110107032037.000|20110107032037.000|CC1|J-WOWW.                         
20110107032037.000|20110107032038.000|CC1|>> OH, MAN.                     
20110107032038.000|20110107032039.000|CC1|>> I KNOW NOTHING ABOUT IT.     
20110107032039.000|20110107032040.000|CC1|>> WE WERE WITH THE CAST TODAY  
20110107032040.000|20110107032042.000|CC1|IN NEW YORK.                    
20110107032042.000|20110107032043.000|CC1|AS FOR YOUR G.T.L.?             
20110107032043.000|20110107032045.000|CC1|JUST IN TIME, "EXTRA" HAS YOUR  
20110107032045.000|20110107032046.000|CC1|"JERSEY SHORE" NEW SEASON SNEAK 
20110107032046.000|20110107032047.000|CC1|PEEK.                           
20110107032047.000|20110107032049.000|CC1|>> A FRESH SEASON.              
20110107032049.000|20110107032051.000|CC1|BACK IN JERSEY, BACK WHERE IT   
20110107032051.000|20110107032052.000|CC1|ALL STARTED.                    
20110107032052.000|20110107032054.000|CC1|>> REALLY?                      
20110107032054.000|20110107032056.000|CC1|>> IT'S NO-HOLDS-BARRED.        
20110107032056.000|20110107032057.000|CC1|>> THE DIFFERENCE THIS SEASON,  
20110107032057.000|20110107032100.000|CC1|THESE GUYS KNOW THEIR TV.       
20110107032100.000|20110107032102.000|CC1|>> SAME WALL-TO-WALL DRAMA.     
20110107032102.000|20110107032104.000|CC1|>> YOU WILL SEE MY BREAKUP WITH 
20110107032104.000|20110107032109.000|CC1|MY LONGTIME BOYFRIEND.          
20110107032109.000|20110107032111.000|CC1|>> WITH THIS GROUP RIGHT HERE,  
20110107032111.000|20110107032112.000|CC1|YOU'RE DEFINITELY GOING TO GET A
20110107032112.000|20110107032117.000|CC1|LITTLE BIT OF DRAMA.            
20110107032117.000|20110107032118.000|CC1|>> AND IT'S NOT JUST THE        
20110107032118.000|20110107032119.000|CC1|GIRLS.                          
20110107032119.000|20110107032123.000|CC1|THE GUYS IN OUR PLANET HOLLYWOOD
20110107032123.000|20110107032126.000|CC1|STUDIO SHOWING THEY CAN STILL   
20110107032126.000|20110107032128.000|CC1|DISH IT OUT.                    
20110107032128.000|20110107032130.000|CC1|>> DURING THE DAY, WE'RE        
20110107032130.000|20110107032133.000|CC1|DEFINITELY ONE BIG FAMILY.      
20110107032133.000|20110107032136.000|CC1|>> TONIGHT, "JERSEY SHORE"      
20110107032136.000|20110107032151.000|CC1|PREMIERES, DON'T FORGET.        
20110107032151.000|20110107032152.000|CC1|>> DO YOU HAVE ANY NEW YEAR'S   
20110107032152.000|20110107032153.000|CC1|RESOLUTIONS?                    
20110107032153.000|20110107032155.000|CC1|>> THE SAME ONE I DO EVERY YEAR 
20110107032155.000|20110107032156.000|CC1|FOR THE PAST FIVE YEARS, TO TRY 
20110107032156.000|20110107032158.000|CC1|TO GET ORGANIZED.               
20110107032158.000|20110107032159.000|CC1|I'M SO DISORGANIZED.            
20110107032159.000|20110107032200.000|CC1|MAYBE 2011 WILL BE THE ONE.     
20110107032200.000|20110107032202.000|CC1|BUT THAT'S IT.                  
20110107032202.000|20110107032204.000|CC1|>> ON MY LIST EVERY YEAR, I'M   
20110107032204.000|20110107032205.000|CC1|LIKE A MARINE.                  
20110107032205.000|20110107032207.000|CC1|MY CLOSETS HAVE BEEN NEEDING    
20110107032207.000|20110107032208.000|CC1|ORGANIZATION SINCE I DON'T KNOW 
20110107032208.000|20110107032209.000|CC1|HOW LONG.                       
20110107032209.000|20110107032210.000|CC1|DR. DREW IS ALSO HERE AT THE    
20110107032210.000|20110107032212.000|CC1|GROVE HELPING "EXTRA" FRIENDS   
20110107032212.000|20110107032213.000|CC1|OUT WITH THEIR NEW YEAR'S       
20110107032213.000|20110107032215.000|CC1|RESOLUTIONS.                    
20110107032215.000|20110107032216.000|CC1|THE COUNTRY'S TOP RELATIONSHIP  
20110107032216.000|20110107032217.000|CC1|EXPERT IS ON CALL AT THE GROVE, 
20110107032217.000|20110107032220.000|CC1|AND PEOPLE WANT ANSWERS.        
20110107032220.000|20110107032221.000|CC1|>> HOW CAN I LET SOMEONE DOWN   
20110107032221.000|20110107032222.000|CC1|EASY AND MAINTAIN A             
20110107032222.000|20110107032225.000|CC1|FRIENDSHIP?                     
20110107032225.000|20110107032227.000|CC1|>> OH, DUDE, THAT'S             
20110107032227.000|20110107032229.000|CC1|UNREALISTIC.                    
20110107032229.000|20110107032230.000|CC1|TRY TO ELIMINATE ALL CONTACT FOR
20110107032230.000|20110107032231.000|CC1|SIX MONTHS.                     
20110107032231.000|20110107032232.000|CC1|>> NO SEX?                      
20110107032232.000|20110107032237.000|CC1|>> OF COURSE NOT.               
20110107032237.000|20110107032238.000|CC1|NO EXACT EVEN.                  
20110107032238.000|20110107032239.000|CC1|EVERY TIME YOU CONTACT HER, IT  
20110107032239.000|20110107032240.000|CC1|RESETS THE CLOCK OF HER GETTING 
20110107032240.000|20110107032241.000|CC1|OVER THIS RELATIONSHIP.         
20110107032241.000|20110107032243.000|CC1|SO LET HER GET OVER IT.         
20110107032243.000|20110107032244.000|CC1|YOU CAN COME BACK AND BE FRIENDS
20110107032244.000|20110107032245.000|CC1|LATER.                          
20110107032245.000|20110107032246.000|CC1|>> IF YOU KNOW YOUR KIDS ARE    
20110107032246.000|20110107032247.000|CC1|DRINKING, IS IT BETTER TO LET   
20110107032247.000|20110107032248.000|CC1|THEM DRINK IN YOUR HOUSE AND    
20110107032248.000|20110107032249.000|CC1|KEEP THEIR KEYS AWAY OR TELL    
20110107032249.000|20110107032251.000|CC1|THEM NO, NAY CAN'T DRINK IN YOUR
20110107032251.000|20110107032253.000|CC1|HOUSE?                          
20110107032253.000|20110107032254.000|CC1|>> I'M TELLING YOU, THERE'S ONLY
20110107032254.000|20110107032256.000|CC1|ONE WAY TO DEAL WITH THIS.      
20110107032256.000|20110107032257.000|CC1|IT IS NOT TO ALLOW THEM DRINKING
20110107032257.000|20110107032258.000|CC1|IN THE HOME.                    
20110107032258.000|20110107032259.000|CC1|YOU SAY, IT'S ILLEGAL.          
20110107032259.000|20110107032300.000|CC1|I DON'T ALLOW ILLEGAL           
20110107032300.000|20110107032301.000|CC1|ACTIVITY.                       
20110107032301.000|20110107032303.000|CC1|IF YOU GET CAUGHT DOING THOSE   
20110107032303.000|20110107032304.000|CC1|THINGS, I'M NOT GOING TO BAIL   
20110107032304.000|20110107032305.000|CC1|YOU OUT.                        
20110107032305.000|20110107032306.000|CC1|>> MY TEENAGER IS INTERESTED IN 
20110107032306.000|20110107032307.000|CC1|SEX, AND I AM TOTALLY AGAINST   
20110107032307.000|20110107032308.000|CC1|IT.                             
20110107032308.000|20110107032309.000|CC1|SO WHAT DO I DO?                
20110107032309.000|20110107032311.000|CC1|DO I STILL PROVIDE HIM WITH     
20110107032311.000|20110107032313.000|CC1|PROTECTION?                     
20110107032313.000|20110107032314.000|CC1|>> IT'S UP TO YOU, MOM, TO      
20110107032314.000|20110107032316.000|CC1|EMPHASIZE THAT THIS IS AN       
20110107032316.000|20110107032317.000|CC1|EMOTIONAL AND SPIRITUAL         
20110107032317.000|20110107032318.000|CC1|EXPERIENCE AND HAS PROFOUND     
20110107032318.000|20110107032319.000|CC1|POTENTIAL HEALTH                
20110107032319.000|20110107032321.000|CC1|CONSEQUENCES.                   
20110107032321.000|20110107032322.000|CC1|IT'S REALLY UP TO YOU WHETHER   
20110107032322.000|20110107032323.000|CC1|YOU PUT THOSE CONDOMS OUT THERE 
20110107032323.000|20110107032325.000|CC1|OR NOT.                         
20110107032325.000|20110107032326.000|CC1|I WOULD PUT THEM OUT AND KIND OF
20110107032326.000|20110107032327.000|CC1|LET HIM KNOW I WANT TO HAVE THE 
20110107032327.000|20110107032329.000|CC1|CONVERSATION WITH YOU WHEN THE  
20110107032329.000|20110107032330.000|CC1|TIME COMES, BUT I DON'T WANT YOU
20110107032330.000|20110107032332.000|CC1|MAKING THAT CHOICE WITHOUT      
20110107032332.000|20110107032334.000|CC1|THIS.                           
20110107032334.000|20110107032335.000|CC1|>> ONLINE NOW, WHY WON'T YOUR   
20110107032335.000|20110107032336.000|CC1|MAN POP THE QUESTION?           
20110107032336.000|20110107032337.000|CC1|DREW HAS THE ANSWER AT          
20110107032337.000|20110107032521.000|CC1|EXTRATV.COM.                    
20110107032521.000|20110107032521.000|CC1|            TWIZZLERS.          
20110107032521.000|20110107032634.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20110107032634.000|20110107032635.000|CC1|>> KATY PERRY'S NEW SINGLE      
20110107032635.000|20110107032635.000|CC1|"FIREWORK" INSPIRING A DANCE    
20110107032635.000|20110107032636.000|CC1|PARTY WITH GAYLE AND THE CROWD  
20110107032636.000|20110107032637.000|CC1|HERE AT THE GROVE.              
20110107032637.000|20110107032637.000|CC1|>> BABY YOU'RE A FIREWORK       
20110107032637.000|20110107032638.000|CC1|>> NICE MOVES, GAYLE.           
20110107032638.000|20110107032639.000|CC1|RENEE WAS WITH KATY LAST NIGHT  
20110107032639.000|20110107032640.000|CC1|AT THE PEOPLE'S CHOICE AWARDS,  
20110107032640.000|20110107032640.000|CC1|AND SHE MADE A HUGE ANNOUNCEMENT
20110107032640.000|20110107032641.000|CC1|ONLY TO "EXTRA."                
20110107032641.000|20110107032643.000|CC1|THE WINNER OF HER FIREWORK      
20110107032643.000|20110107032644.000|CC1|CONTEST ABOUT WHO INSPIRES      
20110107032644.000|20110107032655.000|CC1|YOU.                            
20110107032655.000|20110107032656.000|CC1|>> THOUSANDS OF VIDEOS WERE SENT
20110107032656.000|20110107032656.000|CC1|IN TO EXPLAIN WHO WAS A FIREWORK
20110107032656.000|20110107032657.000|CC1|TO THEM.                        
20110107032657.000|20110107032657.000|CC1|I PICKED MY FAVORITE ONES TO    
20110107032657.000|20110107032658.000|CC1|COME AND VISIT ME IN LONDON AND 
20110107032658.000|20110107032659.000|CC1|COME TO MY SHOW.                
20110107032659.000|20110107032702.000|CC1|AND THAT IS --                  
20110107032702.000|20110107032703.000|CC1|>> CORY WOODARD FROM GEORGIA AND
