TOP|20110107033001|2011-01-07_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|9143a298-1a12-11e0-ad73-001517add720
DUR|0:29:44.24
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:39:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107033121.000|20110107033125.000|CC1|>> I LOVE YOU, SWEETHEART.      
20110107033125.000|20110107033127.000|CC1|>> I LOVE YOU MOMMY.            
20110107033127.000|20110107033129.000|CC1|LOOKING GOOD.                   
20110107033129.000|20110107033130.000|CC1|>> YOUR HAIR.                   
20110107033130.000|20110107033133.000|CC1|>> I KNOW, IT'S ALL GRAY.       
20110107033133.000|20110107033136.000|CC1|>> YEAH.                        
20110107033136.000|20110107033138.000|CC1|>> MOTHER AND SON REUNITED AT A 
20110107033138.000|20110107033140.000|CC1|NEW YORK HOTEL AND QUICKLY BEGAN
20110107033140.000|20110107033141.000|CC1|TO CATCH UP.                    
20110107033141.000|20110107033143.000|CC1|>> I DON'T HAVE NO GLASSES, AS  
20110107033143.000|20110107033144.000|CC1|YOU CAN WELL SEE AND THESE ARE  
20110107033144.000|20110107033146.000|CC1|THE ONLY CLOTHES I OWN.         
20110107033146.000|20110107033147.000|CC1|>> AND HURT FEELINGS.           
20110107033147.000|20110107033151.000|CC1|>> AND START TALKING ABOUT THE  
20110107033151.000|20110107033152.000|CC1|BIBLE, AND TALK TO YOU LATER,   
20110107033152.000|20110107033153.000|CC1|HOW DO YOU THINK THAT--         
20110107033153.000|20110107033155.000|CC1|>> WELL, MOMMY, THE LORD        
20110107033155.000|20110107033157.000|CC1|ANSWERED MY PRAYERS BECAUSE I   
20110107033157.000|20110107033202.000|CC1|WAS PRAYING THAT MY MOTHER      
20110107033202.000|20110107033203.000|CC1|WOULD--                         
20110107033203.000|20110107033207.000|CC1|THIS REUNION MEANS MORE THAN    
20110107033207.000|20110107033209.000|CC1|ANYTHING THEY OFFERED ME, MOMMY,
20110107033209.000|20110107033210.000|CC1|THEY OFFERED ME ALL KINDS OF    
20110107033210.000|20110107033211.000|CC1|TRIPS TO HAWAII AND YOU'RE      
20110107033211.000|20110107033213.000|CC1|WELCOME TO BE WITH ME.          
20110107033213.000|20110107033215.000|CC1|>> IF I WON THE 1 MILLION DOLLAR
20110107033215.000|20110107033218.000|CC1|LOTTERY, THE FEELING HAS TO BE  
20110107033218.000|20110107033221.000|CC1|SAME.                           
20110107033221.000|20110107033222.000|CC1|THAT'S HOW I FEEL.              
20110107033222.000|20110107033224.000|CC1|>> HOURS EARLIER AND OVERWHELMED
20110107033224.000|20110107033226.000|CC1|AND ELATED TED WILLIAMS SO      
20110107033226.000|20110107033227.000|CC1|EXCITED HE BURST INTO SONG      
20110107033227.000|20110107033229.000|CC1|DURING OUR ACCESS INTERVIEW     
20110107033229.000|20110107033232.000|CC1|? IT'S MY PARTY AND I... ??     
20110107033232.000|20110107033233.000|CC1|>>  OFFERS EVER WORK ARE POURING
20110107033233.000|20110107033235.000|CC1|IN FOR THE 53-YEAR-OLD MAN WITH 
20110107033235.000|20110107033236.000|CC1|THE GOLDEN VOICE AND IT'S       
20110107033236.000|20110107033238.000|CC1|HAPPENING BACK AND HERE IS TED  
20110107033238.000|20110107033239.000|CC1|DOING VOICEOVER WORK TODAY FOR  
20110107033239.000|20110107033240.000|CC1|KRAFT.                          
20110107033240.000|20110107033241.000|CC1|THE COMMERCIAL IS GOING TO AIR  
20110107033241.000|20110107033244.000|CC1|THIS SUNDAY NIGHT ON ESPN.      
20110107033244.000|20110107033247.000|CC1|>> THE KRAFT DEAL I JUST FOUND  
20110107033247.000|20110107033249.000|CC1|OUT, KRAFT MACARONI AND CHEESE, 
20110107033249.000|20110107033252.000|CC1|THE CLEVELAND CAVALIERS.        
20110107033252.000|20110107033255.000|CC1|>> LADIES AND GENTLEMEN, PLEASE 
20110107033255.000|20110107033255.000|CC1|WELCOME, THE CLEVELAND          
20110107033255.000|20110107033256.000|CC1|CAVALIERS.                      
20110107033256.000|20110107033259.000|CC1|>> I'VE HAD SOME OFFERS IN      
20110107033259.000|20110107033300.000|CC1|HONOLULU.                       
20110107033300.000|20110107033301.000|CC1|AND GUY GOING TO FLY ME AND MY  
20110107033301.000|20110107033304.000|CC1|FAMILY TO HONOLULU AND DO SOME  
20110107033304.000|20110107033305.000|CC1|VOICES THERE.                   
20110107033305.000|20110107033310.000|CC1|AND GOD, ELLEN DEGENERES SHOW,  
20110107033310.000|20110107033314.000|CC1|JAY LENO, DAVID LETTERMAN, AND  
20110107033314.000|20110107033316.000|CC1|JIMMY FALLON TONIGHT.           
20110107033316.000|20110107033317.000|CC1|>> AND DID WE MENTION FILMS?    
20110107033317.000|20110107033318.000|CC1|>> THERE'S A GENTLEMAN THAT     
20110107033318.000|20110107033320.000|CC1|OFFERED ME A PART OF PLAYING    
20110107033320.000|20110107033322.000|CC1|WOLFMAN JACK IN A REMAKE OF     
20110107033322.000|20110107033325.000|CC1|AMERICAN GRAFFITI, SO, I'M KIND 
20110107033325.000|20110107033326.000|CC1|OF GETTING THE VOICE TOGETHER   
20110107033326.000|20110107033327.000|CC1|FOR WOLFMAN JACK.               
20110107033327.000|20110107033328.000|CC1|>> HEY, HEY.                    
20110107033328.000|20110107033333.000|CC1|>> HEY, I  HEY, GOOD MORNING.   
20110107033333.000|20110107033339.000|CC1|>> MEDIA MADNESS AS N BCHLT     
20110107033339.000|20110107033340.000|CC1| WON THE                        
20110107033340.000|20110107033344.000|CC1|WARS FROM GNA AND GMA HAD TED ON
20110107033344.000|20110107033345.000|CC1|THE END OF THE SHOW.            
20110107033345.000|20110107033346.000|CC1|>> HERE HE IS AT THE END OF THE 
20110107033346.000|20110107033346.000|CC1|STUDIO.                         
20110107033346.000|20110107033349.000|CC1|>> WHOA, WHOA, WHOA, STAY WHERE 
20110107033349.000|20110107033350.000|CC1|YOU ARE.                        
20110107033350.000|20110107033353.000|CC1|>> WHEN TED REEMERGED HE WAS    
20110107033353.000|20110107033355.000|CC1|STARTLED BY A POP BY A WAITING  
20110107033355.000|20110107033358.000|CC1|CAR AND TO HELP HANDLE THE      
20110107033358.000|20110107033400.000|CC1|ESCALATING MEDIA PRESSURING, TED
20110107033400.000|20110107033402.000|CC1|SPOKE WITH A PSYCHOLOGIST.      
20110107033402.000|20110107033405.000|CC1|>> HOW OVERWHELMING THIS IS TO A
20110107033405.000|20110107033407.000|CC1|POINT OF ME WANTING A LITTLE    
20110107033407.000|20110107033408.000|CC1|NERVE PILL, YOU KNOW.           
20110107033408.000|20110107033411.000|CC1|AND I'M A RECOVERING ADDICT AND 
20110107033411.000|20110107033413.000|CC1|ALCOHOLIC AND SO NERVE PILLS    
20110107033413.000|20110107033414.000|CC1|AREN'T REALLY SUGGESTED AT THIS 
20110107033414.000|20110107033415.000|CC1|POINT IN MY RECOVERY.           
20110107033415.000|20110107033418.000|CC1|SO, SHE WAS LIKE, MEDITATE      
20110107033418.000|20110107033419.000|CC1|BEFORE MEDICATE.                
20110107033419.000|20110107033421.000|CC1|>> TED HAS BEEN VERY OPEN ABOUT 
20110107033421.000|20110107033423.000|CC1|HIS CRIMINAL PAST WHICH HE SAYS 
20110107033423.000|20110107033425.000|CC1|IS BROUGHT ON BY HIS DRUG AND   
20110107033425.000|20110107033426.000|CC1|ALCOHOL ABUSE AND THESE MUG     
20110107033426.000|20110107033428.000|CC1|SHOTS ARE EVIDENCE OF THAT.     
20110107033428.000|20110107033433.000|CC1|>> JULIE JANAY, TRISHA, KESHA   
20110107033433.000|20110107033434.000|CC1|AND MY SON--                    
20110107033434.000|20110107033436.000|CC1|>> TED HAS NINE CHILDREN, SEVEN 
20110107033436.000|20110107033438.000|CC1|GIRLS, TWO BOYS AND NUMEROUS    
20110107033438.000|20110107033439.000|CC1|GRANDCHILDREN AND HE SAYS HE'S  
20110107033439.000|20110107033440.000|CC1|IN TOUCH WITH THEM ALL.         
20110107033440.000|20110107033443.000|CC1|>> MY KIDS ARE -- YOU KNOW,     
20110107033443.000|20110107033445.000|CC1|THEY'RE IN OHIO AND I JUST WANT 
20110107033445.000|20110107033448.000|CC1|TO BE AROUND THEM SO THAT THEY  
20110107033448.000|20110107033448.000|CC1|CAN--                           
20110107033448.000|20110107033449.000|CC1|THE FRUITS OF ANYTHING THAT DOES
20110107033449.000|20110107033451.000|CC1|COME UP, THEY CAN SAY, HEY, WE  
20110107033451.000|20110107033454.000|CC1|HUNG AROUND WITH DADDY AS LONG  
20110107033454.000|20110107033455.000|CC1|AS AND HE'S FINALLY BACK.       
20110107033455.000|20110107033459.000|CC1|>> AND TOMORROW, RIGHT HERE ON  
20110107033459.000|20110107033500.000|CC1|"ACCESS HOLLYWOOD" WE'RE GOING  
20110107033500.000|20110107033502.000|CC1|TO MEET TED'S NINE CHILDREN.    
20110107033502.000|20110107033502.000|CC1|SHAUN.                          
20110107033502.000|20110107033505.000|CC1|>> WILLY, THE PEOPLE'S CHOICE   
20110107033505.000|20110107033506.000|CC1|AWARDS BROUGHT OUT A PREGNANT   
20110107033506.000|20110107033512.000|CC1|NATALIE PORTMAN AND TAYLOR SWIFT
20110107033512.000|20110107033515.000|CC1|FRESH FROM THE BREAKUP WITH JAKE
20110107033515.000|20110107033517.000|CC1|AND THE AWARDS--                
20110107033517.000|20110107033520.000|CC1|>> I CAN'T BEGIN TO SAY HOW     
20110107033520.000|20110107033520.000|CC1|GRATEFUL I AM.                  
20110107033520.000|20110107033523.000|CC1|>> AND THEY WERE ON FIRE.       
20110107033523.000|20110107033526.000|CC1|??                              
20110107033526.000|20110107033528.000|CC1|>>  PEOPLE'S CHOICE BREAKOUT    
20110107033528.000|20110107033531.000|CC1|STAR WAS BIEBER FAVE, CELINE NA 
20110107033531.000|20110107033534.000|CC1|COMMANDED THE STAGE WITH EMOTION
20110107033534.000|20110107033537.000|CC1|AND ACCEPTED THE AWARD.         
20110107033537.000|20110107033539.000|CC1|>> AND IT MEANS A LOT TO ME.    
20110107033539.000|20110107033540.000|CC1|>> CONGRATULATIONS TO YOU,      
20110107033540.000|20110107033543.000|CC1|YOU'RE A DAD NOW!               
20110107033543.000|20110107033546.000|CC1|>> AND DEFLECTING HER OWN       
20110107033546.000|20110107033548.000|CC1|BREAKUP NEWS, TAYLOR            
20110107033548.000|20110107033550.000|CC1|CONGRATULATED ON PAPA JOHN ON   
20110107033550.000|20110107033552.000|CC1|THE BIRTH OF HIS NEW SON AND    
20110107033552.000|20110107033554.000|CC1|JOHNNY DEPP'S DAUGHTER DEMANDED 
20110107033554.000|20110107033556.000|CC1|A TAYLOR SHOUTOUT.              
20110107033556.000|20110107033558.000|CC1|>> MY DAUGHTER SAYS IF I DIDN'T 
20110107033558.000|20110107033602.000|CC1|SAY HI TO YOU I'D BE IN BIG     
20110107033602.000|20110107033602.000|CC1|TROUBLE.                        
20110107033602.000|20110107033603.000|CC1|SO HI FROM MY DAUGHTER.         
20110107033603.000|20110107033606.000|CC1|>> IN THE FIRST AWARDS SHOW     
20110107033606.000|20110107033611.000|CC1|SINCE ANNOUNCING ENGAGEMENT,    
20110107033611.000|20110107033614.000|CC1|NATALIE PORTMAN KEPT HER GROWING
20110107033614.000|20110107033617.000|CC1|CURVES HIDDEN.                  
20110107033617.000|20110107033619.000|CC1|>> I HAVE A BLACK EYE, I'M      
20110107033619.000|20110107033619.000|CC1|SORRY.                          
20110107033619.000|20110107033623.000|CC1|>> AND ADAM SANDLER MADE LIGHT  
20110107033623.000|20110107033628.000|CC1|OF THE BLACK EYE WHILE HE WAS   
20110107033628.000|20110107033629.000|CC1|SHOOTING.                       
20110107033629.000|20110107033632.000|CC1|>> AND I WANTED TO GO TO A      
20110107033632.000|20110107033635.000|CC1|CONCERT AND BLACK EYED PEAS AND 
20110107033635.000|20110107033639.000|CC1|THE LADY THOUGHT I SAID BLACK   
20110107033639.000|20110107033639.000|CC1|EYED PLEAS.                     
20110107033639.000|20110107033642.000|CC1|>> WHEN YOU'RE UP FOR AN AWARD  
20110107033642.000|20110107033643.000|CC1|YOU DON'T WANT TO WIN, IT MAKES 
20110107033643.000|20110107033646.000|CC1|OPRAH VERY, VERY ANGRY, WE HAVE 
20110107033646.000|20110107033647.000|CC1|DISPLEASED OPRAH.               
20110107033647.000|20110107033650.000|CC1|>> CONAN OWNED HIS TALK SHOW    
20110107033650.000|20110107033654.000|CC1|HOST TRIUMPH AND ROB AND KRISTIN
20110107033654.000|20110107033658.000|CC1|AND TAYLOR, A BREAK FROM        
20110107033658.000|20110107033659.000|CC1|BREAKING DAWN.                  
20110107033659.000|20110107033702.000|CC1|>> OH, MY GOSH, EDWARD, TAYLOR, 
20110107033702.000|20110107033704.000|CC1|I TOUCHED THEM, I TOUCHED THEM! 
20110107033704.000|20110107033707.000|CC1|>> A DOUBLE WIN FOR THE VAMPIRE 
20110107033707.000|20110107033709.000|CC1|VIXEN DEFEATING ANGELINA JOLIE  
20110107033709.000|20110107033710.000|CC1|AND JENNIFER ANISTON.           
20110107033710.000|20110107033712.000|CC1|>> I WAS A VAMPIRE THIS MORNING 
20110107033712.000|20110107033714.000|CC1|IN BATON ROUGE.                 
20110107033714.000|20110107033716.000|CC1|SO IT'S REALLY WEIRD.           
20110107033716.000|20110107033716.000|CC1|ANYWAY, THANK YOU SO MUCH, I AM 
20110107033716.000|20110107033719.000|CC1|GOING TO GET OUT OF HERE.       
20110107033719.000|20110107033720.000|CC1|BYE.                            
20110107033720.000|20110107033725.000|CC1|>> AND BROUGHT TO YOU BY SUBWAY.
20110107033725.000|20110107033728.000|CC1|>> WE'RE EXCITED FOR THE SHOW   
20110107033728.000|20110107033730.000|CC1|AND IT'S EXCITING.              
20110107033730.000|20110107033733.000|CC1|>> AND BRUCE AND CHRIS JENNER   
20110107033733.000|20110107033738.000|CC1|GIVING A SCOOP ON KHLOE AND     
20110107033738.000|20110107033739.000|CC1|HUSBAND'S REALITY SHOW AND      
20110107033739.000|20110107033740.000|CC1|THEY'RE NOT AT ALL CONCERNED    
20110107033740.000|20110107033741.000|CC1|THAT THE NEWLYWEDS COULD SUFFER 
20110107033741.000|20110107033744.000|CC1|MUCH LIKE OTHER REALITY SHOW    
20110107033744.000|20110107033744.000|CC1|COMPANIES.                      
20110107033744.000|20110107033747.000|CC1|>> WE'RE NEWLYWEDS, TOO, WE'RE  
20110107033747.000|20110107033749.000|CC1|COMING UP ON 20 YEARS AND WE'VE 
20110107033749.000|20110107033750.000|CC1|SURVIVED.                       
20110107033750.000|20110107033752.000|CC1|>> AFTER BREAKING UP WITH       
20110107033752.000|20110107033754.000|CC1|84-YEAR-OLD HUGH HEFFNER FOR NOT
20110107033754.000|20110107033756.000|CC1|COMMITTING TO MESSAGE.          
20110107033756.000|20110107033758.000|CC1|SHE'S COME TO OTHER FORMER BOSS'
20110107033758.000|20110107033800.000|CC1|LATEST ENGAGEMENT IT FORMER     
20110107033800.000|20110107033805.000|CC1|PLAYMATE CRYSTAL HARRIS.        
20110107033805.000|20110107033807.000|CC1|EVERYBODY IS ASKING ME MY       
20110107033807.000|20110107033809.000|CC1|FEELINGS AND OF COURSE, I WANTED
20110107033809.000|20110107033812.000|CC1|TO SEE HIM IN PERSON AND        
20110107033812.000|20110107033814.000|CC1|CONGRATULATE HIM AND TALK ABOUT 
20110107033814.000|20110107033816.000|CC1|IT AND CAMERA--                 
20110107033816.000|20110107033817.000|CC1|>> AND BROUGHT TO YOU BY SUBWAY 
20110107033817.000|20110107033818.000|CC1|RESTAURANT.                     
20110107033818.000|20110107033820.000|CC1|>> AT 31 IT SEEMS HOLLY'S SEVEN 
20110107033820.000|20110107033822.000|CC1|YEARS TOO OLD FOR THE ETERNALLY 
20110107033822.000|20110107033822.000|CC1|YOUNG HEFF.                     
20110107033822.000|20110107033825.000|CC1|WHAT ARE YOU GOING DO DO, YOU'RE
20110107033825.000|20110107033826.000|CC1|OVER-THE-HILL.                  
20110107033826.000|20110107033828.000|CC1|>> AND GWENETH'S LOVE LIFE FALLS
20110107033828.000|20110107033830.000|CC1|INTO OUR ACCESS SPOTLIGHT.      
20110107033830.000|20110107033832.000|CC1|>> PEOPLE'S CHOICE AWARDS RED   
20110107033832.000|20110107033832.000|CC1|CARPET.                         
20110107033832.000|20110107033834.000|CC1|WHAT'S THE STYLE SITUATION AND  
20110107033834.000|20110107033835.000|CC1|SPEAKING OF "THE SITUATION.     
20110107033835.000|20110107033836.000|CC1|".                              
20110107033836.000|20110107033837.000|CC1|>> I FEEL LIKE "DANCING WITH THE
20110107033837.000|20110107033839.000|CC1|STARS" IS FOR CELEBRITIES THAT  
20110107033839.000|20110107033840.000|CC1|FELL OFF.                       
20110107033840.000|20110107033842.000|CC1|>> SNOOKI SLAMS HER JERSEY SHORE
20110107033842.000|20110107033844.000|CC1|BRETHREN.                       
20110107033844.000|20110107033845.000|CC1|YES, SHE DID NEXT.              
20110107033845.000|20110107033846.000|CC1|"ACCESS HOLLYWOOD" IS BROUGHT TO
20110107033846.000|20110107033848.000|CC1|YOU BY PREPARATION H.           
20110107033848.000|20110107033852.000|CC1|DR. RECOMMENDED BY NAME.        
20110107033852.000|20110107033933.000|SEG_01|Type=Commercial
20110107033852.000|20110107033852.000|CC1|        [ Male Announcer ]      
20110107033852.000|20110107033854.000|CC1|        SIT DOWN. IT'S OK.      
20110107033854.000|20110107033854.000|CC1|     YOU'VE GOT PREPARATION H   
20110107033854.000|20110107033856.000|CC1|       WITH THE ONLY CREAM      
20110107033856.000|20110107033856.000|CC1|          THAT GIVES YOU        
20110107033856.000|20110107033858.000|CC1|  MAXIMUM STRENGTH PAIN RELIEF. 
20110107033856.000|20110107033856.000|CC2|           [ Locutor ]          
20110107033856.000|20110107033901.000|CC2|       Siéntate. Está bien.     
20110107033858.000|20110107033858.000|CC1| AND RELIEVES SWELLING, BURNING,
20110107033858.000|20110107033900.000|CC1|           AND ITCHING.         
20110107033900.000|20110107033900.000|CC1|          PREPARATION H.        
20110107033900.000|20110107033904.000|CC1|  DOCTOR RECOMMENDED -- BY NAME.
20110107033901.000|20110107033901.000|CC2|       Tienes Preparation H     
20110107033901.000|20110107033902.000|CC2|        con la única crema      
20110107033902.000|20110107033902.000|CC2|    que ta da alivio de maxima  
20110107033902.000|20110107033908.000|CC2|     potencia para el dolor.    
20110107033904.000|20110107033904.000|CC1|     [ Female Announcer ] At    
20110107033904.000|20110107033906.000|CC1|   JCPenney Red Zone Clearance, 
20110107033906.000|20110107033906.000|CC1|         get 70% savings        
20110107033906.000|20110107033907.000|CC1|       on final markdowns,      
20110107033907.000|20110107033907.000|CC1|          including 70%         
20110107033907.000|20110107033909.000|CC1|           off clothes,         
20110107033908.000|20110107033908.000|CC2|   y alivia inflamación, ardor, 
20110107033908.000|20110107033913.000|CC2|            y picazón.          
20110107033909.000|20110107033909.000|CC1|              shoes,            
20110107033909.000|20110107033911.000|CC1|           accessories,         
20110107033911.000|20110107033912.000|CC1|        and 70% off home!       
20110107033912.000|20110107033912.000|CC1|   Did we mention our Red Zone  
20110107033912.000|20110107033914.000|CC1|    clearance final markdowns   
20110107033913.000|20110107033913.000|CC2|    Preparation H. Los medicos  
20110107033913.000|20110107035945.000|CC2|    la recomiendan por nombre.  
20110107033914.000|20110107033916.000|CC1|           are 70% off?         
20110107033916.000|20110107033916.000|CC1|        Who knew shopping       
20110107033916.000|20110107033917.000|CC1|      could be so rewarding?    
20110107033917.000|20110107033933.000|CC1|            JCPenney.           
20110107033933.000|20110107033934.000|SEG_01|Type=Story start
20110107033933.000|20110107033934.000|CC1|WOULD YOU LIKE TO TRY OUR       
20110107033934.000|20110107033934.000|CC1|DELICIOUS CHEF BOYARDEE         
20110107033934.000|20110107033936.000|CC1|BIG BEEF RAVIOLI?               
20110107033936.000|20110107033937.000|CC1|              SURE.             
20110107033937.000|20110107033937.000|CC1|AND, MOM, DID YOU KNOW          
20110107033937.000|20110107033939.000|CC1|THAT IN EVERY BOWL OF CHEF,     
20110107033939.000|20110107033939.000|CC1|      THERE IS                  
20110107033939.000|20110107033940.000|CC1|A FULL SERVING OF --            
20110107033940.000|20110107033954.000|SEG_01|Type=Commercial
20110107033940.000|20110107033941.000|CC1|                  [ gasps ]     
20110107033941.000|20110107033941.000|CC1|   HAS VEG--                    
20110107033941.000|20110107033943.000|CC1|                        NOPE.   
20110107033943.000|20110107033943.000|CC1|       [ Female Announcer ]     
20110107033943.000|20110107033943.000|CC1|      THERE'S A FULL SERVING    
20110107033943.000|20110107033945.000|CC1|   OF VEGETABLES IN EVERY BOWL  
20110107033945.000|20110107033945.000|CC1|        OF CHEF BOYARDEE        
20110107033945.000|20110107033947.000|CC1|        BIG BEEF RAVIOLI.       
20110107033947.000|20110107033954.000|CC1|              SHH.              
20110107033954.000|20110107033955.000|SEG_01|Type=Story start
20110107033954.000|20110107033955.000|CC1|>>  THAT'S WHAT YOU HAVE TO DO  
20110107033955.000|20110107033957.000|CC1|TO BE ON THE COVER OF ROLLING   
20110107033957.000|20110107033957.000|CC1|STONE.                          
20110107033957.000|20110107034135.000|CC1|>> JIMMY TALON GETTING          
20110107034135.000|20110107034140.000|CC1|>>  LIKE A HAMSTER IN A LITTLE  
20110107034140.000|20110107034140.000|CC1|WHEEL.                          
20110107034140.000|20110107034141.000|CC1|SNOOKI ON NEW YEAR'S EVE.       
20110107034141.000|20110107034143.000|CC1|SO YOU THINK YOU KNOW ALL ABOUT 
20110107034143.000|20110107034146.000|CC1|SNOOKI, SHE'S CHANGED A LITTLE  
20110107034146.000|20110107034149.000|CC1|BIT AND THE HAIR BUMP OR POOF,  
20110107034149.000|20110107034151.000|CC1|LOSING IT, BUT WHAT SHE HAS IS A
20110107034151.000|20110107034152.000|CC1|MOUTH THAT CAN'T BE TAMED.      
20110107034152.000|20110107034154.000|CC1|WHEN SHE POPPED IN ON "ACCESS   
20110107034154.000|20110107034156.000|CC1|HOLLYWOOD LIVE" WITH ME AND     
20110107034156.000|20110107034157.000|CC1|HOVER WE ASKED THE SNOOK ABOUT  
20110107034157.000|20110107034159.000|CC1|GOING ON "DANCING WITH THE      
20110107034159.000|20110107034159.000|CC1|STARS."                         
20110107034159.000|20110107034200.000|CC1|HER RESPONSE WAS ABRUPT.        
20110107034200.000|20110107034202.000|CC1|>> WHAT ABOUT "DANCING WITH THE 
20110107034202.000|20110107034202.000|CC1|STARS," HAVE YOU BEEN ASKED AND 
20110107034202.000|20110107034203.000|CC1|WOULD YOU DO IT?                
20110107034203.000|20110107034205.000|CC1|>> I FEEL LIKE "DANCING WITH THE
20110107034205.000|20110107034206.000|CC1|STARS" IS FOR LIKE CELEBRITIES  
20110107034206.000|20110107034206.000|CC1|THAT FELL OFF.                  
20110107034206.000|20110107034209.000|CC1|AEN THEY NEED A WAY TO GET BACK 
20110107034209.000|20110107034209.000|CC1|IN.                             
20110107034209.000|20110107034211.000|CC1|>> Billy: YOU JUST TOOK A DIG AT
20110107034211.000|20110107034214.000|CC1|YOUR BOY, "THE SITUATION", HE   
20110107034214.000|20110107034217.000|CC1|MADE A BAD DECISION, BUT HE DID 
20110107034217.000|20110107034219.000|CC1|GOOD ANYWAY.                    
20110107034219.000|20110107034222.000|CC1|>> Billy: WHY IS IT A BAD       
20110107034222.000|20110107034222.000|CC1|DECISION?                       
20110107034222.000|20110107034223.000|CC1|>> I THINK THAT MIKE HAS A LOT  
20110107034223.000|20110107034226.000|CC1|GOING FOR HIM AND HE COULD HAVE 
20110107034226.000|20110107034226.000|CC1|WAITED.                         
20110107034226.000|20110107034229.000|CC1|>> PERHAPS UNTIL AFTER THE      
20110107034229.000|20110107034231.000|CC1|JERSEY MORE IS DONE, BUT THAT'S 
20110107034231.000|20110107034233.000|CC1|THE NOT HAPPENING CENTER.       
20110107034233.000|20110107034235.000|CC1|CRAZY IS BACK FRONT AND CENTER  
