TOP|20110107060001|2011-01-07_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|b67b5bd2-1a2b-11e0-b3f1-001517add720
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107062205.000|20110107062205.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110107062205.000|20110107062208.000|CC1|          FOR FREE, YOUR HONOR. 
20110107062208.000|20110107062208.000|CC1|   JURY?                        
20110107062208.000|20110107062208.000|CC1|             GUILTY.            
20110107062208.000|20110107062210.000|CC1|           [ cheering ]         
20110107062210.000|20110107062210.000|CC1|        [ Male Announcer ]      
20110107062210.000|20110107062210.000|CC1|      DON'T PAY A CHANGE FEE    
20110107062210.000|20110107062213.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110107062213.000|20110107062213.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110107062213.000|20110107062841.000|CC1|       WITH NO CHANGE FEES.     
20110107062841.000|20110107062843.000|CC1|               ? ?              
20110107062843.000|20110107062843.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20110107062843.000|20110107062843.000|CC1|      DON'T PAY A CHANGE FEE    
20110107062843.000|20110107062844.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110107062844.000|20110107062846.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20110107062846.000|20110107062846.000|CC1|      ? IT'S THAT CARAMEL,      
20110107062846.000|20110107062849.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20110107062849.000|20110107062849.000|CC1|   [ Male Announcer ] YOUR TWO  
20110107062849.000|20110107062852.000|CC1|   FAVORITE FLAVORS TOGETHER.   
20110107062852.000|20110107062853.000|CC1|    NEW McCafé Caramel Mocha.   
20110107062853.000|20110107063026.000|CC1|       ? Ba da ba ba ba ?       
20110107063026.000|20110107063027.000|CC1|        [ Male Announcer ]      
20110107063027.000|20110107063027.000|CC1|   MYRON NEEDED AN MBA TO TURN  
20110107063027.000|20110107063030.000|CC1| HIS TECHNOLOGY INTO A BUSINESS.
20110107063030.000|20110107063030.000|CC1|    SO HE CHOSE A UNIVERSITY    
20110107063030.000|20110107063032.000|CC1|    WHERE THE FACULTY AVERAGE   
20110107063032.000|20110107063032.000|CC1|   OVER 14 YEARS OF EXPERIENCE  
20110107063032.000|20110107063035.000|CC1|        IN THEIR FIELDS...      
20110107063035.000|20110107063035.000|CC1|    TO HELP HIM TURN A THESIS   
20110107063035.000|20110107063038.000|CC1|       INTO A BUSINESS PLAN     
20110107063038.000|20110107063038.000|CC1|     AND ACCELERATE THE PATH    
20110107063038.000|20110107063042.000|CC1|   BETWEEN IDEAS...AND ACTIONS. 
20110107063042.000|20110107063043.000|CC1|   MY NAME IS MYRON SULLIVAN,   
20110107063043.000|20110107063043.000|CC1| I'M DEVELOPING A ROBOTIC SYSTEM
20110107063043.000|20110107063047.000|CC1|     TO CLEAN UP OIL SPILLS,    
20110107063047.000|20110107063049.000|CC1|       AND I AM A PHOENIX.      
20110107063049.000|20110107063049.000|CC1|        [ Male Announcer ]      
20110107063049.000|20110107063049.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110107063049.000|20110107063051.000|CC1|         CAN DO FOR YOU.        
20110107063051.000|20110107063051.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110107063051.000|20110107063053.000|CC1|            LOCATIONS,          
20110107063053.000|20110107065202.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110107065202.000|20110107065203.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110107065203.000|20110107065203.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110107065203.000|20110107065206.000|CC1|    FOUR HUNDRED AND THREE ?    
20110107065206.000|20110107065206.000|CC1|     ? WE'LL FIND OURSELVES     
20110107065206.000|20110107065209.000|CC1|         A COMFY SEAT ?         
20110107065209.000|20110107065209.000|CC1|     ? AND WATCH SOME SHOWS     
20110107065209.000|20110107065213.000|CC1|           AND STUFF ?          
20110107065213.000|20110107065216.000|CC1|               ? ?              
20110107065216.000|20110107065216.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110107065216.000|20110107065219.000|CC1|        WITH THE LAPTOP ?       
20110107065219.000|20110107065219.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110107065219.000|20110107065222.000|CC1|        AT THE BUS STOP ?       
20110107065222.000|20110107065222.000|CC1|        [ Male Announcer ]      
20110107065222.000|20110107065223.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110107065223.000|20110107065223.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110107065223.000|20110107065226.000|CC1|      WITH AT&T U-verse TV.     
20110107065226.000|20110107065226.000|CC1|     NOW GET UP TO $300 BACK    
20110107065226.000|20110107065229.000|CC1|       IN PROMOTION CARDS.      
20110107065229.000|20110107065229.000|CC1|              AT&T.             
20110107065229.000|20110107065302.000|CC1|        RETHINK POSSIBLE.       
20110107065302.000|20110107065302.000|CC1|                  FEE COURT     
20110107065302.000|20110107065303.000|CC1|             IS NOW IN SESSION. 
20110107065303.000|20110107065305.000|CC1|               ? ?              
20110107065305.000|20110107065305.000|CC1|THAT AIRLINE CHARGED ME         
20110107065305.000|20110107065307.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110107065307.000|20110107065307.000|CC1| SOUTHWEST WOULD NEVER          
20110107065307.000|20110107065309.000|CC1|       DO THAT.                 
20110107065309.000|20110107065309.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110107065309.000|20110107065312.000|CC1|THAT IS NOT RIGHT.              
20110107065312.000|20110107065312.000|CC1|I DON'T UNDERSTAND HOW          
20110107065312.000|20110107065312.000|CC1|THREE CLICKS OF A MOUSE         
20110107065312.000|20110107065314.000|CC1|CAN COST ME 150 DOLLARS.        
20110107065314.000|20110107065315.000|CC1|              SIR.              
20110107065315.000|20110107065315.000|CC1|               IT'S PERSONNEL   
20110107065315.000|20110107065317.000|CC1|              ON THE TELEPHONE. 
20110107065317.000|20110107065317.000|CC1|         [ laughing ]           
20110107065317.000|20110107065318.000|CC1|           IT'S COMPUTER TIME...
20110107065318.000|20110107065318.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110107065318.000|20110107065321.000|CC1|                ON THE DESKS.   
20110107065321.000|20110107065321.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110107065321.000|20110107065323.000|CC1|          FOR FREE, YOUR HONOR. 
20110107065323.000|20110107065323.000|CC1|   JURY?                        
20110107065323.000|20110107065323.000|CC1|             GUILTY.            
20110107065323.000|20110107065326.000|CC1|           [ cheering ]         
20110107065326.000|20110107065326.000|CC1|        [ Male Announcer ]      
20110107065326.000|20110107065326.000|CC1|      DON'T PAY A CHANGE FEE    
20110107065326.000|20110107065328.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110107065328.000|20110107065328.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110107065328.000|20110107065832.000|CC1|       WITH NO CHANGE FEES.     
20110107065832.000|20110107065833.000|CC1|               ? ?              
20110107065833.000|20110107065833.000|CC1|   [ Male Announcer ] WHEN SEAN 
20110107065833.000|20110107065836.000|CC1|   WAS LOOKING AT MBA PROGRAMS, 
20110107065836.000|20110107065836.000|CC1|      HE WANTED A CURRICULUM    
20110107065836.000|20110107065840.000|CC1|  DESIGNED TO MEET MARKET NEEDS,
20110107065840.000|20110107065840.000|CC1|     WITH FACULTY WHO BROUGHT   
20110107065840.000|20110107065843.000|CC1|      REAL-WORLD PERSPECTIVE    
20110107065843.000|20110107065843.000|CC1|   ON WHERE THE BUSINESS WORLD  
20110107065843.000|20110107065845.000|CC1|            WAS HEADED          
20110107065845.000|20110107065845.000|CC1|   AND THE PRACTICAL EXPERIENCE 
20110107065845.000|20110107065851.000|CC1|   TO HELP HIM MAKE AN IMPACT.  
20110107065851.000|20110107065852.000|CC1|  MY NAME IS SEAN BLANKENSHIP,  
20110107065852.000|20110107065852.000|CC1|   I'M MAKING THE ELECTRIC CAR  
20110107065852.000|20110107065855.000|CC1|        MORE ACCESSIBLE,        
20110107065855.000|20110107065857.000|CC1|       AND I AM A PHOENIX.      
20110107065857.000|20110107065857.000|CC1|  [ Male Announcer ] LEARN MORE 
20110107065857.000|20110107065859.000|SEG_01|Type=Story start
20110107065857.000|20110107065859.000|CC1|  ABOUT THE SCHOOL OF BUSINESS  
20110107065859.000|20110107065945.000|CC1|         AT PHOENIX.EDU.        
END|20110107065945|2011-01-07_0600_US_KTLA_Prime_News_at_10PM
