TOP|20110107040001|2011-01-07_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|f38d3ed4-1a1a-11e0-8ec7-001517add6fa
DUR|0:59:44.24
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107041144.000|20110107041144.000|CC1|DO YOU HAVE ANY INSIGHT INTO    
20110107041144.000|20110107041146.000|CC1|THAT?                           
20110107041146.000|20110107041147.000|CC1|>> IT'S AMAZING HE WOULD SAY IT 
20110107041147.000|20110107041149.000|CC1|SO OPENLY.                      
20110107041149.000|20110107041151.000|CC1|WHEN I GO TO COVER TEA PARTY    
20110107041151.000|20110107041158.000|CC1|EVENTS, I ALMOST INEVITABLY     
20110107041158.000|20110107041159.000|CC1|TALK TO PEOPLE WHO ARE ON       
20110107041159.000|20110107041200.000|CC1|MEDICARE OR COLLECTING          
20110107041200.000|20110107041201.000|CC1|UNEMPLOYMENT INSURANCE OR       
20110107041201.000|20110107041203.000|CC1|COLLECTING GOVERNMENT PENSIONS. 
20110107041203.000|20110107041204.000|CC1|WHAT THEY'RE RAILING AGAINST    
20110107041204.000|20110107041205.000|CC1|GOVERNMENT WELFARE.             
20110107041205.000|20110107041206.000|CC1|I SAY, DO YOU SEE ANY           
20110107041206.000|20110107041207.000|CC1|CONTRADICTION THERE?            
20110107041207.000|20110107041208.000|CC1|NO, I DESERVE THIS.             
20110107041208.000|20110107041209.000|CC1|I WORK HARD.                    
20110107041209.000|20110107041211.000|CC1|IT'S THE OTHER PEOPLE.          
20110107041211.000|20110107041212.000|CC1|WE KNOW WHO THEY MEAN WHEN THEY 
20110107041212.000|20110107041213.000|CC1|SAY OTHER PEOPLE.               
20110107041213.000|20110107041215.000|CC1|IT'S MEXICAN IMMIGRANTS AND     
20110107041215.000|20110107041216.000|CC1|NONWHITE, INNER CITY,           
20110107041216.000|20110107041217.000|CC1|DEMOCRATIC-LEANING VOTERS.      
20110107041217.000|20110107041219.000|CC1|IT'S CODED LANGUAGE.            
20110107041219.000|20110107041221.000|CC1|IN BOEHNER'S CASE, THE PEOPLE   
20110107041221.000|20110107041223.000|CC1|WHO CAN'T COMPETE IN HIS EYES,  
20110107041223.000|20110107041224.000|CC1|IF YOU GO BY HIS T.A.R.P. VOTE, 
20110107041224.000|20110107041225.000|CC1|IT'S JPMORGAN CHASE AND GOLDMAN 
20110107041225.000|20110107041228.000|CC1|SACHS.                          
20110107041228.000|20110107041229.000|CC1|THOSE ARE THE PEOPLE WHEN HE'S  
20110107041229.000|20110107041230.000|CC1|TALKS ABOUT A SAFETY NET, I     
20110107041230.000|20110107041235.000|CC1|THINK.                          
20110107041235.000|20110107041237.000|CC1|>> OUR CORPORATE CITIZENS.      
20110107041237.000|20110107041239.000|CC1|YOU ALSO DESCRIBE HIM AS AN ARC 
20110107041239.000|20110107041240.000|CC1|TYPE OF A WASHINGTON INSIDER.   
20110107041240.000|20110107041242.000|CC1|WHAT MAKES HIM SO?              
20110107041242.000|20110107041244.000|CC1|>> THINK ABOUT WHAT PEOPLE IN   
20110107041244.000|20110107041247.000|CC1|CONGRESS DO.                    
20110107041247.000|20110107041252.000|CC1|THE PEOPLE WHO DO THE JOB BEST  
20110107041252.000|20110107041254.000|CC1|IN BELTWAY TERMS, ARE THE PEOPLE
20110107041254.000|20110107041255.000|CC1|WHO PLAY A LOT OF GOLF, RAISE   
20110107041255.000|20110107041256.000|CC1|TENS OF MILLIONS OF DOLLARS FOR 
20110107041256.000|20110107041258.000|CC1|THEIR CAMPAIGN CONTRIBUTORS AND 
20110107041258.000|20110107041259.000|CC1|WHEN THE TIME COMES THAT THE    
20110107041259.000|20110107041300.000|CC1|PEOPLE PAY THEM THAT MONEY NEED 
20110107041300.000|20110107041301.000|CC1|A FAVOR, THEY DELIVER ENORMOUS  
20110107041301.000|20110107041303.000|CC1|EXPENSIVE GIVEAWAYS AND         
20110107041303.000|20110107041305.000|CC1|SUBSIDIES IN PROGRAMS LIKE      
20110107041305.000|20110107041306.000|CC1|MEDICARE PART D, WHICH BOEHNER  
20110107041306.000|20110107041308.000|CC1|HELPED AUTHOR, NO CHILD LEFT    
20110107041308.000|20110107041309.000|CC1|BEHIND AND THE BAILOUTS,        
20110107041309.000|20110107041312.000|CC1|T.A.R.P.                        
20110107041312.000|20110107041316.000|CC1|THEY'RE ESSENTIALLY BAGMEN.     
20110107041316.000|20110107041317.000|CC1|JOHN BOEHNER DOES THAT JOB      
20110107041317.000|20110107041318.000|CC1|BETTER THAN ANYBODY IN          
20110107041318.000|20110107041322.000|CC1|WASHINGTON.                     
20110107041322.000|20110107041323.000|CC1|>> YOU ALSO DESCRIBE HIM AS THE 
20110107041323.000|20110107041325.000|CC1|LAST STAND OF BUSH REPUBLICANISM
20110107041325.000|20110107041326.000|CC1|AGAINST THIS GROWING TIDE OF    
20110107041326.000|20110107041329.000|CC1|PUBLIC ANGER.                   
20110107041329.000|20110107041332.000|CC1|WOULD THEY TURN ON HIM?         
20110107041332.000|20110107041335.000|CC1|>> UNLESS HE HAS A COMPLETE     
20110107041335.000|20110107041337.000|CC1|POLITICAL CONVERSION.           
20110107041337.000|20110107041340.000|CC1|I TALKED TO ONE OF THE HEADS OF 
20110107041340.000|20110107041343.000|CC1|THE TEA PARTY GROUP.            
20110107041343.000|20110107041344.000|CC1|THEY'RE VERY ANGRY WITH         
20110107041344.000|20110107041351.000|CC1|REPUBLICANS.                    
20110107041351.000|20110107041353.000|CC1|IF THEY DON'T GET SERIOUS ABOUT 
20110107041353.000|20110107041353.000|CC1|CRACKING DOWN ON SPENDING SOON, 
20110107041353.000|20110107041355.000|CC1|WITHIN THE NEXT COUPLE OF       
20110107041355.000|20110107041356.000|CC1|MONTHS, THEY'LL START RAISING   
20110107041356.000|20110107041357.000|CC1|HELL.                           
20110107041357.000|20110107041401.000|CC1|WHETHER IT'S JOHN BOEHNER OR    
20110107041401.000|20110107041402.000|CC1|SOMEBODY ELSE IN THAT CREW,     
20110107041402.000|20110107041403.000|CC1|THEY'LL START DEMANDING THOSE   
20110107041403.000|20110107041404.000|CC1|PEOPLE LOSE OFFICE.             
20110107041404.000|20110107041405.000|CC1|>> THE QUESTION YOU RAISE IS    
20110107041405.000|20110107041407.000|CC1|CLOWN OR TYRANT.                
20110107041407.000|20110107041408.000|CC1|>> I THINK A TYRANT HAS TO HAVE 
20110107041408.000|20110107041414.000|CC1|ABSOLUTELY POWER.               
20110107041414.000|20110107041416.000|CC1|THESE PEOPLE IN WASHINGTON AND  
20110107041416.000|20110107041417.000|CC1|THE POLITICAL MONEY GUYS.       
20110107041417.000|20110107041420.000|CC1|THE ACTUAL PEOPLE IN THE        
20110107041420.000|20110107041420.000|CC1|POPULATION, HE DOESN'T HAVE A   
20110107041420.000|20110107041423.000|CC1|BASE ANYMORE.                   
20110107041423.000|20110107041425.000|CC1|HE'S GOING TO BE A LOT OF FUN   
20110107041425.000|20110107041430.000|CC1|FOR THE PUNDITS FOR A LONG TIME.
20110107041430.000|20110107041431.000|CC1|>> HE DOES HAVE ALL THE GAVEL   
20110107041431.000|20110107041436.000|CC1|COLLECTORS THOUGH.              
20110107041436.000|20110107041438.000|CC1|MATT TAIBBI OF ROLLING STONE AND
20110107041438.000|20110107041441.000|CC1|THE UPCOMING PIECE ON           
20110107041441.000|20110107041443.000|CC1|SPEAKER/WEEPER BOEHNER.         
20110107041443.000|20110107041454.000|SEG|Type=Story
20110107041443.000|20110107041445.000|CC1|>>> REALITY CHECK.              
20110107041445.000|20110107041446.000|CC1|THE WHITE HOUSE CONFIRMS IF THE 
20110107041446.000|20110107041448.000|CC1|PRESIDENT WERE PRESENTED WITH   
20110107041448.000|20110107041454.000|CC1|HR-2, HE WOULD VETO IT.         
20110107041454.000|20110107041500.000|SEG|Type=Story
20110107041454.000|20110107041455.000|CC1|>>> THE SCREAMING BIRTHER WHO   
20110107041455.000|20110107041457.000|CC1|INTERRUPTED THE CONSTITUTION    
20110107041457.000|20110107041458.000|CC1|READING, HER DAY JOB IS         
20110107041458.000|20110107041500.000|CC1|SCREAMING BIRTHER.              
20110107041500.000|20110107041639.000|SEG|Type=Story
20110107041500.000|20110107041501.000|CC1|>>> IF YOU HAVE NOT HEARD THE   
20110107041501.000|20110107041504.000|CC1|BIG NEWS ABOUT THE UNFORTUNATE  
20110107041504.000|20110107041506.000|CC1|RADIO ANNOUNCER, TED WILLIAMS,  
20110107041506.000|20110107041507.000|CC1|HE IS NOW A FORTUNATE TV        
20110107041507.000|20110107041508.000|CC1|ANNOUNCER.                      
20110107041508.000|20110107041511.000|CC1|DETAILS IN A MOMENT.            
20110107041511.000|20110107041537.000|SEG_01|Type=Commercial
20110107041511.000|20110107041512.000|CC1|   WHO'S YOUR SOMEONE?          
20110107041512.000|20110107041512.000|CC1|   CAMPBELL'S HEALTHY REQUEST   
20110107041512.000|20110107041514.000|CC1|      CAN HELP.                 
20110107041514.000|20110107041514.000|CC1|      LOW CHOLESTEROL,          
20110107041514.000|20110107041517.000|CC1|   ZERO GRAMS TRANS FAT,        
20110107041517.000|20110107041517.000|CC1|      AND A HEALTHY             
20110107041517.000|20110107041519.000|CC1|      LEVEL OF SODIUM.          
20110107041519.000|20110107041519.000|CC1|      IT'S AMAZING              
20110107041519.000|20110107041522.000|CC1|      WHAT SOUP CAN DO.         
20110107041522.000|20110107041522.000|CC1|                    [ groans ]  
20110107041522.000|20110107041524.000|CC1|[ Marge ] PSST.                 
20110107041524.000|20110107041525.000|CC1|    CONSTIPATED?                
20110107041525.000|20110107041525.000|CC1|  Phillips' Caplets             
20110107041525.000|20110107041528.000|CC1|   USE MAGNESIUM,               
20110107041528.000|20110107041528.000|CC1|AN INGREDIENT THAT WORKS        
20110107041528.000|20110107041530.000|CC1|MORE NATURALLY WITH YOUR COLON  
20110107041530.000|20110107041531.000|CC1|THAN STIMULANT LAXATIVES,       
20110107041531.000|20110107041531.000|CC1|FOR EFFECTIVE RELIEF            
20110107041531.000|20110107041533.000|CC1|OF CONSTIPATION WITHOUT CRAMPS. 
20110107041533.000|20110107041534.000|CC1|                   THANKS.      
20110107041534.000|20110107041534.000|CC1|     GOOD MORNING, STUDENTS.    
20110107041534.000|20110107041537.000|CC1|  TODAY WE'RE GONNA CONTINUE... 
20110107041537.000|20110107041541.000|SEG_01|Type=Story start
20110107041537.000|20110107041541.000|CC1|>> Boy: GO DOWN, DOWN, DOWN.    
20110107041541.000|20110107041543.000|CC1|DOWN. STRAIGHT. GO STRAIGHT.    
20110107041543.000|20110107041545.000|CC1|NO, TO THE RIGHT.               
20110107041545.000|20110107041546.000|CC1|TO THE RIGHT.                   
20110107041546.000|20110107041547.000|CC1|>> GO TO THE RIGHT,             
20110107041547.000|20110107041548.000|CC1|GO TO THE RIGHT.                
20110107041548.000|20110107041549.000|CC1|>> WHOA!                        
20110107041549.000|20110107041559.000|SEG_01|Type=Commercial
20110107041549.000|20110107041549.000|CC1| >> WHOA!                       
20110107041549.000|20110107041550.000|CC1|>> WHAT IS THAT?                
20110107041550.000|20110107041552.000|CC1|>> Man: WELL, THAT'S A, UH...   
20110107041552.000|20110107041555.000|CC1| I DON'T KNOW.                  
20110107041555.000|20110107041559.000|CC1|>> WHOA.                        
20110107041559.000|20110107041600.000|SEG_01|Type=Story start
20110107041559.000|20110107041600.000|CC1|>> CAN WE CALL HIM BLINKY?      
20110107041600.000|20110107041602.000|CC1|>> Woman: EXPERT TEACHING.      
20110107041602.000|20110107041639.000|SEG_01|Type=Commercial
20110107041602.000|20110107041603.000|CC1| DEEPER LEARNING.               
20110107041603.000|20110107041605.000|CC1| TOGETHER, WE ARE               
20110107041605.000|20110107041606.000|CC1| THE HUMAN NETWORK.             
20110107041606.000|20110107041609.000|CC1| CISCO.                         
20110107041609.000|20110107041611.000|CC1|    WHATHAT?                    
20110107041611.000|20110107041611.000|CC1|   ,OUME Y THIS GIANTCHEC       
20110107041611.000|20110107041611.000|CC1|              FOR 52ON2         
20110107041611.000|20110107041614.000|CC1|    WHATHAT?                    
20110107041614.000|20110107041614.000|CC1|         JTHE STGERING          
20110107041614.000|20110107041616.000|CC1|               AM    OF MONE    
20110107041616.000|20110107041616.000|CC1|       SAVEPLE ON AVE           
20110107041616.000|20110107041619.000|CC1|EN TCAHEY E, "E SA"             
20110107041619.000|20110107041619.000|CC1|   SWTCH CHEURCE                
20110107041619.000|20110107041625.000|CC1|                TO URAN.        
20110107041625.000|20110107041625.000|CC1|                 DO WE H        
20110107041625.000|20110107041629.000|CC1|            AVY GNTOP           
20110107041629.000|20110107041630.000|CC1|           ANAKE A CHK?         
20110107041630.000|20110107041630.000|CC1|       [ FemAnalr               
20110107041630.000|20110107041632.000|CC1|   YOUOU CAVE 2 BIG ON.         
20110107041632.000|20110107041634.000|CC1|  E YOURSELF AESCE.T            
20110107041634.000|20110107041634.000|CC1| THNOLENWH WANT                 
20110107041634.000|20110107041634.000|CC1|    EOPLENOU DE 'T              
20110107041634.000|20110107041634.000|CC1|       [ FemAnalr               
20110107041634.000|20110107041634.000|CC1|   YOUOU CAVE 2 BIG ON.         
20110107041634.000|20110107041639.000|CC1|  E YOURSELF AESCE.T            
20110107041639.000|20110107041923.000|SEG_01|Type=Story start
20110107041639.000|20110107041923.000|SEG|Type=Story
20110107041639.000|20110107041715.000|CC1|>>> WHY IS THE MILITARY ASKING  
20110107041715.000|20110107041716.000|CC1|FIVE TEST FAITH QUESTIONS OF OUR
20110107041716.000|20110107041717.000|CC1|SOLDIERS AND WHY ARE THEY HAVING
20110107041717.000|20110107041718.000|CC1|WRONG ANSWERS TO THEM AND SAYING
20110107041718.000|20110107041719.000|CC1|THAT WOULD LEAD TO A            
20110107041719.000|20110107041721.000|CC1|RECOMMENDATION THAT THE TEST    
20110107041721.000|20110107041724.000|CC1|TAKER SEEKS COUNSELING?         
20110107041724.000|20110107041726.000|CC1|HE SAYS THERE IS PROOF OF A GOD.
20110107041726.000|20110107041727.000|CC1|IT IS THE FACT THAT NOBODY CAN  
20110107041727.000|20110107041728.000|CC1|EXPLAIN WHY THE TIDES GO IN AND 
20110107041728.000|20110107041730.000|CC1|THE TIDES GO OUT.               
20110107041730.000|20110107041731.000|CC1|DO YOU WANT TO BREAK IT TO HIM  
20110107041731.000|20110107041733.000|CC1|OR SHOULD I?                    
20110107041733.000|20110107041735.000|CC1|AND YOU AND I ARE PART OF THIS  
20110107041735.000|20110107041736.000|CC1|SOCIAL NETWORK BEING BOUGHT FOR 
20110107041736.000|20110107041737.000|CC1|GOLDMAN SACHS.                  
20110107041737.000|20110107041740.000|CC1|THAT'S HOW THE BAILOUT WAS      
20110107041740.000|20110107041741.000|CC1|SUPPOSED TO WORK?               
20110107041741.000|20110107041743.000|CC1|THIS LAST GENTLEMAN ASKING FOR  
20110107041743.000|20110107041745.000|CC1|MONEY ON A STREET CORNER BEFORE 
20110107041745.000|20110107041746.000|CC1|WE WERE THE FIRST TO SHOW THE   
20110107041746.000|20110107041747.000|CC1|TAPE OF HIS PLIGHT, NATIONALLY  
20110107041747.000|20110107041750.000|CC1|ANYWAY.                         
20110107041750.000|20110107041752.000|CC1|MR. TED WILLIAMS HAD BEEN ASKED 
20110107041752.000|20110107041753.000|CC1|TO RECORD THE NARRATION FOR SOME
20110107041753.000|20110107041754.000|CC1|OF OUR LEAN FORWARD PROMOTIONAL 
20110107041754.000|20110107041756.000|CC1|ANNOUNCEMENTS WHICH YOU WILL SEE
20110107041756.000|20110107041845.000|CC1|BEGINNING TONIGHT.              
20110107041845.000|20110107041850.000|SEG_01|Type=Commercial
20110107041845.000|20110107041846.000|CC1|         GUYS, GREAT JOB        
20110107041846.000|20110107041848.000|CC1|      DESIGNING REPAIRVIEW.     
20110107041848.000|20110107041848.000|CC1|       ESURANCE CUSTOMERS       
20110107041848.000|20110107041850.000|CC1|         LOVE THIS APP.         
20110107041850.000|20110107041850.000|SEG_01|Type=Story start
20110107041850.000|20110107041850.000|CC1|YEAH, DAILY PHOTO UPDATES       
20110107041850.000|20110107041852.000|CC1|SENT TO YOUR PHONE              
20110107041852.000|20110107041852.000|CC1|SO YOU CAN FOLLOW YOUR CAR      
20110107041852.000|20110107041855.000|CC1|REPAIR WHILE IT'S IN THE SHOP.  
20110107041855.000|20110107041855.000|CC1|THAT'S WHAT THE ESURANCE        
20110107041855.000|20110107041858.000|CC1|TECH TEAM DOES. WE INNOVATE.    
20110107041858.000|20110107041900.000|CC1|WHAT ELSE IS ON HERE?           
20110107041900.000|20110107041923.000|SEG_01|Type=Commercial
20110107041900.000|20110107041900.000|CC1|              WELL              
20110107041900.000|20110107041902.000|CC1|        THAT'S UM, UH...        
20110107041902.000|20110107041905.000|CC1|              OOOOH, FRANK.     
20110107041905.000|20110107041905.000|CC1|          ...DADDY GETS         
20110107041905.000|20110107041907.000|CC1|          HIS DANCE ON.         
20110107041907.000|20110107041908.000|CC1|           NICE KNEE CAPS BRO.  
20110107041908.000|20110107041908.000|CC1|       [ Female Announcer ]     
20110107041908.000|20110107041911.000|CC1|  REPAIRVIEW, AT NO EXTRA COST. 
20110107041911.000|20110107041912.000|CC1|  SEE FOR YOURSELF AT ESURANCE. 
20110107041912.000|20110107041912.000|CC1|   TECHNOLOGY WHEN YOU WANT IT. 
20110107041912.000|20110107041923.000|CC1|      PEOPLE WHEN YOU DON'T.    
20110107041923.000|20110107042548.000|SEG_01|Type=Story start
20110107041923.000|20110107042548.000|SEG|Type=Story
20110107041923.000|20110107041924.000|CC1|>>> THE INK IS BARELY DRY ON THE
20110107041924.000|20110107041926.000|CC1|REPEAL OF DON'T ASK, DON'T TELL,
20110107041926.000|20110107041928.000|CC1|AND THE MILITARY IS UNDER FIRE  
20110107041928.000|20110107041931.000|CC1|ON DISCRIMINATION ON AGNOSTICS  
20110107041931.000|20110107041938.000|CC1|AND OTHER BELIEVERS.            
20110107041938.000|20110107041941.000|CC1|IT IS PART OF THE COMPREHENSIVE 
20110107041941.000|20110107041953.000|CC1|FITNESS PROGRAM.                
20110107041953.000|20110107041955.000|CC1|IT'S A $125 MILLION PROGRAM TO  
20110107041955.000|20110107041956.000|CC1|COMBAT SUICIDE AND POSTTRAUMATIC
20110107041956.000|20110107042000.000|CC1|STRESS DISORDER.                
20110107042000.000|20110107042010.000|CC1|THE ONLINE TEST CLAIMS THAT THE 
20110107042010.000|20110107042011.000|CC1|SPIRITUAL DIMENSION QUESTIONS   
20110107042011.000|20110107042012.000|CC1|PERTAIN TO THE DOMAIN OF THE    
20110107042012.000|20110107042013.000|CC1|HUMAN SPIRIT AND ARE NOT        
20110107042013.000|20110107042014.000|CC1|RELIGIOUS IN NATURE.            
20110107042014.000|20110107042016.000|CC1|THE HELL THEY'RE NOT.           
20110107042016.000|20110107042017.000|CC1|THE MILITARY ASSOCIATION OF     
20110107042017.000|20110107042019.000|CC1|ATHEISTS AND FREE THINKERS.     
20110107042019.000|20110107042020.000|CC1|I AM A SPIRITUAL PERSON.        
20110107042020.000|20110107042022.000|CC1|MY LIFE HAS A LASTING MEANING.  
20110107042022.000|20110107042025.000|CC1|I BELIEVE MY LIFE IS CLOSELY    
20110107042025.000|20110107042027.000|CC1|CONNECTED TO ALL THE WORLD.     
20110107042027.000|20110107042028.000|CC1|THE JOB IN THE MILITARY HAS A   
20110107042028.000|20110107042029.000|CC1|LASTING MEANING.                
20110107042029.000|20110107042030.000|CC1|I BELIEVE I HAVE A PURPOSE FOR  
20110107042030.000|20110107042033.000|CC1|MY LIFE.                        
20110107042033.000|20110107042037.000|CC1|INSTANTLY ENOUGH.               
20110107042037.000|20110107042039.000|CC1|ONE LIEUTENANT WROTE, THE GAT   
20110107042039.000|20110107042040.000|CC1|ASKS RATHER INTRUSIVE QUESTIONS 
20110107042040.000|20110107042042.000|CC1|ABOUT SOLDIERS' SPIRITUALITY    
20110107042042.000|20110107042043.000|CC1|COMING PERILOUSLY CLOSE TO      
20110107042043.000|20110107042054.000|CC1|VIOLATING THE FIRST AMENDMENT.  
20110107042054.000|20110107042055.000|CC1|SERGEANT GRIFFIN POSTING WHAT   
20110107042055.000|20110107042059.000|CC1|THE GOT TOLD HIM.               
20110107042059.000|20110107042100.000|CC1|QUOTE, YOU LACK A SENSE OF      
20110107042100.000|20110107042101.000|CC1|MEANING AND PURPOSE IN YOUR     
20110107042101.000|20110107042102.000|CC1|LIFE.                           
20110107042102.000|20110107042103.000|CC1|AT TIMES IT IS HARD FOR YOU TO  
20110107042103.000|20110107042104.000|CC1|MAKE SENSE OF WHAT IS HAPPENING 
20110107042104.000|20110107042107.000|CC1|TO YOU AND THOSE AROUND YOU.    
20110107042107.000|20110107042110.000|CC1|GRIFFIN WAS THEN ADVISED TO     
20110107042110.000|20110107042113.000|CC1|SPEAK WITH A COUNSELOR.         
20110107042113.000|20110107042117.000|CC1|BRIGADIER GENERAL CORNUM SAID   
20110107042117.000|20110107042122.000|CC1|EVERY TIME YOU SAY THE SPIR WORD
20110107042122.000|20110107042138.000|CC1|YOU'LL NEED TO SEEK HELP.       
20110107042138.000|20110107042139.000|CC1|A THEORY THAT POSITIVE THINKING 
20110107042139.000|20110107042141.000|CC1|CAN HELP SOLDIERS OVERCOME EVEN 
20110107042141.000|20110107042143.000|CC1|CAPTIVITY AND TORTURE, IT TURNS 
20110107042143.000|20110107042146.000|CC1|OUT WERE DEVELOPED BY THAT MAN, 
20110107042146.000|20110107042148.000|CC1|WHOSE THEORIES WERE ALSO USED BY
20110107042148.000|20110107042150.000|CC1|THE MILITARY DURING THE BUSH    
20110107042150.000|20110107042151.000|CC1|ADMINISTRATION FOR CAPTURING    
20110107042151.000|20110107042153.000|CC1|SUSPECTS.                       
20110107042153.000|20110107042155.000|CC1|AS OF TONIGHT, LIEUTENANT       
20110107042155.000|20110107042156.000|CC1|GRIFFIN HAS NOT BEEN CLEARED TO 
20110107042156.000|20110107042201.000|CC1|US.                             
20110107042201.000|20110107042202.000|CC1|HERE'S AN ATTORNEY GENERAL      
20110107042202.000|20110107042204.000|CC1|REPRESENTING MR. GRIFFITH AND   
20110107042204.000|20110107042212.000|CC1|OTHERS.                         
20110107042212.000|20110107042217.000|CC1|THERE IS NO GOD AND NO JESUS.   
20110107042217.000|20110107042218.000|CC1|EXPLAIN WHY ASKING SOLDIERS     
20110107042218.000|20110107042219.000|CC1|ABOUT SPIRITUALITY AND MEANING  
20110107042219.000|20110107042221.000|CC1|AND CONNECTEDNESS IS RELIGIOUS  
20110107042221.000|20110107042222.000|CC1|IN NATURE, SORT OF OTHER THAN   
20110107042222.000|20110107042224.000|CC1|APART OF GETTING THE ANSWERS    
20110107042224.000|20110107042225.000|CC1|WRONG, THEY SUGGEST YOU GET     
20110107042225.000|20110107042228.000|CC1|HELP.                           
20110107042228.000|20110107042230.000|CC1|>> IF YOU GO TO CLAUSE THREE,   
20110107042230.000|20110107042232.000|CC1|ARTICLE SIX OF THE BODY OF OUR  
20110107042232.000|20110107042234.000|CC1|CONSTITUTION, IT STATES WE WILL 
20110107042234.000|20110107042236.000|CC1|NEVER HAVE A RELIGIOUS TEST FOR 
20110107042236.000|20110107042238.000|CC1|BEING IN THE GOVERNMENT,        
20110107042238.000|20110107042239.000|CC1|INCLUDING THE MILITARY.         
20110107042239.000|20110107042240.000|CC1|IT DOESN'T SAY YOU HAVE TO SAY  
20110107042240.000|20110107042243.000|CC1|JESUS.                          
20110107042243.000|20110107042245.000|CC1|THOSE ARE CODE WORDS.           
20110107042245.000|20110107042247.000|CC1|THIS IS ALL WE DO HERE, KEITH.  
20110107042247.000|20110107042249.000|CC1|WHEN SOMEONE SAYS SPIRITUALITY, 
20110107042249.000|20110107042250.000|CC1|THEY'RE TRYING TO TALK ABOUT    
20110107042250.000|20110107042252.000|CC1|RELIGION, AND NOT JUST          
20110107042252.000|20110107042253.000|CC1|CHRISTIANITY BUT FUNDAMENTALIST 
20110107042253.000|20110107042256.000|CC1|CHRISTIANITY.                   
20110107042256.000|20110107042259.000|CC1|AFTER THE TRUTH.ORG STORY BY    
20110107042259.000|20110107042302.000|CC1|JASON LEOPOLD GOT OUT, WE HAVE  
20110107042302.000|20110107042304.000|CC1|220 STORIES WE'RE REPRESENTING  
20110107042304.000|20110107042305.000|CC1|OF WHOM 183 ARE PRACTICING      
20110107042305.000|20110107042307.000|CC1|PROTESTANT AND CATHOLICS.       
20110107042307.000|20110107042309.000|CC1|THE STRONGEST ALLY IS THE       
20110107042309.000|20110107042310.000|CC1|CALIFORNIA COUNCIL OF IMPACT    
20110107042310.000|20110107042311.000|CC1|GROUP, WHICH IS MILLIONS OF     
20110107042311.000|20110107042315.000|CC1|CALIFORNIA PROTESTANTS.         
20110107042315.000|20110107042317.000|CC1|THEY'RE AS OUTRAGED AS ANYBODY. 
20110107042317.000|20110107042319.000|CC1|WE'VE SEEN IT'S UNCONSTITUTIONAL
20110107042319.000|20110107042320.000|CC1|AND UNLAWFUL.                   
20110107042320.000|20110107042322.000|CC1|THAT ONE BRIGADIER GENERAL IS   
20110107042322.000|20110107042323.000|CC1|CORRECT.                        
20110107042323.000|20110107042324.000|CC1|THEY ARE GOING TO BE SUED AND   
20110107042324.000|20110107042326.000|CC1|WE'RE SUING THEM.               
20110107042326.000|20110107042329.000|CC1|>> THOSE PRACTICING             
20110107042329.000|20110107042330.000|CC1|RELIGIONISTS, IS THE ARGUMENT   
20110107042330.000|20110107042332.000|CC1|THAT IT'S NOBODY'S BUSINESS OR  
20110107042332.000|20110107042335.000|CC1|THEIR RELIGION ARE BEING DEEMED 
20110107042335.000|20110107042337.000|CC1|INSUFFICIENT BECAUSE OF THE     
20110107042337.000|20110107042341.000|CC1|FUNDAMENTALISM THAT SEEMS TO BE 
20110107042341.000|20110107042342.000|CC1|CREEPING INTO THE MILITARY?     
20110107042342.000|20110107042344.000|CC1|>> IT'S NOT A CREEPING.         
20110107042344.000|20110107042346.000|CC1|IT'S AT A TSUNAMI RATE.         
20110107042346.000|20110107042347.000|CC1|THE CHRISTIANS ARE BEING TOLD   
20110107042347.000|20110107042349.000|CC1|YOU'RE NOT CHRISTIAN ENOUGH.    
20110107042349.000|20110107042350.000|CC1|IT'S NOT THE RIGHT TYPE OF      
20110107042350.000|20110107042353.000|CC1|RELIGION.                       
20110107042353.000|20110107042355.000|CC1|IT WAS 5 1/2 YEARS AGO THAT "THE
20110107042355.000|20110107042358.000|CC1|NEW YORK TIMES," THAT THE UNITED
20110107042358.000|20110107042400.000|CC1|STATES AIR FORCE ANNOUNCED IT   
20110107042400.000|20110107042401.000|CC1|HAD A NEW POLICY.               
20110107042401.000|20110107042402.000|CC1|IT WAS GOING TO RESERVE ITS     
20110107042402.000|20110107042409.000|CC1|RIGHT TO EVANGELIZE ANYONE IT   
20110107042409.000|20110107042411.000|CC1|DETERMINED TO BE UNCHURCHED.    
20110107042411.000|20110107042412.000|CC1|A SOLDIER FITNESS TRACKING      
20110107042412.000|20110107042413.000|CC1|GLOBAL ASSESSMENT TOOL IS A     
20110107042413.000|20110107042415.000|CC1|GREAT WAY TO DO THAT.           
20110107042415.000|20110107042418.000|CC1|SOLDIERS UNDERSTAND THIS.       
20110107042418.000|20110107042418.000|CC1|YOU TALKED ABOUT -- BOEHNER WAS 
20110107042418.000|20110107042420.000|CC1|TALKING ABOUT PEOPLE THAT DON'T 
20110107042420.000|20110107042422.000|CC1|WANT TO COMPETE.                
20110107042422.000|20110107042425.000|CC1|IF YOU'RE A JUNIOR ENLISTED MAN,
20110107042425.000|20110107042429.000|CC1|GET THE HELL OUT OF MY FACE, SIR
