TOP|20110107010001|2011-01-07_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|ce51321a-1a01-11e0-ae3e-001517add60e
DUR|0:59:44.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107012741.000|20110107012742.000|CC1|CHILD.                          
20110107012742.000|20110107012744.000|CC1|ONE  TEE TEEN MOMS GET          
20110107012744.000|20110107012746.000|CC1|PREGNANT AGN AND THEY DID       
20110107012746.000|20110107012747.000|CC1|EVERYTHING THE CLD.             
20110107012747.000|20110107012749.000|CC1|>> Bill: ALL RIGHT ALL RIGHT.   
20110107012749.000|20110107012751.000|CC1|I MIGHT BE WRONG ON THIS.       
20110107012751.000|20110107012753.000|CC1|I FAVOR A TOUGH LOVE            
20110107012753.000|20110107012754.000|CC1|PSENTATION WHEN IT COMES TO     
20110107012754.000|20110107012756.000|CC1|THE SUBJECTOF ABORTIO           
20110107012756.000|20110107012758.000|CC1|I FAVOR TLING KIDS, IF YOU GET  
20110107012758.000|20110107012801.000|CC1|PREGNANT AND CANNOT SUPPORT THE 
20110107012801.000|20110107012802.000|CC1|BY THAT ISRRESPONSIBLE A        
20110107012802.000|20110107012804.000|CC1|YOU MAY HAVE TO KILL A PENTIAL  
20110107012804.000|20110107012805.000|CC1|HUMAN BEING BECAUSE OF THAT.    
20110107012805.000|20110107012808.000|CC1|THAT IS THE WAY I FAVOR         
20110107012808.000|20110107012809.000|CC1|PRESENTI THE ISS.               
20110107012809.000|20110107012811.000|CC1|>> I DO HAVE TO SAY WHEN I      
20110107012811.000|20110107012812.000|CC1|WATCHED IN EMOTION DISCUSSION,  
20110107012812.000|20110107012814.000|CC1|ONEHING THAT KT COMING DO MY    
20110107012814.000|20110107012817.000|CC1|MIND, I WISH SHE WOUL HAVE HAD  
20110107012817.000|20110107012821.000|CC1|THIS BABY AND GENP FOR          
20110107012821.000|20110107012821.000|CC1|ADOPTIO                         
20110107012821.000|20110107012824.000|CC1|>> Bill: THA IS WHAT I WOD      
20110107012824.000|20110107012824.000|CC1|FAVO                            
20110107012824.000|20110107012825.000|CC1|VERY IERESTING.                 
20110107012825.000|20110107012828.000|CC1|PLENTY MORE AHEAD.              
20110107012828.000|20110107012831.000|CC1|FACR MOVES AHEAD, ROSEANNE      
20110107012831.000|20110107012832.000|CC1|BARRHE IS AOCIALIST AND         
20110107012832.000|20110107012834.000|CC1|PROUD OF IT.                    
20110107012834.000|20110107012838.000|CC1|AND THEN MEG KELLY,EOPLE BE     
20110107012838.000|20110107012842.000|CC1|ALLOWED TOARRY CONCEALED        
20110107012842.000|20110107013040.000|CC1|EAPONS, THE ACLU?               
20110107013040.000|20110107013117.000|CC1||                 ?u=?íñx?ñj?i?Ñm
20110107013117.000|20110107013119.000|CC1|>> Bill:, AT ONE TIME, ROSEANNE 
20110107013119.000|20110107013122.000|CC1|BARR WAS A BIG TV STAR BUT FOR  
20110107013122.000|20110107013127.000|CC1|THE PAST SHE HAS BEEN LIVING    
20110107013127.000|20110107013132.000|CC1|HAWI AND RUNNING A MACADIA      
20110107013132.000|20110107013132.000|CC1|NUT FARM.                       
20110107013132.000|20110107013134.000|CC1|SHE WROTE A NEW BOOK AND IPOKE  
20110107013134.000|20110107013136.000|CC1|WITH HER LAST NIGHT.            
20110107013136.000|20110107013138.000|CC1|>> LET'S TCE YOUR POLITICAL     
20110107013138.000|20110107013140.000|CC1|EVOLUTION, WERE YOU ALWAYS A    
20110107013140.000|20110107013140.000|CC1|LIRAL?                          
20110107013140.000|20110107013142.000|CC1|>> I AM NOT A LIBERAL.          
20110107013142.000|20110107013143.000|CC1|I HATE LIBERALS.                
20110107013143.000|20110107013146.000|CC1|I HATE TEM JUST LIKE YOU DO.    
20110107013146.000|20110107013148.000|CC1|>> Bill:  DON'T HATE LIBERALS.  
20110107013148.000|20110107013149.000|CC1|>> I D'T HATE THEM EITHER.      
20110107013149.000|20110107013152.000|CC1|BUT IAS RAISED A SOCIALIST, MY  
20110107013152.000|20110107013154.000|CC1|FAMILY THEY ARE NOT LIBERALS,   
20110107013154.000|20110107013157.000|CC1|THEY WERE SOCIALIST.            
20110107013157.000|20110107013159.000|CC1|>> Bill: U WERE RAED IN         
20110107013159.000|20110107013201.000|CC1|SOALIST FAMILY IN UH.           
20110107013201.000|20110107013202.000|CC1|YOU WERE THE ONLY ONE IN        
20110107013202.000|20110107013203.000|CC1|STORY.                          
20110107013203.000|20110107013204.000|CC1|[ LAUGHTER ]                    
20110107013204.000|20110107013205.000|CC1|>> THE WASN'T MANY.             
20110107013205.000|20110107013209.000|CC1|>> Bill:  YOUR FAMILY AND YOU   
20110107013209.000|20110107013211.000|CC1|WOULD AERE TO THE SOCIALISTIC   
20110107013211.000|20110107013212.000|CC1|PNT OF VIEW?                    
20110107013212.000|20110107013216.000|CC1|>> I'M FOR REBRAING THINGS.     
20110107013216.000|20110107013219.000|CC1|EVERYTHINGS ABOUT BRANDING.     
20110107013219.000|20110107013223.000|CC1|ANDORT OF SAYING LIBERAL AND    
20110107013223.000|20110107013228.000|CC1|IT'S NOT O SOCIALIST I SAY      
20110107013228.000|20110107013229.000|CC1|PELIST.                         
20110107013229.000|20110107013231.000|CC1|>> Bil BUT ARE HARD ON PEOPLE   
20110107013231.000|20110107013233.000|CC1|LIKE SAH PALIN BECAUSE SHE I    
20110107013233.000|20110107013235.000|CC1|NOT LOOKING OUT F THE FOLKS?    
20110107013235.000|20110107013244.000|CC1|>>HETEAL MY -- SHE IS KIN       
20110107013244.000|20110107013246.000|CC1|OF WHERE'M FROM BUTHES FOR      
20110107013246.000|20110107013248.000|CC1|ALHE RICH PEOPLE.               
20110107013248.000|20110107013250.000|CC1|>> Bill: HOW DO YOU KNOW TT?    
20110107013250.000|20110107013253.000|CC1|>> BECAU SHE SAYS SO.           
20110107013253.000|20110107013255.000|CC1|> Bill: SHE WORKS FO US.        
20110107013255.000|20110107013257.000|CC1|SHE I GENNELY INTERESTED IN     
20110107013257.000|20110107013258.000|CC1|THE WELFARE O WORKING PEOPL     
20110107013258.000|20110107013300.000|CC1|I THINK YOU GUYS HAVE COMMON    
20110107013300.000|20110107013302.000|CC1|GROUND THERE.                   
20110107013302.000|20110107013303.000|CC1|>> I THINKE HAVE COMMON         
20110107013303.000|20110107013304.000|CC1|GROUND.                         
20110107013304.000|20110107013307.000|CC1|THNK ALL AMERICANS HAVE COMMON  
20110107013307.000|20110107013307.000|CC1|GROUND.                         
20110107013307.000|20110107013311.000|CC1|IF WE STOPPAGE AT A TIME G AND  
20110107013311.000|20110107013316.000|CC1|TRY TO NOT TO GET DIVIDED ZBLBL 
20110107013316.000|20110107013317.000|CC1|BUT AR T ONEHAT IS              
20110107013317.000|20110107013318.000|CC1|AGITATED.                       
20110107013318.000|20110107013320.000|CC1|I THIS A NEW YEAR'S RESOLUTION? 
20110107013320.000|20110107013322.000|CC1| I DOAVE ONE.                   
20110107013322.000|20110107013325.000|CC1|STOP CONTROVERSIAL BLOGGING AND 
20110107013325.000|20110107013326.000|CC1|LOSE WEIGHT.                    
20110107013326.000|20110107013327.000|CC1|>> Bill:LL RIGHT.               
20110107013327.000|20110107013330.000|CC1|RONALD REAN!                    
20110107013330.000|20110107013332.000|CC1|YOU DON'T LIKE HIM!             
20110107013332.000|20110107013334.000|CC1|>> I DON'TLIKE HIM, NO.         
20110107013334.000|20110107013335.000|CC1|>> Bill: WHAT DID HE DO WRONG.  
20110107013335.000|20110107013340.000|CC1|>> HE CUT ALL THE SOCIAL        
20110107013340.000|20110107013343.000|CC1|PROGRAMS AND THE WHOLE SOCIAL   
20110107013343.000|20110107013344.000|CC1|SAFETY NET FOR WORKING CLASS    
20110107013344.000|20110107013344.000|CC1|PEOPLE.                         
20110107013344.000|20110107013346.000|CC1|>> Bill: I REALL DIDN'T SEE     
20110107013346.000|20110107013347.000|CC1|THAT HE ID THAT.                
20110107013347.000|20110107013352.000|CC1|HE WAS CERTAINLY A SELF-RELIANCE
20110107013352.000|20110107013353.000|CC1|GUY.                            
20110107013353.000|20110107013356.000|CC1|>> NO-NO HE SOLD T COUNTRY OFF  
20110107013356.000|20110107013357.000|CC1| THE CHINESE.                   
20110107013357.000|20110107013400.000|CC1|>> Bl: WHYRE WE SAKING          
20110107013400.000|20110107013401.000|CC1|INESE THEN?                     
20110107013401.000|20110107013403.000|CC1| BECAUSE WE HAV A NICE          
20110107013403.000|20110107013408.000|CC1|CNTRY AND THEN WHEN HE CAME IN  
20110107013408.000|20110107013409.000|CC1|HE SOLD US OUT.                 
20110107013409.000|20110107013412.000|CC1| Bill: WHY DID HE LL US OUT     
20110107013412.000|20110107013414.000|CC1|TO THE CHINESE?                 
20110107013414.000|20110107013419.000|CC1|>> I SA --.                     
20110107013419.000|20110107013423.000|CC1|>> Bill: YOU AND SEAN PENN, WHO 
20110107013423.000|20110107013424.000|CC1|ELSE KWS IT.                    
20110107013424.000|20110107013426.000|CC1|>> SEANENN?                     
20110107013426.000|20110107013430.000|CC1|ITLL STARTEDHE DOWNFALL --      
20110107013430.000|20110107013432.000|CC1|MOST AMERICANS DOING BETTER OR  
20110107013432.000|20110107013432.000|CC1|WORSE?                          
20110107013432.000|20110107013434.000|CC1| Bill UNDER PREDENT OBAMA       
20110107013434.000|20110107013437.000|CC1|THEY ARE DOING WORSE            
20110107013437.000|20110107013439.000|CC1|> SINCE.                        
20110107013439.000|20110107013442.000|CC1|>> WILL 0.                      
20110107013442.000|20110107013443.000|CC1|>> Bill: I THINK MOST AMERICANS 
20110107013443.000|20110107013445.000|CC1|ARE LIVING BTER.                
20110107013445.000|20110107013448.000|CC1|EVEN POOR PEOPLE HAVE TVs AND   
20110107013448.000|20110107013449.000|CC1|AIR-CONDITIONING.               
20110107013449.000|20110107013523.000|SEG|Type=Story
20110107013449.000|20110107013452.000|CC1|>>> YOU ARE HILARIOUS.          
20110107013452.000|20110107013454.000|CC1|>> Bill:URVEYSHOW THAT MOST     
20110107013454.000|20110107013457.000|CC1|PEOPLE HAVE T AD                
20110107013457.000|20110107013458.000|CC1|AICONDITIONING.                 
20110107013458.000|20110107013500.000|CC1|>> SO THERE IS NO PROBLEM AT    
20110107013500.000|20110107013501.000|CC1|LL.                             
20110107013501.000|20110107013503.000|CC1|WHAT ABOUT HEALTHRE.            
20110107013503.000|20110107013506.000|CC1|WHAT ABOUT EUROPEAN STYLE       
20110107013506.000|20110107013507.000|CC1|SOCIALIS                        
20110107013507.000|20110107013513.000|CC1|THY LIVE LIKE KGS OVERHERE.     
20110107013513.000|20110107013515.000|CC1|OT SINCE WE GAVE ALL OUR MEY    
20110107013515.000|20110107013516.000|CC1|TO THE BANKERS.                 
20110107013517.000|20110107013517.000|XDS|%    TITLE: ws, Fair and Banced
20110107013516.000|20110107013518.000|CC1|WH DID WE DO THAT.              
20110107013518.000|20110107013520.000|CC1|>> Bill: I'M SING GREECE A      
20110107013520.000|20110107013523.000|CC1|IRELAND, TY ARE GOING UNDER.    
20110107013523.000|20110107014051.000|SEG|Type=Story
20110107013523.000|20110107013526.000|CC1|>>> N.                          
20110107013526.000|20110107013528.000|CC1|AFTER WE HAD TO GIV ALL THE     
20110107013529.000|20110107013529.000|XDS|%    TITLE: News, Fair and Balanced
20110107013528.000|20110107013530.000|CC1|MONEY WE HAD TO THE RICH.       
20110107013530.000|20110107013531.000|CC1| Bill: SO I GREECE AND          
20110107013531.000|20110107013533.000|CC1|IRELAND WE GAVE ALL THEONEYO    
20110107013533.000|20110107013534.000|CC1|THE RICH?                       
20110107013534.000|20110107013536.000|CC1|>> THEY WERE VICTIMS OF BAD     
20110107013536.000|20110107013540.000|CC1|BANKING JUST LIKE AMERICA.      
20110107013540.000|20110107013542.000|CC1|THESAME GUYSREHE SAE ONES       
20110107013542.000|20110107013545.000|CC1|THAT DO ITLL OVER THE WORLD.    
20110107013545.000|20110107013547.000|CC1|WHAT DO WANTO HAVE BECAU I      
20110107013547.000|20110107013551.000|CC1|AMOCIALIST, I WANT T DO IS      
20110107013551.000|20110107013552.000|CC1|CHARITY FARMS.                  
20110107013552.000|20110107013553.000|CC1|>> Bill: AND GIVE E FOOD TO     
20110107013553.000|20110107013556.000|CC1|THE POOR PEOPLE.                
20110107013556.000|20110107013558.000|CC1|DO YOU KNOW HO MUCH MONEY WE    
20110107013558.000|20110107013600.000|CC1|GIVE AWAY O THE FACTOR, WE GIVE 
20110107013600.000|20110107013602.000|CC1|MILLION OF DOLLARS AWAY.        
20110107013602.000|20110107013604.000|CC1|>> I WILL REAY TAKE YOU OCCUPY  
20110107013604.000|20110107013604.000|CC1|THAT.                           
20110107013604.000|20110107013607.000|CC1|I THOUGHT THATAS WAY TO LIVE    
20110107013607.000|20110107013608.000|CC1| BELIEFS.                       
20110107013608.000|20110107013610.000|CC1|MY BOOK IS ABOUT LIVING YOUR    
20110107013610.000|20110107013610.000|CC1|BELIEFS.                        
20110107013610.000|20110107013611.000|CC1|IFOU ARE GOING TO SAY           
20110107013611.000|20110107013612.000|CC1|SOMEING, BACK IT UP.            
20110107013612.000|20110107013615.000|CC1|>> Bill: WE RESPECT THAT MIS    
20110107013615.000|20110107013616.000|CC1|RR.                             
20110107013616.000|20110107013619.000|CC1|YOU GET YOURARM ON IT, WE'LL    
20110107013619.000|20110107013620.000|CC1|HELP OUT ON IT.                 
20110107013620.000|20110107013623.000|CC1| YOU ARE AOLL.                  
20110107013623.000|20110107013625.000|CC1|>> Bill: EVERYBODY KNOWS THAT.  
20110107013625.000|20110107013626.000|CC1|>>KAY.                          
20110107013626.000|20110107013628.000|CC1|>> Bill: WHEN WE COME RIGHT BACK
20110107013628.000|20110107013631.000|CC1|MEG KELLY ON THE ACLU           
20110107013631.000|20110107013634.000|CC1|MANDING THAT FOLKS CARRY        
20110107013634.000|20110107013635.000|CC1|CONCEALED APONS.                
20110107013635.000|20110107013639.000|CC1|THE KELLY FE IS NEXT.           
20110107013639.000|20110107013806.000|SEG_01|Type=Commercial
20110107013639.000|20110107013640.000|CC1|              'S YOUR FAULT.    
20110107013640.000|20110107013640.000|CC1|                 NATURALLY,     
20110107013640.000|20110107013643.000|CC1|              BLAME THE MUCUS.  
20110107013643.000|20110107013644.000|CC1|WELL, I CAN'T BREATHE.          
20110107013644.000|20110107013644.000|CC1|                  DIYOU TRY     
20110107013644.000|20110107013646.000|CC1|OF COURSE.    BLOWING YOUROSE?  
20110107013646.000|20110107013646.000|CC1|            [ Both ]            
20110107013646.000|20110107013648.000|CC1|      AND NOING CAME OUT.       
20110107013648.000|20110107013648.000|CC1|     INSTEAD OF BLAMING M       
20110107013648.000|20110107013650.000|CC1|TRY NEW ADVIL CONGESTIONELIEF.  
20110107013650.000|20110107013652.000|CC1|          WHAT YOU PROBABLY HA  
20110107013652.000|20110107013652.000|CC1|               SWELLING         
20110107013652.000|20110107013654.000|CC1|      DUE TO NAS INFLAMMATION,  
20110107013654.000|20110107013654.000|CC1|                 NOT MUCUS.     
20110107013654.000|20110107013656.000|CC1| AND TH CAN HELP?               
20110107013656.000|20110107013656.000|CC1|      IT TREATS THE RE PROBLEM  
20110107013656.000|20110107013658.000|CC1|        OF YOUR SINUS SYTOMS,   
20110107013658.000|20110107013658.000|CC1|           REDUCI SWELLING      
20110107013658.000|20110107013700.000|CC1|      DUE TO NAS INFLAMMATION.  
20110107013700.000|20110107013702.000|CC1|  SO I C BREATHE.               
20110107013702.000|20110107013702.000|CC1|            Mucus ]             
20110107013702.000|20110107013703.000|CC1|  NEW ADVIL COESTION RELIEF.    
20110107013703.000|20110107013704.000|CC1|    THE RIGHT SINUS MECINE      
20110107013704.000|20110107013707.000|CC1|      FOR E REAL PROBLEM.       
20110107013707.000|20110107013708.000|CC1|        ME PEOPLE THINK         
20110107013708.000|20110107013710.000|CC1|AllstateNLY PROTECTS YOUR CAR.  
20110107013710.000|20110107013712.000|CC1|        HERS THE TRUTH.         
20110107013712.000|20110107013712.000|CC1|    Allstate CAN ALSO PROCT     
20110107013712.000|20110107013714.000|CC1|     YOUR HOME OR APARENT,      
20110107013714.000|20110107013714.000|CC1|      AS WELAS YOUR BOAT,       
20110107013714.000|20110107013718.000|CC1| MOYCLE, RV, AND SNOWMOBILE,    
20110107013718.000|20110107013718.000|CC1|    AND EEN YOUR RETIREMENT     
20110107013718.000|20110107013722.000|CC1|         ANYOUR LIFE.           
20110107013722.000|20110107013722.000|CC1|  NOT MANY INSURANCEOMPANIES    
20110107013722.000|20110107013724.000|CC1|          CAN SAY THAT          
20110107013724.000|20110107013726.000|CC1|        BUT Allstate CAN.       
20110107013726.000|20110107013726.000|CC1|  NOW THATOU KNOW THE TRUTH,    
20110107013726.000|20110107013728.000|CC1|           KN THIS:             
20110107013728.000|20110107013728.000|CC1|     THE MORE OF YOUR WORLD     
20110107013728.000|20110107013730.000|CC1|     YOU PUT IN Good Hands,     
20110107013730.000|20110107013732.000|CC1|     THE MORE YOU CAN SA.       
20110107013732.000|20110107013732.000|CC1|    DOLLAR FOR DOLLAR NOBODY    
20110107013732.000|20110107013806.000|CC1|   PROTECTS YOUIKE Allstate.    
20110107013806.000|20110107013848.000|SEG_01|Type=Story start
20110107013806.000|20110107013848.000|CC1|>> Bill: I BILL O'REILLY AND    
20110107013848.000|20110107013850.000|CC1|KELLY FILE SEGMENT, THREE       
20110107013850.000|20110107013854.000|CC1|INTERESTING SITUATIONS WITH THE 
20110107013854.000|20110107013855.000|CC1|CONTROVERSY OVER OBAMACARE CARE.
20110107013855.000|20110107013858.000|CC1|I THINK IT'SONTROVERSIAL AND    
20110107013858.000|20110107013901.000|CC1|ONE JUDGE GOES ALONG WI ME.     
20110107013901.000|20110107013904.000|CC1|FEDERAL JUDGE WILL RULE SHORTLY 
20110107013904.000|20110107013906.000|CC1|BUT TRE A QUESTION WHETHERT     
20110107013906.000|20110107013907.000|CC1|WILL GO TO THE SUPREME COURT.   
20110107013907.000|20110107013909.000|CC1|SO WE'RE WAITING FOR THE        
20110107013909.000|20110107013911.000|CC1|PENSACOLA DGE, THE FEDERAL      
20110107013911.000|20110107013914.000|CC1|JUDGE TO HEAR 20 ATTORNEY       
20110107013914.000|20110107013915.000|CC1|GENERALS FILING AUIT THAT       
20110107013915.000|20110107013917.000|CC1|OBAMACE SHOULD BE RULED         
20110107013917.000|20110107013918.000|CC1|UNCSTITUTIONAL.                 
20110107013918.000|20110107013920.000|CC1|>> LET THE LAWSU GO FORWARD     
20110107013920.000|20110107013921.000|CC1|WHICH WAS A GOOD THINGOR THE    
20110107013921.000|20110107013923.000|CC1|CHALLGERS OF THE LAW BECAUSE    
20110107013923.000|20110107013926.000|CC1|THEY CLD HAVE SAID KNOW NO B    
20110107013926.000|20110107013928.000|CC1|INHE RULINGOING THAT RAISED     
20110107013928.000|20110107013929.000|CC1|SERIOUS QUESTIONS ABO THE       
20110107013929.000|20110107013931.000|CC1|CONSTITUTIONATY.                
20110107013931.000|20110107013935.000|CC1|SO  ARE WAITINGOR T             
20110107013935.000|20110107013936.000|CC1|DECISION.                       
20110107013936.000|20110107013937.000|CC1|>> Bill: IT'S GOT TO COME IN    
20110107013937.000|20110107013937.000|CC1|SOON.                           
20110107013937.000|20110107013939.000|CC1|>> I THI IT WILL RELATIVELY     
20110107013939.000|20110107013941.000|CC1|COME IN SOON, PROBABLY A COUP   
20110107013941.000|20110107013941.000|CC1|OF MONTHS.                      
20110107013941.000|20110107013943.000|CC1|ALL THE CASES ARE PERCOLATING   
20110107013943.000|20110107013945.000|CC1|UP AND THEY ARE HEAD TO THE     
20110107013945.000|20110107013947.000|CC1|SAM PLACE AND THAT IS THE SAME  
20110107013947.000|20110107013950.000|CC1|PLACE, U.S. SUPREME COURT.      
20110107013950.000|20110107013952.000|CC1|>> Bill: I SAID TO CHRIS        
20110107013952.000|20110107013954.000|CC1|YESTEAY, TNK THINK THE AGER     
20110107013954.000|20110107013956.000|CC1|BABY IS GOINGO THE SUPREME      
20110107013956.000|20110107013958.000|CC1|COURT BAUSE THERE ARE 40        
20110107013958.000|20110107014000.000|CC1|STATES THAT WANT TO PASS STATE  
20110107014000.000|20110107014002.000|CC1|LAWS BECAUSE YOU ARE BORN INY   
20110107014002.000|20110107014005.000|CC1|STATE DOESN'T MAKE YOU A CITIZEN
20110107014005.000|20110107014008.000|CC1|OFANSAS OR WHA EVER.            
20110107014008.000|20110107014010.000|CC1|WITH FOUR LIBERAL JUSTICES ON   
20110107014010.000|20110107014013.000|CC1|THEUPREME COURT IT'S A BIG      
20110107014013.000|20110107014014.000|CC1|HULE.                           
20110107014014.000|20110107014017.000|CC1|>> IT'S A VERY BIG HURDLE.      
20110107014017.000|20110107014018.000|CC1|I DON'TIKE THE ODDS.            
20110107014018.000|20110107014021.000|CC1|I DON'T LIKE MY ODDS.           
20110107014021.000|20110107014023.000|CC1|>> Bill: BUT YOU HAVE FOUR VOTES
20110107014023.000|20110107014026.000|CC1|IN THE TILL BUT KENNE IS NOT A  
20110107014026.000|20110107014027.000|CC1|CONSERVATIVE GUY.               
20110107014027.000|20110107014029.000|CC1|>> HE IS NOT A LIBERAL G, HE    
20110107014029.000|20110107014030.000|CC1|IS CENTER OF RIGHT              
20110107014030.000|20110107014034.000|CC1| IF YOU HAD TO BET, THEY WOULD  
20110107014034.000|20110107014035.000|CC1|HAVE TO ET WITH THE             
20110107014035.000|20110107014037.000|CC1|CONSVATIVES BECAU AS THE        
20110107014037.000|20110107014041.000|CC1|LIBERALS KNOW, CENTE RIGHT DASH 
20110107014041.000|20110107014044.000|CC1|THAT IS A VERY DIFFERENT.       
20110107014044.000|20110107014046.000|CC1| Bill: BASICALLY THE STATES     
20110107014046.000|20110107014050.000|CC1|ARE TING T USURP CITENSHIP      
20110107014050.000|20110107014051.000|CC1|FROM THE FEDERAL GOVERNMENT.    
20110107014051.000|20110107015032.000|SEG|Type=Story
20110107014051.000|20110107014053.000|CC1|>>> AND YOU KNOW IT WAS DECIDE  
20110107014053.000|20110107014055.000|CC1|BACK OVER HUNDRED YEARS AGO,    
20110107014055.000|20110107014059.000|CC1|SUPREME CRT TOOK UP THE CASE.   
20110107014059.000|20110107014103.000|CC1|>> Bill: U COVERED THAT.        
20110107014103.000|20110107014105.000|CC1| -- OH, MY G, BOT.              
20110107014105.000|20110107014107.000|CC1|[ LAUGHTER ]                    
20110107014107.000|20110107014108.000|CC1|SO YOU THINK THE SUPRE COURT    
20110107014108.000|20110107014112.000|CC1|MAY WELL THROW OUT OMACARE      
20110107014112.000|20110107014113.000|CC1|EVENTUALLY.                     
20110107014113.000|20110107014114.000|CC1|>> THEY ARE GOING TO HAVE TOUCH 
20110107014114.000|20110107014117.000|CC1|TIME PUSHING IT THROUGH WITHOUT 
20110107014117.000|20110107014117.000|CC1|TT.                             
20110107014117.000|20110107014119.000|CC1|>> Bill: DO YOU THINK IT WILL   
20110107014119.000|20110107014122.000|CC1|COME WHIN THE PRESIDENT         
20110107014122.000|20110107014123.000|CC1|FIRST TERM?                     
20110107014123.000|20110107014123.000|CC1|>> YES.                         
20110107014123.000|20110107014125.000|CC1|BECAUSE THE FIRST CASE TT WAS   
20110107014125.000|20110107014127.000|CC1|LO BY TBAMACARE                 
20110107014127.000|20110107014129.000|CC1|CHALLENRS IS GOING UPO THE      
20110107014129.000|20110107014130.000|CC1|SIXTH CIRCUIT RIGHT NOWO THAT   
20110107014130.000|20110107014132.000|CC1|WILL BE FAST TRACKED MORE THAN  
20110107014132.000|20110107014133.000|CC1|THE OTHE.                       
20110107014133.000|20110107014135.000|CC1|SO I SHOULD BE RESOLD WITHIN    
20110107014135.000|20110107014137.000|CC1|THE NEXT SIX TO EIGHT MONTHS.   
20110107014137.000|20110107014138.000|CC1|>> Bill: S EVEN BEFE THE        
20110107014138.000|20110107014140.000|CC1|REPUBLANS GET THE LEGISLATIVE   
20110107014140.000|20110107014142.000|CC1|DEAL GNG, THE COURT COULD RULE  
20110107014142.000|20110107014143.000|CC1|ON IT.                          
20110107014143.000|20110107014145.000|CC1|>> TS COULD BE DECIDED BY THE   
20110107014145.000|20110107014146.000|CC1|SUPREME COURT                   
20110107014146.000|20110107014148.000|CC1|>> Bil HERE IS A AMAZING        
20110107014148.000|20110107014151.000|CC1|STORY, IN SOUTHAKOTA THE ACLU   
20110107014151.000|20110107014153.000|CC1|WANT CITIZENS TO BE ABLE TO     
20110107014153.000|20110107014155.000|CC1|CARRY CONCEALED WEAPONS.        
20110107014155.000|20110107014202.000|CC1|>> PERMANENT RESENTS.           
20110107014202.000|20110107014203.000|CC1|>> Bill: EXPLAIN WHAT IS GOI    
20110107014203.000|20110107014204.000|CC1|ON.                             
20110107014204.000|20110107014205.000|CC1|>> THEY EN'T SAYING WHATOU      
20110107014205.000|20110107014205.000|CC1|SA.                             
20110107014205.000|20110107014206.000|CC1|THEY ARE SAYG, IF YOU ARE       
20110107014206.000|20110107014208.000|CC1|ING TO LET CITIZENS DO IT, YOU  
20110107014208.000|20110107014210.000|CC1|HA TO LET FOL WITH THE GREEN    
20110107014210.000|20110107014213.000|CC1|ARDS TO DO IT AND IT'SOT OKAY   
20110107014213.000|20110107014215.000|CC1|UNDER THE CONSTITUTIONAL TO     
20110107014215.000|20110107014218.000|CC1|TREAT GRE CARD HOLDE            
20110107014218.000|20110107014220.000|CC1|DIERENTLY WHEN IT COMEDY TO     
20110107014220.000|20110107014221.000|CC1|NCEALED CARE.                   
20110107014221.000|20110107014223.000|CC1|>> Bill: JT BECAUSE YOU HAVE A  
20110107014223.000|20110107014225.000|CC1|GREEN CARD DOESN' MEAN YOURE    
20110107014225.000|20110107014234.000|CC1|ENTITLED TLL THE SAME RULES.    
20110107014234.000|20110107014236.000|CC1|YOU CAN'T VOTE.                 
20110107014236.000|20110107014237.000|CC1|>> THEY HAVE THE SAME RIGHTS AS 
20110107014237.000|20110107014239.000|CC1|THE RES OF US BUT WT THE        
20110107014239.000|20110107014242.000|CC1|COURTS HAVE HD, IF YOU CARVE    
20110107014242.000|20110107014245.000|CC1|OUT AN EXCEPTION FO A GRE       
20110107014245.000|20110107014247.000|CC1|CARD HDER OR A IEGAL            
20110107014247.000|20110107014249.000|CC1|YOUAVE TO JTIFY IT AND MEET     
20110107014249.000|20110107014251.000|CC1|A MUCH HIGHER BURDENN           
20110107014251.000|20110107014255.000|CC1|JUSTIFYING TREATING A GREEN CAR 
20110107014255.000|20110107014259.000|CC1|HOLDER THAN TRTING A ILLEL      
20110107014259.000|20110107014301.000|CC1|ALIIFFERENTLY.                  
20110107014301.000|20110107014305.000|CC1|>> Bill: SO THE ACLU, YOU ARE   
20110107014305.000|20110107014308.000|CC1|HERE ILLEGALLY, YOU CAN CARRY A 
20110107014308.000|20110107014310.000|CC1|CONCEALED WEAPON.               
20110107014310.000|20110107014311.000|CC1|HOWO THEY G AROUND THE VOTE     
20110107014311.000|20110107014312.000|CC1|THING?                          
20110107014312.000|20110107014314.000|CC1|>> THEYRGUE, THE PROTECTION     
20110107014314.000|20110107014316.000|CC1|CLAUSE AND PNTS TO THE CASE IN  
20110107014316.000|20110107014317.000|CC1|KENTUCKY WHERE THE SAME         
20110107014317.000|20110107014318.000|CC1|CHALLENGE WA RAISED AND THE     
20110107014318.000|20110107014320.000|CC1|CRTS SAY YOU CAN'T DISTINGUI    
20110107014320.000|20110107014321.000|CC1|BEEEN THAT.                     
20110107014321.000|20110107014322.000|CC1|>> Bill: YOUHINK THEY ARE       
20110107014322.000|20110107014322.000|CC1|RIGHT?                          
20110107014322.000|20110107014323.000|CC1|>> I THINK THEY AREIGHT.        
