TOP|20110109190001|2011-01-09_1900_US_KABC_Eyewitness_Newsmakers
COL|Communication Studies Archive, UCLA 
UID|d2070034-1c26-11e0-917b-001517add720
DUR|0:29:44.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109192102.000|20110109192104.000|CC1|CALIFORNIA TO MEET THESE        
20110109192104.000|20110109192105.000|CC1|INCREASING ELECTRICITY NEEDS AND
20110109192105.000|20110109192110.000|CC1|WE LARGELY DO IT BY WORKING WITH
20110109192110.000|20110109192111.000|CC1|REGULATORS AND GENERATORS TO BE 
20110109192111.000|20110109192113.000|CC1|SUCCESSFUL AT THIS.             
20110109192113.000|20110109192114.000|CC1|ADRIENNE: AS EDISON WAS         
20110109192114.000|20110109192116.000|CC1|CONVERTING TO MORE RENEWABLE    
20110109192116.000|20110109192118.000|CC1|ENERGY, IS THERE EVER A CONCERN 
20110109192118.000|20110109192120.000|CC1|THAT THIS IS NOT AS RELIABLE AS 
20110109192120.000|20110109192124.000|CC1|A COAL-POWER PLANT?             
20110109192124.000|20110109192125.000|CC1|>> THAT IS A REALLY KEY PROBLEM.
20110109192125.000|20110109192127.000|CC1|THIS IS WHAT WE WOULD CALL      
20110109192127.000|20110109192128.000|CC1|VARIABLE POWER.                 
20110109192128.000|20110109192130.000|CC1|YOU PUT OUT A SOLAR FACILITY OR 
20110109192130.000|20110109192131.000|CC1|WIND FACILITY AND SOMETIMES THE 
20110109192131.000|20110109192134.000|CC1|SUN DOESN'T SHINE, OR CLOUDS GO 
20110109192134.000|20110109192136.000|CC1|OVER, OR THE WIND STOPS FLOWING 
20110109192136.000|20110109192137.000|CC1|AND THAT MAKES IT REALLY A      
20110109192137.000|20110109192139.000|CC1|CHALLENGE TO KEEP UP THE        
20110109192139.000|20110109192142.000|CC1|RELIABILITY THAT WE NEED FOR    
20110109192142.000|20110109192143.000|CC1|THIS TYPE OF GENERATION.        
20110109192143.000|20110109192145.000|CC1|THAT'S ONE OF THE CHALLENGES,   
20110109192145.000|20110109192147.000|CC1|AND WE ARE CONTINUING TO TRY AND
20110109192147.000|20110109192149.000|CC1|MEET THAT CHALLENGE.            
20110109192149.000|20110109192153.000|CC1|ADRIENNE: AS A CORPORATION WHAT 
20110109192153.000|20110109192156.000|CC1|DOSED SON DO AS FAR AS ITS SELF 
20110109192156.000|20110109192156.000|CC1|BE?                             
20110109192156.000|20110109192158.000|CC1|>> RIGHT, OUR COMMITMENT IS TO  
20110109192158.000|20110109192200.000|CC1|BE AS CLEAN AS WE CAN, TO BE AS 
20110109192200.000|20110109192201.000|CC1|EFFICIENT AS WE CAN.            
20110109192201.000|20110109192203.000|CC1|ONE OF THE THINGS WE LIKE TO DO 
20110109192203.000|20110109192205.000|CC1|IS HOW WE OPERATE OURSELVES IS  
20110109192205.000|20110109192208.000|CC1|WE BUILD OUR NEW FACILITIES TO  
20110109192208.000|20110109192210.000|CC1|HAVE ENERGY EFFICIENCY EMBEDDED 
20110109192210.000|20110109192211.000|CC1|IN THEM.                        
20110109192211.000|20110109192212.000|CC1|WE DON'T WANT TO WASTE          
20110109192212.000|20110109192213.000|CC1|ELECTRICITY EITHER.             
20110109192213.000|20110109192215.000|CC1|WE ARE TRYING TO BUILD OUR FLEET
20110109192215.000|20110109192218.000|CC1|TO HAVE MORE FIELD EFFICIENT    
20110109192218.000|20110109192220.000|CC1|PLUG IN ELECTRIC VEHICLES AND   
20110109192220.000|20110109192222.000|CC1|CLEAN DIESEL VEHICLES, AND WE   
20110109192222.000|20110109192223.000|CC1|ARE AS MUCH AS POSSIBLE         
20110109192223.000|20110109192224.000|CC1|RECYCLING AND REUSING ALL THE   
20110109192224.000|20110109192226.000|CC1|MATERIALS IT TAKES TO RUN A     
20110109192226.000|20110109192226.000|CC1|COMPANY.                        
20110109192226.000|20110109192228.000|CC1|ADRIENNE: THIS IS AN            
20110109192228.000|20110109192230.000|CC1|INVESTOR-OWNED UTILITY, YOU HAVE
20110109192230.000|20110109192231.000|CC1|TO ANSWER TO INVESTORS THAT ARE 
20110109192231.000|20110109192233.000|CC1|NOT INVESTING FOR FUN AND AT THE
20110109192233.000|20110109192235.000|CC1|SAME TIME KEEP RATES OUT.       
20110109192235.000|20110109192236.000|CC1|HOW DO YOU MAKE THAT RESOLUTION 
20110109192236.000|20110109192237.000|CC1|AND CONVERT TO RENEWABLE        
20110109192237.000|20110109192239.000|CC1|RESOURCES THAT ARE NOT CHEAP?   
20110109192239.000|20110109192240.000|CC1|>> THAT'S THE REAL CHALLENGE.   
20110109192240.000|20110109192242.000|CC1|OUR COMMITMENT IS TO PROVIDE    
20110109192242.000|20110109192244.000|CC1|SAFE, RELIABLE AND AFFORDABLE   
20110109192244.000|20110109192247.000|CC1|ELECTRICITY WHILE MAKING OUR    
20110109192247.000|20110109192248.000|CC1|ENVIRONMENTAL FOOTPRINT SMALLER 
20110109192248.000|20110109192250.000|CC1|YEAR AFTER YEAR AFTER YEAR.     
20110109192250.000|20110109192252.000|CC1|BALANCING THOSE INTERESTS IS    
20110109192252.000|20110109192254.000|CC1|REALLY AN IMPORTANT CHALLENGE.  
20110109192254.000|20110109192256.000|CC1|IT'S ESPECIALLY KEY RIGHT NOW AS
20110109192256.000|20110109192259.000|CC1|MANY FAMILIES ARE GOING THROUGH 
20110109192259.000|20110109192300.000|CC1|ECONOMIC HARDSHIP WITH JOB      
20110109192300.000|20110109192302.000|CC1|LOSSES AND IT'S TOUGH TO PAY THE
20110109192302.000|20110109192302.000|CC1|BILLS.                          
20110109192302.000|20110109192304.000|CC1|WE WANT TO BOTH MEET OUR        
20110109192304.000|20110109192306.000|CC1|ENVIRONMENTAL COMMITMENTS WHILE 
20110109192306.000|20110109192308.000|CC1|KEEPING RATES AFFORDABLE.       
20110109192308.000|20110109192309.000|CC1|ADRIENNE: THERE IS SOME OTHER   
20110109192309.000|20110109192310.000|CC1|PART OF THIS EQUATION WE HAVEN'T
20110109192310.000|20110109192312.000|CC1|DISCUSSED AND WE SHOULD LOOK    
20110109192312.000|20110109192313.000|CC1|ABOUT THAT WHEN WE TALK ABOUT   
20110109192313.000|20110109192315.000|CC1|BILLS AND IT'S ALL ABOUT THE    
20110109192315.000|20110109192315.000|CC1|UTILITY BILL.                   
20110109192315.000|20110109192318.000|CC1|HOW CAN A CONSUMER LOWER THEIR  
20110109192318.000|20110109192319.000|CC1|OWN UTILITY BILLS?              
20110109192319.000|20110109192322.000|CC1|>> I THINK THE BEST WAY IS TO   
20110109192322.000|20110109192323.000|CC1|ADOPT ENERGY EFFICIENT          
20110109192323.000|20110109192324.000|CC1|STRATEGIES WITHIN THE HOME.     
20110109192324.000|20110109192326.000|CC1|YOU CAN DO A LOT TO GET THE SAME
20110109192326.000|20110109192327.000|CC1|VALUE FOR YOUR ELECTRICITY, BUT 
20110109192327.000|20110109192328.000|CC1|NOT USE AS MUCH.                
20110109192328.000|20110109192331.000|CC1|AND WE HAVE A LOT OF PROGRAMS   
20110109192331.000|20110109192332.000|CC1|WHICH ARE DESIGNED TO HELP      
20110109192332.000|20110109192334.000|CC1|CONSUMERS TO DO THAT.           
20110109192334.000|20110109192335.000|CC1|ADRIENNE: SUCH AS?              
20110109192335.000|20110109192337.000|CC1|>> SUCH AS YOUR ENERGY EFFICIENT
20110109192337.000|20110109192340.000|CC1|PROGRAMS FOR POOL PUMPS, OR YOUR
20110109192340.000|20110109192343.000|CC1|REFRIGERATOR BUYBACK PERHAPS, OR
20110109192343.000|20110109192345.000|CC1|THE ADDITIONAL REDUCTIONS YOU   
20110109192345.000|20110109192346.000|CC1|CAN GET FROM YOUR LIGHTING.     
20110109192346.000|20110109192352.000|CC1|VERY EXCITING IN THE FUTURE AN  
20110109192352.000|20110109192353.000|CC1|INCREASED AMOUNT OF DEMAND      
20110109192353.000|20110109192353.000|CC1|RESPONSE PROGRAMS WHERE YOU     
20110109192353.000|20110109192357.000|CC1|SHIFT YOUR LOAD FROM ONE TIME TO
20110109192357.000|20110109192357.000|CC1|ANOTHER.                        
20110109192357.000|20110109192359.000|CC1|ADRIENNE: IT'S CALLED OFF PEAK  
20110109192359.000|20110109192401.000|CC1|HOURS, CORRECT, DO YOUR LAUNDRY 
20110109192401.000|20110109192403.000|CC1|AT NIGHT AND THAT SORT OF THING.
20110109192403.000|20110109192404.000|CC1|>> RIGHT.                       
20110109192404.000|20110109192405.000|CC1|ADRIENNE: AND THAT CAN MAKE A   
20110109192405.000|20110109192406.000|CC1|SIGNIFICANT DIFFERENCE.         
20110109192406.000|20110109192408.000|CC1|>> IT WILL, ESPECIALLY AS WE    
20110109192408.000|20110109192409.000|CC1|IMPLEMENT THE NEW SMART METERS. 
20110109192409.000|20110109192410.000|CC1|I THINK THAT PROVIDES AN        
20110109192410.000|20110109192412.000|CC1|OPPORTUNITY FOR CUSTOMERS TO    
20110109192412.000|20110109192413.000|CC1|BECOME MORE ENGAGED.            
20110109192413.000|20110109192414.000|CC1|THE REALLY EXCITING THING ABOUT 
20110109192414.000|20110109192415.000|CC1|THIS.                           
20110109192415.000|20110109192416.000|CC1|THIS ISN'T GOING TO BE ABOUT    
20110109192416.000|20110109192418.000|CC1|WHAT EDISON DOES, IT'S GOING TO 
20110109192418.000|20110109192420.000|CC1|BE ABOUT WHAT WE DO IN          
20110109192420.000|20110109192422.000|CC1|PARTNERSHIP WITH OUR CUSTOMERS  
20110109192422.000|20110109192423.000|CC1|TO MAKE THE SYSTEM WORK STPHAOEU
20110109192423.000|20110109192425.000|CC1|WANT TO TALK ABOUT THE EFFECT OF
20110109192425.000|20110109192426.000|CC1|CALIFORNIA'S NEW CAP AND TRADE  
20110109192426.000|20110109192430.000|CC1|PROGRAM ON AN INVESTOR-OWNED    
20110109192430.000|20110109192436.000|CC1|UTILITY BIKE SOUTHERN CALIFORNIA
20110109192436.000|20110109192436.000|CC1|EDISON.                         
20110109192436.000|20110109192437.000|CC1|WHAT DOES THAT MEAN TO YOU.     
20110109192437.000|20110109192439.000|CC1|>> I THINK IT'S GOING TO BE A   
20110109192439.000|20110109192440.000|CC1|CHALLENGE TO WORK THROUGH THE   
20110109192440.000|20110109192442.000|CC1|VARIOUS ELEMENTS OF THE PROGRAM,
20110109192442.000|20110109192443.000|CC1|BUT IT CREATES A WAY FORWARD.   
20110109192443.000|20110109192444.000|CC1|IT WILL BE IMPORTANT FOR US TO  
20110109192444.000|20110109192446.000|CC1|MEET THE CHALLENGES OF          
20110109192446.000|20110109192447.000|CC1|GREENHOUSE GLASS, CLIMATE       
20110109192447.000|20110109192449.000|CC1|HEATING, WORKING WITH OUR STATE 
20110109192449.000|20110109192450.000|CC1|LEGISLATORS.                    
20110109192450.000|20110109192451.000|CC1|WE WOULD LIKE TO HAVE OUR       
20110109192451.000|20110109192454.000|CC1|FEDERAL LEGISLATORS ALSO TAKE A 
20110109192454.000|20110109192455.000|CC1|LEADERSHIP ROLE, BUT WE WILL    
20110109192455.000|20110109192456.000|CC1|HAVE TO WORK WITH THIS.         
20110109192456.000|20110109192458.000|CC1|ADRIENNE: WELL, THIS WOULD ALLOW
20110109192458.000|20110109192500.000|CC1|THE PROCEEDS FROM THE FREE      
20110109192500.000|20110109192502.000|CC1|ALLOWANCES TO GET RETURNED TO   
20110109192502.000|20110109192502.000|CC1|CUSTOMERS.                      
20110109192502.000|20110109192504.000|CC1|IS THAT ALL SET UP ALREADY?     
20110109192504.000|20110109192506.000|CC1|OR IS THIS BEING IMPLEMENTED AS 
20110109192506.000|20110109192507.000|CC1|WE SPEAK?                       
20110109192507.000|20110109192508.000|CC1|>> NO THERE ARE STILL LOTS OF   
20110109192508.000|20110109192510.000|CC1|DETAILS TO BE SORTED OUT, VERY  
20110109192510.000|20110109192510.000|CC1|IMPORTANT DETAILS.              
20110109192510.000|20110109192512.000|CC1|ULTIMATELY WHAT WE ARE TRYING TO
20110109192512.000|20110109192514.000|CC1|DO IS TO FIND A WAY TO BRING    
20110109192514.000|20110109192516.000|CC1|DOWN THE EMISSIONS AT A         
20110109192516.000|20110109192518.000|CC1|REASONABLE PRICE, AND IN A      
20110109192518.000|20110109192520.000|CC1|MANAGEABLE FASHION, SO THAT     
20110109192520.000|20110109192522.000|CC1|CUSTOMERS CAN CONTINUE TO HAVE  
20110109192522.000|20110109192525.000|CC1|BOTH THE BENEFITS OF AFFORDABLE 
20110109192525.000|20110109192526.000|CC1|ELECTRICITY AND THE             
20110109192526.000|20110109192527.000|CC1|ENVIRONMENTAL PROTECTION.       
20110109192527.000|20110109192529.000|CC1|ADRIENNE: WE STARTED THIS       
20110109192529.000|20110109192530.000|CC1|PROGRAM TALKING ABOUT PLUG IN   
20110109192530.000|20110109192531.000|CC1|ELECTRIC CARS.                  
20110109192531.000|20110109192532.000|CC1|IN OUR LAST 15 SECONDS EDISON   
20110109192532.000|20110109192534.000|CC1|HAS A LOT OF ELECTRIC CARS,     
20110109192534.000|20110109192534.000|CC1|CORRECT.                        
20110109192534.000|20110109192536.000|CC1|>> WE DO AND WE ARE LOOKING TO  
20110109192536.000|20110109192539.000|CC1|OUR CUSTOMERS TO HAVE EVEN MORE.
20110109192539.000|20110109192540.000|CC1|ADRIENNE: PROVIDING A CHARGING  
20110109192540.000|20110109192541.000|CC1|STATION FOR THEM IS THAT A      
20110109192541.000|20110109192542.000|CC1|PROGRAM TOO THAT IS GOING.      
20110109192542.000|20110109192544.000|CC1|>> A CHARGING STATION MAKING IT 
20110109192544.000|20110109192546.000|CC1|SO THAT CUSTOMERS CAN FEEL      
20110109192546.000|20110109192547.000|CC1|COMFORTABLE IF THEY BUY AN      
20110109192547.000|20110109192548.000|CC1|ELECTRIC VEHICLE THEY WILL HAVE 
20110109192548.000|20110109192549.000|CC1|THE ABILITY TO CHARGE AND USE   
20110109192549.000|20110109192551.000|CC1|THE ELECTRIC BILL.              
20110109192551.000|20110109192553.000|CC1|ADRIENNE: SOUTHERN CALIFORNIA   
20110109192553.000|20110109192554.000|CC1|EDISON, JACK SAHL, THANK YOU FOR
20110109192554.000|20110109192625.000|CC1|JOINING US.                     
20110109192625.000|20110109192808.000|SEG_01|Type=Commercial
20110109192625.000|20110109192626.000|CC1|        [ Male Announcer ]      
20110109192626.000|20110109192627.000|CC1|   95% OF ALL AMERICANS AREN'T  
20110109192627.000|20110109192629.000|CC1|   GETTING ENOUGH WHOLE GRAIN.  
20110109192629.000|20110109192629.000|CC1|          BUT ACTUALLY,         
20110109192629.000|20110109192630.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110109192630.000|20110109192630.000|CC1|      BECAUSE GENERAL MILLS     
20110109192630.000|20110109192633.000|CC1|      BIG G LINE OF CEREALS     
20110109192633.000|20110109192633.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110109192633.000|20110109192636.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110109192636.000|20110109192636.000|CC1|       THERE'S WHOLE GRAIN      
20110109192636.000|20110109192637.000|CC1|         IN EVERY BOX...        
20110109192637.000|20110109192639.000|CC1|               ? ?              
20110109192639.000|20110109192641.000|CC1|         ...FROM CHEX...        
20110109192641.000|20110109192644.000|CC1|          TO CHEERIOS...        
20110109192644.000|20110109192645.000|CC1|         TO LUCKY CHARMS.       
20110109192645.000|20110109192645.000|CC1|          SO YOU CAN GET        
20110109192645.000|20110109192648.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110109192648.000|20110109192649.000|CC1|     WITH THE TASTE YOU LOVE.   
20110109192649.000|20110109192649.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110109192649.000|20110109192651.000|CC1|          YOU'RE MISSING        
20110109192651.000|20110109192651.000|CC1|        WITH YOUR FAVORITE      
20110109192651.000|20110109192653.000|CC1|          BIG G CEREALS.        
20110109192653.000|20110109192653.000|CC1|        MAKE SURE TO LOOK       
20110109192653.000|20110109192725.000|CC1|       FOR THE WHITE CHECK.     
20110109192725.000|20110109192730.000|CC1|               ? ?              
20110109192730.000|20110109192730.000|CC1|       [ Female Announcer ]     
20110109192730.000|20110109192732.000|CC1|   WHY CHOOSE BETWEEN DELICIOUS 
20110109192732.000|20110109192734.000|CC1|         OR 100 CALORIES?       
20110109192734.000|20110109192736.000|CC1|               ? ?              
20110109192736.000|20110109192736.000|CC1|      WITH YOPLAIT DELIGHTS,    
20110109192736.000|20110109192740.000|CC1|  NOW YOU CAN FINALLY HAVE BOTH.
20110109192740.000|20110109192741.000|CC1|               ? ?              
20110109192741.000|20110109192743.000|CC1|    IT'S THE PERFECT PARFAIT,   
20110109192743.000|20110109192743.000|CC1|             WITH TWO           
20110109192743.000|20110109192746.000|CC1|     INDULGENTLY RICH LAYERS    
20110109192746.000|20110109192746.000|CC1|    OF CHOCOLATE AND RASPBERRY  
20110109192746.000|20110109192748.000|CC1|              YOGURT            
20110109192748.000|20110109192751.000|CC1|      AND ONLY 100 CALORIES.    
20110109192751.000|20110109192751.000|CC1|        YOPLAIT DELIGHTS.       
20110109192751.000|20110109192808.000|CC1|       GET RID OF THE "OR."     
20110109192808.000|20110109192809.000|SEG_01|Type=Story start
20110109192808.000|20110109192809.000|CC1|ADRIENNE: THANK YOU FOR JOINING 
20110109192809.000|20110109192810.000|CC1|US THIS MORNING FOR "EYEWITNESS 
20110109192810.000|20110109192810.000|CC1|NEWSMAKERS."                    
20110109192810.000|20110109192811.000|CC1|FOR THE LATEST NEWS AND         
20110109192811.000|20110109192814.000|CC1|INFORMATION ANY TIME LOG ONTO   
20110109192814.000|20110109192814.000|CC1|ABC7.COM.                       
20110109192814.000|20110109192817.000|CC1|OR ALL OF US AT "EYEWITNESS     
20110109192817.000|20110109192818.000|CC1|NEWS" I'M ADRIENNE ALPERT,      
20110109192818.000|20110109192837.000|CC1|THANKS FOR WATCHING.            
20110109192837.000|20110109192838.000|CC1|PHILLIP: HIS CONTROVERSIAL WORK 
20110109192838.000|20110109192839.000|CC1|PAINTED OVER.                   
20110109192839.000|20110109192842.000|CC1|YEARS LATER IT REEMERGES        
20110109192842.000|20110109192844.000|CC1|[upbeat electronic music]       
20110109192844.000|20110109192848.000|CC1|? ?                             
20110109192848.000|20110109192849.000|CC1|? KEEP IT, LEAVE IT ?           
20110109192849.000|20110109192851.000|CC1|? I TRIED TO FIND YOU ?         
20110109192851.000|20110109192851.000|CC1|? I DON'T BELIEVE IT ?          
20110109192851.000|20110109192852.000|CC1|? BUT YOU KNOW ?                
20110109192852.000|20110109192853.000|CC1|? IT'S RIGHT BEHIND YOU ?       
20110109192853.000|20110109192854.000|CC1|? WE'RE GONNA TAKE IT ?         
20110109192854.000|20110109192856.000|CC1|? TO A MUCH HIGHER LEVEL NOW ?  
20110109192856.000|20110109192857.000|CC1|? RISING FAST IS THE STYLE ?    
20110109192857.000|20110109192859.000|CC1|? I'M-A SHOW YOU HOW ?          
20110109192859.000|20110109192900.000|CC1|? ?                             
20110109192900.000|20110109192902.000|CC1|? TAKE IT HIGHER NOW ?          
20110109192902.000|20110109192903.000|CC1|? TO THE NEXT LEVEL ?           
20110109192903.000|20110109192908.000|CC1|? LEVEL, LEVEL ?                
20110109192908.000|20110109192909.000|CC1|>> WHAT INSPIRES YOU?           
20110109192909.000|20110109192911.000|CC1|PAUL MITCHELL, YOUR STYLIST'S   
20110109192911.000|20110109192913.000|CC1|FAVORITE SINCE 1980.            
20110109192913.000|20110109192945.000|SEG_01|Type=Commercial
20110109192913.000|20110109192913.000|CC1|      [ Female Announcer ]      
20110109192913.000|20110109192914.000|CC1|      BACK TO SCHOOL MEANS      
20110109192914.000|20110109192916.000|CC1|      BACK TO BUSY MORNINGS.    
20110109192916.000|20110109192916.000|CC1|      THAT'S WHY I GOT THEM     
20110109192916.000|20110109192918.000|CC1|    PILLSBURY TOASTER STRUDEL.  
20110109192918.000|20110109192920.000|CC1|        WARM FLAKY PASTRY       
20110109192920.000|20110109192920.000|CC1|   WITH DELICIOUS SWEET FILLING 
20110109192920.000|20110109192922.000|CC1|        MY KIDS WILL LOVE.      
20110109192922.000|20110109192922.000|CC1|      PLUS I GET TWO BOXTOPS    
20110109192922.000|20110109192925.000|CC1|        FOR THEIR SCHOOL.       
20110109192925.000|20110109192925.000|CC1|         TOASTER STRUDEL.       
20110109192925.000|20110109192928.000|CC1|    THE ONE KIDS WANT TO EAT.   
20110109192928.000|20110109192928.000|CC1|     WINNING IS                 
20110109192928.000|20110109192931.000|CC1| MY FAVORITE THING.             
20110109192931.000|20110109192931.000|CC1|      PLUS I GET TWO BOXTOPS    
20110109192931.000|20110109192931.000|CC1|        FOR THEIR SCHOOL.       
20110109192931.000|20110109192933.000|CC1|       BUT WE LOST TODAY.       
20110109192933.000|20110109192935.000|CC1|  NO, WE DIDN'T...              
20110109192935.000|20110109192938.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110109192938.000|20110109192940.000|CC1|         ? OH, OH, OH ?         
20110109192940.000|20110109192941.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110109192941.000|20110109192945.000|CC1|         ? OH, OH, OH ?         
END|20110109192945|2011-01-09_1900_US_KABC_Eyewitness_Newsmakers
