TOP|20110109160001|2011-01-09_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|de288c80-1c11-11e0-8cba-001517add6f2
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110109161849.000|20110109161850.000|CC1|SURE THAT JUSTICE PREVAILS      
20110109161850.000|20110109161851.000|CC1|HERE.                           
20110109161851.000|20110109161852.000|CC1|>> Bret: AND THE                
20110109161852.000|20110109161853.000|CC1|INVESTIGATION CONTINUES.        
20110109161853.000|20110109161854.000|CC1|CONGRESSWOMAN ROGERS,           
20110109161854.000|20110109161855.000|CC1|CONGRESSMAN CLYBURN, THANK      
20110109161855.000|20110109161857.000|CC1|YOU BOTH FOR TALKING WITH US    
20110109161857.000|20110109161858.000|CC1|TODAY ON THIS STUFF DAY.        
20110109161858.000|20110109161859.000|CC1|>> THANK YOU SO MUCH FOR        
20110109161859.000|20110109161859.000|CC1|HAVING ME.                      
20110109161859.000|20110109161900.000|CC1|>> Bret: MORE ON THIS LATER     
20110109161900.000|20110109161902.000|CC1|WITH OUR PANEL.                 
20110109161902.000|20110109161904.000|CC1|ALSO UP NEXT, WITH TWO NEW      
20110109161904.000|20110109161904.000|CC1|SENATORS.                       
20110109161904.000|20110109161912.000|CC1|WE'LL BE RIGHT BACK.            
20110109161912.000|20110109162149.000|SEG_01|Type=Commercial
20110109161912.000|20110109161913.000|CC1|    [ Male Announcer ] HOW CAN  
20110109161913.000|20110109161916.000|CC1|     RICE PRODUCTION IN INDIA   
20110109161916.000|20110109161916.000|CC1|       AFFECT WHEAT OUTPUT      
20110109161916.000|20110109161918.000|CC1|            IN THE U.S.,        
20110109161918.000|20110109161918.000|CC1|      THE SHIPPING INDUSTRY     
20110109161918.000|20110109161921.000|CC1|            IN NORWAY,          
20110109161921.000|20110109161921.000|CC1|     AND THE RUBBER INDUSTRY    
20110109161921.000|20110109161923.000|CC1|        IN SOUTH AMERICA?       
20110109161923.000|20110109161925.000|CC1| AT T. ROWE PRICE, WE UNDERSTAND
20110109161925.000|20110109161925.000|CC1|         THE CONNECTIONS        
20110109161925.000|20110109161928.000|CC1|   OF A COMPLEX GLOBAL ECONOMY. 
20110109161928.000|20110109161928.000|CC1|       IT'S JUST ONE REASON     
20110109161928.000|20110109161930.000|CC1|   OVER 75% OF OUR MUTUAL FUNDS 
20110109161930.000|20110109161930.000|CC1|            BEAT THEIR          
20110109161930.000|20110109161932.000|CC1|     10-YEAR LIPPER AVERAGE.    
20110109161932.000|20110109161932.000|CC1|          T. ROWE PRICE.        
20110109161932.000|20110109161935.000|CC1|     INVEST WITH CONFIDENCE.    
20110109161935.000|20110109161935.000|CC1|      REQUEST A PROSPECTUS      
20110109161935.000|20110109161937.000|CC1|      OR SUMMARY PROSPECTUS     
20110109161937.000|20110109161937.000|CC1|   WITH INVESTMENT OBJECTIVES,  
20110109161937.000|20110109161938.000|CC1|      RISKS, FEES, EXPENSES,    
20110109161938.000|20110109161938.000|CC1|      AND OTHER INFORMATION     
20110109161938.000|20110109161940.000|CC1|  TO READ AND CONSIDER CAREFULLY
20110109161940.000|20110109162149.000|CC1|        BEFORE INVESTING.       
20110109162149.000|20110109162150.000|SEG_01|Type=Story start
20110109162149.000|20110109162150.000|CC1|>> Bret: JOINING US NOW, TWO    
20110109162150.000|20110109162151.000|CC1|NEW MEMBERS OF THE              
20110109162151.000|20110109162152.000|CC1|U.S. SENATE.                    
20110109162152.000|20110109162153.000|CC1|RAND PAUL, REPUBLICAN FROM      
20110109162153.000|20110109162154.000|CC1|KENTUCKY JOINS US FROM THERE.   
20110109162154.000|20110109162156.000|CC1|AND DEMOCRAT CHRIS COONS COME   
20110109162156.000|20110109162158.000|CC1|TO US FROM HIS HOME STATE OF    
20110109162158.000|20110109162158.000|CC1|DELAWARE.                       
20110109162158.000|20110109162159.000|CC1|SENATORS, WELCOME TO "FOX       
20110109162159.000|20110109162200.000|CC1|NEWS SUNDAY."                   
20110109162200.000|20110109162200.000|CC1|>> GOOD MORNING.                
20110109162200.000|20110109162202.000|CC1|>> THANKS, BRET.                
20110109162202.000|20110109162203.000|CC1|>> Bret: THANKS FOR BEING       
20110109162203.000|20110109162204.000|CC1|WITH US.                        
20110109162204.000|20110109162205.000|CC1|I'LL ASK YOU THE SAME           
20110109162205.000|20110109162206.000|CC1|QUESTIONS I ASKED               
20110109162206.000|20110109162207.000|CC1|REPRESENTATIVE CLYBURN AND      
20110109162207.000|20110109162208.000|CC1|ROGERS TO START OFF HERE        
20110109162208.000|20110109162210.000|CC1|ABOUT THE TRAGEDY IN ARIZONA.   
20110109162210.000|20110109162212.000|CC1|DOES THE SHOOTING SAY           
20110109162212.000|20110109162213.000|CC1|ANYTHING ABOUT THE POLITICAL    
20110109162213.000|20110109162214.000|CC1|DISCOURSE IN THE U.S.?          
20110109162214.000|20110109162216.000|CC1|AND DOES IT CHANGE ANYTHING     
20110109162216.000|20110109162217.000|CC1|IN WASHINGTON?                  
20110109162217.000|20110109162219.000|CC1|SENATOR PAUL, FIRST TO YOU.     
20110109162219.000|20110109162221.000|CC1|>> WELL, I THINK MOST           
20110109162221.000|20110109162222.000|CC1|IMPORTANTLY IN THE INITIAL      
20110109162222.000|20110109162224.000|CC1|STAGES HERE, WE NEED TO         
20110109162224.000|20110109162225.000|CC1|EMPHASIZE THE HUMANITY AND      
20110109162225.000|20110109162226.000|CC1|THE TRAGEDY OF THIS WHOLE       
20110109162226.000|20110109162227.000|CC1|THING.                          
20110109162227.000|20110109162232.000|CC1|YOU KNOW, WE'RE PEOPLE LIKE     
20110109162232.000|20110109162233.000|CC1|ANYBODY ELSE.                   
20110109162233.000|20110109162234.000|CC1|REPRESENTATIVE GIFFORDS HAS A   
20110109162234.000|20110109162236.000|CC1|FAMILY AND CHILDREN.            
20110109162236.000|20110109162237.000|CC1|THAT'S MOST IMPORTANT THAT WE   
20110109162237.000|20110109162238.000|CC1|TALK ABOUT THE TRAGEDY AND      
20110109162238.000|20110109162239.000|CC1|HOW AWFUL IT IS.                
20110109162239.000|20110109162241.000|CC1|BEFORE WE TAKE A STEP BEYOND    
20110109162241.000|20110109162242.000|CC1|THAT, ONCE YOU DO TAKE A STEP   
20110109162242.000|20110109162244.000|CC1|BEYOND THAT, I LOOKED AT SOME   
20110109162244.000|20110109162246.000|CC1|OF THE WRITINGS OF THIS YOUNG   
20110109162246.000|20110109162246.000|CC1|MAN.                            
20110109162246.000|20110109162248.000|CC1|FROM A MEDICAL POINT OF VIEW,   
20110109162248.000|20110109162250.000|CC1|THERE IS A LOT TO SUGGEST       
20110109162250.000|20110109162251.000|CC1|PARANOID SCHIZOPHRENIA, THAT    
20110109162251.000|20110109162253.000|CC1|THIS MAN WAS A REALLY SICK      
20110109162253.000|20110109162254.000|CC1|INDIVIDUAL.                     
20110109162254.000|20110109162256.000|CC1|AND ABSOLUTELY WE NEED TO       
20110109162256.000|20110109162257.000|CC1|CONDEMN THE VIOLENCE.           
20110109162257.000|20110109162258.000|CC1|AND ABSOLUTELY WE NEED TO       
20110109162258.000|20110109162300.000|CC1|HAVE OUR PRAYERS AND OUR        
20110109162300.000|20110109162302.000|CC1|THOUGHTS WITH THOSE WHO         
20110109162302.000|20110109162303.000|CC1|SUFFERED FROM THIS VIOLENCE.    
20110109162303.000|20110109162304.000|CC1|>> Bret: SENATOR COONS?         
20110109162304.000|20110109162307.000|CC1|>> WELL, ANNIE AND I HAVE       
20110109162307.000|20110109162308.000|CC1|BEEN PRAYING FOR GABBY AND      
20110109162308.000|20110109162309.000|CC1|THE FAMILIES AND ALL THE        
20110109162309.000|20110109162311.000|CC1|VICTIMS OF YESTERDAY'S ATTACK   
20110109162311.000|20110109162312.000|CC1|IN TUCSON.                      
20110109162312.000|20110109162314.000|CC1|THIS KIND OF SENSELESS          
20110109162314.000|20110109162314.000|CC1|VIOLENCE IS NEVER APPROPRIATE   
20110109162314.000|20110109162315.000|CC1|IN OUR COUNTRY.                 
20110109162315.000|20110109162317.000|CC1|LEAST OF ALL WHEN IT'S          
20110109162317.000|20110109162318.000|CC1|DIRECTED AT SOMEBODY LIKE       
20110109162318.000|20110109162319.000|CC1|CONGRESSWOMAN GIFFORDS WHO IS   
20110109162319.000|20110109162322.000|CC1|A CARING AND ENERGETIC AND      
20110109162322.000|20110109162323.000|CC1|ENGAGED COMMITTED PUBLIC        
20110109162323.000|20110109162324.000|CC1|SERVANT WHO WAS WORKING HARD    
20110109162324.000|20110109162327.000|CC1|TO IMPROVE THE LIVES OF HER     
20110109162327.000|20110109162328.000|CC1|CONSTITUENTS.                   
20110109162328.000|20110109162328.000|CC1|WE SPENT MUCH OF YESTERDAY      
20110109162328.000|20110109162330.000|CC1|AFTERNOON IN HORROR WATCHING    
20110109162330.000|20110109162332.000|CC1|AS THIS ALL UNFOLDED.           
20110109162332.000|20110109162333.000|CC1|I THINK AS SENATOR PAUL SAYS,   
20110109162333.000|20110109162335.000|CC1|ALL OF US NEED TO BE MINDFUL    
20110109162335.000|20110109162337.000|CC1|OF THE FACT THIS WAS THE ACT    
20110109162337.000|20110109162338.000|CC1|OF A DERANGED INDIVIDUAL.       
20110109162338.000|20110109162339.000|CC1|WE NEED TO BE MORE CAUTIOUS     
20110109162339.000|20110109162340.000|CC1|AND CONCERNED ABOUT OUR         
20110109162340.000|20110109162341.000|CC1|SECURITY, BUT WE ALSO NEED TO   
20110109162341.000|20110109162343.000|CC1|BE REDEDICATED TO THE WORK OF   
20110109162343.000|20110109162345.000|CC1|TRYING TO SERVE OUR             
20110109162345.000|20110109162346.000|CC1|CONSTITUENTS, OF REMAINING      
20110109162346.000|20110109162348.000|CC1|ACTIVE AND ENGAGED IN THE       
20110109162348.000|20110109162349.000|CC1|INSTITUTION OF THE CONGRESS.    
20110109162349.000|20110109162350.000|CC1|AND MOVING AHEAD TO TACKLE      
20110109162350.000|20110109162352.000|CC1|THE VERY REAL CHALLENGES        
20110109162352.000|20110109162353.000|CC1|AHEAD OF US.                    
20110109162353.000|20110109162356.000|CC1|SINCE I FIRST GABBY, A DECADE   
20110109162356.000|20110109162358.000|CC1|AGO, SHE IMPRESSED ME WITH      
20110109162358.000|20110109162400.000|CC1|SOMEONE WHO WAS A TIRELESS      
20110109162400.000|20110109162402.000|CC1|AND DEDICATED PUBLIC SERVANT.   
20110109162402.000|20110109162405.000|CC1|I HOPE WE MOVE FORWARD IN A     
20110109162405.000|20110109162406.000|CC1|POSITIVE WAY, MOVE BEYOND       
20110109162406.000|20110109162407.000|CC1|RHETORIC OF THE CAMPAIGN AND    
20110109162407.000|20110109162409.000|CC1|MOVE AHEAD TO CHANNELS THAT     
20110109162409.000|20110109162411.000|CC1|LIE AHEAD -- CHALLENGES THAT    
20110109162411.000|20110109162412.000|CC1|LIE AHEAD OF US.                
20110109162412.000|20110109162414.000|CC1|>> Bret: DO YOU THINK WILL      
20110109162414.000|20110109162416.000|CC1|REIGNITE EFFORTS BY GUN         
20110109162416.000|20110109162418.000|CC1|CONTROL ADVOCATES TO PUSH FOR   
20110109162418.000|20110109162419.000|CC1|REVISION IN GUN LAWS?           
20110109162419.000|20110109162420.000|CC1|>> I THINK WE NEED TO           
20110109162420.000|20110109162421.000|CC1|RESPONSIBLY ENFORCE THE         
20110109162421.000|20110109162423.000|CC1|EXISTING GUN LAWS THAT PLACE    
20110109162423.000|20110109162425.000|CC1|BARRIERS FOR THOSE WHO ARE      
20110109162425.000|20110109162426.000|CC1|MENTALLY UNSTABLE TO GUN        
20110109162426.000|20110109162427.000|CC1|OWNERSHIP OR GUN USE.           
20110109162427.000|20110109162429.000|CC1|I THINK FRANKLY, WE NEED TO     
20110109162429.000|20110109162430.000|CC1|MOVE FORWARD TOWARD THE         
20110109162430.000|20110109162431.000|CC1|BIGGEST CHALLENGES IN FRONT     
20110109162431.000|20110109162433.000|CC1|OF US, MAKING SURE WE GET       
20110109162433.000|20110109162434.000|CC1|AMERICANS BACK TO WORK.         
20110109162434.000|20110109162435.000|CC1|TACKLING THE DEFICIT AND THE    
20110109162435.000|20110109162436.000|CC1|DEBT.                           
20110109162436.000|20110109162438.000|CC1|DEALING WITH THE CONFLICT IN    
20110109162438.000|20110109162438.000|CC1|AFGHANISTAN.                    
20110109162438.000|20110109162439.000|CC1|THERE ARE BIG CHALLENGES IN     
20110109162439.000|20110109162441.000|CC1|FRONT OF US, AND I THINK        
20110109162441.000|20110109162442.000|CC1|THAT'S WHAT CONGRESS NEEDS TO   
20110109162442.000|20110109162443.000|CC1|BE FOCUSSED ON.                 
20110109162443.000|20110109162443.000|CC1|>> Bret: SENATOR PAUL,          
20110109162443.000|20110109162444.000|CC1|ARIZONA IS ONE OF THREE         
20110109162444.000|20110109162447.000|CC1|STATES WHERE YOU CAN CARRY A    
20110109162447.000|20110109162449.000|CC1|CONCEALED WEAPON WITHOUT A      
20110109162449.000|20110109162449.000|CC1|PERMIT.                         
20110109162449.000|20110109162451.000|CC1|ALASKA AND VERMONT ARE THE      
20110109162451.000|20110109162451.000|CC1|OTHER TWO.                      
20110109162451.000|20110109162452.000|CC1|IS THAT AT ALL IN JEOPARDY,     
20110109162452.000|20110109162453.000|CC1|DO YOU THINK?                   
20110109162453.000|20110109162456.000|CC1|>> NO, I DON'T THINK SO.        
20110109162456.000|20110109162456.000|CC1|INTERESTINGLY, REPRESENTATIVE   
20110109162456.000|20110109162458.000|CC1|GIFFORDS WAS A DEFENDER OF      
20110109162458.000|20110109162501.000|CC1|THE SECOND AMENDMENT AND IS A   
20110109162501.000|20110109162502.000|CC1|DEFENDER OF THE SECOND          
20110109162502.000|20110109162502.000|CC1|AMENDMENT.                      
20110109162502.000|20110109162504.000|CC1|I HAVE DON'T THINK IT PLAYS     
20110109162504.000|20110109162505.000|CC1|IN TO THIS AT ALL.              
20110109162505.000|20110109162507.000|CC1|REALLY, I THINK THEY ARE        
20110109162507.000|20110109162508.000|CC1|UNRELATED.                      
20110109162508.000|20110109162508.000|CC1|IT'S PROBABLY ABOUT A SICK      
20110109162508.000|20110109162509.000|CC1|INDIVIDUAL AND WHAT SHOULD      
20110109162509.000|20110109162510.000|CC1|HAVE BEEN DONE FOR THAT         
20110109162510.000|20110109162510.000|CC1|PERSON.                         
20110109162510.000|20110109162512.000|CC1|BUT THE WEAPONS DON'T KILL      
20110109162512.000|20110109162513.000|CC1|PEOPLE, IT'S THE INDIVIDUAL     
20110109162513.000|20110109162515.000|CC1|THAT KILLED THESE PEOPLE.       
20110109162515.000|20110109162516.000|CC1|>> Bret: THIS IS OBVIOUSLY ON   
20110109162516.000|20110109162518.000|CC1|THE MINDS OF ALL OF THE         
20110109162518.000|20110109162518.000|CC1|MEMBERS OF CONGRESS.            
20110109162518.000|20110109162521.000|CC1|AND AS WE HEARD, THE HOUSE IS   
20110109162521.000|20110109162523.000|CC1|DELAYING ITS ACTION ON          
20110109162523.000|20110109162523.000|CC1|HEALTHCARE.                     
20110109162523.000|20110109162525.000|CC1|BUT THERE ARE A LOT OF          
20110109162525.000|20110109162526.000|CC1|LEGISLATIVE THINGS TO TALK      
20110109162526.000|20110109162527.000|CC1|ABOUT COMING UP VERY SOON.      
20110109162527.000|20110109162529.000|CC1|THERE HAS BAN LOT OF TALK       
20110109162529.000|20110109162530.000|CC1|ABOUT THE -- BEEN A LOT OF      
20110109162530.000|20110109162532.000|CC1|TALK ABOUT THE UPCOMING VOTE    
20110109162532.000|20110109162533.000|CC1|TO RAISE THE FEDERAL DEBT       
20110109162533.000|20110109162534.000|CC1|CEILING.                        
20110109162534.000|20110109162535.000|CC1|AS YOU CAN SEE BY THIS CHART    
20110109162535.000|20110109162537.000|CC1|CONGRESS HAS DONE IT MANY       
20110109162537.000|20110109162537.000|CC1|TIMES BEFORE.                   
20110109162537.000|20110109162539.000|CC1|BUT TREASURY SECRETARY TIM      
20110109162539.000|20110109162540.000|CC1|GEITHNER SAID THURSDAY THAT     
20110109162540.000|20110109162541.000|CC1|THE COUNTRY'S CURRENT DEBT      
20110109162541.000|20110109162544.000|CC1|LIMIT, YOU SEE IT HERE.         
20110109162544.000|20110109162546.000|CC1|$14.29 TRILLION COULD BE        
20110109162546.000|20110109162548.000|CC1|REACHED AS EARLY AS MARCH 31.   
20110109162548.000|20110109162550.000|CC1|QUESTION TO BOTH OF YOU.        
20110109162550.000|20110109162552.000|CC1|DO YOU KNOW SPECIFICALLY WHAT   
20110109162552.000|20110109162554.000|CC1|WILL HAPPEN IF THE DEBT         
20110109162554.000|20110109162555.000|CC1|CREELING IS NOT RAISED IN IN    
20110109162555.000|20110109162556.000|CC1|SPECIFIC.                       
20110109162556.000|20110109162557.000|CC1|SENATOR PAUL FIRST.             
20110109162557.000|20110109162558.000|CC1|>> WELL, I CAN'T IMAGINE        
20110109162558.000|20110109162600.000|CC1|VOTING TO RAISE THE DEBT        
20110109162600.000|20110109162602.000|CC1|CEILING UNLESS WE'RE GOING TO   
20110109162602.000|20110109162604.000|CC1|CHANGE OUR WAYS IN              
20110109162604.000|20110109162604.000|CC1|WASHINGTON.                     
20110109162604.000|20110109162607.000|CC1|I PROPOSE WE LINK RAISING THE   
20110109162607.000|20110109162609.000|CC1|DEBT CEILING, LINK A BUDGET     
20110109162609.000|20110109162610.000|CC1|RULE, IRONCLAD RULE THEY        
20110109162610.000|20110109162611.000|CC1|CAN'T EVADE.                    
20110109162611.000|20110109162612.000|CC1|THEY HAVE SHOWN THEMSELVES TO   
20110109162612.000|20110109162614.000|CC1|BE UNTRUSTWORTHY.               
20110109162614.000|20110109162615.000|CC1|YOU'RE RIGHT, THEY RAISE IT     
20110109162615.000|20110109162616.000|CC1|EVERY SIX MONTHS OR EVERY       
20110109162616.000|20110109162617.000|CC1|YEAR AND THEN THEY NEVER        
20110109162617.000|20110109162618.000|CC1|CHANGE ANYTHING.                
20110109162618.000|20110109162620.000|CC1|EVEN IF WE ATTACH TOKEN         
20110109162620.000|20110109162621.000|CC1|SPENDING CUTS TO IT, THAT'S     
20110109162621.000|20110109162622.000|CC1|NOT ENOUGH.                     
20110109162622.000|20110109162623.000|CC1|WE HAVE TO CHANGE THE RULES     
20110109162623.000|20110109162624.000|CC1|AND WE HAVE TO SAY TO           
20110109162624.000|20110109162625.000|CC1|WASHINGTON BALANCE THE          
20110109162625.000|20110109162625.000|CC1|BUDGET.                         
20110109162625.000|20110109162627.000|CC1|YOU HAVE TO DO IT BY LAW.       
20110109162627.000|20110109162628.000|CC1|AND THEN I'LL VOTE TO RAISE     
20110109162628.000|20110109162630.000|CC1|THE DEBT CEILING.               
20110109162630.000|20110109162631.000|CC1|BUT ONLY IF WE HAVE AN          
20110109162631.000|20110109162632.000|CC1|IRONCLAD BALANCED BUDGET RULE   
20110109162632.000|20110109162634.000|CC1|THAT WE ATTACH TO THE DEBT      
20110109162634.000|20110109162635.000|CC1|CEILING.                        
20110109162635.000|20110109162636.000|CC1|>> Bret: BUT SENATOR PAUL, WE   
20110109162636.000|20110109162639.000|CC1|HEARD THE ADMINISTRATION,       
20110109162639.000|20110109162639.000|CC1|AUSTAN GOOLSBEE, TREASURY       
20110109162639.000|20110109162641.000|CC1|SECRETARY GEITHNER'S LETTER     
20110109162641.000|20110109162643.000|CC1|ABOUT WHAT POTENTIALLY COULD    
20110109162643.000|20110109162645.000|CC1|HAPPEN TO THE ECONOMY IN A      
20110109162645.000|20110109162645.000|CC1|DEFAULT.                        
20110109162645.000|20110109162647.000|CC1|DO YOU HAVE ANY SENSE OF WHAT   
20110109162647.000|20110109162649.000|CC1|COULD HAPPEN IF THIS VOTE       
20110109162649.000|20110109162649.000|CC1|FAILS?                          
20110109162649.000|20110109162652.000|CC1|>> WELL, IT'S INTERESTING.      
20110109162652.000|20110109162654.000|CC1|THE PRESIDENT'S ADVISORS ARE    
20110109162654.000|20110109162654.000|CC1|SAYING THIS.                    
20110109162654.000|20110109162657.000|CC1|BUT IN 2006, THEN SENATOR       
20110109162657.000|20110109162658.000|CC1|OBAMA VOTED AGAINST RAISING     
20110109162658.000|20110109162700.000|CC1|THE DEBT CEILING AND SAID IT    
20110109162700.000|20110109162701.000|CC1|WOULD BE IRRESPONSIBLE TO       
20110109162701.000|20110109162703.000|CC1|RAISE THE DEBT CEILING, THAT    
20110109162703.000|20110109162705.000|CC1|IT WAS A FAILURE OF OUR         
20110109162705.000|20110109162707.000|CC1|LEADERSHIP TO CONTROL THE       
20110109162707.000|20110109162707.000|CC1|DEBT.                           
20110109162707.000|20110109162709.000|CC1|IT'S A LITTLE DISINGENUOUS      
20110109162709.000|20110109162711.000|CC1|NOW TO SAY THE SKY IS           
20110109162711.000|20110109162712.000|CC1|FALLING, YOU ABSOLUTELY HAVE    
20110109162712.000|20110109162713.000|CC1|TO DO IT.                       
20110109162713.000|20110109162715.000|CC1|IT'S AN EITHER/OR FALLACY.      
20110109162715.000|20110109162716.000|CC1|THEY SAY EITHER YOU RAISE IT    
20110109162716.000|20110109162718.000|CC1|AND THE SKY WILL FALL AND THE   
20110109162718.000|20110109162720.000|CC1|END OF THE ECONOMY WILL         
20110109162720.000|20110109162720.000|CC1|HAPPEN.                         
20110109162720.000|20110109162721.000|CC1|WHAT ABOUT AN IN-BETWEEN        
20110109162721.000|20110109162722.000|CC1|SOLUTION?                       
20110109162722.000|20110109162723.000|CC1|WHAT ABOUT WE SPEND WHAT WE     
20110109162723.000|20110109162724.000|CC1|TAKE IN?                        
20110109162724.000|20110109162725.000|CC1|WE BRING IN $200 BILLION A      
20110109162725.000|20110109162726.000|CC1|MONTH.                          
20110109162726.000|20110109162727.000|CC1|COULDN'T WE JUST SPEND WHAT     
20110109162727.000|20110109162729.000|CC1|WE HAVE INSTEAD OF SAYING OH,   
20110109162729.000|20110109162730.000|CC1|WE HAVE TO SHUT DOWN            
20110109162730.000|20110109162731.000|CC1|GOVERNMENT?                     
20110109162731.000|20110109162733.000|CC1|WE COULD STILL SPEND $200       
20110109162733.000|20110109162734.000|CC1|BILLION A MONTH OR OVER $2      
20110109162734.000|20110109162736.000|CC1|TRILLION A YEAR WITHOUT         
20110109162736.000|20110109162739.000|CC1|RAISING THE DEBT CEILING.       
20110109162739.000|20110109162741.000|CC1|THEY DON'T TELL YOU THERE IS    
20110109162741.000|20110109162742.000|CC1|AN ALTERNATIVE.                 
20110109162742.000|20110109162743.000|CC1|>> Bret: SENATOR COONS, YOUR    
20110109162743.000|20110109162744.000|CC1|RESPONSE TO THAT?               
20110109162744.000|20110109162746.000|CC1|>> BRET, THIS IS A              
20110109162746.000|20110109162747.000|CC1|FUNDAMENTALLY DIFFERENT ISSUE   
20110109162747.000|20110109162748.000|CC1|OF THE POSSIBILITY OF           
20110109162748.000|20110109162748.000|CC1|SHUTTING DOWN GOVERNMENT.       
20110109162748.000|20110109162750.000|CC1|BACK IN '95, THE NEW SPEAKER    
20110109162750.000|20110109162751.000|CC1|OF THE HOUSE NEWT GINGRICH      
20110109162751.000|20110109162752.000|CC1|AND THEN PRESIDENT CLINTON      
20110109162752.000|20110109162754.000|CC1|GOT IN A BIG CONTEST ABOUT      
20110109162754.000|20110109162756.000|CC1|FEDERAL SPENDING AND            
20110109162756.000|20110109162756.000|CC1|ULTIMATELY SHUT DOWN THE        
20110109162756.000|20110109162758.000|CC1|GOVERNMENT FOR A BRIEF PERIOD   
20110109162758.000|20110109162758.000|CC1|OF TIME.                        
20110109162758.000|20110109162801.000|CC1|WHILE THAT WAS DISRUPTIVE AND   
20110109162801.000|20110109162802.000|CC1|DIFFICULT AND LED TO A PATH     
20110109162802.000|20110109162803.000|CC1|FORWARD ON BUDGET RESOLUTION,   
20110109162803.000|20110109162805.000|CC1|THE FAULTING OF THE AMERICAN    
20110109162805.000|20110109162807.000|CC1|DEBT IS A FUNDAMENTALLY         
20110109162807.000|20110109162807.000|CC1|DIFFERENT THING.                
20110109162807.000|20110109162808.000|CC1|AND I BELIEVE SECRETARY         
20110109162808.000|20110109162809.000|CC1|GEITHNER AND THE LETTER HE      
20110109162809.000|20110109162811.000|CC1|SENT TO ALL OF US AS MEMBERS    
20110109162811.000|20110109162812.000|CC1|OF CONGRESS, RAISING THE        
20110109162812.000|20110109162814.000|CC1|ALARM THAT THE POTENTIAL        
20110109162814.000|20110109162815.000|CC1|CONSEQUENCES OF A FAILURE TO    
20110109162815.000|20110109162817.000|CC1|MEET AMERICA'S LEGAL            
20110109162817.000|20110109162818.000|CC1|OBLIGATIONS, TO FAIL TO RAISE   
20110109162818.000|20110109162821.000|CC1|THE DEBT CREELING IN THE        
20110109162821.000|20110109162824.000|CC1|SHORT-TERM HAS DRAMATICALLY     
20110109162824.000|20110109162825.000|CC1|NEGATIVE CONSEQUENCES.          
20110109162825.000|20110109162827.000|CC1|WE DON'T WANT TO BE COUNTED     
20110109162827.000|20110109162828.000|CC1|AMONG THE COUNTRIES THAT FAIL   
20110109162828.000|20110109162830.000|CC1|TO MEET THEIR OBLIGATIONS       
20110109162830.000|20110109162831.000|CC1|LIKE GREECE OR SPAIN AND HAVE   
20110109162831.000|20110109162835.000|CC1|TO BE BAILED OUT BY OTHER       
20110109162835.000|20110109162836.000|CC1|COUNTRIES AROUND THE WORLD.     
20110109162836.000|20110109162837.000|CC1|WE HAVE TO MAKE PROGRESS IN     
20110109162837.000|20110109162839.000|CC1|REDUCING SPENDING AND           
20110109162839.000|20110109162840.000|CC1|TACKLING THE DEFICIT.           
20110109162840.000|20110109162841.000|CC1|BUT IT TOOK A LONG TIME TO      
20110109162841.000|20110109162842.000|CC1|GET IN THIS PROBLEM AND IT      
20110109162842.000|20110109162844.000|CC1|WILL TAKE WORK TO GET OUT OF    
20110109162844.000|20110109162844.000|CC1|IT.                             
20110109162844.000|20110109162845.000|CC1|>> Bret: SENATOR COONS, YOU     
20110109162845.000|20110109162846.000|CC1|SAID IN AN INTERVIEW TWO        
20110109162846.000|20110109162846.000|CC1|MONTHS AGO.                     
20110109162846.000|20110109162847.000|CC1|QUOTING HERE.                   
20110109162847.000|20110109162849.000|CC1|"IN ORDER FOR ME TO BE          
20110109162849.000|20110109162850.000|CC1|COMFORTABLE VOTING TO RAISE     
20110109162850.000|20110109162851.000|CC1|THE DEBT CEILING, I NEED TO     
20110109162851.000|20110109162853.000|CC1|SEE WE'RE MAKING PROGRESS AND   
20110109162853.000|20110109162854.000|CC1|TACKLING THE DEFICIT AND THE    
20110109162854.000|20110109162854.000|CC1|DEBT."                          
20110109162854.000|20110109162856.000|CC1|SENATOR, ARE YOU PREPARED TO    
20110109162856.000|20110109162858.000|CC1|BLOCK THE INCREASE OF THE       
20110109162858.000|20110109162859.000|CC1|DEBT CEILING IF IT'S NOT        
20110109162859.000|20110109162901.000|CC1|PAIRED WITH REAL DEFICIT        
20110109162901.000|20110109162902.000|CC1|REDUCTIONS?                     
20110109162902.000|20110109162904.000|CC1|REAL SPENDING CUTS?             
20110109162904.000|20110109162906.000|CC1|>> I'M GOING TO BE LOOKING      
20110109162906.000|20110109162908.000|CC1|FOR TO US BEGIN THE PATH        
20110109162908.000|20110109162910.000|CC1|TOWARD SPENDING REDUCTION, TO   
20110109162910.000|20110109162911.000|CC1|MAKING SURE THAT WE'RE          
20110109162911.000|20110109162912.000|CC1|SERIOUS ABOUT TACKLING OUR      
20110109162912.000|20110109162914.000|CC1|TAX SYSTEM AND BEGINNING TAX    
20110109162914.000|20110109162915.000|CC1|REFORM.                         
20110109162915.000|20110109162916.000|CC1|I FRANKLY HAVE SOME REAL        
20110109162916.000|20110109162917.000|CC1|CONCERNS ABOUT THE BIPARTISAN   
