TOP|20110109060001|2011-01-09_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|0c09e166-1bbe-11e0-8d4b-001517add6f2
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109061314.000|20110109061315.000|CC1|>> DID HE TRY TO TAKE ON THE    
20110109061315.000|20110109061317.000|CC1|FATHER ROLE?                    
20110109061317.000|20110109061319.000|CC1|OR DID HE STEP BACK AND STILL   
20110109061319.000|20110109061320.000|CC1|LET YOU LEAD THE WAY.           
20110109061320.000|20110109061322.000|CC1|>> AT THE VERY BEGINNING I KIND 
20110109061322.000|20110109061324.000|CC1|AFTER LED THE WAY, BUT IT SEEMED
20110109061324.000|20110109061326.000|CC1|LIKE I WASN'T ABLE TO CONTROL   
20110109061326.000|20110109061327.000|CC1|THEM AS THEY GOT OLDER.         
20110109061327.000|20110109061329.000|CC1|>> DID YOU TURN TO NEIL AND SAY,
20110109061329.000|20110109061330.000|CC1|I NEED YOUR HELP?               
20110109061330.000|20110109061333.000|CC1|>> NEIL WAS VERY PROTECTIVE OF  
20110109061333.000|20110109061333.000|CC1|ME.                             
20110109061333.000|20110109061335.000|CC1|HE WOULD YELL AT THEM FOR       
20110109061335.000|20110109061338.000|CC1|GETTING ME UPSET.               
20110109061338.000|20110109061341.000|CC1|>> STEPPARENTING IS NEVER EASY, 
20110109061341.000|20110109061343.000|CC1|BUT PAT SAYS THAT AS AMANDA AND 
20110109061343.000|20110109061346.000|CC1|CHRIS GOT OLDER, THE JOB BECAME 
20110109061346.000|20110109061347.000|CC1|EVEN MORE CHALLENGING.          
20110109061347.000|20110109061349.000|CC1|>> MY DAUGHTER BEGAN SMOKING IN 
20110109061349.000|20110109061351.000|CC1|THE HOUSE AND NEIL WOULD ALWAYS 
20110109061351.000|20110109061353.000|CC1|FIND CIGARETTE BUTTS IN HER     
20110109061353.000|20110109061353.000|CC1|ROOM.                           
20110109061353.000|20110109061355.000|CC1|MY SON DIDN'T DO WELL IN SCHOOL.
20110109061355.000|20110109061357.000|CC1|HE JUST SEEMED TO BE GOING      
20110109061357.000|20110109061358.000|CC1|THROUGH THIS GOTHIC STAGE WITH  
20110109061358.000|20110109061400.000|CC1|THE WHOLE WEARING THE BLACK AND 
20110109061400.000|20110109061401.000|CC1|THINGS LIKE THAT.               
20110109061401.000|20110109061403.000|CC1|>> BY ALL ACCOUNTS, NEIL'S      
20110109061403.000|20110109061404.000|CC1|APPROACH TO DISCIPLINE WAS      
20110109061404.000|20110109061406.000|CC1|EXTREMELY HARD-NOSED TO, STOP   
20110109061406.000|20110109061407.000|CC1|AMANDA FROM SMOKING PAT SAYS    
20110109061407.000|20110109061411.000|CC1|NEIL REMOVED THE DOOR TO HER    
20110109061411.000|20110109061411.000|CC1|ROOM.                           
20110109061411.000|20110109061413.000|CC1|ACCORDING TO PAT, NEIL ONCE     
20110109061413.000|20110109061415.000|CC1|PUNISHED CHRIS BY FORCING HIM TO
20110109061415.000|20110109061416.000|CC1|SHOVEL DIRT OUT OF THE BASEMENT 
20110109061416.000|20110109061418.000|CC1|AND THEN PUT IT ALL BACK IN     
20110109061418.000|20110109061419.000|CC1|AGAIN.                          
20110109061419.000|20110109061420.000|CC1|SOUNDS LIKE HE LAID DOWN THE LAW
20110109061420.000|20110109061421.000|CC1|WITH THESE KIDS.                
20110109061421.000|20110109061421.000|CC1|>> YEAH, HE DID.                
20110109061421.000|20110109061423.000|CC1|THAT'S WHAT I THINK I NEEDED    
20110109061423.000|20110109061424.000|CC1|FROM HIM.                       
20110109061424.000|20110109061425.000|CC1|BECAUSE I'M NOT LIKE A STRICT   
20110109061425.000|20110109061425.000|CC1|PARENT.                         
20110109061425.000|20110109061427.000|CC1|>> BUT IF NEIL'S PUNISHMENTS    
20110109061427.000|20110109061429.000|CC1|WERE INTENDED TO WHIP THE       
20110109061429.000|20110109061430.000|CC1|TEENAGERS INTO SHAPE, THEY      
20110109061430.000|20110109061432.000|CC1|SEEMED TO HAVE THE OPPOSITE     
20110109061432.000|20110109061433.000|CC1|EFFECT.                         
20110109061433.000|20110109061434.000|CC1|ATTITUDES WENT FROM BAD TO      
20110109061434.000|20110109061437.000|CC1|WORSE.                          
20110109061437.000|20110109061439.000|CC1|GRADES AT SCHOOL CRATERED.      
20110109061439.000|20110109061441.000|CC1|EVENTUALLY BOTH KIDS QUIT SCHOOL
20110109061441.000|20110109061443.000|CC1|AND MOVED OUT OF THE HOUSE AS   
20110109061443.000|20110109061445.000|CC1|SOON AS THEY TURNED 18.         
20110109061445.000|20110109061446.000|CC1|AMANDA MOVED IN WITH A BOYFRIEND
20110109061446.000|20110109061449.000|CC1|IN UPSTATE NEW YORK WHO HAD A   
20110109061449.000|20110109061450.000|CC1|CRIMINAL RECORD.                
20110109061450.000|20110109061452.000|CC1|AND CHRIS MOVED IN WITH A       
20110109061452.000|20110109061453.000|CC1|PREGNANT GIRLFRIEND WHOM HE     
20110109061453.000|20110109061455.000|CC1|ABANDONED SOON AFTER THE BABY   
20110109061455.000|20110109061455.000|CC1|WAS BORN.                       
20110109061455.000|20110109061457.000|CC1|>> NEIL SAID TO CHRIS, I DON'T  
20110109061457.000|20110109061459.000|CC1|EVER WANT TO SEE YOU NEAR YOUR  
20110109061459.000|20110109061501.000|CC1|MOTHER, LINDSAY, THAT WAS THE   
20110109061501.000|20110109061502.000|CC1|EX-GIRLFRIEND, AND ZOEY WAS THE 
20110109061502.000|20110109061502.000|CC1|BABY.                           
20110109061502.000|20110109061503.000|CC1|>> WHY?                         
20110109061503.000|20110109061504.000|CC1|>> BECAUSE NEIL DIDN'T THINK IT 
20110109061504.000|20110109061508.000|CC1|WAS RIGHT THAT CHRIS JUST       
20110109061508.000|20110109061509.000|CC1|ABANDONED THE MOTHER AND THE    
20110109061509.000|20110109061510.000|CC1|CHILD.                          
20110109061510.000|20110109061511.000|CC1|SO NEIL TOLD CHRIS IF I EVER SEE
20110109061511.000|20110109061513.000|CC1|YOU NEAR THEM, I'LL KILL YOU.   
20110109061513.000|20110109061515.000|CC1|AND CHRIS LEFT.                 
20110109061515.000|20110109061518.000|CC1|>> BY OCTOBER 2004, PAT'S DREAMS
20110109061518.000|20110109061520.000|CC1|OF A HAPPILY BLENDED FAMILY WERE
20110109061520.000|20110109061521.000|CC1|IN RUINS.                       
20110109061521.000|20110109061524.000|CC1|THREE MONTHS LATER, NEIL OLSON  
20110109061524.000|20110109061525.000|CC1|WAS DEAD.                       
20110109061525.000|20110109061530.000|CC1|PAT WAS AN INCONSOLEABLE WRECK  
20110109061530.000|20110109061532.000|CC1|AND THE POLICE WANTED TO TALK TO
20110109061532.000|20110109061532.000|CC1|HER CHILDREN.                   
20110109061532.000|20110109061619.000|SEG|Type=Story
20110109061532.000|20110109061533.000|CC1|>>> COMING UP, INVESTIGATORS    
20110109061533.000|20110109061535.000|CC1|WERE ABOUT TO TAKE A GOOD, HARD 
20110109061535.000|20110109061536.000|CC1|LOOK AT PAT'S SON, CHRIS.       
20110109061536.000|20110109061619.000|SEG_01|Type=Commercial
20110109061536.000|20110109061537.000|CC1|>>                              
20110109061537.000|20110109061538.000|CC1|    THERE'S NOTHING WE LOVE MORE
20110109061538.000|20110109061538.000|CC1|              THAN LISTENING    
20110109061538.000|20110109061539.000|CC1|          TO OUR FAVORITE SONGS.
20110109061539.000|20110109061540.000|CC1|THERE'S NOTHING WE LOVE MORE    
20110109061540.000|20110109061540.000|CC1|    THAN LISTENING              
20110109061540.000|20110109061542.000|CC1|TO OUR FAVORITE SONGS.          
20110109061542.000|20110109061542.000|CC1|         BUT OUR FAVORITE THING 
20110109061542.000|20110109061545.000|CC1| IS EATING Totino's PIZZA ROLLS.
20110109061545.000|20110109061545.000|CC1|BUT OUR FAVORITE THING          
20110109061545.000|20110109061548.000|CC1|IS EATING Totino's PIZZA ROLLS. 
20110109061548.000|20110109061550.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110109061550.000|20110109061552.000|CC1|         ? OH, OH, OH ?         
20110109061552.000|20110109061552.000|CC1|     WINNING IS                 
20110109061552.000|20110109061555.000|CC1| MY FAVORITE THING.             
20110109061555.000|20110109061557.000|CC1|       BUT WE LOST TODAY.       
20110109061557.000|20110109061559.000|CC1|  NO, WE DIDN'T...              
20110109061559.000|20110109061602.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110109061602.000|20110109061603.000|CC1|         ? OH, OH, OH ?         
20110109061603.000|20110109061605.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110109061605.000|20110109061607.000|CC1|         ? OH, OH, OH ?         
20110109061607.000|20110109061608.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110109061608.000|20110109061610.000|CC1|  NEW Subway Pesto Sandwiches.  
20110109061610.000|20110109061610.000|CC1|      SEASONED WITH A ZESTY     
20110109061610.000|20110109061612.000|CC1|           PESTO SAE            
20110109061612.000|20110109061613.000|CC1|        AS BREATHTAKING AS      
20110109061613.000|20110109061615.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110109061615.000|20110109061615.000|CC1|        AND FRESH TOASTED      ?
20110109061615.000|20110109061617.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110109061617.000|20110109061617.000|CC1|         TRY THE PERFECTO       
20110109061617.000|20110109061619.000|CC1|     Pesto Sandwiches TODAY.    
20110109061619.000|20110109062707.000|SEG_01|Type=Story start
20110109061619.000|20110109062707.000|SEG|Type=Story
20110109061619.000|20110109061938.000|CC1|>>> IN BERKSHIRE COUNTY,        
20110109061938.000|20110109061940.000|CC1|MASSACHUSETTS, QUAINT IS WHAT   
20110109061940.000|20110109061942.000|CC1|THEY DO BEST.                   
20110109061942.000|20110109061944.000|CC1|McCOB IS SOMETHING BEST LEFT TO 
20110109061944.000|20110109061947.000|CC1|ANOTHER NEW ENGLANDER, STEPHEN  
20110109061947.000|20110109061948.000|CC1|KING.                           
20110109061948.000|20110109061951.000|CC1|BUT IN JANUARY 2005, SOMETHING  
20110109061951.000|20110109061952.000|CC1|TRULY McCOB HAPPENED IN THIS    
20110109061952.000|20110109061953.000|CC1|HOUSE.                          
20110109061953.000|20110109061954.000|CC1|>> EVERY TIME I DRIVE BY AND    
20110109061954.000|20110109062000.000|CC1|LOOK UP AT THAT HOUSE, I CAN'T  
20110109062000.000|20110109062001.000|CC1|HAPPEN BUT THINK ABOUT WHAT     
20110109062001.000|20110109062002.000|CC1|HAPPENED IN THERE.              
20110109062002.000|20110109062004.000|CC1|>> BERKSHIRE COUNTY DISTRICT    
20110109062004.000|20110109062006.000|CC1|ATTORNEY DAVID CAPLAS IS NO     
20110109062006.000|20110109062008.000|CC1|STRANGER TO VIOLENT CRIME, BUT  
20110109062008.000|20110109062009.000|CC1|HE SAYS THERE WAS SOMETHING     
20110109062009.000|20110109062011.000|CC1|SHOCKING ABOUT THIS CRIME.      
20110109062011.000|20110109062012.000|CC1|IN THIS PLACE.                  
20110109062012.000|20110109062014.000|CC1|>> BERKSHIRE COUNTY IS RURAL.   
20110109062014.000|20110109062018.000|CC1|THE IDEA THAT POLICE COME TO A  
20110109062018.000|20110109062019.000|CC1|SCENE THINKING THAT SOMEBODY GOT
20110109062019.000|20110109062020.000|CC1|KICKED AND KILLED BY A HORSE IS 
20110109062020.000|20110109062022.000|CC1|A LITTLE MORE BELIEVABLE THAN   
20110109062022.000|20110109062023.000|CC1|THAT PERSON GOT MURDERED.       
20110109062023.000|20110109062025.000|CC1|>> BUT MURDER IS EXACTLY WHAT   
20110109062025.000|20110109062025.000|CC1|THIS WAS.                       
20110109062025.000|20110109062028.000|CC1|AN AUTOPSY SHOWED THAT NEIL     
20110109062028.000|20110109062031.000|CC1|OLSEN HAD BEEN SHOT SEVEN TIMES 
20110109062031.000|20110109062032.000|CC1|IN THE FACE THEN BLUDGEONED WITH
20110109062032.000|20110109062033.000|CC1|A PIPE.                         
20110109062033.000|20110109062035.000|CC1|SOON INVESTIGATORS WERE FOCUSING
20110109062035.000|20110109062037.000|CC1|THEIR ATTENTION ON CHRISTOPHER  
20110109062037.000|20110109062039.000|CC1|ROBINSON, THE VICTIM'S STEPSON. 
20110109062039.000|20110109062044.000|CC1|>> WE GOT WORD FROM A FRIEND OF 
20110109062044.000|20110109062045.000|CC1|CHRISTOPHER ROBINSON.           
20110109062045.000|20110109062046.000|CC1|CHRIS HAD TALKED ABOUT THE      
20110109062046.000|20110109062047.000|CC1|POSSIBILITY OF SHOOTING HIS     
20110109062047.000|20110109062048.000|CC1|STEPFATHER AND SHOWED HIM A     
20110109062048.000|20110109062050.000|CC1|RIFLE THAT HE HAD.              
20110109062050.000|20110109062053.000|CC1|>> WHEN PAT OLSEN'S 20-YEAR-OLD 
20110109062053.000|20110109062055.000|CC1|SON, CHRIS, WAS TRACKED DOWN AT 
20110109062055.000|20110109062057.000|CC1|A ROADSIDE MOTEL LESS THAN A    
20110109062057.000|20110109062058.000|CC1|MILE FROM THE MURDER SCENE,     
20110109062058.000|20110109062059.000|CC1|INVESTIGATORS FOUND BLOOD ON THE
20110109062059.000|20110109062100.000|CC1|PANTS HE WAS WEARING.           
20110109062100.000|20110109062101.000|CC1|>> AT FIRST HE DENIED ANY       
20110109062101.000|20110109062102.000|CC1|INVOLVEMENT, BUT EVENTUALLY     
20110109062102.000|20110109062105.000|CC1|AFTER TALKING ADMITTED HE HAD   
20110109062105.000|20110109062106.000|CC1|SHOT HIS STEPFATHER.            
20110109062106.000|20110109062108.000|CC1|>> WORD OF CHRIS' ARREST SPREAD 
20110109062108.000|20110109062110.000|CC1|SO QUICKLY THAT EVEN THE FAMILY 
20110109062110.000|20110109062112.000|CC1|GRAPEVINE COULDN'T KEEP UP.     
20110109062112.000|20110109062114.000|CC1|>> I HEARD ON THE NEWS THAT     
20110109062114.000|20110109062115.000|CC1|CHRISTOPHER HAD BEEN ARRESTED   
20110109062115.000|20110109062116.000|CC1|FOR NEIL'S MURDER.              
20110109062116.000|20110109062119.000|CC1|>> I KNEW THEY HAD PROBLEMS, BUT
20110109062119.000|20110109062122.000|CC1|I -- I COULDN'T FATHOM MY SON   
20110109062122.000|20110109062124.000|CC1|DOING SOMETHING LIKE THAT.      
20110109062124.000|20110109062127.000|CC1|>> CHRIS TOLD POLICE THAT AT    
20110109062127.000|20110109062129.000|CC1|ABOUT 11:30 THAT SUNDAY NIGHT,  
20110109062129.000|20110109062130.000|CC1|HE'D HIDDEN IN THE STABLE AND   
20110109062130.000|20110109062133.000|CC1|WAITED FOR NEIL TO COME FEED THE
20110109062133.000|20110109062134.000|CC1|HORSE.                          
20110109062134.000|20110109062135.000|CC1|AS HE DID EVERY NIGHT.          
20110109062135.000|20110109062137.000|CC1|THAT'S WHEN CHRIS SAID HE       
20110109062137.000|20110109062138.000|CC1|STEPPED FROM THE SHADOWS,       
20110109062138.000|20110109062140.000|CC1|POINTED THE GUN AT NEIL'S FACE, 
20110109062140.000|20110109062145.000|CC1|AND PULLED THE TRIGGER.         
20110109062145.000|20110109062146.000|CC1|ACCORDING TO CHRIS, THE REST WAS
20110109062146.000|20110109062147.000|CC1|A BLUR.                         
20110109062147.000|20110109062149.000|CC1|HE HAD NO MEMORY OF BASHING     
20110109062149.000|20110109062150.000|CC1|NEIL'S FACE IN WITH A PIPE.     
20110109062150.000|20110109062152.000|CC1|IN MOST CASES, THAT MIGHT HAVE  
20110109062152.000|20110109062156.000|CC1|BEEN THE END, BUT CHRIS WASN'T  
20110109062156.000|20110109062156.000|CC1|DONE.                           
20110109062156.000|20110109062200.000|CC1|HE HAD ONE MORE DETAIL HE WANTED
20110109062200.000|20110109062202.000|CC1|TO TELL THE DETECTIVES.         
20110109062202.000|20110109062203.000|CC1|HE'D KILLED HIS STEPFATHER, HE  
20110109062203.000|20110109062205.000|CC1|SAID, BECAUSE HIS MOTHER TOLD   
20110109062205.000|20110109062205.000|CC1|HIM TO.                         
20110109062205.000|20110109062207.000|CC1|>> CHRIS TOLD POLICE, IN FACT,  
20110109062207.000|20110109062208.000|CC1|HIS MOTHER HAD ENCOURAGED HIM TO
20110109062208.000|20110109062209.000|CC1|DO IT.                          
20110109062209.000|20110109062211.000|CC1|IN FACT, HAD BOUGHT THE GUN FOR 
20110109062211.000|20110109062212.000|CC1|HIM.                            
20110109062212.000|20110109062213.000|CC1|>> THAT WAS A SHOCKER.          
20110109062213.000|20110109062215.000|CC1|AND IT DIDN'T MATCH THE IMAGE   
20110109062215.000|20110109062217.000|CC1|POLICE HAD OF PAT OLSEN.        
20110109062217.000|20110109062219.000|CC1|SHE WAS WELL LIKED AROUND TOWN  
20110109062219.000|20110109062223.000|CC1|AND SEEMED GENUINE IN HER GRIEF.
20110109062223.000|20110109062228.000|CC1|AND CHRIS WAS KNOWN TO BE AN    
20110109062228.000|20110109062229.000|CC1|ENTHUSIASTIC LIAR.              
20110109062229.000|20110109062234.000|CC1|VARIOUS TIMES IN THE PAST HE    
20110109062234.000|20110109062235.000|CC1|CLAIMED TO BE FROM IRELAND.     
20110109062235.000|20110109062235.000|CC1|HE SAID HE WAS AN ADVISER TO    
20110109062235.000|20110109062238.000|CC1|ROCK STARS AND TOLD FRIENDS HE  
20110109062238.000|20110109062240.000|CC1|WAS ABOUT TO COLLECT A HUGE CASH
20110109062240.000|20110109062241.000|CC1|SETTLEMENT AS A RESULT OF BEING 
20110109062241.000|20110109062244.000|CC1|HIT BY A BUS.                   
20110109062244.000|20110109062246.000|CC1|NONE OF IT WAS TRUE.            
20110109062246.000|20110109062247.000|CC1|DID YOU ALWAYS BELIEVE          
20110109062247.000|20110109062249.000|CC1|CHRISTOPHER'S STORY?            
20110109062249.000|20110109062250.000|CC1|HE'S GOT AND HAD QUITE A        
20110109062250.000|20110109062251.000|CC1|REPUTATION.                     
20110109062251.000|20110109062252.000|CC1|>> PROFESSIONALLY, WE WERE      
20110109062252.000|20110109062301.000|CC1|SKEPTICAL WHICH IS WHY WE DIDN'T
20110109062301.000|20110109062302.000|CC1|RUSH RIGHT OUT AND ARREST PA    
20110109062302.000|20110109062303.000|CC1|TRISHA.                         
20110109062303.000|20110109062304.000|CC1|>> WHEN IT CAME TO THIS CASE,   
20110109062304.000|20110109062304.000|CC1|DETECTIVES THOUGHT CHRIS MIGHT  
20110109062304.000|20110109062305.000|CC1|BE TELLING THE TRUTH.           
20110109062305.000|20110109062307.000|CC1|>> HE TALKED MORE, ASKED HIM    
20110109062307.000|20110109062308.000|CC1|WHERE THE GUN WAS.              
20110109062308.000|20110109062309.000|CC1|HE HAD TAKEN THE RIFLE AND      
20110109062309.000|20110109062310.000|CC1|THROWN IT IN THE CULVER WHICH   
20110109062310.000|20110109062312.000|CC1|WAS AT THE BASE OF THE HILL FROM
20110109062312.000|20110109062314.000|CC1|WHERE THE HOUSE WAS LOCATED.    
20110109062314.000|20110109062316.000|CC1|>> AS CHRIS' STORY GAINED       
20110109062316.000|20110109062318.000|CC1|CREDIBILITY, IT ALSO RAISED     
20110109062318.000|20110109062320.000|CC1|TROUBLING QUESTIONS.            
20110109062320.000|20110109062322.000|CC1|WHY ON EARTH THEY WONDERED WOULD
20110109062322.000|20110109062324.000|CC1|A MOTHER ASK HER OWN SON TO MAKE
20110109062324.000|20110109062325.000|CC1|HER A WIDOW?                    
20110109062325.000|20110109062327.000|CC1|WHAT WERE YOU THINKING?         
20110109062327.000|20110109062329.000|CC1|HERE THIS KID IS NOW TELLING    
20110109062329.000|20110109062330.000|CC1|YOU, YEAH, I KILLED MY          
20110109062330.000|20110109062332.000|CC1|STEPFATHER, BUT IT'S BECAUSE MY 
20110109062332.000|20110109062335.000|CC1|MOTHER CONVINCED ME.            
20110109062335.000|20110109062336.000|CC1|MANIPULATED ME OR DIRECTED ME TO
20110109062336.000|20110109062336.000|CC1|DO IT.                          
20110109062336.000|20110109062339.000|CC1|>> NATURALLY YOU HAVE TO START  
20110109062339.000|20110109062340.000|CC1|THINKING ABOUT WHY WOULD THIS   
20110109062340.000|20110109062340.000|CC1|HAPPEN?                         
20110109062340.000|20110109062341.000|CC1|WE BEGAN TO GET A LOT OF        
20110109062341.000|20110109062343.000|CC1|INFORMATION WHICH PROVIDED THAT 
20110109062343.000|20110109062345.000|CC1|BACKGROUND WHICH, IN FACT, WAS  
20110109062345.000|20110109062345.000|CC1|ALL THE FINANCIAL DIFFICULTIES  
20110109062345.000|20110109062348.000|CC1|THAT SHE HAD GOTTEN THEM INTO.  
20110109062348.000|20110109062351.000|CC1|>> PAT AND NEIL OLSEN IT SEEMED 
20110109062351.000|20110109062352.000|CC1|WERE DEEP IN DEBT.              
20110109062352.000|20110109062354.000|CC1|PAT NOT ONLY CONTROLLED THE     
20110109062354.000|20110109062355.000|CC1|FAMILY CHECKBOOK, SHE ALSO      
20110109062355.000|20110109062357.000|CC1|MANAGED THE BOOKS FOR BOTH      
20110109062357.000|20110109062359.000|CC1|NEIL'S SIGN SHOP AND HER        
20110109062359.000|20110109062402.000|CC1|RESTAURANT, MRS. O'S.           
20110109062402.000|20110109062404.000|CC1|BUT MRS. O'S IT SEEMS WAS A     
20110109062404.000|20110109062404.000|CC1|PROBLEM.                        
20110109062404.000|20110109062406.000|CC1|>> MRS. O'S WAS DOING VERY      
20110109062406.000|20110109062407.000|CC1|POORLY.                         
20110109062407.000|20110109062408.000|CC1|IT WAS A DRAIN ON THEIR         
20110109062408.000|20110109062408.000|CC1|FINANCES.                       
20110109062408.000|20110109062410.000|CC1|>> AS THE BILLS STARTED PILING  
20110109062410.000|20110109062412.000|CC1|UP, THE PROSECUTOR SAYS SOME    
20110109062412.000|20110109062413.000|CC1|WENT UNPAID.                    
20110109062413.000|20110109062414.000|CC1|INSURANCES LAPSED.              
20110109062414.000|20110109062417.000|CC1|LATE FEES MOUNTED.              
20110109062417.000|20110109062418.000|CC1|UTILITY BILLS WERE MONTHS BEHIND
20110109062418.000|20110109062420.000|CC1|AND ACCORDING TO THE PROSECUTOR,
20110109062420.000|20110109062422.000|CC1|NEIL OLSEN KNEW NONE OF IT.     
20110109062422.000|20110109062425.000|CC1|>> WE EVENTUALLY DISCOVERED THAT
20110109062425.000|20110109062428.000|CC1|THE HOUSE WHICH WAS IN NEIL'S   
20110109062428.000|20110109062430.000|CC1|NAME, THE MORTGAGE WAS GOING TO 
20110109062430.000|20110109062431.000|CC1|BE FORECLOSED BY THE BANK AND   
20110109062431.000|20110109062436.000|CC1|WAS ONLY RESCUED BECAUSE PAT    
20110109062436.000|20110109062438.000|CC1|CONVINCD NEIL'S BROTHER TO LEND 
20110109062438.000|20110109062440.000|CC1|THEM $45,000 AND KEEP IT SECRET 
20110109062440.000|20110109062441.000|CC1|FROM NEIL.                      
20110109062441.000|20110109062443.000|CC1|>> THE PROSECUTOR BELIEVES PAT'S
20110109062443.000|20110109062445.000|CC1|SECRET BEGAN UNRAVELING TWO DAYS
20110109062445.000|20110109062447.000|CC1|BEFORE NEIL'S DEATH.            
20110109062447.000|20110109062449.000|CC1|WHILE OUT RUNNING ERRANDS, NEIL 
20110109062449.000|20110109062451.000|CC1|WAS PULLED OVER FOR HAVING AN   
20110109062451.000|20110109062452.000|CC1|EXPIRED INSPECTION STICKER.     
20110109062452.000|20110109062455.000|CC1|>> IT TURNED OUT THAT THAT      
20110109062455.000|20110109062456.000|CC1|VEHICLE AND THEN LATER          
20110109062456.000|20110109062457.000|CC1|DISCOVERED ALL THE OTHER        
20110109062457.000|20110109062502.000|CC1|VEHICLES WERE UNREGISTERED,     
20110109062502.000|20110109062504.000|CC1|UNINSURED, HAD NOT BEEN FOR SOME
20110109062504.000|20110109062504.000|CC1|TIME.                           
20110109062504.000|20110109062505.000|CC1|NATURALLY HE WOULD BE ANNOYED BY
20110109062505.000|20110109062505.000|CC1|THIS AND WE THEORIZE THAT PAT   
20110109062505.000|20110109062506.000|CC1|REALIZED THAT IT'S ALL COMING   
20110109062506.000|20110109062507.000|CC1|CRASHING DOWN NOW.              
20110109062507.000|20110109062509.000|CC1|THAT NEIL'S GOING TO FIND OUT   
20110109062509.000|20110109062510.000|CC1|EVERYTHING AND THIS MIGHT BE THE
20110109062510.000|20110109062511.000|CC1|END OF THE TWO OF THEM.         
20110109062511.000|20110109062514.000|CC1|>> BUT KILLING NEIL, WHAT WOULD 
20110109062514.000|20110109062514.000|CC1|THAT SOLVE?                     
20110109062514.000|20110109062518.000|CC1|YOU'RE NOT GOING TO BE ABLE TO  
20110109062518.000|20110109062519.000|CC1|GET MONEY, RIGHT?               
20110109062519.000|20110109062520.000|CC1|SHE DIDN'T HAVE A LARGE         
20110109062520.000|20110109062520.000|CC1|INSURANCE POLICY.               
20110109062520.000|20110109062522.000|CC1|>> SHE WOULDN'T BE IN DEBT.     
20110109062522.000|20110109062523.000|CC1|THERE WAS INSURANCE, AND HE HAD 
20110109062523.000|20110109062525.000|CC1|A RETIREMENT ACCOUNT.           
20110109062525.000|20110109062526.000|CC1|THEY WEREN'T EXTENSIVE, BUT IT  
20110109062526.000|20110109062529.000|CC1|WOULD WIPE OUT THE DEBTS.       
20110109062529.000|20110109062529.000|CC1|SHE'D BE ABLE TO KEEP THE HOUSE 
20110109062529.000|20110109062531.000|CC1|AND BE ABLE TO GO ON LIVING.    
20110109062531.000|20110109062533.000|CC1|>> AND NEIL WOULD BE OUT OF THE 
20110109062533.000|20110109062534.000|CC1|WAY AND ALL OF THESE THINGS     
20110109062534.000|20110109062536.000|CC1|COULD FALL INTO PLACE FOR HER.  
20110109062536.000|20110109062537.000|CC1|>> YES.                         
20110109062537.000|20110109062540.000|CC1|IT'S NOT A GREAT PLAN, BUT IT'S 
20110109062540.000|20110109062540.000|CC1|A PLAN.                         
20110109062540.000|20110109062543.000|CC1|>> THAT SEEMED LIKE A STRETCH.  
20110109062543.000|20110109062545.000|CC1|FINANCIAL TROUBLE MIGHT CAUSE A 
20110109062545.000|20110109062548.000|CC1|FIGHT, MAYBE EVEN LEAD TO       
20110109062548.000|20110109062549.000|CC1|DIVORCE, BUT MURDER?            
20110109062549.000|20110109062551.000|CC1|AND EVEN IF IT CAME TO THAT, HOW
20110109062551.000|20110109062554.000|CC1|COULD A MOTHER INVOLVE HER SON? 
20110109062554.000|20110109062555.000|CC1|THERE WAS ONLY ONE OTHER PERSON 
20110109062555.000|20110109062557.000|CC1|ON EARTH WHO MIGHT KNOW THE     
20110109062557.000|20110109062602.000|CC1|ANSWER TO THAT QUESTION.        
20110109062602.000|20110109062603.000|CC1|AND THAT WAS PAT'S DAUGHTER,    
20110109062603.000|20110109062604.000|CC1|AMANDA.                         
20110109062604.000|20110109062605.000|CC1|>> THIS IS WHY SPEAKING TO      
20110109062605.000|20110109062609.000|CC1|AMANDA BECAME SO IMPORTANT.     
20110109062609.000|20110109062612.000|CC1|BECAUSE WE FIGURED EVEN IF PAT  
20110109062612.000|20110109062616.000|CC1|HAD SPOKEN TO AMANDA ABOUT THE  
20110109062616.000|20110109062616.000|CC1|                                
20110109062616.000|20110109062618.000|CC1|POSSIBILITY OF KILLING NEIL, AT 
20110109062618.000|20110109062618.000|CC1|LEAST CHRISTOPHER HAD TALKED    
20110109062618.000|20110109062619.000|CC1|ABOUT PAT TALKING TO HIM.       
20110109062619.000|20110109062621.000|CC1|THEY WERE BROTHER AND SISTER.   
20110109062621.000|20110109062622.000|CC1|>> PAT'S DAUGHTER, AMANDA, HAD  
20110109062622.000|20110109062625.000|CC1|BEEN LIVING IN UPSTATE NEW YORK 
20110109062625.000|20110109062626.000|CC1|AT THE TIME OF THE MURDER.      
20110109062626.000|20110109062628.000|CC1|SEVERAL MEETINGS WITH           
