TOP|20110109020001|2011-01-09_0200_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|e6655904-1ba4-11e0-9799-001517add6f2
DUR|1:59:43.87
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109030146.000|20110109030147.000|CC1|OTHES WOUNDED.                  
20110109030147.000|20110109030150.000|CC1|GIFFORDS A LONG TE RESIDENT OF  
20110109030150.000|20110109030151.000|CC1|TUCSON, EVERYBODY KNOWS HER     
20110109030151.000|20110109030152.000|CC1|HERE.                           
20110109030152.000|20110109030154.000|CC1|BASICALLY IF YOU LIVE IN TUCSON 
20110109030154.000|20110109030155.000|CC1|U KNOW THE COMING WOAN.         
20110109030155.000|20110109030157.000|CC1|E THE WAS HOLDING A MT AND      
20110109030157.000|20110109030200.000|CC1|GRTND SOMETHING WE'RE TOLD      
20110109030200.000|20110109030202.000|CC1|SHE DIVERY OFTEN.               
20110109030202.000|20110109030205.000|CC1| ALONEUNMAN TO THE SHOOTIN      
20110109030205.000|20110109030207.000|CC1|BUT HEY SAY HE MAY NOT HE       
20110109030207.000|20110109030208.000|CC1|ACTED ALONE.                    
20110109030208.000|20110109030209.000|CC1|TAKE A LISTEN.                  
20110109030209.000|20110109030212.000|CC1|>> TWO BRAVENDIVIDUALS AT THIS  
20110109030212.000|20110109030216.000|CC1|CRIME SNE TACKLED THE SUSPEC,   
20110109030216.000|20110109030220.000|CC1|WHO WAS A WTE MALE, 22 YEARS    
20110109030220.000|20110109030222.000|CC1|OLDND AT THIS POINT WE'RE NOT   
20110109030222.000|20110109030224.000|CC1|ABLEO DIVULGE HIS NAME.         
20110109030224.000|20110109030227.000|CC1|HE HAS KIND OF A TROUBLE PAST,  
20110109030227.000|20110109030230.000|CC1|IAN TELL YOU THAT.              
20110109030230.000|20110109030233.000|CC1|'RE NOT CONVINCED THAT H        
20110109030233.000|20110109030235.000|CC1|CTED ALONE.                     
20110109030235.000|20110109030237.000|CC1|THERE IS SOME REASON TO BELIEVE 
20110109030237.000|20110109030241.000|CC1|THATEAME TO THIS LOCATI         
20110109030241.000|20110109030246.000|CC1|WITH ANOTHE INDIVIDUAL.         
20110109030246.000|20110109030248.000|CC1|>> Reporr: WE KNOW THAT THE     
20110109030248.000|20110109030250.000|CC1|SHOOTER USE AN PISTOL WITH AN   
20110109030250.000|20110109030252.000|CC1|EXNDED MAGAZINE.                
20110109030252.000|20110109030255.000|CC1|AT IS A WEAPON THAT IS          
20110109030255.000|20110109030256.000|CC1|DESIGNED TO DO SERIOUS HARM D   
20110109030256.000|20110109030257.000|CC1|MAGE.                           
20110109030257.000|20110109030257.000|CC1|THEY ARE LKING FOR A SECOND     
20110109030257.000|20110109030259.000|CC1|PERSON OF INTEREST,  WHITE MALE 
20110109030259.000|20110109030300.000|CC1|IN H 50s.                       
20110109030300.000|20110109030301.000|CC1|TIGHT FEDERALUTHORITIES ARE     
20110109030301.000|20110109030304.000|CC1|LOOKING INTHOW THIS SUSPECT,    
20110109030304.000|20110109030306.000|CC1|THE SHOOTER GOT THE GU AND      
20110109030306.000|20110109030308.000|CC1|WHETHER HE MAY HAVE MORE WEANS  
20110109030308.000|20110109030310.000|CC1|STASHED, PERPS IN HIS HOUSE.    
20110109030310.000|20110109030311.000|CC1|A LOT OF WORK YET TO BE DONE FOR
20110109030311.000|20110109030313.000|CC1|AUTHORITIES HERE BH ON THE      
20110109030313.000|20110109030315.000|CC1|SCENE AND BOTH THAT ARE         
20110109030315.000|20110109030316.000|CC1|CONDUCTING THE INVESTIGATION    
20110109030316.000|20110109030318.000|CC1|ONE PIECE OF GOOD NEWS, AS YOU  
20110109030318.000|20110109030320.000|CC1|MENTIED RIGHT AT THE TOP, THEY  
20110109030320.000|20110109030322.000|CC1|BELIEVE CONGRESOMAN GIFFORD     
20110109030322.000|20110109030325.000|CC1|IS EECTED TO SURVIVE.           
20110109030325.000|20110109030326.000|CC1|>> TNK YOU.                     
20110109030326.000|20110109030328.000|CC1|COUPLE HEADLINES WE LEARNED FROM
20110109030328.000|20110109030330.000|CC1|AUTHORITIESN ARIZONA.           
20110109030330.000|20110109030331.000|CC1|NUMB ONE, THE SUSPECT IS IN     
20110109030331.000|20110109030333.000|CC1|CUSTODY AND HAS INVOKED HIS     
20110109030333.000|20110109030333.000|CC1|RITS.                           
20110109030333.000|20110109030336.000|CC1|HE IS NOT TALKING, WE DON'T KNOW
20110109030336.000|20110109030337.000|CC1|WHETHER HE I LAWYERED UP.       
20110109030337.000|20110109030339.000|CC1|LICE WOULD NOT SAY WHETHER      
20110109030339.000|20110109030341.000|CC1|THERE WAS SECURITY CAMAS THAT   
20110109030341.000|20110109030343.000|CC1|CAUGHT THIS ON TAPE BUT I DOES  
20110109030343.000|20110109030344.000|CC1|APPER TO BE A POSBILITY OF      
20110109030344.000|20110109030346.000|CC1|WHAT THE SHEFF SAID.            
20110109030346.000|20110109030348.000|CC1|NUMBERHREE,ECOND SUSPECTS       
20110109030348.000|20110109030350.000|CC1| THE LOOSE, AT LARGE.           
20110109030350.000|20110109030351.000|CC1|THEY WERE LOOKINGOR HIM.        
20110109030351.000|20110109030353.000|CC1|THEY DON'T KW HISDENTITY BUT    
20110109030353.000|20110109030354.000|CC1|WHEN THE SHERIFF WAS ASKE COULD 
20110109030354.000|20110109030400.000|CC1|THERE BE OTHERS, HI RESPONSE    
20110109030400.000|20110109030404.000|CC1|WAS, I'M NOT AT LIBER TO SAY.   
20110109030404.000|20110109030405.000|CC1|HE DOES NOT LE IT OUT.          
20110109030405.000|20110109030408.000|CC1|FINALLY AS FOR WHETHER THE      
20110109030408.000|20110109030409.000|CC1|SUSPECTED GUNMAN HAS SAI        
20110109030409.000|20110109030411.000|CC1|ATHING ABOUT MOTIVE OTHERHAN    
20110109030411.000|20110109030414.000|CC1|HIS BIZARREANTSN YOUTUBE AND    
20110109030414.000|20110109030417.000|CC1|MYSPACE, CONFLICTING REPORTS    
20110109030417.000|20110109030419.000|CC1|WHETHER H HAD A SUIIDE NOTES    
20110109030419.000|20110109030421.000|CC1|ON HIS PERSON.                  
20110109030421.000|20110109030423.000|CC1|THEY LT OPEN THE POSSIBILITY    
20110109030423.000|20110109030425.000|CC1|HELANNED TO KILL HIMSELF AFTER  
20110109030425.000|20110109030429.000|CC1|KILLING AS MANY PEOPLE ASE      
20110109030429.000|20110109030430.000|CC1|POSSIBLY COULD BUT IT DID NOT   
20110109030430.000|20110109030432.000|CC1|HAPPEN BECSE HE WAS TACKLED BY  
20110109030432.000|20110109030433.000|CC1|WO HEROES.                      
20110109030433.000|20110109030435.000|CC1|THERE MAY HAVE BEEN A NE IN     
20110109030435.000|20110109030439.000|CC1|HIS PERSON WHEN THE SHERIFF WAS 
20110109030439.000|20110109030440.000|CC1|ASKED -- H SAID HE COUN'T       
20110109030440.000|20110109030441.000|CC1|COMMENT ON THAT.                
20110109030441.000|20110109030442.000|CC1|THOSE ARE SOME OF T QUESTIONS   
20110109030442.000|20110109030443.000|CC1|THAT WE ARE TRNG TO GET         
20110109030443.000|20110109030445.000|CC1|ANSWERS TO AS THE INVESTIGATION 
20110109030445.000|20110109030446.000|CC1|COINUES THIS EVENING.           
20110109030446.000|20110109030447.000|CC1|>> Bill: OBVIOUSLYT'S QUITE     
20110109030447.000|20110109030449.000|CC1|CAR TO ALL OF U AND AUDIEN      
20110109030449.000|20110109030450.000|CC1| HOME THERE IS SO MUCH W        
20110109030450.000|20110109030453.000|CC1|DON'T KNOW.                     
20110109030453.000|20110109030454.000|CC1|SLOWLY WRE PENTAGON THINGS      
20110109030454.000|20110109030456.000|CC1|TOGETHER ST LIKE THE POLI.      
20110109030456.000|20110109030458.000|CC1|THIS IS PART OF WHAT W KNOW.    
20110109030458.000|20110109030459.000|CC1|22-AR-OLD JARED LOUGHR          
20110109030459.000|20110109030501.000|CC1|MOTIVATION NOTNOWN,             
20110109030501.000|20110109030502.000|CC1|AUTHORITIES REVEALI A SHORT     
20110109030502.000|20110109030505.000|CC1|TIME AGO THEY ARE LOONG FOR AN  
20110109030505.000|20110109030505.000|CC1|ACCOMPLICE.                     
20110109030505.000|20110109030508.000|CC1|A MAN  HIS 5 PERHAPS WITH A     
20110109030508.000|20110109030510.000|CC1|VEOTAPE OF SURVEILLANCE CAME    
20110109030510.000|20110109030511.000|CC1|THAT WAS NR THAT GROCERY STORE  
20110109030511.000|20110109030513.000|CC1|OUTSIDE THE PKING LOT.          
20110109030513.000|20110109030515.000|CC1|EARLIER WE LEARNED THAT JARED   
20110109030515.000|20110109030517.000|CC1|LOUGHNER TRIED TO ENLIST I THE  
20110109030517.000|20110109030518.000|CC1|MILITARY.                       
20110109030518.000|20110109030521.000|CC1|ARMY LEASED THIS STAMENT,       
20110109030521.000|20110109030523.000|CC1|QUOT THE ARMY HAS CFIRMED       
20110109030523.000|20110109030525.000|CC1|THAT THE SUSCT WAS NEVER IN     
20110109030525.000|20110109030526.000|CC1|E ARMY.                         
20110109030526.000|20110109030528.000|CC1|HE ATTEMPTED TO THE ENLIST BUT  
20110109030528.000|20110109030530.000|CC1|RECTED FOR SERVICE.             
20110109030530.000|20110109030532.000|CC1|JENNIFERRIFFIN INASHINGTON      
20110109030532.000|20110109030533.000|CC1|WITH ME ON THE BACKGROUND,      
20110109030533.000|20110109030535.000|CC1|JENNIFER YOU HAVE BEEN WORKING A
20110109030535.000|20110109030536.000|CC1|LOT OF SOURCES AT THE PENTAGON. 
20110109030536.000|20110109030538.000|CC1|WT DO YOU KNOW TONIGHT?         
20110109030538.000|20110109030540.000|CC1|>> WHAT WE KNOW THE ARM HASUN   
20110109030540.000|20110109030542.000|CC1|HI NAME THROU ALL THE           
20110109030542.000|20110109030543.000|CC1|RECORDS.                        
20110109030543.000|20110109030545.000|CC1|THEY SAY HHAS NEVER SWERVED,    
20110109030545.000|20110109030548.000|CC1|T THAT HE DID TRY TO JOIN AND   
20110109030548.000|20110109030551.000|CC1|ENLIST IN DECEMBERF 2008.       
20110109030551.000|20110109030554.000|CC1|WHAT WEO KNOW TT JARED          
20110109030554.000|20110109030555.000|CC1|LOUGHNER HAD A CRIMINAL RECORD  
20110109030555.000|20110109030558.000|CC1|IN 2007 HE WAS ARRESTED FOR     
20110109030558.000|20110109030600.000|CC1|POSSESSING DRUG PARAPRNALIA.    
20110109030600.000|20110109030602.000|CC1|HE WAS CHARGED WITH TWO OTHER   
20110109030602.000|20110109030605.000|CC1|MINOR INFRACTIONS.              
20110109030605.000|20110109030607.000|CC1|THAT VERY WELL MAY HAVE KEPTIM  
20110109030607.000|20110109030609.000|CC1|OUT OF THE ARMY.                
20110109030609.000|20110109030610.000|CC1|THE ARMY IS SAYING FOR PRIVACY  
20110109030610.000|20110109030612.000|CC1|REASONS THEY WON'T SAY WHY H    
20110109030612.000|20110109030613.000|CC1|WAS REJECTED.                   
20110109030613.000|20110109030614.000|CC1|IT COULD HE SOMETHING TOO       
20110109030614.000|20110109030617.000|CC1|WITHIS PSYCHOLOGICAL            
20110109030617.000|20110109030620.000|CC1|EVALUATION BUT ALSO HAS TO DO   
20110109030620.000|20110109030621.000|CC1|WITH CRIMINAL CHARGE BROUGHT    
20110109030621.000|20110109030622.000|CC1|AGAINST HIM.                    
20110109030622.000|20110109030624.000|CC1|HE WAS ARRESTED ONEAY BEFORE    
20110109030624.000|20110109030628.000|CC1|HIS 19th BIRTHDAY IN 2007.      
20110109030628.000|20110109030630.000|CC1|AGAIN, WHEN HE TRIED TO JOI THE 
20110109030630.000|20110109030632.000|CC1|ARMY HE WAS REJECTED            
20110109030632.000|20110109030633.000|CC1|>> Bil DIFFICULT TO GET INSIDE  
20110109030633.000|20110109030636.000|CC1|THE MIND OF A KILLER, ESPECIALLY
20110109030636.000|20110109030638.000|CC1|HOURS INTO THIS STO, JENNIFER.  
20110109030638.000|20110109030641.000|CC1|THERE ARE RTINGS VARIOUS THAT   
20110109030641.000|20110109030645.000|CC1|RAN IN MANY DIFFERENT DIRECTIONS
20110109030645.000|20110109030646.000|CC1|POSTED, WE LIEVE, THE SHOOTER   
20110109030646.000|20110109030650.000|CC1|NOW IN CUSTODY ON MYSPACE AND   
20110109030650.000|20110109030652.000|CC1|YOUTUBE CLIPS.                  
20110109030652.000|20110109030653.000|CC1|ARE THERANYTHING ON THO         
20110109030653.000|20110109030655.000|CC1|WEBSITES THAT HE HAD AN         
20110109030655.000|20110109030656.000|CC1|AMOSITY TOWARD T U.S. ARMY      
20110109030656.000|20110109030658.000|CC1|OR THE MILITARY FOR THAT        
20110109030658.000|20110109030659.000|CC1|REJECTION?                      
20110109030659.000|20110109030701.000|CC1|>> Reporter: Y DON'T HEAR HIM   
20110109030701.000|20110109030702.000|CC1|CESSARILY LASH OUT AT THE       
20110109030702.000|20110109030707.000|CC1|ARMY, BUT THE IS A STREAM OF    
20110109030707.000|20110109030708.000|CC1|CONSCIOUESS TALK ABOUT TH       
20110109030708.000|20110109030715.000|CC1|U.S. TASURY, ABOUT GOLD, ABOUT  
20110109030715.000|20110109030716.000|CC1|SPEECH AND LIBTYS.              
20110109030716.000|20110109030719.000|CC1|THIS IS CLEARLY A VERY DISTURBED
20110109030719.000|20110109030722.000|CC1|INDIDUAL, BUT A LOT OF THE      
20110109030722.000|20110109030724.000|CC1|RANNG DON'T D UP AND TOTAL      
20110109030724.000|20110109030725.000|CC1|MAKE SSE.                       
20110109030725.000|20110109030727.000|CC1|ONE THING H DOES MENTION, HE    
20110109030727.000|20110109030730.000|CC1|DOESENTION, ONE  THE REASONS    
20110109030730.000|20110109030732.000|CC1|WE THOUGHT HE HAD JOINED THE    
20110109030732.000|20110109030733.000|CC1|ARMY THROUGH PENTAGON ANDRMY    
20110109030733.000|20110109030735.000|CC1|AND ASKED HIM TO GO THROUGH     
20110109030735.000|20110109030736.000|CC1|THEIR PERSNEL RECORDS, IF       
20110109030736.000|20110109030740.000|CC1|THERE IS A MTION OF THE ENLIST  
20110109030740.000|20110109030742.000|CC1|HIMSELF THAT A IN PHOENIX,      
20110109030742.000|20110109030745.000|CC1|'S NOT CLEAR WHAT HE IS         
20110109030745.000|20110109030745.000|CC1|SAING.                          
20110109030745.000|20110109030748.000|CC1|FIRST THING WEERE CLUED INT     
20110109030748.000|20110109030749.000|CC1|HE FACT.                        
20110109030749.000|20110109030751.000|CC1|>> Bill: OOD REPORTING THERE.   
20110109030751.000|20110109030753.000|CC1|WE'LL BEBACK WITH YOU.          
20110109030753.000|20110109030756.000|CC1|JENNIFERRIN IDENTIFY OUR        
20110109030756.000|20110109030757.000|CC1|PENTAGON CORRESPONDENT.         
20110109030757.000|20110109030759.000|CC1|>> WITNESSES SAY THEY HEARD     
20110109030759.000|20110109030801.000|CC1|PID FIRE SOTING BWEEN           
20110109030801.000|20110109030803.000|CC1|15-20 SHOTS BEFORE PEOPLE RAN   
20110109030803.000|20110109030803.000|CC1|FOR SAFETY.                     
20110109030803.000|20110109030805.000|CC1|THAT WAS SCENE WHEN E PULLED    
20110109030805.000|20110109030807.000|CC1|OUT A WPON AND STARTED FIRING.  
20110109030807.000|20110109030810.000|CC1|>> AS WAS TURNG THEORNER I      
20110109030810.000|20110109030812.000|CC1|COULD SEE THE BULLET HOLES IN   
20110109030812.000|20110109030815.000|CC1|THELASS.                        
20110109030815.000|20110109030817.000|CC1|EOPLE WERE JUST SCREAMING AND   
20110109030817.000|20110109030818.000|CC1|RNING.                          
20110109030818.000|20110109030819.000|CC1|I' NEVER WITNESSED ANYTHING     
20110109030819.000|20110109030819.000|CC1|LE THAT.                        
20110109030819.000|20110109030822.000|CC1|I WOULD OPE MOST PEOPLE         
20110109030822.000|20110109030823.000|CC1|WOULDN'T HAV TO.                
20110109030823.000|20110109030825.000|CC1|>> THE SCENE DESCRIBED AS       
20110109030825.000|20110109030826.000|CC1|CHAOTIC B SOME BUT APPARENTLY   
20110109030826.000|20110109030828.000|CC1|THERE WAS VER LITTLE TIME.      
20110109030828.000|20110109030829.000|CC1|THAT EYEWITNESS THAT YOU JUST   
20110109030829.000|20110109030832.000|CC1|ARD SAYING IT UNFOLDED IN IT    
20110109030832.000|20110109030833.000|CC1|TO SEVEN SECON.                 
20110109030833.000|20110109030835.000|CC1|MANY POPLE PLAYING DEAD TRYING  
20110109030835.000|20110109030837.000|CC1|TO SAVE THEIR LIVESUT THAT      
20110109030837.000|20110109030839.000|CC1|WITNESS TD OUR OWN SHEPARD      
20110109030839.000|20110109030841.000|CC1|SMITH EARLIER THAT THE GUNMAN   
20110109030841.000|20110109030843.000|CC1|OT VIRTUAL EVERYBODY THAT       
20110109030843.000|20110109030844.000|CC1|RE THE.                         
20110109030844.000|20110109030846.000|CC1|THEY WERE THERE FORHAN I KNO    
20110109030846.000|20110109030849.000|CC1|FORL EVENT, OSIDE AGROCERY      
20110109030849.000|20110109030853.000|CC1|STORE, A SAFEWAY AND CERTAINLY  
20110109030853.000|20110109030855.000|CC1|AN EVENT THA ANYBODY WAS        
20110109030855.000|20110109030856.000|CC1|EXPECTING THE LIVES WOULD BE    
20110109030856.000|20110109030858.000|CC1|PACED IN DANGER.                
20110109030858.000|20110109030900.000|CC1|IN MOMENTS WE'LL BE JINED BY AN 
20110109030900.000|20110109030902.000|CC1|EYEWITNESS WHO WAS THERE AND    
20110109030902.000|20110109030905.000|CC1|SPEAKING WH GABRIELLE GIFFORDS  
20110109030905.000|20110109030906.000|CC1|MOMES BEFORE THIS ALL WENT      
20110109030906.000|20110109030907.000|CC1|DOWN.                           
20110109030907.000|20110109030910.000|CC1|'LL BE WITH US MENTARILY.       
20110109030910.000|20110109030914.000|CC1|I BELIE WE HAVE I NOW.          
20110109030914.000|20110109030916.000|CC1|MATTHEW LOWAR AND HE SAW T      
20110109030916.000|20110109030916.000|CC1|EVENTO DOWN.                    
20110109030916.000|20110109030921.000|CC1|HE WAS THE FST PERSON IN LINE.  
20110109030921.000|20110109030924.000|CC1|TT, THK YOU FOR BEING WITH      
20110109030924.000|20110109030925.000|CC1| BY PHONE.                      
20110109030925.000|20110109030926.000|CC1|YOU SHOD UP TO MEET WITH THE    
20110109030926.000|20110109030927.000|CC1|CONGRESSWON.                    
20110109030927.000|20110109030929.000|CC1|TELL USHY YOUID THAT?           
20110109030929.000|20110109030932.000|CC1|>> HER STAFFER GAVE ZIMRMAN,    
20110109030932.000|20110109030934.000|CC1|WHO'S WAS THE MOST WONDERFUL    
20110109030934.000|20110109030937.000|CC1|YOUNG MAN, YESTERDAY INVITED ME 
20110109030937.000|20110109030941.000|CC1|TO COME EAR.                    
20110109030941.000|20110109030945.000|CC1|I HADET WITH HIM YESTERDAY, BY  
20110109030945.000|20110109030947.000|CC1|HAPPENSTAN AND HE SAI THAT      
20110109030947.000|20110109030950.000|CC1|GABRIELLE WAS GOING TO BE IN    
20110109030950.000|20110109030952.000|CC1|TOWN DOING HEROU WERE CONRESS   
20110109030952.000|20110109030953.000|CC1|ON THE CORNER.                  
20110109030953.000|20110109030955.000|CC1|HE ENCRAGED ME TOME EARLY       
20110109030955.000|20110109030957.000|CC1|SO THAT IOULD BE FIRST IN LINE  
20110109030957.000|20110109030959.000|CC1|T TAKE A PICTURE WITH HE        
20110109030959.000|20110109031003.000|CC1|BECAUSE  KNEW THAT SEVERAL      
20110109031003.000|20110109031005.000|CC1|TIMES I NEVER H A CHANCE TO     
20110109031005.000|20110109031007.000|CC1|TAKE A PICTURE.                 
20110109031007.000|20110109031009.000|CC1|>> THIS T ONLY PTURE WE HAVE    
20110109031009.000|20110109031012.000|CC1|OF GABE ZIMMERMAN, A STAFFER TO 
20110109031012.000|20110109031013.000|CC1|NGRESSWOMAN GIFFORDS SHOWN      
20110109031013.000|20110109031015.000|CC1|HERE ON THE LEFT.               
20110109031015.000|20110109031016.000|CC1|UNFORTUNATELY HE IS,CCORDING    
20110109031016.000|20110109031018.000|CC1|TO THE POLICE, ONE OFHE DAD     
20110109031018.000|20110109031020.000|CC1|AT AGE 30.                      
20110109031020.000|20110109031022.000|CC1|MAN THAT REAED OUT TO YO,       
20110109031022.000|20110109031023.000|CC1|MATT, AND SHOW UP.              
20110109031023.000|20110109031026.000|CC1|I AMURE THA IS DIFFICULT        
20110109031026.000|20110109031028.000|CC1|ENGH FOR YOU  HANDLE.           
20110109031028.000|20110109031029.000|CC1|HEN MOMENTS AFTER YOU SPEAK     
20110109031029.000|20110109031031.000|CC1|WITH THE CONGRESSWOMAN, THIS    
20110109031031.000|20110109031032.000|CC1|EVENT HAPPENED.                 
20110109031032.000|20110109031033.000|CC1|I WAN YOU TO TELL US WHAT IT    
20110109031033.000|20110109031035.000|CC1|WALIKE WHEN YO SPOKE WITH HER   
20110109031035.000|20110109031037.000|CC1|THIS MORNI WHAT HER DEMEANOR    
20110109031037.000|20110109031038.000|CC1|AND ET THE SCE?                 
20110109031038.000|20110109031040.000|CC1| IT WAS WONDERFUL.              
20110109031040.000|20110109031044.000|CC1|WE SET UP THE SITE BEFORE 10:00.
20110109031044.000|20110109031047.000|CC1|WE WE APPROXIMATELY 9:30 TO     
20110109031047.000|20110109031047.000|CC1|10:00.                          
20110109031047.000|20110109031048.000|CC1|WE HAD THE TAKES SET U          
20110109031048.000|20110109031056.000|CC1|I HATO BE THE EARLY.            
20110109031056.000|20110109031058.000|CC1|GABE W LEADING THE EVENT        
20110109031058.000|20110109031101.000|CC1|ENCOURAGIN THE STAFFERS T PUT   
20110109031101.000|20110109031103.000|CC1|THE SIGN UP Y SEE ON TV.        
20110109031103.000|20110109031105.000|CC1|I SAW H GET THE SIGN UP AND I   
20110109031105.000|20110109031108.000|CC1|WAS SO IMPRESSED, THIS YOUNGAN  
20110109031108.000|20110109031109.000|CC1|DOESN'T JUST LET POPLE DO       
20110109031109.000|20110109031110.000|CC1|THINGS.                         
20110109031110.000|20110109031112.000|CC1|HE LEADS THE WAY.               
20110109031112.000|20110109031115.000|CC1|HE WAS WONRFUL IN WORKING WITH  
20110109031115.000|20110109031117.000|CC1|THE RESTF THETAFF AND           
20110109031117.000|20110109031119.000|CC1|ENCOURAGINGHEM TO PUT THINGS,   
20110109031119.000|20110109031121.000|CC1|THE TLES UP, THE CLOTH UP.      
20110109031121.000|20110109031125.000|CC1|IT WAS A BEAUTIFUL MORNING.     
20110109031125.000|20110109031127.000|CC1|CGRESSMAN GFORDS SHOWED UP      
20110109031127.000|20110109031130.000|CC1|SHOW EXCED AND HAPPY AND PUNK   
20110109031130.000|20110109031131.000|CC1|FUEL.                           
20110109031131.000|20110109031133.000|CC1|SHE WAS THE APPROXIMATELY TWO   
20110109031133.000|20110109031138.000|CC1|MINUT BORE 10:00 EXACTLY        
20110109031138.000|20110109031140.000|CC1|WHEN SHE WAS SUPPOSEDO SHOW     
20110109031140.000|20110109031140.000|CC1|UP.                             
20110109031140.000|20110109031142.000|CC1|SHE SHOWED UP AND PEOPLERE      
20110109031142.000|20110109031144.000|CC1|ALREADY STARTI TO LINEP AND     
20110109031144.000|20110109031145.000|CC1|GTING LINED .                   
20110109031145.000|20110109031149.000|CC1|WE SORT OF, SINCI WASIRST,      
20110109031149.000|20110109031155.000|CC1|WE SORT OF G THE IS IT GOING.   
20110109031155.000|20110109031156.000|CC1|SHE WAS POSITIONED NR THE       
20110109031156.000|20110109031157.000|CC1|FLAGS.                          
20110109031157.000|20110109031158.000|CC1|I NT OVER A WE HAD A            
20110109031158.000|20110109031201.000|CC1|WONDERFUL NVERSATION ABOUT THE  
20110109031201.000|20110109031204.000|CC1|RECENT BILL SHE WAS PROPOSING,  
20110109031204.000|20110109031207.000|CC1|ABOUT HERUTURE.                 
20110109031207.000|20110109031210.000|CC1|I EXPRESSED T HER HOW WE WERE   
20110109031210.000|20110109031213.000|CC1|ALLO PROUD OF HER RECENT        
20110109031213.000|20110109031215.000|CC1|ELECTION, SHEID SUCH A          
20110109031215.000|20110109031216.000|CC1|WONDERFUL JOB.                  
20110109031216.000|20110109031219.000|CC1|SO MANY PEOPLE IN ARIZONA LOVE  
20110109031219.000|20110109031223.000|CC1|ER, DEMOCRA, REPUBLICANS,       
20110109031223.000|20110109031224.000|CC1|INDEPENDES BECAUSE SHE          
20110109031224.000|20110109031227.000|CC1|LISTENING TO PPLE AND SHE       
20110109031227.000|20110109031230.000|CC1|MAKES EVERYDY IS PART OF HER    
20110109031230.000|20110109031231.000|CC1|EXNDED FAMILY.                  
20110109031231.000|20110109031232.000|CC1|>> KNOW YOU HAD A LENGTHY       
20110109031232.000|20110109031233.000|CC1|CONVERSATN WITH HER TO THE      
20110109031233.000|20110109031236.000|CC1|POINT YOU TUGHT YOU MAY B       
20110109031236.000|20110109031239.000|CC1|MONOPOLIZING THE TIME AND YOU   
20110109031239.000|20110109031241.000|CC1|GOT ALL THE TIM YOU NEEDED.     
20110109031241.000|20110109031245.000|CC1|THEN YOUEFT THE EVENT.          
20110109031245.000|20110109031247.000|CC1|WHAT WAS YOU FIRST SIGN THAT    
20110109031247.000|20110109031248.000|CC1|THER WAS TROUBLE?               
20110109031248.000|20110109031252.000|CC1|>> I WAS DRIVI AY FROM AWAY     
20110109031252.000|20110109031255.000|CC1|FROM THE EVENTROBABLY TEN       
20110109031255.000|20110109031257.000|CC1|MINUTES AROXIMATE BLI WN I      
20110109031257.000|20110109031300.000|CC1|SAW IT LOOD LIKE TWO SHERIFF    
20110109031300.000|20110109031302.000|CC1|ATROL CARS DK INTO THE          
20110109031302.000|20110109031305.000|CC1|DECTION BACK PT                 
20110109031305.000|20110109031308.000|CC1|THAT WAS, YOU KNOW -- I REMEMBER
20110109031308.000|20110109031310.000|CC1|THINKING, WOW, YOU DON'T SEE    
20110109031310.000|20110109031311.000|CC1|THAT ESPIALLY ON A SATURDAY     
20110109031311.000|20110109031312.000|CC1|MNING, NO SATURDAY.             
20110109031312.000|20110109031314.000|CC1|IT WAS BEAUTIFUL MONING.        
20110109031314.000|20110109031315.000|CC1|IT WAS CLEAR.                   
20110109031315.000|20110109031318.000|CC1|WE JUST GOT THROUGH THE FREEZ   
20110109031318.000|20110109031320.000|CC1|CALIFORNIA HAD THE SAM FREEZE.  
20110109031320.000|20110109031322.000|CC1| IT WAS A BEAUTIFUL DAY AND     
20110109031322.000|20110109031324.000|CC1|EVERYBODY WAS SORT OF, Y COULD  
20110109031324.000|20110109031326.000|CC1|SEAT BIKERS WER OUT ON THE      
20110109031326.000|20110109031327.000|CC1|ADS.                            
20110109031327.000|20110109031332.000|CC1|IT WAS A BEAUTIFUL PICRESQUE    
20110109031332.000|20110109031332.000|CC1|DAY.                            
20110109031332.000|20110109031334.000|CC1|WHEN I SAW THE POLICE OFFICERS I
20110109031334.000|20110109031336.000|CC1|OUGHT IT WAS SO CLOSE TO THE    
20110109031336.000|20110109031340.000|CC1|EVENTIT WAS LIKE AH -- I JUST   
20110109031340.000|20110109031341.000|CC1|HAD A FLING.                    
20110109031341.000|20110109031342.000|CC1|I KEPT DRING.                   
20110109031342.000|20110109031349.000|CC1|I WENT HOM AND I DONE AN ERRAND 
20110109031349.000|20110109031351.000|CC1|AND CAME BACK AND I WAS HOME AND
20110109031351.000|20110109031355.000|CC1|I HRD IT AND SAW IT O NEWS.     
20110109031355.000|20110109031357.000|CC1|>>'M SURE THE CONESSWOMAN       
20110109031357.000|20110109031359.000|CC1|PROBABLY WOUL BE VERY GTEFUL    
20110109031359.000|20110109031400.000|CC1|THAT YOUALKED ABOUT THIS.       
20110109031400.000|20110109031402.000|CC1|POSITIVE EXPERIENCE THA YOU HAD 
20110109031402.000|20110109031404.000|CC1|TH HER.                         
