TOP|20110109010001|2011-01-09_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|f201f78c-1b8f-11e0-8f0c-001517add720
DUR|0:29:44.44
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109012146.000|20110109012148.000|CC1|19 TOTAL VICTIMS SHOT AND       
20110109012148.000|20110109012150.000|CC1|POSSIBLE OTHER SUSPECTS         
20110109012150.000|20110109012151.000|CC1|ASIDE FROM THE GENTLEMEN,       
20110109012151.000|20110109012153.000|CC1|THE 22 INDIVIDUAL WITH THE      
20110109012153.000|20110109012155.000|CC1|CRIMINAL PAST JERROD            
20110109012155.000|20110109012157.000|CC1|LOUGHNER WHO HAS BEEN           
20110109012157.000|20110109012158.000|CC1|APPREHENDED IN ARIZONA.         
20110109012158.000|20110109012200.000|CC1|JUAN: KEEP IT HERE.             
20110109012200.000|20110109012201.000|CC1|WE'LL UPDATE ON THE BREAKING    
20110109012201.000|20110109012202.000|CC1|NEWS STORY THROUGHOUT THE       
20110109012202.000|20110109012203.000|CC1|NIGHT.                          
20110109012203.000|20110109012203.000|CC1|MEANTIME STAY TUNED.            
20110109012203.000|20110109012204.000|CC1|A LOOK AT THE FORECAST IS       
20110109012204.000|20110109012348.000|CC1|COMING UP NEXT.                 
20110109012348.000|20110109012945.000|SEG|Type=Story
20110109012348.000|20110109012350.000|CC1|>>> STILL CHILLY THROUGHOUT.    
20110109012350.000|20110109012351.000|CC1|WHAT I WANT TO KNOW WHEN        
20110109012351.000|20110109012353.000|CC1|WILL I BE ABLE TO WASH MY       
20110109012353.000|20110109012354.000|CC1|CAR MEAT NEATH NOT YET.         
20110109012354.000|20110109012356.000|CC1|YOU CAN GET IT.                 
20110109012356.000|20110109012357.000|CC1|WE ARE LOOK AT HEAVY RAIN       
20110109012357.000|20110109012358.000|CC1|COMING TO SOUTHERN              
20110109012358.000|20110109012359.000|CC1|CALIFORNIA BUT IT COULD GET     
20110109012359.000|20110109012400.000|CC1|A LITTLE MESSY BECAUSE IT IS    
20110109012400.000|20110109012401.000|CC1|MOIST OUTSIDE.                  
20110109012401.000|20110109012403.000|CC1|WE HAVE ALL BEEN ACCUSTOMED     
20110109012403.000|20110109012405.000|CC1|TO LOTS OF CLOUD COVER.         
20110109012405.000|20110109012406.000|CC1|THE FOG ALONG THE COASTAL       
20110109012406.000|20110109012407.000|CC1|COMMUNITIES LET'S WAIT UNTIL    
20110109012407.000|20110109012408.000|CC1|TUESDAY OF NEXT WEEK.           
20110109012408.000|20110109012409.000|CC1|RIGHT NOW, THOUGH, COOL         
20110109012409.000|20110109012410.000|CC1|SATURDAY NIGHT FOR YOU.         
20110109012410.000|20110109012411.000|CC1|56 DOWNTOWN.                    
20110109012411.000|20110109012413.000|CC1|AT THE AIRPORT, 54 THE          
20110109012413.000|20110109012414.000|CC1|INLAND EMPIRE CHILLY            
20110109012414.000|20110109012415.000|CC1|TEMPERATURES IN THE LOW         
20110109012415.000|20110109012416.000|CC1|50s RIGHT NOW.                  
20110109012416.000|20110109012417.000|CC1|HERE THAT IS COLD FRONT THAT    
20110109012417.000|20110109012418.000|CC1|HAS BEEN DRAGGING ALL THAT      
20110109012418.000|20110109012419.000|CC1|CLOUD COVER IN.                 
20110109012419.000|20110109012421.000|CC1|WE GOT A RIDGE OF HIGH          
20110109012421.000|20110109012422.000|CC1|PRESSURE VERY WEAK RIDGE        
20110109012422.000|20110109012423.000|CC1|THAT WILL GIVE AS YOU SLIGHT    
20110109012423.000|20110109012425.000|CC1|WARM-UP UNTIL WE GET TO         
20110109012425.000|20110109012426.000|CC1|TUESDAY, WEDNESDAY.             
20110109012426.000|20110109012427.000|CC1|SUNDAY, TOMORROW.               
20110109012427.000|20110109012427.000|CC1|ANOTHER COOL DAY.               
20110109012427.000|20110109012429.000|CC1|EVEN COOLER THAN TODAY.         
20110109012429.000|20110109012430.000|CC1|OVERNIGHT LOW TONIGHT,          
20110109012430.000|20110109012431.000|CC1|48 DEGREES.                     
20110109012431.000|20110109012433.000|CC1|52, FOGGY TOMORROW MORNING.     
20110109012433.000|20110109012434.000|CC1|AS WE MAKE THE WAY TO THE       
20110109012434.000|20110109012434.000|CC1|AFTERNOON.                      
20110109012434.000|20110109012436.000|CC1|WE CONTINUE TO SEE MOSTLY       
20110109012436.000|20110109012437.000|CC1|YUD CRY SKIES.                  
20110109012437.000|20110109012438.000|CC1|DAYTIME HIGH, 56 DEGREES SO     
20110109012438.000|20110109012440.000|CC1|KEEP THOSE RACKETS AND          
20110109012440.000|20110109012441.000|CC1|SWEATERS HANDY TOMORROW.        
20110109012441.000|20110109012442.000|CC1|NO RAIN, THOUGH.                
20110109012442.000|20110109012443.000|CC1|WE'LL SEE PARTLY LUDE           
20110109012443.000|20110109012445.000|CC1|CONDITIONS ON MONDAY.           
20110109012445.000|20110109012446.000|CC1|DAYTIME HIGH, 61.               
20110109012446.000|20110109012448.000|CC1|SO A LILITH BEFORE WARM-UP I    
20110109012448.000|20110109012449.000|CC1|WAS REFERRING TO.               
20110109012449.000|20110109012449.000|CC1|WE.                             
20110109012449.000|20110109012450.000|CC1|>> SEE TROUGH OF LOW            
20110109012450.000|20110109012452.000|CC1|PRESSURE PASSING BY ON          
20110109012452.000|20110109012452.000|CC1|WEDNESDAY, THURSDAY,            
20110109012452.000|20110109012454.000|CC1|KNOCKING US BACK DOWN THE       
20110109012454.000|20110109012455.000|CC1|LOWER 6Os AND WE'LL             
20110109012455.000|20110109012456.000|CC1|CONTINUE TO SEE THOSE PARTLY    
20110109012456.000|20110109012458.000|CC1|YUDY SKIES OUT THERE, ALL       
20110109012458.000|20110109012500.000|CC1|THE WAY UNTIL NEXT WEEKEND      
20110109012500.000|20110109012501.000|CC1|SO TO ANSWER THE QUESTION,      
20110109012501.000|20110109012502.000|CC1|SUZIE, WE'LL CONTINUE TO SEE    
20110109012502.000|20110109012504.000|CC1|THE CLOUDS THROUGHOUT.          
20110109012504.000|20110109012506.000|CC1|NO REAL BIG SUNNY DAYS BUT      
20110109012506.000|20110109012507.000|CC1|JUST DOESN'T MATTER.            
20110109012507.000|20110109012508.000|CC1|GOING TO BE QUITE NICE          
20110109012508.000|20110109012508.000|CC1|INDEED.                         
20110109012508.000|20110109012509.000|CC1|JUAN: ALL RIGHT, THANK YOU.     
20110109012509.000|20110109012510.000|CC1|>> THANK YOU SO MUCH.           
20110109012510.000|20110109012511.000|CC1|>> TONIGHT ON "CBS 2 NEWS"      
20110109012511.000|20110109012514.000|CC1|AT 6:00:  MORE LOCAL            
20110109012514.000|20110109012515.000|CC1|REACTION COMING IN WITH THE     
20110109012515.000|20110109012516.000|CC1|SHOOTING OF U.S. CONGRESSMAN    
20110109012516.000|20110109012517.000|CC1|GABRIELLE GIFFORDS WE ARE       
20110109012517.000|20110109012519.000|CC1|LIVE ON THE DEVELOPING NEWS     
20110109012519.000|20110109012520.000|CC1|PLUS FIREFIGHTERS RUSHED TO     
20110109012520.000|20110109012521.000|CC1|THE SCENE OF AN APARTMENT       
20110109012521.000|20110109012523.000|CC1|BUILDING IN FLAMES FIND OUT     
20110109012523.000|20110109012524.000|CC1|WHAT THEY DISCOVERED INSIDE.    
20110109012524.000|20110109012526.000|CC1|THOSE STORIES PLUS GARY         
20110109012526.000|20110109012527.000|CC1|MILLER WITH SPORTS AND ANY      
20110109012527.000|20110109012528.000|CC1|LATE BREAKING NEWS AHEAD ON     
20110109012528.000|20110109012530.000|CC1|"CBS 2 NEWS" AT 6:00.           
20110109012530.000|20110109012531.000|CC1|>> THANKS SO MUCH FOR           
20110109012531.000|20110109012533.000|CC1|WATCHING "CBS 2 NEWS" AT        
20110109012533.000|20110109012534.000|CC1|5:00 REMEMBER WE ARE ALWAYS     
20110109012534.000|20110109012536.000|CC1|ON CBSLA.COM.                   
20110109012536.000|20110109012538.000|CC1|JOIN OUR STREETTEAM@CBS.COM     
20110109012538.000|20110109012539.000|CC1|AN SHARE STORIES HERE ON        
20110109012539.000|20110109012540.000|CC1|"CBS 2 NEWS."                   
20110109012540.000|20110109012541.000|CC1|THE "CBS EVENING NEWS" IS       
20110109012541.000|20110109012542.000|CC1|NEXT.                           
20110109012542.000|20110109012543.000|CC1|WE'LL SEE YOU BACK HERE AT      
20110109012543.000|20110109012945.000|SEG_01|Type=Commercial
20110109012543.000|20110109012804.000|CC1|6:00.                           
20110109012804.000|20110109012818.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110109012818.000|20110109012820.000|CC1|  NEW Subway Pesto Sandwiches.  
20110109012820.000|20110109012820.000|CC1|   DIM THE LIGHTS AND SAY CIAO  
20110109012820.000|20110109012823.000|CC1|     TO THE NEW Pesto Turkey,   
20110109012823.000|20110109012825.000|CC1| SEASONED IN A ZESTY PESTO SAUCE
20110109012825.000|20110109012825.000|CC1|     FLOURISHING WITH GARLIC    
20110109012825.000|20110109012827.000|CC1|            AND BASIL           
20110109012827.000|20110109012829.000|CC1|      FOR FANTASTICO FLAVOR.    
20110109012829.000|20110109012829.000|CC1|    THIS SURPRISINGLY LOW-FAT   
20110109012829.000|20110109012830.000|CC1|             SANDWICH           
20110109012830.000|20110109012830.000|CC1|    IS AS BREATHTAKING AS THE   
20110109012830.000|20110109012833.000|CC1|    ROLLING HILLS OF TOSCANA.   
20110109012833.000|20110109012833.000|CC1|          OR EXPERIENCE         
20110109012833.000|20110109012836.000|CC1|       THE MOLTO DELICIOSO      
20110109012836.000|20110109012837.000|CC1|     NEW Pesto Chicken Melt,    
20110109012837.000|20110109012837.000|CC1|   GRILLED TO JUICY PERFECTION  
20110109012837.000|20110109012840.000|CC1|   AND LAYERED IN MELTY CHEESE  
20110109012840.000|20110109012840.000|CC1|         ON FRESHLY BAKED       
20110109012840.000|20110109012842.000|CC1|       9-GRAIN WHEAT BREAD.     
20110109012842.000|20110109012844.000|CC1|    THE NEW PESTO SANDWICHES.   
20110109012844.000|20110109012847.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110109012847.000|20110109012848.000|CC1| WITH FiOS, WHEN YOU'RE WATCHING
20110109012848.000|20110109012849.000|CC1| THE PICTURE, IT JUST JUMPS OUT 
20110109012849.000|20110109012850.000|CC1|             AT YOU.            
20110109012850.000|20110109012850.000|CC1|      -IT WAS LIKE, "WOW!"      
20110109012850.000|20110109012852.000|CC1|      -BAM!                     
20110109012852.000|20110109012852.000|CC1|  [ Male Announcer ] AS IF FiOS 
20110109012852.000|20110109012854.000|CC1|      WASN'T AMAZING ENOUGH,    
20110109012854.000|20110109012855.000|CC1|      HERE'S SOMETHING NEW:     
20110109012855.000|20110109012855.000|CC1|NOW YOU CAN WATCH SELECT MOVIES 
20110109012855.000|20110109012857.000|CC1|        YOU BUY ON-DEMAND       
20110109012857.000|20110109012857.000|CC1|   NOT JUST ON YOUR TV, BUT ON  
20110109012857.000|20110109012901.000|CC1|   YOUR LAPTOP AND SMARTPHONE.  
20110109012901.000|20110109012902.000|CC1|       IT'S FiOS ON THE GO.     
20110109012902.000|20110109012902.000|CC1|         [ Mr. Donovan ]        
20110109012902.000|20110109012904.000|CC1|      WE HAVE MORE CHOICES.     
20110109012904.000|20110109012905.000|CC1|  SO MANY MORE HI-DEF CHANNELS. 
20110109012905.000|20110109012905.000|CC1|  WITH FiOS, I REALLY FEEL LIKE 
20110109012905.000|20110109012907.000|CC1|  WE ARE GETTING A GREAT DEAL.  
20110109012907.000|20110109012907.000|CC1|        [ Male Announcer ]      
20110109012907.000|20110109012908.000|CC1|   AND FiOS ISN'T JUST BETTER.  
20110109012908.000|20110109012910.000|CC1|    IT'S AN EVEN BETTER VALUE.  
20110109012910.000|20110109012910.000|CC1|  JUST $99.99 A MONTH FOR A YEAR
20110109012910.000|20110109012914.000|CC1|    FOR TV, INTERNET AND PHONE  
20110109012914.000|20110109012916.000|CC1|WITH NO TERM CONTRACT REQUIRED. 
20110109012916.000|20110109012916.000|CC1|             CALL NOW           
20110109012916.000|20110109012918.000|CC1|  AND WE'LL ADD A SPECIAL BONUS:
20110109012918.000|20110109012918.000|CC1|       HBO AND CINEMAX FREE     
20110109012918.000|20110109012922.000|CC1|        FOR THREE MONTHS.       
20110109012922.000|20110109012922.000|CC1|     [ Mr. Pruitt ] THE FiOS    
20110109012922.000|20110109012924.000|CC1|   INSTALLATION WAS WONDERFUL.  
20110109012924.000|20110109012924.000|CC1|         I ACTUALLY SENT        
20110109012924.000|20110109012925.000|CC1|    A NOTE TO THE SERVICE GUY   
20110109012925.000|20110109012926.000|CC1|        I WAS SO PLEASED.       
20110109012926.000|20110109012928.000|CC1|    I HAVE SO MANY CHANNELS,    
20110109012928.000|20110109012928.000|CC1|    THERE'S ALWAYS SOMETHING    
20110109012928.000|20110109012929.000|CC1|        FOR ME TO WATCH.        
20110109012929.000|20110109012930.000|CC1|  [ Male Announcer ] DON'T WAIT.
20110109012930.000|20110109012930.000|CC1|             GET FiOS           
20110109012930.000|20110109012932.000|CC1|    AT THIS INCREDIBLE PRICE,   
20110109012932.000|20110109012932.000|CC1|    PLUS HBO AND CINEMAX FREE   
20110109012932.000|20110109012935.000|CC1|          FOR 3 MONTHS.         
20110109012935.000|20110109012935.000|CC1| SWITCHING TO FiOS WAS THE BEST 
20110109012935.000|20110109012937.000|CC1|THING WE'VE DONE IN A LONG TIME.
20110109012937.000|20110109012937.000|CC1|     AND MY WIFE REMINDS ME     
20110109012937.000|20110109012938.000|CC1|         OF THAT OFTEN.         
20110109012938.000|20110109012938.000|CC1|        [ Male Announcer ]      
20110109012938.000|20110109012941.000|CC1|       CALL 1.866.685.FiOS.     
20110109012941.000|20110109012941.000|CC1|      THAT'S 1.866.685.3467.    
20110109012941.000|20110109012941.000|CC1|   CALL THE VERIZON CENTER FOR  
20110109012941.000|20110109012943.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110109012943.000|20110109012943.000|CC1|      THAT'S 1.866.685.3467.    
20110109012943.000|20110109012945.000|CC1|     AT 800-974-6006 TTY/V.     
20110109012945.000|20110109012945.000|CC1|     ? ?                        
END|20110109012945|2011-01-09_0100_US_KCBS_CBS_2_News_at_5
