TOP|20110109140001|2011-01-09_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|1ac4abee-1c01-11e0-87d8-001517add6fa
DUR|0:59:43.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109142115.000|20110109142117.000|CC1|GPS FEATURE THAT GUIDES ME      
20110109142117.000|20110109142118.000|CC1|STEP-BY-STEP.                   
20110109142118.000|20110109142119.000|CC1|AND CALCULATIONS                
20110109142119.000|20110109142120.000|CC1|ARE GUARANTEED 100% ACCURATE,   
20110109142120.000|20110109142122.000|CC1|SO I KNOW IT'S DONE RIGHT.      
20110109142122.000|20110109142124.000|CC1|THEY EVEN OFFER REPRESENTATION  
20110109142124.000|20110109142124.000|CC1|IN CASE OF AN AUDIT.            
20110109142124.000|20110109142125.000|CC1|WHICH HELPS ME REACH            
20110109142125.000|20110109142126.000|CC1|MY MAXIMUM REFUND,              
20110109142126.000|20110109142129.000|CC1|GUARANTEED.                     
20110109142129.000|20110109142130.000|CC1|>> TRY TURBOTAX ONLINE NOW.     
20110109142130.000|20110109142131.000|CC1| YOU DON'T PAY                  
20110109142131.000|20110109142132.000|CC1| UNLESS YOU'RE SATISFIED        
20110109142132.000|20110109142254.000|CC1| WITH THE RESULTS.              
20110109142254.000|20110109142302.000|SEG_01|Type=Story start
20110109142254.000|20110109142302.000|SEG|Type=Story
20110109142254.000|20110109142256.000|CC1|>>> STILL TO COME ON "TODAY" OUR
20110109142256.000|20110109142258.000|CC1|LIVE COVERAGE IN TUCSON         
20110109142258.000|20110109142259.000|CC1|CONTINUES WITH AN INTERVIEW WITH
20110109142259.000|20110109142302.000|CC1|A FORMER CLASSMATE OF JARED     
20110109142302.000|20110109142302.000|CC1|LOUGHNER.                       
20110109142302.000|20110109142547.000|SEG|Type=Story
20110109142302.000|20110109142304.000|CC1|>>> PLUS THE MIRACULOUS SURVIVAL
20110109142304.000|20110109142307.000|CC1|OF CONGRESSWOMAN GIFFORDS.      
20110109142307.000|20110109142309.000|CC1|INSIDE HOW DOCTORS SAVED HER    
20110109142309.000|20110109142309.000|CC1|LIFE.                           
20110109142309.000|20110109142310.000|CC1|BUT FIRST, THESE MESSAGES.      
20110109142310.000|20110109142311.000|CC1|INSIGHT INTO HOW DOCTORS SAVED  
20110109142311.000|20110109142312.000|CC1|HER LIFE.                       
20110109142312.000|20110109142314.000|CC1|BUT FIRST, THESE MESSAGES.      
20110109142314.000|20110109142547.000|SEG_01|Type=Commercial
20110109142314.000|20110109142316.000|CC1|                          AST,  
20110109142316.000|20110109142317.000|CC1| WE CAN BRING THE WHOLE GANG.   
20110109142317.000|20110109142318.000|CC1|         IS CAESAR HOME?        
20110109142318.000|20110109142318.000|CC1|       WE GET Double Miles      
20110109142318.000|20110109142320.000|CC1|   EVERY TIME WE USE OUR CARD,  
20110109142320.000|20110109142321.000|CC1|  NO MATTER WHAT WE'RE BUYING.  
20110109142321.000|20110109142321.000|CC1|     THANK YOU!                 
20110109142321.000|20110109142322.000|CC1|THANK YOU VERY MUCH!            
20110109142322.000|20110109142322.000|CC1|   [ Garth ] IT'S HARD TO BEAT  
20110109142322.000|20110109142323.000|CC1|          Double Miles!         
20110109142323.000|20110109142325.000|CC1|             IF ANYONE OBJECTS, 
20110109142325.000|20110109142325.000|CC1|             LET THEM SPEAK NOW 
20110109142325.000|20110109142326.000|CC1|        OR FOREVER HOLD THEIR...
20110109142326.000|20110109142328.000|CC1|  [ bleats ]                    
20110109142328.000|20110109142328.000|CC1|        [ Male Announcer ]      
20110109142328.000|20110109142329.000|CC1|       GET THE Venture Card     
20110109142329.000|20110109142330.000|CC1|        FROM Capital One.       
20110109142330.000|20110109142330.000|CC1|        MONEY MAGAZINE'S        
20110109142330.000|20110109142332.000|CC1|        BEST REWARDS CARD       
20110109142332.000|20110109142332.000|CC1|      IF YOU AIM TO RACK UP     
20110109142332.000|20110109142333.000|CC1|          AIRLINE MILES.        
20110109142333.000|20110109142335.000|CC1|     WHAT'S IN YOUR WALLET?     
20110109142335.000|20110109142336.000|CC1|          CANNONBALL!!          
20110109142336.000|20110109142352.000|CC1|            [ clang ]           
20110109142352.000|20110109142353.000|CC1|          CANNONBALL!!          
20110109142353.000|20110109142404.000|CC1|    ["STIR IT UP" PLAYING]      
20110109142404.000|20110109142404.000|CC1|        STIR UP A SMILE         
20110109142404.000|20110109142426.000|CC1|    WITH HERSHEY'S SYRUP.       
20110109142426.000|20110109142426.000|CC1|  Ring Ring.                    
20110109142426.000|20110109142427.000|CC1|                  Progresso.    
20110109142427.000|20110109142427.000|CC1|    I look great                
20110109142427.000|20110109142428.000|CC1| in my wedding dress            
20110109142428.000|20110109142428.000|CC1|        with the help           
20110109142428.000|20110109142430.000|CC1|of your amazing light soups.    
20110109142430.000|20110109142430.000|CC1|   Now we're addingven bigger   
20110109142430.000|20110109142432.000|CC1|   pieces of white meat chicken.
20110109142432.000|20110109142432.000|CC1|                    Oh,         
20110109142432.000|20110109142434.000|CC1|          so when's the big day?
20110109142434.000|20110109142434.000|CC1|           Oh,                  
20110109142434.000|20110109142435.000|CC1|we got married years ago.       
20110109142435.000|20110109142435.000|CC1|  But the point is,             
20110109142435.000|20110109142436.000|CC1|    I fit in it!                
20110109142436.000|20110109142438.000|CC1|             Well good for you! 
20110109142438.000|20110109142438.000|CC1|  [ Male Announcer ] Progresso. 
20110109142438.000|20110109142441.000|CC1|    You gotta taste this soup.  
20110109142441.000|20110109142441.000|CC1|  [ Male Announcer ] How do you 
20110109142441.000|20110109142444.000|CC1|     stop tacos falling over?   
20110109142444.000|20110109142447.000|CC1|            [ speaking Spanish ]
20110109142447.000|20110109142449.000|CC1|               ? ?              
20110109142449.000|20110109142449.000|CC1|  [ Male Announcer ] Old El Paso
20110109142449.000|20110109142452.000|CC1|   Stand 'N Stuff Taco Shells.  
20110109142452.000|20110109142453.000|CC1|           Old El Paso.         
20110109142453.000|20110109142547.000|CC1|        Feed your fiesta.       
20110109142547.000|20110109142640.000|SEG_01|Type=Story start
20110109142547.000|20110109142640.000|SEG|Type=Story
20110109142547.000|20110109142548.000|CC1|>>> LOCAL POLITICIANS ARE       
20110109142548.000|20110109142549.000|CC1|SPEAKING OUT FOLLOWING THE      
20110109142549.000|20110109142550.000|CC1|SHOOTING OF ARIZONA             
20110109142550.000|20110109142551.000|CC1|CONGRESSWOMAN GABRIELLE         
20110109142551.000|20110109142551.000|CC1|GIFFORDS.                       
20110109142551.000|20110109142553.000|CC1|THEY HAVE A LOT TO SAY ABOUT THE
20110109142553.000|20110109142557.000|CC1|THREATS OF GUN VIOLENCE AND     
20110109142557.000|20110109142558.000|CC1|SECURITY.                       
20110109142558.000|20110109142602.000|CC1|>> CAUSING ALL OF US TO THINK   
20110109142602.000|20110109142603.000|CC1|ABOUT THE DEFENSELESS GUN       
20110109142603.000|20110109142605.000|CC1|VIOLENCE THAT OCCURS IN AMERICA,
20110109142605.000|20110109142606.000|CC1|IN CITIES ACROSS THE NATION.    
20110109142606.000|20110109142609.000|CC1|>> I'M NOT WORRIED ABOUT MY     
20110109142609.000|20110109142609.000|CC1|SAFETY.                         
20110109142609.000|20110109142611.000|CC1|I'VE BEEN IN CONGRESS A LONG    
20110109142611.000|20110109142612.000|CC1|TIME.                           
20110109142612.000|20110109142616.000|CC1|I'VE HAD MANY THREATS AND DONE  
20110109142616.000|20110109142618.000|CC1|SOME VERY, VERY DANGEROUS       
20110109142618.000|20110109142618.000|CC1|THINGS.                         
20110109142618.000|20110109142620.000|CC1|THOSE ARE CHOICES I MAKE.       
20110109142620.000|20110109142622.000|CC1|BUT I AM WORRIED ABOUT THE      
20110109142622.000|20110109142623.000|CC1|SECURITY OF MY STAFF AND MY     
20110109142623.000|20110109142623.000|CC1|CONSTITUENTS.                   
20110109142623.000|20110109142625.000|CC1|>> YOU CAN'T BE EFFECTIVE AS A  
20110109142625.000|20110109142626.000|CC1|MEMBER OF CONGRESS WITHOUT BEING
20110109142626.000|20110109142627.000|CC1|IN CONSTANT CONTACT WITH YOUR   
20110109142627.000|20110109142629.000|CC1|CONSTITUENTS AND HAVING NUMEROUS
20110109142629.000|20110109142633.000|CC1|TOWN HALLS AND COMMUNITY        
20110109142633.000|20110109142636.000|CC1|MEETINGS AND SIDEWALK HOVERS    
20110109142636.000|20110109142638.000|CC1|HOURS AS GABBY WAS DOING TODAY. 
20110109142638.000|20110109142639.000|CC1|>> WE'LL HAVE A LIVE REPORT AT  
20110109142639.000|20110109142640.000|CC1|THE TOP OF THE HOUR.            
20110109142640.000|20110109142655.000|SEG|Type=Story
20110109142640.000|20110109142643.000|CC1|>>> THE YOUNG GIRL KILLED IN THE
20110109142643.000|20110109142645.000|CC1|ARIZONA SHOOTINGS HAS TIES TO   
20110109142645.000|20110109142645.000|CC1|SOUTHERN CALIFORNIA.            
20110109142645.000|20110109142647.000|CC1|THE 9-YEAR-OLD WAS A            
20110109142647.000|20110109142649.000|CC1|GRANDDAUGHTERS OF PHILADELPHIA  
20110109142649.000|20110109142650.000|CC1|PHILLIES' FORMER MANAGER DALLAS 
20110109142650.000|20110109142651.000|CC1|GREEN.                          
20110109142651.000|20110109142652.000|CC1|HER FATHER IS JOHN GREEN, A     
20110109142652.000|20110109142654.000|CC1|SCOUT FOR THE LOS ANGELES       
20110109142654.000|20110109142655.000|CC1|DODGERS.                        
20110109142655.000|20110109142719.000|SEG|Type=Story
20110109142655.000|20110109142658.000|CC1|>>> RESIDENTS OF HOMES RED      
20110109142658.000|20110109142701.000|CC1|TAGGED AFTER MUD SLIDES IN SAN  
20110109142701.000|20110109142703.000|CC1|CLEMENTE ARE MOVING ITEMS OUT.  
20110109142703.000|20110109142705.000|CC1|THEY WERE ALLOWED IN TO TAKE    
20110109142705.000|20110109142706.000|CC1|THEIR POSSESSIONS AND TAKE WHAT 
20110109142706.000|20110109142707.000|CC1|THEY COULD.                     
20110109142707.000|20110109142709.000|CC1|THE HOMES BORDER A NEARLY       
20110109142709.000|20110109142710.000|CC1|VERTICAL BLUFF THAT DROPS UP TO 
20110109142710.000|20110109142711.000|CC1|50 FEET.                        
20110109142711.000|20110109142712.000|CC1|THE SLIDE OCCURRED ON THURSDAY, 
20110109142712.000|20110109142714.000|CC1|AND GEOLOGISTS DON'T KNOW       
20110109142714.000|20110109142715.000|CC1|EXACTLY WHY, BUT ALL OF OUR     
20110109142715.000|20110109142718.000|CC1|RECENT RAIN IS BELIEVED TO BE   
20110109142718.000|20110109142719.000|CC1|THE LIKELY CAUSE.               
20110109142719.000|20110109143015.000|SEG|Type=Story
20110109142719.000|20110109142721.000|CC1|>>> TIME TO SAY HELLO TO CARL   
20110109142721.000|20110109142721.000|CC1|AND CHECK THE FORECAST.         
20110109142721.000|20110109142722.000|CC1|>> GOOD MORNING.                
20110109142722.000|20110109142723.000|CC1|TAKE A LOOK, FOLKS.             
20110109142723.000|20110109142724.000|CC1|CLOUDS AND FOG THROUGHOUT       
20110109142724.000|20110109142727.000|CC1|DOWNTOWN AND THROUGH OTHER PARTS
20110109142727.000|20110109142728.000|CC1|OF SOUTHERN CALIFORNIA EXCEPT   
20110109142728.000|20110109142729.000|CC1|MOUNTAINS AND DESERTS.          
20110109142729.000|20110109142730.000|CC1|NO CLOUDS AND FOG THERE.        
20110109142730.000|20110109142732.000|CC1|WE'VE GOT DRIZZLE OUT THERE THIS
20110109142732.000|20110109142732.000|CC1|AFTERNOON.                      
20110109142732.000|20110109142733.000|CC1|WE'LL HAVE PARTLY SUNNY SKIES   
20110109142733.000|20110109142735.000|CC1|JUST LIKE WE HAD YESTERDAY WITH 
20110109142735.000|20110109142736.000|CC1|SOME COOL TEMPERATURES.         
20110109142736.000|20110109142937.000|CC1|MOST AREAS INTO THE 50s TODAY.  
20110109142937.000|20110109143015.000|SEG_01|Type=Commercial
20110109142937.000|20110109142938.000|CC1|        [ Male Announcer ]      
20110109142938.000|20110109142938.000|CC1|   95% OF ALL AMERICANS AREN'T  
20110109142938.000|20110109142941.000|CC1|   GETTING ENOUGH WHOLE GRAIN.  
20110109142941.000|20110109142941.000|CC1|          BUT ACTUALLY,         
20110109142941.000|20110109142943.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110109142943.000|20110109142943.000|CC1|      BECAUSE GENERAL MILLS     
20110109142943.000|20110109142945.000|CC1|      BIG G LINE OF CEREALS     
20110109142945.000|20110109142945.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110109142945.000|20110109142948.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110109142948.000|20110109142948.000|CC1|       THERE'S WHOLE GRAIN      
20110109142948.000|20110109142950.000|CC1|         IN EVERY BOX...        
20110109142950.000|20110109142951.000|CC1|               ? ?              
20110109142951.000|20110109142953.000|CC1|         ...FROM CHEX...        
20110109142953.000|20110109142956.000|CC1|          TO CHEERIOS...        
20110109142956.000|20110109142957.000|CC1|         TO LUCKY CHARMS.       
20110109142957.000|20110109142957.000|CC1|          SO YOU CAN GET        
20110109142957.000|20110109143000.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110109143000.000|20110109143001.000|CC1|     WITH THE TASTE Y LE.       
20110109143001.000|20110109143001.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110109143001.000|20110109143003.000|CC1|          YOU'RE MISSING        
20110109143003.000|20110109143003.000|CC1|        WITH YOUR FAVORITE      
20110109143003.000|20110109143005.000|CC1|          BIG G CEREALS.        
20110109143005.000|20110109143005.000|CC1|        MAKE SURE TO LOOK       
20110109143005.000|20110109143015.000|CC1|       FOR THE WHITE CHECK.     
20110109143015.000|20110109143541.000|SEG_01|Type=Story start
20110109143015.000|20110109143541.000|SEG|Type=Story
20110109143015.000|20110109143017.000|CC1|>>> WE'RE BACK ON THIS SUNDAY   
20110109143017.000|20110109143020.000|CC1|MORNING, JANUARY 19, 2011, WITH 
20110109143020.000|20110109143021.000|CC1|A SPECIAL SPLIT EDITION OF      
20110109143021.000|20110109143022.000|CC1|"TODAY" INSIDE STUDIO 1-A.      
20110109143022.000|20110109143025.000|CC1|I'M JENNA WOLFE.                
20110109143025.000|20110109143026.000|CC1|>> AND I'M LESTER HOLT REPORTING
20110109143026.000|20110109143027.000|CC1|LIVE IN TUCSON, ARIZONA.        
20110109143027.000|20110109143031.000|CC1|I'M AT THE SCENE OF THE DEADLY  
20110109143031.000|20110109143032.000|CC1|SHOOTING RAMPAGE THAT'S RATTLED 
20110109143032.000|20110109143033.000|CC1|NOT ONLY THIS COMMUNITY BUT THE 
20110109143033.000|20110109143037.000|CC1|ENTIRE NATION.                  
20110109143037.000|20110109143037.000|CC1|AND, JENNA, WE SHOULD NOTE AS   
20110109143037.000|20110109143038.000|CC1|YOU LOOK ACROSS THE PARKING LOT 
20110109143038.000|20110109143039.000|CC1|BEHIND ME THERE IS NOT ONLY A   
20110109143039.000|20110109143040.000|CC1|POLICE INVESTIGATION, THE FBI   
20110109143040.000|20110109143041.000|CC1|OBVIOUSLY IS HEAVILY INVOLVED   
20110109143041.000|20110109143044.000|CC1|HERE.                           
20110109143044.000|20110109143046.000|CC1|AT THIS HOUR, WE KNOW THAT SIX  
20110109143046.000|20110109143047.000|CC1|ARE CONFIRMED DEAD.             
20110109143047.000|20110109143048.000|CC1|AT LEAST 13 OTHERS ARE INJURED  
20110109143048.000|20110109143050.000|CC1|INCLUDING ARIZONA CONGRESSWOMAN 
20110109143050.000|20110109143051.000|CC1|GABRIELLE GIFFORDS.             
20110109143051.000|20110109143052.000|CC1|POLICE HAVE ONE SUSPECT IN      
20110109143052.000|20110109143054.000|CC1|CUSTODY.                        
20110109143054.000|20110109143055.000|CC1|HE IS IDENTIFIED AS 22-YEAR-OLD 
20110109143055.000|20110109143057.000|CC1|JARED LEE LOUGHNER.             
20110109143057.000|20110109143059.000|CC1|WE'RE GOING TO GET MORE INSIGHT 
20110109143059.000|20110109143100.000|CC1|ON WHO HE IS WHEN I TALK LIVE   
20110109143100.000|20110109143101.000|CC1|WITH A FORMER CLASSMATE OF HIS. 
20110109143101.000|20110109143102.000|CC1|BUT POLICE SAY THEY ARE STILL   
20110109143102.000|20110109143104.000|CC1|SEARCHING FOR ANOTHER MAN THEY  
20110109143104.000|20110109143105.000|CC1|SAY MAY HAVE BEEN ASSOCIATED    
20110109143105.000|20110109143106.000|CC1|WITH LOUGHNER.                  
20110109143106.000|20110109143109.000|CC1|THERE IS A PICTURE OF HIM.      
20110109143109.000|20110109143112.000|CC1|COMING UP, WE'LL SPEAK LIVE TO  
20110109143112.000|20110109143112.000|CC1|THE MAYOR OF TUCSON FOR THE     
20110109143112.000|20110109143114.000|CC1|LATEST ON THAT INVESTIGATION AND
20110109143114.000|20110109143114.000|CC1|HOW HIS COMMUNITY IS HOLDING    
20110109143114.000|20110109143117.000|CC1|TOGETHER LESS THAN 24 HOURS     
20110109143117.000|20110109143118.000|CC1|AFTER THIS TRAGEDY UNFOLDED.    
20110109143118.000|20110109143118.000|CC1|JENNA?                          
20110109143118.000|20110109143120.000|CC1|>> MEANWHILE, HERE IN NEW YORK, 
20110109143120.000|20110109143121.000|CC1|WE'LL HAVE MORE ON CONGRESSWOMAN
20110109143121.000|20110109143123.000|CC1|GIFFORDS.                       
20110109143123.000|20110109143124.000|CC1|SHE WAS SHOT ONCE IN THE HEAD.  
20110109143124.000|20110109143127.000|CC1|AS OF RIGHT NOW, SHE REMAINS IN 
20110109143127.000|20110109143128.000|CC1|CRITICAL CONDITION AFTER        
20110109143128.000|20110109143128.000|CC1|UNDERGOING BRAIN SURGERY LAST   
20110109143128.000|20110109143130.000|CC1|NIGHT.                          
20110109143130.000|20110109143130.000|CC1|COMING UP, MORE ON HOW SHE      
20110109143130.000|20110109143131.000|CC1|SURVIVED AND HER PROSPECTS FOR A
20110109143131.000|20110109143132.000|CC1|RECOVERY.                       
20110109143132.000|20110109143133.000|CC1|LESTER?                         
20110109143133.000|20110109143137.000|CC1|>> ALL RIGHT, JENNA.            
20110109143137.000|20110109143138.000|CC1|WE WANT TO BEGIN THIS HALF HOUR 
20110109143138.000|20110109143138.000|CC1|WITH MORE ON 22-YEAR-OLD JARED  
20110109143138.000|20110109143139.000|CC1|LEE LOUGHNER.                   
20110109143139.000|20110109143142.000|CC1|HE'S NOW IN CUSTODY.            
20110109143142.000|20110109143143.000|CC1|KATIE PARKER IS A FORMER        
20110109143143.000|20110109143143.000|CC1|CLASSMATE OF HIS.               
20110109143143.000|20110109143144.000|CC1|GOOD MORNING AND THANKS FOR     
20110109143144.000|20110109143145.000|CC1|JOINING US.                     
20110109143145.000|20110109143146.000|CC1|>> GOOD MORNING.                
20110109143146.000|20110109143148.000|CC1|THANK YOU FOR HAVING ME.        
20110109143148.000|20110109143149.000|CC1|>> TELL ME WHAT YOU KNOW ABOUT  
20110109143149.000|20110109143152.000|CC1|HIM.                            
20110109143152.000|20110109143152.000|CC1|YOU WENT TO HIGH SCHOOL AND     
20110109143152.000|20110109143153.000|CC1|COLLEGE WITH HIM.               
20110109143153.000|20110109143156.000|CC1|DESCRIBE HIM TO ME.             
20110109143156.000|20110109143157.000|CC1|>> JARED WAS A FUNNY GUY.       
20110109143157.000|20110109143201.000|CC1|HE WAS VERY CARING AND POLITICAL
20110109143201.000|20110109143201.000|CC1|AND HE LOVED MUSIC.             
20110109143201.000|20110109143207.000|CC1|>> YOU SAY "POLITICAL."         
20110109143207.000|20110109143207.000|CC1|WAS HE OUTSPOKEN IN HIS         
20110109143207.000|20110109143208.000|CC1|POLITICAL VIEWS AND DID ANYTHING
20110109143208.000|20110109143211.000|CC1|STRIKE YOU?                     
20110109143211.000|20110109143213.000|CC1|>> I MEAN, HE WAS OUTSPOKEN, BUT
20110109143213.000|20110109143214.000|CC1|NOTHING THAT WOULD TRIGGER OR   
20110109143214.000|20110109143215.000|CC1|MAKE ME THINK OF A TRIGGER TO   
20110109143215.000|20110109143216.000|CC1|MAKE HIM DO SOMETHING THAT HE   
20110109143216.000|20110109143221.000|CC1|DID YESTERDAY.                  
20110109143221.000|20110109143222.000|CC1|>> DID HE TALK ABOUT THOUGH     
20110109143222.000|20110109143225.000|CC1|ANYTHING REGARDING PRESENT      
20110109143225.000|20110109143226.000|CC1|ANTI-GOVERNMENT VIEWS OR ANY    
20110109143226.000|20110109143227.000|CC1|PARTICULAR ISSUE THAT'S BEEN ON 
20110109143227.000|20110109143229.000|CC1|THE FRONT BURNER?               
20110109143229.000|20110109143235.000|CC1|>> NOT WHEN I KNEW HIM, NO.     
20110109143235.000|20110109143237.000|CC1|>> YOU WANT HE WAS CARING.      
20110109143237.000|20110109143238.000|CC1|A LOT OF PEOPLE SAY HE'S BEEN   
20110109143238.000|20110109143239.000|CC1|SOMEWHAT DETACHED AND A BIT OF A
20110109143239.000|20110109143240.000|CC1|LONER.                          
20110109143240.000|20110109143241.000|CC1|DID YOU DETECT ANY CHANGE IN HIS
20110109143241.000|20110109143248.000|CC1|PERSONALITY?                    
20110109143248.000|20110109143249.000|CC1|>> I PERSONALLY HAVEN'T SEEN HIM
20110109143249.000|20110109143250.000|CC1|IN THREE YEARS, BUT THE LAST    
20110109143250.000|20110109143251.000|CC1|TIME I SAW HIM, AS I LOOK BACK  
20110109143251.000|20110109143255.000|CC1|ON IT, HE WAS GETTING A LITTLE  
20110109143255.000|20110109143256.000|CC1|DIFFERENT.                      
20110109143256.000|20110109143257.000|CC1|>> AND WHEN YOU HAVE HEARD ON   
20110109143257.000|20110109143259.000|CC1|THE NEWS YESTERDAY THAT HE WAS  
20110109143259.000|20110109143300.000|CC1|THE SUSPECT IN THIS SHOOTING,   
20110109143300.000|20110109143301.000|CC1|WHAT WAS THE FIRST THING THAT   
20110109143301.000|20110109143302.000|CC1|WENT THROUGH YOUR MIND?         
20110109143302.000|20110109143302.000|CC1|DESCRIBE YOUR EMOTIONS AND YOUR 
20110109143302.000|20110109143306.000|CC1|FEELINGS.                       
20110109143306.000|20110109143307.000|CC1|>> I WAS IN COMPLETE DISBELIEF  
20110109143307.000|20110109143307.000|CC1|THAT SOMEONE THAT I KNEW        
20110109143307.000|20110109143308.000|CC1|PERSONALLY COULD BE CAPABLE OF  
20110109143308.000|20110109143314.000|CC1|SOMETHING SO EVIL.              
20110109143314.000|20110109143318.000|CC1|>> AND WE HAVE REPORTED ABOUT   
20110109143318.000|20110109143319.000|CC1|SOME OF HIS VIDEOS, THE YOUTUBE 
20110109143319.000|20110109143320.000|CC1|POSTINGS, THE MYSPACE POSTINGS  
20110109143320.000|20110109143320.000|CC1|ABOUT SOME OF HIS VIEWS ABOUT   
20110109143320.000|20110109143321.000|CC1|GOVERNMENT.                     
20110109143321.000|20110109143327.000|CC1|HAD YOU SEEN ANY OF THE SOCIAL  
20110109143327.000|20110109143329.000|CC1|NETWORK PRODUCTS?               
20110109143329.000|20110109143330.000|CC1|>> I HAVEN'T, NO.               
20110109143330.000|20110109143331.000|CC1|I HAVEN'T TALKED TO HIM IN THREE
20110109143331.000|20110109143332.000|CC1|YEARS.                          
20110109143332.000|20110109143333.000|CC1|WHEN I KNEW HIM, I MEAN, HE --  
20110109143333.000|20110109143333.000|CC1|HE GAVE ME HIS MANIFESTO ONCE,  
20110109143333.000|20110109143335.000|CC1|BUT THAT WAS THE ONLY THING TO  
20110109143335.000|20110109143335.000|CC1|SIGNAL HE WAS GETTING A LITTLE  
20110109143335.000|20110109143336.000|CC1|RADICAL, BUT THAT'S ABOUT IT.   
20110109143336.000|20110109143337.000|CC1|>> DID HE EVER TALK ABOUT GUNS  
20110109143337.000|20110109143338.000|CC1|AND TO YOUR KNOWLEDGE DID HE    
20110109143338.000|20110109143339.000|CC1|HAVE ANY WEAPONS?               
20110109143339.000|20110109143345.000|CC1|>> NOT WHEN I KNEW HIM, NO, SIR.
20110109143345.000|20110109143345.000|CC1|>> ALL RIGHT.                   
20110109143345.000|20110109143346.000|CC1|CAITIE PARKER, THANK YOU FOR    
20110109143346.000|20110109143347.000|CC1|TALKING WITH US.                
20110109143347.000|20110109143349.000|CC1|WE APPRECIATE YOUR TIME WITH US.
20110109143349.000|20110109143350.000|CC1|WE WANT TO SEND IT BACK TO NEW  
20110109143350.000|20110109143353.000|CC1|YORK AND GET A CHECK OF THE     
20110109143353.000|20110109143355.000|CC1|MORNING'S HEADLINES.            
20110109143355.000|20110109143357.000|CC1|JEFF ROSSEN IS AT THE NEWSDESK  
20110109143357.000|20110109143357.000|CC1|FOR US.                         
20110109143357.000|20110109143358.000|CC1|GOOD MORNING.                   
20110109143358.000|20110109143358.000|CC1|SS                              
20110109143358.000|20110109143400.000|CC1|>> GOOD MORNING.                
20110109143400.000|20110109143401.000|CC1|>> PRESIDENT OBAMA CALLED THE   
20110109143401.000|20110109143401.000|CC1|SHOOTING A TRAGEDY FOR THE      
20110109143401.000|20110109143405.000|CC1|COUNTRY.                        
20110109143405.000|20110109143407.000|CC1|HE'S NOW SENT THE FBI DIRECTOR  
20110109143407.000|20110109143408.000|CC1|TO THE SCENE IN ARIZONA TO HEAD 
20110109143408.000|20110109143409.000|CC1|THE INVESTIGATION.              
20110109143409.000|20110109143410.000|CC1|NBC'S MIKE VIQUERA HAS MORE.    
20110109143410.000|20110109143412.000|CC1|MIKE, GOOD MORNING TO YOU.      
20110109143412.000|20110109143413.000|CC1|>> Reporter: GOOD MORNING.      
20110109143413.000|20110109143414.000|CC1|THE PRESIDENT LEARNED OF WHAT HE
20110109143414.000|20110109143416.000|CC1|TERMED AN                       
20110109143416.000|20110109143418.000|CC1|UNSPEAKABLE ACT MINUTES AFTER   
20110109143418.000|20110109143419.000|CC1|THE SHOOTING IN TUCSON, ARIZONA,
20110109143419.000|20110109143421.000|CC1|WHEN THE CHIEF OF HOMELAND      
20110109143421.000|20110109143423.000|CC1|SECURITY AND COUNTER-TERRORISM  
20110109143423.000|20110109143425.000|CC1|AT THE WHITE HOUSE, ONE OF HIS  
20110109143425.000|20110109143427.000|CC1|TOP AIDES, JOHN BRENNAN, AND THE
20110109143427.000|20110109143429.000|CC1|DEPUTY CHIEF OF STAFF, JIM      
20110109143429.000|20110109143432.000|CC1|MECINA TOLD HIM WHAT HAPPENED.  
20110109143432.000|20110109143433.000|CC1|ABOUT A HALF HOUR LATER,        
20110109143433.000|20110109143434.000|CC1|HE EMBARKED ON CALLS AND HAD A  
20110109143434.000|20110109143435.000|CC1|MEETING IN THE SITUATION ROOM   
20110109143435.000|20110109143435.000|CC1|WITH THE HOMELAND SECURITY      
20110109143435.000|20110109143437.000|CC1|SECRETARY, THE FBI DIRECTOR, HIS
20110109143437.000|20110109143438.000|CC1|NATIONAL SECURITY ADVISER AND   
20110109143438.000|20110109143440.000|CC1|THE ATTORNEY GENERAL.           
20110109143440.000|20110109143443.000|CC1|THEN HE MADE A CALL TO GABRIELLE
20110109143443.000|20110109143444.000|CC1|GIFFORDS' HUSBAND, OF COURSE    
20110109143444.000|20110109143446.000|CC1|THE U.S. NAVY CAPTAIN AND       
20110109143446.000|20110109143448.000|CC1|ASTRONAUT MARK KELLY.           
20110109143448.000|20110109143449.000|CC1|LEFT A MESSAGE FOR HIM.         
20110109143449.000|20110109143450.000|CC1|THEN CALLED THE ARIZONA GOVERNOR
20110109143450.000|20110109143450.000|CC1|JAN BREWER.                     
20110109143450.000|20110109143451.000|CC1|WE HEARD A SOMBER STATEMENT FROM
20110109143451.000|20110109143454.000|CC1|HER YESTERDAY.                  
20110109143454.000|20110109143456.000|CC1|SHE HAD SERVED IN THE ARIZONA   
20110109143456.000|20110109143457.000|CC1|STATEHOUSE WITH GABRIELLE       
