TOP|20110109000001|2011-01-09_0000_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|22a2e29e-1b94-11e0-94ff-001517add6f2
DUR|1:59:44.71
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109004817.000|20110109004818.000|CC1|OH JUST RETURN IT.              
20110109004818.000|20110109004818.000|CC1| RETURNINGIFTS IS EASIER        
20110109004818.000|20110109004819.000|CC1|THAN ER WITH PRIORITY MAIL      
20110109004819.000|20110109004819.000|CC1|FT RATE BOXESFROM               
20110109004819.000|20110109004821.000|CC1|THE POAL SERVICE.               
20110109004821.000|20110109004821.000|CC1|IF IT FITS, IT SHIPS ANYWHRE IN 
20110109004821.000|20110109004824.000|CC1|THE COUNTRY FOR LOW FLAT RATE.  
20110109004824.000|20110109005057.000|SEG_01|Type=Commercial
20110109004824.000|20110109004824.000|CC1|PLUS I CAN PICK                 
20110109004824.000|20110109004826.000|CC1|IT UP FOR FREE.                 
20110109004826.000|20110109004826.000|CC1|      PERFECT BECAU WE HAVE TO  
20110109004826.000|20110109004828.000|CC1|      GET THAOUTTA THIS HOUSE.  
20110109004828.000|20110109004828.000|CC1|C'MON, IT'S NOT                 
20110109004828.000|20110109004831.000|CC1| THAT..GAHH,                    
20110109004831.000|20110109004832.000|CC1|OH YEAH THAT'S GOTTA GO.        
20110109004832.000|20110109004832.000|CC1|        RIORITY MAIL FLAT       
20110109004832.000|20110109004834.000|CC1|          RATE SHIPPING         
20110109004834.000|20110109004834.000|CC1|          ONLY FROM E           
20110109004834.000|20110109004836.000|CC1|         POSTAL SERVICE         
20110109004836.000|20110109004836.000|CC1|         A SIMPLER WAY TO       
20110109004836.000|20110109005057.000|CC1|         SHIP AND RETURN.       
20110109005057.000|20110109005058.000|SEG_01|Type=Story start
20110109005057.000|20110109005058.000|CC1|>> ShepardTHE PRESIDENT         
20110109005058.000|20110109005100.000|CC1|TODAY ADDREED THE SHOOTING      
20110109005100.000|20110109005102.000|CC1|IN ARIZONA AND SHOOTING OF      
20110109005102.000|20110109005103.000|CC1|GABRIELLE FFORDS AND            
20110109005103.000|20110109005105.000|CC1|OFFED CONDOLENCES T THOSE       
20110109005105.000|20110109005106.000|CC1|KILLED IN THE ATTACK.           
20110109005106.000|20110109005106.000|CC1|HERES THE ESIDENT.              
20110109005106.000|20110109005108.000|CC1|>> THOSEHO HAVE BEEN            
20110109005108.000|20110109005110.000|CC1|INJURED, WE ARE ROOTING FOR     
20110109005110.000|20110109005113.000|CC1|THEM.                           
20110109005113.000|20110109005116.000|CC1|I KNOW GBY I AS TOU AS          
20110109005116.000|20110109005123.000|CC1|THEY COME.                      
20110109005123.000|20110109005124.000|CC1|I'M HOPEFUL SHE WILL PULL       
20110109005124.000|20110109005125.000|CC1|THROUGH.                        
20110109005125.000|20110109005126.000|CC1|OUR HEARTS GO OUTO THOSE        
20110109005126.000|20110109005127.000|CC1|WHO HAVE BEEN SLN.              
20110109005127.000|20110109005128.000|CC1|WE ARE GNG TO GET TO THE        
20110109005128.000|20110109005129.000|CC1|BOTTOM OF THIS AND WE'RE        
20110109005129.000|20110109005131.000|CC1|ING TO GET THROUGHTHIS.         
20110109005131.000|20110109005133.000|CC1|INHE MEANME, I THINK ALL        
20110109005133.000|20110109005134.000|CC1|OF U NEED TO MAKE SURE THE      
20110109005134.000|20110109005136.000|CC1|WE'RE OERING OUR THOUGHTS       
20110109005136.000|20110109005137.000|CC1|AN PRAYERS TO OSE               
20110109005137.000|20110109005137.000|CC1|CONCERNE                        
20110109005137.000|20110109005138.000|CC1|>> THE PREDENT THIS             
20110109005138.000|20110109005139.000|CC1|AFRNOON FROM THE WHITE          
20110109005139.000|20110109005139.000|CC1|HOUSE.                          
20110109005139.000|20110109005140.000|CC1|WITH US NOFROM WASHINGTON       
20110109005140.000|20110109005142.000|CC1|WITH MORE ON THE PRESIDENT'S    
20110109005142.000|20110109005144.000|CC1|RESPONSE, "SPECIAL REPORT       
20110109005144.000|20110109005145.000|CC1|ANCHOR BRET BAIER.              
20110109005145.000|20110109005147.000|CC1|TOH DAY IN D.C. AND             
20110109005147.000|20110109005148.000|CC1|EVERYWHE TODAY.                 
20110109005148.000|20110109005148.000|CC1|>> VERY UGH.                    
20110109005148.000|20110109005150.000|CC1|PRESIDENT OBAM WE'RE TOLD,      
20110109005150.000|20110109005152.000|CC1|WAS NOTIFIED BY HIS HOMELAND    
20110109005152.000|20110109005155.000|CC1|SECURITY ADVOR AT 1:20 THIS     
20110109005155.000|20110109005155.000|CC1|TERNOON.                        
20110109005155.000|20110109005156.000|CC1|OF THA SHOOTI.                  
20110109005156.000|20110109005158.000|CC1|SOON THEREAFTER, WE'RE TOLD     
20110109005158.000|20110109005200.000|CC1|BY WHITE HOUSE OFFICIALS, HE    
20110109005200.000|20110109005201.000|CC1|PICK UP THE PHONE AND PUT       
20110109005201.000|20110109005203.000|CC1|IN A CALL TO MAR KELLY, THE     
20110109005203.000|20110109005207.000|CC1|NAVY PTAIN, AND ASONAUT.        
20110109005207.000|20110109005209.000|CC1|HEEFT A MESSAGE FOR THE         
20110109005209.000|20110109005211.000|CC1|HUSBAND OF CONGRESSWOM          
20110109005211.000|20110109005211.000|CC1|GIFFOR.                         
20110109005211.000|20110109005213.000|CC1|HE CALLED AND SPOKE WITH        
20110109005213.000|20110109005217.000|CC1|ARIZONA GOVERNOR JAN BREWER.    
20110109005217.000|20110109005218.000|CC1|TALKED T HOMELANDECURITY        
20110109005218.000|20110109005220.000|CC1|SECRETY JANET NAPOLITANO        
20110109005220.000|20110109005222.000|CC1|AND TALKED TO THE F.B.I.        
20110109005222.000|20110109005222.000|CC1|DIRECTOR                        
20110109005222.000|20110109005223.000|CC1|HE MET WITH T NATIONAL          
20110109005223.000|20110109005225.000|CC1|SECURITY TEAM ANDEY MEMRS       
20110109005225.000|20110109005226.000|CC1|OF THE CABINET IN THE           
20110109005226.000|20110109005226.000|CC1|SITUATION RO.                   
20110109005226.000|20110109005228.000|CC1|THAT I THE PICTURE YOU SEE      
20110109005228.000|20110109005229.000|CC1|THERE.                          
20110109005229.000|20110109005233.000|CC1|HE DISPATCHED F.B. DIRECR       
20110109005233.000|20110109005234.000|CC1|ROBERT MULLER TO ARIZONA TO     
20110109005234.000|20110109005235.000|CC1|HEAD UP THIS INVEIGATION.       
20110109005235.000|20110109005237.000|CC1|AS YOU KNOW, FEDERAL JUDGE      
20110109005237.000|20110109005238.000|CC1|HA BEEN KILLED.                 
20110109005238.000|20110109005240.000|CC1|THE FEDS WIL RUN THIS           
20110109005240.000|20110109005240.000|CC1|INVESTIGATION.                  
20110109005240.000|20110109005241.000|CC1|THE PRESIDENT TALKED AUT        
20110109005241.000|20110109005243.000|CC1|ALL OF THAT IN HIS STATEMENT    
20110109005243.000|20110109005248.000|CC1|FR THE STATE DINING OM.         
20110109005248.000|20110109005249.000|CC1|>> AT LEAS FIVE PEOE LOST       
20110109005249.000|20110109005251.000|CC1|THEIR LIVES IN TH TRAGEDY.      
20110109005251.000|20110109005252.000|CC1|AMONG THEM RE AEDERAL           
20110109005252.000|20110109005254.000|CC1|JUDGE, JOHN ROLL, WHO HAS       
20110109005254.000|20110109005256.000|CC1|SERVED AMERA'S LEGAL SYSM       
20110109005256.000|20110109005257.000|CC1|FOR ALMO 40 YEARS.              
20110109005257.000|20110109005259.000|CC1|ANA YOUNG GIRL WHOAS            
20110109005259.000|20110109005302.000|CC1|BARELY NINE YEARSOLD.           
20110109005302.000|20110109005304.000|CC1|I HAVE SPOKEN TO ARIZONA        
20110109005304.000|20110109005305.000|CC1|GOVERNOR JAN BREWER AND         
20110109005305.000|20110109005307.000|CC1|OFFERED E FULL RESOURCES OF     
20110109005307.000|20110109005309.000|CC1|THE FEDERAL GOVEMENT.           
20110109005309.000|20110109005311.000|CC1|THE SUSPECT IS CRENTLY IN       
20110109005311.000|20110109005311.000|CC1|CUSTODY.                        
20110109005311.000|20110109005314.000|CC1|BUWE DON'T YETNOWHAT            
20110109005314.000|20110109005315.000|CC1|PROVOK THIS UNSPEAKABLE         
20110109005315.000|20110109005316.000|CC1|ACT.                            
20110109005316.000|20110109005318.000|CC1|A COMPREHENSIVENVESTIGATION     
20110109005318.000|20110109005319.000|CC1|IS RRENTLYUNDERWAY.             
20110109005319.000|20110109005321.000|CC1|ANDT MY DIRECTION, DIRECTOR     
20110109005321.000|20110109005324.000|CC1|BOB MUELLER IS EN ROUTE TO      
20110109005324.000|20110109005326.000|CC1|ARIZA TO HELP COORDINATE        
20110109005326.000|20110109005328.000|CC1|THESE EFFORTS.                  
20110109005328.000|20110109005330.000|CC1|I' ALSO SPOKEN TO THE           
20110109005330.000|20110109005331.000|CC1|DEMOCRATIC AND REPUBCAN         
20110109005331.000|20110109005334.000|CC1|LEADERIN THE HOUSE.             
20110109005334.000|20110109005336.000|CC1|GABBY GIFFORDS W ARIEND         
20110109005336.000|20110109005337.000|CC1|OF MINE.                        
20110109005337.000|20110109005339.000|CC1|SHE IS NOTNLY AN                
20110109005339.000|20110109005341.000|CC1|EXTRAORDARY PUBLIC SEANT,       
20110109005341.000|20110109005345.000|CC1|BUT SHE IS ALSO SOMODY W        
20110109005345.000|20110109005346.000|CC1| WAR AND CARING.                
20110109005346.000|20110109005349.000|CC1|SHE IS WELL-LIK BY HER          
20110109005349.000|20110109005349.000|CC1|COLLEAGUES.                     
20110109005349.000|20110109005352.000|CC1|AND WELL LIKED B HER            
20110109005352.000|20110109005354.000|CC1|CONSTITUENTS.                   
20110109005354.000|20110109005356.000|CC1|>> THERESIDENT SAIDT'S A        
20110109005356.000|20110109005357.000|CC1|TRAGEDY NOT ONLY FOR ARIZONA    
20110109005357.000|20110109005358.000|CC1|BUT FOR THE COUNTRY.            
20110109005358.000|20110109005400.000|CC1|HEAID IN TIMES OF TRAGEDY       
20110109005400.000|20110109005402.000|CC1|THIS COUNTRY WL DO WHAT IT      
20110109005402.000|20110109005403.000|CC1|ALWAYS DOES: COM TOGETHER.      
20110109005403.000|20110109005405.000|CC1|>> Shepard: BRET BER IN         
20110109005405.000|20110109005406.000|CC1|TOY BECAUSE HE'S READING UP     
20110109005406.000|20110109005408.000|CC1|FOR TOMORROW "SPECIA            
20110109005408.000|20110109005408.000|CC1|REPORT."                        
20110109005408.000|20110109005409.000|CC1|NOT "ECIAL REPORT."             
20110109005409.000|20110109005411.000|CC1|"FOXEWS SUNDAY."                
20110109005411.000|20110109005412.000|CC1|CHRIS WALLACE IS OFF AND BT     
20110109005412.000|20110109005413.000|CC1|BAIER ISILLING IN.              
20110109005413.000|20110109005415.000|CC1|WE KNOW IT'S A BIG PART O       
20110109005415.000|20110109005416.000|CC1|THE DCUSSION TOMORROW, O        
20110109005416.000|20110109005417.000|CC1|"FOX NEWS SUND," SUNDAY         
20110109005417.000|20110109005418.000|CC1|MORNIN EVERY SUNDAY MORNI       
20110109005418.000|20110109005419.000|CC1|ON THE LOCAL FOX STATION.       
20110109005419.000|20110109005420.000|CC1|CHECTHE LOCAL LISTINGS.         
20110109005420.000|20110109005421.000|CC1|ON THIS DIFFERENT TIMES IN      
20110109005421.000|20110109005423.000|CC1|DIERENT MAETS.                  
20110109005423.000|20110109005424.000|CC1|THREAT OF VIOLENCE IS NOTHING   
20110109005424.000|20110109005426.000|CC1|NEW FOR CONGRESOMAN             
20110109005426.000|20110109005426.000|CC1|GIFFORDS                        
20110109005426.000|20110109005428.000|CC1|HER OICE IN TUCSON              
20110109005428.000|20110109005429.000|CC1|NDALIZED IN MARCH.              
20110109005429.000|20110109005431.000|CC1|THE DO TO HER OFFICE            
20110109005431.000|20110109005436.000|CC1|SMASHED IN.                     
20110109005436.000|20110109005439.000|CC1|THAT WAS AFTER VOTING IN        
20110109005439.000|20110109005442.000|CC1|FAR OF ABILL.                   
20110109005442.000|20110109005443.000|CC1|AND THEN SOMEONE'S PISTOL       
20110109005443.000|20110109005445.000|CC1|LL ON THE FOR AFTER AN          
20110109005445.000|20110109005446.000|CC1|EVENT SHE HOSTED.               
20110109005446.000|20110109005446.000|CC1|HARRIS FAUNER WITH MORE ON      
20110109005446.000|20110109005448.000|CC1|THE TROUBLE SHE FACED IN THE    
20110109005448.000|20110109005449.000|CC1|NEWSROOM.                       
20110109005449.000|20110109005451.000|CC1|SHE KN ABOUT OTHER THREATS,     
20110109005451.000|20110109005453.000|CC1|ANY INDICATION SHE WAS --       
20110109005453.000|20110109005455.000|CC1|WHAT SHE THOUGHTBOUT THEM?      
20110109005455.000|20110109005456.000|CC1|>> ABSOLUTE.                    
20110109005456.000|20110109005457.000|CC1|HER SPOKES PEOPLE SAY SHE WAS   
20110109005457.000|20110109005458.000|CC1|FELESS IN THE FACE OF THE       
20110109005458.000|20110109005500.000|CC1|THREATS AND SHE ALWAYS WANTED   
20110109005500.000|20110109005502.000|CC1|TO TALK DIRECTLY WITH HER       
20110109005502.000|20110109005502.000|CC1|CONSTITUENTS A EXCITED TO       
20110109005502.000|20110109005504.000|CC1|DO THIS CONGRESS ON YOUR        
20110109005504.000|20110109005516.000|CC1|COER EVENT.                     
20110109005516.000|20110109005517.000|CC1|THIS IS FROM LAST MARCH WN      
20110109005517.000|20110109005518.000|CC1|GIFFORDS MADE IT CAR HOW        
20110109005518.000|20110109005519.000|CC1|SHE WAS GOING TO VOTE AND       
20110109005519.000|20110109005521.000|CC1|THEN SHE DID SO.                
20110109005521.000|20110109005521.000|CC1|IN FAVOR OF HEALTHCARE.         
20110109005521.000|20110109005524.000|CC1|HER SPOKESPERSON AT THE TIME    
20110109005524.000|20110109005532.000|CC1|SAID THAT THEY FELT THAT THE    
20110109005532.000|20110109005533.000|CC1|ESCALATION OF PHO CALLS         
20110109005533.000|20110109005535.000|CC1|LEADING UP TOAS SO SEVERE,      
20110109005535.000|20110109005537.000|CC1|THEY WERE NOT SURPRISED WHEN    
20110109005537.000|20110109005538.000|CC1|ITHAPPENED.                     
20110109005538.000|20110109005539.000|CC1|THEY WERE FRIGHTENED BY IT.     
20110109005539.000|20110109005541.000|CC1|E POLICE SHOWED UP A THEY       
20110109005541.000|20110109005543.000|CC1|HAD THE RESPOND BUT NOBY        
20110109005543.000|20110109005549.000|CC1|WAS ERE WHENT HAPPENED.         
20110109005549.000|20110109005551.000|CC1|THEYWERE, QUOTE/UNQUOT          
20110109005551.000|20110109005553.000|CC1|RUDE, OFFENSIVE AND BAD         
20110109005553.000|20110109005554.000|CC1|LANGUAGE.                       
20110109005554.000|20110109005554.000|CC1|THREATING.                      
20110109005554.000|20110109005556.000|CC1|NOT DIRECT THREAT WITH TIME     
20110109005556.000|20110109005557.000|CC1|AND PLACE BUT SPOKESPEOPLE      
20110109005557.000|20110109005558.000|CC1|SA THEY WERE NOT SURPRISED      
20110109005558.000|20110109005559.000|CC1|TO FIND MONDAY MNING ON         
20110109005559.000|20110109005601.000|CC1|MAH 22, A LOT OF BROKEN         
20110109005601.000|20110109005601.000|CC1|GLASS.                          
20110109005601.000|20110109005603.000|CC1|AN TO FIND OUT THAT SOMEBODY    
20110109005603.000|20110109005604.000|CC1|HOPPED A SURITY GATE TO GET     
20110109005604.000|20110109005604.000|CC1|THERE.                          
20110109005604.000|20110109005606.000|CC1|TH WAS TARGETED.                
20110109005606.000|20110109005607.000|CC1|THAT'SHAT POLICE FE.            
20110109005607.000|20110109005608.000|CC1|THEY COULDN'T TELL IF IT WAS    
20110109005608.000|20110109005610.000|CC1|SHOTUT OR BROKENOUT, ALL        
20110109005610.000|20110109005610.000|CC1|THE GLASS.                      
20110109005610.000|20110109005612.000|CC1|BUT THEY D LOOK FOR SOMEONE     
20110109005612.000|20110109005613.000|CC1|FOR QUITE SOME TIME.            
20110109005613.000|20110109005615.000|CC1|NOW, WITHHE ISS OF              
20110109005615.000|20110109005616.000|CC1|WHETHER OR NOT THIS IS A        
20110109005616.000|20110109005616.000|CC1|STRAIGHTINE TO WHAT             
20110109005616.000|20110109005617.000|CC1|HAENED TODAY, AUTHORITI         
20110109005617.000|20110109005619.000|CC1|ARE SAYING THERE IS NO WAY      
20110109005619.000|20110109005620.000|CC1|THE KNOW RIGHT NOW.             
20110109005620.000|20110109005621.000|CC1|WE DON'T WANT TO DRAW ANY       
20110109005621.000|20110109005622.000|CC1|CONCLUSIONS.                    
20110109005622.000|20110109005623.000|CC1|IN THE EFFORT OF REPORTING      
20110109005623.000|20110109005625.000|CC1|THE ENTIRE STORY, IT'S          
20110109005625.000|20110109005626.000|CC1|PORTANT TO INCLUDE THE FACT     
20110109005626.000|20110109005628.000|CC1|THAT GIFFORD WAS NOT A          
20110109005628.000|20110109005630.000|CC1|STRAER TO THE SORT OF           
20110109005630.000|20110109005631.000|CC1|VIOLEN, THE TARGETING           
20110109005631.000|20110109005632.000|CC1|PARTICULARLY WITH REGARDO       
20110109005632.000|20110109005633.000|CC1|POLITICS.                       
20110109005633.000|20110109005634.000|CC1|WE DON'T KW IF THAT WAS E       
20110109005634.000|20110109005635.000|CC1|ISSUE TODAY.                    
20110109005635.000|20110109005638.000|CC1|T THAT IS IN HER HISTORY.       
20110109005638.000|20110109005638.000|CC1|BACK TO YOU.                    
20110109005638.000|20110109005639.000|CC1| Shepard: HARRIS FAULKNER       
20110109005639.000|20110109005639.000|CC1|LIVE IN NEW YORK.               
20110109005639.000|20110109005640.000|CC1|THK YOU VERY MUCH.              
20110109005640.000|20110109005641.000|CC1|E TRUTH IS WE DON'T KNOW        
20110109005641.000|20110109005642.000|CC1|ANYTHING IN THE WAY OF          
20110109005642.000|20110109005643.000|CC1|MOTIVATION.                     
20110109005643.000|20110109005644.000|CC1|WE CAN'T CONNECT DOTS AT THIS   
20110109005644.000|20110109005645.000|CC1|POINT.                          
20110109005645.000|20110109005647.000|CC1|WE CAN TELL YOU THATE HAS       
20110109005647.000|20110109005649.000|CC1|VE STRAE, FRANKLY RAPTS         
20110109005649.000|20110109005650.000|CC1|ABOUT THE TREURY AND T          
20110109005650.000|20110109005651.000|CC1|GOVERNNT.                       
20110109005651.000|20110109005652.000|CC1|NOT THE SORTF COMMON THINGS     
20110109005652.000|20110109005653.000|CC1|THAT YOU HR IN TODAY'           
20110109005653.000|20110109005655.000|CC1|DIOGUE BUT MORE ABT, I          
20110109005655.000|20110109005657.000|CC1|DON'T KNOW, CONSCIOUS           
20110109005657.000|20110109005658.000|CC1|DREAMING AND THAT RT OF         
20110109005658.000|20110109005658.000|CC1|THING.                          
20110109005658.000|20110109005659.000|CC1|HES UPSET WITHHE                
20110109005659.000|20110109005701.000|CC1|GORNMENT AND UPSET THAT THE     
20110109005701.000|20110109005702.000|CC1|CURRENCY ISN'T BACKE BY         
20110109005702.000|20110109005702.000|CC1|GOLD.                           
20110109005702.000|20110109005704.000|CC1|ALOF THAT IS ONE SET OF         
20110109005704.000|20110109005704.000|CC1|FACTS.                          
20110109005704.000|20110109005705.000|CC1|THAT DOESN'T TAKE US TO         
20110109005705.000|20110109005706.000|CC1|DAY.                            
20110109005706.000|20110109005707.000|CC1|IT ENTIRELY POSSIBLE, AND       
20110109005707.000|20110109005709.000|CC1|IT MAY BE THE CE THAT THIS      
20110109005709.000|20110109005711.000|CC1|MAN WAS LOOKING FOR A PLACE     
20110109005711.000|20110109005711.000|CC1| COULD FIND A CROWDND           
20110109005711.000|20110109005713.000|CC1|SHOOPEOPLE UP.                  
20110109005713.000|20110109005714.000|CC1|THAT IS A SSIBILITY.            
20110109005714.000|20110109005716.000|CC1| KNOW THAT T JUDGE WAS          
20110109005716.000|20110109005718.000|CC1|NOT ONE WHO WASDVERTISED TO     
20110109005718.000|20110109005719.000|CC1|BE THERE OR SCHULED TO BE       
20110109005719.000|20110109005720.000|CC1|THERE.                          
20110109005720.000|20110109005722.000|CC1|THE FERAL JUDGE JOHN ROL        
20110109005722.000|20110109005724.000|CC1|WHO WAS SHOT AND KILLED THIS    
20110109005724.000|20110109005726.000|CC1|MORNING WAS NOT SCHEDULED TO    
20110109005726.000|20110109005728.000|CC1|BE THERE AT ALL.                
20110109005728.000|20110109005730.000|CC1|INSTEAD, JUDGE ROLL ACCORDING   
20110109005730.000|20110109005732.000|CC1|TO THOSE CLOSE TOIM CAME B      
20110109005732.000|20110109005733.000|CC1|TO SHAKE HANDS AND SPREAD       
20110109005733.000|20110109005735.000|CC1|GOOD WILL AS A GOOD CITIZ       
20110109005735.000|20110109005736.000|CC1|OF ARIZONA.                     
20110109005736.000|20110109005737.000|CC1|ERE ARE SIX DEAD.               
20110109005737.000|20110109005739.000|CC1|D 13 SHOT ANDNJURED IN          
20110109005739.000|20110109005740.000|CC1|E HOSPITALS TOGHT.              
20110109005740.000|20110109005741.000|CC1|OUR COVERA CONTINUES WITH A     
20110109005741.000|20110109005742.000|CC1|NEWS CONRENCE LIVE RIGHT        
20110109005742.000|20110109005744.000|CC1|AFTER THIS.                     
20110109005744.000|20110109005844.000|SEG_01|Type=Commercial
20110109005744.000|20110109005745.000|CC1|       [ Fmale Announcer ]      
20110109005745.000|20110109005747.000|CC1|    ALLI WORKS WHEN YOU WORK.   
20110109005747.000|20110109005747.000|CC1|  IF YOU SKIPHIS LATTE AND OPT  
20110109005747.000|20110109005748.000|CC1|   FOR THE SMALLER LOW-FAT ONE  
20110109005748.000|20110109005748.000|CC1|            YOU'LL CUT          
20110109005748.000|20110109005750.000|CC1|      ABOUT 12 GRAMS OF FAT.    
20110109005750.000|20110109005750.000|CC1|    THN TAKE ALLI WITH IT TO    
20110109005750.000|20110109005753.000|CC1|   HELP BOOST YOUR WEIGHT SS.   
20110109005753.000|20110109005753.000|CC1|      SO FOR EERY 2 POUNDS      
20110109005753.000|20110109005755.000|CC1|        U WORK TO LOSE,         
20110109005755.000|20110109005757.000|CC1|  ALLI CAN HELP YOU LOSE 1 ME.  
20110109005757.000|20110109005800.000|CC1|     LI. HOW HEALTHY WORKS.     
20110109005800.000|20110109005800.000|CC1|  ATO STAY T,LP YOU LOSE 1 ME.  
20110109005800.000|20110109005801.000|CC1|   YOU MIGHT ALSO WAN           
20110109005801.000|20110109005803.000|CC1|   TO TRY LTING ONE OF THESE.   
20110109005803.000|20110109005804.000|CC1|   A UNIQUE SEA SALT ADDED      
20110109005804.000|20110109005804.000|CC1|    OVER 40 CAMPBELL'S          
20110109005804.000|20110109005807.000|CC1|   CONDENSED SOUPS.             
20110109005807.000|20110109005807.000|CC1|   HELPS US REDUCE SODIUM,      
20110109005807.000|20110109005809.000|CC1|      BUT NOT FLAVOR.           
20110109005809.000|20110109005810.000|CC1|      SO DO A W LIFTS.          
20110109005810.000|20110109005812.000|CC1|   CAMPBELL'S.® 'S AMAZING      
20110109005812.000|20110109005844.000|CC1|      WHATOUP CAN DO.?          
20110109005844.000|20110109005925.000|SEG_01|Type=Story start
20110109005844.000|20110109005925.000|CC1|>> Shepard: NTINUING            
20110109005925.000|20110109005925.000|CC1|COVERA.                         
20110109005925.000|20110109005927.000|CC1|FOX NEWS CHANN OF THE           
20110109005927.000|20110109005928.000|CC1|SHOOTING IN ARIZONA.            
20110109005928.000|20110109005929.000|CC1|I'MHEPARD SMITH IN NEW          
20110109005929.000|20110109005929.000|CC1|YORK.                           
20110109005929.000|20110109005932.000|CC1|THIS IS THE EXPAND EDITION OF   
20110109005932.000|20110109005933.000|CC1|"FOX REPORT" FOR ANOTH HR       
20110109005933.000|20110109005934.000|CC1|LIVE ONF.N.C. TS EVENING.       
20110109005934.000|20110109005937.000|CC1|LIVE LOOK AT TUCSON, AREA, AS   
20110109005937.000|20110109005938.000|CC1|WE ARE WAITING FOR              
20110109005938.000|20110109005939.000|CC1|AUTHORITIETO GIVE A NEWS        
20110109005939.000|20110109005939.000|CC1|CONFERENCE.                     
20110109005939.000|20110109005940.000|CC1|THERE ARE SO MAN THINGS WE      
20110109005940.000|20110109005941.000|CC1|DON'T KNOW.                     
20110109005941.000|20110109005942.000|CC1|IT'S INTERESNG TO ME, I         
20110109005942.000|20110109005943.000|CC1|JU GOT AN EAIL FROM ONE         
20110109005943.000|20110109005944.000|CC1|OF OUR VIEWERS.                 
20110109005944.000|20110109005946.000|CC1|I WON'T USE HER LAST NAME B     
20110109005946.000|20110109005948.000|CC1|THE FIRSTAME IS PIFF.           
20110109005948.000|20110109005949.000|CC1|SHE IS LIK DON'T ACT LIKE       
20110109005949.000|20110109005951.000|CC1|THE OTHER PEOE IN THIS          
20110109005951.000|20110109005952.000|CC1|TRAGEDY E COLLATERAL            
20110109005952.000|20110109005952.000|CC1|DAMAGE.                         
20110109005952.000|20110109005954.000|CC1|WELL, TOLL OF U, WE CAN'T       
20110109005954.000|20110109005955.000|CC1|TALK ABOUT THIS WE DON'T        
20110109005955.000|20110109005956.000|CC1|KNOW.                           
20110109005956.000|20110109005958.000|CC1|WEON'T KNO WHO A OF             
20110109005958.000|20110109010000.000|CC1|THESE PEOPLE ARE.               
20110109010000.000|20110109010001.000|CC1|EVEN IF WE DO KNOW WHO SOME     
20110109010001.000|20110109010002.000|CC1|OF THEM E, SOME OF THE DEAD     
20110109010002.000|20110109010005.000|CC1|OR THE WOUNDED, WE'RE NOT       
20110109010005.000|20110109010006.000|CC1|GOINTO USE THEM UNT WE'RE       
20110109010006.000|20110109010007.000|CC1|100% SURE THAT ALL OF THEIR     
20110109010007.000|20110109010009.000|CC1|FALY MBERS HAVE BEEN            
20110109010009.000|20110109010010.000|CC1|NOTIFIED.                       
20110109010010.000|20110109010011.000|CC1|THIS IS NOT THE PLACE TO        
20110109010011.000|20110109010013.000|CC1|LEARN ABOUT THE DEATH OF A      
20110109010013.000|20110109010014.000|CC1|FAMI MEER.                      
20110109010014.000|20110109010015.000|CC1|THE TELEVISN IS NOT IT.         
20110109010015.000|20110109010016.000|CC1|WE A WAITING FOR                
20110109010016.000|20110109010017.000|CC1|AUTHORITIES TO TELL US ABOUT    
20110109010017.000|20110109010019.000|CC1|THEM AND THEN WE CAN TELL YOU   
20110109010019.000|20110109010022.000|CC1|ABOUT THEM                      
20110109010022.000|20110109010024.000|CC1|THERE IS A LOT TO  LEARNED      
20110109010024.000|20110109010024.000|CC1|TONIGHT.                        
20110109010024.000|20110109010026.000|CC1|WHAT WAS IN THE ALLEGED         
20110109010026.000|20110109010027.000|CC1|SHOOTE MIND WHENE WENT UP       
20110109010027.000|20110109010029.000|CC1|AND STARTED TO SHO PEOPLE       
20110109010029.000|20110109010029.000|CC1|POINT-BLANIN THE HEAD.          
20110109010029.000|20110109010031.000|CC1|DID YOU HEAR THE INTERVIEW      
20110109010031.000|20110109010032.000|CC1|WITH THEOCTOR THATELD           
20110109010032.000|20110109010033.000|CC1|THAT MAN DN THIS MORNG?         
20110109010033.000|20110109010035.000|CC1|HE SHOWED UP TO PAY A VIS       
20110109010035.000|20110109010036.000|CC1|TO HIS CONGRESSWOMAN.           
20110109010036.000|20110109010038.000|CC1|SUDDENLY, HE WATCHED AS A M     
20110109010038.000|20110109010040.000|CC1|HELD H HAND UP AND POINTED      
20110109010040.000|20110109010041.000|CC1|A N TWO FEET FROM THE           
20110109010041.000|20110109010043.000|CC1|NGRESSWOMAN'S HEAD HE SAID.     
20110109010043.000|20110109010045.000|CC1|TWO FEET AWAY.                  
20110109010045.000|20110109010046.000|CC1|FIRED A BULLET THAT WENT IN     
20110109010046.000|20110109010048.000|CC1|ONE SIDE OF THE BRAIN AND OUT   
20110109010048.000|20110109010048.000|CC1|THE OTHER.                      
20110109010048.000|20110109010050.000|CC1|SHOT ANDILLED A 9-YEAR-O        
20110109010050.000|20110109010053.000|CC1|GIRL WHO DIED IN A HOSPITAL     
